episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,337,33.7,8.0,0.8,0.7035,52660
594,294,29.4,9.0,0.9,0.703,52760
595,326,32.6,9.0,0.9,0.7025,52860
596,337,33.7,8.0,0.8,0.702,52955
597,266,26.6,9.0,0.9,0.7015,52985
598,337,33.7,8.0,0.8,0.701,53085
599,302,30.2,9.0,0.9,0.7005,53170
600,337,33.7,8.0,0.8,0.7,53253
601,337,33.7,8.0,0.8,0.6995,53353
602,319,31.9,9.0,0.9,0.699,53399
603,337,33.7,8.0,0.8,0.6985,53499
604,337,33.7,8.0,0.8,0.698,53567
605,314,31.4,9.0,0.9,0.6975,53649
606,337,33.7,8.0,0.8,0.697,53740
607,337,33.7,8.0,0.8,0.6965,53761
608,303,30.3,9.0,0.9,0.696,53861
609,290,29.0,9.0,0.9,0.6955,53915
610,337,33.7,8.0,0.8,0.695,54015
611,337,33.7,8.0,0.8,0.6945,54115
612,337,33.7,8.0,0.8,0.694,54195
613,302,30.2,9.0,0.9,0.6935,54283
614,280,28.0,9.0,0.9,0.693,54296
615,320,32.0,9.0,0.9,0.6925,54396
616,282,28.2,10.0,1.0,0.692,54496
617,337,33.7,8.0,0.8,0.6915,54540
618,277,27.7,9.0,0.9,0.691,54597
619,337,33.7,8.0,0.8,0.6905,54697
620,337,33.7,8.0,0.8,0.69,54791
621,299,29.9,9.0,0.9,0.6895,54891
622,337,33.7,8.0,0.8,0.689,54932
623,337,33.7,8.0,0.8,0.6885,54936
624,337,33.7,8.0,0.8,0.688,54939
625,312,31.2,10.0,1.0,0.6875,55039
626,337,33.7,8.0,0.8,0.687,55116
627,337,33.7,8.0,0.8,0.6865,55178
628,292,29.2,9.0,0.9,0.686,55238
629,331,33.1,10.0,1.0,0.6855,55338
630,337,33.7,8.0,0.8,0.685,55392
631,245,24.5,10.0,1.0,0.6845,55418
632,265,26.5,10.0,1.0,0.684,55518
633,240,24.0,10.0,1.0,0.6835,55618
634,337,33.7,8.0,0.8,0.683,55718
635,337,33.7,8.0,0.8,0.6825,55804
636,277,27.7,9.0,0.9,0.682,55904
637,276,27.6,9.0,0.9,0.6815,56004
638,316,31.6,9.0,0.9,0.681,56101
639,247,24.7,10.0,1.0,0.6805,56201
640,320,32.0,9.0,0.9,0.68,56207
641,289,28.9,9.0,0.9,0.6795,56307
642,266,26.6,9.0,0.9,0.679,56407
643,299,29.9,9.0,0.9,0.6785,56444
644,295,29.5,9.0,0.9,0.678,56544
645,337,33.7,8.0,0.8,0.6775,56583
646,337,33.7,8.0,0.8,0.677,56676
647,311,31.1,9.0,0.9,0.6765,56776
648,315,31.5,9.0,0.9,0.676,56780
649,329,32.9,9.0,0.9,0.6755,56833
650,337,33.7,8.0,0.8,0.675,56893
651,337,33.7,8.0,0.8,0.6745,56993
652,337,33.7,8.0,0.8,0.674,57093
653,337,33.7,8.0,0.8,0.6735,57174
654,288,28.8,9.0,0.9,0.673,57231
655,271,27.1,9.0,0.9,0.6725,57331
656,218,21.8,10.0,1.0,0.672,57431
657,279,27.9,9.0,0.9,0.6715,57461
658,283,28.3,9.0,0.9,0.671,57511
659,312,31.2,9.0,0.9,0.6705,57545
660,292,29.2,9.0,0.9,0.67,57589
661,233,23.3,10.0,1.0,0.6695,57596
662,337,33.7,8.0,0.8,0.669,57696
663,297,29.7,9.0,0.9,0.6685,57734
664,276,27.6,9.0,0.9,0.668,57776
665,219,21.9,10.0,1.0,0.6675,57876
666,264,26.4,10.0,1.0,0.667,57926
667,255,25.5,10.0,1.0,0.6665,58026
668,335,33.5,8.0,0.8,0.666,58083
669,293,29.3,9.0,0.9,0.6655,58183
670,304,30.4,10.0,1.0,0.665,58283
671,333,33.3,9.0,0.9,0.6645,58342
672,209,20.9,10.0,1.0,0.664,58406
673,294,29.4,9.0,0.9,0.6635,58443
674,270,27.0,9.0,0.9,0.663,58543
675,304,30.4,9.0,0.9,0.6625,58544
676,300,30.0,9.0,0.9,0.662,58644
677,294,29.4,9.0,0.9,0.6615,58744
678,293,29.3,9.0,0.9,0.661,58797
679,277,27.7,9.0,0.9,0.6605,58804
680,301,30.1,9.0,0.9,0.66,58859
681,287,28.7,9.0,0.9,0.6595,58959
682,320,32.0,9.0,0.9,0.659,59020
683,280,28.0,9.0,0.9,0.6585,59052
684,277,27.7,9.0,0.9,0.658,59106
685,272,27.2,10.0,1.0,0.6575,59194
686,251,25.1,10.0,1.0,0.657,59261
687,286,28.6,9.0,0.9,0.6565,59301
688,293,29.3,9.0,0.9,0.656,59394
689,277,27.7,9.0,0.9,0.6555,59470
690,297,29.7,9.0,0.9,0.655,59547
691,303,30.3,10.0,1.0,0.6545,59587
692,278,27.8,9.0,0.9,0.654,59687
693,335,33.5,8.0,0.8,0.6535,59776
694,327,32.7,10.0,1.0,0.653,59840
695,284,28.4,9.0,0.9,0.6525,59932
696,311,31.1,9.0,0.9,0.652,59983
697,257,25.7,10.0,1.0,0.6515,60057
698,272,27.2,9.0,0.9,0.651,60157
699,299,29.9,9.0,0.9,0.6505,60256
700,335,33.5,8.0,0.8,0.65,60322
701,335,33.5,8.0,0.8,0.6495,60390
702,292,29.2,9.0,0.9,0.649,60441
703,264,26.4,10.0,1.0,0.6485,60541
704,290,29.0,9.0,0.9,0.648,60588
705,330,33.0,9.0,0.9,0.6475,60688
706,257,25.7,10.0,1.0,0.647,60754
707,311,31.1,9.0,0.9,0.6465,60811
708,282,28.2,10.0,1.0,0.646,60849
709,314,31.4,9.0,0.9,0.6455,60949
710,285,28.5,10.0,1.0,0.645,61030
711,335,33.5,8.0,0.8,0.6445,61101
712,239,23.9,10.0,1.0,0.644,61138
713,335,33.5,8.0,0.8,0.6435,61238
714,272,27.2,9.0,0.9,0.643,61338
715,233,23.3,10.0,1.0,0.6425,61375
716,278,27.8,9.0,0.9,0.642,61450
717,284,28.4,9.0,0.9,0.6415,61550
718,235,23.5,10.0,1.0,0.641,61605
719,335,33.5,8.0,0.8,0.6405,61624
720,273,27.3,9.0,0.9,0.64,61693
721,286,28.6,9.0,0.9,0.6395,61747
722,261,26.1,10.0,1.0,0.639,61846
723,291,29.1,9.0,0.9,0.6385,61918
724,270,27.0,9.0,0.9,0.638,62018
725,313,31.3,9.0,0.9,0.6375,62052
726,314,31.4,9.0,0.9,0.637,62095
727,288,28.8,9.0,0.9,0.6365,62195
728,224,22.4,10.0,1.0,0.636,62295
729,204,20.4,10.0,1.0,0.6355,62311
730,296,29.6,10.0,1.0,0.635,62346
731,235,23.5,10.0,1.0,0.6345,62431
732,237,23.7,10.0,1.0,0.634,62462
733,252,25.2,10.0,1.0,0.6335,62506
734,233,23.3,10.0,1.0,0.633,62562
735,274,27.4,9.0,0.9,0.6325,62644
736,238,23.8,10.0,1.0,0.632,62744
737,233,23.3,10.0,1.0,0.6315,62818
738,256,25.6,10.0,1.0,0.631,62876
739,246,24.6,10.0,1.0,0.6305,62976
740,241,24.1,10.0,1.0,0.63,63029
741,258,25.8,10.0,1.0,0.6295,63091
742,200,20.0,10.0,1.0,0.629,63170
743,212,21.2,10.0,1.0,0.6285,63231
744,254,25.4,10.0,1.0,0.628,63318
745,283,28.3,10.0,1.0,0.6275,63386
746,206,20.6,10.0,1.0,0.627,63444
747,272,27.2,10.0,1.0,0.6265,63503
748,220,22.0,10.0,1.0,0.626,63547
749,203,20.3,10.0,1.0,0.6255,63601
750,238,23.8,10.0,1.0,0.625,63662
751,276,27.6,10.0,1.0,0.6245,63744
752,235,23.5,10.0,1.0,0.624,63746
753,251,25.1,10.0,1.0,0.6235,63836
754,225,22.5,10.0,1.0,0.623,63901
755,231,23.1,10.0,1.0,0.6225,63973
756,207,20.7,10.0,1.0,0.622,64038
757,223,22.3,10.0,1.0,0.6215,64113
758,223,22.3,10.0,1.0,0.621,64213
759,261,26.1,10.0,1.0,0.6205,64242
760,227,22.7,10.0,1.0,0.62,64318
761,255,25.5,10.0,1.0,0.6195,64351
762,210,21.0,10.0,1.0,0.619,64429
763,274,27.4,9.0,0.9,0.6185,64482
764,279,27.9,9.0,0.9,0.618,64544
765,228,22.8,10.0,1.0,0.6175,64553
766,251,25.1,10.0,1.0,0.617,64653
767,264,26.4,10.0,1.0,0.6165,64711
768,211,21.1,10.0,1.0,0.616,64739
769,289,28.9,9.0,0.9,0.6155,64839
770,206,20.6,10.0,1.0,0.615,64939
771,270,27.0,9.0,0.9,0.6145,65035
772,223,22.3,10.0,1.0,0.614,65042
773,247,24.7,10.0,1.0,0.6135,65134
774,255,25.5,10.0,1.0,0.613,65234
775,270,27.0,9.0,0.9,0.6125,65300
776,270,27.0,9.0,0.9,0.612,65384
777,232,23.2,10.0,1.0,0.6115,65443
778,245,24.5,10.0,1.0,0.611,65447
779,196,19.6,10.0,1.0,0.6105,65470
780,227,22.7,10.0,1.0,0.61,65541
781,207,20.7,10.0,1.0,0.6095,65569
782,270,27.0,9.0,0.9,0.609,65594
783,210,21.0,10.0,1.0,0.6085,65650
784,226,22.6,10.0,1.0,0.608,65677
785,244,24.4,10.0,1.0,0.6075,65732
786,270,27.0,9.0,0.9,0.607,65775
787,200,20.0,10.0,1.0,0.6065,65835
788,269,26.9,10.0,1.0,0.606,65935
789,199,19.9,10.0,1.0,0.6055,65943
790,218,21.8,10.0,1.0,0.605,65991
791,269,26.9,10.0,1.0,0.6045,66044
792,238,23.8,10.0,1.0,0.604,66078
793,270,27.0,10.0,1.0,0.6035,66103
794,217,21.7,10.0,1.0,0.603,66150
795,230,23.0,10.0,1.0,0.6025,66243
796,211,21.1,10.0,1.0,0.602,66343
797,216,21.6,10.0,1.0,0.6015,66384
798,206,20.6,10.0,1.0,0.601,66396
799,253,25.3,10.0,1.0,0.6005,66465
800,203,20.3,10.0,1.0,0.6,66528
801,227,22.7,10.0,1.0,0.5995,66628
802,222,22.2,10.0,1.0,0.599,66674
803,210,21.0,10.0,1.0,0.5985,66735
804,265,26.5,10.0,1.0,0.598,66764
805,227,22.7,10.0,1.0,0.5975,66820
806,202,20.2,10.0,1.0,0.597,66833
807,223,22.3,10.0,1.0,0.5965,66886
808,270,27.0,10.0,1.0,0.596,66986
809,233,23.3,10.0,1.0,0.5955,66989
810,219,21.9,10.0,1.0,0.595,67086
811,248,24.8,10.0,1.0,0.5945,67146
812,211,21.1,10.0,1.0,0.594,67224
813,270,27.0,9.0,0.9,0.5935,67273
814,221,22.1,10.0,1.0,0.593,67274
815,201,20.1,10.0,1.0,0.5925,67325
816,216,21.6,10.0,1.0,0.592,67402
817,270,27.0,9.0,0.9,0.5915,67406
818,248,24.8,10.0,1.0,0.591,67460
819,270,27.0,9.0,0.9,0.5905,67560
820,270,27.0,9.0,0.9,0.59,67624
821,203,20.3,10.0,1.0,0.5895,67692
822,270,27.0,9.0,0.9,0.589,67699
823,223,22.3,10.0,1.0,0.5885,67735
824,200,20.0,10.0,1.0,0.588,67784
825,243,24.3,10.0,1.0,0.5875,67842
826,218,21.8,10.0,1.0,0.587,67879
827,201,20.1,10.0,1.0,0.5865,67975
828,203,20.3,10.0,1.0,0.586,68055
829,270,27.0,9.0,0.9,0.5855,68154
830,207,20.7,10.0,1.0,0.585,68244
831,206,20.6,10.0,1.0,0.5845,68324
832,207,20.7,10.0,1.0,0.584,68370
833,242,24.2,10.0,1.0,0.5835,68448
834,241,24.1,10.0,1.0,0.583,68503
835,239,23.9,10.0,1.0,0.5825,68584
836,202,20.2,10.0,1.0,0.582,68619
837,199,19.9,10.0,1.0,0.5815,68669
838,235,23.5,10.0,1.0,0.581,68739
839,237,23.7,10.0,1.0,0.5805,68785
840,241,24.1,10.0,1.0,0.58,68807
841,201,20.1,10.0,1.0,0.5795,68878
842,209,20.9,10.0,1.0,0.579,68978
843,253,25.3,10.0,1.0,0.5785,69025
844,214,21.4,10.0,1.0,0.578,69079
845,226,22.6,10.0,1.0,0.5775,69117
846,238,23.8,10.0,1.0,0.577,69205
847,222,22.2,10.0,1.0,0.5765,69225
848,231,23.1,10.0,1.0,0.576,69311
849,244,24.4,10.0,1.0,0.5755,69394
850,210,21.0,10.0,1.0,0.575,69421
851,204,20.4,10.0,1.0,0.5745,69478
852,270,27.0,9.0,0.9,0.574,69527
853,261,26.1,10.0,1.0,0.5735,69627
854,237,23.7,10.0,1.0,0.573,69727
855,226,22.6,10.0,1.0,0.5725,69827
856,235,23.5,10.0,1.0,0.572,69872
857,215,21.5,10.0,1.0,0.5715,69914
858,264,26.4,10.0,1.0,0.571,69958
859,211,21.1,10.0,1.0,0.5705,69982
860,215,21.5,10.0,1.0,0.57,70001
861,270,27.0,9.0,0.9,0.5695,70034
862,270,27.0,9.0,0.9,0.569,70049
863,270,27.0,9.0,0.9,0.5685,70104
864,270,27.0,9.0,0.9,0.568,70137
865,215,21.5,10.0,1.0,0.5675,70156
866,250,25.0,10.0,1.0,0.567,70235
867,196,19.6,10.0,1.0,0.5665,70306
868,210,21.0,10.0,1.0,0.566,70334
869,230,23.0,10.0,1.0,0.5655,70430
870,245,24.5,10.0,1.0,0.565,70474
871,233,23.3,10.0,1.0,0.5645,70535
872,230,23.0,10.0,1.0,0.564,70602
873,208,20.8,10.0,1.0,0.5635,70604
874,196,19.6,10.0,1.0,0.563,70638
875,214,21.4,10.0,1.0,0.5625,70677
876,210,21.0,10.0,1.0,0.562,70699
877,208,20.8,10.0,1.0,0.5615,70739
878,241,24.1,10.0,1.0,0.561,70781
879,204,20.4,10.0,1.0,0.5605,70821
880,220,22.0,10.0,1.0,0.56,70899
881,210,21.0,10.0,1.0,0.5595,70941
882,214,21.4,10.0,1.0,0.559,71009
883,229,22.9,10.0,1.0,0.5585,71052
884,232,23.2,10.0,1.0,0.558,71097
885,198,19.8,10.0,1.0,0.5575,71197
886,199,19.9,10.0,1.0,0.557,71212
887,246,24.6,10.0,1.0,0.5565,71275
888,214,21.4,10.0,1.0,0.556,71286
889,201,20.1,10.0,1.0,0.5555,71310
890,204,20.4,10.0,1.0,0.555,71311
891,213,21.3,10.0,1.0,0.5545,71357
892,200,20.0,10.0,1.0,0.554,71411
893,244,24.4,10.0,1.0,0.5535,71440
894,203,20.3,10.0,1.0,0.553,71455
895,210,21.0,10.0,1.0,0.5525,71481
896,204,20.4,10.0,1.0,0.552,71530
897,216,21.6,10.0,1.0,0.5515,71591
898,218,21.8,10.0,1.0,0.551,71656
899,208,20.8,10.0,1.0,0.5505,71702
900,208,20.8,10.0,1.0,0.55,71726
901,229,22.9,10.0,1.0,0.5495,71811
902,216,21.6,10.0,1.0,0.549,71839
903,249,24.9,10.0,1.0,0.5485,71900
904,236,23.6,10.0,1.0,0.548,71955
905,212,21.2,10.0,1.0,0.5475,72006
906,256,25.6,10.0,1.0,0.547,72080
907,252,25.2,10.0,1.0,0.5465,72124
908,213,21.3,10.0,1.0,0.546,72196
909,202,20.2,10.0,1.0,0.5455,72296
910,196,19.6,10.0,1.0,0.545,72358
911,228,22.8,10.0,1.0,0.5445,72388
912,238,23.8,10.0,1.0,0.544,72468
913,201,20.1,10.0,1.0,0.5435,72511
914,226,22.6,10.0,1.0,0.543,72577
915,247,24.7,10.0,1.0,0.5425,72600
916,212,21.2,10.0,1.0,0.542,72691
917,214,21.4,10.0,1.0,0.5415,72756
918,221,22.1,10.0,1.0,0.541,72829
919,215,21.5,10.0,1.0,0.5405,72870
920,201,20.1,10.0,1.0,0.54,72930
921,235,23.5,10.0,1.0,0.5395,73003
922,221,22.1,10.0,1.0,0.539,73061
923,200,20.0,10.0,1.0,0.5385,73111
924,196,19.6,10.0,1.0,0.538,73195
925,241,24.1,10.0,1.0,0.5375,73222
926,206,20.6,10.0,1.0,0.537,73301
927,201,20.1,10.0,1.0,0.5365,73361
928,214,21.4,10.0,1.0,0.536,73405
929,254,25.4,10.0,1.0,0.5355,73457
930,205,20.5,10.0,1.0,0.535,73533
931,201,20.1,10.0,1.0,0.5345,73555
932,216,21.6,10.0,1.0,0.534,73655
933,206,20.6,10.0,1.0,0.5335,73677
934,217,21.7,10.0,1.0,0.533,73708
935,211,21.1,10.0,1.0,0.5325,73757
936,255,25.5,10.0,1.0,0.532,73792
937,217,21.7,10.0,1.0,0.5315,73878
938,230,23.0,10.0,1.0,0.531,73925
939,214,21.4,10.0,1.0,0.5305,73930
940,215,21.5,10.0,1.0,0.53,73934
941,224,22.4,10.0,1.0,0.5295,73965
942,210,21.0,10.0,1.0,0.529,73998
943,210,21.0,10.0,1.0,0.5285,74028
944,208,20.8,10.0,1.0,0.528,74073
945,208,20.8,10.0,1.0,0.5275,74093
946,201,20.1,10.0,1.0,0.527,74128
947,199,19.9,10.0,1.0,0.5265,74161
948,254,25.4,10.0,1.0,0.526,74218
949,223,22.3,10.0,1.0,0.5255,74318
950,199,19.9,10.0,1.0,0.525,74328
951,206,20.6,10.0,1.0,0.5245,74398
952,217,21.7,10.0,1.0,0.524,74450
953,226,22.6,10.0,1.0,0.5235,74478
954,204,20.4,10.0,1.0,0.523,74550
955,202,20.2,10.0,1.0,0.5225,74589
956,202,20.2,10.0,1.0,0.522,74607
957,228,22.8,10.0,1.0,0.5215,74656
958,210,21.0,10.0,1.0,0.521,74709
959,196,19.6,10.0,1.0,0.5205,74754
960,216,21.6,10.0,1.0,0.52,74806
961,227,22.7,10.0,1.0,0.5195,74808
962,209,20.9,10.0,1.0,0.519,74845
963,197,19.7,10.0,1.0,0.5185,74878
964,219,21.9,10.0,1.0,0.518,74907
965,200,20.0,10.0,1.0,0.5175,74984
966,215,21.5,10.0,1.0,0.517,75053
967,197,19.7,10.0,1.0,0.5165,75082
968,209,20.9,10.0,1.0,0.516,75156
969,208,20.8,10.0,1.0,0.5155,75206
970,196,19.6,10.0,1.0,0.515,75278
971,204,20.4,10.0,1.0,0.5145,75327
972,200,20.0,10.0,1.0,0.514,75403
973,262,26.2,10.0,1.0,0.5135,75441
974,215,21.5,10.0,1.0,0.513,75498
975,215,21.5,10.0,1.0,0.5125,75541
976,199,19.9,10.0,1.0,0.512,75563
977,208,20.8,10.0,1.0,0.5115,75567
978,218,21.8,10.0,1.0,0.511,75612
979,208,20.8,10.0,1.0,0.5105,75658
980,199,19.9,10.0,1.0,0.51,75689
981,201,20.1,10.0,1.0,0.5095,75752
982,209,20.9,10.0,1.0,0.509,75793
983,212,21.2,10.0,1.0,0.5085,75845
984,203,20.3,10.0,1.0,0.508,75887
985,242,24.2,10.0,1.0,0.5075,75987
986,201,20.1,10.0,1.0,0.507,76009
987,203,20.3,10.0,1.0,0.5065,76044
988,225,22.5,10.0,1.0,0.506,76096
989,200,20.0,10.0,1.0,0.5055,76128
990,232,23.2,10.0,1.0,0.505,76185
991,200,20.0,10.0,1.0,0.5045,76222
992,265,26.5,10.0,1.0,0.504,76238
993,236,23.6,10.0,1.0,0.5035,76293
994,248,24.8,10.0,1.0,0.503,76348
995,270,27.0,9.0,0.9,0.5025,76367
996,215,21.5,10.0,1.0,0.502,76408
997,203,20.3,10.0,1.0,0.5015,76461
998,263,26.3,10.0,1.0,0.501,76494
999,233,23.3,10.0,1.0,0.5005,76524
1000,196,19.6,10.0,1.0,0.5,76601
1001,220,22.0,10.0,1.0,0.4995,76603
1002,210,21.0,10.0,1.0,0.499,76665
1003,203,20.3,10.0,1.0,0.4985,76765
1004,209,20.9,10.0,1.0,0.498,76785
1005,219,21.9,10.0,1.0,0.4975,76828
1006,203,20.3,10.0,1.0,0.497,76873
1007,199,19.9,10.0,1.0,0.4965,76889
1008,208,20.8,10.0,1.0,0.496,76917
1009,250,25.0,10.0,1.0,0.4955,77008
1010,229,22.9,10.0,1.0,0.495,77077
1011,203,20.3,10.0,1.0,0.4945,77146
1012,230,23.0,10.0,1.0,0.494,77182
1013,206,20.6,10.0,1.0,0.4935,77201
1014,211,21.1,10.0,1.0,0.493,77213
1015,207,20.7,10.0,1.0,0.4925,77287
1016,198,19.8,10.0,1.0,0.492,77325
1017,205,20.5,10.0,1.0,0.4915,77406
1018,199,19.9,10.0,1.0,0.491,77453
1019,200,20.0,10.0,1.0,0.4905,77502
1020,217,21.7,10.0,1.0,0.49,77536
1021,205,20.5,10.0,1.0,0.4895,77550
1022,224,22.4,10.0,1.0,0.489,77568
1023,199,19.9,10.0,1.0,0.4885,77602
1024,206,20.6,10.0,1.0,0.488,77620
1025,234,23.4,10.0,1.0,0.4875,77657
1026,201,20.1,10.0,1.0,0.487,77670
1027,200,20.0,10.0,1.0,0.4865,77730
1028,209,20.9,10.0,1.0,0.486,77827
1029,210,21.0,10.0,1.0,0.4855,77871
1030,199,19.9,10.0,1.0,0.485,77890
1031,204,20.4,10.0,1.0,0.4845,77965
1032,203,20.3,10.0,1.0,0.484,77989
1033,211,21.1,10.0,1.0,0.4835,78054
1034,212,21.2,10.0,1.0,0.483,78116
1035,199,19.9,10.0,1.0,0.4825,78201
1036,198,19.8,10.0,1.0,0.482,78265
1037,203,20.3,10.0,1.0,0.4815,78317
1038,203,20.3,10.0,1.0,0.481,78351
1039,197,19.7,10.0,1.0,0.4805,78382
1040,228,22.8,10.0,1.0,0.48,78398
1041,196,19.6,10.0,1.0,0.4795,78432
1042,201,20.1,10.0,1.0,0.479,78508
1043,204,20.4,10.0,1.0,0.4785,78522
1044,196,19.6,10.0,1.0,0.478,78588
1045,205,20.5,10.0,1.0,0.4775,78629
1046,202,20.2,10.0,1.0,0.477,78647
1047,208,20.8,10.0,1.0,0.4765,78685
1048,201,20.1,10.0,1.0,0.476,78727
1049,198,19.8,10.0,1.0,0.4755,78793
1050,201,20.1,10.0,1.0,0.475,78849
1051,201,20.1,10.0,1.0,0.4745,78878
1052,205,20.5,10.0,1.0,0.474,78934
1053,201,20.1,10.0,1.0,0.4735,78976
1054,200,20.0,10.0,1.0,0.473,79006
1055,200,20.0,10.0,1.0,0.4725,79076
1056,211,21.1,10.0,1.0,0.472,79118
1057,199,19.9,10.0,1.0,0.4715,79163
1058,196,19.6,10.0,1.0,0.471,79195
1059,202,20.2,10.0,1.0,0.4705,79223
1060,207,20.7,10.0,1.0,0.47,79275
1061,205,20.5,10.0,1.0,0.4695,79343
1062,196,19.6,10.0,1.0,0.469,79361
1063,201,20.1,10.0,1.0,0.4685,79382
1064,203,20.3,10.0,1.0,0.468,79447
1065,203,20.3,10.0,1.0,0.4675,79487
1066,203,20.3,10.0,1.0,0.467,79555
1067,200,20.0,10.0,1.0,0.4665,79588
1068,199,19.9,10.0,1.0,0.466,79640
1069,200,20.0,10.0,1.0,0.4655,79671
1070,200,20.0,10.0,1.0,0.465,79706
1071,198,19.8,10.0,1.0,0.4645,79766
1072,205,20.5,10.0,1.0,0.464,79833
1073,198,19.8,10.0,1.0,0.4635,79854
1074,199,19.9,10.0,1.0,0.463,79912
1075,200,20.0,10.0,1.0,0.4625,80004
1076,205,20.5,10.0,1.0,0.462,80044
1077,219,21.9,10.0,1.0,0.4615,80045
1078,197,19.7,10.0,1.0,0.461,80078
1079,196,19.6,10.0,1.0,0.4605,80116
1080,204,20.4,10.0,1.0,0.46,80132
1081,196,19.6,10.0,1.0,0.4595,80175
1082,202,20.2,10.0,1.0,0.459,80239
1083,203,20.3,10.0,1.0,0.4585,80243
1084,198,19.8,10.0,1.0,0.458,80244
1085,197,19.7,10.0,1.0,0.4575,80259
1086,198,19.8,10.0,1.0,0.457,80272
1087,208,20.8,10.0,1.0,0.4565,80345
1088,207,20.7,10.0,1.0,0.456,80381
1089,203,20.3,10.0,1.0,0.4555,80433
1090,203,20.3,10.0,1.0,0.455,80458
1091,200,20.0,10.0,1.0,0.4545,80484
1092,196,19.6,10.0,1.0,0.454,80534
1093,200,20.0,10.0,1.0,0.4535,80569
1094,205,20.5,10.0,1.0,0.453,80630
1095,197,19.7,10.0,1.0,0.4525,80658
1096,198,19.8,10.0,1.0,0.452,80726
1097,198,19.8,10.0,1.0,0.4515,80751
1098,199,19.9,10.0,1.0,0.451,80801
1099,201,20.1,10.0,1.0,0.4505,80833
1100,200,20.0,10.0,1.0,0.45,80910
1101,221,22.1,10.0,1.0,0.4495,80951
1102,204,20.4,10.0,1.0,0.449,80983
1103,198,19.8,10.0,1.0,0.4485,81042
1104,197,19.7,10.0,1.0,0.448,81080
1105,199,19.9,10.0,1.0,0.4475,81081
1106,198,19.8,10.0,1.0,0.447,81113
1107,208,20.8,10.0,1.0,0.4465,81154
1108,198,19.8,10.0,1.0,0.446,81166
1109,208,20.8,10.0,1.0,0.4455,81189
1110,197,19.7,10.0,1.0,0.445,81223
1111,200,20.0,10.0,1.0,0.4445,81287
1112,197,19.7,10.0,1.0,0.444,81308
1113,197,19.7,10.0,1.0,0.4435,81313
1114,196,19.6,10.0,1.0,0.443,81330
1115,215,21.5,10.0,1.0,0.4425,81349
1116,198,19.8,10.0,1.0,0.442,81367
1117,197,19.7,10.0,1.0,0.4415,81407
1118,210,21.0,10.0,1.0,0.441,81435
1119,200,20.0,10.0,1.0,0.4405,81484
1120,197,19.7,10.0,1.0,0.44,81532
1121,197,19.7,10.0,1.0,0.4395,81561
1122,196,19.6,10.0,1.0,0.439,81588
1123,196,19.6,10.0,1.0,0.4385,81622
1124,198,19.8,10.0,1.0,0.438,81663
1125,202,20.2,10.0,1.0,0.4375,81668
1126,197,19.7,10.0,1.0,0.437,81730
1127,196,19.6,10.0,1.0,0.4365,81763
1128,201,20.1,10.0,1.0,0.436,81793
1129,197,19.7,10.0,1.0,0.4355,81869
1130,198,19.8,10.0,1.0,0.435,81899
1131,198,19.8,10.0,1.0,0.4345,81946
1132,203,20.3,10.0,1.0,0.434,81979
1133,197,19.7,10.0,1.0,0.4335,82006
1134,205,20.5,10.0,1.0,0.433,82072
1135,200,20.0,10.0,1.0,0.4325,82148
1136,196,19.6,10.0,1.0,0.432,82169
1137,197,19.7,10.0,1.0,0.4315,82208
1138,196,19.6,10.0,1.0,0.431,82295
1139,196,19.6,10.0,1.0,0.4305,82299
1140,196,19.6,10.0,1.0,0.43,82330
1141,196,19.6,10.0,1.0,0.4295,82355
1142,205,20.5,10.0,1.0,0.429,82396
1143,200,20.0,10.0,1.0,0.4285,82460
1144,196,19.6,10.0,1.0,0.428,82477
1145,197,19.7,10.0,1.0,0.4275,82498
1146,196,19.6,10.0,1.0,0.427,82526
1147,201,20.1,10.0,1.0,0.4265,82574
1148,202,20.2,10.0,1.0,0.426,82640
1149,198,19.8,10.0,1.0,0.4255,82663
1150,205,20.5,10.0,1.0,0.425,82690
1151,198,19.8,10.0,1.0,0.4245,82713
1152,199,19.9,10.0,1.0,0.424,82734
1153,196,19.6,10.0,1.0,0.4235,82775
1154,197,19.7,10.0,1.0,0.423,82787
1155,197,19.7,10.0,1.0,0.4225,82820
1156,201,20.1,10.0,1.0,0.422,82848
1157,197,19.7,10.0,1.0,0.4215,82870
1158,197,19.7,10.0,1.0,0.421,82932
1159,202,20.2,10.0,1.0,0.4205,82964
1160,201,20.1,10.0,1.0,0.42,82984
1161,196,19.6,10.0,1.0,0.4195,83007
1162,200,20.0,10.0,1.0,0.419,83019
1163,197,19.7,10.0,1.0,0.4185,83047
1164,199,19.9,10.0,1.0,0.418,83101
1165,196,19.6,10.0,1.0,0.4175,83156
1166,205,20.5,10.0,1.0,0.417,83200
1167,201,20.1,10.0,1.0,0.4165,83260
1168,213,21.3,10.0,1.0,0.416,83339
1169,197,19.7,10.0,1.0,0.4155,83360
1170,197,19.7,10.0,1.0,0.415,83416
1171,199,19.9,10.0,1.0,0.4145,83446
1172,198,19.8,10.0,1.0,0.414,83500
1173,207,20.7,10.0,1.0,0.4135,83538
1174,197,19.7,10.0,1.0,0.413,83579
1175,196,19.6,10.0,1.0,0.4125,83618
1176,202,20.2,10.0,1.0,0.412,83643
1177,205,20.5,10.0,1.0,0.4115,83682
1178,197,19.7,10.0,1.0,0.411,83750
