episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,88982
1180,250,25.0,10.0,1.0,0.41,89027
1181,250,25.0,10.0,1.0,0.4095,89039
1182,250,25.0,10.0,1.0,0.409,89067
1183,250,25.0,10.0,1.0,0.4085,89073
1184,250,25.0,10.0,1.0,0.408,89103
1185,250,25.0,10.0,1.0,0.4075,89124
1186,250,25.0,10.0,1.0,0.407,89151
1187,250,25.0,10.0,1.0,0.4065,89211
1188,250,25.0,10.0,1.0,0.406,89248
1189,250,25.0,10.0,1.0,0.4055,89250
1190,250,25.0,10.0,1.0,0.405,89301
1191,250,25.0,10.0,1.0,0.4045,89322
1192,250,25.0,10.0,1.0,0.404,89362
1193,250,25.0,10.0,1.0,0.4035,89369
1194,250,25.0,10.0,1.0,0.403,89413
1195,250,25.0,10.0,1.0,0.4025,89455
1196,250,25.0,10.0,1.0,0.402,89498
1197,250,25.0,10.0,1.0,0.4015,89530
1198,250,25.0,10.0,1.0,0.401,89558
1199,250,25.0,10.0,1.0,0.4005,89613
1200,250,25.0,10.0,1.0,0.4,89663
1201,250,25.0,10.0,1.0,0.3995,89700
1202,250,25.0,10.0,1.0,0.399,89768
1203,250,25.0,10.0,1.0,0.3985,89847
1204,250,25.0,10.0,1.0,0.398,89866
1205,250,25.0,10.0,1.0,0.3975,89931
1206,250,25.0,10.0,1.0,0.397,89935
1207,250,25.0,10.0,1.0,0.3965,89990
1208,250,25.0,10.0,1.0,0.396,90018
1209,250,25.0,10.0,1.0,0.3955,90051
1210,250,25.0,10.0,1.0,0.395,90053
1211,250,25.0,10.0,1.0,0.3945,90095
1212,250,25.0,10.0,1.0,0.394,90153
1213,250,25.0,10.0,1.0,0.3935,90228
1214,250,25.0,10.0,1.0,0.393,90293
1215,250,25.0,10.0,1.0,0.3925,90327
1216,250,25.0,10.0,1.0,0.392,90330
1217,250,25.0,10.0,1.0,0.3915,90336
1218,250,25.0,10.0,1.0,0.391,90417
1219,250,25.0,10.0,1.0,0.3905,90442
1220,250,25.0,10.0,1.0,0.39,90498
1221,250,25.0,10.0,1.0,0.3895,90538
1222,250,25.0,10.0,1.0,0.389,90548
1223,250,25.0,10.0,1.0,0.3885,90589
1224,250,25.0,10.0,1.0,0.388,90622
1225,250,25.0,10.0,1.0,0.3875,90631
1226,250,25.0,10.0,1.0,0.387,90644
1227,250,25.0,10.0,1.0,0.3865,90679
1228,250,25.0,10.0,1.0,0.386,90738
1229,250,25.0,10.0,1.0,0.3855,90778
1230,250,25.0,10.0,1.0,0.385,90856
1231,250,25.0,10.0,1.0,0.3845,90909
1232,250,25.0,10.0,1.0,0.384,90954
1233,250,25.0,10.0,1.0,0.3835,90982
1234,250,25.0,10.0,1.0,0.383,91038
1235,250,25.0,10.0,1.0,0.3825,91063
1236,250,25.0,10.0,1.0,0.382,91067
1237,250,25.0,10.0,1.0,0.3815,91118
1238,250,25.0,10.0,1.0,0.381,91149
1239,250,25.0,10.0,1.0,0.3805,91188
1240,250,25.0,10.0,1.0,0.38,91247
1241,250,25.0,10.0,1.0,0.3795,91278
1242,250,25.0,10.0,1.0,0.379,91322
1243,250,25.0,10.0,1.0,0.3785,91363
1244,250,25.0,10.0,1.0,0.378,91415
1245,250,25.0,10.0,1.0,0.3775,91473
1246,250,25.0,10.0,1.0,0.377,91508
1247,250,25.0,10.0,1.0,0.3765,91536
1248,250,25.0,10.0,1.0,0.376,91561
1249,250,25.0,10.0,1.0,0.3755,91583
1250,250,25.0,10.0,1.0,0.375,91610
1251,250,25.0,10.0,1.0,0.3745,91654
1252,250,25.0,10.0,1.0,0.374,91702
1253,250,25.0,10.0,1.0,0.3735,91710
1254,250,25.0,10.0,1.0,0.373,91742
1255,250,25.0,10.0,1.0,0.3725,91812
1256,250,25.0,10.0,1.0,0.372,91872
1257,250,25.0,10.0,1.0,0.3715,91940
1258,250,25.0,10.0,1.0,0.371,92007
1259,250,25.0,10.0,1.0,0.3705,92025
1260,250,25.0,10.0,1.0,0.37,92044
1261,250,25.0,10.0,1.0,0.3695,92082
1262,250,25.0,10.0,1.0,0.369,92131
1263,250,25.0,10.0,1.0,0.3685,92165
1264,250,25.0,10.0,1.0,0.368,92198
1265,250,25.0,10.0,1.0,0.3675,92225
1266,250,25.0,10.0,1.0,0.367,92259
1267,250,25.0,10.0,1.0,0.3665,92303
1268,250,25.0,10.0,1.0,0.366,92336
1269,250,25.0,10.0,1.0,0.3655,92373
1270,250,25.0,10.0,1.0,0.365,92381
1271,250,25.0,10.0,1.0,0.3645,92444
1272,250,25.0,10.0,1.0,0.364,92514
1273,250,25.0,10.0,1.0,0.3635,92559
1274,250,25.0,10.0,1.0,0.363,92612
1275,250,25.0,10.0,1.0,0.3625,92626
1276,250,25.0,10.0,1.0,0.362,92689
1277,250,25.0,10.0,1.0,0.3615,92718
1278,250,25.0,10.0,1.0,0.361,92729
1279,250,25.0,10.0,1.0,0.3605,92766
1280,250,25.0,10.0,1.0,0.36,92782
1281,250,25.0,10.0,1.0,0.3595,92808
1282,250,25.0,10.0,1.0,0.359,92862
1283,250,25.0,10.0,1.0,0.3585,92915
1284,250,25.0,10.0,1.0,0.358,92949
1285,250,25.0,10.0,1.0,0.3575,92995
1286,250,25.0,10.0,1.0,0.357,93062
1287,250,25.0,10.0,1.0,0.3565,93099
1288,250,25.0,10.0,1.0,0.356,93140
1289,250,25.0,10.0,1.0,0.3555,93201
1290,250,25.0,10.0,1.0,0.355,93261
1291,250,25.0,10.0,1.0,0.3545,93328
1292,250,25.0,10.0,1.0,0.354,93388
1293,250,25.0,10.0,1.0,0.3535,93483
1294,250,25.0,10.0,1.0,0.353,93485
1295,250,25.0,10.0,1.0,0.3525,93492
1296,250,25.0,10.0,1.0,0.352,93534
1297,250,25.0,10.0,1.0,0.3515,93592
1298,250,25.0,10.0,1.0,0.351,93626
1299,250,25.0,10.0,1.0,0.3505,93668
1300,250,25.0,10.0,1.0,0.35,93676
1301,250,25.0,10.0,1.0,0.3495,93724
1302,250,25.0,10.0,1.0,0.349,93783
1303,250,25.0,10.0,1.0,0.3485,93837
1304,250,25.0,10.0,1.0,0.348,93842
1305,250,25.0,10.0,1.0,0.3475,93866
1306,250,25.0,10.0,1.0,0.347,93935
1307,250,25.0,10.0,1.0,0.3465,93981
1308,250,25.0,10.0,1.0,0.346,94039
1309,250,25.0,10.0,1.0,0.3455,94069
1310,250,25.0,10.0,1.0,0.345,94071
1311,250,25.0,10.0,1.0,0.3445,94122
1312,250,25.0,10.0,1.0,0.344,94154
1313,250,25.0,10.0,1.0,0.3435,94169
1314,250,25.0,10.0,1.0,0.343,94214
1315,250,25.0,10.0,1.0,0.3425,94253
1316,250,25.0,10.0,1.0,0.342,94294
1317,250,25.0,10.0,1.0,0.3415,94342
1318,250,25.0,10.0,1.0,0.341,94347
1319,250,25.0,10.0,1.0,0.3405,94372
1320,250,25.0,10.0,1.0,0.34,94413
1321,250,25.0,10.0,1.0,0.3395,94449
1322,250,25.0,10.0,1.0,0.339,94492
1323,250,25.0,10.0,1.0,0.3385,94548
1324,250,25.0,10.0,1.0,0.338,94577
1325,250,25.0,10.0,1.0,0.3375,94606
1326,250,25.0,10.0,1.0,0.337,94608
1327,250,25.0,10.0,1.0,0.3365,94651
1328,250,25.0,10.0,1.0,0.336,94704
1329,250,25.0,10.0,1.0,0.3355,94720
1330,250,25.0,10.0,1.0,0.335,94780
1331,250,25.0,10.0,1.0,0.3345,94820
1332,250,25.0,10.0,1.0,0.334,94872
1333,250,25.0,10.0,1.0,0.3335,94915
1334,250,25.0,10.0,1.0,0.333,94932
1335,250,25.0,10.0,1.0,0.3325,95003
1336,250,25.0,10.0,1.0,0.332,95057
1337,250,25.0,10.0,1.0,0.3315,95068
1338,250,25.0,10.0,1.0,0.331,95114
1339,250,25.0,10.0,1.0,0.3305,95150
1340,250,25.0,10.0,1.0,0.33,95178
1341,250,25.0,10.0,1.0,0.3295,95212
1342,250,25.0,10.0,1.0,0.329,95230
1343,250,25.0,10.0,1.0,0.3285,95285
1344,250,25.0,10.0,1.0,0.328,95286
1345,250,25.0,10.0,1.0,0.3275,95320
1346,250,25.0,10.0,1.0,0.327,95324
1347,250,25.0,10.0,1.0,0.3265,95384
1348,250,25.0,10.0,1.0,0.326,95429
1349,250,25.0,10.0,1.0,0.3255,95454
1350,250,25.0,10.0,1.0,0.325,95464
1351,250,25.0,10.0,1.0,0.3245,95486
1352,250,25.0,10.0,1.0,0.324,95503
1353,250,25.0,10.0,1.0,0.3235,95543
1354,250,25.0,10.0,1.0,0.323,95590
1355,250,25.0,10.0,1.0,0.3225,95622
1356,250,25.0,10.0,1.0,0.322,95644
1357,250,25.0,10.0,1.0,0.3215,95647
1358,250,25.0,10.0,1.0,0.321,95688
1359,250,25.0,10.0,1.0,0.3205,95715
1360,250,25.0,10.0,1.0,0.32,95758
1361,250,25.0,10.0,1.0,0.3195,95782
1362,250,25.0,10.0,1.0,0.319,95834
1363,250,25.0,10.0,1.0,0.3185,95839
1364,250,25.0,10.0,1.0,0.318,95887
1365,250,25.0,10.0,1.0,0.3175,95919
1366,250,25.0,10.0,1.0,0.317,95979
1367,250,25.0,10.0,1.0,0.3165,96034
1368,250,25.0,10.0,1.0,0.316,96075
1369,250,25.0,10.0,1.0,0.3155,96114
1370,250,25.0,10.0,1.0,0.315,96164
1371,250,25.0,10.0,1.0,0.3145,96167
1372,250,25.0,10.0,1.0,0.314,96215
1373,250,25.0,10.0,1.0,0.3135,96244
1374,250,25.0,10.0,1.0,0.313,96275
1375,250,25.0,10.0,1.0,0.3125,96282
1376,250,25.0,10.0,1.0,0.312,96324
1377,250,25.0,10.0,1.0,0.3115,96382
1378,250,25.0,10.0,1.0,0.311,96436
1379,250,25.0,10.0,1.0,0.3105,96492
1380,250,25.0,10.0,1.0,0.31,96503
1381,250,25.0,10.0,1.0,0.3095,96536
1382,250,25.0,10.0,1.0,0.309,96555
1383,250,25.0,10.0,1.0,0.3085,96580
1384,250,25.0,10.0,1.0,0.308,96607
1385,250,25.0,10.0,1.0,0.3075,96656
1386,250,25.0,10.0,1.0,0.307,96702
1387,250,25.0,10.0,1.0,0.3065,96730
1388,250,25.0,10.0,1.0,0.306,96765
1389,250,25.0,10.0,1.0,0.3055,96795
1390,250,25.0,10.0,1.0,0.305,96835
1391,250,25.0,10.0,1.0,0.3045,96845
1392,250,25.0,10.0,1.0,0.304,96883
1393,250,25.0,10.0,1.0,0.3035,96916
1394,250,25.0,10.0,1.0,0.303,96937
1395,250,25.0,10.0,1.0,0.3025,96974
1396,250,25.0,10.0,1.0,0.302,96989
1397,250,25.0,10.0,1.0,0.3015,97034
1398,250,25.0,10.0,1.0,0.301,97097
1399,250,25.0,10.0,1.0,0.3005,97123
1400,250,25.0,10.0,1.0,0.3,97176
1401,250,25.0,10.0,1.0,0.2995,97214
1402,250,25.0,10.0,1.0,0.299,97271
1403,250,25.0,10.0,1.0,0.2985,97299
1404,250,25.0,10.0,1.0,0.298,97347
1405,250,25.0,10.0,1.0,0.2975,97375
1406,250,25.0,10.0,1.0,0.297,97418
1407,250,25.0,10.0,1.0,0.2965,97472
1408,250,25.0,10.0,1.0,0.296,97533
1409,250,25.0,10.0,1.0,0.2955,97542
1410,250,25.0,10.0,1.0,0.295,97584
1411,250,25.0,10.0,1.0,0.2945,97615
1412,250,25.0,10.0,1.0,0.294,97652
1413,250,25.0,10.0,1.0,0.2935,97684
1414,250,25.0,10.0,1.0,0.293,97716
1415,250,25.0,10.0,1.0,0.2925,97742
1416,250,25.0,10.0,1.0,0.292,97780
1417,250,25.0,10.0,1.0,0.2915,97828
1418,250,25.0,10.0,1.0,0.291,97872
1419,250,25.0,10.0,1.0,0.2905,97898
1420,250,25.0,10.0,1.0,0.29,97926
1421,250,25.0,10.0,1.0,0.2895,97946
1422,250,25.0,10.0,1.0,0.289,97980
1423,250,25.0,10.0,1.0,0.2885,98033
1424,250,25.0,10.0,1.0,0.288,98059
1425,250,25.0,10.0,1.0,0.2875,98088
1426,250,25.0,10.0,1.0,0.287,98136
1427,250,25.0,10.0,1.0,0.2865,98181
1428,250,25.0,10.0,1.0,0.286,98217
1429,250,25.0,10.0,1.0,0.2855,98270
1430,250,25.0,10.0,1.0,0.285,98297
1431,250,25.0,10.0,1.0,0.2845,98332
1432,250,25.0,10.0,1.0,0.284,98344
1433,250,25.0,10.0,1.0,0.2835,98392
1434,250,25.0,10.0,1.0,0.283,98416
1435,250,25.0,10.0,1.0,0.2825,98436
1436,250,25.0,10.0,1.0,0.282,98496
1437,250,25.0,10.0,1.0,0.2815,98531
1438,250,25.0,10.0,1.0,0.281,98575
1439,250,25.0,10.0,1.0,0.2805,98586
1440,250,25.0,10.0,1.0,0.28,98602
1441,250,25.0,10.0,1.0,0.2795,98630
1442,250,25.0,10.0,1.0,0.279,98701
1443,250,25.0,10.0,1.0,0.2785,98724
1444,250,25.0,10.0,1.0,0.278,98749
1445,250,25.0,10.0,1.0,0.2775,98787
1446,250,25.0,10.0,1.0,0.277,98805
1447,250,25.0,10.0,1.0,0.2765,98854
1448,250,25.0,10.0,1.0,0.276,98874
1449,250,25.0,10.0,1.0,0.2755,98917
1450,250,25.0,10.0,1.0,0.275,98956
1451,250,25.0,10.0,1.0,0.2745,98962
1452,250,25.0,10.0,1.0,0.274,98987
1453,250,25.0,10.0,1.0,0.2735,99027
1454,250,25.0,10.0,1.0,0.273,99083
1455,250,25.0,10.0,1.0,0.2725,99112
1456,250,25.0,10.0,1.0,0.272,99138
1457,250,25.0,10.0,1.0,0.2715,99180
1458,250,25.0,10.0,1.0,0.271,99228
1459,250,25.0,10.0,1.0,0.2705,99248
1460,250,25.0,10.0,1.0,0.27,99280
1461,250,25.0,10.0,1.0,0.2695,99322
1462,250,25.0,10.0,1.0,0.269,99342
1463,250,25.0,10.0,1.0,0.2685,99347
1464,250,25.0,10.0,1.0,0.268,99375
1465,250,25.0,10.0,1.0,0.2675,99403
1466,250,25.0,10.0,1.0,0.267,99416
1467,250,25.0,10.0,1.0,0.2665,99436
1468,250,25.0,10.0,1.0,0.266,99489
1469,250,25.0,10.0,1.0,0.2655,99526
1470,250,25.0,10.0,1.0,0.265,99583
1471,250,25.0,10.0,1.0,0.2645,99642
1472,250,25.0,10.0,1.0,0.264,99691
1473,250,25.0,10.0,1.0,0.2635,99731
1474,250,25.0,10.0,1.0,0.263,99738
1475,250,25.0,10.0,1.0,0.2625,99776
1476,250,25.0,10.0,1.0,0.262,99821
1477,250,25.0,10.0,1.0,0.2615,99855
1478,250,25.0,10.0,1.0,0.261,99896
1479,250,25.0,10.0,1.0,0.2605,99927
1480,250,25.0,10.0,1.0,0.26,99948
1481,250,25.0,10.0,1.0,0.2595,100003
1482,250,25.0,10.0,1.0,0.259,100056
1483,250,25.0,10.0,1.0,0.2585,100071
1484,250,25.0,10.0,1.0,0.258,100088
1485,250,25.0,10.0,1.0,0.2575,100117
1486,250,25.0,10.0,1.0,0.257,100122
1487,250,25.0,10.0,1.0,0.2565,100163
1488,250,25.0,10.0,1.0,0.256,100203
1489,250,25.0,10.0,1.0,0.2555,100229
1490,250,25.0,10.0,1.0,0.255,100278
1491,250,25.0,10.0,1.0,0.2545,100308
1492,250,25.0,10.0,1.0,0.254,100341
1493,250,25.0,10.0,1.0,0.2535,100358
1494,250,25.0,10.0,1.0,0.253,100390
1495,250,25.0,10.0,1.0,0.2525,100399
1496,250,25.0,10.0,1.0,0.252,100424
1497,250,25.0,10.0,1.0,0.2515,100478
1498,250,25.0,10.0,1.0,0.251,100542
1499,250,25.0,10.0,1.0,0.2505,100568
1500,250,25.0,10.0,1.0,0.25,100591
