episode,omega2,omega3,omega4,omega
476,0.0,0.0016992235478815855,0.011167761075949368,0.048707287521579705
477,0.0,0.0016844476909434849,0.011167761075949368,0.048707287521579705
478,0.0,0.0016699265901594892,0.011167761075949368,0.048707287521579705
479,0.0,0.0016699265901594892,0.011167761075949368,0.04831448681576052
480,0.0,0.0016699265901594892,0.011167761075949368,0.047927970921234436
481,0.0,0.0016556537133205192,0.011167761075949368,0.047927970921234436
482,0.0,0.0016556537133205192,0.011167761075949368,0.047927970921234436
483,0.0,0.0016416227496483114,0.011167761075949368,0.047927970921234436
484,0.0,0.0016416227496483114,0.011097523584905662,0.047927970921234436
485,0.0,0.0016416227496483114,0.011097523584905662,0.047547590199637335
486,0.0,0.0016416227496483114,0.011028164062500002,0.047547590199637335
487,0.0,0.0016416227496483114,0.011028164062500002,0.047547590199637335
488,0.0,0.0016416227496483114,0.010959666149068324,0.047547590199637335
489,0.0,0.0016416227496483114,0.010959666149068324,0.04717319972562444
490,0.0,0.0016416227496483114,0.010959666149068324,0.04717319972562444
491,0.0,0.0016416227496483114,0.010959666149068324,0.046804659102768
492,0.0,0.0016416227496483114,0.010959666149068324,0.04644183228801786
493,0.0,0.0016416227496483114,0.010959666149068324,0.04608458742426388
494,0.0,0.001627827600491603,0.010959666149068324,0.04608458742426388
495,0.0,0.001627827600491603,0.010959666149068324,0.045732796680567206
496,0.0,0.001627827600491603,0.010959666149068324,0.04538633609965382
497,0.0,0.001627827600491603,0.010959666149068324,0.04538633609965382
498,0.0,0.0016142623704875063,0.010959666149068324,0.04538633609965382
499,0.0,0.0016142623704875063,0.01089201388888889,0.04538633609965382
500,0.0,0.0016142623704875063,0.01089201388888889,0.045045085452288004
501,0.0,0.0016009213591611632,0.01089201388888889,0.045045085452288004
502,0.0,0.0016009213591611632,0.01089201388888889,0.045045085452288004
503,0.0,0.0016009213591611632,0.01089201388888889,0.044708928098166456
504,0.0,0.0016009213591611632,0.010825191717791413,0.044708928098166456
505,0.0,0.0015877990529385307,0.010825191717791413,0.044708928098166456
506,0.0,0.0015877990529385307,0.010825191717791413,0.04437775085299485
507,0.0,0.0015748901175487867,0.010825191717791413,0.04437775085299485
508,0.0,0.0015748901175487867,0.010825191717791413,0.044051443861428716
509,0.0,0.0015748901175487867,0.010825191717791413,0.04372990047557887
510,0.0,0.0015748901175487867,0.010825191717791413,0.04372990047557887
511,0.0,0.0015748901175487867,0.010759184451219515,0.04372990047557887
512,0.0,0.0015748901175487867,0.010759184451219515,0.04341301713879931
513,0.0,0.0015748901175487867,0.010759184451219515,0.043100693274491404
514,0.0,0.001562189390794361,0.010759184451219515,0.043100693274491404
515,0.0,0.001562189390794361,0.010759184451219515,0.042792831179673606
516,0.0,0.001562189390794361,0.010759184451219515,0.04248933592308018
517,0.0,0.001562189390794361,0.010759184451219515,0.04219011524756553
518,0.0,0.001562189390794361,0.010759184451219515,0.04189507947660353
519,0.0,0.001562189390794361,0.010759184451219515,0.041604141424682675
520,0.0,0.001562189390794361,0.010759184451219515,0.041317216311409
521,0.0,0.001562189390794361,0.010759184451219515,0.041034221679139074
522,0.0,0.001562189390794361,0.010759184451219515,0.041034221679139074
523,0.0,0.001562189390794361,0.010759184451219515,0.046894533096287785
524,0.0,0.001562189390794361,0.010693977272727275,0.046894533096287785
525,0.0,0.001562189390794361,0.010693977272727275,0.046577678142934495
526,0.0,0.001549691875668006,0.010693977272727275,0.046577678142934495
527,0.0,0.001549691875668006,0.010693977272727275,0.04626507627620339
528,0.0,0.001537392733797625,0.010693977272727275,0.04626507627620339
529,0.0,0.001537392733797625,0.010693977272727275,0.04595664243436203
530,0.0,0.001537392733797625,0.010629555722891568,0.04595664243436203
531,0.0,0.001537392733797625,0.010629555722891568,0.04565229380896891
532,0.0,0.001537392733797625,0.010629555722891568,0.051601949770752005
533,0.0,0.001537392733797625,0.010629555722891568,0.051601949770752005
534,0.0,0.0015252872792007933,0.010629555722891568,0.051601949770752005
535,0.0,0.0015252872792007933,0.010629555722891568,0.05126468212519154
536,0.0,0.0015133709723320371,0.010629555722891568,0.05126468212519154
537,0.0,0.0015133709723320371,0.010629555722891568,0.05093179457892406
538,0.0,0.0015133709723320371,0.010565905688622756,0.05093179457892406
539,0.0,0.0015133709723320371,0.010565905688622756,0.05060320235583422
540,0.0,0.0015133709723320371,0.010565905688622756,0.05027882285355323
541,0.0,0.0015133709723320371,0.010565905688622756,0.04995857557423123
542,0.0,0.0015133709723320371,0.010565905688622756,0.049642382057938625
543,0.0,0.0015133709723320371,0.010565905688622756,0.04933016581858052
544,0.0,0.0015133709723320371,0.010565905688622756,0.04902185228221439
545,0.0,0.0015016394144069826,0.010565905688622756,0.04902185228221439
546,0.0,0.0015016394144069826,0.010565905688622756,0.04871736872766647
547,0.0,0.0015016394144069826,0.010565905688622756,0.04841664422934754
548,0.0,0.0014900883419884674,0.010565905688622756,0.04841664422934754
549,0.0,0.0014900883419884674,0.010503013392857145,0.04841664422934754
550,0.0,0.0014900883419884674,0.010503013392857145,0.04841664422934754
551,0.0,0.0014900883419884674,0.010503013392857145,0.04841664422934754
552,0.0,0.0014900883419884674,0.010440865384615387,0.04841664422934754
553,0.0,0.0014900883419884674,0.010440865384615387,0.04841664422934754
554,0.0,0.0014900883419884674,0.010440865384615387,0.05394783046106933
555,0.0,0.0014900883419884674,0.010440865384615387,0.0536188802753311
556,0.0,0.0014900883419884674,0.010440865384615387,0.0536188802753311
557,0.0,0.0014787136218206165,0.010440865384615387,0.0536188802753311
558,0.0,0.0014787136218206165,0.010440865384615387,0.05329391736457152
559,0.0,0.0014787136218206165,0.010440865384615387,0.05297286966960422
560,0.0,0.0014787136218206165,0.010440865384615387,0.05265566685721138
561,0.0,0.001467511245897733,0.010440865384615387,0.05265566685721138
562,0.0,0.001467511245897733,0.010440865384615387,0.05265566685721138
563,0.0,0.001467511245897733,0.010440865384615387,0.0523422402687756
564,0.0,0.001467511245897733,0.010440865384615387,0.053673881291574764
565,0.0,0.0014564773267556448,0.010440865384615387,0.053673881291574764
566,0.0,0.0014564773267556448,0.010379448529411767,0.053673881291574764
567,0.0,0.0014564773267556448,0.010379448529411767,0.053673881291574764
568,0.0,0.0014564773267556448,0.010379448529411767,0.05335815257809491
569,0.0,0.0014564773267556448,0.010379448529411767,0.05304611659810605
570,0.0,0.0014564773267556448,0.010379448529411767,0.0527377089434659
571,0.0,0.0014564773267556448,0.010318750000000002,0.0527377089434659
572,0.0,0.0014564773267556448,0.010318750000000002,0.05243286669523777
573,0.0,0.0014456080929738863,0.010318750000000002,0.05243286669523777
574,0.0,0.0014348998848777834,0.010318750000000002,0.05243286669523777
575,0.0,0.0014348998848777834,0.010318750000000002,0.052131528380897324
576,0.0,0.0014348998848777834,0.010318750000000002,0.05183363393300648
577,0.0,0.0014243491504301526,0.010318750000000002,0.05183363393300648
578,0.0,0.0014243491504301526,0.010318750000000002,0.05153912464929622
579,0.0,0.0014139524413029252,0.010318750000000002,0.05153912464929622
580,0.0,0.0014139524413029252,0.010318750000000002,0.05124794315410246
581,0.0,0.0014139524413029252,0.01025875726744186,0.05124794315410246
582,0.0,0.0014037064091195707,0.01025875726744186,0.05124794315410246
583,0.0,0.0014037064091195707,0.01025875726744186,0.05096003336110188
584,0.0,0.0014037064091195707,0.01025875726744186,0.05096003336110188
585,0.0,0.0014037064091195707,0.01025875726744186,0.05096003336110188
586,0.0,0.0014037064091195707,0.01025875726744186,0.050675340437296844
587,0.0,0.0014037064091195707,0.01025875726744186,0.05039381076820075
588,0.0,0.0014037064091195707,0.01025875726744186,0.05011539192417754
589,0.0,0.0014037064091195707,0.01025875726744186,0.04984003262789085
590,0.0,0.0014037064091195707,0.01025875726744186,0.04984003262789085
591,0.0,0.0014037064091195707,0.01025875726744186,0.04984003262789085
592,0.0,0.0014037064091195707,0.01025875726744186,0.04956768272282041
593,0.0,0.0014037064091195707,0.01025875726744186,0.04956768272282041
594,0.0,0.0014037064091195707,0.01025875726744186,0.04929829314280508
595,0.0,0.0014037064091195707,0.01025875726744186,0.0490318158825737
596,0.0,0.0014037064091195707,0.01025875726744186,0.04876820396922653
597,0.0,0.0014037064091195707,0.01025875726744186,0.048507411434631734
598,0.0,0.0014037064091195707,0.01025875726744186,0.048507411434631734
599,0.0,0.0014037064091195707,0.01025875726744186,0.048507411434631734
600,0.0,0.0014037064091195707,0.01025875726744186,0.05236524933923476
601,0.0,0.0014037064091195707,0.010199458092485549,0.05236524933923476
602,0.0,0.0014037064091195707,0.010199458092485549,0.052088184527916054
603,0.0,0.0014037064091195707,0.010199458092485549,0.05181403618829544
604,0.0,0.0014037064091195707,0.010199458092485549,0.051542758511916933
605,0.0,0.0014037064091195707,0.010199458092485549,0.051542758511916933
606,0.0,0.0014037064091195707,0.010199458092485549,0.05127430664466737
607,0.0,0.0014037064091195707,0.010199458092485549,0.05100863666205251
608,0.0,0.0014037064091195707,0.010199458092485549,0.05074570554523781
609,0.0,0.0014037064091195707,0.010199458092485549,0.05074570554523781
610,0.0,0.0014037064091195707,0.010140840517241378,0.05074570554523781
611,0.0,0.0014037064091195707,0.010140840517241378,0.05048547115782633
612,0.0,0.0014037064091195707,0.010140840517241378,0.05022789222334762
613,0.0,0.0014037064091195707,0.010140840517241378,0.05022789222334762
614,0.0,0.0014037064091195707,0.010140840517241378,0.049972928303432154
615,0.0,0.0014037064091195707,0.010140840517241378,0.049720539776647144
616,0.0,0.0014037064091195707,0.010140840517241378,0.049470687817970524
617,0.0,0.0014037064091195707,0.010140840517241378,0.04922333437888067
618,0.0,0.0014037064091195707,0.010140840517241378,0.04904536692255631
619,0.0,0.0014037064091195707,0.010140840517241378,0.05032413672850911
620,0.0,0.0014037064091195707,0.010140840517241378,0.05007623457713715
621,0.0,0.0014037064091195707,0.010140840517241378,0.04983076283901392
622,0.0,0.0014037064091195707,0.010140840517241378,0.049587685947116295
623,0.0,0.0014037064091195707,0.010140840517241378,0.049587685947116295
624,0.0,0.0014037064091195707,0.010140840517241378,0.049587685947116295
625,0.0,0.0014037064091195707,0.010140840517241378,0.053508983588149706
626,0.0,0.0014037064091195707,0.010140840517241378,0.05325048608289295
627,0.0,0.0014037064091195707,0.010140840517241378,0.052994474130571345
628,0.0,0.0014037064091195707,0.010140840517241378,0.05274091205339158
629,0.0,0.0014037064091195707,0.010140840517241378,0.05248976485313733
630,0.0,0.0013936078018597176,0.010140840517241378,0.05248976485313733
631,0.0,0.0013936078018597176,0.010140840517241378,0.05224099819506559
632,0.0,0.0013936078018597176,0.010140840517241378,0.05199457839225868
633,0.0,0.0013936078018597176,0.010140840517241378,0.051750472390417086
634,0.0,0.0013836534604178626,0.010140840517241378,0.051750472390417086
635,0.0,0.0013836534604178626,0.010140840517241378,0.05150864775307869
636,0.0,0.001373840315308516,0.010140840517241378,0.05150864775307869
637,0.0,0.0013641653835105687,0.010140840517241378,0.05150864775307869
638,0.0,0.0013641653835105687,0.010140840517241378,0.05126907264725042
639,0.0,0.0013641653835105687,0.010140840517241378,0.05103171582943907
640,0.0,0.0013641653835105687,0.010082892857142856,0.05103171582943907
641,0.0,0.0013641653835105687,0.010082892857142856,0.05103171582943907
642,0.0,0.0013641653835105687,0.010082892857142856,0.05079654663206839
643,0.0,0.0013641653835105687,0.010082892857142856,0.050563534950269905
644,0.0,0.0013546257654440611,0.010082892857142856,0.050563534950269905
645,0.0,0.0013546257654440611,0.010082892857142856,0.050332651229035796
646,0.0,0.0013546257654440611,0.010025603693181818,0.050332651229035796
647,0.0,0.0013546257654440611,0.00996896186440678,0.050332651229035796
648,0.0,0.001345218642072922,0.00996896186440678,0.050332651229035796
649,0.0,0.001345218642072922,0.009912956460674159,0.050332651229035796
650,0.0,0.001345218642072922,0.009912956460674159,0.050103866450722
651,0.0,0.001345218642072922,0.009912956460674159,0.04987715212289068
652,0.0,0.001345218642072922,0.009912956460674159,0.04987715212289068
653,0.0,0.001345218642072922,0.009912956460674159,0.04965248026648126
654,0.0,0.001345218642072922,0.009912956460674159,0.04942982340429973
655,0.0,0.001345218642072922,0.00985757681564246,0.04942982340429973
656,0.0,0.001345218642072922,0.00985757681564246,0.049209154549816246
657,0.0,0.0013359412721275915,0.00985757681564246,0.049209154549816246
658,0.00022631164199263094,0.0013359412721275915,0.00985757681564246,0.049209154549816246
659,0.00022631164199263094,0.0013359412721275915,0.00985757681564246,0.04899044719626151
660,0.00022631164199263094,0.0013359412721275915,0.009802812500000002,0.04899044719626151
661,0.00022631164199263094,0.001326790989441786,0.009802812500000002,0.04899044719626151
662,0.00022631164199263094,0.001326790989441786,0.009802812500000002,0.048773675306012565
663,0.00022631164199263094,0.001326790989441786,0.00974865331491713,0.048773675306012565
664,0.00022631164199263094,0.001326790989441786,0.00969508928571429,0.048773675306012565
665,0.00022631164199263094,0.001326790989441786,0.00969508928571429,0.05196753989717551
666,0.00022631164199263094,0.001326790989441786,0.00969508928571429,0.05173961209060895
667,0.00022631164199263094,0.001326790989441786,0.00969508928571429,0.0515136749199076
668,0.00022631164199263094,0.001326790989441786,0.00969508928571429,0.05128970242025582
669,0.00022631164199263094,0.001326790989441786,0.00969508928571429,0.051067669076445193
670,0.0002242727983710757,0.001326790989441786,0.00969508928571429,0.051067669076445193
671,0.00022227036267133396,0.001326790989441786,0.00969508928571429,0.051067669076445193
672,0.00022227036267133396,0.001326790989441786,0.009642110655737708,0.051067669076445193
673,0.00022227036267133396,0.001326790989441786,0.009642110655737708,0.05084754981318465
674,0.00022227036267133396,0.001326790989441786,0.009642110655737708,0.054706573204544376
675,0.00022030336831141065,0.001326790989441786,0.009642110655737708,0.054706573204544376
676,0.00022030336831141065,0.001326790989441786,0.009642110655737708,0.054472784430165976
677,0.00022030336831141065,0.001326790989441786,0.009642110655737708,0.05424098534748442
678,0.00021837088262446845,0.001326790989441786,0.009642110655737708,0.05424098534748442
679,0.00021647200538425567,0.001326790989441786,0.009642110655737708,0.05424098534748442
680,0.00021647200538425567,0.001326790989441786,0.009642110655737708,0.05401115066380864
681,0.00021647200538425567,0.001326790989441786,0.009642110655737708,0.05378325551332844
682,0.00021647200538425567,0.001326790989441786,0.009642110655737708,0.05355727544814638
683,0.00021647200538425567,0.001326790989441786,0.009642110655737708,0.05333318642953489
684,0.00021647200538425567,0.001326790989441786,0.009589707880434785,0.05333318642953489
685,0.00021647200538425567,0.0013177652003979645,0.009589707880434785,0.05333318642953489
686,0.0002146058674068052,0.0013177652003979645,0.009589707880434785,0.05333318642953489
687,0.0002146058674068052,0.0013177652003979645,0.009589707880434785,0.056871381486078496
688,0.0002146058674068052,0.0013177652003979645,0.009589707880434785,0.05663540065003667
689,0.0002146058674068052,0.0013088613814763567,0.009589707880434785,0.05663540065003667
690,0.0002146058674068052,0.0013088613814763567,0.009589707880434785,0.05640137006883818
691,0.0002146058674068052,0.0013088613814763567,0.009589707880434785,0.05616926566526271
692,0.0002146058674068052,0.0013088613814763567,0.009589707880434785,0.05593906375679852
693,0.0002146058674068052,0.0013088613814763567,0.009537871621621624,0.05593906375679852
694,0.0002146058674068052,0.0013088613814763567,0.009537871621621624,0.055710741047587095
695,0.0002146058674068052,0.00130007707690269,0.009537871621621624,0.055710741047587095
696,0.0002146058674068052,0.00130007707690269,0.009537871621621624,0.055484274620564385
697,0.0002146058674068052,0.00130007707690269,0.009537871621621624,0.055259641929792866
698,0.00021277162922384105,0.00130007707690269,0.009537871621621624,0.055259641929792866
699,0.00021277162922384105,0.00130007707690269,0.009537871621621624,0.05503682079297919
700,0.00021277162922384105,0.00130007707690269,0.009537871621621624,0.054815789384172045
701,0.00021277162922384105,0.00130007707690269,0.009537871621621624,0.054596526226635356
702,0.00021277162922384105,0.00130007707690269,0.009537871621621624,0.05437901018589179
703,0.00021277162922384105,0.00130007707690269,0.009537871621621624,0.0541632204629319
704,0.00021277162922384105,0.00130007707690269,0.009486592741935486,0.0541632204629319
705,0.00021277162922384105,0.00130007707690269,0.009435862299465242,0.0541632204629319
706,0.00021277162922384105,0.00130007707690269,0.009435862299465242,0.053949136587584344
707,0.00021277162922384105,0.00130007707690269,0.009435862299465242,0.05373673841204267
708,0.008261815937450758,0.00130007707690269,0.009435862299465242,0.05373673841204267
709,0.008261815937450758,0.00130007707690269,0.009435862299465242,0.053526006104544464
710,0.008261815937450758,0.00130007707690269,0.009435862299465242,0.05331692014319859
711,0.008261815937450758,0.00130007707690269,0.009435862299465242,0.05310946130995657
712,0.008261815937450758,0.00130007707690269,0.009435862299465242,0.052903610684724184
713,0.008261815937450758,0.00130007707690269,0.009435862299465242,0.052699349639609414
714,0.008261815937450758,0.0012914098963900053,0.009435862299465242,0.052699349639609414
715,0.008261815937450758,0.0012914098963900053,0.009435862299465242,0.052496659833303226
716,0.008261815937450758,0.0012914098963900053,0.009435862299465242,0.05229552320558942
717,0.008261815937450758,0.001282857512970204,0.009435862299465242,0.05229552320558942
718,0.008261815937450758,0.001282857512970204,0.009435862299465242,0.0520959219719803
719,0.008261815937450758,0.001282857512970204,0.009385671542553193,0.0520959219719803
720,0.008261815937450758,0.001282857512970204,0.009385671542553193,0.05189783861847467
721,0.008192388912766298,0.001282857512970204,0.009385671542553193,0.05189783861847467
722,0.008192388912766298,0.0012744176609111896,0.009385671542553193,0.05189783861847467
723,0.008192388912766298,0.0012744176609111896,0.009336011904761906,0.05189783861847467
724,0.008192388912766298,0.0012744176609111896,0.009336011904761906,0.051701255896435
725,0.008192388912766298,0.0012744176609111896,0.009336011904761906,0.05150615681758052
726,0.008124119005159912,0.0012744176609111896,0.009336011904761906,0.05150615681758052
727,0.008124119005159912,0.0012744176609111896,0.009286875000000002,0.05150615681758052
728,0.008124119005159912,0.0012744176609111896,0.009238252617801049,0.05150615681758052
729,0.008124119005159912,0.0012660881337156916,0.009238252617801049,0.05150615681758052
730,0.008124119005159912,0.0012660881337156916,0.009238252617801049,0.05131252464909338
731,0.008124119005159912,0.0012660881337156916,0.009238252617801049,0.051120342908834604
732,0.008124119005159912,0.0012660881337156916,0.009238252617801049,0.05092959536066731
733,0.008124119005159912,0.0012660881337156916,0.013655631510416669,0.05092959536066731
734,0.008124119005159912,0.0012660881337156916,0.013655631510416669,0.05074026600988416
735,0.008124119005159912,0.0012660881337156916,0.013655631510416669,0.050552339098736444
736,0.008124119005159912,0.0012660881337156916,0.013655631510416669,0.05036579910206214
737,0.008056977525778424,0.0012660881337156916,0.013655631510416669,0.05036579910206214
738,0.008056977525778424,0.0012660881337156916,0.013655631510416669,0.05302541358146633
739,0.008056977525778424,0.0012660881337156916,0.013655631510416669,0.05283118129728513
740,0.007990936726386798,0.0012660881337156916,0.013655631510416669,0.05283118129728513
741,0.007990936726386798,0.0012660881337156916,0.013655631510416669,0.052690045121431356
742,0.007990936726386798,0.0012660881337156916,0.013655631510416669,0.052498444957353424
743,0.007990936726386798,0.0012660881337156916,0.013584876943005184,0.052498444957353424
744,0.007990936726386798,0.0012660881337156916,0.013584876943005184,0.05230823320026157
745,0.007990936726386798,0.0012660881337156916,0.013584876943005184,0.05211939481325702
746,0.007990936726386798,0.0012660881337156916,0.013584876943005184,0.051931914975799257
747,0.007990936726386798,0.0012660881337156916,0.013584876943005184,0.05174577907982865
748,0.007990936726386798,0.0012660881337156916,0.013584876943005184,0.05156097272597212
749,0.007990936726386798,0.0012660881337156916,0.013514851804123713,0.05156097272597212
750,0.007990936726386798,0.0012660881337156916,0.013514851804123713,0.054131150536555844
751,0.007990936726386798,0.0012660881337156916,0.013514851804123713,0.053939196102029054
752,0.007925969761131621,0.0012660881337156916,0.013514851804123713,0.053939196102029054
753,0.007925969761131621,0.0012660881337156916,0.013514851804123713,0.05374859823594415
754,0.007925969761131621,0.0012660881337156916,0.013514851804123713,0.056578268664690824
755,0.007925969761131621,0.0012578667821980573,0.013514851804123713,0.056578268664690824
756,0.007925969761131621,0.0012578667821980573,0.013514851804123713,0.05642234603001142
757,0.007862050650154754,0.0012578667821980573,0.013514851804123713,0.05642234603001142
758,0.007862050650154754,0.0012578667821980573,0.013514851804123713,0.05622506509983655
759,0.007862050650154754,0.0012578667821980573,0.013514851804123713,0.056029158949662906
760,0.007862050650154754,0.0012578667821980573,0.013514851804123713,0.05583461325886547
761,0.007862050650154754,0.0012578667821980573,0.013514851804123713,0.05564141390502857
762,0.007862050650154754,0.0012578667821980573,0.013514851804123713,0.05872540902949398
763,0.007862050650154754,0.0012578667821980573,0.013514851804123713,0.05852360350018301
764,0.007862050650154754,0.0012578667821980573,0.013514851804123713,0.05832318020052484
765,0.007862050650154754,0.001249751512635489,0.013514851804123713,0.05832318020052484
766,0.007862050650154754,0.001249751512635489,0.013514851804123713,0.05812412497799745
767,0.007862050650154754,0.001249751512635489,0.013514851804123713,0.05792642387263012
768,0.007862050650154754,0.001249751512635489,0.013514851804123713,0.058536255945113844
769,0.007862050650154754,0.0012417402849903899,0.013514851804123713,0.058536255945113844
770,0.007862050650154754,0.0012417402849903899,0.013514851804123713,0.05833849832367765
771,0.007862050650154754,0.0012417402849903899,0.013514851804123713,0.05814207240339591
772,0.007862050650154754,0.0012417402849903899,0.013445544871794874,0.05814207240339591
773,0.007862050650154754,0.0012338311112006421,0.013445544871794874,0.05814207240339591
774,0.007862050650154754,0.0012338311112006421,0.013445544871794874,0.05794696477788116
775,0.007862050650154754,0.0012338311112006421,0.013445544871794874,0.0577531622200956
776,0.007799154244953516,0.0012338311112006421,0.013445544871794874,0.0577531622200956
777,0.007799154244953516,0.0012338311112006421,0.013445544871794874,0.057560651679361946
778,0.007799154244953516,0.0012260220535348153,0.013445544871794874,0.057560651679361946
779,0.007737256195390393,0.0012260220535348153,0.013445544871794874,0.057560651679361946
780,0.007737256195390393,0.0012260220535348153,0.013445544871794874,0.06052556645783583
781,0.007737256195390393,0.0012260220535348153,0.013445544871794874,0.06032515067486286
782,0.007737256195390393,0.0012260220535348153,0.013376945153061226,0.06032515067486286
783,0.007737256195390393,0.0012260220535348153,0.01330904187817259,0.06032515067486286
784,0.007737256195390393,0.0012260220535348153,0.01330904187817259,0.06012605776834516
785,0.007737256195390393,0.0012260220535348153,0.01330904187817259,0.05992827468358087
786,0.007737256195390393,0.0012260220535348153,0.01330904187817259,0.06254285411084783
787,0.007737256195390393,0.0012260220535348153,0.01330904187817259,0.062338465698720875
788,0.007737256195390393,0.0012260220535348153,0.01330904187817259,0.0621354088071941
789,0.007737256195390393,0.001218311223009439,0.01330904187817259,0.0621354088071941
790,0.007737256195390393,0.001218311223009439,0.013241824494949497,0.0621354088071941
791,0.007737256195390393,0.001218311223009439,0.013241824494949497,0.061933670466911
792,0.007737256195390393,0.001218311223009439,0.013175282663316586,0.061933670466911
793,0.007737256195390393,0.001218311223009439,0.013175282663316586,0.061733237876403196
794,0.007737256195390393,0.001218311223009439,0.013175282663316586,0.06153409839938254
795,0.007737256195390393,0.001218311223009439,0.013109406250000002,0.06153409839938254
796,0.007737256195390393,0.001218311223009439,0.013109406250000002,0.0613362395620855
797,0.007737256195390393,0.0012106967778656298,0.013109406250000002,0.0613362395620855
798,0.007737256195390393,0.0012106967778656298,0.013109406250000002,0.06113964905066855
799,0.007737256195390393,0.0012106967778656298,0.013044185323383086,0.06113964905066855
800,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06113964905066855
801,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.060944314708653635
802,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.060750224534422255
803,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06055736667875743
804,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.062260466591920784
805,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.062064061334533016
806,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06203786474537644
807,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06184338868034391
808,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.061650128090717835
809,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06145807161691498
810,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.061267208040464934
811,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06107752628182572
812,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06088901539823984
813,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06070166458162987
814,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.062448743554461096
815,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06225776880353002
816,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06206795853278755
817,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.061879302123873305
818,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.0616917890871343
819,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.061505409059680716
820,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06132015180347686
821,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.061136007203466416
822,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06095296526573149
823,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06077101611568453
824,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06059014999629261
825,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06041035726633329
826,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.062406456477453603
827,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06222236663533722
828,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06203935967464505
829,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.061857426068561046
830,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06167655640169391
831,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06149674136845282
832,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.061317971771451506
833,0.007737256195390393,0.0012031769221024892,0.013044185323383086,0.06114023851994005
834,0.007676332918261334,0.0012031769221024892,0.013044185323383086,0.06114023851994005
835,0.007676332918261334,0.0012031769221024892,0.013044185323383086,0.06096353262826392
836,0.007676332918261334,0.0012031769221024892,0.013044185323383086,0.06147322528713155
837,0.007676332918261334,0.0012031769221024892,0.013044185323383086,0.061296578088030594
838,0.007676332918261334,0.0012031769221024892,0.013044185323383086,0.06112094319379555
839,0.007676332918261334,0.0012031769221024892,0.013044185323383086,0.060946311927527565
840,0.007676332918261334,0.0012031769221024892,0.013044185323383086,0.060772675711209825
841,0.007676332918261334,0.0012031769221024892,0.013044185323383086,0.060600026064302974
842,0.007676332918261334,0.0012031769221024892,0.013044185323383086,0.06042835460236444
843,0.007676332918261334,0.0012031769221024892,0.012979610148514854,0.06042835460236444
844,0.007676332918261334,0.0012031769221024892,0.012979610148514854,0.0602576530356911
845,0.007616361567337418,0.0012031769221024892,0.012979610148514854,0.0602576530356911
846,0.007616361567337418,0.0012031769221024892,0.012979610148514854,0.060087913167984924
847,0.007616361567337418,0.0012031769221024892,0.012979610148514854,0.05991912689504114
848,0.007616361567337418,0.0012031769221024892,0.012979610148514854,0.0597512862034584
849,0.007616361567337418,0.0012031769221024892,0.012915671182266011,0.0597512862034584
850,0.0075573200047999185,0.0012031769221024892,0.012915671182266011,0.0597512862034584
851,0.0075573200047999185,0.0012031769221024892,0.012915671182266011,0.05958438316937052
852,0.0075573200047999185,0.0012031769221024892,0.012915671182266011,0.059418409957199575
853,0.0075573200047999185,0.0012031769221024892,0.012915671182266011,0.05925335881842957
854,0.0074991867739937655,0.0012031769221024892,0.012915671182266011,0.05925335881842957
855,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.05925335881842957
856,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.059089222090400684
857,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.05892599219512334
858,0.0074991867739937655,0.0011957499040648194,0.012915671182266011,0.058763661638111975
