episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57975
594,903,90.3,1.0,0.1,0.703,58075
595,903,90.3,1.0,0.1,0.7025,58175
596,903,90.3,1.0,0.1,0.702,58275
597,903,90.3,1.0,0.1,0.7015,58375
598,903,90.3,1.0,0.1,0.701,58475
599,903,90.3,1.0,0.1,0.7005,58575
600,903,90.3,1.0,0.1,0.7,58580
601,903,90.3,1.0,0.1,0.6995,58680
602,903,90.3,1.0,0.1,0.699,58780
603,903,90.3,1.0,0.1,0.6985,58880
604,903,90.3,1.0,0.1,0.698,58980
605,903,90.3,1.0,0.1,0.6975,59080
606,903,90.3,1.0,0.1,0.697,59180
607,903,90.3,1.0,0.1,0.6965,59280
608,903,90.3,1.0,0.1,0.696,59380
609,903,90.3,1.0,0.1,0.6955,59480
610,903,90.3,1.0,0.1,0.695,59580
611,903,90.3,1.0,0.1,0.6945,59680
612,903,90.3,1.0,0.1,0.694,59780
613,903,90.3,1.0,0.1,0.6935,59880
614,903,90.3,1.0,0.1,0.693,59980
615,903,90.3,1.0,0.1,0.6925,60080
616,903,90.3,1.0,0.1,0.692,60180
617,903,90.3,1.0,0.1,0.6915,60280
618,903,90.3,1.0,0.1,0.691,60364
619,903,90.3,1.0,0.1,0.6905,60387
620,903,90.3,1.0,0.1,0.69,60487
621,886,88.6,2.0,0.2,0.6895,60587
622,903,90.3,1.0,0.1,0.689,60687
623,903,90.3,1.0,0.1,0.6885,60787
624,903,90.3,1.0,0.1,0.688,60887
625,903,90.3,1.0,0.1,0.6875,60890
626,903,90.3,1.0,0.1,0.687,60990
627,903,90.3,1.0,0.1,0.6865,61090
628,903,90.3,1.0,0.1,0.686,61190
629,903,90.3,1.0,0.1,0.6855,61290
630,903,90.3,1.0,0.1,0.685,61390
631,903,90.3,1.0,0.1,0.6845,61490
632,903,90.3,1.0,0.1,0.684,61590
633,903,90.3,1.0,0.1,0.6835,61690
634,903,90.3,1.0,0.1,0.683,61790
635,903,90.3,1.0,0.1,0.6825,61890
636,903,90.3,1.0,0.1,0.682,61990
637,903,90.3,1.0,0.1,0.6815,62090
638,903,90.3,1.0,0.1,0.681,62190
639,903,90.3,1.0,0.1,0.6805,62290
640,903,90.3,1.0,0.1,0.68,62390
641,903,90.3,1.0,0.1,0.6795,62490
642,903,90.3,1.0,0.1,0.679,62590
643,903,90.3,1.0,0.1,0.6785,62690
644,903,90.3,1.0,0.1,0.678,62790
645,903,90.3,1.0,0.1,0.6775,62890
646,903,90.3,1.0,0.1,0.677,62990
647,903,90.3,1.0,0.1,0.6765,63090
648,903,90.3,1.0,0.1,0.676,63190
649,903,90.3,1.0,0.1,0.6755,63290
650,903,90.3,1.0,0.1,0.675,63390
651,903,90.3,1.0,0.1,0.6745,63490
652,903,90.3,1.0,0.1,0.674,63590
653,903,90.3,1.0,0.1,0.6735,63690
654,903,90.3,1.0,0.1,0.673,63790
655,903,90.3,1.0,0.1,0.6725,63890
656,903,90.3,1.0,0.1,0.672,63990
657,903,90.3,1.0,0.1,0.6715,64090
658,903,90.3,1.0,0.1,0.671,64162
659,903,90.3,1.0,0.1,0.6705,64262
660,903,90.3,1.0,0.1,0.67,64362
661,903,90.3,1.0,0.1,0.6695,64462
662,903,90.3,1.0,0.1,0.669,64562
663,903,90.3,1.0,0.1,0.6685,64662
664,903,90.3,1.0,0.1,0.668,64762
665,903,90.3,1.0,0.1,0.6675,64767
666,903,90.3,1.0,0.1,0.667,64867
667,903,90.3,1.0,0.1,0.6665,64967
668,903,90.3,1.0,0.1,0.666,65067
669,903,90.3,1.0,0.1,0.6655,65167
670,903,90.3,1.0,0.1,0.665,65267
671,903,90.3,1.0,0.1,0.6645,65367
672,903,90.3,1.0,0.1,0.664,65467
673,903,90.3,1.0,0.1,0.6635,65567
674,903,90.3,1.0,0.1,0.663,65568
675,903,90.3,1.0,0.1,0.6625,65668
676,903,90.3,1.0,0.1,0.662,65768
677,903,90.3,1.0,0.1,0.6615,65868
678,903,90.3,1.0,0.1,0.661,65968
679,903,90.3,1.0,0.1,0.6605,66068
680,903,90.3,1.0,0.1,0.66,66168
681,903,90.3,1.0,0.1,0.6595,66268
682,903,90.3,1.0,0.1,0.659,66368
683,903,90.3,1.0,0.1,0.6585,66468
684,903,90.3,1.0,0.1,0.658,66568
685,873,87.3,2.0,0.2,0.6575,66668
686,903,90.3,1.0,0.1,0.657,66768
687,903,90.3,1.0,0.1,0.6565,66770
688,903,90.3,1.0,0.1,0.656,66870
689,903,90.3,1.0,0.1,0.6555,66970
690,903,90.3,1.0,0.1,0.655,67070
691,892,89.2,2.0,0.2,0.6545,67170
692,903,90.3,1.0,0.1,0.654,67270
693,903,90.3,1.0,0.1,0.6535,67370
694,903,90.3,1.0,0.1,0.653,67470
695,863,86.3,2.0,0.2,0.6525,67570
696,903,90.3,1.0,0.1,0.652,67670
697,903,90.3,1.0,0.1,0.6515,67770
698,903,90.3,1.0,0.1,0.651,67870
699,903,90.3,1.0,0.1,0.6505,67970
700,903,90.3,1.0,0.1,0.65,68070
701,903,90.3,1.0,0.1,0.6495,68170
702,903,90.3,1.0,0.1,0.649,68270
703,903,90.3,1.0,0.1,0.6485,68370
704,903,90.3,1.0,0.1,0.648,68470
705,903,90.3,1.0,0.1,0.6475,68570
706,903,90.3,1.0,0.1,0.647,68670
707,863,86.3,2.0,0.2,0.6465,68770
708,903,90.3,1.0,0.1,0.646,68771
709,903,90.3,1.0,0.1,0.6455,68871
710,903,90.3,1.0,0.1,0.645,68971
711,903,90.3,1.0,0.1,0.6445,69071
712,903,90.3,1.0,0.1,0.644,69171
713,903,90.3,1.0,0.1,0.6435,69271
714,903,90.3,1.0,0.1,0.643,69371
715,903,90.3,1.0,0.1,0.6425,69471
716,903,90.3,1.0,0.1,0.642,69571
717,891,89.1,2.0,0.2,0.6415,69671
718,903,90.3,1.0,0.1,0.641,69771
719,903,90.3,1.0,0.1,0.6405,69871
720,903,90.3,1.0,0.1,0.64,69971
721,903,90.3,1.0,0.1,0.6395,70071
722,903,90.3,1.0,0.1,0.639,70171
723,903,90.3,1.0,0.1,0.6385,70271
724,903,90.3,1.0,0.1,0.638,70371
725,903,90.3,1.0,0.1,0.6375,70471
726,903,90.3,1.0,0.1,0.637,70571
727,903,90.3,1.0,0.1,0.6365,70671
728,903,90.3,1.0,0.1,0.636,70771
729,903,90.3,1.0,0.1,0.6355,70871
730,903,90.3,1.0,0.1,0.635,70971
731,903,90.3,1.0,0.1,0.6345,71071
732,903,90.3,1.0,0.1,0.634,71171
733,903,90.3,1.0,0.1,0.6335,71174
734,903,90.3,1.0,0.1,0.633,71274
735,903,90.3,1.0,0.1,0.6325,71374
736,903,90.3,1.0,0.1,0.632,71474
737,903,90.3,1.0,0.1,0.6315,71574
738,903,90.3,1.0,0.1,0.631,71579
739,903,90.3,1.0,0.1,0.6305,71679
740,903,90.3,1.0,0.1,0.63,71779
741,903,90.3,1.0,0.1,0.6295,71862
742,903,90.3,1.0,0.1,0.629,71962
743,903,90.3,1.0,0.1,0.6285,72062
744,903,90.3,1.0,0.1,0.628,72162
745,903,90.3,1.0,0.1,0.6275,72262
746,878,87.8,3.0,0.3,0.627,72362
747,903,90.3,1.0,0.1,0.6265,72462
748,903,90.3,1.0,0.1,0.626,72562
749,903,90.3,1.0,0.1,0.6255,72662
750,903,90.3,1.0,0.1,0.625,72667
751,903,90.3,1.0,0.1,0.6245,72767
752,903,90.3,1.0,0.1,0.624,72867
753,903,90.3,1.0,0.1,0.6235,72967
754,903,90.3,1.0,0.1,0.623,72970
755,903,90.3,1.0,0.1,0.6225,73070
756,903,90.3,1.0,0.1,0.622,73156
757,903,90.3,1.0,0.1,0.6215,73256
758,903,90.3,1.0,0.1,0.621,73356
759,903,90.3,1.0,0.1,0.6205,73456
760,903,90.3,1.0,0.1,0.62,73556
761,903,90.3,1.0,0.1,0.6195,73656
762,903,90.3,1.0,0.1,0.619,73657
763,903,90.3,1.0,0.1,0.6185,73757
764,903,90.3,1.0,0.1,0.618,73857
765,903,90.3,1.0,0.1,0.6175,73957
766,903,90.3,1.0,0.1,0.617,74057
767,903,90.3,1.0,0.1,0.6165,74157
768,903,90.3,1.0,0.1,0.616,74185
769,903,90.3,1.0,0.1,0.6155,74285
770,883,88.3,2.0,0.2,0.615,74385
771,903,90.3,1.0,0.1,0.6145,74485
772,903,90.3,1.0,0.1,0.614,74585
773,856,85.6,2.0,0.2,0.6135,74685
774,903,90.3,1.0,0.1,0.613,74785
775,903,90.3,1.0,0.1,0.6125,74885
776,903,90.3,1.0,0.1,0.612,74985
777,903,90.3,1.0,0.1,0.6115,75085
778,903,90.3,1.0,0.1,0.611,75185
779,903,90.3,1.0,0.1,0.6105,75285
780,903,90.3,1.0,0.1,0.61,75286
781,903,90.3,1.0,0.1,0.6095,75386
782,903,90.3,1.0,0.1,0.609,75486
783,903,90.3,1.0,0.1,0.6085,75586
784,903,90.3,1.0,0.1,0.608,75686
785,903,90.3,1.0,0.1,0.6075,75786
786,903,90.3,1.0,0.1,0.607,75789
787,903,90.3,1.0,0.1,0.6065,75889
788,903,90.3,1.0,0.1,0.606,75989
789,903,90.3,1.0,0.1,0.6055,76089
790,903,90.3,1.0,0.1,0.605,76189
791,903,90.3,1.0,0.1,0.6045,76289
792,903,90.3,1.0,0.1,0.604,76389
793,903,90.3,1.0,0.1,0.6035,76489
794,903,90.3,1.0,0.1,0.603,76589
795,903,90.3,1.0,0.1,0.6025,76689
796,903,90.3,1.0,0.1,0.602,76789
797,903,90.3,1.0,0.1,0.6015,76889
798,903,90.3,1.0,0.1,0.601,76989
799,903,90.3,1.0,0.1,0.6005,77089
800,903,90.3,1.0,0.1,0.6,77189
801,903,90.3,1.0,0.1,0.5995,77289
802,903,90.3,1.0,0.1,0.599,77389
803,903,90.3,1.0,0.1,0.5985,77489
804,903,90.3,1.0,0.1,0.598,77499
805,903,90.3,1.0,0.1,0.5975,77599
806,903,90.3,1.0,0.1,0.597,77656
807,903,90.3,1.0,0.1,0.5965,77756
808,903,90.3,1.0,0.1,0.596,77856
809,903,90.3,1.0,0.1,0.5955,77956
810,903,90.3,1.0,0.1,0.595,78056
811,903,90.3,1.0,0.1,0.5945,78156
812,903,90.3,1.0,0.1,0.594,78256
813,903,90.3,1.0,0.1,0.5935,78356
814,887,88.7,3.0,0.3,0.593,78365
815,903,90.3,1.0,0.1,0.5925,78465
816,903,90.3,1.0,0.1,0.592,78565
817,837,83.7,3.0,0.3,0.5915,78665
818,903,90.3,1.0,0.1,0.591,78765
819,896,89.6,2.0,0.2,0.5905,78865
820,903,90.3,1.0,0.1,0.59,78965
821,897,89.7,3.0,0.3,0.5895,79065
822,903,90.3,1.0,0.1,0.589,79165
823,887,88.7,2.0,0.2,0.5885,79265
824,903,90.3,1.0,0.1,0.588,79365
825,900,90.0,2.0,0.2,0.5875,79465
826,903,90.3,1.0,0.1,0.587,79471
827,853,85.3,2.0,0.2,0.5865,79571
828,903,90.3,1.0,0.1,0.586,79671
829,903,90.3,2.0,0.2,0.5855,79771
830,903,90.3,1.0,0.1,0.585,79871
831,903,90.3,1.0,0.1,0.5845,79971
832,903,90.3,1.0,0.1,0.584,80071
833,846,84.6,2.0,0.2,0.5835,80171
834,903,90.3,1.0,0.1,0.583,80271
835,903,90.3,1.0,0.1,0.5825,80371
836,900,90.0,2.0,0.2,0.582,80399
837,903,90.3,1.0,0.1,0.5815,80499
838,899,89.9,2.0,0.2,0.581,80599
839,883,88.3,2.0,0.2,0.5805,80699
840,903,90.3,1.0,0.1,0.58,80799
841,896,89.6,2.0,0.2,0.5795,80899
842,903,90.3,1.0,0.1,0.579,80999
843,887,88.7,2.0,0.2,0.5785,81099
844,862,86.2,3.0,0.3,0.578,81199
845,903,90.3,1.0,0.1,0.5775,81299
846,903,90.3,1.0,0.1,0.577,81399
847,856,85.6,4.0,0.4,0.5765,81499
848,903,90.3,1.0,0.1,0.576,81599
849,903,90.3,1.0,0.1,0.5755,81699
850,903,90.3,1.0,0.1,0.575,81799
851,903,90.3,1.0,0.1,0.5745,81899
852,903,90.3,1.0,0.1,0.574,81999
853,903,90.3,1.0,0.1,0.5735,82099
854,903,90.3,1.0,0.1,0.573,82199
855,903,90.3,2.0,0.2,0.5725,82299
856,868,86.8,3.0,0.3,0.572,82399
857,903,90.3,1.0,0.1,0.5715,82499
858,903,90.3,1.0,0.1,0.571,82599
859,903,90.3,2.0,0.2,0.5705,82699
860,903,90.3,1.0,0.1,0.57,82799
861,840,84.0,2.0,0.2,0.5695,82819
862,903,90.3,1.0,0.1,0.569,82919
863,903,90.3,1.0,0.1,0.5685,83019
864,843,84.3,2.0,0.2,0.568,83119
865,858,85.8,2.0,0.2,0.5675,83219
866,903,90.3,1.0,0.1,0.567,83319
867,903,90.3,1.0,0.1,0.5665,83419
868,883,88.3,2.0,0.2,0.566,83519
869,903,90.3,1.0,0.1,0.5655,83619
870,903,90.3,1.0,0.1,0.565,83719
871,903,90.3,1.0,0.1,0.5645,83819
872,903,90.3,1.0,0.1,0.564,83919
873,894,89.4,2.0,0.2,0.5635,84019
874,903,90.3,1.0,0.1,0.563,84119
875,853,85.3,2.0,0.2,0.5625,84219
876,903,90.3,1.0,0.1,0.562,84319
877,870,87.0,2.0,0.2,0.5615,84419
878,853,85.3,2.0,0.2,0.561,84519
879,903,90.3,1.0,0.1,0.5605,84527
880,903,90.3,1.0,0.1,0.56,84627
881,903,90.3,1.0,0.1,0.5595,84727
882,903,90.3,1.0,0.1,0.559,84827
883,903,90.3,1.0,0.1,0.5585,84835
884,900,90.0,2.0,0.2,0.558,84935
885,903,90.3,1.0,0.1,0.5575,85035
886,903,90.3,1.0,0.1,0.557,85135
887,903,90.3,1.0,0.1,0.5565,85235
888,903,90.3,1.0,0.1,0.556,85335
889,840,84.0,2.0,0.2,0.5555,85338
890,903,90.3,1.0,0.1,0.555,85438
891,802,80.2,3.0,0.3,0.5545,85538
892,903,90.3,1.0,0.1,0.554,85638
893,903,90.3,1.0,0.1,0.5535,85738
894,903,90.3,1.0,0.1,0.553,85838
895,865,86.5,2.0,0.2,0.5525,85938
896,895,89.5,2.0,0.2,0.552,86038
897,859,85.9,2.0,0.2,0.5515,86138
898,903,90.3,1.0,0.1,0.551,86238
899,795,79.5,3.0,0.3,0.5505,86249
900,903,90.3,1.0,0.1,0.55,86349
901,903,90.3,1.0,0.1,0.5495,86449
902,884,88.4,2.0,0.2,0.549,86461
903,903,90.3,1.0,0.1,0.5485,86561
904,895,89.5,2.0,0.2,0.548,86661
905,903,90.3,1.0,0.1,0.5475,86761
906,851,85.1,2.0,0.2,0.547,86764
907,903,90.3,1.0,0.1,0.5465,86864
908,881,88.1,2.0,0.2,0.546,86964
909,903,90.3,1.0,0.1,0.5455,86965
910,903,90.3,1.0,0.1,0.545,87065
911,903,90.3,1.0,0.1,0.5445,87165
912,794,79.4,3.0,0.3,0.544,87265
913,848,84.8,2.0,0.2,0.5435,87365
914,903,90.3,1.0,0.1,0.543,87465
915,903,90.3,1.0,0.1,0.5425,87565
916,903,90.3,1.0,0.1,0.542,87665
917,903,90.3,1.0,0.1,0.5415,87765
918,903,90.3,1.0,0.1,0.541,87865
919,903,90.3,1.0,0.1,0.5405,87965
920,903,90.3,1.0,0.1,0.54,88065
921,856,85.6,2.0,0.2,0.5395,88162
922,903,90.3,1.0,0.1,0.539,88262
923,868,86.8,2.0,0.2,0.5385,88362
924,903,90.3,1.0,0.1,0.538,88462
925,903,90.3,1.0,0.1,0.5375,88562
926,887,88.7,2.0,0.2,0.537,88568
927,864,86.4,2.0,0.2,0.5365,88668
928,870,87.0,2.0,0.2,0.536,88768
929,903,90.3,1.0,0.1,0.5355,88868
930,903,90.3,1.0,0.1,0.535,88968
931,903,90.3,1.0,0.1,0.5345,89068
932,903,90.3,1.0,0.1,0.534,89168
933,903,90.3,1.0,0.1,0.5335,89268
934,853,85.3,3.0,0.3,0.533,89368
935,820,82.0,3.0,0.3,0.5325,89468
936,903,90.3,1.0,0.1,0.532,89568
937,872,87.2,2.0,0.2,0.5315,89668
938,831,83.1,3.0,0.3,0.531,89768
939,802,80.2,3.0,0.3,0.5305,89868
940,805,80.5,4.0,0.4,0.53,89968
941,903,90.3,1.0,0.1,0.5295,90068
942,884,88.4,2.0,0.2,0.529,90168
943,838,83.8,2.0,0.2,0.5285,90268
944,903,90.3,1.0,0.1,0.528,90368
945,832,83.2,2.0,0.2,0.5275,90468
946,903,90.3,1.0,0.1,0.527,90568
947,863,86.3,2.0,0.2,0.5265,90668
948,903,90.3,1.0,0.1,0.526,90768
949,890,89.0,2.0,0.2,0.5255,90868
950,903,90.3,1.0,0.1,0.525,90968
951,903,90.3,1.0,0.1,0.5245,91035
952,828,82.8,2.0,0.2,0.524,91135
953,836,83.6,2.0,0.2,0.5235,91235
954,849,84.9,2.0,0.2,0.523,91335
955,829,82.9,2.0,0.2,0.5225,91435
956,903,90.3,1.0,0.1,0.522,91535
957,861,86.1,2.0,0.2,0.5215,91635
958,834,83.4,3.0,0.3,0.521,91692
959,903,90.3,1.0,0.1,0.5205,91792
960,851,85.1,2.0,0.2,0.52,91892
961,789,78.9,3.0,0.3,0.5195,91906
962,842,84.2,3.0,0.3,0.519,92006
963,900,90.0,2.0,0.2,0.5185,92106
964,903,90.3,1.0,0.1,0.518,92206
965,812,81.2,4.0,0.4,0.5175,92306
966,862,86.2,2.0,0.2,0.517,92406
967,854,85.4,3.0,0.3,0.5165,92506
968,715,71.5,4.0,0.4,0.516,92606
969,884,88.4,2.0,0.2,0.5155,92652
970,903,90.3,1.0,0.1,0.515,92752
971,903,90.3,1.0,0.1,0.5145,92852
972,838,83.8,2.0,0.2,0.514,92937
973,903,90.3,1.0,0.1,0.5135,93037
974,836,83.6,2.0,0.2,0.513,93137
975,870,87.0,2.0,0.2,0.5125,93222
976,876,87.6,2.0,0.2,0.512,93322
977,852,85.2,2.0,0.2,0.5115,93330
978,825,82.5,2.0,0.2,0.511,93430
979,827,82.7,2.0,0.2,0.5105,93530
980,903,90.3,1.0,0.1,0.51,93630
981,755,75.5,3.0,0.3,0.5095,93653
982,876,87.6,2.0,0.2,0.509,93753
983,748,74.8,3.0,0.3,0.5085,93853
984,845,84.5,2.0,0.2,0.508,93953
985,812,81.2,4.0,0.4,0.5075,94053
986,809,80.9,3.0,0.3,0.507,94088
987,776,77.6,4.0,0.4,0.5065,94188
988,846,84.6,2.0,0.2,0.506,94288
989,838,83.8,2.0,0.2,0.5055,94328
990,821,82.1,3.0,0.3,0.505,94428
991,828,82.8,2.0,0.2,0.5045,94528
992,741,74.1,4.0,0.4,0.504,94628
993,811,81.1,3.0,0.3,0.5035,94643
994,825,82.5,2.0,0.2,0.503,94743
995,780,78.0,3.0,0.3,0.5025,94843
996,843,84.3,2.0,0.2,0.502,94908
997,846,84.6,2.0,0.2,0.5015,95008
998,869,86.9,2.0,0.2,0.501,95108
999,772,77.2,4.0,0.4,0.5005,95109
1000,794,79.4,3.0,0.3,0.5,95209
1001,826,82.6,2.0,0.2,0.4995,95217
1002,771,77.1,4.0,0.4,0.499,95317
1003,833,83.3,2.0,0.2,0.4985,95417
1004,756,75.6,4.0,0.4,0.498,95517
1005,848,84.8,3.0,0.3,0.4975,95537
1006,738,73.8,4.0,0.4,0.497,95637
1007,827,82.7,2.0,0.2,0.4965,95737
1008,846,84.6,2.0,0.2,0.496,95837
1009,820,82.0,4.0,0.4,0.4955,95937
1010,808,80.8,5.0,0.5,0.495,96037
1011,805,80.5,3.0,0.3,0.4945,96137
1012,823,82.3,2.0,0.2,0.494,96237
1013,831,83.1,2.0,0.2,0.4935,96337
1014,712,71.2,4.0,0.4,0.493,96338
1015,828,82.8,2.0,0.2,0.4925,96438
1016,872,87.2,2.0,0.2,0.492,96538
1017,844,84.4,3.0,0.3,0.4915,96638
1018,829,82.9,2.0,0.2,0.491,96738
1019,779,77.9,3.0,0.3,0.4905,96838
1020,761,76.1,3.0,0.3,0.49,96938
1021,771,77.1,4.0,0.4,0.4895,97038
1022,713,71.3,4.0,0.4,0.489,97138
1023,816,81.6,3.0,0.3,0.4885,97146
1024,847,84.7,2.0,0.2,0.488,97246
1025,788,78.8,3.0,0.3,0.4875,97320
1026,735,73.5,4.0,0.4,0.487,97420
1027,762,76.2,4.0,0.4,0.4865,97520
1028,737,73.7,4.0,0.4,0.486,97530
1029,903,90.3,1.0,0.1,0.4855,97630
1030,734,73.4,4.0,0.4,0.485,97653
1031,891,89.1,2.0,0.2,0.4845,97753
1032,812,81.2,3.0,0.3,0.484,97853
1033,903,90.3,1.0,0.1,0.4835,97858
1034,879,87.9,2.0,0.2,0.483,97958
1035,790,79.0,3.0,0.3,0.4825,97964
1036,824,82.4,2.0,0.2,0.482,98064
1037,817,81.7,3.0,0.3,0.4815,98164
1038,822,82.2,2.0,0.2,0.481,98264
1039,749,74.9,3.0,0.3,0.4805,98364
1040,686,68.6,4.0,0.4,0.48,98464
1041,829,82.9,3.0,0.3,0.4795,98494
1042,782,78.2,3.0,0.3,0.479,98594
1043,830,83.0,2.0,0.2,0.4785,98694
1044,761,76.1,3.0,0.3,0.478,98794
1045,763,76.3,3.0,0.3,0.4775,98836
1046,774,77.4,4.0,0.4,0.477,98936
1047,733,73.3,4.0,0.4,0.4765,99036
1048,745,74.5,4.0,0.4,0.476,99136
1049,782,78.2,3.0,0.3,0.4755,99142
1050,729,72.9,5.0,0.5,0.475,99242
1051,769,76.9,4.0,0.4,0.4745,99253
1052,713,71.3,4.0,0.4,0.474,99353
1053,826,82.6,2.0,0.2,0.4735,99453
1054,791,79.1,3.0,0.3,0.473,99553
1055,806,80.6,3.0,0.3,0.4725,99628
1056,743,74.3,4.0,0.4,0.472,99631
1057,761,76.1,3.0,0.3,0.4715,99731
1058,832,83.2,2.0,0.2,0.471,99749
1059,691,69.1,4.0,0.4,0.4705,99849
1060,834,83.4,2.0,0.2,0.47,99949
1061,689,68.9,4.0,0.4,0.4695,100049
1062,744,74.4,3.0,0.3,0.469,100149
1063,822,82.2,2.0,0.2,0.4685,100151
1064,699,69.9,4.0,0.4,0.468,100251
1065,758,75.8,4.0,0.4,0.4675,100351
1066,742,74.2,3.0,0.3,0.467,100387
1067,752,75.2,3.0,0.3,0.4665,100487
1068,719,71.9,4.0,0.4,0.466,100587
1069,751,75.1,3.0,0.3,0.4655,100687
1070,748,74.8,3.0,0.3,0.465,100787
1071,695,69.5,4.0,0.4,0.4645,100846
1072,732,73.2,4.0,0.4,0.464,100878
1073,662,66.2,4.0,0.4,0.4635,100928
1074,748,74.8,3.0,0.3,0.463,100929
1075,740,74.0,4.0,0.4,0.4625,101029
1076,742,74.2,3.0,0.3,0.462,101129
1077,743,74.3,3.0,0.3,0.4615,101229
1078,643,64.3,5.0,0.5,0.461,101290
1079,665,66.5,4.0,0.4,0.4605,101298
1080,709,70.9,4.0,0.4,0.46,101398
1081,666,66.6,4.0,0.4,0.4595,101418
1082,661,66.1,5.0,0.5,0.459,101439
1083,692,69.2,4.0,0.4,0.4585,101453
1084,692,69.2,4.0,0.4,0.458,101466
1085,683,68.3,4.0,0.4,0.4575,101566
1086,683,68.3,4.0,0.4,0.457,101666
1087,666,66.6,5.0,0.5,0.4565,101766
1088,653,65.3,5.0,0.5,0.456,101866
1089,643,64.3,6.0,0.6,0.4555,101966
1090,639,63.9,5.0,0.5,0.455,102066
1091,721,72.1,4.0,0.4,0.4545,102166
1092,715,71.5,4.0,0.4,0.454,102187
1093,704,70.4,4.0,0.4,0.4535,102190
1094,663,66.3,4.0,0.4,0.453,102290
1095,705,70.5,5.0,0.5,0.4525,102390
1096,712,71.2,4.0,0.4,0.452,102490
1097,710,71.0,4.0,0.4,0.4515,102526
1098,691,69.1,4.0,0.4,0.451,102626
1099,727,72.7,4.0,0.4,0.4505,102726
1100,709,70.9,5.0,0.5,0.45,102747
1101,666,66.6,4.0,0.4,0.4495,102847
1102,662,66.2,4.0,0.4,0.449,102947
1103,666,66.6,4.0,0.4,0.4485,103047
1104,679,67.9,4.0,0.4,0.448,103113
1105,667,66.7,5.0,0.5,0.4475,103213
1106,676,67.6,4.0,0.4,0.447,103313
1107,675,67.5,4.0,0.4,0.4465,103413
1108,742,74.2,3.0,0.3,0.446,103513
1109,642,64.2,6.0,0.6,0.4455,103613
1110,606,60.6,5.0,0.5,0.445,103713
1111,697,69.7,5.0,0.5,0.4445,103813
1112,704,70.4,4.0,0.4,0.444,103830
1113,693,69.3,4.0,0.4,0.4435,103846
1114,668,66.8,4.0,0.4,0.443,103946
1115,712,71.2,5.0,0.5,0.4425,104046
1116,682,68.2,4.0,0.4,0.442,104106
1117,666,66.6,4.0,0.4,0.4415,104206
1118,684,68.4,4.0,0.4,0.441,104212
1119,699,69.9,4.0,0.4,0.4405,104237
1120,648,64.8,5.0,0.5,0.44,104337
1121,679,67.9,4.0,0.4,0.4395,104340
1122,722,72.2,4.0,0.4,0.439,104345
1123,654,65.4,5.0,0.5,0.4385,104406
1124,679,67.9,4.0,0.4,0.438,104421
1125,661,66.1,4.0,0.4,0.4375,104434
1126,716,71.6,4.0,0.4,0.437,104451
1127,653,65.3,5.0,0.5,0.4365,104551
1128,666,66.6,4.0,0.4,0.436,104651
1129,731,73.1,4.0,0.4,0.4355,104656
1130,578,57.8,6.0,0.6,0.435,104756
1131,670,67.0,4.0,0.4,0.4345,104842
1132,599,59.9,6.0,0.6,0.434,104942
1133,717,71.7,4.0,0.4,0.4335,104962
1134,662,66.2,5.0,0.5,0.433,105062
1135,631,63.1,5.0,0.5,0.4325,105162
1136,673,67.3,4.0,0.4,0.432,105179
1137,624,62.4,5.0,0.5,0.4315,105181
1138,628,62.8,5.0,0.5,0.431,105281
1139,687,68.7,4.0,0.4,0.4305,105288
1140,651,65.1,5.0,0.5,0.43,105291
1141,675,67.5,4.0,0.4,0.4295,105391
1142,683,68.3,5.0,0.5,0.429,105392
1143,637,63.7,5.0,0.5,0.4285,105411
1144,656,65.6,5.0,0.5,0.428,105413
1145,630,63.0,6.0,0.6,0.4275,105429
1146,646,64.6,5.0,0.5,0.427,105441
1147,667,66.7,5.0,0.5,0.4265,105541
1148,705,70.5,5.0,0.5,0.426,105546
1149,618,61.8,5.0,0.5,0.4255,105646
1150,698,69.8,4.0,0.4,0.425,105669
1151,691,69.1,4.0,0.4,0.4245,105711
1152,660,66.0,5.0,0.5,0.424,105726
1153,614,61.4,6.0,0.6,0.4235,105826
1154,668,66.8,4.0,0.4,0.423,105847
1155,662,66.2,4.0,0.4,0.4225,105859
1156,664,66.4,5.0,0.5,0.422,105959
1157,687,68.7,4.0,0.4,0.4215,106059
1158,624,62.4,5.0,0.5,0.421,106081
1159,670,67.0,4.0,0.4,0.4205,106102
1160,677,67.7,4.0,0.4,0.42,106202
1161,664,66.4,4.0,0.4,0.4195,106218
1162,619,61.9,6.0,0.6,0.419,106236
1163,667,66.7,4.0,0.4,0.4185,106336
1164,659,65.9,5.0,0.5,0.418,106436
1165,666,66.6,4.0,0.4,0.4175,106499
1166,673,67.3,5.0,0.5,0.417,106599
1167,651,65.1,5.0,0.5,0.4165,106615
1168,677,67.7,4.0,0.4,0.416,106639
1169,620,62.0,5.0,0.5,0.4155,106661
1170,615,61.5,6.0,0.6,0.415,106679
1171,674,67.4,4.0,0.4,0.4145,106779
1172,677,67.7,6.0,0.6,0.414,106879
1173,691,69.1,4.0,0.4,0.4135,106900
1174,658,65.8,5.0,0.5,0.413,106918
1175,678,67.8,4.0,0.4,0.4125,106941
1176,552,55.2,6.0,0.6,0.412,106992
1177,620,62.0,5.0,0.5,0.4115,107024
1178,611,61.1,6.0,0.6,0.411,107039
