episode,omega2,omega3,omega4,omega
940,0.060653538975,0.0456613012958,0.0956712004069,0.798013959322
941,0.0603771057461,0.0455529970266,0.095519490098,0.798550407129
942,0.0605713139543,0.0456858273493,0.0958735117324,0.797869346964
943,0.0607651352746,0.045818282248,0.0962272435449,0.797189338932
944,0.0609585695246,0.0459503618858,0.0965806845804,0.796510384009
945,0.0608463908445,0.0458520572983,0.096087177299,0.797214374558
946,0.060734043019,0.0457536800778,0.0955982239076,0.797914052996
947,0.0609274882573,0.0458856563044,0.0959487651748,0.797238090264
948,0.0611205500263,0.0460172606115,0.0962990168598,0.796563172502
949,0.0613132281667,0.0461484931768,0.0966489780623,0.795889300594
950,0.0615055225366,0.0462793541912,0.0969986479087,0.795216475363
951,0.0613726636167,0.046150040794,0.0968355948422,0.795641700747
952,0.0613930649309,0.0461515310739,0.0969142974472,0.795541106548
953,0.0615844522581,0.0462815145115,0.097263099218,0.794870934012
954,0.0617754585032,0.0464111294959,0.097611611462,0.794201800539
955,0.0619660835678,0.0465403762486,0.0979598333759,0.793533706808
956,0.0621563273698,0.046669255003,0.0983077641814,0.792866653446
957,0.0623461898434,0.0467977660049,0.098655403125,0.792200641027
958,0.0625356709389,0.0469259095118,0.0990027494776,0.791535670072
959,0.0624370388079,0.0468378405657,0.0988940639378,0.791831056689
960,0.0626254806974,0.0469651074064,0.0992401662445,0.791169245652
961,0.0624934289146,0.0468363041514,0.0990784603886,0.791591806545
962,0.0601109008112,0.0450371633652,0.095346908353,0.799505027471
963,0.0602960472841,0.0451623118182,0.0956865081493,0.798855132748
964,0.0604808408769,0.0452871167938,0.096025851822,0.798206190507
965,0.0606652814467,0.0454115784594,0.0963649385508,0.797558201543
966,0.0608493688656,0.0455356969936,0.0967037675382,0.796911166603
967,0.0610331030207,0.0456594725865,0.0970423380097,0.796265086383
968,0.0612164838139,0.0457829054386,0.0973806492128,0.795619961535
969,0.0609403105825,0.0456782016614,0.0972338020275,0.796147685729
970,0.0606319194716,0.0454335128525,0.0967884516208,0.797146116055
971,0.0608135771162,0.0455560661935,0.0971253049244,0.796505051766
972,0.060994886994,0.0456782820856,0.097461905238,0.795864925682
973,0.0608699049498,0.045571111397,0.0972210186339,0.796337965019
974,0.0607620716344,0.0454768352949,0.0967282222188,0.797032870852
975,0.0609432980851,0.0455988911035,0.0970630894869,0.796394721325
976,0.0610577541434,0.0456709262396,0.0972918601558,0.795979459461
977,0.0612382251555,0.0457922786209,0.0976260684719,0.795343427752
978,0.0580365125454,0.0433852028581,0.0925661148598,0.806012169737
979,0.0582127923752,0.0435040232943,0.0928916515915,0.805391532739
980,0.0583887583255,0.0436225346233,0.0932169772562,0.804771729795
981,0.0582619651773,0.0435001266416,0.093059010264,0.805178897917
982,0.0569153756054,0.042482054718,0.0909516181178,0.809650951559
983,0.0570890431314,0.0425989787163,0.0912727448664,0.809039233286
984,0.0572624111776,0.0427156058278,0.0915936787758,0.808428304219
985,0.0574354794899,0.0428319360959,0.0919144189524,0.807818165462
986,0.0576082478271,0.0429479695743,0.0922349645225,0.807208818076
987,0.0569662292197,0.0424566730408,0.0912506392679,0.809326458472
988,0.0571374937775,0.0425716211795,0.0915687221014,0.808722162942
989,0.0573084649456,0.0426862784806,0.0918866177365,0.808118638837
990,0.0568528365495,0.042334279338,0.0911996458114,0.809613238301
991,0.057022526174,0.0424479774868,0.0915155703987,0.80901392594
992,0.0571919272402,0.0425613893447,0.0918313128187,0.808415370596
993,0.0573610395261,0.0426745149715,0.0921468722472,0.807817573255
994,0.0553051555793,0.0411327470259,0.0888866886392,0.814675408756
995,0.0554711830287,0.0412439298997,0.089196140089,0.814088746983
996,0.05536646907,0.041153801207,0.0887289261885,0.814750803534
997,0.0553635916164,0.0411393949189,0.0887663785224,0.814730634942
998,0.0555290278947,0.0412500262911,0.0890738376455,0.814147108169
999,0.0556941964551,0.0413603892318,0.0893811386977,0.813564275615
1000,0.051490198555,0.0382269595478,0.0826735058988,0.827609335998
1001,0.0516494602891,0.0383337665638,0.0829685353958,0.827048237751
1002,0.0489130124198,0.0362919774626,0.0786100177511,0.836184992366
1003,0.049067863372,0.0363960191507,0.0788962713083,0.835639846169
1004,0.0492225072725,0.0364998420486,0.0791824455423,0.835095205137
1005,0.0493769436185,0.0366034459504,0.0794685393465,0.834551071085
1006,0.0480127368165,0.0355815405038,0.0773095840265,0.839096138653
1007,0.0479111137631,0.0354956445832,0.0768861887352,0.839707052918
1008,0.0480630592489,0.0355976006462,0.077166297693,0.839173042412
1009,0.0482148101496,0.0356993486925,0.0774463405422,0.838639500616
1010,0.0483663659454,0.0358008884953,0.0777263161768,0.838106429383
1011,0.0482649387311,0.035715161839,0.0773034120849,0.838716487345
1012,0.0484163800262,0.0358165453509,0.0775821411077,0.838184933515
1013,0.0485676267106,0.0359177213207,0.0778608013621,0.837653850607
1014,0.0487186782893,0.0360186895402,0.0781393917842,0.837123240386
1015,0.0449901966734,0.0332522332095,0.0721929788232,0.849564591294
1016,0.0451351059686,0.0333493910447,0.0724592906729,0.849056212314
1017,0.0452798506738,0.0334463664226,0.0727255709165,0.848548211987
1018,0.0454244302129,0.0335431590543,0.0729918184176,0.848040592315
1019,0.0451991839166,0.0334545709588,0.0728547231259,0.848491521999
1020,0.0453431001431,0.033551173614,0.0731209776731,0.84798474857
1021,0.0454868509373,0.0336475938765,0.0733871990647,0.847478356121
1022,0.0456304357496,0.033743831475,0.0736533861985,0.846972346577
1023,0.0457738540402,0.0338398861465,0.0739195379866,0.846466721827
1024,0.0433372439801,0.032029070634,0.0700175183023,0.854616167084
1025,0.0434763330632,0.0321223707815,0.0702751842474,0.854126111908
1026,0.0435297755196,0.0321523519094,0.0703945722866,0.853923300284
1027,0.0436684331618,0.0322452363125,0.0706519280157,0.85343440251
1028,0.0435600309376,0.032144421572,0.070509599679,0.853785947811
1029,0.0431772775509,0.0381604900552,0.0699228281885,0.848739404205
1030,0.0433137427452,0.038276500118,0.070176726277,0.84823303086
1031,0.0423058247591,0.037381307989,0.0685758531241,0.851737014128
1032,0.0424402122168,0.0374955470275,0.0688259573721,0.851238283384
1033,0.0423362996953,0.0373466780619,0.0686896450778,0.851627377165
1034,0.0396938654322,0.0350114181135,0.0644325663681,0.860862150086
1035,0.0398234148551,0.0351214174171,0.0646731770351,0.860381990693
1036,0.0374488217771,0.0330231823639,0.06084536736,0.868682628499
1037,0.0375737779897,0.0331293455851,0.0610770264725,0.868219849953
1038,0.0376986296202,0.0332353903198,0.0613087194406,0.867757260619
1039,0.0376078230435,0.0331513060281,0.060951746284,0.868289124644
1040,0.037732577122,0.0332572353663,0.0611823927055,0.867827794806
1041,0.0378572265903,0.0333630462814,0.0614130708688,0.86736665626
1042,0.0372704177651,0.0328419088956,0.0604892655283,0.869398407811
1043,0.0373935960065,0.0329464473249,0.0607174205119,0.868942536157
1044,0.0375166731591,0.0330508708098,0.0609456105028,0.868486845528
1045,0.0376396485989,0.0331551788378,0.0611738343935,0.86803133817
1046,0.0373801519182,0.0329225984068,0.0607803554694,0.868916894206
1047,0.0375022505508,0.0330261235435,0.0610072621484,0.868464363757
1048,0.0374053431276,0.0328903566345,0.0608779301733,0.868826370065
1049,0.0375272912126,0.032993531236,0.061104822005,0.868374355546
1050,0.0352917163175,0.0310242295217,0.0574914254028,0.876192628758
1051,0.0354092189922,0.0311236996497,0.0577096812214,0.875757400137
1052,0.0337838954714,0.0296914382486,0.0550863608944,0.881438305386
1053,0.0338979452389,0.0297880124758,0.0552980431291,0.881015999156
1054,0.0340119220249,0.0298844984012,0.0555097913187,0.880593788255
1055,0.0341258251962,0.0299808954965,0.0557216043891,0.880171674918
1056,0.0341752308868,0.0300206118133,0.0558282402575,0.879975917042
1057,0.0317814973254,0.0279144502058,0.0519420237645,0.888362028704
1058,0.0318901756095,0.0280064638695,0.0521438932282,0.887959467293
1059,0.0308879242536,0.0271229381292,0.0505286037325,0.891460533885
1060,0.0309942394911,0.027212950827,0.0507261135035,0.891066696178
1061,0.0309073162223,0.0270950275001,0.0506073889746,0.891390267303
1062,0.0310135061929,0.0271847430637,0.0508048921593,0.890996858584
1063,0.0311196444568,0.0272743906096,0.0510024834415,0.890603481492
1064,0.0288105155217,0.0252474501442,0.0472399856706,0.898702048663
1065,0.0289115173986,0.0253328145686,0.0474276541719,0.898328013861
1066,0.0290124815973,0.0254181243918,0.0476154252529,0.897953968758
1067,0.0287059626141,0.0251464568911,0.0471342862583,0.899013294237
1068,0.0288059816936,0.0252309400659,0.047320522496,0.898642555744
1069,0.0289059638405,0.0253153695252,0.0475068611424,0.898271805492
1070,0.0288274010057,0.0252434302743,0.0472116652086,0.898717503511
1071,0.0289273048587,0.0253277678846,0.0473971487792,0.898347778478
1072,0.0288327508419,0.0252418445813,0.047634246801,0.898291157776
1073,0.0284367347945,0.0248920578418,0.047002020791,0.899669186573
1074,0.0283342977161,0.0247993096339,0.0475448130725,0.899321579578
1075,0.0261114830147,0.022850975314,0.0438360816614,0.90720146001
1076,0.0262047033377,0.0229297074883,0.0440138068866,0.906851782287
1077,0.0261306014606,0.022862027232,0.0437338344486,0.907273536859
1078,0.0262237480244,0.0229406732509,0.0439107427943,0.90692483593
1079,0.0262135967864,0.0229289451436,0.0439147591655,0.906942698905
1080,0.0247814926741,0.0216735966446,0.0415354789161,0.912009431765
1081,0.0248708638484,0.0217490583931,0.0417052280733,0.911674849685
1082,0.0241661087219,0.0211301402034,0.040542845424,0.914160905651
1083,0.0235187250013,0.0205615330508,0.0394756368075,0.91644410514
1084,0.022584900835,0.0197426738302,0.0379263831895,0.919746042145
1085,0.0216359571594,0.018910802537,0.0363502350515,0.923103005252
1086,0.0217166802519,0.0189790009893,0.0365033243766,0.922800994382
1087,0.0217974069636,0.0190471853743,0.0366565580403,0.922498849622
1088,0.0218781367305,0.0191153552013,0.0368099351999,0.922196572868
1089,0.0218116925949,0.0190549350601,0.0365676630247,0.92256570932
1090,0.0218923558223,0.0191230282847,0.0367203315123,0.922264284381
1091,0.0218259746803,0.0190626766247,0.0364797326972,0.922631615998
1092,0.0219065714953,0.0191306933923,0.0366316998762,0.922331035236
1093,0.0213186713006,0.0186149766588,0.0356654289202,0.92440092312
1094,0.0197924443143,0.0172801639498,0.0331277094306,0.929799682305
1095,0.0198673135922,0.0173433759452,0.0332686962682,0.929520614194
1096,0.0199421953746,0.0174065828889,0.0334098296046,0.929241392132
1097,0.0200170891337,0.0174697843193,0.0335511086719,0.928962017875
1098,0.0198060491717,0.0172834539786,0.0332130274392,0.92969746941
1099,0.0198802321371,0.0173460342801,0.033353139609,0.929420593974
1100,0.0199544268635,0.0174086090325,0.0334933962253,0.929143567879
1101,0.0194195133699,0.0169398367519,0.0326109109348,0.931029738943
1102,0.0194921695885,0.0170011039827,0.0327483503145,0.930758376114
1103,0.0195648388498,0.01706236711,0.0328859339375,0.930486860103
1104,0.019637520656,0.0171236256983,0.0330236610824,0.930215192563
1105,0.0197787579619,0.0170620740128,0.0329245545726,0.930234613453
1106,0.0198522897224,0.0171232141343,0.0330622167528,0.92996227939
1107,0.0199258349179,0.0171843491728,0.0332000214193,0.92968979449
1108,0.019999393054,0.0172454787009,0.0333379678608,0.929417160384
1109,0.0200729636398,0.017306602294,0.0334760553698,0.929144378696
1110,0.0201465461874,0.0173677195307,0.0336142832428,0.928871451039
1111,0.0202201402123,0.0174288299927,0.0337526507805,0.928598379015
1112,0.020293745233,0.0174899332642,0.0338911572872,0.928325164216
1113,0.0196162476871,0.0169037773021,0.0327748417512,0.93070513326
1114,0.0189231572448,0.0163043429455,0.0316314235104,0.933141076299
1115,0.0189929690693,0.0163623034244,0.0317627774387,0.932881950068
1116,0.0190627965415,0.0164202615771,0.0318942720992,0.932622669782
1117,0.0190535898423,0.0164101347882,0.0318935870143,0.932642688355
1118,0.0191232462909,0.0164679231663,0.0320249635718,0.932383866971
1119,0.0179656405508,0.0154689842559,0.0301002570275,0.936465118166
1120,0.017587191961,0.0151411015624,0.0294797959744,0.937791910502
1121,0.0174785508372,0.015089296221,0.0293964291936,0.938035723748
1122,0.0162354299255,0.0140142660838,0.027318355261,0.94243194873
1123,0.0151924794436,0.0131122803461,0.0255753160827,0.946119924128
1124,0.015190561068,0.0131089041144,0.0255839598502,0.946116574967
1125,0.014620658156,0.0126154427792,0.0246355617901,0.948128337275
1126,0.0140078361908,0.0120850828652,0.0236139260704,0.950293154874
1127,0.0135372929954,0.0116775950277,0.0228312963371,0.95195381564
1128,0.0135906136569,0.0117220522113,0.0229318665942,0.951755467538
1129,0.0136439662315,0.0117665250472,0.0230325791927,0.951556929529
1130,0.012765743759,0.011007703264,0.0215600447257,0.954666508251
1131,0.0128164360958,0.0110499641887,0.0216557090801,0.954477890635
1132,0.0128529534172,0.0110799941433,0.0217274952235,0.954339557216
1133,0.0129036701755,0.0111222551609,0.0218233581859,0.954150716478
1134,0.0125390975987,0.0108065952671,0.0212166204509,0.955437686683
1135,0.0125886582665,0.0108478844654,0.0213103688257,0.955253088442
1136,0.0126382519096,0.0108891910523,0.0214042555291,0.955068301509
1137,0.0122153192422,0.0105234086332,0.0206975785017,0.956563693623
1138,0.0112973310531,0.00973129126995,0.0191510314605,0.959820346216
1139,0.0113427280647,0.00976911314988,0.0192369152678,0.959651243518
1140,0.0106866837517,0.00920287621179,0.0181326996057,0.961977740431
1141,0.00992290212027,0.00854402151717,0.0168445655486,0.964688510814
1142,0.00996373135789,0.00857805129055,0.0169217281506,0.964536489201
1143,0.00917331738162,0.00789652567744,0.0155865759931,0.967343580948
1144,0.00889921491801,0.00765956896254,0.015127863401,0.968313352718
1145,0.00822812457906,0.0070810310249,0.0139935645402,0.970697279856
1146,0.00793660781802,0.00682925866395,0.013504049292,0.971730084226
1147,0.00758548065075,0.00652626568346,0.0129126029292,0.972975650737
1148,0.00761813457715,0.00655349977042,0.0129742101858,0.972854155467
1149,0.00712720196417,0.00613037041953,0.01214375375,0.974598673866
1150,0.00715814104719,0.00615617428141,0.0122021324717,0.9744835522
1151,0.00698958180676,0.0060104204018,0.0119203298669,0.975079667925
1152,0.00694576744927,0.00597196012891,0.0118511069512,0.975231165471
1153,0.00668625897298,0.00574808071389,0.0114136215971,0.976152038716
1154,0.00671539856035,0.005772373982,0.0114686861214,0.976043541336
1155,0.00653775728801,0.00561894089678,0.0111704910446,0.976672810771
1156,0.00624963209017,0.00537060392899,0.010683154772,0.977696609209
1157,0.00627705146931,0.00539345881195,0.0107350075903,0.977594482128
1158,0.00630450604675,0.00541633784349,0.0107869664804,0.977492189629
1159,0.00614767983872,0.00528091193525,0.010523521753,0.978047886473
1160,0.00598554354031,0.00514096066149,0.0102507360969,0.978622759701
1161,0.00601179125536,0.00516282711044,0.0103004677891,0.978524913845
1162,0.00580048747736,0.00498070920199,0.00994303909416,0.979275764226
1163,0.00561867914323,0.0048239625564,0.00963586003735,0.979921498263
1164,0.00564345359923,0.0048445970198,0.00968284114553,0.979829108235
1165,0.00566826148469,0.00486525467794,0.00972992118709,0.97973656265
1166,0.00567267263519,0.00486840194192,0.00974201434753,0.979716911075
1167,0.00569747464842,0.00488904584874,0.00978915132718,0.979624328176
1168,0.00549788123767,0.0047171541217,0.00945060458158,0.980334360059
1169,0.00537733502518,0.00461312061907,0.00924768293027,0.980761861425
1170,0.00524446102935,0.00449853994071,0.00902336023312,0.981233638797
1171,0.00508083004521,0.00435761030458,0.00874588371179,0.981815675938
1172,0.00510326047709,0.00437627354531,0.00878857298973,0.981731892988
1173,0.00512572235513,0.00439495877553,0.00883135420389,0.981647964665
1174,0.00499164832597,0.00427943773158,0.00860434476373,0.982124569179
1175,0.00483626244411,0.00414567826155,0.00834036929309,0.982677690001
1176,0.00472415046105,0.00404904364784,0.0081508094269,0.983075996464
1177,0.00471373450455,0.00403958599805,0.00813661436596,0.983110065131
1178,0.00465223596587,0.00398635964821,0.00803418720977,0.983327217176
1179,0.00448087617103,0.00383902278,0.00774185000254,0.983938251046
1180,0.00437088882241,0.00374429889651,0.00755532529607,0.984329486985
1181,0.00404595960497,0.00346549515165,0.00699691418843,0.985491631055
1182,0.00412735377574,0.00344881755934,0.0069673891419,0.985456439523
1183,0.00414604150175,0.00346390619989,0.00700203961895,0.985388012679
1184,0.00416475887597,0.00347901493823,0.00703676955125,0.985319456635
1185,0.00403586348111,0.00337083000667,0.00682201202357,0.985771294489
1186,0.00404916243779,0.00338142326664,0.00684752710585,0.98572188719
1187,0.00406739942111,0.00339613630647,0.00688141786213,0.98565504641
1188,0.00408566528405,0.00341086890318,0.00691538621143,0.985588079601
1189,0.0041039599249,0.0034256209619,0.00694943206535,0.985520987048
1190,0.00393583688634,0.00328478720865,0.00666769677704,0.986111679128
1191,0.00395349841286,0.00329902548941,0.00670058723983,0.986046888858
1192,0.00397118798374,0.00331328276211,0.00673355311433,0.98598197614
1193,0.00391996790177,0.00327005094873,0.00664965176934,0.98616032938
1194,0.0039374585499,0.00328414222233,0.00668228407157,0.986096115156
1195,0.00384161259741,0.00320371209806,0.00652251450034,0.986432160804
1196,0.00385873987655,0.00321750603766,0.00655449953264,0.986369254553
1197,0.00384117923702,0.0032023765221,0.00651043698847,0.986446007252
1198,0.00376798552585,0.00314087750632,0.00638919857865,0.986701938389
1199,0.0037047849617,0.00308772583549,0.0062848043003,0.986922684903
1200,0.00372131546255,0.00310103142318,0.00631563226241,0.986862020852
1201,0.00357782487014,0.0029810050459,0.00607478649775,0.987366383586
1202,0.0035406705557,0.00294959986668,0.00601435491834,0.987495374659
1203,0.00338826662014,0.00282220863236,0.00575801383785,0.98803151091
1204,0.00324252036258,0.0027004006491,0.00551276439935,0.988544314589
1205,0.00315415681055,0.00262641122206,0.00536489954232,0.988854532425
1206,0.00308660915396,0.00256977463167,0.00525232446052,0.989091291754
1207,0.00296125510166,0.002465035469,0.005041239402,0.989532470027
1208,0.0028114841547,0.00234000585432,0.00478838138246,0.990060128609
1209,0.00282435882003,0.00235036400538,0.00481243146179,0.990012845713
1210,0.00283725623033,0.002360737877,0.00483654060563,0.989965465287
1211,0.00285017632153,0.00237112740799,0.00486070876927,0.989917987501
1212,0.00276329639865,0.00229850041695,0.00471462264141,0.990223580543
1213,0.00276705765948,0.00230127901843,0.0047231231426,0.990208540179
1214,0.0026030991097,0.00216459038769,0.00444522099323,0.990787089509
1215,0.00254775715601,0.00211824897545,0.00435263526553,0.990981358603
1216,0.00247471862688,0.00205721060838,0.00422972046796,0.991238350297
1217,0.00242535624765,0.00201586952674,0.00414718082401,0.991411593402
1218,0.00232754842591,0.00193428097165,0.00398169281714,0.991756477785
1219,0.00223887475175,0.00186030685239,0.00383169046466,0.992069127931
1220,0.002217869769,0.00184257333237,0.00379741668287,0.992142140216
1221,0.00222321263523,0.00184673123646,0.00380824436435,0.992121811764
1222,0.00215595003868,0.00179058663487,0.00369465670781,0.992358806619
1223,0.00216593828956,0.00179860865112,0.00371341144378,0.992322041616
1224,0.00201631458546,0.00167410557968,0.00345841317982,0.992851166655
1225,0.00197883762201,0.00164273936343,0.00339562981213,0.992982793202
1226,0.00198806498797,0.00165014852373,0.00341296904591,0.992948817442
1227,0.00193153789239,0.00160298568376,0.00331739051187,0.993148085912
1228,0.00194053965031,0.0016102113562,0.00333432155512,0.993114927438
1229,0.00187862801005,0.00155860157449,0.00322936657321,0.993333403842
1230,0.00188738274975,0.00156562681753,0.00324584761598,0.993301142817
1231,0.00185242668829,0.00153639630032,0.00318713726476,0.993424039747
1232,0.00185420739343,0.00153763935093,0.00319160870271,0.993416544553
1233,0.00186281205552,0.00154454003309,0.00320783458465,0.993384813327
1234,0.00187143339315,0.00155145240528,0.00322410289332,0.993353011308
1235,0.00181190818728,0.00150187650337,0.00312293035758,0.993563284952
1236,0.00175432482522,0.00145392497767,0.00302501626672,0.99376673393
1237,0.00168822305155,0.00139892930358,0.00291232021375,0.994000527431
1238,0.00169608322797,0.00140522883917,0.00292717071408,0.993971517219
1239,0.00170395892524,0.00141153928377,0.00294206055147,0.99394244124
1240,0.00170810033939,0.00141475481139,0.00295051249,0.993926632359
1241,0.00171599211422,0.00142107513776,0.00296545241445,0.993897480334
1242,0.00172389929405,0.00142740626468,0.00298043158265,0.993868262859
1243,0.00167808634052,0.00138926137689,0.00290250622994,0.994030146053
1244,0.00166589004888,0.00137895453256,0.00288268232684,0.994072473092
1245,0.00163327107657,0.00135174831537,0.00282748504216,0.994187495566
1246,0.00150947892284,0.00124910392215,0.0026143317147,0.99462708544
1247,0.00148516223171,0.0012287948095,0.00257335159651,0.994712691362
1248,0.00149206231574,0.00123431607943,0.00258644820864,0.994687173396
1249,0.0014989762458,0.0012398470942,0.00259957988994,0.99466159677
1250,0.00146163347046,0.00120877594938,0.00253593717859,0.994793653402
1251,0.00142301545166,0.00117665975531,0.00247002426905,0.994930300524
1252,0.00142961313965,0.00118193547547,0.00248257129201,0.994905880093
1253,0.00143622411187,0.00118722054499,0.00249515198567,0.994881403357
1254,0.00144284834296,0.00119251493826,0.00250776634339,0.994856870375
1255,0.00144948580754,0.00119781862969,0.00252041435846,0.994832281204
1256,0.00141347489697,0.00116788249491,0.00245888190452,0.994959760704
1257,0.00136370100974,0.00112658551791,0.00237334200826,0.995136371464
1258,0.00136998562447,0.0011316052799,0.00238533163296,0.995113077463
1259,0.0013762828713,0.00113663392166,0.00239735338047,0.995089729827
1260,0.00133313131294,0.00110082881881,0.00232321216696,0.995242827701
1261,0.0013311833227,0.00109905311689,0.00232084109271,0.995248922468
1262,0.00128171413856,0.00105804939268,0.00223558046355,0.995424656005
1263,0.00125842852865,0.0010386692524,0.00219593398058,0.995506968238
1264,0.00125276838243,0.00103384029995,0.00218702174584,0.995526369572
1265,0.00122535702616,0.00101106545386,0.00214011226463,0.995623465255
1266,0.00123099690266,0.00101556456596,0.00215091111593,0.995602527415
1267,0.00123664825895,0.00102007175568,0.00216173914809,0.995581540837
1268,0.00121562032478,0.0010025740008,0.00212591865608,0.995655887018
1269,0.00122118875399,0.00100701336519,0.00213659929061,0.99563519859
1270,0.0011831119723,0.000975466233537,0.00207089331465,0.99577052848
1271,0.00118063497649,0.000973275944698,0.00206746951874,0.99577861956
1272,0.00111290167319,0.000917299364924,0.0019497182591,0.996020080703
1273,0.00102976921719,0.000848649101717,0.00180487264259,0.996316709038
1274,0.0010336124287,0.000851686819776,0.00181240801026,0.996302292741
1275,0.00101830432008,0.000838945488227,0.00178635360025,0.996356396591
1276,0.00099180603867,0.0008169902201,0.00174063689556,0.996450566846
1277,0.000962791778269,0.000792969412772,0.00169046196198,0.996553776847
1278,0.000964576909049,0.000794318864407,0.00169434359155,0.996546760635
1279,0.00094368095346,0.000776993093239,0.00165836989852,0.996620956055
1280,0.000910919346675,0.000749904306574,0.00160150292344,0.996737673423
1281,0.000882752627437,0.000726605855852,0.00155266735477,0.996837974162
1282,0.000886862992361,0.000729878146464,0.00156058536232,0.996822673499
1283,0.000841503879163,0.00069244279882,0.00148142173417,0.996984631588
1284,0.000845430757423,0.000695568294258,0.0014889915278,0.996970009421
1285,0.00082083095947,0.00067522640202,0.00144630372475,0.997057638914
1286,0.000795535034838,0.000654318124436,0.0014023508431,0.997147795998
1287,0.000771038932697,0.000634073934634,0.0013597694216,0.997235117711
1288,0.000774648682105,0.000636945585926,0.00136673822958,0.997221667502
1289,0.000778266350424,0.000639822859426,0.00137372690064,0.99720818389
1290,0.000756979077963,0.000622227681858,0.00133674207765,0.997284051163
1291,0.000760510866397,0.000625035707506,0.00134357142793,0.997270881998
1292,0.000764050384926,0.000627849216861,0.00135042020748,0.997257680191
1293,0.000744381573036,0.000611593589712,0.00131623712541,0.997327787712
1294,0.000747842050675,0.000614343327498,0.0013229395416,0.99731487508
1295,0.000744610017564,0.000611595233109,0.00131780327863,0.997325991471
1296,0.000732994993495,0.000601963527459,0.00129781954609,0.997367221933
1297,0.000718235313453,0.000589752617939,0.00127224762808,0.997419764441
1298,0.000721563696038,0.000592395499744,0.00127870735547,0.997407333449
1299,0.000701910988563,0.000576173222443,0.00124442900092,0.997477486788
1300,0.000689475993525,0.000565879722076,0.00122292218834,0.997521722096
1301,0.000691987777528,0.000567854875506,0.00122791892364,0.997512238423
1302,0.000662271646371,0.000543386757627,0.00117570678403,0.997618634812
1303,0.000647245793889,0.000530977450852,0.00114953895279,0.997672237802
1304,0.000649541769855,0.000532779957267,0.00115412575567,0.997663552517
1305,0.000652548993152,0.000535165207795,0.00115998070638,0.997652305093
1306,0.000641025911113,0.000525635011532,0.0011399999172,0.99769333916
1307,0.00059640166725,0.000488969198156,0.0010611082162,0.997853520918
1308,0.000596710322931,0.00048914785966,0.00106212583532,0.997852015982
1309,0.000584026074032,0.000478677259811,0.0010400069745,0.997897289692
1310,0.000581546043033,0.000476572104095,0.00103604761029,0.997905834243
1311,0.000584243902661,0.000478710170237,0.00104131323973,0.997895732687
1312,0.00057183991343,0.00046847550027,0.00101965501585,0.99794002957
1313,0.000574488194848,0.000470573514996,0.00102482921387,0.997930109076
1314,0.000560721746233,0.000459227327643,0.00100071262968,0.997979338296
1315,0.000550879023674,0.000451097596678,0.000983580274287,0.998014443105
1316,0.000551040479292,0.000451161190374,0.000984302688171,0.998013495642
1317,0.000534338922567,0.000437420360445,0.00095489049789,0.998073350219
1318,0.000536810399959,0.000439376735532,0.0009597304533,0.998064082411
1319,0.000539287413931,0.000441337036478,0.000964584396998,0.998054791153
1320,0.000523888053893,0.000428669454426,0.000937454151262,0.99810998834
1321,0.000523795322778,0.000428528402505,0.000937701801776,0.998109974473
1322,0.000485654129522,0.000397263838633,0.000869804827273,0.998247277205
1323,0.000453852392599,0.000371193644016,0.000813206704004,0.998361747259
1324,0.000447787676706,0.000366177784181,0.000802694064702,0.998383340474
1325,0.000449874510011,0.000367828346236,0.000806790720067,0.998375506424
1326,0.000417196723092,0.000341058320823,0.000748517553417,0.998493227403
1327,0.000393985017341,0.000322033773163,0.000707183958419,0.998576797251
1328,0.000382146141254,0.000312309464466,0.000686236424394,0.99861930797
1329,0.000370671961776,0.000302886109308,0.000665925456699,0.998660516472
1330,0.000360785952826,0.000294763152746,0.000648450894907,0.998696
1331,0.000362489894848,0.000296110242731,0.00065180092353,0.998689598939
1332,0.000351624813938,0.000287191111507,0.000632543177546,0.998728640897
1333,0.000353284180305,0.00028850252783,0.000635808668102,0.998722404624
1334,0.000352987367048,0.000288216306247,0.000635554810075,0.998723241517
1335,0.000345618130346,0.000282156366942,0.000622561065719,0.998749664437
1336,0.000338407772862,0.000276227950393,0.000609842045469,0.998775522231
1337,0.000334795847159,0.000273238131345,0.000603599246949,0.998788366775
1338,0.00032536075887,0.000265497459419,0.000586847680769,0.998822294101
1339,0.000318155446605,0.000259578377034,0.0005741047974,0.998848161379
1340,0.000319654339303,0.000260761642343,0.000577064039012,0.998842519979
1341,0.000310660565641,0.000253386332153,0.000561075272098,0.99887487783
1342,0.000303792291937,0.000247746632348,0.000548912781844,0.998899548294
1343,0.000305222977693,0.000248875523942,0.000551741195521,0.998894160303
1344,0.000306294599043,0.000249711333751,0.000553922643517,0.998890071424
1345,0.000307730630363,0.000250843929203,0.000556765222221,0.998884660218
1346,0.000303094750838,0.000247027462104,0.00054861967886,0.998901258108
1347,0.000304512317206,0.000248145062735,0.000551428773588,0.998895913846
1348,0.000305933256193,0.00024926506566,0.000554246350595,0.998890555328
1349,0.000299969887019,0.000244369128556,0.000543682564706,0.99891197842
1350,0.000296543947661,0.000241541466237,0.000537710360341,0.998924204226
1351,0.000297924277898,0.000242628873594,0.00054045162664,0.998918995222
1352,0.000280645020462,0.000228521928543,0.000509330715153,0.998981502336
1353,0.000275524304125,0.000224318146016,0.000500257989856,0.99899989956
1354,0.000269827202786,0.00021964644416,0.000490130178583,0.999020396174
