episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,328,32.8,9.0,0.9,0.703,54258
595,314,31.4,10.0,1.0,0.7025,54262
596,368,36.8,9.0,0.9,0.702,54272
597,343,34.3,9.0,0.9,0.7015,54372
598,402,40.2,8.0,0.8,0.701,54437
599,385,38.5,9.0,0.9,0.7005,54458
600,377,37.7,9.0,0.9,0.7,54459
601,385,38.5,8.0,0.8,0.6995,54559
602,310,31.0,9.0,0.9,0.699,54659
603,320,32.0,9.0,0.9,0.6985,54759
604,354,35.4,9.0,0.9,0.698,54859
605,341,34.1,9.0,0.9,0.6975,54912
606,329,32.9,10.0,1.0,0.697,54940
607,318,31.8,9.0,0.9,0.6965,55016
608,318,31.8,9.0,0.9,0.696,55116
609,324,32.4,9.0,0.9,0.6955,55187
610,322,32.2,9.0,0.9,0.695,55255
611,361,36.1,9.0,0.9,0.6945,55277
612,349,34.9,9.0,0.9,0.694,55367
613,335,33.5,9.0,0.9,0.6935,55467
614,328,32.8,9.0,0.9,0.693,55567
615,365,36.5,9.0,0.9,0.6925,55667
616,331,33.1,9.0,0.9,0.692,55767
617,356,35.6,9.0,0.9,0.6915,55867
618,357,35.7,9.0,0.9,0.691,55925
619,380,38.0,8.0,0.8,0.6905,56025
620,325,32.5,9.0,0.9,0.69,56125
621,330,33.0,9.0,0.9,0.6895,56225
622,310,31.0,9.0,0.9,0.689,56315
623,381,38.1,8.0,0.8,0.6885,56395
624,346,34.6,9.0,0.9,0.688,56495
625,402,40.2,8.0,0.8,0.6875,56561
626,336,33.6,9.0,0.9,0.687,56652
627,342,34.2,9.0,0.9,0.6865,56752
628,320,32.0,9.0,0.9,0.686,56852
629,366,36.6,9.0,0.9,0.6855,56952
630,305,30.5,10.0,1.0,0.685,57052
631,361,36.1,9.0,0.9,0.6845,57152
632,317,31.7,9.0,0.9,0.684,57252
633,378,37.8,8.0,0.8,0.6835,57316
634,320,32.0,9.0,0.9,0.683,57387
635,318,31.8,9.0,0.9,0.6825,57391
636,335,33.5,9.0,0.9,0.682,57446
637,376,37.6,8.0,0.8,0.6815,57546
638,328,32.8,9.0,0.9,0.681,57610
639,378,37.8,8.0,0.8,0.6805,57710
640,329,32.9,9.0,0.9,0.68,57798
641,344,34.4,9.0,0.9,0.6795,57880
642,286,28.6,10.0,1.0,0.679,57980
643,377,37.7,8.0,0.8,0.6785,58080
644,318,31.8,9.0,0.9,0.678,58122
645,376,37.6,9.0,0.9,0.6775,58149
646,314,31.4,9.0,0.9,0.677,58211
647,343,34.3,10.0,1.0,0.6765,58305
648,314,31.4,9.0,0.9,0.676,58372
649,313,31.3,9.0,0.9,0.6755,58448
650,331,33.1,9.0,0.9,0.675,58530
651,328,32.8,9.0,0.9,0.6745,58627
652,337,33.7,9.0,0.9,0.674,58727
653,320,32.0,9.0,0.9,0.6735,58827
654,311,31.1,9.0,0.9,0.673,58908
655,335,33.5,9.0,0.9,0.6725,58932
656,352,35.2,9.0,0.9,0.672,58945
657,334,33.4,10.0,1.0,0.6715,58948
658,314,31.4,9.0,0.9,0.671,59048
659,320,32.0,9.0,0.9,0.6705,59148
660,308,30.8,9.0,0.9,0.67,59248
661,321,32.1,9.0,0.9,0.6695,59315
662,296,29.6,10.0,1.0,0.669,59363
663,342,34.2,9.0,0.9,0.6685,59463
664,371,37.1,9.0,0.9,0.668,59558
665,331,33.1,10.0,1.0,0.6675,59658
666,351,35.1,9.0,0.9,0.667,59730
667,308,30.8,9.0,0.9,0.6665,59830
668,324,32.4,10.0,1.0,0.666,59897
669,307,30.7,10.0,1.0,0.6655,59902
670,317,31.7,9.0,0.9,0.665,60002
671,337,33.7,9.0,0.9,0.6645,60065
672,367,36.7,9.0,0.9,0.664,60093
673,319,31.9,9.0,0.9,0.6635,60133
674,379,37.9,8.0,0.8,0.663,60215
675,311,31.1,9.0,0.9,0.6625,60315
676,323,32.3,9.0,0.9,0.662,60415
677,319,31.9,9.0,0.9,0.6615,60474
678,356,35.6,9.0,0.9,0.661,60574
679,330,33.0,9.0,0.9,0.6605,60632
680,315,31.5,9.0,0.9,0.66,60710
681,319,31.9,9.0,0.9,0.6595,60721
682,327,32.7,9.0,0.9,0.659,60798
683,328,32.8,9.0,0.9,0.6585,60852
684,356,35.6,9.0,0.9,0.658,60952
685,373,37.3,9.0,0.9,0.6575,61027
686,338,33.8,9.0,0.9,0.657,61127
687,259,25.9,10.0,1.0,0.6565,61227
688,331,33.1,9.0,0.9,0.656,61294
689,305,30.5,9.0,0.9,0.6555,61394
690,329,32.9,9.0,0.9,0.655,61424
691,350,35.0,9.0,0.9,0.6545,61524
692,318,31.8,10.0,1.0,0.654,61557
693,283,28.3,10.0,1.0,0.6535,61636
694,337,33.7,10.0,1.0,0.653,61694
695,374,37.4,9.0,0.9,0.6525,61737
696,283,28.3,10.0,1.0,0.652,61837
697,349,34.9,9.0,0.9,0.6515,61922
698,327,32.7,9.0,0.9,0.651,61998
699,307,30.7,9.0,0.9,0.6505,62080
700,329,32.9,9.0,0.9,0.65,62150
701,340,34.0,10.0,1.0,0.6495,62223
702,392,39.2,8.0,0.8,0.649,62282
703,257,25.7,10.0,1.0,0.6485,62382
704,311,31.1,9.0,0.9,0.648,62482
705,270,27.0,10.0,1.0,0.6475,62502
706,271,27.1,10.0,1.0,0.647,62588
707,326,32.6,9.0,0.9,0.6465,62688
708,306,30.6,9.0,0.9,0.646,62742
709,261,26.1,10.0,1.0,0.6455,62834
710,269,26.9,10.0,1.0,0.645,62934
711,332,33.2,9.0,0.9,0.6445,62978
712,292,29.2,10.0,1.0,0.644,63018
713,375,37.5,8.0,0.8,0.6435,63084
714,350,35.0,9.0,0.9,0.643,63184
715,330,33.0,9.0,0.9,0.6425,63236
716,361,36.1,9.0,0.9,0.642,63336
717,312,31.2,9.0,0.9,0.6415,63383
718,329,32.9,9.0,0.9,0.641,63469
719,311,31.1,9.0,0.9,0.6405,63557
720,307,30.7,9.0,0.9,0.64,63598
721,344,34.4,10.0,1.0,0.6395,63698
722,320,32.0,9.0,0.9,0.639,63798
723,323,32.3,9.0,0.9,0.6385,63898
724,314,31.4,10.0,1.0,0.638,63904
725,336,33.6,9.0,0.9,0.6375,63996
726,317,31.7,9.0,0.9,0.637,64096
727,306,30.6,10.0,1.0,0.6365,64180
728,360,36.0,9.0,0.9,0.636,64198
729,320,32.0,10.0,1.0,0.6355,64294
730,293,29.3,10.0,1.0,0.635,64369
731,309,30.9,9.0,0.9,0.6345,64436
732,297,29.7,10.0,1.0,0.634,64506
733,310,31.0,9.0,0.9,0.6335,64578
734,279,27.9,10.0,1.0,0.633,64678
735,267,26.7,10.0,1.0,0.6325,64759
736,327,32.7,9.0,0.9,0.632,64802
737,301,30.1,10.0,1.0,0.6315,64902
738,291,29.1,10.0,1.0,0.631,65002
739,329,32.9,9.0,0.9,0.6305,65066
740,308,30.8,10.0,1.0,0.63,65106
741,319,31.9,9.0,0.9,0.6295,65149
742,299,29.9,10.0,1.0,0.629,65159
743,381,38.1,8.0,0.8,0.6285,65259
744,339,33.9,10.0,1.0,0.628,65348
745,276,27.6,10.0,1.0,0.6275,65404
746,267,26.7,10.0,1.0,0.627,65466
747,314,31.4,10.0,1.0,0.6265,65527
748,284,28.4,10.0,1.0,0.626,65568
749,303,30.3,10.0,1.0,0.6255,65668
750,268,26.8,10.0,1.0,0.625,65694
751,289,28.9,10.0,1.0,0.6245,65791
752,286,28.6,10.0,1.0,0.624,65883
753,265,26.5,10.0,1.0,0.6235,65983
754,272,27.2,10.0,1.0,0.623,66031
755,322,32.2,9.0,0.9,0.6225,66125
756,287,28.7,10.0,1.0,0.622,66201
757,250,25.0,10.0,1.0,0.6215,66256
758,308,30.8,10.0,1.0,0.621,66323
759,280,28.0,10.0,1.0,0.6205,66423
760,275,27.5,10.0,1.0,0.62,66448
761,317,31.7,9.0,0.9,0.6195,66514
762,308,30.8,10.0,1.0,0.619,66585
763,322,32.2,9.0,0.9,0.6185,66644
764,316,31.6,10.0,1.0,0.618,66665
765,269,26.9,10.0,1.0,0.6175,66708
766,309,30.9,10.0,1.0,0.617,66762
767,289,28.9,10.0,1.0,0.6165,66793
768,247,24.7,10.0,1.0,0.616,66893
769,285,28.5,10.0,1.0,0.6155,66963
770,301,30.1,10.0,1.0,0.615,66987
771,250,25.0,10.0,1.0,0.6145,67041
772,260,26.0,10.0,1.0,0.614,67063
773,259,25.9,10.0,1.0,0.6135,67093
774,252,25.2,10.0,1.0,0.613,67172
775,275,27.5,10.0,1.0,0.6125,67246
776,274,27.4,10.0,1.0,0.612,67342
777,276,27.6,10.0,1.0,0.6115,67384
778,292,29.2,10.0,1.0,0.611,67484
779,264,26.4,10.0,1.0,0.6105,67548
780,253,25.3,10.0,1.0,0.61,67642
781,260,26.0,10.0,1.0,0.6095,67728
782,251,25.1,10.0,1.0,0.609,67816
783,273,27.3,10.0,1.0,0.6085,67905
784,253,25.3,10.0,1.0,0.608,67958
785,265,26.5,10.0,1.0,0.6075,68000
786,254,25.4,10.0,1.0,0.607,68100
787,255,25.5,10.0,1.0,0.6065,68182
788,281,28.1,10.0,1.0,0.606,68272
789,258,25.8,10.0,1.0,0.6055,68361
790,277,27.7,10.0,1.0,0.605,68372
791,279,27.9,10.0,1.0,0.6045,68391
792,267,26.7,10.0,1.0,0.604,68393
793,337,33.7,9.0,0.9,0.6035,68414
794,247,24.7,10.0,1.0,0.603,68436
795,290,29.0,10.0,1.0,0.6025,68486
796,265,26.5,10.0,1.0,0.602,68559
797,264,26.4,10.0,1.0,0.6015,68648
798,300,30.0,10.0,1.0,0.601,68733
799,273,27.3,10.0,1.0,0.6005,68799
800,262,26.2,10.0,1.0,0.6,68870
801,262,26.2,10.0,1.0,0.5995,68876
802,262,26.2,10.0,1.0,0.599,68955
803,270,27.0,10.0,1.0,0.5985,69025
804,245,24.5,10.0,1.0,0.598,69077
805,312,31.2,9.0,0.9,0.5975,69165
806,254,25.4,10.0,1.0,0.597,69265
807,269,26.9,10.0,1.0,0.5965,69290
808,263,26.3,10.0,1.0,0.596,69390
809,294,29.4,10.0,1.0,0.5955,69459
810,275,27.5,10.0,1.0,0.595,69559
811,264,26.4,10.0,1.0,0.5945,69619
812,251,25.1,10.0,1.0,0.594,69682
813,286,28.6,10.0,1.0,0.5935,69782
814,247,24.7,10.0,1.0,0.593,69848
815,247,24.7,10.0,1.0,0.5925,69900
816,246,24.6,10.0,1.0,0.592,69973
817,248,24.8,10.0,1.0,0.5915,70069
818,245,24.5,10.0,1.0,0.591,70132
819,247,24.7,10.0,1.0,0.5905,70226
820,299,29.9,10.0,1.0,0.59,70321
821,288,28.8,10.0,1.0,0.5895,70421
822,287,28.7,10.0,1.0,0.589,70521
823,287,28.7,10.0,1.0,0.5885,70579
824,301,30.1,10.0,1.0,0.588,70645
825,272,27.2,10.0,1.0,0.5875,70745
826,253,25.3,10.0,1.0,0.587,70786
827,264,26.4,10.0,1.0,0.5865,70870
828,247,24.7,10.0,1.0,0.586,70883
829,250,25.0,10.0,1.0,0.5855,70932
830,265,26.5,10.0,1.0,0.585,70960
831,253,25.3,10.0,1.0,0.5845,71011
832,255,25.5,10.0,1.0,0.584,71105
833,276,27.6,10.0,1.0,0.5835,71168
834,256,25.6,10.0,1.0,0.583,71236
835,249,24.9,10.0,1.0,0.5825,71311
836,256,25.6,10.0,1.0,0.582,71360
837,280,28.0,10.0,1.0,0.5815,71460
838,261,26.1,10.0,1.0,0.581,71524
839,285,28.5,10.0,1.0,0.5805,71620
840,293,29.3,10.0,1.0,0.58,71701
841,269,26.9,10.0,1.0,0.5795,71749
842,293,29.3,10.0,1.0,0.579,71810
843,281,28.1,10.0,1.0,0.5785,71903
844,249,24.9,10.0,1.0,0.578,71991
845,257,25.7,10.0,1.0,0.5775,72086
846,294,29.4,10.0,1.0,0.577,72145
847,247,24.7,10.0,1.0,0.5765,72201
848,260,26.0,10.0,1.0,0.576,72202
849,261,26.1,10.0,1.0,0.5755,72302
850,280,28.0,10.0,1.0,0.575,72402
851,294,29.4,10.0,1.0,0.5745,72404
852,273,27.3,10.0,1.0,0.574,72436
853,261,26.1,10.0,1.0,0.5735,72522
854,273,27.3,10.0,1.0,0.573,72559
855,247,24.7,10.0,1.0,0.5725,72616
856,252,25.2,10.0,1.0,0.572,72653
857,266,26.6,10.0,1.0,0.5715,72753
858,277,27.7,10.0,1.0,0.571,72831
859,259,25.9,10.0,1.0,0.5705,72931
860,250,25.0,10.0,1.0,0.57,72968
861,254,25.4,10.0,1.0,0.5695,73003
862,260,26.0,10.0,1.0,0.569,73095
863,264,26.4,10.0,1.0,0.5685,73149
864,279,27.9,10.0,1.0,0.568,73197
865,249,24.9,10.0,1.0,0.5675,73247
866,259,25.9,10.0,1.0,0.567,73282
867,267,26.7,10.0,1.0,0.5665,73382
868,250,25.0,10.0,1.0,0.566,73421
869,268,26.8,10.0,1.0,0.5655,73521
870,260,26.0,10.0,1.0,0.565,73589
871,244,24.4,10.0,1.0,0.5645,73659
872,259,25.9,10.0,1.0,0.564,73759
873,249,24.9,10.0,1.0,0.5635,73787
874,252,25.2,10.0,1.0,0.563,73820
875,261,26.1,10.0,1.0,0.5625,73877
876,248,24.8,10.0,1.0,0.562,73977
877,281,28.1,10.0,1.0,0.5615,74036
878,249,24.9,10.0,1.0,0.561,74128
879,258,25.8,10.0,1.0,0.5605,74196
880,251,25.1,10.0,1.0,0.56,74250
881,252,25.2,10.0,1.0,0.5595,74342
882,273,27.3,10.0,1.0,0.559,74438
883,260,26.0,10.0,1.0,0.5585,74472
884,244,24.4,10.0,1.0,0.558,74517
885,247,24.7,10.0,1.0,0.5575,74544
886,247,24.7,10.0,1.0,0.557,74549
887,254,25.4,10.0,1.0,0.5565,74580
888,248,24.8,10.0,1.0,0.556,74601
889,250,25.0,10.0,1.0,0.5555,74678
890,250,25.0,10.0,1.0,0.555,74690
891,247,24.7,10.0,1.0,0.5545,74705
892,248,24.8,10.0,1.0,0.554,74758
893,266,26.6,10.0,1.0,0.5535,74830
894,246,24.6,10.0,1.0,0.553,74879
895,255,25.5,10.0,1.0,0.5525,74887
896,251,25.1,10.0,1.0,0.552,74936
897,252,25.2,10.0,1.0,0.5515,74976
898,248,24.8,10.0,1.0,0.551,75026
899,249,24.9,10.0,1.0,0.5505,75088
900,246,24.6,10.0,1.0,0.55,75111
901,244,24.4,10.0,1.0,0.5495,75187
902,259,25.9,10.0,1.0,0.549,75238
903,278,27.8,10.0,1.0,0.5485,75294
904,253,25.3,10.0,1.0,0.548,75337
905,265,26.5,10.0,1.0,0.5475,75411
906,260,26.0,10.0,1.0,0.547,75511
907,247,24.7,10.0,1.0,0.5465,75588
908,247,24.7,10.0,1.0,0.546,75688
909,271,27.1,10.0,1.0,0.5455,75773
910,250,25.0,10.0,1.0,0.545,75873
911,251,25.1,10.0,1.0,0.5445,75945
912,259,25.9,10.0,1.0,0.544,75976
913,259,25.9,10.0,1.0,0.5435,76025
914,248,24.8,10.0,1.0,0.543,76067
915,250,25.0,10.0,1.0,0.5425,76102
916,244,24.4,10.0,1.0,0.542,76173
917,252,25.2,10.0,1.0,0.5415,76230
918,266,26.6,10.0,1.0,0.541,76304
919,251,25.1,10.0,1.0,0.5405,76353
920,250,25.0,10.0,1.0,0.54,76358
921,256,25.6,10.0,1.0,0.5395,76377
922,246,24.6,10.0,1.0,0.539,76440
923,246,24.6,10.0,1.0,0.5385,76512
924,251,25.1,10.0,1.0,0.538,76566
925,260,26.0,10.0,1.0,0.5375,76666
926,246,24.6,10.0,1.0,0.537,76699
927,248,24.8,10.0,1.0,0.5365,76754
928,246,24.6,10.0,1.0,0.536,76806
929,257,25.7,10.0,1.0,0.5355,76843
930,246,24.6,10.0,1.0,0.535,76918
931,246,24.6,10.0,1.0,0.5345,76978
932,252,25.2,10.0,1.0,0.534,77035
933,248,24.8,10.0,1.0,0.5335,77076
934,250,25.0,10.0,1.0,0.533,77168
935,249,24.9,10.0,1.0,0.5325,77224
936,248,24.8,10.0,1.0,0.532,77231
937,244,24.4,10.0,1.0,0.5315,77315
938,253,25.3,10.0,1.0,0.531,77388
939,256,25.6,10.0,1.0,0.5305,77479
940,253,25.3,10.0,1.0,0.53,77519
941,248,24.8,10.0,1.0,0.5295,77532
942,253,25.3,10.0,1.0,0.529,77617
943,252,25.2,10.0,1.0,0.5285,77680
944,250,25.0,10.0,1.0,0.528,77743
945,249,24.9,10.0,1.0,0.5275,77823
946,247,24.7,10.0,1.0,0.527,77891
947,272,27.2,10.0,1.0,0.5265,77964
948,246,24.6,10.0,1.0,0.526,78026
949,248,24.8,10.0,1.0,0.5255,78115
950,247,24.7,10.0,1.0,0.525,78128
951,248,24.8,10.0,1.0,0.5245,78164
952,249,24.9,10.0,1.0,0.524,78238
953,254,25.4,10.0,1.0,0.5235,78334
954,253,25.3,10.0,1.0,0.523,78392
955,246,24.6,10.0,1.0,0.5225,78444
956,261,26.1,10.0,1.0,0.522,78454
957,249,24.9,10.0,1.0,0.5215,78509
958,247,24.7,10.0,1.0,0.521,78544
959,268,26.8,10.0,1.0,0.5205,78582
960,251,25.1,10.0,1.0,0.52,78636
961,249,24.9,10.0,1.0,0.5195,78696
962,252,25.2,10.0,1.0,0.519,78737
963,249,24.9,10.0,1.0,0.5185,78806
964,261,26.1,10.0,1.0,0.518,78868
965,245,24.5,10.0,1.0,0.5175,78927
966,257,25.7,10.0,1.0,0.517,78997
967,255,25.5,10.0,1.0,0.5165,79022
968,258,25.8,10.0,1.0,0.516,79095
969,249,24.9,10.0,1.0,0.5155,79146
970,280,28.0,10.0,1.0,0.515,79190
971,258,25.8,10.0,1.0,0.5145,79266
972,248,24.8,10.0,1.0,0.514,79294
973,252,25.2,10.0,1.0,0.5135,79379
974,249,24.9,10.0,1.0,0.513,79463
975,253,25.3,10.0,1.0,0.5125,79541
976,251,25.1,10.0,1.0,0.512,79596
977,244,24.4,10.0,1.0,0.5115,79628
978,255,25.5,10.0,1.0,0.511,79634
979,248,24.8,10.0,1.0,0.5105,79727
980,260,26.0,10.0,1.0,0.51,79815
981,248,24.8,10.0,1.0,0.5095,79857
982,255,25.5,10.0,1.0,0.509,79957
983,258,25.8,10.0,1.0,0.5085,79960
984,258,25.8,10.0,1.0,0.508,80029
985,249,24.9,10.0,1.0,0.5075,80110
986,251,25.1,10.0,1.0,0.507,80147
987,270,27.0,10.0,1.0,0.5065,80185
988,246,24.6,10.0,1.0,0.506,80229
989,255,25.5,10.0,1.0,0.5055,80284
990,253,25.3,10.0,1.0,0.505,80347
991,250,25.0,10.0,1.0,0.5045,80398
992,257,25.7,10.0,1.0,0.504,80479
993,262,26.2,10.0,1.0,0.5035,80556
994,246,24.6,10.0,1.0,0.503,80566
995,250,25.0,10.0,1.0,0.5025,80608
996,252,25.2,10.0,1.0,0.502,80657
997,246,24.6,10.0,1.0,0.5015,80689
998,252,25.2,10.0,1.0,0.501,80749
999,249,24.9,10.0,1.0,0.5005,80806
1000,249,24.9,10.0,1.0,0.5,80871
1001,246,24.6,10.0,1.0,0.4995,80959
1002,248,24.8,10.0,1.0,0.499,81035
1003,252,25.2,10.0,1.0,0.4985,81098
1004,246,24.6,10.0,1.0,0.498,81155
1005,250,25.0,10.0,1.0,0.4975,81223
1006,249,24.9,10.0,1.0,0.497,81263
1007,247,24.7,10.0,1.0,0.4965,81319
1008,246,24.6,10.0,1.0,0.496,81371
1009,246,24.6,10.0,1.0,0.4955,81416
1010,250,25.0,10.0,1.0,0.495,81468
1011,247,24.7,10.0,1.0,0.4945,81511
1012,246,24.6,10.0,1.0,0.494,81570
1013,254,25.4,10.0,1.0,0.4935,81630
1014,246,24.6,10.0,1.0,0.493,81717
1015,250,25.0,10.0,1.0,0.4925,81780
1016,254,25.4,10.0,1.0,0.492,81827
1017,251,25.1,10.0,1.0,0.4915,81900
1018,246,24.6,10.0,1.0,0.491,81964
1019,249,24.9,10.0,1.0,0.4905,82027
1020,249,24.9,10.0,1.0,0.49,82071
1021,246,24.6,10.0,1.0,0.4895,82128
1022,249,24.9,10.0,1.0,0.489,82153
1023,246,24.6,10.0,1.0,0.4885,82179
1024,249,24.9,10.0,1.0,0.488,82184
1025,256,25.6,10.0,1.0,0.4875,82235
1026,246,24.6,10.0,1.0,0.487,82335
1027,249,24.9,10.0,1.0,0.4865,82381
1028,253,25.3,10.0,1.0,0.486,82449
1029,248,24.8,10.0,1.0,0.4855,82512
1030,246,24.6,10.0,1.0,0.485,82575
1031,249,24.9,10.0,1.0,0.4845,82629
1032,250,25.0,10.0,1.0,0.484,82659
1033,249,24.9,10.0,1.0,0.4835,82751
1034,246,24.6,10.0,1.0,0.483,82805
1035,251,25.1,10.0,1.0,0.4825,82869
1036,249,24.9,10.0,1.0,0.482,82963
1037,249,24.9,10.0,1.0,0.4815,82990
1038,248,24.8,10.0,1.0,0.481,83062
1039,248,24.8,10.0,1.0,0.4805,83115
1040,246,24.6,10.0,1.0,0.48,83177
1041,250,25.0,10.0,1.0,0.4795,83236
1042,248,24.8,10.0,1.0,0.479,83300
1043,248,24.8,10.0,1.0,0.4785,83304
1044,246,24.6,10.0,1.0,0.478,83360
1045,248,24.8,10.0,1.0,0.4775,83392
1046,246,24.6,10.0,1.0,0.477,83456
1047,252,25.2,10.0,1.0,0.4765,83520
1048,249,24.9,10.0,1.0,0.476,83567
1049,248,24.8,10.0,1.0,0.4755,83606
1050,248,24.8,10.0,1.0,0.475,83615
1051,251,25.1,10.0,1.0,0.4745,83661
1052,249,24.9,10.0,1.0,0.474,83697
1053,249,24.9,10.0,1.0,0.4735,83745
1054,246,24.6,10.0,1.0,0.473,83830
1055,257,25.7,10.0,1.0,0.4725,83899
1056,246,24.6,10.0,1.0,0.472,83934
1057,246,24.6,10.0,1.0,0.4715,83973
1058,248,24.8,10.0,1.0,0.471,84019
1059,248,24.8,10.0,1.0,0.4705,84093
1060,249,24.9,10.0,1.0,0.47,84154
1061,254,25.4,10.0,1.0,0.4695,84201
1062,246,24.6,10.0,1.0,0.469,84233
1063,246,24.6,10.0,1.0,0.4685,84263
1064,246,24.6,10.0,1.0,0.468,84316
1065,246,24.6,10.0,1.0,0.4675,84357
1066,246,24.6,10.0,1.0,0.467,84397
1067,248,24.8,10.0,1.0,0.4665,84444
1068,248,24.8,10.0,1.0,0.466,84512
1069,248,24.8,10.0,1.0,0.4655,84573
1070,248,24.8,10.0,1.0,0.465,84643
1071,249,24.9,10.0,1.0,0.4645,84685
1072,253,25.3,10.0,1.0,0.464,84736
1073,251,25.1,10.0,1.0,0.4635,84775
1074,251,25.1,10.0,1.0,0.463,84821
1075,248,24.8,10.0,1.0,0.4625,84838
1076,248,24.8,10.0,1.0,0.462,84898
1077,246,24.6,10.0,1.0,0.4615,84970
1078,248,24.8,10.0,1.0,0.461,85001
1079,248,24.8,10.0,1.0,0.4605,85052
1080,250,25.0,10.0,1.0,0.46,85126
1081,248,24.8,10.0,1.0,0.4595,85172
1082,246,24.6,10.0,1.0,0.459,85215
1083,250,25.0,10.0,1.0,0.4585,85264
1084,246,24.6,10.0,1.0,0.458,85342
1085,247,24.7,10.0,1.0,0.4575,85371
1086,252,25.2,10.0,1.0,0.457,85449
1087,247,24.7,10.0,1.0,0.4565,85522
1088,246,24.6,10.0,1.0,0.456,85538
1089,247,24.7,10.0,1.0,0.4555,85609
1090,248,24.8,10.0,1.0,0.455,85653
1091,249,24.9,10.0,1.0,0.4545,85681
1092,248,24.8,10.0,1.0,0.454,85752
1093,246,24.6,10.0,1.0,0.4535,85845
1094,249,24.9,10.0,1.0,0.453,85908
1095,250,25.0,10.0,1.0,0.4525,85942
1096,248,24.8,10.0,1.0,0.452,85946
1097,248,24.8,10.0,1.0,0.4515,85954
1098,248,24.8,10.0,1.0,0.451,86013
1099,249,24.9,10.0,1.0,0.4505,86056
1100,246,24.6,10.0,1.0,0.45,86139
1101,250,25.0,10.0,1.0,0.4495,86185
1102,248,24.8,10.0,1.0,0.449,86188
1103,246,24.6,10.0,1.0,0.4485,86242
1104,246,24.6,10.0,1.0,0.448,86297
1105,248,24.8,10.0,1.0,0.4475,86303
1106,246,24.6,10.0,1.0,0.447,86361
1107,246,24.6,10.0,1.0,0.4465,86424
1108,248,24.8,10.0,1.0,0.446,86441
1109,246,24.6,10.0,1.0,0.4455,86483
1110,247,24.7,10.0,1.0,0.445,86543
1111,253,25.3,10.0,1.0,0.4445,86597
1112,250,25.0,10.0,1.0,0.444,86682
1113,248,24.8,10.0,1.0,0.4435,86686
1114,253,25.3,10.0,1.0,0.443,86727
1115,248,24.8,10.0,1.0,0.4425,86763
1116,249,24.9,10.0,1.0,0.442,86793
1117,251,25.1,10.0,1.0,0.4415,86836
1118,248,24.8,10.0,1.0,0.441,86842
1119,246,24.6,10.0,1.0,0.4405,86919
1120,248,24.8,10.0,1.0,0.44,86972
1121,248,24.8,10.0,1.0,0.4395,87011
1122,249,24.9,10.0,1.0,0.439,87061
1123,251,25.1,10.0,1.0,0.4385,87112
1124,254,25.4,10.0,1.0,0.438,87161
1125,251,25.1,10.0,1.0,0.4375,87224
1126,248,24.8,10.0,1.0,0.437,87286
1127,246,24.6,10.0,1.0,0.4365,87316
1128,246,24.6,10.0,1.0,0.436,87396
1129,246,24.6,10.0,1.0,0.4355,87442
1130,247,24.7,10.0,1.0,0.435,87477
1131,246,24.6,10.0,1.0,0.4345,87534
1132,249,24.9,10.0,1.0,0.434,87561
1133,253,25.3,10.0,1.0,0.4335,87619
1134,248,24.8,10.0,1.0,0.433,87682
1135,249,24.9,10.0,1.0,0.4325,87689
1136,248,24.8,10.0,1.0,0.432,87754
1137,248,24.8,10.0,1.0,0.4315,87802
1138,248,24.8,10.0,1.0,0.431,87814
1139,250,25.0,10.0,1.0,0.4305,87838
1140,246,24.6,10.0,1.0,0.43,87851
1141,246,24.6,10.0,1.0,0.4295,87907
1142,246,24.6,10.0,1.0,0.429,87937
1143,248,24.8,10.0,1.0,0.4285,87967
1144,248,24.8,10.0,1.0,0.428,88034
1145,246,24.6,10.0,1.0,0.4275,88070
1146,248,24.8,10.0,1.0,0.427,88088
1147,249,24.9,10.0,1.0,0.4265,88116
1148,248,24.8,10.0,1.0,0.426,88178
1149,250,25.0,10.0,1.0,0.4255,88234
1150,250,25.0,10.0,1.0,0.425,88240
1151,249,24.9,10.0,1.0,0.4245,88247
1152,250,25.0,10.0,1.0,0.424,88255
1153,251,25.1,10.0,1.0,0.4235,88319
1154,246,24.6,10.0,1.0,0.423,88338
1155,249,24.9,10.0,1.0,0.4225,88375
1156,246,24.6,10.0,1.0,0.422,88406
1157,249,24.9,10.0,1.0,0.4215,88456
1158,246,24.6,10.0,1.0,0.421,88494
1159,250,25.0,10.0,1.0,0.4205,88538
1160,248,24.8,10.0,1.0,0.42,88593
1161,251,25.1,10.0,1.0,0.4195,88667
1162,246,24.6,10.0,1.0,0.419,88688
1163,248,24.8,10.0,1.0,0.4185,88736
1164,248,24.8,10.0,1.0,0.418,88770
1165,248,24.8,10.0,1.0,0.4175,88845
1166,248,24.8,10.0,1.0,0.417,88881
1167,246,24.6,10.0,1.0,0.4165,88907
1168,249,24.9,10.0,1.0,0.416,88928
1169,246,24.6,10.0,1.0,0.4155,88989
1170,248,24.8,10.0,1.0,0.415,89031
1171,248,24.8,10.0,1.0,0.4145,89090
1172,248,24.8,10.0,1.0,0.414,89137
1173,248,24.8,10.0,1.0,0.4135,89185
1174,248,24.8,10.0,1.0,0.413,89217
1175,248,24.8,10.0,1.0,0.4125,89316
1176,248,24.8,10.0,1.0,0.412,89361
1177,248,24.8,10.0,1.0,0.4115,89397
1178,248,24.8,10.0,1.0,0.411,89436
1179,248,24.8,10.0,1.0,0.4105,89490
