episode,omega1,omega2,omega3,omega4,omega5,omega
519,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2786077055332123
520,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.27830665510386937
521,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2782544057729926
522,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2787468914400566
523,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2807771655051792
524,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28087010152692693
525,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28114053992721133
526,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28169257509639384
527,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28132278976638486
528,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28146834409468596
529,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2836024734964224
530,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2857219855734895
531,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28590915158275443
532,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2867746309571758
533,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28660870639547464
534,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2865775606749556
535,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2867593252056396
536,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28632650604316506
537,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2861245295714239
538,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2881791144728525
539,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28809719081834384
540,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2879307328529034
541,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28755744533432553
542,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2879181587327594
543,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28834505111468206
544,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28817995906939003
545,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29018100154799137
546,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29040277077156457
547,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29104119215779095
548,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2931668657314755
549,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29291436379646413
550,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2927378013652425
551,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29264445405885436
552,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29246987581425715
553,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2921563571115405
554,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29173111299026416
555,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29136232277491253
556,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2915734032769051
557,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29136764195312975
558,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2912003270884491
559,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2908105546800353
560,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.290814214523696
561,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29091551276038335
562,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29053022841231924
563,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2910618007253883
564,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29106464496960116
565,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29106747181782494
566,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29086889885799183
567,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29096818349664144
568,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2918100983717318
569,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2917665318301913
570,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29164176543836073
571,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29137829715099567
572,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29111640651804593
573,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29137383098376907
574,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2911454528080523
575,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29129208833766673
576,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2914378562014255
577,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2912446340326678
578,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29138968400988974
579,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2913486279662298
580,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29100791447721686
581,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29151019819640794
582,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2918174776157737
583,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2915331124182164
584,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2913108744168428
585,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2908056045231343
586,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2905558953887166
587,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2906991782852765
588,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2904220705886286
589,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2901755884095892
590,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.28999308827488174
591,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2910509561021174
592,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29140990915047066
593,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2918940818857081
594,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29170880508544644
595,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2913336521714486
596,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2910339098755383
597,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2926114616586148
598,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.292794446271809
599,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2930836979953171
600,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29476716844284384
601,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2944620961061847
602,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.294862273503288
603,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29470601216562237
604,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2951033363636719
605,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29518080287214615
606,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2949327757603898
607,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29484764654278917
608,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29452325997030543
609,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2945164291465008
610,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2943017042400396
611,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2942955040258271
612,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29451758450312515
613,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2946881667375396
614,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29444672700085944
615,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2946666391375556
616,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29451626941829046
617,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2944344853155133
618,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2941197224981667
619,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2935957028699241
620,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29341858202731325
621,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29341484950071134
622,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29327008917715564
623,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29485250452994227
624,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29464469691184125
625,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2948096613188095
626,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2946627984939036
627,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29445708118143327
628,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.294198759138554
629,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29475922799824955
630,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2949699279332931
631,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29539822641224084
632,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29525210625702025
633,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29532370483604986
634,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.295354091611022
635,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2952091868091185
636,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2954654811097444
637,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29562342707791184
638,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2954209654200744
639,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29578182752289656
640,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2954809389338441
641,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29500747247178305
642,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29475673982818584
643,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2947878512550916
644,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2945904397099878
645,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2950049379666211
646,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2947816582798053
647,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2946133303646776
648,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2942998426905872
649,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29410602011455883
650,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2938165021403094
651,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2937767274937756
652,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29377240937021276
653,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29360894703677265
654,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2940168371404337
655,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2939121063313258
656,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2935675564454825
657,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29349584412572177
658,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29494585402066054
659,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29505420502367113
660,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2951216916112305
661,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29541246854647385
662,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2952219645261825
663,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2962569525875915
664,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29618010550279844
665,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29641671958466126
666,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29625204393374516
667,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2962421068251322
668,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29652554456558344
669,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.296310651946512
670,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29649825136917124
671,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2964878374499324
672,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2963815154506064
673,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29661331499775034
674,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2968440512442193
675,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2970737314895603
676,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2976941113087085
677,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2977161221433698
678,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29773803292878265
679,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2976305636698567
680,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29776824547695774
681,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29769093588099566
682,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2979621732668925
683,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2977749296504341
684,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2975885256914487
685,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2977247614782878
686,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29764841177513485
687,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29818897230049674
688,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29814275141343305
689,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29845757162903913
690,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29863212036998216
691,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2985546103790236
692,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2987281764410418
693,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29862183778895696
694,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2987531186762806
695,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2986198008788606
696,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2986741977000284
697,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29846773283738304
698,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29817994077466614
699,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2981348423632717
700,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2977676936927129
701,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2979395855044679
702,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29773692869464324
703,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29763500861087505
704,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2973348888816419
705,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29726248032828884
706,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29845930195151893
707,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.298587290481278
708,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29867659757873943
709,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29857398078927805
710,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2984717988167212
711,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2985247834809009
712,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29837164161911117
713,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2984246140472261
714,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.29824859335372966
715,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.2996149485039315
716,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30044909567462147
717,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30020604100773407
718,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3003274574273191
719,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30044836899692656
720,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30020682862605236
721,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3004076722903012
722,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30056665148502226
723,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3005806519308779
724,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30172631931373617
725,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3015045229382634
726,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30154966437686065
727,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3013499857702532
728,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3013010869689299
729,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30125238734806004
730,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30112347372592035
731,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3013183841614828
732,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30253535099516404
733,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30227734950774715
734,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3022271725392272
735,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3020975944964025
736,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30202012963690317
737,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.301823509789426
738,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3030248627698472
739,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.303173223527862
740,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3035918865950964
741,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3035397945205969
742,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30357946466038477
743,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30336190430354937
744,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3032088877752668
745,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3031046179566616
746,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30333102684891067
747,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30307855845573756
748,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3039256434207753
749,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3038737137333019
750,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3037447160214309
751,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3037218004431021
752,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3038283454274706
753,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3039344766449096
754,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30378331591690116
755,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3038544538479867
756,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30368222278639395
757,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3034899773200344
758,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30363202275314066
759,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30340245247959446
760,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3034410177908859
761,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30325070384816105
762,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3031497370273486
763,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3033289076586455
764,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30305219721592613
765,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30277653690771417
766,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30295539634246893
767,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3028322800644214
768,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3026456282638203
769,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.302440479217106
770,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30223610140740936
771,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3020717536823353
772,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3019995595639522
773,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30185738382830474
774,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3017157385991336
775,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3017262434950849
776,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3016074714537471
777,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30174800230918597
778,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3017883459067129
779,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3019280229060263
780,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.301809755124383
781,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3018199708013639
782,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3015551899998692
783,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3016596500593346
784,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3014806155825699
785,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3012835970613193
786,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30106962318025043
787,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.300823746606129
788,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3012101435818988
789,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30134833497745844
790,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30108824599160844
791,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30091251105445505
792,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30108634103171816
793,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30109763927801236
794,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30096245564800256
795,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30134374761861565
796,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30138351428054233
797,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30155494684615536
798,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30151179439307624
799,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30158140193656113
800,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30144680076050423
801,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3013337991343849
802,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3018611096664842
803,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30206687820728545
804,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30223498322539666
805,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30208049253883146
806,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3022130156198112
807,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30249610562778995
808,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3024776721518443
809,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3026801987071286
810,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30258870201313437
811,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30241648233378476
812,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30209168396961444
813,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30305739408444987
814,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30318638055745484
815,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3034237120792821
816,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30355161846415407
817,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3035581905699587
818,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30344486073320937
819,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30357207027159505
820,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30393249984721
821,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.3037793373499471
822,0.004081692484936636,0.0,0.00830427676701444,0.0,0.1179535745640365,0.30387301300929404
