episode,omega1,omega2,omega3,omega4,omega5,omega
516,0.000910802588356,0.000819932971257,0.00101542012419,0.000819932971257,0.0170947578937,0.979339153451
517,0.000894761070429,0.000805327523456,0.000997746660306,0.000805327523456,0.0168895654269,0.979607271795
518,0.000830385705386,0.000747234118292,0.000926157310368,0.000747234118292,0.0157639103277,0.98098507842
519,0.000811866836553,0.000730420573963,0.000905693786779,0.000730420573963,0.0155003530206,0.981321245208
520,0.000790851326406,0.000711368140024,0.000882435815383,0.000711368140024,0.0151853334066,0.981718643172
521,0.000786216685751,0.000707054982381,0.000877449696163,0.000707054982381,0.0151825401174,0.981739683536
522,0.000776674155195,0.000698330726325,0.000866982871279,0.000698330726325,0.0150839030028,0.981875778518
523,0.000756611402057,0.00068015288811,0.000844765633408,0.00068015288811,0.0147781631076,0.982260154081
524,0.000708459797829,0.000636737228531,0.000791170815966,0.000636737228531,0.0139166748723,0.983310220057
525,0.000697159964128,0.000626453497106,0.000778716145583,0.000626453497106,0.0137729003631,0.983498316533
526,0.000682895263353,0.000613510311786,0.000762943773539,0.000613510311786,0.0135681227423,0.983759017597
527,0.000664044517704,0.00059645313965,0.000742040006316,0.00059645313965,0.0132689193792,0.984132089817
528,0.000661296718434,0.000593863820935,0.000739125498218,0.000593863820935,0.013289462742,0.984122387399
529,0.000649824375101,0.000583442236884,0.000726456321419,0.000583442236884,0.0131334779912,0.984323356839
530,0.000606303221525,0.000544255856237,0.000677945960673,0.000544255856237,0.0123238477719,0.985303391333
531,0.000565758645414,0.000507756861992,0.000632744083676,0.000507756861992,0.0115653916688,0.986220591878
532,0.000555190681487,0.00049817065025,0.000621055989239,0.00049817065025,0.0114141614304,0.986413250598
533,0.000535194841055,0.000480130455556,0.000598814346726,0.000480130455556,0.0110658927636,0.986839837138
534,0.000530056079914,0.000475423367653,0.000593189958965,0.000475423367653,0.0110222195061,0.98690368772
535,0.000523113774439,0.000469100857362,0.000585544382377,0.000469100857362,0.0109399689074,0.987013171221
536,0.000513369077168,0.000460268383247,0.000574758047168,0.000460268383247,0.0107974781453,0.987193857964
537,0.000512054821188,0.000458996384601,0.000573407682035,0.000458996384601,0.0108313299154,0.987165214812
538,0.000507650042239,0.000454955164134,0.000568595170166,0.000454955164134,0.0107994701398,0.98721437432
539,0.000474006754618,0.000424717415893,0.000531024993583,0.000424717415893,0.0101413377836,0.988004195636
540,0.000468394292605,0.000419602919496,0.000524848208005,0.000419602919496,0.0100784793167,0.988089072344
541,0.000463896821924,0.000415489134637,0.000519918431396,0.000415489134637,0.0100387007459,0.988146505732
542,0.000461997071322,0.000413703184157,0.00051789859304,0.000413703184157,0.0100546748262,0.988138023141
543,0.000451165471685,0.00040392140033,0.000505863163971,0.00040392140033,0.00987500578981,0.988360122774
544,0.000439788363721,0.000393655306067,0.000493210856252,0.000393655306067,0.00968094905273,0.988598741115
545,0.000435557397579,0.000389788603159,0.000488569081502,0.000389788603159,0.00964255869449,0.98865373762
546,0.000406911546329,0.000364078575363,0.000456533121458,0.000364078575363,0.00905982078189,0.9893485774
547,0.000398776298902,0.000356726863403,0.000447500276765,0.000356726863403,0.00892938663876,0.989510883059
548,0.000386411357659,0.000345595220054,0.000433716101284,0.000345595220054,0.00870191565207,0.989786766449
549,0.000359595665997,0.000321546406238,0.00040370283871,0.000321546406238,0.00814426941134,0.990449339271
550,0.000356909640737,0.000319079466757,0.000400771957541,0.000319079466757,0.00812959028348,0.990474569185
551,0.000353520481336,0.000315985042636,0.000397050108311,0.000315985042636,0.00809837075887,0.990519088566
552,0.000349375221014,0.000312216185013,0.000392477289137,0.000312216185013,0.00804911018103,0.990584604939
553,0.000346049306785,0.000309180904635,0.000388823143489,0.000309180904635,0.00801800739457,0.990628758346
554,0.000344067862866,0.000307347834152,0.000386678411326,0.000307347834152,0.00801761642786,0.99063694163
555,0.000343158818641,0.000306473253188,0.000385738219946,0.000306473253188,0.00804209179387,0.990616064661
556,0.000341735822298,0.000305140102224,0.000384219768613,0.000305140102224,0.00805447178034,0.990609292424
557,0.000334939188419,0.000299010274943,0.000376657705211,0.000299010274943,0.00793935494723,0.990751027609
558,0.000332067931478,0.000296386523516,0.000373507667494,0.000296386523516,0.00791623882975,0.990785412524
559,0.000328878223654,0.000293479655807,0.000369998015772,0.000293479655807,0.00788496492749,0.990829199521
560,0.000327737379799,0.000292401925022,0.000368792386325,0.000292401925022,0.00790247847639,0.990816187907
561,0.000323067383413,0.00028817661228,0.000363614150292,0.00028817661228,0.00783435334355,0.990902611898
562,0.000317600369639,0.000283242216146,0.000357536474083,0.000283242216146,0.00774575465296,0.991012624071
563,0.000316481946103,0.000282187188236,0.000356352644842,0.000282187188236,0.00776254935264,0.99100024168
564,0.000307414431013,0.000274046316916,0.000346215884087,0.000274046316916,0.00758319774613,0.991215079305
565,0.000303035746799,0.000270087787951,0.000341356590739,0.000270087787951,0.0075178678745,0.991297564212
566,0.000298719248719,0.000266186276713,0.000336565294627,0.000266186276713,0.00745309628325,0.99137924662
567,0.000296132583465,0.00026382747186,0.000333721364351,0.00026382747186,0.0074307459818,0.991411745127
568,0.000291126416514,0.000259314500294,0.0003281490278,0.000259314500294,0.00734683914044,0.991515256415
569,0.000280277739222,0.000249600333032,0.000315987428934,0.000249600333032,0.00711344894151,0.991791085224
570,0.000276635637399,0.000246306599828,0.00031194714758,0.000246306599828,0.00706110120948,0.991857702806
571,0.000273669369306,0.000243615816181,0.000308667408227,0.000243615816181,0.00702527286649,0.991905158724
572,0.000271803727491,0.000241905679312,0.000306627911232,0.000241905679312,0.00701722029392,0.991920536709
573,0.000269945760741,0.000240203059677,0.000304596199432,0.000240203059677,0.00700904600467,0.991936005916
574,0.000264179369938,0.000235024041773,0.000298152572489,0.000235024041773,0.00689848930691,0.992069130667
575,0.000262130062139,0.000233153311544,0.000295902192761,0.000233153311544,0.00688405961089,0.992091601511
576,0.000257335013706,0.000228841616289,0.000290550700479,0.000228841616289,0.00679671985865,0.992197711195
577,0.000252629897992,0.000224611629652,0.000285298497337,0.000224611629652,0.0067105471412,0.992302301204
578,0.000250425546818,0.000222606319931,0.000282868808115,0.000222606319931,0.00668997526654,0.992331517739
579,0.000245848390149,0.000218493033978,0.000277757305745,0.000218493033978,0.00660519961183,0.992434208624
580,0.000242645145374,0.000215602206133,0.00027419619325,0.000215602206133,0.00655636134571,0.992495592903
581,0.000241558997523,0.000214593310413,0.000273026451818,0.000214593310413,0.00656428138832,0.992491946542
582,0.000234710742087,0.000208466989416,0.000265342102072,0.000208466989416,0.00641460079796,0.992668412379
583,0.000229332706505,0.000203648723239,0.000259316939602,0.000203648723239,0.00630340715536,0.992800645752
584,0.000227940423113,0.00020237106278,0.000257797044079,0.00020237106278,0.00630091194625,0.992808608461
585,0.00022615528685,0.00020074520211,0.000255832090886,0.00020074520211,0.00628726117747,0.992829261041
586,0.00022624097161,0.000200780279255,0.000255983059266,0.000200780279255,0.00632555608375,0.992790659327
587,0.000224661663396,0.000199338017154,0.000254249805951,0.000199338017154,0.00631726535913,0.992805147137
588,0.000220558551424,0.000195657469255,0.000249659015201,0.000195657469255,0.00623730163778,0.992901165857
589,0.000219200686444,0.000194413226565,0.000248174385041,0.000194413226565,0.00623429649269,0.992909501983
590,0.000217662156033,0.000193009280656,0.000246484528014,0.000193009280656,0.00622588602762,0.992923948727
591,0.000215735002674,0.000191261363268,0.000244353769771,0.000191261363268,0.00620599684333,0.992951391658
592,0.000206185316162,0.000182757720594,0.000233586561845,0.000182757720594,0.00596514995198,0.993229562729
593,0.000201126826196,0.000178237617105,0.000227903929867,0.000178237617105,0.00585202710991,0.9933624669
594,0.000195462599263,0.000173182659166,0.000221532360742,0.000173182659166,0.00571969268569,0.993516947036
595,0.0001937378922,0.000171619515556,0.000219623985572,0.000171619515556,0.00570159404736,0.993541805044
596,0.000193112700073,0.000171030791108,0.000218961483314,0.000171030791108,0.00571564510162,0.993530219133
597,0.000192067386423,0.00017007029394,0.000217822234706,0.00017007029394,0.00571716520137,0.99353280459
598,0.000180686503576,0.000159960192029,0.000204958525894,0.000159960192029,0.00540910641407,0.993885328172
599,0.000177142765352,0.000156790949476,0.000200981177903,0.000156790949476,0.00533329894934,0.993974995208
600,0.000173116557335,0.000153196041704,0.000196454628947,0.000153196041704,0.00524184061333,0.994082196117
601,0.000162285169855,0.000143581715757,0.000184201934128,0.000143581715757,0.00494193165894,0.994424417806
602,0.000161416832594,0.000142784311781,0.000183255013509,0.000142784311781,0.00494355554895,0.994426203981
603,0.000157204001722,0.000139029395908,0.000178509910879,0.000139029395908,0.00484202347892,0.994544203817
604,0.000155670654153,0.00013764522696,0.000176806073205,0.00013764522696,0.0048221724868,0.994570060332
605,0.000151612443938,0.000134029569138,0.000172233239046,0.000134029569138,0.00472327830038,0.994684816878
606,0.000149081875529,0.000131765583011,0.000169394248551,0.000131765583011,0.00467096089275,0.994747031817
607,0.000148037601466,0.000130815904172,0.000168243209681,0.000130815904172,0.00466472579548,0.994757361585
608,0.000146283050347,0.000129239087309,0.000166284284166,0.000129239087309,0.00463575829686,0.994793196194
609,0.000145600193784,0.000128609542905,0.000165543008124,0.000128609542905,0.00464046419342,0.994791173519
610,0.000143537785496,0.000126761932232,0.000163232571925,0.000126761932232,0.00460085356748,0.994838852211
611,0.000142400089427,0.000125731540903,0.000161972966456,0.000125731540903,0.00459044859037,0.994853715272
612,0.000140381876797,0.000123924275201,0.000159711066829,0.000123924275201,0.00455122814788,0.994900830358
613,0.000137433769383,0.000121297030353,0.00015639004933,0.000121297030353,0.00448109052017,0.9949824916
614,0.000134755906386,0.000118909317684,0.000153375206477,0.000118909317684,0.004418865318,0.995055184934
615,0.000133801445904,0.000118043003535,0.000152321023672,0.000118043003535,0.00441261928332,0.99506517224
616,0.000130994542824,0.000115543100007,0.000149157102724,0.000115543100007,0.00434471758738,0.995144044567
617,0.000129707392097,0.000114384428477,0.000147722672192,0.000114384428477,0.00432659030147,0.995167210777
618,0.000128164634086,0.000113000859865,0.000145996458763,0.000113000859865,0.00429953950207,0.995200297685
619,0.000127551818062,0.000112437599925,0.000145329060282,0.000112437599925,0.00430341363118,0.995198830291
620,0.000127766752775,0.000112604082899,0.000145604689187,0.000112604082899,0.00433527839743,0.995166141995
621,0.000126626286657,0.000111576187848,0.000144335469062,0.000111576187848,0.00432111378292,0.995184772086
622,0.000124827586639,0.000109968826111,0.000142315257535,0.000109968826111,0.00428405562932,0.995228863874
623,0.000123592760238,0.0001088587677,0.00014093719144,0.0001088587677,0.00426589592287,0.99525185659
624,0.00011599078673,0.000102142208402,0.000132296321116,0.000102142208402,0.00402636752526,0.99552106095
625,0.000115061752357,0.000101303418373,0.000131264397522,0.000101303418373,0.00401692386961,0.995534143144
626,0.000112826387465,9.93150730891e-05,0.000128741433569,9.93150730891e-05,0.00396137536405,0.995598426669
627,0.000111712857022,9.83148248233e-05,0.000127497746589,9.83148248233e-05,0.0039446744657,0.995619485281
628,0.000110815306181,9.75050184339e-05,0.000126500077959,9.75050184339e-05,0.0039353236652,0.995632350914
629,0.00011010814646,9.68630270633e-05,0.000125719367251,9.68630270633e-05,0.00393253733851,0.995637909094
630,0.000106638717146,9.37917986149e-05,0.000121783748875,9.37917986149e-05,0.0038303725057,0.995753621431
631,0.000104411860787,9.18144749866e-05,0.000119265808015,9.18144749866e-05,0.00377179978681,0.995820893594
632,0.000101532683312,8.92644535268e-05,0.000116001518765,8.92644535268e-05,0.00368873414971,0.995915202741
633,0.000100529570116,8.8364511172e-05,0.000114879709612,8.8364511172e-05,0.00367314450642,0.995934717192
634,9.88570149565e-05,8.68766195159e-05,0.000112992258249,8.68766195159e-05,0.00363265687337,0.995981740614
635,9.7338115524e-05,8.55243381976e-05,0.000111279668232,8.55243381976e-05,0.00359726569395,0.996023067846
636,9.63750019706e-05,8.46608365161e-05,0.00011020187414,8.46608365161e-05,0.00358200904714,0.996042092404
637,9.42178068858e-05,8.27489541457e-05,0.000107757935828,8.27489541457e-05,0.00352182657231,0.996110699777
638,9.23942926399e-05,8.11308516034e-05,0.000105694675526,8.11308516034e-05,0.0034733841359,0.996166265193
639,9.16482597418e-05,8.04593425823e-05,0.000104863386768,8.04593425823e-05,0.00346501078558,0.996177558883
640,8.92945699103e-05,7.83770068106e-05,0.000102191882454,7.83770068106e-05,0.00339529969393,0.99625645984
641,8.88530015004e-05,7.79735117582e-05,0.000101708007122,7.79735117582e-05,0.0033978004073,0.996255691561
642,8.89048153368e-05,7.80030604672e-05,0.000101788805562,7.80030604672e-05,0.0034191939921,0.996234106266
643,8.83294469867e-05,7.74824307925e-05,0.000101151409213,7.74824307925e-05,0.00341646255705,0.996239091725
644,8.69713131014e-05,7.62755099626e-05,9.96171575669e-05,7.62755099626e-05,0.00338313928056,0.996277721229
645,8.62638689988e-05,7.5639629453e-05,9.88277125533e-05,7.5639629453e-05,0.00337478010098,0.996288849059
646,8.38979513545e-05,7.35500857434e-05,9.61375077086e-05,7.35500857434e-05,0.00330096256908,0.9963719018
647,8.32855261606e-05,7.29982969363e-05,9.54558895077e-05,7.29982969363e-05,0.00329557707989,0.996379684911
648,8.25330904313e-05,7.23240385403e-05,9.46134752659e-05,7.23240385403e-05,0.0032844506737,0.996393754684
649,8.21730006461e-05,7.19937962639e-05,9.42205696824e-05,7.19937962639e-05,0.00328879254296,0.996390826294
650,8.15010871445e-05,7.13905450436e-05,9.34698775649e-05,7.13905450436e-05,0.00328052560124,0.996401722344
651,8.1087119479e-05,7.10134375248e-05,9.30147529994e-05,7.10134375248e-05,0.00328249897324,0.996401372279
652,8.00267316442e-05,7.00704828992e-05,9.18177691659e-05,7.00704828992e-05,0.00325807068935,0.996429943844
653,7.88895882887e-05,6.90607176283e-05,9.05321925183e-05,6.90607176283e-05,0.00323011369107,0.996462343093
654,7.81723273229e-05,6.84188556981e-05,8.97280196694e-05,6.84188556981e-05,0.00321902135156,0.99647624059
655,7.6033964505e-05,6.65337140628e-05,8.72919849199e-05,6.65337140628e-05,0.00314884401728,0.996554762605
656,7.51986639043e-05,6.57893541814e-05,8.63512343141e-05,6.57893541814e-05,0.0031320330257,0.996574838368
657,7.49586232386e-05,6.55659664784e-05,8.60937686662e-05,6.55659664784e-05,0.00313986160579,0.996567954069
658,7.40574663907e-05,6.47645098967e-05,8.5076704746e-05,6.47645098967e-05,0.00311982656455,0.996591510245
659,6.96062310516e-05,6.08594073916e-05,7.99800407416e-05,6.08594073916e-05,0.00294905190735,0.996779643006
660,6.83595991928e-05,5.97572323899e-05,7.85642017443e-05,5.97572323899e-05,0.00291277207422,0.99682078966
661,6.72248421566e-05,5.87532812285e-05,7.72763637192e-05,5.87532812285e-05,0.00288077594669,0.996857216285
662,6.56238801305e-05,5.73423658402e-05,7.54519527767e-05,5.73423658402e-05,0.00282822718742,0.996916012248
663,6.50846131019e-05,5.68595471643e-05,7.48477240158e-05,5.68595471643e-05,0.00282100211353,0.996925346455
664,6.19887308875e-05,5.41438559114e-05,7.13024919911e-05,5.41438559114e-05,0.00270215666933,0.997056264396
665,6.12470210825e-05,5.34850952888e-05,7.04642163191e-05,5.34850952888e-05,0.00268506898105,0.997076249591
666,5.98890007973e-05,5.22885065586e-05,6.89163733796e-05,5.22885065586e-05,0.00264052473937,0.997126092873
667,5.9345185954e-05,5.1803133784e-05,6.83050062293e-05,5.1803133784e-05,0.00263148782509,0.997137255715
668,5.85054355839e-05,5.10596839243e-05,6.73526906079e-05,5.10596839243e-05,0.00260906430765,0.997162958198
669,5.71167703684e-05,4.98375764288e-05,6.57679140041e-05,4.98375764288e-05,0.00256168016515,0.997215759998
670,5.66940830635e-05,4.94586633335e-05,6.52949889462e-05,4.94586633335e-05,0.00255724121421,0.997221852387
671,5.55240899183e-05,4.84281027677e-05,6.39610019185e-05,4.84281027677e-05,0.00251876763916,0.997264891063
672,5.47386544989e-05,4.77333034871e-05,6.30695336272e-05,4.77333034871e-05,0.00249731583287,0.997289409372
673,5.41380854441e-05,4.71999603718e-05,6.23907328534e-05,4.71999603718e-05,0.0024840191649,0.997305052096
674,5.29405056453e-05,4.61464389716e-05,6.10234800605e-05,4.61464389716e-05,0.0024429401686,0.997350802968
675,5.17700300305e-05,4.51169665516e-05,5.96868961479e-05,4.51169665516e-05,0.00240256894364,0.997395740197
676,5.06260283297e-05,4.41109793598e-05,5.83802739196e-05,4.41109793598e-05,0.00236289267708,0.997439879062
677,4.88582852233e-05,4.25620394591e-05,5.63536672503e-05,4.25620394591e-05,0.00229340658704,0.997516257382
678,4.81116048186e-05,4.19030292653e-05,5.55041554199e-05,4.19030292653e-05,0.00227125227375,0.997541325907
679,4.73763795984e-05,4.12542611705e-05,5.46675004378e-05,4.12542611705e-05,0.00224931405949,0.997566133538
680,4.68571475462e-05,4.07937996108e-05,5.40797763279e-05,4.07937996108e-05,0.0022373646484,0.997580110828
681,4.59603379118e-05,4.00048725629e-05,5.30559316286e-05,4.00048725629e-05,0.00220707369227,0.997613900293
682,4.54104842049e-05,3.95182021188e-05,5.24322574868e-05,3.95182021188e-05,0.00219312027704,0.997630000577
683,4.43386683359e-05,3.85775868773e-05,5.1205517747e-05,3.85775868773e-05,0.00215358322387,0.997673717416
684,4.39725050589e-05,3.8251193225e-05,5.07933686056e-05,3.8251193225e-05,0.0021479932788,0.997680738461
685,4.36089297944e-05,3.79271820004e-05,5.03840332167e-05,3.79271820004e-05,0.00214239642937,0.997687756244
686,4.27749573646e-05,3.71942751431e-05,4.94309296577e-05,3.71942751431e-05,0.00211342426249,0.9977199813
687,4.22626993961e-05,3.67413503683e-05,4.88492745071e-05,3.67413503683e-05,0.00210003741743,0.997735367908
688,4.08832628174e-05,3.55348754177e-05,4.72648328447e-05,3.55348754177e-05,0.00204309257416,0.997797689579
689,4.03512582718e-05,3.50653111925e-05,4.66596365608e-05,3.50653111925e-05,0.00202802019284,0.99781483829
690,3.93351219179e-05,3.41753116274e-05,4.54942450605e-05,3.41753116274e-05,0.00198823809249,0.997858581917
691,3.85289506709e-05,3.34680594066e-05,4.457125221e-05,3.34680594066e-05,0.00195860909699,0.997891354581
692,3.80680209164e-05,3.3060926219e-05,4.40473358583e-05,3.3060926219e-05,0.00194622739705,0.997905535394
693,3.72882267955e-05,3.23770902401e-05,4.31541702152e-05,3.23770902401e-05,0.00191724542661,0.997937557996
694,3.68789817497e-05,3.20152113288e-05,4.26895574388e-05,3.20152113288e-05,0.00190703031567,0.997949370722
695,3.61757071484e-05,3.13982792697e-05,4.18843184233e-05,3.13982792697e-05,0.00188134481732,0.997977798599
696,3.58124907158e-05,3.10766869205e-05,4.1472540728e-05,3.10766869205e-05,0.00187308978447,0.99798747181
697,3.52230070134e-05,3.0558918643e-05,4.07985038522e-05,3.0558918643e-05,0.00185277718551,0.998010083466
698,3.4958777903e-05,3.03234884953e-05,4.05009996044e-05,3.03234884953e-05,0.00184937807083,0.998014515175
699,3.47956712177e-05,3.01758495601e-05,4.0320546599e-05,3.01758495601e-05,0.00185125982596,0.998013272257
700,3.4342365916e-05,2.97766520314e-05,3.98036680678e-05,2.97766520314e-05,0.00183757496688,0.998028725695
701,3.42785733437e-05,2.97152754394e-05,3.97381198604e-05,2.97152754394e-05,0.0018446343414,0.998021918415
702,3.35770096964e-05,2.9101166985e-05,3.89330372429e-05,2.9101166985e-05,0.00181719805657,0.998052089563
703,3.33236172276e-05,2.88756582592e-05,3.86473836739e-05,2.88756582592e-05,0.00181378197386,0.998056495709
704,3.29561311007e-05,2.85513958308e-05,3.82292585863e-05,2.85513958308e-05,0.00180402213694,0.998067689682
705,3.28207698621e-05,2.84283238551e-05,3.80802779581e-05,2.84283238551e-05,0.00180687080607,0.998065371498
706,3.24261236232e-05,2.80807621953e-05,3.76303339274e-05,2.80807621953e-05,0.001795337357,0.998078444661
707,3.06353374208e-05,2.6524541947e-05,3.55596435076e-05,2.6524541947e-05,0.0017058718325,0.998174884103
708,3.00522075172e-05,2.60143495205e-05,3.48901471987e-05,2.60143495205e-05,0.0016829561703,0.998200072776
709,2.95201134131e-05,2.55485337535e-05,3.42796308574e-05,2.55485337535e-05,0.00166259758281,0.998222505605
710,2.9194784588e-05,2.52618179722e-05,3.39090078073e-05,2.52618179722e-05,0.00165366332526,0.998232709246
711,2.88728901461e-05,2.49781892586e-05,3.35422165057e-05,2.49781892586e-05,0.00164476847966,0.998242860035
712,2.83980274618e-05,2.45623680927e-05,3.2997524992e-05,2.45623680927e-05,0.00162695442491,0.998262525286
713,2.81361778023e-05,2.43309198198e-05,3.27001679829e-05,2.43309198198e-05,0.00162115674988,0.998269345065
714,2.76734271984e-05,2.39258702021e-05,3.21691453913e-05,2.39258702021e-05,0.00160359817382,0.998288707513
715,2.74411780313e-05,2.3720230969e-05,3.19059014775e-05,2.3720230969e-05,0.00159921941463,0.998293993044
716,2.57538899668e-05,2.22571916371e-05,2.99504116924e-05,2.22571916371e-05,0.00150945730825,0.998390324007
717,2.46310683541e-05,2.12824756866e-05,2.86506779088e-05,2.12824756866e-05,0.00145189077068,0.998452262532
718,2.44811861407e-05,2.11486533981e-05,2.84823488396e-05,2.11486533981e-05,0.00145129549661,0.998453443662
719,2.40169798542e-05,2.07434039437e-05,2.7948173534e-05,2.07434039437e-05,0.00143190591101,0.998474642128
720,2.35617101493e-05,2.03460359296e-05,2.74241729269e-05,2.03460359296e-05,0.00141278343364,0.998495538611
721,2.34179127378e-05,2.02177372676e-05,2.72625581717e-05,2.02177372676e-05,0.00141217872522,0.998496705329
722,2.29078456221e-05,1.97733375408e-05,2.66743817247e-05,1.97733375408e-05,0.00138930764432,0.998521563453
723,2.24422718941e-05,1.93675158107e-05,2.61377756582e-05,1.93675158107e-05,0.00136884317135,0.998543841749
724,2.21011670142e-05,1.90692526663e-05,2.57459371737e-05,1.90692526663e-05,0.00135573490332,0.998558279487
725,2.08927856916e-05,1.80229626779e-05,2.4343417104e-05,1.80229626779e-05,0.00128892787665,0.998629789995
726,2.07503650726e-05,1.78964521234e-05,2.41825795493e-05,1.78964521234e-05,0.00128745098994,0.998631823161
727,2.04109034112e-05,1.7600086236e-05,2.37919918805e-05,1.7600086236e-05,0.00127362005094,0.998646976881
728,2.02561248018e-05,1.74630581237e-05,2.36165596445e-05,1.74630581237e-05,0.00127117903239,0.998650022167
729,1.99930376322e-05,1.72327300955e-05,2.33147489492e-05,1.72327300955e-05,0.00126183287069,0.998660393883
730,1.97333191145e-05,1.70053983151e-05,2.30167389061e-05,1.70053983151e-05,0.00125255235747,0.998670686788
731,1.95341007772e-05,1.68302846343e-05,2.27891836567e-05,1.68302846343e-05,0.00124698683959,0.998677029307
732,1.91099171741e-05,1.64614546098e-05,2.22990233064e-05,1.64614546098e-05,0.00122687395598,0.998698794194
733,1.80090255323e-05,1.55099709739e-05,2.10188496062e-05,1.55099709739e-05,0.00116279740243,0.99876715478
734,1.79108422625e-05,1.54222645124e-05,2.09086710646e-05,1.54222645124e-05,0.00116306113836,0.998767274819
735,1.767846808e-05,1.52190706916e-05,2.06417608516e-05,1.52190706916e-05,0.00115452638052,0.998776715249
736,1.7500123701e-05,1.50624629382e-05,2.04378366747e-05,1.50624629382e-05,0.00114940490779,0.998782532206
737,1.72906511825e-05,1.48791317552e-05,2.01974642216e-05,1.48791317552e-05,0.00114213114528,0.998790622476
738,1.71589041145e-05,1.47627462351e-05,2.00478007613e-05,1.47627462351e-05,0.00113990030276,0.9987933675
739,1.61733279308e-05,1.39119614864e-05,1.89002815991e-05,1.39119614864e-05,0.00108056130298,0.998856541165
740,1.58465443174e-05,1.36280874279e-05,1.8522309818e-05,1.36280874279e-05,0.00106477362327,0.998873601348
741,1.5371793261e-05,1.32171020598e-05,1.79711885964e-05,1.32171020598e-05,0.00103877130945,0.998901451505
742,1.51726901398e-05,1.30432453745e-05,1.77421623058e-05,1.30432453745e-05,0.0010311710133,0.998909827644
743,1.49253996179e-05,1.28280431146e-05,1.74566787333e-05,1.28280431146e-05,0.0010201564319,0.998921805404
744,1.48229037495e-05,1.27373504732e-05,1.73404607285e-05,1.27373504732e-05,0.00101893572474,0.99892342621
745,1.46861652674e-05,1.26172755706e-05,1.71841259477e-05,1.26172755706e-05,0.00101530051922,0.998927594638
746,1.45245406872e-05,1.24758731971e-05,1.69985992656e-05,1.24758731971e-05,0.00100986030406,0.99893366481
747,1.41889360502e-05,1.21851181068e-05,1.66093352747e-05,1.21851181068e-05,0.000992159331747,0.998952672161
748,1.41106507357e-05,1.21154157331e-05,1.65211835088e-05,1.21154157331e-05,0.000992319050651,0.998952818284
749,1.34683348947e-05,1.15615630727e-05,1.57724700611e-05,1.15615630727e-05,0.000952556818035,0.998995079251
750,1.32938509751e-05,1.14094528829e-05,1.55714230251e-05,1.14094528829e-05,0.000945584807009,0.999002731013
751,1.31596343264e-05,1.1291956641e-05,1.54174664124e-05,1.1291956641e-05,0.000941382666883,0.999007456319
752,1.29752031767e-05,1.11314288489e-05,1.52046017358e-05,1.11314288489e-05,0.000933489075413,0.999016068262
753,1.27313221677e-05,1.09199744666e-05,1.49219672385e-05,1.09199744666e-05,0.000921173163761,0.999029333598
754,1.24920843235e-05,1.07125876674e-05,1.4644655957e-05,1.07125876674e-05,0.000909024048549,0.999042414036
755,1.2376568244e-05,1.06113610097e-05,1.45122983883e-05,1.06113610097e-05,0.000905760553696,0.999046127858
756,1.21599299603e-05,1.04234932553e-05,1.42612871421e-05,1.04234932553e-05,0.000894987422557,0.999057744374
757,1.20573050184e-05,1.03334140381e-05,1.41439134647e-05,1.03334140381e-05,0.000892501187728,0.999060630766
758,1.19648037497e-05,1.02520456229e-05,1.40383677438e-05,1.02520456229e-05,0.000890711031792,0.999062781705
759,1.17238975491e-05,1.00435751254e-05,1.3758615759e-05,1.00435751254e-05,0.000877760357507,0.999076669979
760,1.16506823267e-05,9.97881671151e-06,1.36755808212e-05,9.97881671151e-06,0.00087725934939,0.999077456754
761,1.14609239971e-05,9.81428543416e-06,1.34556829205e-05,9.81428543416e-06,0.000867898571797,0.99908755625
762,1.1372736112e-05,9.73678053885e-06,1.33549653742e-05,9.73678053885e-06,0.000866137814473,0.999089660923
763,1.12471242849e-05,9.62727285601e-06,1.32102486075e-05,9.62727285601e-06,0.00086146220519,0.999094825876
764,1.10048756201e-05,9.41799145474e-06,1.29284460414e-05,9.41799145474e-06,0.000847720272557,0.999109510423
765,1.09566379207e-05,9.37479610173e-06,1.28744946458e-05,9.37479610173e-06,0.000848823582977,0.999108595692
766,1.09084754388e-05,9.33168233083e-06,1.28206082924e-05,9.33168233083e-06,0.000849917715759,0.999107689836
767,1.06735580574e-05,9.12885842532e-06,1.25471613332e-05,9.12885842532e-06,0.000836362855862,0.999122158708
768,1.05650512223e-05,9.03421099451e-06,1.24222299637e-05,9.03421099451e-06,0.000832587379821,0.999126356917
769,1.04832992684e-05,8.9624753324e-06,1.23287099092e-05,8.9624753324e-06,0.000830862000653,0.99912840104
770,1.04097683947e-05,8.89779557615e-06,1.22448201134e-05,8.89779557615e-06,0.000829745062481,0.999129804758
771,1.03366584523e-05,8.83350156369e-06,1.21613895793e-05,8.83350156369e-06,0.000828622024614,0.999131212924
772,1.02484580462e-05,8.75634004408e-06,1.2060165133e-05,8.75634004408e-06,0.000826242499944,0.999133936197
773,1.01251276161e-05,8.64920048381e-06,1.19175484109e-05,8.64920048381e-06,0.000820960392446,0.999139698531
774,1.00304234833e-05,8.56655277339e-06,1.18085719626e-05,8.56655277339e-06,0.000817925343326,0.999143102556
775,9.93654233169e-06,8.4846411629e-06,1.1700518042e-05,8.4846411629e-06,0.000814896362567,0.999146497295
776,9.78586216274e-06,8.35427282733e-06,1.15255216295e-05,8.35427282733e-06,0.000807121438358,0.999154858632
