episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,649,64.9,4.0,0.4,0.7035,54364
594,566,56.6,6.0,0.6,0.703,54389
595,620,62.0,5.0,0.5,0.7025,54489
596,587,58.7,5.0,0.5,0.702,54589
597,649,64.9,4.0,0.4,0.7015,54689
598,649,64.9,4.0,0.4,0.701,54769
599,649,64.9,4.0,0.4,0.7005,54869
600,601,60.1,6.0,0.6,0.7,54909
601,617,61.7,5.0,0.5,0.6995,55009
602,649,64.9,4.0,0.4,0.699,55047
603,606,60.6,5.0,0.5,0.6985,55147
604,649,64.9,4.0,0.4,0.698,55211
605,649,64.9,4.0,0.4,0.6975,55273
606,573,57.3,6.0,0.6,0.697,55372
607,625,62.5,5.0,0.5,0.6965,55456
608,525,52.5,7.0,0.7,0.696,55556
609,649,64.9,4.0,0.4,0.6955,55583
610,612,61.2,5.0,0.5,0.695,55673
611,579,57.9,5.0,0.5,0.6945,55703
612,584,58.4,5.0,0.5,0.694,55803
613,605,60.5,5.0,0.5,0.6935,55825
614,581,58.1,5.0,0.5,0.693,55925
615,647,64.7,4.0,0.4,0.6925,56025
616,647,64.7,4.0,0.4,0.692,56095
617,578,57.8,6.0,0.6,0.6915,56097
618,619,61.9,5.0,0.5,0.691,56143
619,647,64.7,4.0,0.4,0.6905,56243
620,636,63.6,5.0,0.5,0.69,56322
621,554,55.4,6.0,0.6,0.6895,56358
622,600,60.0,5.0,0.5,0.689,56360
623,605,60.5,5.0,0.5,0.6885,56460
624,565,56.5,6.0,0.6,0.688,56536
625,569,56.9,6.0,0.6,0.6875,56636
626,623,62.3,6.0,0.6,0.687,56736
627,647,64.7,4.0,0.4,0.6865,56780
628,647,64.7,4.0,0.4,0.686,56880
629,633,63.3,6.0,0.6,0.6855,56979
630,640,64.0,5.0,0.5,0.685,56990
631,607,60.7,5.0,0.5,0.6845,57009
632,642,64.2,5.0,0.5,0.684,57011
633,609,60.9,6.0,0.6,0.6835,57111
634,647,64.7,4.0,0.4,0.683,57211
635,590,59.0,5.0,0.5,0.6825,57280
636,647,64.7,4.0,0.4,0.682,57380
637,647,64.7,4.0,0.4,0.6815,57388
638,608,60.8,5.0,0.5,0.681,57488
639,591,59.1,5.0,0.5,0.6805,57588
640,610,61.0,6.0,0.6,0.68,57664
641,560,56.0,6.0,0.6,0.6795,57758
642,647,64.7,4.0,0.4,0.679,57765
643,647,64.7,4.0,0.4,0.6785,57804
644,549,54.9,8.0,0.8,0.678,57894
645,633,63.3,5.0,0.5,0.6775,57904
646,636,63.6,5.0,0.5,0.677,57936
647,647,64.7,4.0,0.4,0.6765,57954
648,612,61.2,6.0,0.6,0.676,58009
649,598,59.8,5.0,0.5,0.6755,58109
650,610,61.0,6.0,0.6,0.675,58209
651,620,62.0,5.0,0.5,0.6745,58309
652,636,63.6,5.0,0.5,0.674,58360
653,586,58.6,6.0,0.6,0.6735,58453
654,583,58.3,5.0,0.5,0.673,58534
655,604,60.4,5.0,0.5,0.6725,58590
656,577,57.7,6.0,0.6,0.672,58690
657,636,63.6,5.0,0.5,0.6715,58790
658,611,61.1,5.0,0.5,0.671,58873
659,555,55.5,6.0,0.6,0.6705,58883
660,544,54.4,6.0,0.6,0.67,58983
661,566,56.6,6.0,0.6,0.6695,59083
662,579,57.9,5.0,0.5,0.669,59183
663,611,61.1,5.0,0.5,0.6685,59210
664,471,47.1,7.0,0.7,0.668,59310
665,578,57.8,5.0,0.5,0.6675,59410
666,586,58.6,5.0,0.5,0.667,59510
667,536,53.6,7.0,0.7,0.6665,59550
668,534,53.4,7.0,0.7,0.666,59632
669,598,59.8,5.0,0.5,0.6655,59721
670,542,54.2,6.0,0.6,0.665,59788
671,612,61.2,5.0,0.5,0.6645,59828
672,592,59.2,5.0,0.5,0.664,59928
673,585,58.5,6.0,0.6,0.6635,60004
674,596,59.6,5.0,0.5,0.663,60104
675,602,60.2,5.0,0.5,0.6625,60141
676,558,55.8,6.0,0.6,0.662,60188
677,570,57.0,6.0,0.6,0.6615,60288
678,603,60.3,6.0,0.6,0.661,60388
679,476,47.6,7.0,0.7,0.6605,60469
680,563,56.3,7.0,0.7,0.66,60569
681,619,61.9,5.0,0.5,0.6595,60669
682,617,61.7,5.0,0.5,0.659,60739
683,559,55.9,6.0,0.6,0.6585,60839
684,540,54.0,7.0,0.7,0.658,60939
685,549,54.9,6.0,0.6,0.6575,60989
686,564,56.4,6.0,0.6,0.657,61089
687,615,61.5,5.0,0.5,0.6565,61189
688,497,49.7,7.0,0.7,0.656,61289
689,454,45.4,7.0,0.7,0.6555,61352
690,517,51.7,7.0,0.7,0.655,61452
691,523,52.3,7.0,0.7,0.6545,61485
692,647,64.7,4.0,0.4,0.654,61585
693,568,56.8,6.0,0.6,0.6535,61633
694,592,59.2,5.0,0.5,0.653,61733
695,610,61.0,6.0,0.6,0.6525,61833
696,615,61.5,5.0,0.5,0.652,61933
697,448,44.8,8.0,0.8,0.6515,62033
698,547,54.7,6.0,0.6,0.651,62086
699,406,40.6,8.0,0.8,0.6505,62186
700,577,57.7,6.0,0.6,0.65,62189
701,479,47.9,7.0,0.7,0.6495,62289
702,555,55.5,6.0,0.6,0.649,62375
703,604,60.4,5.0,0.5,0.6485,62475
704,497,49.7,8.0,0.8,0.648,62575
705,592,59.2,5.0,0.5,0.6475,62675
706,513,51.3,6.0,0.6,0.647,62680
707,513,51.3,7.0,0.7,0.6465,62732
708,532,53.2,6.0,0.6,0.646,62781
709,546,54.6,7.0,0.7,0.6455,62881
710,578,57.8,6.0,0.6,0.645,62922
711,441,44.1,8.0,0.8,0.6445,63022
712,463,46.3,8.0,0.8,0.644,63114
713,520,52.0,8.0,0.8,0.6435,63214
714,519,51.9,7.0,0.7,0.643,63224
715,522,52.2,7.0,0.7,0.6425,63241
716,497,49.7,7.0,0.7,0.642,63341
717,515,51.5,7.0,0.7,0.6415,63441
718,500,50.0,7.0,0.7,0.641,63541
719,465,46.5,7.0,0.7,0.6405,63595
720,454,45.4,7.0,0.7,0.64,63695
721,561,56.1,6.0,0.6,0.6395,63794
722,405,40.5,9.0,0.9,0.639,63894
723,556,55.6,6.0,0.6,0.6385,63984
724,445,44.5,8.0,0.8,0.638,64052
725,411,41.1,9.0,0.9,0.6375,64116
726,441,44.1,8.0,0.8,0.637,64216
727,478,47.8,7.0,0.7,0.6365,64297
728,503,50.3,7.0,0.7,0.636,64397
729,576,57.6,6.0,0.6,0.6355,64448
730,506,50.6,6.0,0.6,0.635,64526
731,484,48.4,7.0,0.7,0.6345,64626
732,534,53.4,6.0,0.6,0.634,64726
733,475,47.5,7.0,0.7,0.6335,64802
734,400,40.0,9.0,0.9,0.633,64854
735,449,44.9,8.0,0.8,0.6325,64940
736,426,42.6,8.0,0.8,0.632,65040
737,507,50.7,7.0,0.7,0.6315,65088
738,461,46.1,8.0,0.8,0.631,65188
739,399,39.9,8.0,0.8,0.6305,65224
740,491,49.1,7.0,0.7,0.63,65245
741,530,53.0,7.0,0.7,0.6295,65345
742,484,48.4,7.0,0.7,0.629,65445
743,469,46.9,8.0,0.8,0.6285,65545
744,475,47.5,7.0,0.7,0.628,65645
745,543,54.3,8.0,0.8,0.6275,65694
746,492,49.2,7.0,0.7,0.627,65794
747,371,37.1,8.0,0.8,0.6265,65862
748,425,42.5,8.0,0.8,0.626,65872
749,402,40.2,9.0,0.9,0.6255,65906
750,500,50.0,7.0,0.7,0.625,66006
751,483,48.3,7.0,0.7,0.6245,66106
752,434,43.4,8.0,0.8,0.624,66160
753,423,42.3,8.0,0.8,0.6235,66197
754,420,42.0,9.0,0.9,0.623,66260
755,420,42.0,8.0,0.8,0.6225,66261
756,465,46.5,7.0,0.7,0.622,66316
757,440,44.0,7.0,0.7,0.6215,66413
758,445,44.5,8.0,0.8,0.621,66513
759,448,44.8,7.0,0.7,0.6205,66552
760,389,38.9,8.0,0.8,0.62,66645
761,471,47.1,7.0,0.7,0.6195,66745
762,392,39.2,8.0,0.8,0.619,66845
763,385,38.5,9.0,0.9,0.6185,66904
764,368,36.8,8.0,0.8,0.618,66994
765,439,43.9,7.0,0.7,0.6175,67087
766,461,46.1,8.0,0.8,0.617,67171
767,411,41.1,8.0,0.8,0.6165,67271
768,390,39.0,8.0,0.8,0.616,67312
769,377,37.7,8.0,0.8,0.6155,67355
770,441,44.1,8.0,0.8,0.615,67455
771,456,45.6,8.0,0.8,0.6145,67548
772,434,43.4,7.0,0.7,0.614,67566
773,451,45.1,8.0,0.8,0.6135,67635
774,415,41.5,8.0,0.8,0.613,67735
775,366,36.6,9.0,0.9,0.6125,67797
776,463,46.3,7.0,0.7,0.612,67870
777,404,40.4,8.0,0.8,0.6115,67871
778,410,41.0,8.0,0.8,0.611,67971
779,401,40.1,8.0,0.8,0.6105,68056
780,377,37.7,8.0,0.8,0.61,68115
781,400,40.0,8.0,0.8,0.6095,68215
782,352,35.2,9.0,0.9,0.609,68225
783,361,36.1,9.0,0.9,0.6085,68274
784,426,42.6,8.0,0.8,0.608,68371
785,468,46.8,7.0,0.7,0.6075,68421
786,380,38.0,8.0,0.8,0.607,68485
787,468,46.8,7.0,0.7,0.6065,68578
788,409,40.9,8.0,0.8,0.606,68634
789,379,37.9,9.0,0.9,0.6055,68665
790,362,36.2,9.0,0.9,0.605,68700
791,406,40.6,8.0,0.8,0.6045,68800
792,369,36.9,8.0,0.8,0.604,68855
793,385,38.5,9.0,0.9,0.6035,68857
794,378,37.8,9.0,0.9,0.603,68895
795,372,37.2,8.0,0.8,0.6025,68989
796,433,43.3,8.0,0.8,0.602,69066
797,378,37.8,8.0,0.8,0.6015,69112
798,333,33.3,9.0,0.9,0.601,69212
799,312,31.2,9.0,0.9,0.6005,69286
800,392,39.2,8.0,0.8,0.6,69363
801,403,40.3,8.0,0.8,0.5995,69463
802,432,43.2,9.0,0.9,0.599,69563
803,324,32.4,9.0,0.9,0.5985,69596
804,363,36.3,9.0,0.9,0.598,69635
805,379,37.9,8.0,0.8,0.5975,69685
806,307,30.7,9.0,0.9,0.597,69761
807,415,41.5,8.0,0.8,0.5965,69846
808,357,35.7,8.0,0.8,0.596,69871
809,443,44.3,8.0,0.8,0.5955,69944
810,385,38.5,8.0,0.8,0.595,70013
811,438,43.8,7.0,0.7,0.5945,70113
812,375,37.5,8.0,0.8,0.594,70198
813,369,36.9,8.0,0.8,0.5935,70283
814,384,38.4,8.0,0.8,0.593,70340
815,360,36.0,8.0,0.8,0.5925,70342
816,359,35.9,8.0,0.8,0.592,70429
817,368,36.8,8.0,0.8,0.5915,70485
818,315,31.5,9.0,0.9,0.591,70572
819,372,37.2,8.0,0.8,0.5905,70630
820,373,37.3,8.0,0.8,0.59,70699
821,379,37.9,8.0,0.8,0.5895,70754
822,325,32.5,9.0,0.9,0.589,70854
823,326,32.6,9.0,0.9,0.5885,70954
824,345,34.5,9.0,0.9,0.588,70989
825,336,33.6,9.0,0.9,0.5875,71045
826,329,32.9,9.0,0.9,0.587,71096
827,377,37.7,9.0,0.9,0.5865,71098
828,370,37.0,8.0,0.8,0.586,71162
829,357,35.7,8.0,0.8,0.5855,71199
830,339,33.9,9.0,0.9,0.585,71246
831,368,36.8,8.0,0.8,0.5845,71305
832,379,37.9,8.0,0.8,0.584,71405
833,367,36.7,8.0,0.8,0.5835,71451
834,359,35.9,8.0,0.8,0.583,71530
835,356,35.6,9.0,0.9,0.5825,71591
836,338,33.8,9.0,0.9,0.582,71654
837,356,35.6,8.0,0.8,0.5815,71691
838,319,31.9,9.0,0.9,0.581,71770
839,350,35.0,9.0,0.9,0.5805,71816
840,362,36.2,8.0,0.8,0.58,71857
841,373,37.3,8.0,0.8,0.5795,71900
842,373,37.3,8.0,0.8,0.579,72000
843,364,36.4,8.0,0.8,0.5785,72100
844,331,33.1,9.0,0.9,0.578,72147
845,355,35.5,9.0,0.9,0.5775,72193
846,314,31.4,9.0,0.9,0.577,72265
847,331,33.1,9.0,0.9,0.5765,72313
848,357,35.7,8.0,0.8,0.576,72356
849,355,35.5,8.0,0.8,0.5755,72440
850,364,36.4,8.0,0.8,0.575,72509
851,356,35.6,8.0,0.8,0.5745,72558
852,279,27.9,10.0,1.0,0.574,72621
853,364,36.4,8.0,0.8,0.5735,72677
854,358,35.8,8.0,0.8,0.573,72694
855,345,34.5,9.0,0.9,0.5725,72794
856,374,37.4,8.0,0.8,0.572,72845
857,327,32.7,9.0,0.9,0.5715,72886
858,360,36.0,8.0,0.8,0.571,72948
859,361,36.1,8.0,0.8,0.5705,72977
860,352,35.2,8.0,0.8,0.57,73020
861,333,33.3,9.0,0.9,0.5695,73102
862,372,37.2,8.0,0.8,0.569,73136
863,399,39.9,8.0,0.8,0.5685,73169
864,353,35.3,8.0,0.8,0.568,73193
865,328,32.8,9.0,0.9,0.5675,73278
866,384,38.4,8.0,0.8,0.567,73378
867,367,36.7,8.0,0.8,0.5665,73449
868,371,37.1,8.0,0.8,0.566,73477
869,356,35.6,8.0,0.8,0.5655,73572
870,359,35.9,8.0,0.8,0.565,73642
871,376,37.6,8.0,0.8,0.5645,73680
872,362,36.2,8.0,0.8,0.564,73714
873,327,32.7,9.0,0.9,0.5635,73814
874,348,34.8,9.0,0.9,0.563,73901
875,346,34.6,9.0,0.9,0.5625,73991
876,356,35.6,8.0,0.8,0.562,74043
877,369,36.9,8.0,0.8,0.5615,74108
878,356,35.6,8.0,0.8,0.561,74131
879,359,35.9,8.0,0.8,0.5605,74209
880,313,31.3,9.0,0.9,0.56,74273
881,318,31.8,9.0,0.9,0.5595,74356
882,367,36.7,8.0,0.8,0.559,74414
883,349,34.9,9.0,0.9,0.5585,74465
884,327,32.7,9.0,0.9,0.558,74565
885,335,33.5,9.0,0.9,0.5575,74620
886,313,31.3,9.0,0.9,0.557,74677
887,345,34.5,10.0,1.0,0.5565,74705
888,296,29.6,9.0,0.9,0.556,74777
889,358,35.8,8.0,0.8,0.5555,74848
890,356,35.6,8.0,0.8,0.555,74850
891,366,36.6,8.0,0.8,0.5545,74950
892,322,32.2,9.0,0.9,0.554,75011
893,358,35.8,8.0,0.8,0.5535,75082
894,348,34.8,9.0,0.9,0.553,75152
895,332,33.2,9.0,0.9,0.5525,75203
896,324,32.4,10.0,1.0,0.552,75218
897,361,36.1,8.0,0.8,0.5515,75268
898,312,31.2,9.0,0.9,0.551,75274
899,362,36.2,8.0,0.8,0.5505,75301
900,360,36.0,8.0,0.8,0.55,75349
901,363,36.3,9.0,0.9,0.5495,75438
902,329,32.9,9.0,0.9,0.549,75497
903,346,34.6,9.0,0.9,0.5485,75569
904,355,35.5,8.0,0.8,0.548,75602
905,368,36.8,8.0,0.8,0.5475,75664
906,266,26.6,10.0,1.0,0.547,75764
907,362,36.2,8.0,0.8,0.5465,75864
908,360,36.0,8.0,0.8,0.546,75964
909,353,35.3,8.0,0.8,0.5455,75977
910,297,29.7,9.0,0.9,0.545,76053
911,333,33.3,9.0,0.9,0.5445,76075
912,354,35.4,8.0,0.8,0.544,76106
913,357,35.7,8.0,0.8,0.5435,76179
914,314,31.4,9.0,0.9,0.543,76236
915,345,34.5,9.0,0.9,0.5425,76275
916,369,36.9,8.0,0.8,0.542,76277
917,306,30.6,9.0,0.9,0.5415,76287
918,357,35.7,8.0,0.8,0.541,76333
919,363,36.3,8.0,0.8,0.5405,76406
920,354,35.4,8.0,0.8,0.54,76410
921,362,36.2,8.0,0.8,0.5395,76502
922,361,36.1,8.0,0.8,0.539,76539
923,335,33.5,9.0,0.9,0.5385,76552
924,370,37.0,8.0,0.8,0.538,76591
925,354,35.4,8.0,0.8,0.5375,76678
926,306,30.6,9.0,0.9,0.537,76778
927,335,33.5,9.0,0.9,0.5365,76856
928,339,33.9,9.0,0.9,0.536,76891
929,353,35.3,9.0,0.9,0.5355,76947
930,313,31.3,9.0,0.9,0.535,76951
931,303,30.3,10.0,1.0,0.5345,77020
932,335,33.5,9.0,0.9,0.534,77072
933,323,32.3,9.0,0.9,0.5335,77106
934,317,31.7,9.0,0.9,0.533,77205
935,306,30.6,9.0,0.9,0.5325,77234
936,348,34.8,9.0,0.9,0.532,77278
937,360,36.0,8.0,0.8,0.5315,77330
938,356,35.6,8.0,0.8,0.531,77396
939,335,33.5,9.0,0.9,0.5305,77496
940,353,35.3,8.0,0.8,0.53,77540
941,364,36.4,8.0,0.8,0.5295,77596
942,356,35.6,8.0,0.8,0.529,77640
943,331,33.1,9.0,0.9,0.5285,77699
944,358,35.8,8.0,0.8,0.528,77788
945,304,30.4,9.0,0.9,0.5275,77856
946,355,35.5,8.0,0.8,0.527,77867
947,353,35.3,9.0,0.9,0.5265,77949
948,292,29.2,10.0,1.0,0.526,77996
949,341,34.1,9.0,0.9,0.5255,78003
950,354,35.4,8.0,0.8,0.525,78038
951,263,26.3,10.0,1.0,0.5245,78053
952,355,35.5,8.0,0.8,0.524,78122
953,323,32.3,10.0,1.0,0.5235,78171
954,310,31.0,9.0,0.9,0.523,78258
955,308,30.8,9.0,0.9,0.5225,78274
956,342,34.2,10.0,1.0,0.522,78301
957,316,31.6,9.0,0.9,0.5215,78348
958,315,31.5,10.0,1.0,0.521,78413
959,297,29.7,9.0,0.9,0.5205,78432
960,265,26.5,10.0,1.0,0.52,78498
961,326,32.6,9.0,0.9,0.5195,78533
962,363,36.3,8.0,0.8,0.519,78542
963,293,29.3,9.0,0.9,0.5185,78547
964,314,31.4,9.0,0.9,0.518,78647
965,315,31.5,9.0,0.9,0.5175,78717
966,339,33.9,9.0,0.9,0.517,78796
967,302,30.2,9.0,0.9,0.5165,78857
968,352,35.2,9.0,0.9,0.516,78896
969,309,30.9,10.0,1.0,0.5155,78996
970,267,26.7,10.0,1.0,0.515,79096
971,336,33.6,9.0,0.9,0.5145,79125
972,351,35.1,9.0,0.9,0.514,79200
973,273,27.3,10.0,1.0,0.5135,79294
974,308,30.8,9.0,0.9,0.513,79332
975,313,31.3,9.0,0.9,0.5125,79368
976,275,27.5,10.0,1.0,0.512,79390
977,247,24.7,10.0,1.0,0.5115,79490
978,329,32.9,9.0,0.9,0.511,79535
979,334,33.4,9.0,0.9,0.5105,79606
980,330,33.0,9.0,0.9,0.51,79686
981,318,31.8,10.0,1.0,0.5095,79786
982,298,29.8,10.0,1.0,0.509,79858
983,314,31.4,9.0,0.9,0.5085,79908
984,306,30.6,9.0,0.9,0.508,79982
985,266,26.6,10.0,1.0,0.5075,80053
986,254,25.4,10.0,1.0,0.507,80111
987,329,32.9,10.0,1.0,0.5065,80153
988,235,23.5,10.0,1.0,0.506,80207
989,310,31.0,9.0,0.9,0.5055,80252
990,314,31.4,9.0,0.9,0.505,80352
991,316,31.6,9.0,0.9,0.5045,80407
992,322,32.2,9.0,0.9,0.504,80500
993,354,35.4,8.0,0.8,0.5035,80557
994,305,30.5,9.0,0.9,0.503,80558
995,334,33.4,9.0,0.9,0.5025,80602
996,320,32.0,9.0,0.9,0.502,80659
997,274,27.4,10.0,1.0,0.5015,80729
998,235,23.5,10.0,1.0,0.501,80770
999,320,32.0,9.0,0.9,0.5005,80846
1000,243,24.3,10.0,1.0,0.5,80885
1001,329,32.9,9.0,0.9,0.4995,80963
1002,252,25.2,10.0,1.0,0.499,81021
1003,279,27.9,10.0,1.0,0.4985,81098
1004,292,29.2,10.0,1.0,0.498,81131
1005,296,29.6,9.0,0.9,0.4975,81152
1006,316,31.6,9.0,0.9,0.497,81170
1007,275,27.5,10.0,1.0,0.4965,81270
1008,309,30.9,9.0,0.9,0.496,81326
1009,298,29.8,9.0,0.9,0.4955,81378
1010,293,29.3,9.0,0.9,0.495,81417
1011,236,23.6,10.0,1.0,0.4945,81476
1012,307,30.7,9.0,0.9,0.494,81508
1013,261,26.1,10.0,1.0,0.4935,81548
1014,275,27.5,10.0,1.0,0.493,81605
1015,237,23.7,10.0,1.0,0.4925,81666
1016,287,28.7,10.0,1.0,0.492,81693
1017,294,29.4,9.0,0.9,0.4915,81736
1018,269,26.9,10.0,1.0,0.491,81738
1019,241,24.1,10.0,1.0,0.4905,81791
1020,247,24.7,10.0,1.0,0.49,81833
1021,299,29.9,9.0,0.9,0.4895,81880
1022,307,30.7,9.0,0.9,0.489,81927
1023,319,31.9,9.0,0.9,0.4885,81990
1024,246,24.6,10.0,1.0,0.488,82007
1025,302,30.2,9.0,0.9,0.4875,82093
1026,274,27.4,10.0,1.0,0.487,82153
1027,276,27.6,10.0,1.0,0.4865,82196
1028,306,30.6,9.0,0.9,0.486,82240
1029,294,29.4,9.0,0.9,0.4855,82278
1030,296,29.6,9.0,0.9,0.485,82296
1031,241,24.1,10.0,1.0,0.4845,82315
1032,301,30.1,10.0,1.0,0.484,82373
1033,297,29.7,9.0,0.9,0.4835,82423
1034,291,29.1,9.0,0.9,0.483,82466
1035,325,32.5,10.0,1.0,0.4825,82499
1036,295,29.5,9.0,0.9,0.482,82555
1037,275,27.5,10.0,1.0,0.4815,82631
1038,291,29.1,10.0,1.0,0.481,82663
1039,243,24.3,10.0,1.0,0.4805,82685
1040,251,25.1,10.0,1.0,0.48,82742
1041,262,26.2,10.0,1.0,0.4795,82842
1042,250,25.0,10.0,1.0,0.479,82873
1043,287,28.7,10.0,1.0,0.4785,82913
1044,287,28.7,10.0,1.0,0.478,82999
1045,245,24.5,10.0,1.0,0.4775,83062
1046,230,23.0,10.0,1.0,0.477,83141
1047,237,23.7,10.0,1.0,0.4765,83161
1048,248,24.8,10.0,1.0,0.476,83237
1049,295,29.5,10.0,1.0,0.4755,83290
1050,302,30.2,9.0,0.9,0.475,83334
1051,234,23.4,10.0,1.0,0.4745,83399
1052,301,30.1,9.0,0.9,0.474,83451
1053,276,27.6,10.0,1.0,0.4735,83505
1054,310,31.0,10.0,1.0,0.473,83555
1055,258,25.8,10.0,1.0,0.4725,83571
1056,280,28.0,10.0,1.0,0.472,83597
1057,308,30.8,10.0,1.0,0.4715,83640
1058,296,29.6,9.0,0.9,0.471,83641
1059,239,23.9,10.0,1.0,0.4705,83651
1060,229,22.9,10.0,1.0,0.47,83710
1061,239,23.9,10.0,1.0,0.4695,83770
1062,240,24.0,10.0,1.0,0.469,83807
1063,241,24.1,10.0,1.0,0.4685,83847
1064,242,24.2,10.0,1.0,0.468,83947
1065,283,28.3,10.0,1.0,0.4675,84002
1066,295,29.5,9.0,0.9,0.467,84049
1067,303,30.3,9.0,0.9,0.4665,84071
1068,290,29.0,9.0,0.9,0.466,84090
1069,293,29.3,9.0,0.9,0.4655,84160
1070,293,29.3,9.0,0.9,0.465,84199
1071,276,27.6,10.0,1.0,0.4645,84246
1072,292,29.2,9.0,0.9,0.464,84314
1073,232,23.2,10.0,1.0,0.4635,84406
1074,252,25.2,10.0,1.0,0.463,84450
1075,293,29.3,9.0,0.9,0.4625,84510
1076,231,23.1,10.0,1.0,0.462,84545
1077,232,23.2,10.0,1.0,0.4615,84578
1078,232,23.2,10.0,1.0,0.461,84624
1079,291,29.1,9.0,0.9,0.4605,84677
1080,293,29.3,9.0,0.9,0.46,84717
1081,229,22.9,10.0,1.0,0.4595,84721
1082,290,29.0,9.0,0.9,0.459,84775
1083,293,29.3,9.0,0.9,0.4585,84823
1084,265,26.5,10.0,1.0,0.458,84865
1085,293,29.3,9.0,0.9,0.4575,84909
1086,265,26.5,10.0,1.0,0.457,84965
1087,295,29.5,9.0,0.9,0.4565,85020
1088,293,29.3,9.0,0.9,0.456,85087
1089,243,24.3,10.0,1.0,0.4555,85129
1090,269,26.9,10.0,1.0,0.455,85190
1091,311,31.1,9.0,0.9,0.4545,85222
1092,294,29.4,9.0,0.9,0.454,85271
1093,230,23.0,10.0,1.0,0.4535,85333
1094,284,28.4,10.0,1.0,0.453,85379
1095,294,29.4,9.0,0.9,0.4525,85442
1096,285,28.5,10.0,1.0,0.452,85458
1097,294,29.4,10.0,1.0,0.4515,85518
1098,226,22.6,10.0,1.0,0.451,85570
1099,304,30.4,9.0,0.9,0.4505,85599
1100,246,24.6,10.0,1.0,0.45,85635
1101,271,27.1,10.0,1.0,0.4495,85701
1102,304,30.4,9.0,0.9,0.449,85706
1103,290,29.0,9.0,0.9,0.4485,85752
1104,259,25.9,10.0,1.0,0.448,85814
1105,291,29.1,9.0,0.9,0.4475,85848
1106,257,25.7,10.0,1.0,0.447,85928
1107,296,29.6,9.0,0.9,0.4465,85966
1108,294,29.4,9.0,0.9,0.446,86026
1109,273,27.3,10.0,1.0,0.4455,86100
1110,296,29.6,9.0,0.9,0.445,86154
1111,248,24.8,10.0,1.0,0.4445,86185
1112,235,23.5,10.0,1.0,0.444,86233
1113,243,24.3,10.0,1.0,0.4435,86284
1114,238,23.8,10.0,1.0,0.443,86286
1115,282,28.2,10.0,1.0,0.4425,86294
1116,303,30.3,9.0,0.9,0.442,86322
1117,294,29.4,10.0,1.0,0.4415,86368
1118,283,28.3,10.0,1.0,0.441,86386
1119,291,29.1,9.0,0.9,0.4405,86389
1120,235,23.5,10.0,1.0,0.44,86468
1121,249,24.9,10.0,1.0,0.4395,86546
1122,291,29.1,9.0,0.9,0.439,86612
1123,236,23.6,10.0,1.0,0.4385,86653
1124,292,29.2,9.0,0.9,0.438,86687
1125,285,28.5,10.0,1.0,0.4375,86705
1126,263,26.3,10.0,1.0,0.437,86737
1127,225,22.5,10.0,1.0,0.4365,86837
1128,231,23.1,10.0,1.0,0.436,86886
1129,255,25.5,10.0,1.0,0.4355,86888
1130,290,29.0,9.0,0.9,0.435,86922
1131,290,29.0,9.0,0.9,0.4345,86961
1132,255,25.5,10.0,1.0,0.434,87015
1133,293,29.3,9.0,0.9,0.4335,87053
1134,290,29.0,9.0,0.9,0.433,87076
1135,290,29.0,9.0,0.9,0.4325,87117
1136,290,29.0,9.0,0.9,0.432,87158
1137,237,23.7,10.0,1.0,0.4315,87182
1138,293,29.3,9.0,0.9,0.431,87216
1139,289,28.9,10.0,1.0,0.4305,87316
1140,291,29.1,9.0,0.9,0.43,87352
1141,230,23.0,10.0,1.0,0.4295,87388
1142,290,29.0,9.0,0.9,0.429,87428
1143,291,29.1,9.0,0.9,0.4285,87462
1144,291,29.1,9.0,0.9,0.428,87489
1145,281,28.1,10.0,1.0,0.4275,87533
1146,235,23.5,10.0,1.0,0.427,87535
1147,258,25.8,10.0,1.0,0.4265,87552
1148,226,22.6,10.0,1.0,0.426,87577
1149,263,26.3,10.0,1.0,0.4255,87630
1150,264,26.4,10.0,1.0,0.425,87697
1151,231,23.1,10.0,1.0,0.4245,87726
1152,292,29.2,9.0,0.9,0.424,87789
1153,227,22.7,10.0,1.0,0.4235,87790
1154,252,25.2,10.0,1.0,0.423,87838
1155,255,25.5,10.0,1.0,0.4225,87862
1156,232,23.2,10.0,1.0,0.422,87914
1157,277,27.7,10.0,1.0,0.4215,87962
1158,291,29.1,9.0,0.9,0.421,87985
1159,290,29.0,9.0,0.9,0.4205,88020
1160,290,29.0,9.0,0.9,0.42,88051
1161,290,29.0,9.0,0.9,0.4195,88087
1162,268,26.8,10.0,1.0,0.419,88101
1163,230,23.0,10.0,1.0,0.4185,88159
1164,291,29.1,9.0,0.9,0.418,88239
1165,255,25.5,10.0,1.0,0.4175,88261
1166,290,29.0,9.0,0.9,0.417,88292
1167,292,29.2,9.0,0.9,0.4165,88333
1168,235,23.5,10.0,1.0,0.416,88423
1169,292,29.2,9.0,0.9,0.4155,88459
1170,290,29.0,9.0,0.9,0.415,88478
1171,290,29.0,9.0,0.9,0.4145,88540
1172,293,29.3,9.0,0.9,0.414,88578
1173,295,29.5,9.0,0.9,0.4135,88605
1174,275,27.5,10.0,1.0,0.413,88619
1175,279,27.9,10.0,1.0,0.4125,88622
1176,290,29.0,9.0,0.9,0.412,88650
1177,257,25.7,10.0,1.0,0.4115,88685
1178,228,22.8,10.0,1.0,0.411,88746
