episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89236
1180,240,24.0,10.0,1.0,0.41,89248
1181,240,24.0,10.0,1.0,0.4095,89277
1182,240,24.0,10.0,1.0,0.409,89304
1183,240,24.0,10.0,1.0,0.4085,89360
1184,240,24.0,10.0,1.0,0.408,89416
1185,240,24.0,10.0,1.0,0.4075,89434
1186,240,24.0,10.0,1.0,0.407,89486
1187,240,24.0,10.0,1.0,0.4065,89516
1188,240,24.0,10.0,1.0,0.406,89561
1189,240,24.0,10.0,1.0,0.4055,89574
1190,240,24.0,10.0,1.0,0.405,89614
1191,240,24.0,10.0,1.0,0.4045,89662
1192,240,24.0,10.0,1.0,0.404,89739
1193,240,24.0,10.0,1.0,0.4035,89746
1194,240,24.0,10.0,1.0,0.403,89777
1195,240,24.0,10.0,1.0,0.4025,89815
1196,240,24.0,10.0,1.0,0.402,89855
1197,240,24.0,10.0,1.0,0.4015,89903
1198,240,24.0,10.0,1.0,0.401,89934
1199,240,24.0,10.0,1.0,0.4005,89998
1200,240,24.0,10.0,1.0,0.4,90060
1201,240,24.0,10.0,1.0,0.3995,90106
1202,240,24.0,10.0,1.0,0.399,90119
1203,240,24.0,10.0,1.0,0.3985,90167
1204,240,24.0,10.0,1.0,0.398,90206
1205,240,24.0,10.0,1.0,0.3975,90254
1206,240,24.0,10.0,1.0,0.397,90292
1207,240,24.0,10.0,1.0,0.3965,90343
1208,240,24.0,10.0,1.0,0.396,90401
1209,240,24.0,10.0,1.0,0.3955,90434
1210,240,24.0,10.0,1.0,0.395,90467
1211,240,24.0,10.0,1.0,0.3945,90511
1212,240,24.0,10.0,1.0,0.394,90554
1213,240,24.0,10.0,1.0,0.3935,90608
1214,240,24.0,10.0,1.0,0.393,90666
1215,240,24.0,10.0,1.0,0.3925,90694
1216,240,24.0,10.0,1.0,0.392,90701
1217,240,24.0,10.0,1.0,0.3915,90705
1218,240,24.0,10.0,1.0,0.391,90745
1219,240,24.0,10.0,1.0,0.3905,90766
1220,240,24.0,10.0,1.0,0.39,90812
1221,240,24.0,10.0,1.0,0.3895,90845
1222,240,24.0,10.0,1.0,0.389,90849
1223,240,24.0,10.0,1.0,0.3885,90869
1224,240,24.0,10.0,1.0,0.388,90929
1225,240,24.0,10.0,1.0,0.3875,90967
1226,240,24.0,10.0,1.0,0.387,90990
1227,240,24.0,10.0,1.0,0.3865,91013
1228,240,24.0,10.0,1.0,0.386,91061
1229,240,24.0,10.0,1.0,0.3855,91093
1230,240,24.0,10.0,1.0,0.385,91155
1231,240,24.0,10.0,1.0,0.3845,91190
1232,240,24.0,10.0,1.0,0.384,91212
1233,240,24.0,10.0,1.0,0.3835,91264
1234,240,24.0,10.0,1.0,0.383,91320
1235,240,24.0,10.0,1.0,0.3825,91366
1236,240,24.0,10.0,1.0,0.382,91386
1237,240,24.0,10.0,1.0,0.3815,91425
1238,240,24.0,10.0,1.0,0.381,91472
1239,240,24.0,10.0,1.0,0.3805,91522
1240,240,24.0,10.0,1.0,0.38,91544
1241,240,24.0,10.0,1.0,0.3795,91574
1242,240,24.0,10.0,1.0,0.379,91629
1243,240,24.0,10.0,1.0,0.3785,91674
1244,240,24.0,10.0,1.0,0.378,91710
1245,240,24.0,10.0,1.0,0.3775,91756
1246,240,24.0,10.0,1.0,0.377,91803
1247,240,24.0,10.0,1.0,0.3765,91848
1248,240,24.0,10.0,1.0,0.376,91891
1249,240,24.0,10.0,1.0,0.3755,91902
1250,240,24.0,10.0,1.0,0.375,91937
1251,240,24.0,10.0,1.0,0.3745,91989
1252,240,24.0,10.0,1.0,0.374,91998
1253,240,24.0,10.0,1.0,0.3735,92050
1254,240,24.0,10.0,1.0,0.373,92057
1255,240,24.0,10.0,1.0,0.3725,92135
1256,240,24.0,10.0,1.0,0.372,92172
1257,240,24.0,10.0,1.0,0.3715,92205
1258,240,24.0,10.0,1.0,0.371,92262
1259,240,24.0,10.0,1.0,0.3705,92295
1260,240,24.0,10.0,1.0,0.37,92335
1261,240,24.0,10.0,1.0,0.3695,92360
1262,240,24.0,10.0,1.0,0.369,92418
1263,240,24.0,10.0,1.0,0.3685,92467
1264,240,24.0,10.0,1.0,0.368,92508
1265,240,24.0,10.0,1.0,0.3675,92536
1266,240,24.0,10.0,1.0,0.367,92593
1267,240,24.0,10.0,1.0,0.3665,92618
1268,240,24.0,10.0,1.0,0.366,92653
1269,240,24.0,10.0,1.0,0.3655,92696
1270,240,24.0,10.0,1.0,0.365,92729
1271,240,24.0,10.0,1.0,0.3645,92736
1272,240,24.0,10.0,1.0,0.364,92739
1273,240,24.0,10.0,1.0,0.3635,92760
1274,240,24.0,10.0,1.0,0.363,92804
1275,240,24.0,10.0,1.0,0.3625,92858
1276,240,24.0,10.0,1.0,0.362,92898
1277,240,24.0,10.0,1.0,0.3615,92926
1278,240,24.0,10.0,1.0,0.361,92965
1279,240,24.0,10.0,1.0,0.3605,92974
1280,240,24.0,10.0,1.0,0.36,93025
1281,240,24.0,10.0,1.0,0.3595,93052
1282,240,24.0,10.0,1.0,0.359,93095
1283,240,24.0,10.0,1.0,0.3585,93100
1284,240,24.0,10.0,1.0,0.358,93161
1285,240,24.0,10.0,1.0,0.3575,93211
1286,240,24.0,10.0,1.0,0.357,93246
1287,240,24.0,10.0,1.0,0.3565,93268
1288,240,24.0,10.0,1.0,0.356,93300
1289,240,24.0,10.0,1.0,0.3555,93311
1290,240,24.0,10.0,1.0,0.355,93318
1291,240,24.0,10.0,1.0,0.3545,93345
1292,240,24.0,10.0,1.0,0.354,93416
1293,240,24.0,10.0,1.0,0.3535,93454
1294,240,24.0,10.0,1.0,0.353,93522
1295,240,24.0,10.0,1.0,0.3525,93588
1296,240,24.0,10.0,1.0,0.352,93640
1297,240,24.0,10.0,1.0,0.3515,93658
1298,240,24.0,10.0,1.0,0.351,93704
1299,240,24.0,10.0,1.0,0.3505,93722
1300,240,24.0,10.0,1.0,0.35,93781
1301,240,24.0,10.0,1.0,0.3495,93809
1302,240,24.0,10.0,1.0,0.349,93810
1303,240,24.0,10.0,1.0,0.3485,93870
1304,240,24.0,10.0,1.0,0.348,93905
1305,240,24.0,10.0,1.0,0.3475,93947
1306,240,24.0,10.0,1.0,0.347,93986
1307,240,24.0,10.0,1.0,0.3465,94004
1308,240,24.0,10.0,1.0,0.346,94029
1309,240,24.0,10.0,1.0,0.3455,94080
1310,240,24.0,10.0,1.0,0.345,94135
1311,240,24.0,10.0,1.0,0.3445,94172
1312,240,24.0,10.0,1.0,0.344,94225
1313,240,24.0,10.0,1.0,0.3435,94277
1314,240,24.0,10.0,1.0,0.343,94280
1315,240,24.0,10.0,1.0,0.3425,94321
1316,240,24.0,10.0,1.0,0.342,94370
1317,240,24.0,10.0,1.0,0.3415,94377
1318,240,24.0,10.0,1.0,0.341,94404
1319,240,24.0,10.0,1.0,0.3405,94437
1320,240,24.0,10.0,1.0,0.34,94503
1321,240,24.0,10.0,1.0,0.3395,94530
1322,240,24.0,10.0,1.0,0.339,94559
1323,240,24.0,10.0,1.0,0.3385,94596
1324,240,24.0,10.0,1.0,0.338,94635
1325,240,24.0,10.0,1.0,0.3375,94652
1326,240,24.0,10.0,1.0,0.337,94688
1327,240,24.0,10.0,1.0,0.3365,94725
1328,240,24.0,10.0,1.0,0.336,94763
1329,240,24.0,10.0,1.0,0.3355,94766
1330,240,24.0,10.0,1.0,0.335,94809
1331,240,24.0,10.0,1.0,0.3345,94838
1332,240,24.0,10.0,1.0,0.334,94848
1333,240,24.0,10.0,1.0,0.3335,94875
1334,240,24.0,10.0,1.0,0.333,94948
1335,240,24.0,10.0,1.0,0.3325,94999
1336,240,24.0,10.0,1.0,0.332,95031
1337,240,24.0,10.0,1.0,0.3315,95092
1338,240,24.0,10.0,1.0,0.331,95132
1339,240,24.0,10.0,1.0,0.3305,95134
1340,240,24.0,10.0,1.0,0.33,95166
1341,240,24.0,10.0,1.0,0.3295,95212
1342,240,24.0,10.0,1.0,0.329,95230
1343,240,24.0,10.0,1.0,0.3285,95278
1344,240,24.0,10.0,1.0,0.328,95330
1345,240,24.0,10.0,1.0,0.3275,95365
1346,240,24.0,10.0,1.0,0.327,95429
1347,240,24.0,10.0,1.0,0.3265,95452
1348,240,24.0,10.0,1.0,0.326,95474
1349,240,24.0,10.0,1.0,0.3255,95488
1350,240,24.0,10.0,1.0,0.325,95547
1351,240,24.0,10.0,1.0,0.3245,95591
1352,240,24.0,10.0,1.0,0.324,95628
1353,240,24.0,10.0,1.0,0.3235,95689
1354,240,24.0,10.0,1.0,0.323,95736
1355,240,24.0,10.0,1.0,0.3225,95787
1356,240,24.0,10.0,1.0,0.322,95835
1357,240,24.0,10.0,1.0,0.3215,95897
1358,240,24.0,10.0,1.0,0.321,95953
1359,240,24.0,10.0,1.0,0.3205,96001
1360,240,24.0,10.0,1.0,0.32,96052
1361,240,24.0,10.0,1.0,0.3195,96066
1362,240,24.0,10.0,1.0,0.319,96074
1363,240,24.0,10.0,1.0,0.3185,96117
1364,240,24.0,10.0,1.0,0.318,96161
1365,240,24.0,10.0,1.0,0.3175,96205
1366,240,24.0,10.0,1.0,0.317,96234
1367,240,24.0,10.0,1.0,0.3165,96252
1368,240,24.0,10.0,1.0,0.316,96283
1369,240,24.0,10.0,1.0,0.3155,96332
1370,240,24.0,10.0,1.0,0.315,96365
1371,240,24.0,10.0,1.0,0.3145,96418
1372,240,24.0,10.0,1.0,0.314,96456
1373,240,24.0,10.0,1.0,0.3135,96514
1374,240,24.0,10.0,1.0,0.313,96555
1375,240,24.0,10.0,1.0,0.3125,96573
1376,240,24.0,10.0,1.0,0.312,96611
1377,240,24.0,10.0,1.0,0.3115,96649
1378,240,24.0,10.0,1.0,0.311,96690
1379,240,24.0,10.0,1.0,0.3105,96720
1380,240,24.0,10.0,1.0,0.31,96777
1381,240,24.0,10.0,1.0,0.3095,96793
1382,240,24.0,10.0,1.0,0.309,96829
1383,240,24.0,10.0,1.0,0.3085,96854
1384,240,24.0,10.0,1.0,0.308,96868
1385,240,24.0,10.0,1.0,0.3075,96914
1386,240,24.0,10.0,1.0,0.307,96962
1387,240,24.0,10.0,1.0,0.3065,96998
1388,240,24.0,10.0,1.0,0.306,97021
1389,240,24.0,10.0,1.0,0.3055,97054
1390,240,24.0,10.0,1.0,0.305,97057
1391,240,24.0,10.0,1.0,0.3045,97079
1392,240,24.0,10.0,1.0,0.304,97106
1393,240,24.0,10.0,1.0,0.3035,97120
1394,240,24.0,10.0,1.0,0.303,97162
1395,240,24.0,10.0,1.0,0.3025,97217
1396,240,24.0,10.0,1.0,0.302,97253
1397,240,24.0,10.0,1.0,0.3015,97296
1398,240,24.0,10.0,1.0,0.301,97340
1399,240,24.0,10.0,1.0,0.3005,97376
1400,240,24.0,10.0,1.0,0.3,97384
1401,240,24.0,10.0,1.0,0.2995,97401
1402,240,24.0,10.0,1.0,0.299,97450
1403,240,24.0,10.0,1.0,0.2985,97486
1404,240,24.0,10.0,1.0,0.298,97539
1405,240,24.0,10.0,1.0,0.2975,97563
1406,240,24.0,10.0,1.0,0.297,97617
1407,240,24.0,10.0,1.0,0.2965,97670
1408,240,24.0,10.0,1.0,0.296,97717
1409,240,24.0,10.0,1.0,0.2955,97739
1410,240,24.0,10.0,1.0,0.295,97766
1411,240,24.0,10.0,1.0,0.2945,97792
1412,240,24.0,10.0,1.0,0.294,97805
1413,240,24.0,10.0,1.0,0.2935,97845
1414,240,24.0,10.0,1.0,0.293,97897
1415,240,24.0,10.0,1.0,0.2925,97919
1416,240,24.0,10.0,1.0,0.292,97946
1417,240,24.0,10.0,1.0,0.2915,97964
1418,240,24.0,10.0,1.0,0.291,98001
1419,240,24.0,10.0,1.0,0.2905,98039
1420,240,24.0,10.0,1.0,0.29,98064
1421,240,24.0,10.0,1.0,0.2895,98107
1422,240,24.0,10.0,1.0,0.289,98140
1423,240,24.0,10.0,1.0,0.2885,98183
1424,240,24.0,10.0,1.0,0.288,98235
1425,240,24.0,10.0,1.0,0.2875,98259
1426,240,24.0,10.0,1.0,0.287,98293
1427,240,24.0,10.0,1.0,0.2865,98301
1428,240,24.0,10.0,1.0,0.286,98349
1429,240,24.0,10.0,1.0,0.2855,98398
1430,240,24.0,10.0,1.0,0.285,98425
1431,240,24.0,10.0,1.0,0.2845,98483
1432,240,24.0,10.0,1.0,0.284,98496
1433,240,24.0,10.0,1.0,0.2835,98530
1434,240,24.0,10.0,1.0,0.283,98555
1435,240,24.0,10.0,1.0,0.2825,98563
1436,240,24.0,10.0,1.0,0.282,98593
1437,240,24.0,10.0,1.0,0.2815,98607
1438,240,24.0,10.0,1.0,0.281,98660
1439,240,24.0,10.0,1.0,0.2805,98716
1440,240,24.0,10.0,1.0,0.28,98739
1441,240,24.0,10.0,1.0,0.2795,98768
1442,240,24.0,10.0,1.0,0.279,98813
1443,240,24.0,10.0,1.0,0.2785,98840
1444,240,24.0,10.0,1.0,0.278,98866
1445,240,24.0,10.0,1.0,0.2775,98875
1446,240,24.0,10.0,1.0,0.277,98896
1447,240,24.0,10.0,1.0,0.2765,98924
1448,240,24.0,10.0,1.0,0.276,98960
1449,240,24.0,10.0,1.0,0.2755,98977
1450,240,24.0,10.0,1.0,0.275,98986
1451,240,24.0,10.0,1.0,0.2745,99027
1452,240,24.0,10.0,1.0,0.274,99072
1453,240,24.0,10.0,1.0,0.2735,99108
1454,240,24.0,10.0,1.0,0.273,99132
1455,240,24.0,10.0,1.0,0.2725,99163
1456,240,24.0,10.0,1.0,0.272,99197
1457,240,24.0,10.0,1.0,0.2715,99242
1458,240,24.0,10.0,1.0,0.271,99275
1459,240,24.0,10.0,1.0,0.2705,99306
1460,240,24.0,10.0,1.0,0.27,99350
1461,240,24.0,10.0,1.0,0.2695,99406
1462,240,24.0,10.0,1.0,0.269,99458
1463,240,24.0,10.0,1.0,0.2685,99486
1464,240,24.0,10.0,1.0,0.268,99518
1465,240,24.0,10.0,1.0,0.2675,99554
1466,240,24.0,10.0,1.0,0.267,99571
1467,240,24.0,10.0,1.0,0.2665,99572
1468,240,24.0,10.0,1.0,0.266,99597
1469,240,24.0,10.0,1.0,0.2655,99624
1470,240,24.0,10.0,1.0,0.265,99667
1471,240,24.0,10.0,1.0,0.2645,99716
1472,240,24.0,10.0,1.0,0.264,99737
1473,240,24.0,10.0,1.0,0.2635,99768
1474,240,24.0,10.0,1.0,0.263,99804
1475,240,24.0,10.0,1.0,0.2625,99838
1476,240,24.0,10.0,1.0,0.262,99864
1477,240,24.0,10.0,1.0,0.2615,99905
1478,240,24.0,10.0,1.0,0.261,99936
1479,240,24.0,10.0,1.0,0.2605,99954
1480,240,24.0,10.0,1.0,0.26,99976
1481,240,24.0,10.0,1.0,0.2595,100009
1482,240,24.0,10.0,1.0,0.259,100048
1483,240,24.0,10.0,1.0,0.2585,100087
1484,240,24.0,10.0,1.0,0.258,100126
1485,240,24.0,10.0,1.0,0.2575,100167
1486,240,24.0,10.0,1.0,0.257,100208
1487,240,24.0,10.0,1.0,0.2565,100241
1488,240,24.0,10.0,1.0,0.256,100281
1489,240,24.0,10.0,1.0,0.2555,100323
1490,240,24.0,10.0,1.0,0.255,100345
1491,240,24.0,10.0,1.0,0.2545,100368
1492,240,24.0,10.0,1.0,0.254,100406
1493,240,24.0,10.0,1.0,0.2535,100428
1494,240,24.0,10.0,1.0,0.253,100457
1495,240,24.0,10.0,1.0,0.2525,100485
1496,240,24.0,10.0,1.0,0.252,100516
1497,240,24.0,10.0,1.0,0.2515,100533
1498,240,24.0,10.0,1.0,0.251,100569
1499,240,24.0,10.0,1.0,0.2505,100623
1500,240,24.0,10.0,1.0,0.25,100653
1501,240,24.0,10.0,1.0,0.2495,100689
1502,240,24.0,10.0,1.0,0.249,100716
1503,240,24.0,10.0,1.0,0.2485,100756
1504,240,24.0,10.0,1.0,0.248,100760
1505,240,24.0,10.0,1.0,0.2475,100794
1506,240,24.0,10.0,1.0,0.247,100834
1507,240,24.0,10.0,1.0,0.2465,100874
1508,240,24.0,10.0,1.0,0.246,100919
1509,240,24.0,10.0,1.0,0.2455,100959
1510,240,24.0,10.0,1.0,0.245,101001
1511,240,24.0,10.0,1.0,0.2445,101047
1512,240,24.0,10.0,1.0,0.244,101087
1513,240,24.0,10.0,1.0,0.2435,101130
1514,240,24.0,10.0,1.0,0.243,101146
1515,240,24.0,10.0,1.0,0.2425,101188
1516,240,24.0,10.0,1.0,0.242,101229
1517,240,24.0,10.0,1.0,0.2415,101267
1518,240,24.0,10.0,1.0,0.241,101300
1519,240,24.0,10.0,1.0,0.2405,101345
1520,240,24.0,10.0,1.0,0.24,101384
1521,240,24.0,10.0,1.0,0.2395,101419
1522,240,24.0,10.0,1.0,0.239,101437
1523,240,24.0,10.0,1.0,0.2385,101464
1524,240,24.0,10.0,1.0,0.238,101484
1525,240,24.0,10.0,1.0,0.2375,101525
1526,240,24.0,10.0,1.0,0.237,101560
1527,240,24.0,10.0,1.0,0.2365,101598
1528,240,24.0,10.0,1.0,0.236,101643
1529,240,24.0,10.0,1.0,0.2355,101690
1530,240,24.0,10.0,1.0,0.235,101716
1531,240,24.0,10.0,1.0,0.2345,101757
1532,240,24.0,10.0,1.0,0.234,101777
1533,240,24.0,10.0,1.0,0.2335,101815
1534,240,24.0,10.0,1.0,0.233,101843
1535,240,24.0,10.0,1.0,0.2325,101871
1536,240,24.0,10.0,1.0,0.232,101893
1537,240,24.0,10.0,1.0,0.2315,101900
1538,240,24.0,10.0,1.0,0.231,101907
1539,240,24.0,10.0,1.0,0.2305,101937
1540,240,24.0,10.0,1.0,0.23,101981
1541,240,24.0,10.0,1.0,0.2295,102004
1542,240,24.0,10.0,1.0,0.229,102037
1543,240,24.0,10.0,1.0,0.2285,102084
1544,240,24.0,10.0,1.0,0.228,102106
1545,240,24.0,10.0,1.0,0.2275,102135
1546,240,24.0,10.0,1.0,0.227,102157
1547,240,24.0,10.0,1.0,0.2265,102176
1548,240,24.0,10.0,1.0,0.226,102185
1549,240,24.0,10.0,1.0,0.2255,102211
1550,240,24.0,10.0,1.0,0.225,102230
1551,240,24.0,10.0,1.0,0.2245,102274
1552,240,24.0,10.0,1.0,0.224,102303
1553,240,24.0,10.0,1.0,0.2235,102306
1554,240,24.0,10.0,1.0,0.223,102331
1555,240,24.0,10.0,1.0,0.2225,102375
1556,240,24.0,10.0,1.0,0.222,102394
1557,240,24.0,10.0,1.0,0.2215,102434
1558,240,24.0,10.0,1.0,0.221,102473
1559,240,24.0,10.0,1.0,0.2205,102511
1560,240,24.0,10.0,1.0,0.22,102537
1561,240,24.0,10.0,1.0,0.2195,102580
1562,240,24.0,10.0,1.0,0.219,102620
1563,240,24.0,10.0,1.0,0.2185,102663
1564,240,24.0,10.0,1.0,0.218,102684
1565,240,24.0,10.0,1.0,0.2175,102721
1566,240,24.0,10.0,1.0,0.217,102749
1567,240,24.0,10.0,1.0,0.2165,102770
1568,240,24.0,10.0,1.0,0.216,102809
1569,240,24.0,10.0,1.0,0.2155,102853
1570,240,24.0,10.0,1.0,0.215,102887
1571,240,24.0,10.0,1.0,0.2145,102918
1572,240,24.0,10.0,1.0,0.214,102935
1573,240,24.0,10.0,1.0,0.2135,102976
1574,240,24.0,10.0,1.0,0.213,102997
1575,240,24.0,10.0,1.0,0.2125,103029
1576,240,24.0,10.0,1.0,0.212,103066
1577,240,24.0,10.0,1.0,0.2115,103106
1578,240,24.0,10.0,1.0,0.211,103151
1579,240,24.0,10.0,1.0,0.2105,103185
1580,240,24.0,10.0,1.0,0.21,103199
1581,240,24.0,10.0,1.0,0.2095,103229
1582,240,24.0,10.0,1.0,0.209,103262
1583,240,24.0,10.0,1.0,0.2085,103273
1584,240,24.0,10.0,1.0,0.208,103296
1585,240,24.0,10.0,1.0,0.2075,103330
1586,240,24.0,10.0,1.0,0.207,103372
1587,240,24.0,10.0,1.0,0.2065,103413
1588,240,24.0,10.0,1.0,0.206,103444
1589,240,24.0,10.0,1.0,0.2055,103458
1590,240,24.0,10.0,1.0,0.205,103478
1591,240,24.0,10.0,1.0,0.2045,103511
1592,240,24.0,10.0,1.0,0.204,103532
1593,240,24.0,10.0,1.0,0.2035,103552
1594,240,24.0,10.0,1.0,0.203,103580
1595,240,24.0,10.0,1.0,0.2025,103613
1596,240,24.0,10.0,1.0,0.202,103641
1597,240,24.0,10.0,1.0,0.2015,103676
1598,240,24.0,10.0,1.0,0.201,103710
1599,240,24.0,10.0,1.0,0.2005,103719
1600,240,24.0,10.0,1.0,0.2,103739
1601,240,24.0,10.0,1.0,0.1995,103768
1602,240,24.0,10.0,1.0,0.199,103775
1603,240,24.0,10.0,1.0,0.1985,103805
1604,240,24.0,10.0,1.0,0.198,103838
1605,240,24.0,10.0,1.0,0.1975,103858
1606,240,24.0,10.0,1.0,0.197,103899
1607,240,24.0,10.0,1.0,0.1965,103917
1608,240,24.0,10.0,1.0,0.196,103958
1609,240,24.0,10.0,1.0,0.1955,103983
1610,240,24.0,10.0,1.0,0.195,103998
1611,240,24.0,10.0,1.0,0.1945,104019
1612,240,24.0,10.0,1.0,0.194,104056
1613,240,24.0,10.0,1.0,0.1935,104083
1614,240,24.0,10.0,1.0,0.193,104091
1615,240,24.0,10.0,1.0,0.1925,104108
1616,240,24.0,10.0,1.0,0.192,104158
1617,240,24.0,10.0,1.0,0.1915,104167
1618,240,24.0,10.0,1.0,0.191,104206
1619,240,24.0,10.0,1.0,0.1905,104235
1620,240,24.0,10.0,1.0,0.19,104249
1621,240,24.0,10.0,1.0,0.1895,104281
1622,240,24.0,10.0,1.0,0.189,104303
1623,240,24.0,10.0,1.0,0.1885,104339
1624,240,24.0,10.0,1.0,0.188,104383
1625,240,24.0,10.0,1.0,0.1875,104419
1626,240,24.0,10.0,1.0,0.187,104455
1627,240,24.0,10.0,1.0,0.1865,104468
1628,240,24.0,10.0,1.0,0.186,104488
1629,240,24.0,10.0,1.0,0.1855,104529
1630,240,24.0,10.0,1.0,0.185,104566
1631,240,24.0,10.0,1.0,0.1845,104587
1632,240,24.0,10.0,1.0,0.184,104593
1633,240,24.0,10.0,1.0,0.1835,104623
1634,240,24.0,10.0,1.0,0.183,104660
1635,240,24.0,10.0,1.0,0.1825,104695
1636,240,24.0,10.0,1.0,0.182,104702
1637,240,24.0,10.0,1.0,0.1815,104728
1638,240,24.0,10.0,1.0,0.181,104757
1639,240,24.0,10.0,1.0,0.1805,104793
1640,240,24.0,10.0,1.0,0.18,104823
1641,240,24.0,10.0,1.0,0.1795,104862
1642,240,24.0,10.0,1.0,0.179,104909
1643,240,24.0,10.0,1.0,0.1785,104920
1644,240,24.0,10.0,1.0,0.178,104956
1645,240,24.0,10.0,1.0,0.1775,104992
1646,240,24.0,10.0,1.0,0.177,105016
1647,240,24.0,10.0,1.0,0.1765,105053
1648,240,24.0,10.0,1.0,0.176,105098
1649,240,24.0,10.0,1.0,0.1755,105124
1650,240,24.0,10.0,1.0,0.175,105159
1651,240,24.0,10.0,1.0,0.1745,105181
1652,240,24.0,10.0,1.0,0.174,105225
1653,240,24.0,10.0,1.0,0.1735,105263
1654,240,24.0,10.0,1.0,0.173,105281
1655,240,24.0,10.0,1.0,0.1725,105312
1656,240,24.0,10.0,1.0,0.172,105351
1657,240,24.0,10.0,1.0,0.1715,105397
1658,240,24.0,10.0,1.0,0.171,105410
1659,240,24.0,10.0,1.0,0.1705,105428
1660,240,24.0,10.0,1.0,0.17,105455
1661,240,24.0,10.0,1.0,0.1695,105466
1662,240,24.0,10.0,1.0,0.169,105480
1663,240,24.0,10.0,1.0,0.1685,105481
1664,240,24.0,10.0,1.0,0.168,105501
1665,240,24.0,10.0,1.0,0.1675,105544
1666,240,24.0,10.0,1.0,0.167,105584
1667,240,24.0,10.0,1.0,0.1665,105624
1668,240,24.0,10.0,1.0,0.166,105626
1669,240,24.0,10.0,1.0,0.1655,105631
1670,240,24.0,10.0,1.0,0.165,105668
1671,240,24.0,10.0,1.0,0.1645,105699
1672,240,24.0,10.0,1.0,0.164,105716
1673,240,24.0,10.0,1.0,0.1635,105747
1674,240,24.0,10.0,1.0,0.163,105758
1675,240,24.0,10.0,1.0,0.1625,105791
1676,240,24.0,10.0,1.0,0.162,105835
1677,240,24.0,10.0,1.0,0.1615,105852
1678,240,24.0,10.0,1.0,0.161,105874
1679,240,24.0,10.0,1.0,0.1605,105916
1680,240,24.0,10.0,1.0,0.16,105954
1681,240,24.0,10.0,1.0,0.1595,105984
1682,240,24.0,10.0,1.0,0.159,106010
1683,240,24.0,10.0,1.0,0.1585,106034
1684,240,24.0,10.0,1.0,0.158,106074
1685,240,24.0,10.0,1.0,0.1575,106109
1686,240,24.0,10.0,1.0,0.157,106128
1687,240,24.0,10.0,1.0,0.1565,106153
1688,240,24.0,10.0,1.0,0.156,106187
1689,240,24.0,10.0,1.0,0.1555,106224
1690,240,24.0,10.0,1.0,0.155,106270
1691,240,24.0,10.0,1.0,0.1545,106283
1692,240,24.0,10.0,1.0,0.154,106289
1693,240,24.0,10.0,1.0,0.1535,106326
1694,240,24.0,10.0,1.0,0.153,106360
1695,240,24.0,10.0,1.0,0.1525,106377
1696,240,24.0,10.0,1.0,0.152,106416
1697,240,24.0,10.0,1.0,0.1515,106450
1698,240,24.0,10.0,1.0,0.151,106480
1699,240,24.0,10.0,1.0,0.1505,106511
1700,240,24.0,10.0,1.0,0.15,106542
1701,240,24.0,10.0,1.0,0.1495,106578
1702,240,24.0,10.0,1.0,0.149,106598
1703,240,24.0,10.0,1.0,0.1485,106616
1704,240,24.0,10.0,1.0,0.148,106653
1705,240,24.0,10.0,1.0,0.1475,106700
1706,240,24.0,10.0,1.0,0.147,106706
1707,240,24.0,10.0,1.0,0.1465,106735
1708,240,24.0,10.0,1.0,0.146,106766
1709,240,24.0,10.0,1.0,0.1455,106806
1710,240,24.0,10.0,1.0,0.145,106851
1711,240,24.0,10.0,1.0,0.1445,106875
1712,240,24.0,10.0,1.0,0.144,106903
1713,240,24.0,10.0,1.0,0.1435,106937
1714,240,24.0,10.0,1.0,0.143,106965
1715,240,24.0,10.0,1.0,0.1425,106982
1716,240,24.0,10.0,1.0,0.142,107018
1717,240,24.0,10.0,1.0,0.1415,107044
1718,240,24.0,10.0,1.0,0.141,107072
1719,240,24.0,10.0,1.0,0.1405,107096
1720,240,24.0,10.0,1.0,0.14,107122
1721,240,24.0,10.0,1.0,0.1395,107154
1722,240,24.0,10.0,1.0,0.139,107156
1723,240,24.0,10.0,1.0,0.1385,107175
1724,240,24.0,10.0,1.0,0.138,107195
1725,240,24.0,10.0,1.0,0.1375,107233
1726,240,24.0,10.0,1.0,0.137,107256
1727,240,24.0,10.0,1.0,0.1365,107258
1728,240,24.0,10.0,1.0,0.136,107286
1729,240,24.0,10.0,1.0,0.1355,107322
1730,240,24.0,10.0,1.0,0.135,107360
1731,240,24.0,10.0,1.0,0.1345,107378
1732,240,24.0,10.0,1.0,0.134,107402
1733,240,24.0,10.0,1.0,0.1335,107446
1734,240,24.0,10.0,1.0,0.133,107487
1735,240,24.0,10.0,1.0,0.1325,107501
1736,240,24.0,10.0,1.0,0.132,107507
1737,240,24.0,10.0,1.0,0.1315,107537
1738,240,24.0,10.0,1.0,0.131,107559
1739,240,24.0,10.0,1.0,0.1305,107580
1740,240,24.0,10.0,1.0,0.13,107619
1741,240,24.0,10.0,1.0,0.1295,107633
1742,240,24.0,10.0,1.0,0.129,107660
1743,240,24.0,10.0,1.0,0.1285,107684
1744,240,24.0,10.0,1.0,0.128,107710
1745,240,24.0,10.0,1.0,0.1275,107728
1746,240,24.0,10.0,1.0,0.127,107751
1747,240,24.0,10.0,1.0,0.1265,107787
1748,240,24.0,10.0,1.0,0.126,107807
