episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1181,206,20.6,10.0,1.0,0.4095,81233
1182,206,20.6,10.0,1.0,0.409,81248
1183,206,20.6,10.0,1.0,0.4085,81255
1184,206,20.6,10.0,1.0,0.408,81297
1185,206,20.6,10.0,1.0,0.4075,81326
1186,206,20.6,10.0,1.0,0.407,81345
1187,206,20.6,10.0,1.0,0.4065,81370
1188,206,20.6,10.0,1.0,0.406,81380
1189,206,20.6,10.0,1.0,0.4055,81423
1190,206,20.6,10.0,1.0,0.405,81433
1191,206,20.6,10.0,1.0,0.4045,81491
1192,206,20.6,10.0,1.0,0.404,81529
1193,206,20.6,10.0,1.0,0.4035,81563
1194,206,20.6,10.0,1.0,0.403,81590
1195,206,20.6,10.0,1.0,0.4025,81621
1196,206,20.6,10.0,1.0,0.402,81660
1197,206,20.6,10.0,1.0,0.4015,81705
1198,206,20.6,10.0,1.0,0.401,81732
1199,206,20.6,10.0,1.0,0.4005,81771
1200,206,20.6,10.0,1.0,0.4,81834
1201,206,20.6,10.0,1.0,0.3995,81894
1202,206,20.6,10.0,1.0,0.399,81964
1203,206,20.6,10.0,1.0,0.3985,81998
1204,206,20.6,10.0,1.0,0.398,82006
1205,206,20.6,10.0,1.0,0.3975,82016
1206,206,20.6,10.0,1.0,0.397,82087
1207,206,20.6,10.0,1.0,0.3965,82135
1208,206,20.6,10.0,1.0,0.396,82176
1209,206,20.6,10.0,1.0,0.3955,82237
1210,206,20.6,10.0,1.0,0.395,82256
1211,206,20.6,10.0,1.0,0.3945,82290
1212,206,20.6,10.0,1.0,0.394,82336
1213,206,20.6,10.0,1.0,0.3935,82354
1214,206,20.6,10.0,1.0,0.393,82393
1215,206,20.6,10.0,1.0,0.3925,82395
1216,206,20.6,10.0,1.0,0.392,82426
1217,206,20.6,10.0,1.0,0.3915,82462
1218,206,20.6,10.0,1.0,0.391,82525
1219,206,20.6,10.0,1.0,0.3905,82542
1220,206,20.6,10.0,1.0,0.39,82600
1221,206,20.6,10.0,1.0,0.3895,82622
1222,206,20.6,10.0,1.0,0.389,82666
1223,206,20.6,10.0,1.0,0.3885,82702
1224,206,20.6,10.0,1.0,0.388,82742
1225,206,20.6,10.0,1.0,0.3875,82790
1226,206,20.6,10.0,1.0,0.387,82851
1227,206,20.6,10.0,1.0,0.3865,82875
1228,206,20.6,10.0,1.0,0.386,82917
1229,206,20.6,10.0,1.0,0.3855,82937
1230,206,20.6,10.0,1.0,0.385,82983
1231,206,20.6,10.0,1.0,0.3845,82988
1232,206,20.6,10.0,1.0,0.384,83061
1233,206,20.6,10.0,1.0,0.3835,83072
1234,206,20.6,10.0,1.0,0.383,83098
1235,206,20.6,10.0,1.0,0.3825,83145
1236,206,20.6,10.0,1.0,0.382,83168
1237,206,20.6,10.0,1.0,0.3815,83186
1238,206,20.6,10.0,1.0,0.381,83212
1239,206,20.6,10.0,1.0,0.3805,83289
1240,206,20.6,10.0,1.0,0.38,83309
1241,206,20.6,10.0,1.0,0.3795,83342
1242,206,20.6,10.0,1.0,0.379,83361
1243,206,20.6,10.0,1.0,0.3785,83388
1244,206,20.6,10.0,1.0,0.378,83425
1245,206,20.6,10.0,1.0,0.3775,83473
1246,206,20.6,10.0,1.0,0.377,83514
1247,206,20.6,10.0,1.0,0.3765,83534
1248,206,20.6,10.0,1.0,0.376,83572
1249,206,20.6,10.0,1.0,0.3755,83589
1250,206,20.6,10.0,1.0,0.375,83628
1251,206,20.6,10.0,1.0,0.3745,83656
1252,206,20.6,10.0,1.0,0.374,83696
1253,206,20.6,10.0,1.0,0.3735,83719
1254,206,20.6,10.0,1.0,0.373,83769
1255,206,20.6,10.0,1.0,0.3725,83784
1256,206,20.6,10.0,1.0,0.372,83813
1257,206,20.6,10.0,1.0,0.3715,83853
1258,206,20.6,10.0,1.0,0.371,83871
1259,206,20.6,10.0,1.0,0.3705,83926
1260,206,20.6,10.0,1.0,0.37,83973
1261,206,20.6,10.0,1.0,0.3695,84001
1262,206,20.6,10.0,1.0,0.369,84034
1263,206,20.6,10.0,1.0,0.3685,84061
1264,206,20.6,10.0,1.0,0.368,84140
1265,206,20.6,10.0,1.0,0.3675,84179
1266,206,20.6,10.0,1.0,0.367,84219
1267,206,20.6,10.0,1.0,0.3665,84227
1268,206,20.6,10.0,1.0,0.366,84269
1269,206,20.6,10.0,1.0,0.3655,84320
1270,206,20.6,10.0,1.0,0.365,84346
1271,206,20.6,10.0,1.0,0.3645,84379
1272,206,20.6,10.0,1.0,0.364,84428
1273,206,20.6,10.0,1.0,0.3635,84439
1274,206,20.6,10.0,1.0,0.363,84469
1275,206,20.6,10.0,1.0,0.3625,84511
1276,206,20.6,10.0,1.0,0.362,84538
1277,206,20.6,10.0,1.0,0.3615,84562
1278,206,20.6,10.0,1.0,0.361,84593
1279,206,20.6,10.0,1.0,0.3605,84638
1280,206,20.6,10.0,1.0,0.36,84668
1281,206,20.6,10.0,1.0,0.3595,84676
1282,206,20.6,10.0,1.0,0.359,84715
1283,206,20.6,10.0,1.0,0.3585,84728
1284,206,20.6,10.0,1.0,0.358,84753
1285,206,20.6,10.0,1.0,0.3575,84812
1286,206,20.6,10.0,1.0,0.357,84840
1287,206,20.6,10.0,1.0,0.3565,84875
1288,206,20.6,10.0,1.0,0.356,84895
1289,206,20.6,10.0,1.0,0.3555,84913
1290,206,20.6,10.0,1.0,0.355,84933
1291,206,20.6,10.0,1.0,0.3545,84967
1292,206,20.6,10.0,1.0,0.354,84996
1293,206,20.6,10.0,1.0,0.3535,85033
1294,206,20.6,10.0,1.0,0.353,85064
1295,206,20.6,10.0,1.0,0.3525,85120
1296,206,20.6,10.0,1.0,0.352,85137
1297,206,20.6,10.0,1.0,0.3515,85169
1298,206,20.6,10.0,1.0,0.351,85209
1299,206,20.6,10.0,1.0,0.3505,85232
1300,206,20.6,10.0,1.0,0.35,85260
1301,206,20.6,10.0,1.0,0.3495,85278
1302,206,20.6,10.0,1.0,0.349,85327
1303,206,20.6,10.0,1.0,0.3485,85355
1304,206,20.6,10.0,1.0,0.348,85364
1305,206,20.6,10.0,1.0,0.3475,85416
1306,206,20.6,10.0,1.0,0.347,85467
1307,206,20.6,10.0,1.0,0.3465,85482
1308,206,20.6,10.0,1.0,0.346,85505
1309,206,20.6,10.0,1.0,0.3455,85522
1310,206,20.6,10.0,1.0,0.345,85552
1311,206,20.6,10.0,1.0,0.3445,85612
1312,206,20.6,10.0,1.0,0.344,85640
1313,206,20.6,10.0,1.0,0.3435,85653
1314,206,20.6,10.0,1.0,0.343,85671
1315,206,20.6,10.0,1.0,0.3425,85715
1316,206,20.6,10.0,1.0,0.342,85788
1317,206,20.6,10.0,1.0,0.3415,85844
1318,206,20.6,10.0,1.0,0.341,85893
1319,206,20.6,10.0,1.0,0.3405,85915
1320,206,20.6,10.0,1.0,0.34,85933
1321,206,20.6,10.0,1.0,0.3395,85975
1322,206,20.6,10.0,1.0,0.339,86024
1323,206,20.6,10.0,1.0,0.3385,86066
1324,206,20.6,10.0,1.0,0.338,86120
1325,206,20.6,10.0,1.0,0.3375,86161
1326,206,20.6,10.0,1.0,0.337,86201
1327,206,20.6,10.0,1.0,0.3365,86238
1328,206,20.6,10.0,1.0,0.336,86277
1329,206,20.6,10.0,1.0,0.3355,86324
1330,206,20.6,10.0,1.0,0.335,86368
1331,206,20.6,10.0,1.0,0.3345,86380
1332,206,20.6,10.0,1.0,0.334,86415
1333,206,20.6,10.0,1.0,0.3335,86454
1334,206,20.6,10.0,1.0,0.333,86489
1335,206,20.6,10.0,1.0,0.3325,86522
1336,206,20.6,10.0,1.0,0.332,86527
1337,206,20.6,10.0,1.0,0.3315,86539
1338,206,20.6,10.0,1.0,0.331,86554
1339,206,20.6,10.0,1.0,0.3305,86593
1340,206,20.6,10.0,1.0,0.33,86630
1341,206,20.6,10.0,1.0,0.3295,86647
1342,206,20.6,10.0,1.0,0.329,86689
1343,206,20.6,10.0,1.0,0.3285,86728
1344,206,20.6,10.0,1.0,0.328,86754
1345,206,20.6,10.0,1.0,0.3275,86786
1346,206,20.6,10.0,1.0,0.327,86826
1347,206,20.6,10.0,1.0,0.3265,86867
1348,206,20.6,10.0,1.0,0.326,86889
1349,206,20.6,10.0,1.0,0.3255,86912
1350,206,20.6,10.0,1.0,0.325,86933
1351,206,20.6,10.0,1.0,0.3245,86979
1352,206,20.6,10.0,1.0,0.324,86980
1353,206,20.6,10.0,1.0,0.3235,87000
1354,206,20.6,10.0,1.0,0.323,87003
1355,206,20.6,10.0,1.0,0.3225,87040
1356,206,20.6,10.0,1.0,0.322,87092
1357,206,20.6,10.0,1.0,0.3215,87100
1358,206,20.6,10.0,1.0,0.321,87120
1359,206,20.6,10.0,1.0,0.3205,87135
1360,206,20.6,10.0,1.0,0.32,87148
1361,206,20.6,10.0,1.0,0.3195,87163
1362,206,20.6,10.0,1.0,0.319,87208
1363,206,20.6,10.0,1.0,0.3185,87222
1364,206,20.6,10.0,1.0,0.318,87262
1365,206,20.6,10.0,1.0,0.3175,87297
1366,206,20.6,10.0,1.0,0.317,87325
1367,206,20.6,10.0,1.0,0.3165,87353
1368,206,20.6,10.0,1.0,0.316,87387
1369,206,20.6,10.0,1.0,0.3155,87415
1370,206,20.6,10.0,1.0,0.315,87446
1371,206,20.6,10.0,1.0,0.3145,87481
1372,206,20.6,10.0,1.0,0.314,87503
1373,206,20.6,10.0,1.0,0.3135,87541
1374,206,20.6,10.0,1.0,0.313,87565
1375,206,20.6,10.0,1.0,0.3125,87585
1376,206,20.6,10.0,1.0,0.312,87593
1377,206,20.6,10.0,1.0,0.3115,87600
1378,206,20.6,10.0,1.0,0.311,87637
1379,206,20.6,10.0,1.0,0.3105,87692
1380,206,20.6,10.0,1.0,0.31,87727
1381,206,20.6,10.0,1.0,0.3095,87768
1382,206,20.6,10.0,1.0,0.309,87785
1383,206,20.6,10.0,1.0,0.3085,87823
1384,206,20.6,10.0,1.0,0.308,87842
1385,206,20.6,10.0,1.0,0.3075,87885
1386,206,20.6,10.0,1.0,0.307,87902
1387,206,20.6,10.0,1.0,0.3065,87918
1388,206,20.6,10.0,1.0,0.306,87963
1389,206,20.6,10.0,1.0,0.3055,87988
1390,206,20.6,10.0,1.0,0.305,88007
1391,206,20.6,10.0,1.0,0.3045,88013
1392,206,20.6,10.0,1.0,0.304,88041
1393,206,20.6,10.0,1.0,0.3035,88073
1394,206,20.6,10.0,1.0,0.303,88106
1395,206,20.6,10.0,1.0,0.3025,88158
1396,206,20.6,10.0,1.0,0.302,88170
1397,206,20.6,10.0,1.0,0.3015,88191
1398,206,20.6,10.0,1.0,0.301,88205
1399,206,20.6,10.0,1.0,0.3005,88256
1400,206,20.6,10.0,1.0,0.3,88303
1401,206,20.6,10.0,1.0,0.2995,88337
1402,206,20.6,10.0,1.0,0.299,88380
1403,206,20.6,10.0,1.0,0.2985,88410
1404,206,20.6,10.0,1.0,0.298,88438
1405,206,20.6,10.0,1.0,0.2975,88460
1406,206,20.6,10.0,1.0,0.297,88494
1407,206,20.6,10.0,1.0,0.2965,88498
1408,206,20.6,10.0,1.0,0.296,88518
1409,206,20.6,10.0,1.0,0.2955,88554
1410,206,20.6,10.0,1.0,0.295,88569
1411,206,20.6,10.0,1.0,0.2945,88595
1412,206,20.6,10.0,1.0,0.294,88613
1413,206,20.6,10.0,1.0,0.2935,88642
1414,206,20.6,10.0,1.0,0.293,88664
1415,206,20.6,10.0,1.0,0.2925,88701
1416,206,20.6,10.0,1.0,0.292,88716
1417,206,20.6,10.0,1.0,0.2915,88745
1418,206,20.6,10.0,1.0,0.291,88799
1419,206,20.6,10.0,1.0,0.2905,88823
1420,206,20.6,10.0,1.0,0.29,88856
1421,206,20.6,10.0,1.0,0.2895,88894
1422,206,20.6,10.0,1.0,0.289,88934
1423,206,20.6,10.0,1.0,0.2885,88966
1424,206,20.6,10.0,1.0,0.288,88974
1425,206,20.6,10.0,1.0,0.2875,89004
1426,206,20.6,10.0,1.0,0.287,89028
1427,206,20.6,10.0,1.0,0.2865,89078
1428,206,20.6,10.0,1.0,0.286,89107
1429,206,20.6,10.0,1.0,0.2855,89120
1430,206,20.6,10.0,1.0,0.285,89143
1431,206,20.6,10.0,1.0,0.2845,89164
1432,206,20.6,10.0,1.0,0.284,89180
1433,206,20.6,10.0,1.0,0.2835,89209
1434,206,20.6,10.0,1.0,0.283,89258
1435,206,20.6,10.0,1.0,0.2825,89280
1436,206,20.6,10.0,1.0,0.282,89307
1437,206,20.6,10.0,1.0,0.2815,89315
1438,206,20.6,10.0,1.0,0.281,89362
1439,206,20.6,10.0,1.0,0.2805,89384
1440,206,20.6,10.0,1.0,0.28,89397
1441,206,20.6,10.0,1.0,0.2795,89406
1442,206,20.6,10.0,1.0,0.279,89438
1443,206,20.6,10.0,1.0,0.2785,89478
1444,206,20.6,10.0,1.0,0.278,89502
1445,206,20.6,10.0,1.0,0.2775,89518
1446,206,20.6,10.0,1.0,0.277,89543
1447,206,20.6,10.0,1.0,0.2765,89584
1448,206,20.6,10.0,1.0,0.276,89604
1449,206,20.6,10.0,1.0,0.2755,89619
1450,206,20.6,10.0,1.0,0.275,89645
1451,206,20.6,10.0,1.0,0.2745,89690
1452,206,20.6,10.0,1.0,0.274,89702
1453,206,20.6,10.0,1.0,0.2735,89751
1454,206,20.6,10.0,1.0,0.273,89772
1455,206,20.6,10.0,1.0,0.2725,89815
1456,206,20.6,10.0,1.0,0.272,89820
1457,206,20.6,10.0,1.0,0.2715,89823
1458,206,20.6,10.0,1.0,0.271,89849
1459,206,20.6,10.0,1.0,0.2705,89858
1460,206,20.6,10.0,1.0,0.27,89896
1461,206,20.6,10.0,1.0,0.2695,89900
1462,206,20.6,10.0,1.0,0.269,89920
1463,206,20.6,10.0,1.0,0.2685,89931
1464,206,20.6,10.0,1.0,0.268,89950
1465,206,20.6,10.0,1.0,0.2675,89978
1466,206,20.6,10.0,1.0,0.267,90017
1467,206,20.6,10.0,1.0,0.2665,90032
1468,206,20.6,10.0,1.0,0.266,90034
1469,206,20.6,10.0,1.0,0.2655,90068
1470,206,20.6,10.0,1.0,0.265,90091
1471,206,20.6,10.0,1.0,0.2645,90125
1472,206,20.6,10.0,1.0,0.264,90152
1473,206,20.6,10.0,1.0,0.2635,90163
1474,206,20.6,10.0,1.0,0.263,90195
1475,206,20.6,10.0,1.0,0.2625,90220
1476,206,20.6,10.0,1.0,0.262,90267
1477,206,20.6,10.0,1.0,0.2615,90286
1478,206,20.6,10.0,1.0,0.261,90303
1479,206,20.6,10.0,1.0,0.2605,90308
1480,206,20.6,10.0,1.0,0.26,90353
1481,206,20.6,10.0,1.0,0.2595,90384
1482,206,20.6,10.0,1.0,0.259,90418
1483,206,20.6,10.0,1.0,0.2585,90452
1484,206,20.6,10.0,1.0,0.258,90456
1485,206,20.6,10.0,1.0,0.2575,90487
1486,206,20.6,10.0,1.0,0.257,90511
1487,206,20.6,10.0,1.0,0.2565,90540
1488,206,20.6,10.0,1.0,0.256,90548
1489,206,20.6,10.0,1.0,0.2555,90568
1490,206,20.6,10.0,1.0,0.255,90575
1491,206,20.6,10.0,1.0,0.2545,90621
1492,206,20.6,10.0,1.0,0.254,90657
1493,206,20.6,10.0,1.0,0.2535,90667
1494,206,20.6,10.0,1.0,0.253,90678
1495,206,20.6,10.0,1.0,0.2525,90711
1496,206,20.6,10.0,1.0,0.252,90724
1497,206,20.6,10.0,1.0,0.2515,90765
1498,206,20.6,10.0,1.0,0.251,90766
1499,206,20.6,10.0,1.0,0.2505,90816
1500,206,20.6,10.0,1.0,0.25,90843
