episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,529,52.9,7.0,0.7,0.7105,55003
594,490,49.0,8.0,0.8,0.71,55103
595,457,45.7,10.0,1.0,0.7095,55120
596,488,48.8,7.0,0.7,0.709,55220
597,449,44.9,8.0,0.8,0.7085,55274
598,561,56.1,6.0,0.6,0.708,55374
599,523,52.3,6.0,0.6,0.7075,55474
600,510,51.0,8.0,0.8,0.7075,55479
601,490,49.0,7.0,0.7,0.707,55579
602,485,48.5,8.0,0.8,0.7065,55679
603,480,48.0,8.0,0.8,0.706,55779
604,482,48.2,8.0,0.8,0.7055,55879
605,517,51.7,8.0,0.8,0.705,55979
606,487,48.7,8.0,0.8,0.7045,56079
607,530,53.0,7.0,0.7,0.704,56171
608,382,38.2,9.0,0.9,0.7035,56271
609,506,50.6,7.0,0.7,0.703,56371
610,498,49.8,7.0,0.7,0.7025,56471
611,453,45.3,8.0,0.8,0.702,56523
612,407,40.7,9.0,0.9,0.7015,56623
613,546,54.6,6.0,0.6,0.701,56723
614,428,42.8,8.0,0.8,0.7005,56823
615,528,52.8,8.0,0.8,0.7,56923
616,529,52.9,7.0,0.7,0.6995,57006
617,442,44.2,9.0,0.9,0.699,57106
618,459,45.9,9.0,0.9,0.6985,57109
619,369,36.9,9.0,0.9,0.698,57112
620,335,33.5,9.0,0.9,0.6975,57212
621,398,39.8,9.0,0.9,0.697,57305
622,416,41.6,8.0,0.8,0.6965,57314
623,416,41.6,8.0,0.8,0.696,57414
624,416,41.6,9.0,0.9,0.6955,57514
625,331,33.1,9.0,0.9,0.695,57592
626,449,44.9,9.0,0.9,0.6945,57650
627,373,37.3,9.0,0.9,0.694,57750
628,423,42.3,10.0,1.0,0.6935,57850
629,368,36.8,9.0,0.9,0.693,57950
630,331,33.1,9.0,0.9,0.6925,58050
631,336,33.6,9.0,0.9,0.692,58150
632,357,35.7,9.0,0.9,0.6915,58219
633,389,38.9,8.0,0.8,0.691,58319
634,428,42.8,8.0,0.8,0.6905,58419
635,413,41.3,9.0,0.9,0.69,58493
636,356,35.6,9.0,0.9,0.6895,58562
637,333,33.3,9.0,0.9,0.689,58645
638,390,39.0,9.0,0.9,0.6885,58745
639,412,41.2,9.0,0.9,0.688,58826
640,363,36.3,9.0,0.9,0.688,58926
641,376,37.6,9.0,0.9,0.6875,58978
642,394,39.4,9.0,0.9,0.687,59052
643,339,33.9,9.0,0.9,0.6865,59144
644,398,39.8,9.0,0.9,0.686,59221
645,403,40.3,9.0,0.9,0.6855,59321
646,345,34.5,9.0,0.9,0.685,59421
647,368,36.8,9.0,0.9,0.6845,59521
648,319,31.9,9.0,0.9,0.684,59621
649,340,34.0,9.0,0.9,0.6835,59693
650,394,39.4,9.0,0.9,0.683,59793
651,358,35.8,9.0,0.9,0.6825,59848
652,320,32.0,9.0,0.9,0.682,59894
653,344,34.4,9.0,0.9,0.6815,59970
654,346,34.6,9.0,0.9,0.681,59982
655,343,34.3,9.0,0.9,0.6805,60082
656,355,35.5,9.0,0.9,0.68,60136
657,331,33.1,9.0,0.9,0.6795,60200
658,337,33.7,9.0,0.9,0.679,60300
659,387,38.7,9.0,0.9,0.6785,60400
660,347,34.7,9.0,0.9,0.678,60458
661,358,35.8,9.0,0.9,0.6775,60558
662,350,35.0,10.0,1.0,0.677,60658
663,334,33.4,9.0,0.9,0.6765,60704
664,325,32.5,9.0,0.9,0.676,60758
665,331,33.1,9.0,0.9,0.6755,60858
666,319,31.9,10.0,1.0,0.675,60958
667,320,32.0,10.0,1.0,0.6745,61047
668,337,33.7,9.0,0.9,0.674,61119
669,311,31.1,10.0,1.0,0.6735,61219
670,337,33.7,9.0,0.9,0.673,61319
671,330,33.0,9.0,0.9,0.6725,61412
672,361,36.1,9.0,0.9,0.672,61512
673,342,34.2,9.0,0.9,0.6715,61596
674,337,33.7,9.0,0.9,0.671,61696
675,335,33.5,9.0,0.9,0.6705,61796
676,335,33.5,9.0,0.9,0.67,61896
677,301,30.1,10.0,1.0,0.6695,61981
678,338,33.8,9.0,0.9,0.669,62081
679,324,32.4,9.0,0.9,0.6685,62181
680,344,34.4,9.0,0.9,0.6685,62281
681,319,31.9,9.0,0.9,0.668,62350
682,343,34.3,9.0,0.9,0.6675,62450
683,352,35.2,9.0,0.9,0.667,62550
684,379,37.9,9.0,0.9,0.6665,62650
685,334,33.4,9.0,0.9,0.666,62737
686,320,32.0,9.0,0.9,0.6655,62837
687,330,33.0,9.0,0.9,0.665,62937
688,315,31.5,10.0,1.0,0.6645,62992
689,311,31.1,9.0,0.9,0.664,63051
690,327,32.7,9.0,0.9,0.6635,63086
691,326,32.6,9.0,0.9,0.663,63186
692,364,36.4,9.0,0.9,0.6625,63286
693,341,34.1,9.0,0.9,0.662,63386
694,323,32.3,9.0,0.9,0.6615,63481
695,330,33.0,9.0,0.9,0.661,63581
696,321,32.1,9.0,0.9,0.6605,63681
697,344,34.4,9.0,0.9,0.66,63739
698,314,31.4,10.0,1.0,0.6595,63839
699,367,36.7,9.0,0.9,0.659,63901
700,337,33.7,9.0,0.9,0.6585,63985
701,297,29.7,10.0,1.0,0.658,64032
702,319,31.9,9.0,0.9,0.6575,64132
703,332,33.2,9.0,0.9,0.657,64228
704,319,31.9,9.0,0.9,0.6565,64328
705,321,32.1,9.0,0.9,0.656,64370
706,322,32.2,9.0,0.9,0.6555,64470
707,320,32.0,9.0,0.9,0.655,64472
708,320,32.0,9.0,0.9,0.6545,64572
709,274,27.4,10.0,1.0,0.654,64662
710,318,31.8,9.0,0.9,0.6535,64752
711,319,31.9,9.0,0.9,0.653,64763
712,332,33.2,9.0,0.9,0.6525,64794
713,318,31.8,9.0,0.9,0.652,64894
714,276,27.6,10.0,1.0,0.6515,64980
715,322,32.2,9.0,0.9,0.651,65080
716,319,31.9,9.0,0.9,0.6505,65125
717,319,31.9,9.0,0.9,0.65,65225
718,312,31.2,9.0,0.9,0.6495,65306
719,312,31.2,9.0,0.9,0.649,65406
720,311,31.1,10.0,1.0,0.649,65500
721,272,27.2,10.0,1.0,0.6485,65562
722,316,31.6,9.0,0.9,0.648,65621
723,270,27.0,10.0,1.0,0.6475,65691
724,312,31.2,9.0,0.9,0.647,65759
725,313,31.3,9.0,0.9,0.6465,65786
726,335,33.5,9.0,0.9,0.646,65880
727,319,31.9,9.0,0.9,0.6455,65943
728,270,27.0,10.0,1.0,0.645,65946
729,260,26.0,10.0,1.0,0.6445,66046
730,315,31.5,9.0,0.9,0.644,66105
731,328,32.8,9.0,0.9,0.6435,66205
732,313,31.3,9.0,0.9,0.643,66301
733,318,31.8,9.0,0.9,0.6425,66338
734,301,30.1,10.0,1.0,0.642,66438
735,312,31.2,9.0,0.9,0.6415,66507
736,270,27.0,10.0,1.0,0.641,66542
737,267,26.7,10.0,1.0,0.6405,66622
738,311,31.1,9.0,0.9,0.64,66662
739,282,28.2,10.0,1.0,0.6395,66762
740,312,31.2,9.0,0.9,0.639,66862
741,312,31.2,9.0,0.9,0.6385,66932
742,263,26.3,10.0,1.0,0.638,67032
743,312,31.2,9.0,0.9,0.6375,67132
744,290,29.0,10.0,1.0,0.637,67215
745,256,25.6,10.0,1.0,0.6365,67299
746,300,30.0,10.0,1.0,0.636,67343
747,308,30.8,10.0,1.0,0.6355,67443
748,312,31.2,9.0,0.9,0.635,67515
749,276,27.6,10.0,1.0,0.6345,67605
750,254,25.4,10.0,1.0,0.634,67658
751,266,26.6,10.0,1.0,0.6335,67758
752,318,31.8,9.0,0.9,0.633,67826
753,271,27.1,10.0,1.0,0.6325,67926
754,316,31.6,9.0,0.9,0.632,68021
755,277,27.7,10.0,1.0,0.6315,68116
756,277,27.7,10.0,1.0,0.631,68216
757,254,25.4,10.0,1.0,0.6305,68316
758,299,29.9,10.0,1.0,0.63,68330
759,258,25.8,10.0,1.0,0.6295,68394
760,278,27.8,10.0,1.0,0.6295,68476
761,313,31.3,10.0,1.0,0.629,68544
762,284,28.4,10.0,1.0,0.6285,68644
763,305,30.5,10.0,1.0,0.628,68701
764,314,31.4,9.0,0.9,0.6275,68758
765,272,27.2,10.0,1.0,0.627,68825
766,274,27.4,10.0,1.0,0.6265,68879
767,314,31.4,9.0,0.9,0.626,68979
768,314,31.4,10.0,1.0,0.6255,69046
769,265,26.5,10.0,1.0,0.625,69143
770,292,29.2,10.0,1.0,0.6245,69243
771,260,26.0,10.0,1.0,0.624,69343
772,266,26.6,10.0,1.0,0.6235,69376
773,261,26.1,10.0,1.0,0.623,69459
774,312,31.2,9.0,0.9,0.6225,69508
775,250,25.0,10.0,1.0,0.622,69579
776,252,25.2,10.0,1.0,0.6215,69679
777,253,25.3,10.0,1.0,0.621,69683
778,262,26.2,10.0,1.0,0.6205,69783
779,308,30.8,10.0,1.0,0.62,69820
780,274,27.4,10.0,1.0,0.6195,69911
781,250,25.0,10.0,1.0,0.619,69979
782,253,25.3,10.0,1.0,0.6185,70060
783,258,25.8,10.0,1.0,0.618,70149
784,249,24.9,10.0,1.0,0.6175,70249
785,302,30.2,10.0,1.0,0.617,70348
786,260,26.0,10.0,1.0,0.6165,70441
787,253,25.3,10.0,1.0,0.616,70489
788,260,26.0,10.0,1.0,0.6155,70512
789,253,25.3,10.0,1.0,0.615,70584
790,257,25.7,10.0,1.0,0.6145,70636
791,263,26.3,10.0,1.0,0.614,70687
792,256,25.6,10.0,1.0,0.6135,70756
793,250,25.0,10.0,1.0,0.613,70804
794,262,26.2,10.0,1.0,0.6125,70904
795,258,25.8,10.0,1.0,0.612,70918
796,252,25.2,10.0,1.0,0.6115,71018
797,295,29.5,10.0,1.0,0.611,71086
798,276,27.6,10.0,1.0,0.6105,71142
799,272,27.2,10.0,1.0,0.61,71189
800,255,25.5,10.0,1.0,0.61,71270
801,280,28.0,10.0,1.0,0.6095,71370
802,279,27.9,10.0,1.0,0.609,71463
803,252,25.2,10.0,1.0,0.6085,71519
804,246,24.6,10.0,1.0,0.608,71596
805,291,29.1,10.0,1.0,0.6075,71686
806,269,26.9,10.0,1.0,0.607,71753
807,247,24.7,10.0,1.0,0.6065,71853
808,271,27.1,10.0,1.0,0.606,71944
809,270,27.0,10.0,1.0,0.6055,71956
810,250,25.0,10.0,1.0,0.605,71997
811,255,25.5,10.0,1.0,0.6045,72068
812,286,28.6,10.0,1.0,0.604,72154
813,291,29.1,10.0,1.0,0.6035,72235
814,272,27.2,10.0,1.0,0.603,72296
815,275,27.5,10.0,1.0,0.6025,72395
816,259,25.9,10.0,1.0,0.602,72465
817,260,26.0,10.0,1.0,0.6015,72531
818,250,25.0,10.0,1.0,0.601,72619
819,304,30.4,10.0,1.0,0.6005,72684
820,268,26.8,10.0,1.0,0.6,72784
821,269,26.9,10.0,1.0,0.5995,72848
822,250,25.0,10.0,1.0,0.599,72908
823,322,32.2,9.0,0.9,0.5985,72957
824,294,29.4,10.0,1.0,0.598,73042
825,255,25.5,10.0,1.0,0.5975,73101
826,265,26.5,10.0,1.0,0.597,73177
827,263,26.3,10.0,1.0,0.5965,73194
828,279,27.9,10.0,1.0,0.596,73292
829,262,26.2,10.0,1.0,0.5955,73388
830,267,26.7,10.0,1.0,0.595,73399
831,273,27.3,10.0,1.0,0.5945,73452
832,276,27.6,10.0,1.0,0.594,73513
833,251,25.1,10.0,1.0,0.5935,73578
834,255,25.5,10.0,1.0,0.593,73613
835,271,27.1,10.0,1.0,0.5925,73691
836,262,26.2,10.0,1.0,0.592,73775
837,297,29.7,10.0,1.0,0.5915,73821
838,268,26.8,10.0,1.0,0.591,73902
839,249,24.9,10.0,1.0,0.5905,73925
840,280,28.0,10.0,1.0,0.5905,73971
841,257,25.7,10.0,1.0,0.59,74040
842,253,25.3,10.0,1.0,0.5895,74092
843,261,26.1,10.0,1.0,0.589,74186
844,254,25.4,10.0,1.0,0.5885,74230
845,284,28.4,10.0,1.0,0.588,74323
846,262,26.2,10.0,1.0,0.5875,74408
847,248,24.8,10.0,1.0,0.587,74499
848,257,25.7,10.0,1.0,0.5865,74555
849,251,25.1,10.0,1.0,0.586,74627
850,282,28.2,10.0,1.0,0.5855,74684
851,300,30.0,10.0,1.0,0.585,74770
852,255,25.5,10.0,1.0,0.5845,74803
853,250,25.0,10.0,1.0,0.584,74852
854,310,31.0,9.0,0.9,0.5835,74952
855,310,31.0,10.0,1.0,0.583,75014
856,263,26.3,10.0,1.0,0.5825,75022
857,256,25.6,10.0,1.0,0.582,75116
858,269,26.9,10.0,1.0,0.5815,75188
859,250,25.0,10.0,1.0,0.581,75282
860,292,29.2,10.0,1.0,0.5805,75370
861,282,28.2,10.0,1.0,0.58,75464
862,259,25.9,10.0,1.0,0.5795,75467
863,247,24.7,10.0,1.0,0.579,75470
864,261,26.1,10.0,1.0,0.5785,75541
865,282,28.2,10.0,1.0,0.578,75618
866,312,31.2,9.0,0.9,0.5775,75630
867,253,25.3,10.0,1.0,0.577,75654
868,246,24.6,10.0,1.0,0.5765,75715
869,251,25.1,10.0,1.0,0.576,75806
870,261,26.1,10.0,1.0,0.5755,75877
871,262,26.2,10.0,1.0,0.575,75953
872,253,25.3,10.0,1.0,0.5745,76012
873,251,25.1,10.0,1.0,0.574,76102
874,248,24.8,10.0,1.0,0.5735,76157
875,261,26.1,10.0,1.0,0.573,76254
876,252,25.2,10.0,1.0,0.5725,76341
877,260,26.0,10.0,1.0,0.572,76422
878,249,24.9,10.0,1.0,0.5715,76481
879,246,24.6,10.0,1.0,0.571,76542
880,255,25.5,10.0,1.0,0.571,76639
881,270,27.0,10.0,1.0,0.5705,76739
882,249,24.9,10.0,1.0,0.57,76839
883,289,28.9,10.0,1.0,0.5695,76917
884,252,25.2,10.0,1.0,0.569,76956
885,279,27.9,10.0,1.0,0.5685,77029
886,251,25.1,10.0,1.0,0.568,77127
887,249,24.9,10.0,1.0,0.5675,77187
888,278,27.8,10.0,1.0,0.567,77245
889,249,24.9,10.0,1.0,0.5665,77279
890,256,25.6,10.0,1.0,0.566,77319
891,275,27.5,10.0,1.0,0.5655,77419
892,253,25.3,10.0,1.0,0.565,77472
893,258,25.8,10.0,1.0,0.5645,77502
894,248,24.8,10.0,1.0,0.564,77508
895,250,25.0,10.0,1.0,0.5635,77546
896,254,25.4,10.0,1.0,0.563,77636
897,247,24.7,10.0,1.0,0.5625,77719
898,246,24.6,10.0,1.0,0.562,77768
899,266,26.6,10.0,1.0,0.5615,77825
900,246,24.6,10.0,1.0,0.561,77884
901,256,25.6,10.0,1.0,0.5605,77944
902,253,25.3,10.0,1.0,0.56,78001
903,277,27.7,10.0,1.0,0.5595,78076
904,250,25.0,10.0,1.0,0.559,78165
905,247,24.7,10.0,1.0,0.5585,78265
906,265,26.5,10.0,1.0,0.558,78330
907,246,24.6,10.0,1.0,0.5575,78396
908,259,25.9,10.0,1.0,0.557,78450
909,254,25.4,10.0,1.0,0.5565,78550
910,249,24.9,10.0,1.0,0.556,78614
911,246,24.6,10.0,1.0,0.5555,78662
912,252,25.2,10.0,1.0,0.555,78672
913,248,24.8,10.0,1.0,0.5545,78757
914,246,24.6,10.0,1.0,0.554,78856
915,247,24.7,10.0,1.0,0.5535,78925
916,246,24.6,10.0,1.0,0.553,79025
917,269,26.9,10.0,1.0,0.5525,79106
918,246,24.6,10.0,1.0,0.552,79203
919,247,24.7,10.0,1.0,0.5515,79250
920,246,24.6,10.0,1.0,0.5515,79349
921,246,24.6,10.0,1.0,0.551,79375
922,258,25.8,10.0,1.0,0.5505,79456
923,251,25.1,10.0,1.0,0.55,79516
924,255,25.5,10.0,1.0,0.5495,79564
925,246,24.6,10.0,1.0,0.549,79608
926,248,24.8,10.0,1.0,0.5485,79697
927,254,25.4,10.0,1.0,0.548,79797
928,246,24.6,10.0,1.0,0.5475,79856
929,255,25.5,10.0,1.0,0.547,79936
930,246,24.6,10.0,1.0,0.5465,80036
931,249,24.9,10.0,1.0,0.546,80088
932,253,25.3,10.0,1.0,0.5455,80135
933,246,24.6,10.0,1.0,0.545,80198
934,249,24.9,10.0,1.0,0.5445,80280
935,248,24.8,10.0,1.0,0.544,80318
936,250,25.0,10.0,1.0,0.5435,80394
937,246,24.6,10.0,1.0,0.543,80469
938,246,24.6,10.0,1.0,0.5425,80569
939,248,24.8,10.0,1.0,0.542,80583
940,248,24.8,10.0,1.0,0.5415,80626
941,255,25.5,10.0,1.0,0.541,80673
942,250,25.0,10.0,1.0,0.5405,80723
943,248,24.8,10.0,1.0,0.54,80769
944,246,24.6,10.0,1.0,0.5395,80816
945,246,24.6,10.0,1.0,0.539,80825
946,251,25.1,10.0,1.0,0.5385,80879
947,247,24.7,10.0,1.0,0.538,80967
948,246,24.6,10.0,1.0,0.5375,81014
949,249,24.9,10.0,1.0,0.537,81114
950,246,24.6,10.0,1.0,0.5365,81156
951,246,24.6,10.0,1.0,0.536,81175
952,250,25.0,10.0,1.0,0.5355,81223
953,246,24.6,10.0,1.0,0.535,81311
954,246,24.6,10.0,1.0,0.5345,81331
955,246,24.6,10.0,1.0,0.534,81365
956,251,25.1,10.0,1.0,0.5335,81446
957,246,24.6,10.0,1.0,0.533,81475
958,247,24.7,10.0,1.0,0.5325,81559
959,246,24.6,10.0,1.0,0.532,81627
960,254,25.4,10.0,1.0,0.532,81664
961,254,25.4,10.0,1.0,0.5315,81726
962,248,24.8,10.0,1.0,0.531,81815
963,251,25.1,10.0,1.0,0.5305,81878
964,246,24.6,10.0,1.0,0.53,81928
965,246,24.6,10.0,1.0,0.5295,81966
966,254,25.4,10.0,1.0,0.529,82046
967,248,24.8,10.0,1.0,0.5285,82125
968,250,25.0,10.0,1.0,0.528,82186
969,254,25.4,10.0,1.0,0.5275,82257
970,246,24.6,10.0,1.0,0.527,82287
971,248,24.8,10.0,1.0,0.5265,82304
972,246,24.6,10.0,1.0,0.526,82325
973,249,24.9,10.0,1.0,0.5255,82375
974,246,24.6,10.0,1.0,0.525,82417
975,249,24.9,10.0,1.0,0.5245,82509
976,248,24.8,10.0,1.0,0.524,82576
977,246,24.6,10.0,1.0,0.5235,82622
978,247,24.7,10.0,1.0,0.523,82701
979,252,25.2,10.0,1.0,0.5225,82750
980,248,24.8,10.0,1.0,0.522,82773
981,249,24.9,10.0,1.0,0.5215,82803
982,248,24.8,10.0,1.0,0.521,82855
983,246,24.6,10.0,1.0,0.5205,82905
984,254,25.4,10.0,1.0,0.52,83000
985,246,24.6,10.0,1.0,0.5195,83078
986,246,24.6,10.0,1.0,0.519,83134
987,251,25.1,10.0,1.0,0.5185,83211
988,247,24.7,10.0,1.0,0.518,83306
989,248,24.8,10.0,1.0,0.5175,83383
990,249,24.9,10.0,1.0,0.517,83423
991,248,24.8,10.0,1.0,0.5165,83454
992,248,24.8,10.0,1.0,0.516,83459
993,246,24.6,10.0,1.0,0.5155,83544
994,246,24.6,10.0,1.0,0.515,83592
995,246,24.6,10.0,1.0,0.5145,83654
996,246,24.6,10.0,1.0,0.514,83754
997,246,24.6,10.0,1.0,0.5135,83843
998,246,24.6,10.0,1.0,0.513,83854
999,246,24.6,10.0,1.0,0.5125,83943
1000,246,24.6,10.0,1.0,0.5125,83996
1001,246,24.6,10.0,1.0,0.512,84035
1002,246,24.6,10.0,1.0,0.5115,84096
1003,246,24.6,10.0,1.0,0.511,84154
1004,246,24.6,10.0,1.0,0.5105,84202
1005,246,24.6,10.0,1.0,0.51,84250
1006,246,24.6,10.0,1.0,0.5095,84338
1007,246,24.6,10.0,1.0,0.509,84340
1008,246,24.6,10.0,1.0,0.5085,84361
1009,246,24.6,10.0,1.0,0.508,84432
1010,246,24.6,10.0,1.0,0.5075,84500
1011,246,24.6,10.0,1.0,0.507,84557
1012,246,24.6,10.0,1.0,0.5065,84602
1013,246,24.6,10.0,1.0,0.506,84629
1014,246,24.6,10.0,1.0,0.5055,84698
1015,246,24.6,10.0,1.0,0.505,84770
1016,246,24.6,10.0,1.0,0.5045,84847
1017,246,24.6,10.0,1.0,0.504,84921
1018,246,24.6,10.0,1.0,0.5035,84983
1019,246,24.6,10.0,1.0,0.503,85044
1020,246,24.6,10.0,1.0,0.5025,85113
1021,246,24.6,10.0,1.0,0.502,85213
1022,246,24.6,10.0,1.0,0.5015,85299
1023,246,24.6,10.0,1.0,0.501,85343
1024,246,24.6,10.0,1.0,0.5005,85378
1025,246,24.6,10.0,1.0,0.5,85435
1026,246,24.6,10.0,1.0,0.4995,85479
1027,246,24.6,10.0,1.0,0.499,85480
1028,246,24.6,10.0,1.0,0.4985,85554
1029,246,24.6,10.0,1.0,0.498,85627
1030,246,24.6,10.0,1.0,0.4975,85696
1031,246,24.6,10.0,1.0,0.497,85731
1032,246,24.6,10.0,1.0,0.4965,85794
1033,246,24.6,10.0,1.0,0.496,85829
1034,246,24.6,10.0,1.0,0.4955,85873
1035,246,24.6,10.0,1.0,0.495,85920
1036,246,24.6,10.0,1.0,0.4945,85981
1037,246,24.6,10.0,1.0,0.494,86018
1038,246,24.6,10.0,1.0,0.4935,86036
1039,246,24.6,10.0,1.0,0.493,86088
1040,246,24.6,10.0,1.0,0.493,86119
1041,246,24.6,10.0,1.0,0.4925,86195
1042,246,24.6,10.0,1.0,0.492,86244
1043,246,24.6,10.0,1.0,0.4915,86299
1044,246,24.6,10.0,1.0,0.491,86366
1045,246,24.6,10.0,1.0,0.4905,86399
1046,246,24.6,10.0,1.0,0.49,86438
1047,246,24.6,10.0,1.0,0.4895,86462
1048,246,24.6,10.0,1.0,0.489,86512
1049,246,24.6,10.0,1.0,0.4885,86541
1050,246,24.6,10.0,1.0,0.488,86586
1051,246,24.6,10.0,1.0,0.4875,86641
1052,246,24.6,10.0,1.0,0.487,86740
1053,246,24.6,10.0,1.0,0.4865,86783
1054,246,24.6,10.0,1.0,0.486,86848
1055,246,24.6,10.0,1.0,0.4855,86869
1056,246,24.6,10.0,1.0,0.485,86934
1057,246,24.6,10.0,1.0,0.4845,86976
1058,246,24.6,10.0,1.0,0.484,87051
1059,246,24.6,10.0,1.0,0.4835,87086
1060,246,24.6,10.0,1.0,0.483,87133
1061,246,24.6,10.0,1.0,0.4825,87174
1062,246,24.6,10.0,1.0,0.482,87214
1063,246,24.6,10.0,1.0,0.4815,87289
1064,246,24.6,10.0,1.0,0.481,87322
1065,246,24.6,10.0,1.0,0.4805,87391
1066,246,24.6,10.0,1.0,0.48,87415
1067,246,24.6,10.0,1.0,0.4795,87494
1068,246,24.6,10.0,1.0,0.479,87564
1069,246,24.6,10.0,1.0,0.4785,87570
1070,246,24.6,10.0,1.0,0.478,87607
1071,246,24.6,10.0,1.0,0.4775,87633
1072,246,24.6,10.0,1.0,0.477,87641
1073,246,24.6,10.0,1.0,0.4765,87708
1074,246,24.6,10.0,1.0,0.476,87751
1075,246,24.6,10.0,1.0,0.4755,87830
1076,246,24.6,10.0,1.0,0.475,87841
1077,246,24.6,10.0,1.0,0.4745,87902
1078,246,24.6,10.0,1.0,0.474,87948
1079,246,24.6,10.0,1.0,0.4735,88010
1080,246,24.6,10.0,1.0,0.4735,88042
1081,246,24.6,10.0,1.0,0.473,88096
1082,246,24.6,10.0,1.0,0.4725,88196
1083,246,24.6,10.0,1.0,0.472,88247
1084,246,24.6,10.0,1.0,0.4715,88304
1085,246,24.6,10.0,1.0,0.471,88356
1086,246,24.6,10.0,1.0,0.4705,88396
1087,246,24.6,10.0,1.0,0.47,88435
1088,246,24.6,10.0,1.0,0.4695,88496
1089,246,24.6,10.0,1.0,0.469,88526
1090,246,24.6,10.0,1.0,0.4685,88551
1091,246,24.6,10.0,1.0,0.468,88600
1092,246,24.6,10.0,1.0,0.4675,88630
1093,246,24.6,10.0,1.0,0.467,88681
1094,246,24.6,10.0,1.0,0.4665,88708
1095,246,24.6,10.0,1.0,0.466,88726
1096,246,24.6,10.0,1.0,0.4655,88749
1097,246,24.6,10.0,1.0,0.465,88786
1098,246,24.6,10.0,1.0,0.4645,88814
1099,246,24.6,10.0,1.0,0.464,88846
1100,246,24.6,10.0,1.0,0.4635,88937
1101,246,24.6,10.0,1.0,0.463,88991
1102,246,24.6,10.0,1.0,0.4625,89053
1103,246,24.6,10.0,1.0,0.462,89106
1104,246,24.6,10.0,1.0,0.4615,89108
1105,246,24.6,10.0,1.0,0.461,89161
1106,246,24.6,10.0,1.0,0.4605,89213
1107,246,24.6,10.0,1.0,0.46,89281
1108,246,24.6,10.0,1.0,0.4595,89282
1109,246,24.6,10.0,1.0,0.459,89363
1110,246,24.6,10.0,1.0,0.4585,89388
1111,246,24.6,10.0,1.0,0.458,89456
1112,246,24.6,10.0,1.0,0.4575,89541
1113,246,24.6,10.0,1.0,0.457,89615
1114,246,24.6,10.0,1.0,0.4565,89661
1115,246,24.6,10.0,1.0,0.456,89730
1116,246,24.6,10.0,1.0,0.4555,89785
1117,246,24.6,10.0,1.0,0.455,89850
1118,246,24.6,10.0,1.0,0.4545,89926
1119,246,24.6,10.0,1.0,0.454,89972
1120,246,24.6,10.0,1.0,0.454,90006
1121,246,24.6,10.0,1.0,0.4535,90062
1122,246,24.6,10.0,1.0,0.453,90100
1123,246,24.6,10.0,1.0,0.4525,90188
1124,246,24.6,10.0,1.0,0.452,90227
1125,246,24.6,10.0,1.0,0.4515,90280
1126,246,24.6,10.0,1.0,0.451,90344
1127,246,24.6,10.0,1.0,0.4505,90411
1128,246,24.6,10.0,1.0,0.45,90481
1129,246,24.6,10.0,1.0,0.4495,90545
1130,246,24.6,10.0,1.0,0.449,90606
1131,246,24.6,10.0,1.0,0.4485,90648
1132,246,24.6,10.0,1.0,0.448,90662
1133,246,24.6,10.0,1.0,0.4475,90716
1134,246,24.6,10.0,1.0,0.447,90774
1135,246,24.6,10.0,1.0,0.4465,90846
1136,246,24.6,10.0,1.0,0.446,90901
1137,246,24.6,10.0,1.0,0.4455,90931
1138,246,24.6,10.0,1.0,0.445,90997
1139,246,24.6,10.0,1.0,0.4445,91044
1140,246,24.6,10.0,1.0,0.444,91069
1141,246,24.6,10.0,1.0,0.4435,91091
1142,246,24.6,10.0,1.0,0.443,91098
1143,246,24.6,10.0,1.0,0.4425,91105
1144,246,24.6,10.0,1.0,0.442,91160
1145,246,24.6,10.0,1.0,0.4415,91226
1146,246,24.6,10.0,1.0,0.441,91272
1147,246,24.6,10.0,1.0,0.4405,91342
1148,246,24.6,10.0,1.0,0.44,91403
1149,246,24.6,10.0,1.0,0.4395,91417
1150,246,24.6,10.0,1.0,0.439,91437
1151,246,24.6,10.0,1.0,0.4385,91498
1152,246,24.6,10.0,1.0,0.438,91556
1153,246,24.6,10.0,1.0,0.4375,91590
1154,246,24.6,10.0,1.0,0.437,91654
1155,246,24.6,10.0,1.0,0.4365,91689
1156,246,24.6,10.0,1.0,0.436,91731
1157,246,24.6,10.0,1.0,0.4355,91749
1158,246,24.6,10.0,1.0,0.435,91786
1159,246,24.6,10.0,1.0,0.4345,91834
1160,246,24.6,10.0,1.0,0.4345,91903
1161,246,24.6,10.0,1.0,0.434,91938
1162,246,24.6,10.0,1.0,0.4335,91984
1163,246,24.6,10.0,1.0,0.433,92037
1164,246,24.6,10.0,1.0,0.4325,92073
1165,246,24.6,10.0,1.0,0.432,92102
1166,246,24.6,10.0,1.0,0.4315,92162
1167,246,24.6,10.0,1.0,0.431,92238
1168,246,24.6,10.0,1.0,0.4305,92268
1169,246,24.6,10.0,1.0,0.43,92272
1170,246,24.6,10.0,1.0,0.4295,92321
1171,246,24.6,10.0,1.0,0.429,92396
1172,246,24.6,10.0,1.0,0.4285,92433
1173,246,24.6,10.0,1.0,0.428,92476
1174,246,24.6,10.0,1.0,0.4275,92534
1175,246,24.6,10.0,1.0,0.427,92554
1176,246,24.6,10.0,1.0,0.4265,92601
1177,246,24.6,10.0,1.0,0.426,92682
1178,246,24.6,10.0,1.0,0.4255,92736
