episode,omega1,omega2,omega3,omega4,omega5,omega
481,0.00125230293175,0.00290367420557,0.000810732422038,0.000810732422038,0.0266533086406,0.967569249378
482,0.00124864615658,0.00290027238541,0.000807633135756,0.000807633135756,0.0267453243681,0.967490490818
483,0.00123211187529,0.00286688623693,0.000796217076986,0.000796217076986,0.0265598355493,0.967748732185
484,0.00121725488768,0.00283728365971,0.000785903950615,0.000785903950615,0.0264072707939,0.967966382757
485,0.00120878936445,0.00282249235045,0.000779731672219,0.000779731672219,0.0263912144501,0.968018040491
486,0.00115360549276,0.00269836299344,0.000743461460774,0.000743461460774,0.0253473647461,0.969313743846
487,0.00109766518041,0.00257201713966,0.000706769229931,0.000706769229931,0.0242723675927,0.970644411627
488,0.00108572790397,0.00254850730965,0.000698450038616,0.000698450038616,0.024161840104,0.970807024605
489,0.00107005832818,0.00251613100226,0.000687746514072,0.000687746514072,0.0239653188427,0.971072998799
490,0.00107126920467,0.0025233955426,0.000687901358728,0.000687901358728,0.0241457741525,0.970883758383
491,0.00106729020501,0.00251843153156,0.000684725766244,0.000684725766244,0.0242098328436,0.970834993887
492,0.00106165842031,0.00250953551737,0.000680495967296,0.000680495967296,0.0242359936121,0.970831820516
493,0.00105841250728,0.00250625014332,0.000677801164786,0.000677801164786,0.0243163137074,0.970763421312
494,0.00105190225952,0.00249520224808,0.000673022116226,0.000673022116226,0.0243211953446,0.970785655915
495,0.00104862945845,0.00249180086616,0.000670320655408,0.000670320655408,0.0244004780733,0.970718450291
496,0.00104027075093,0.00247627332739,0.000664375388991,0.000664375388991,0.0243606808926,0.970794024251
497,0.00101600539112,0.00242275287724,0.000648290654687,0.000648290654687,0.0239445015705,0.971320158852
498,0.000972785614342,0.00232375939532,0.000620151057536,0.000620151057536,0.0230724483245,0.972390704551
499,0.000961036230245,0.00229971857546,0.000612106103293,0.000612106103293,0.0229394529328,0.972575580055
500,0.000940263156271,0.00225395512376,0.000598333016861,0.000598333016861,0.0225870476696,0.973022068017
501,0.000935210398169,0.00224577419137,0.00059457887761,0.00059457887761,0.022609248649,0.973020609006
502,0.000930164338293,0.00223757374859,0.000590835300715,0.000590835300715,0.0226309737992,0.973019617513
503,0.00092436541912,0.00222752340886,0.000586620236329,0.000586620236329,0.0226336189699,0.973041251729
504,0.000885209063674,0.00213690567421,0.000561262211148,0.000561262211148,0.0218133775386,0.974041983301
505,0.000868820020543,0.0021010202282,0.000550372050594,0.000550372050594,0.0215463463947,0.974383069255
506,0.000861056136292,0.00208589668232,0.000544959989008,0.000544959989008,0.0214902781837,0.97447284902
507,0.000842494900888,0.002044511331,0.000532729851053,0.000532729851053,0.0211614102042,0.974886123862
508,0.00078854668142,0.00191694901744,0.000498165629434,0.000498165629434,0.0199329458434,0.976365227199
509,0.000783666147913,0.00190842525336,0.000494634084075,0.000494634084075,0.0199361787521,0.976382461678
510,0.000736360067418,0.00179636758682,0.00046435463137,0.00046435463137,0.0188524507309,0.977686112352
511,0.000729105721686,0.00178178952435,0.000459363685296,0.000459363685296,0.0187860228246,0.977784354559
512,0.000726802440906,0.00177927544617,0.000457497926878,0.000457497926878,0.0188463594521,0.977732566807
513,0.000723980641043,0.00177547546567,0.000455309075521,0.000455309075521,0.0188931685912,0.977696757151
514,0.000697136864479,0.00171264237049,0.000438030148192,0.000438030148192,0.0183089167032,0.978405243765
515,0.000681066747753,0.00167609729758,0.000427545392984,0.000427545392984,0.0180011823217,0.978786562847
516,0.000679340646177,0.00167478114339,0.00042607568849,0.00042607568849,0.0180703143378,0.978723412496
517,0.000675114741115,0.00166728163661,0.000423041862633,0.000423041862633,0.0180726755427,0.978738844354
518,0.000670329909293,0.00165836791611,0.000419663262506,0.000419663262506,0.0180592708707,0.978772704779
519,0.000660681445096,0.00163736428483,0.000413248290217,0.000413248290217,0.0179130887726,0.978962368917
520,0.000650335698765,0.00161455078778,0.000406408843771,0.000406408843771,0.0177452742648,0.979177021561
521,0.000645706640414,0.00160586962222,0.000403150691114,0.000403150691114,0.0177315674335,0.979210554922
522,0.000641100112124,0.0015972091755,0.000399912159356,0.000399912159356,0.0177175832382,0.979244283156
523,0.000626347626997,0.00156319189096,0.000390355940511,0.000390355940511,0.0174205081441,0.979609240457
524,0.000622398612309,0.00155606016985,0.000387543602951,0.000387543602951,0.0174213077155,0.979625146296
525,0.000610048417409,0.0015278579874,0.000379509683683,0.000379509683683,0.0171847490532,0.979918325175
526,0.000593906861635,0.00149004004588,0.000369133533814,0.000369133533814,0.0168369718674,0.980340814157
527,0.000587386479334,0.00147626545321,0.000364750338251,0.000364750338251,0.0167585462597,0.980448301131
528,0.000573900639612,0.00144490113916,0.000356053342247,0.000356053342247,0.016478431058,0.980790660479
529,0.000570268152946,0.00143827342804,0.000353479373924,0.000353479373924,0.0164787787559,0.980805720915
530,0.000560593188372,0.00141635156966,0.000347167750258,0.000347167750258,0.0163027351902,0.981025984551
531,0.000558306052131,0.00141304665383,0.00034543830552,0.00034543830552,0.0163399885209,0.980997782162
532,0.000542532704365,0.0013755329616,0.000335374997331,0.000335374997331,0.0159798275413,0.981431356798
533,0.000534047394257,0.00135639378971,0.000329830763381,0.000329830763381,0.0158304302654,0.981619467024
534,0.000531472018991,0.00135221986116,0.000327942999448,0.000327942999448,0.0158547747694,0.981605647352
535,0.000524449410327,0.00133669222142,0.000323316717985,0.000323316717985,0.0157452669162,0.981746958016
536,0.000522636421624,0.00133440728581,0.000321907304953,0.000321907304953,0.0157911169915,0.981708024691
537,0.000520817556804,0.00133209519661,0.000320496563107,0.000320496563107,0.0158367313287,0.981669362792
538,0.000518993028923,0.00132975638516,0.000319084630274,0.000319084630274,0.01588211042,0.981630970905
539,0.000501188009508,0.00128638849053,0.000307858843568,0.000307858843568,0.0154352658002,0.982161440013
540,0.000488883347427,0.00125700681222,0.000300028703995,0.000300028703995,0.0151525399681,0.982501512464
541,0.000486835115983,0.00125393549856,0.000298501184488,0.000298501184488,0.0151854911949,0.982476735822
542,0.000480359321379,0.00123942552706,0.000294263898848,0.000294263898848,0.0145256649917,0.983166022362
543,0.000472209228748,0.00122053320228,0.000289009309999,0.000289009309999,0.014369478258,0.983359760691
544,0.000465958131207,0.00120648780312,0.000284925197276,0.000284925197276,0.0142688887441,0.983488814927
545,0.000464312768663,0.00120433575886,0.000283662019272,0.000283662019272,0.0143083848192,0.983455642615
546,0.000453691842119,0.00117885078843,0.000276922429865,0.000276922429865,0.0140694682257,0.983744144284
547,0.000446587694907,0.00116242658571,0.000272339425056,0.000272339425056,0.0139367077545,0.983909599115
548,0.000424504708807,0.00110688424806,0.00025863832323,0.00025863832323,0.0133313054931,0.984620028904
549,0.00042241658359,0.00110337100813,0.000257133063526,0.000257133063526,0.013349587807,0.984610358474
550,0.000418177405563,0.00109421354371,0.000254322116109,0.000254322116109,0.013299159305,0.984679805514
551,0.000415795127161,0.00108988789996,0.000252644332532,0.000252644332532,0.0133069874631,0.984682040845
552,0.000414023201289,0.00108714639041,0.00025133990368,0.00025133990368,0.0133340401752,0.984662110426
553,0.000412250523829,0.00108438993728,0.000250037173987,0.000250037173987,0.0133608787969,0.984642406394
554,0.000410477239711,0.00108161887502,0.000248736229683,0.000248736229683,0.0133875041134,0.984622927313
555,0.000397351599849,0.00104886853129,0.000240564496129,0.000240564496129,0.0130413403727,0.985031310504
556,0.000395638351259,0.0010461775268,0.000239310387396,0.000239310387396,0.0130671950961,0.985012368251
557,0.000390089725768,0.00103331427408,0.000235740542546,0.000235740542546,0.0131260738374,0.984979041078
558,0.000379867226221,0.00100800028722,0.000229354989604,0.000229354989604,0.012863184713,0.985290237794
559,0.000374832409594,0.000996384306481,0.000226110172919,0.000226110172919,0.0127732133078,0.98540334963
560,0.000373212609377,0.0009938182456,0.000224929219396,0.000224929219396,0.0127986949479,0.985384415758
561,0.00037184230693,0.00099190566725,0.000223900451175,0.000223900451175,0.0128325962344,0.985355854889
562,0.000366017723621,0.000978080499053,0.000220193697356,0.000220193697356,0.0127117163736,0.985503798009
563,0.000363891324108,0.000974103489585,0.000218716259428,0.000218716259428,0.0127180383243,0.985506534343
564,0.00036055040173,0.000966852657322,0.000216511990461,0.000216511990461,0.0126812119532,0.985558361007
565,0.000351745283489,0.000944894905953,0.000211033232789,0.000211033232789,0.0124500016747,0.98583129167
566,0.000348180641632,0.000936959372194,0.000208705450296,0.000208705450296,0.0124020105913,0.985895438494
567,0.000343937632867,0.000927164404394,0.000205975453475,0.000205975453475,0.0123285932407,0.985988353815
568,0.000342645523553,0.000925300992246,0.000205015847317,0.000205015847317,0.0123601925989,0.985961829191
569,0.000340089264014,0.000920008418322,0.000203302113077,0.000203302113077,0.0123458059773,0.985987492114
570,0.000335937036606,0.000910369458491,0.000200638123567,0.000200638123567,0.0122724355929,0.986079981665
571,0.000332184979797,0.000901780203964,0.00019821757665,0.00019821757665,0.0122123492426,0.98615725042
572,0.000327710289084,0.000891192856415,0.000195370437185,0.000195370437185,0.011773617528,0.986616738452
573,0.000325779079881,0.000887494612632,0.000194043260705,0.000194043260705,0.0117778784078,0.986620761378
574,0.000316680387304,0.000864220599692,0.000188453036383,0.000188453036383,0.0115209706236,0.986921222317
575,0.000313456629297,0.00085692303894,0.000186365719922,0.000186365719922,0.0114754411146,0.986981447777
576,0.000310840103337,0.000851260179471,0.000184642731874,0.000184642731874,0.0114512527913,0.987017361462
577,0.000308998055575,0.000847699513101,0.000183382343875,0.000183382343875,0.0114550168313,0.987021520912
578,0.000299795724309,0.000823896267377,0.000177759904258,0.000177759904258,0.0111838014295,0.98733698677
579,0.000297544031153,0.000819142118089,0.000176265053004,0.000176265053004,0.0111696427581,0.987361140987
580,0.000295546115218,0.000815068638173,0.000174922964457,0.000174922964457,0.0111644497547,0.987375089563
581,0.000289289936253,0.000799214154757,0.000171065133136,0.000171065133136,0.010996878377,0.987572487266
582,0.000287776384418,0.000796426874967,0.000170016051631,0.000170016051631,0.0110081737499,0.987567590887
583,0.00028510377642,0.000790414025853,0.000168284588245,0.000168284588245,0.0109745601088,0.987613352912
584,0.00028339670703,0.000787059166635,0.00016712552111,0.00016712552111,0.0109774882002,0.987617804884
585,0.000281901862992,0.000784280543789,0.000166093455742,0.000166093455742,0.0109882910224,0.987613339659
586,0.00028079027227,0.000782557876123,0.000165288726439,0.000165288726439,0.0110138280734,0.987592246325
587,0.000277037009773,0.000773451548551,0.000162931691679,0.000162931691679,0.010934981524,0.987688666534
588,0.000274696407217,0.000768261756974,0.000161408854474,0.000161408854474,0.0109108169483,0.987723407179
589,0.000262134483924,0.000734414606407,0.000153888133697,0.000153888133697,0.010477374669,0.988218299973
590,0.000261095810957,0.000732787355668,0.000153139590225,0.000153139590225,0.0105015220813,0.988198315572
591,0.000256998220087,0.000722551974128,0.000150599764402,0.000150599764402,0.0104017518582,0.988317498419
592,0.000255247787358,0.000718889062296,0.000149438590719,0.000149438590719,0.0103959070406,0.988331078928
593,0.000242895059441,0.000685298032058,0.000142077746051,0.000142077746051,0.00995504231397,0.988832609102
594,0.000239917906795,0.000678085379826,0.000140209242034,0.000140209242034,0.00989489341724,0.988906684812
595,0.000236444923271,0.000669441488514,0.000138054501408,0.000138054501408,0.00981301535265,0.989004989233
596,0.000235646518148,0.000668350952216,0.000137463755795,0.000137463755795,0.00984141485632,0.988979660162
597,0.000231952598073,0.000659027745253,0.00013518640533,0.00013518640533,0.00974809564074,0.989090551205
598,0.00022670832335,0.000645257165645,0.000132010307933,0.000132010307933,0.00958764693914,0.989276366956
599,0.000223683082978,0.000637763153537,0.000130130805858,0.000130130805858,0.00951922814415,0.989359064008
600,0.000212254016078,0.000606237943094,0.000123369980464,0.000123369980464,0.00908967885827,0.989845089222
601,0.000208097486725,0.000595408385396,0.000120844535034,0.000120844535034,0.00896774986788,0.98998705519
602,0.000203404629308,0.000583001749465,0.000118012391973,0.000118012391973,0.00882066872537,0.990156900112
603,0.000201509105397,0.000578581593979,0.000116806780957,0.000116806780957,0.00879345168256,0.990192844056
604,0.000200698790435,0.000577265505858,0.000116231739107,0.000116231739107,0.00881319723444,0.990176374991
605,0.000197047782342,0.000567758071672,0.000114013986917,0.000114013986917,0.00870731615597,0.990299850016
606,0.000196487604779,0.000567136812203,0.000113586924323,0.000113586924323,0.00873719338816,0.990272008346
607,0.000194985458339,0.000563787985145,0.000112616494713,0.000112616494713,0.00872495189846,0.990291041669
608,0.000188871108004,0.000547066390512,0.000108986300317,0.000108986300317,0.00850453109714,0.990541558804
609,0.000185178391924,0.00053731099566,0.000106758703439,0.000106758703439,0.00839071908637,0.990673274119
610,0.000183908500063,0.000534562064594,0.000105930588491,0.000105930588491,0.00838561083011,0.990684057428
611,0.00018291430008,0.000532604591832,0.0001052625393,0.0001052625393,0.0083927558268,0.990681200203
612,0.000179589315554,0.000523839997441,0.000103255520085,0.000103255520085,0.00829204120806,0.990798018439
613,0.000176993728918,0.000517174321018,0.000101671039212,0.000101671039212,0.00822361676556,0.990878873106
614,0.000175172152428,0.000512749273573,0.000100533557357,0.000100533557357,0.00819019191339,0.990920819546
615,0.00017174985721,0.000503613409717,9.84802106322e-05,9.84802106322e-05,0.00808070819924,0.991046968113
616,0.000168630287748,0.000495333151741,9.66039235417e-05,9.66039235417e-05,0.00798385514077,0.991158973573
617,0.000166193731109,0.000489032098692,9.51218794744e-05,9.51218794744e-05,0.0079180042983,0.991236526113
618,0.000165399846537,0.000487549531793,9.45817809279e-05,9.45817809279e-05,0.00792976332153,0.991228123738
619,0.000163989067487,0.000484238651236,9.36901386449e-05,9.36901386449e-05,0.00791159499345,0.991252797011
620,0.000161425574137,0.000477504873253,9.2142061678e-05,9.2142061678e-05,0.00783692188889,0.99133986354
621,0.000152785077132,0.000452738387574,8.71310853197e-05,8.71310853197e-05,0.00746411194017,0.991756102424
622,0.000147714156724,0.000438479622353,8.41629415088e-05,8.41629415088e-05,0.00726178444553,0.991983695892
623,0.000146054088351,0.000434312098267,8.31417391528e-05,8.31417391528e-05,0.00722535150635,0.992027998829
624,0.0001398749879,0.000416667075604,7.95521733169e-05,7.95521733169e-05,0.00696320772895,0.992321145861
625,0.000132407360068,0.000395113767601,7.52368689752e-05,7.52368689752e-05,0.00663293045596,0.992689074678
626,0.000131171596668,0.000392112560799,7.44671944992e-05,7.44671944992e-05,0.00661237004655,0.992715411407
627,0.00012933243762,0.000387292713453,7.3356609594e-05,7.3356609594e-05,0.00645200784295,0.992884653787
628,0.000128343646007,0.000385005691134,7.27298615223e-05,7.27298615223e-05,0.00644279386025,0.99289839708
629,0.000126190012174,0.000379209031645,7.1444692374e-05,7.1444692374e-05,0.00637437025334,0.992977341318
630,0.000124648864809,0.000375234646622,7.05082468528e-05,7.05082468528e-05,0.00633596940018,0.993023130595
631,0.000122856125557,0.000370486452883,6.94312531861e-05,6.94312531861e-05,0.00628396848801,0.993083826427
632,0.000121595612344,0.00036732825429,6.8656663363e-05,6.8656663363e-05,0.00625846067285,0.993115302134
633,0.000117820722096,0.000356548837114,6.64650092666e-05,6.64650092666e-05,0.00610216214583,0.993290538276
634,0.000116257720097,0.000352435834508,6.55239079735e-05,6.55239079735e-05,0.0060589351643,0.993341323465
635,0.000113836663829,0.000345701553227,6.41012870719e-05,6.41012870719e-05,0.00596992813051,0.993442331078
636,0.000112326723609,0.000341714317882,6.31937724226e-05,6.31937724226e-05,0.00592764893564,0.993491922478
637,0.000110954753762,0.000338132497478,6.23653989242e-05,6.23653989242e-05,0.00589193215325,0.993534249798
638,0.000108306315179,0.000330640228384,6.0821646322e-05,6.0821646322e-05,0.00578732729012,0.993652082874
639,0.000107920179333,0.000330039168047,6.05499305955e-05,6.05499305955e-05,0.00580282350522,0.993638117286
640,0.000107089451059,0.000328072955646,6.00294389034e-05,6.00294389034e-05,0.00579423140336,0.993650547312
641,0.000105886819542,0.000324957493522,5.93015569466e-05,5.93015569466e-05,0.00576505542618,0.993685497147
642,0.000103526809679,0.000318271973271,5.79273449007e-05,5.79273449007e-05,0.00567187765015,0.993790468877
643,0.000101792564997,0.000313489166675,5.69053960789e-05,5.69053960789e-05,0.00561180434629,0.99385910313
644,9.95254894488e-05,0.000307044777564,5.55876500646e-05,5.55876500646e-05,0.00552119676859,0.993961057664
645,9.82048173123e-05,0.000303501679393,5.48003566819e-05,5.48003566819e-05,0.0054820644261,0.994006628364
646,9.71946398299e-05,0.00030090647612,5.41875490817e-05,5.41875490817e-05,0.00545966628449,0.994033857501
647,9.48801326077e-05,0.000294256060615,5.28492802109e-05,5.28492802109e-05,0.00536304580237,0.994142119444
648,9.40701349517e-05,0.000292255581506,5.2350659972e-05,5.2350659972e-05,0.00535057467987,0.994158398284
649,9.3484095489e-05,0.000290944191276,5.19774207221e-05,5.19774207221e-05,0.00535055500789,0.994161061864
650,9.12593821993e-05,0.00028451842666,5.06945321079e-05,5.06945321079e-05,0.00525594809033,0.994266885037
651,9.06231239645e-05,0.000283030225054,5.02955109002e-05,5.02955109002e-05,0.00525200356271,0.994273752066
652,8.92160285731e-05,0.00027912426208,4.94697461784e-05,4.94697461784e-05,0.0052028500539,0.994329870163
653,8.82962326327e-05,0.000276730984662,4.89153954992e-05,4.89153954992e-05,0.00518147058019,0.994355671412
654,8.76786962053e-05,0.000275277433971,4.85293058135e-05,4.85293058135e-05,0.00517746755448,0.994362517704
655,8.48038294661e-05,0.000266718356064,4.68955960487e-05,4.68955960487e-05,0.00503907946157,0.994515607161
656,8.31645646763e-05,0.000262021346276,4.59474607018e-05,4.59474607018e-05,0.00497263407127,0.994590285096
657,8.23811422432e-05,0.000260008219918,4.54734187282e-05,4.54734187282e-05,0.00495665203786,0.994610011763
658,8.12870812043e-05,0.000257005082358,4.48288839135e-05,4.48288839135e-05,0.0049214671684,0.9946505829
659,7.97164724216e-05,0.000252481271112,4.39229063707e-05,4.39229063707e-05,0.00485661386008,0.994723342584
660,7.88189886393e-05,0.000250076491216,4.33890813899e-05,4.33890813899e-05,0.00483202086142,0.994752305496
661,7.83775631149e-05,0.000249112017624,4.31070153719e-05,4.31070153719e-05,0.00483506302047,0.994751233368
662,7.77666223859e-05,0.000247603667456,4.27322770094e-05,4.27322770094e-05,0.0048274308267,0.994761734329
663,7.36824954871e-05,0.000235011479181,4.04514156306e-05,4.04514156306e-05,0.00460256137756,0.995007841817
664,7.2624644102e-05,0.000232043645863,3.98345592226e-05,3.98345592226e-05,0.00456490474577,0.995050757846
665,7.19395298727e-05,0.000230257705277,3.94230476097e-05,3.94230476097e-05,0.0045501712065,0.995068785463
666,7.10587966507e-05,0.000227837569468,3.89051458769e-05,3.89051458769e-05,0.00452262345934,0.995100669883
667,7.06102620001e-05,0.000226796436681,3.86245669e-05,3.86245669e-05,0.00452223206906,0.995103112098
668,6.98143672511e-05,0.000224633292983,3.81546264747e-05,3.81546264747e-05,0.00449927220502,0.995129970882
669,6.90922062595e-05,0.000222699525539,3.77257655256e-05,3.77257655256e-05,0.00448062877128,0.995152127966
670,6.86043575425e-05,0.000221514850088,3.74254733824e-05,3.74254733824e-05,0.00447686547054,0.995158164375
671,6.7692319035e-05,0.000218953277538,3.68944969803e-05,3.68944969803e-05,0.00444502466317,0.995194540746
672,6.63867449143e-05,0.000215106902354,3.61501560204e-05,3.61501560204e-05,0.00438660568491,0.995259600356
673,6.58665197055e-05,0.000213795520514,3.58343984236e-05,3.58343984236e-05,0.00437949846903,0.995269170694
674,6.48446946213e-05,0.000210847884449,3.52465367986e-05,3.52465367986e-05,0.00433856942786,0.995315244919
675,6.36800898761e-05,0.000207424178966,3.45821722641e-05,3.45821722641e-05,0.00428734280472,0.995372388582
676,6.10419869448e-05,0.000199179797833,3.31195070473e-05,3.31195070473e-05,0.00413547732494,0.995538061876
677,5.95016967886e-05,0.000194494305164,3.22545623327e-05,3.22545623327e-05,0.00405638130748,0.995625113566
678,5.9239756001e-05,0.000193977658947,3.20834944274e-05,3.20834944274e-05,0.00406382617478,0.995618789421
679,5.83891390788e-05,0.000191527631453,3.15941790582e-05,3.15941790582e-05,0.00403056912692,0.995656325744
680,5.72653533575e-05,0.000188170797069,3.09580465208e-05,3.09580465208e-05,0.00397776101492,0.995714886742
681,5.70120256018e-05,0.000187666893322,3.07931895563e-05,3.07931895563e-05,0.00398497548115,0.995708759221
682,5.67591149968e-05,0.000187162019178,3.06288308505e-05,3.06288308505e-05,0.00399215355098,0.995702667653
683,5.5741191267e-05,0.000184127758457,3.0052295496e-05,3.0052295496e-05,0.0039451208193,0.99575490564
684,5.48113046138e-05,0.0001813735999,2.95242003702e-05,2.95242003702e-05,0.00390361197197,0.995801154723
685,5.38287088693e-05,0.0001784344926,2.89686707769e-05,2.89686707769e-05,0.00385765073659,0.99585214872
686,5.06965697005e-05,0.000168346594439,2.72583635774e-05,2.72583635774e-05,0.00365594754987,0.996070492559
687,5.04715766246e-05,0.000167893369687,2.71128191438e-05,2.71128191438e-05,0.00366252580551,0.99606488361
688,4.99485596104e-05,0.000166444924533,2.68075654404e-05,2.68075654404e-05,0.00364728105432,0.996082710331
689,4.96951610125e-05,0.000165890915303,2.66474164001e-05,2.66474164001e-05,0.00365151260328,0.996079606488
690,4.92230372012e-05,0.000164603028796,2.63703572883e-05,2.63703572883e-05,0.00363948177765,0.996093951442
691,4.87120655201e-05,0.000163179979243,2.607298484e-05,2.607298484e-05,0.00362426651895,0.996111695467
692,4.8161391491e-05,0.000161618200926,2.57548979509e-05,2.57548979509e-05,0.00360574531582,0.996132965296
693,4.75702393578e-05,0.000159914370217,2.54157391294e-05,2.54157391294e-05,0.00358380027495,0.996157883637
694,4.74101282093e-05,0.000159655615602,2.53072606214e-05,2.53072606214e-05,0.00359411551747,0.996148204217
695,4.60562427709e-05,0.000155368326584,2.45623046583e-05,2.45623046583e-05,0.00351335348727,0.996236097334
696,4.53949561386e-05,0.000153406053245,2.41877131344e-05,2.41877131344e-05,0.00348460361257,0.996268219952
697,4.44612955419e-05,0.000150514355317,2.3668782676e-05,2.3668782676e-05,0.00343431664692,0.996323370137
698,4.36079681675e-05,0.000147884471967,2.31934984256e-05,2.31934984256e-05,0.00338950683231,0.996372613731
699,4.31545815619e-05,0.000146603570114,2.29315768502e-05,2.29315768502e-05,0.00337528159746,0.996389097097
700,4.23265723862e-05,0.000144042831772,2.24712230346e-05,2.24712230346e-05,0.00333126086059,0.996437427289
701,4.08746785532e-05,0.000139345777735,2.16807629098e-05,2.16807629098e-05,0.00323714633341,0.996539271684
702,4.06384990424e-05,0.000138783564047,2.15359715791e-05,2.15359715791e-05,0.00323860573601,0.996538900258
703,4.02158912624e-05,0.000137581166878,2.12927183008e-05,2.12927183008e-05,0.00322500624156,0.996554611264
704,3.97221578008e-05,0.000136130373618,2.10122637343e-05,2.10122637343e-05,0.00320536974866,0.996576753192
705,3.91078248721e-05,0.000134260042195,2.0668562518e-05,2.0668562518e-05,0.00317556789951,0.996609727108
706,3.88807819687e-05,0.000133714659269,2.05299646837e-05,2.05299646837e-05,0.00317691190644,0.996609432723
707,3.84403563006e-05,0.000132431820474,2.02790317972e-05,2.02790317972e-05,0.00316060356685,0.996627966193
708,3.80398067675e-05,0.000131281690472,2.00495539059e-05,2.00495539059e-05,0.00314726537307,0.996643314022
709,3.76761953356e-05,0.000130254822551,1.98399261934e-05,1.98399261934e-05,0.00313671124779,0.996655677882
710,3.72489697759e-05,0.000129003635904,1.95971933848e-05,1.95971933848e-05,0.00312057199712,0.99667398101
711,3.70313318975e-05,0.000128474794369,1.94650509771e-05,1.94650509771e-05,0.00312177583006,0.996673787942
712,3.67360916436e-05,0.000127673999149,1.92923780204e-05,1.92923780204e-05,0.0031162893186,0.996680715835
713,3.628387943e-05,0.000126323497354,1.90376408138e-05,1.90376408138e-05,0.00309721230775,0.996702105034
714,3.59941738368e-05,0.000125534630639,1.88685368181e-05,1.88685368181e-05,0.00309173249845,0.996709001623
715,3.55851982454e-05,0.000124325908777,1.8637257419e-05,1.8637257419e-05,0.00307575352811,0.99672706085
716,3.48549195178e-05,0.000121988039189,1.82382556359e-05,1.82382556359e-05,0.00303150762864,0.996775172901
717,3.46931805099e-05,0.000121634898097,1.81371869903e-05,1.81371869903e-05,0.00303634514592,0.996771052401
718,3.44154518146e-05,0.000120872768339,1.79757032714e-05,1.79757032714e-05,0.00303090927417,0.996777851099
719,3.42550864662e-05,0.000120520513943,1.78757422284e-05,1.78757422284e-05,0.00303568684899,0.996773786066
720,3.40056687889e-05,0.000119852787988,1.77295182962e-05,1.77295182962e-05,0.00303246405437,0.996778218452
721,3.35162832808e-05,0.000118335101159,1.74585458727e-05,1.74585458727e-05,0.00300754845814,0.996805683066
722,3.32471055066e-05,0.000117590568245,1.73026513912e-05,1.73026513912e-05,0.00300208553981,0.996812471484
723,3.15423045399e-05,0.000111756548751,1.64005660304e-05,1.64005660304e-05,0.00286599271097,0.996957907304
724,3.12119677073e-05,0.000110780066983,1.62141118929e-05,1.62141118929e-05,0.00285374556717,0.996971834174
725,3.06544572126e-05,0.000108992099558,1.59100757639e-05,1.59100757639e-05,0.00282033158812,0.997008201704
726,3.04728868942e-05,0.000108536522132,1.58015182521e-05,1.58015182521e-05,0.00282119159062,0.997008195964
727,3.00666481151e-05,0.000107277397678,1.55767493853e-05,1.55767493853e-05,0.00280102145729,0.997030480998
728,2.9925256785e-05,0.000106960152707,1.54894609374e-05,1.54894609374e-05,0.00280531572803,0.997026819941
729,2.97473070689e-05,0.000106510567487,1.5383412118e-05,1.5383412118e-05,0.00280610525689,0.997026870044
730,2.87348800111e-05,0.000103065981542,1.48463948459e-05,1.48463948459e-05,0.00272758396605,0.997110922383
731,2.82900593964e-05,0.00010164844246,1.4603336015e-05,1.4603336015e-05,0.00270218475872,0.997138670067
732,2.80174179301e-05,0.000100845353135,1.44495036046e-05,1.44495036046e-05,0.00269290931896,0.997149328903
733,2.76981266428e-05,9.98709297134e-05,1.42719007271e-05,1.42719007271e-05,0.00267889972331,0.997164987419
734,2.74309461475e-05,9.90810036646e-05,1.41214342204e-05,1.41214342204e-05,0.00266968049353,0.997175564688
735,2.71884842637e-05,9.83774406431e-05,1.39839420905e-05,1.39839420905e-05,0.00266266136889,0.997183804822
736,2.67972911542e-05,9.71320001025e-05,1.37702592066e-05,1.37702592066e-05,0.00264079248588,0.997207737704
737,2.6600520141e-05,9.65878455697e-05,1.36567685607e-05,1.36567685607e-05,0.00263782481468,0.997211673282
738,2.62718176672e-05,9.55615939535e-05,1.34757995519e-05,1.34757995519e-05,0.00262155142858,0.997229663561
739,2.61308172391e-05,9.52153941957e-05,1.33913392929e-05,1.33913392929e-05,0.00262381791511,0.997228053195
740,2.55592409855e-05,9.32960041831e-05,1.30865622203e-05,1.30865622203e-05,0.0025825045378,0.997272467093
741,2.53710689036e-05,9.27715406832e-05,1.29784547335e-05,1.29784547335e-05,0.00257955234616,0.997276348135
742,2.47788227848e-05,9.0764827689e-05,1.26640172055e-05,1.26640172055e-05,0.0025351209846,0.997324007331
743,2.37753961445e-05,8.72419960062e-05,1.21401816327e-05,1.21401816327e-05,0.00244770019442,0.99741700205
744,2.36617886905e-05,8.69773790233e-05,1.20712319339e-05,1.20712319339e-05,0.00245126617293,0.997413952195
745,2.35746641818e-05,8.68090839533e-05,1.2015895373e-05,1.2015895373e-05,0.00245754147172,0.997408042989
746,2.28227156357e-05,8.41875538833e-05,1.16220982504e-05,1.16220982504e-05,0.0023940603804,0.997475685154
747,2.1595599365e-05,7.98007085405e-05,1.09872520059e-05,1.09872520059e-05,0.00227953089332,0.997597098295
748,2.12854530825e-05,7.87925757608e-05,1.08196527613e-05,1.08196527613e-05,0.00226086983459,0.997617412831
749,2.10970312385e-05,7.82320405844e-05,1.0714165986e-05,1.0714165986e-05,0.00225489563685,0.997624346959
