episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,41818
1180,246,24.6,10.0,1.0,0.41,41846
1181,246,24.6,10.0,1.0,0.4095,41870
1182,246,24.6,10.0,1.0,0.409,41900
1183,246,24.6,10.0,1.0,0.4085,41922
1184,246,24.6,10.0,1.0,0.408,41940
1185,246,24.6,10.0,1.0,0.4075,41958
1186,246,24.6,10.0,1.0,0.407,41978
1187,246,24.6,10.0,1.0,0.4065,42007
1188,246,24.6,10.0,1.0,0.406,42010
1189,246,24.6,10.0,1.0,0.4055,42040
1190,246,24.6,10.0,1.0,0.405,42071
1191,246,24.6,10.0,1.0,0.4045,42084
1192,246,24.6,10.0,1.0,0.404,42103
1193,246,24.6,10.0,1.0,0.4035,42130
1194,246,24.6,10.0,1.0,0.403,42152
1195,246,24.6,10.0,1.0,0.4025,42184
1196,246,24.6,10.0,1.0,0.402,42200
1197,246,24.6,10.0,1.0,0.4015,42213
1198,246,24.6,10.0,1.0,0.401,42231
1199,246,24.6,10.0,1.0,0.4005,42259
1200,246,24.6,10.0,1.0,0.4,42284
1201,246,24.6,10.0,1.0,0.3995,42317
1202,246,24.6,10.0,1.0,0.399,42340
1203,246,24.6,10.0,1.0,0.3985,42372
1204,246,24.6,10.0,1.0,0.398,42391
1205,246,24.6,10.0,1.0,0.3975,42417
1206,246,24.6,10.0,1.0,0.397,42449
1207,246,24.6,10.0,1.0,0.3965,42450
1208,246,24.6,10.0,1.0,0.396,42468
1209,246,24.6,10.0,1.0,0.3955,42487
1210,246,24.6,10.0,1.0,0.395,42515
1211,246,24.6,10.0,1.0,0.3945,42516
1212,246,24.6,10.0,1.0,0.394,42542
1213,246,24.6,10.0,1.0,0.3935,42579
1214,246,24.6,10.0,1.0,0.393,42611
1215,246,24.6,10.0,1.0,0.3925,42628
1216,246,24.6,10.0,1.0,0.392,42652
1217,246,24.6,10.0,1.0,0.3915,42680
1218,246,24.6,10.0,1.0,0.391,42701
1219,246,24.6,10.0,1.0,0.3905,42716
1220,246,24.6,10.0,1.0,0.39,42719
1221,246,24.6,10.0,1.0,0.3895,42750
1222,246,24.6,10.0,1.0,0.389,42769
1223,246,24.6,10.0,1.0,0.3885,42787
1224,246,24.6,10.0,1.0,0.388,42818
1225,246,24.6,10.0,1.0,0.3875,42851
1226,246,24.6,10.0,1.0,0.387,42886
1227,246,24.6,10.0,1.0,0.3865,42913
1228,246,24.6,10.0,1.0,0.386,42944
1229,246,24.6,10.0,1.0,0.3855,42958
1230,246,24.6,10.0,1.0,0.385,42994
1231,246,24.6,10.0,1.0,0.3845,43014
1232,246,24.6,10.0,1.0,0.384,43041
1233,246,24.6,10.0,1.0,0.3835,43073
1234,246,24.6,10.0,1.0,0.383,43100
1235,246,24.6,10.0,1.0,0.3825,43131
1236,246,24.6,10.0,1.0,0.382,43157
1237,246,24.6,10.0,1.0,0.3815,43171
1238,246,24.6,10.0,1.0,0.381,43188
1239,246,24.6,10.0,1.0,0.3805,43211
1240,246,24.6,10.0,1.0,0.38,43244
1241,246,24.6,10.0,1.0,0.3795,43252
1242,246,24.6,10.0,1.0,0.379,43275
1243,246,24.6,10.0,1.0,0.3785,43292
1244,246,24.6,10.0,1.0,0.378,43320
1245,246,24.6,10.0,1.0,0.3775,43345
1246,246,24.6,10.0,1.0,0.377,43371
1247,246,24.6,10.0,1.0,0.3765,43398
1248,246,24.6,10.0,1.0,0.376,43431
1249,246,24.6,10.0,1.0,0.3755,43450
1250,246,24.6,10.0,1.0,0.375,43471
1251,246,24.6,10.0,1.0,0.3745,43491
1252,246,24.6,10.0,1.0,0.374,43522
1253,246,24.6,10.0,1.0,0.3735,43540
1254,246,24.6,10.0,1.0,0.373,43559
1255,246,24.6,10.0,1.0,0.3725,43594
1256,246,24.6,10.0,1.0,0.372,43620
1257,246,24.6,10.0,1.0,0.3715,43644
1258,246,24.6,10.0,1.0,0.371,43673
1259,246,24.6,10.0,1.0,0.3705,43688
1260,246,24.6,10.0,1.0,0.37,43704
1261,246,24.6,10.0,1.0,0.3695,43720
1262,246,24.6,10.0,1.0,0.369,43750
1263,246,24.6,10.0,1.0,0.3685,43755
1264,246,24.6,10.0,1.0,0.368,43786
1265,246,24.6,10.0,1.0,0.3675,43806
1266,246,24.6,10.0,1.0,0.367,43834
1267,246,24.6,10.0,1.0,0.3665,43863
1268,246,24.6,10.0,1.0,0.366,43895
1269,246,24.6,10.0,1.0,0.3655,43926
1270,246,24.6,10.0,1.0,0.365,43939
1271,246,24.6,10.0,1.0,0.3645,43952
1272,246,24.6,10.0,1.0,0.364,43971
1273,246,24.6,10.0,1.0,0.3635,44003
1274,246,24.6,10.0,1.0,0.363,44031
1275,246,24.6,10.0,1.0,0.3625,44064
1276,246,24.6,10.0,1.0,0.362,44083
1277,246,24.6,10.0,1.0,0.3615,44102
1278,246,24.6,10.0,1.0,0.361,44132
1279,246,24.6,10.0,1.0,0.3605,44162
1280,246,24.6,10.0,1.0,0.36,44167
1281,246,24.6,10.0,1.0,0.3595,44172
1282,246,24.6,10.0,1.0,0.359,44178
1283,246,24.6,10.0,1.0,0.3585,44199
1284,246,24.6,10.0,1.0,0.358,44204
1285,246,24.6,10.0,1.0,0.3575,44233
1286,246,24.6,10.0,1.0,0.357,44263
1287,246,24.6,10.0,1.0,0.3565,44285
1288,246,24.6,10.0,1.0,0.356,44304
1289,246,24.6,10.0,1.0,0.3555,44335
1290,246,24.6,10.0,1.0,0.355,44368
1291,246,24.6,10.0,1.0,0.3545,44391
1292,246,24.6,10.0,1.0,0.354,44423
1293,246,24.6,10.0,1.0,0.3535,44430
1294,246,24.6,10.0,1.0,0.353,44459
1295,246,24.6,10.0,1.0,0.3525,44486
1296,246,24.6,10.0,1.0,0.352,44517
1297,246,24.6,10.0,1.0,0.3515,44520
1298,246,24.6,10.0,1.0,0.351,44540
1299,246,24.6,10.0,1.0,0.3505,44570
1300,246,24.6,10.0,1.0,0.35,44581
1301,246,24.6,10.0,1.0,0.3495,44593
1302,246,24.6,10.0,1.0,0.349,44615
1303,246,24.6,10.0,1.0,0.3485,44639
1304,246,24.6,10.0,1.0,0.348,44670
1305,246,24.6,10.0,1.0,0.3475,44705
1306,246,24.6,10.0,1.0,0.347,44729
1307,246,24.6,10.0,1.0,0.3465,44758
1308,246,24.6,10.0,1.0,0.346,44788
1309,246,24.6,10.0,1.0,0.3455,44791
1310,246,24.6,10.0,1.0,0.345,44816
1311,246,24.6,10.0,1.0,0.3445,44841
1312,246,24.6,10.0,1.0,0.344,44871
1313,246,24.6,10.0,1.0,0.3435,44872
1314,246,24.6,10.0,1.0,0.343,44903
1315,246,24.6,10.0,1.0,0.3425,44938
1316,246,24.6,10.0,1.0,0.342,44945
1317,246,24.6,10.0,1.0,0.3415,44975
1318,246,24.6,10.0,1.0,0.341,45000
1319,246,24.6,10.0,1.0,0.3405,45017
1320,246,24.6,10.0,1.0,0.34,45033
1321,246,24.6,10.0,1.0,0.3395,45047
1322,246,24.6,10.0,1.0,0.339,45067
1323,246,24.6,10.0,1.0,0.3385,45074
1324,246,24.6,10.0,1.0,0.338,45098
1325,246,24.6,10.0,1.0,0.3375,45124
1326,246,24.6,10.0,1.0,0.337,45141
1327,246,24.6,10.0,1.0,0.3365,45176
1328,246,24.6,10.0,1.0,0.336,45196
1329,246,24.6,10.0,1.0,0.3355,45230
1330,246,24.6,10.0,1.0,0.335,45231
1331,246,24.6,10.0,1.0,0.3345,45248
1332,246,24.6,10.0,1.0,0.334,45279
1333,246,24.6,10.0,1.0,0.3335,45313
1334,246,24.6,10.0,1.0,0.333,45337
1335,246,24.6,10.0,1.0,0.3325,45372
1336,246,24.6,10.0,1.0,0.332,45385
1337,246,24.6,10.0,1.0,0.3315,45418
1338,246,24.6,10.0,1.0,0.331,45445
1339,246,24.6,10.0,1.0,0.3305,45479
1340,246,24.6,10.0,1.0,0.33,45503
1341,246,24.6,10.0,1.0,0.3295,45520
1342,246,24.6,10.0,1.0,0.329,45555
1343,246,24.6,10.0,1.0,0.3285,45580
1344,246,24.6,10.0,1.0,0.328,45599
1345,246,24.6,10.0,1.0,0.3275,45604
1346,246,24.6,10.0,1.0,0.327,45623
1347,246,24.6,10.0,1.0,0.3265,45645
1348,246,24.6,10.0,1.0,0.326,45661
1349,246,24.6,10.0,1.0,0.3255,45698
1350,246,24.6,10.0,1.0,0.325,45727
1351,246,24.6,10.0,1.0,0.3245,45753
1352,246,24.6,10.0,1.0,0.324,45771
1353,246,24.6,10.0,1.0,0.3235,45791
1354,246,24.6,10.0,1.0,0.323,45821
1355,246,24.6,10.0,1.0,0.3225,45852
1356,246,24.6,10.0,1.0,0.322,45866
1357,246,24.6,10.0,1.0,0.3215,45899
1358,246,24.6,10.0,1.0,0.321,45924
1359,246,24.6,10.0,1.0,0.3205,45952
1360,246,24.6,10.0,1.0,0.32,45974
1361,246,24.6,10.0,1.0,0.3195,45991
1362,246,24.6,10.0,1.0,0.319,46026
1363,246,24.6,10.0,1.0,0.3185,46051
1364,246,24.6,10.0,1.0,0.318,46073
1365,246,24.6,10.0,1.0,0.3175,46109
1366,246,24.6,10.0,1.0,0.317,46128
1367,246,24.6,10.0,1.0,0.3165,46163
1368,246,24.6,10.0,1.0,0.316,46190
1369,246,24.6,10.0,1.0,0.3155,46220
1370,246,24.6,10.0,1.0,0.315,46253
1371,246,24.6,10.0,1.0,0.3145,46281
1372,246,24.6,10.0,1.0,0.314,46313
1373,246,24.6,10.0,1.0,0.3135,46330
1374,246,24.6,10.0,1.0,0.313,46350
1375,246,24.6,10.0,1.0,0.3125,46373
1376,246,24.6,10.0,1.0,0.312,46405
1377,246,24.6,10.0,1.0,0.3115,46436
1378,246,24.6,10.0,1.0,0.311,46447
1379,246,24.6,10.0,1.0,0.3105,46464
1380,246,24.6,10.0,1.0,0.31,46488
1381,246,24.6,10.0,1.0,0.3095,46491
1382,246,24.6,10.0,1.0,0.309,46515
1383,246,24.6,10.0,1.0,0.3085,46545
1384,246,24.6,10.0,1.0,0.308,46563
1385,246,24.6,10.0,1.0,0.3075,46583
1386,246,24.6,10.0,1.0,0.307,46611
1387,246,24.6,10.0,1.0,0.3065,46641
1388,246,24.6,10.0,1.0,0.306,46671
1389,246,24.6,10.0,1.0,0.3055,46702
1390,246,24.6,10.0,1.0,0.305,46736
1391,246,24.6,10.0,1.0,0.3045,46754
1392,246,24.6,10.0,1.0,0.304,46784
1393,246,24.6,10.0,1.0,0.3035,46811
1394,246,24.6,10.0,1.0,0.303,46834
1395,246,24.6,10.0,1.0,0.3025,46852
1396,246,24.6,10.0,1.0,0.302,46874
1397,246,24.6,10.0,1.0,0.3015,46891
1398,246,24.6,10.0,1.0,0.301,46902
1399,246,24.6,10.0,1.0,0.3005,46932
1400,246,24.6,10.0,1.0,0.3,46933
1401,246,24.6,10.0,1.0,0.2995,46950
1402,246,24.6,10.0,1.0,0.299,46954
1403,246,24.6,10.0,1.0,0.2985,46986
1404,246,24.6,10.0,1.0,0.298,47018
1405,246,24.6,10.0,1.0,0.2975,47049
1406,246,24.6,10.0,1.0,0.297,47076
1407,246,24.6,10.0,1.0,0.2965,47103
1408,246,24.6,10.0,1.0,0.296,47125
1409,246,24.6,10.0,1.0,0.2955,47151
1410,246,24.6,10.0,1.0,0.295,47167
1411,246,24.6,10.0,1.0,0.2945,47169
1412,246,24.6,10.0,1.0,0.294,47190
1413,246,24.6,10.0,1.0,0.2935,47215
1414,246,24.6,10.0,1.0,0.293,47245
1415,246,24.6,10.0,1.0,0.2925,47257
1416,246,24.6,10.0,1.0,0.292,47282
1417,246,24.6,10.0,1.0,0.2915,47319
1418,246,24.6,10.0,1.0,0.291,47342
1419,246,24.6,10.0,1.0,0.2905,47359
1420,246,24.6,10.0,1.0,0.29,47383
1421,246,24.6,10.0,1.0,0.2895,47410
1422,246,24.6,10.0,1.0,0.289,47443
1423,246,24.6,10.0,1.0,0.2885,47474
1424,246,24.6,10.0,1.0,0.288,47502
1425,246,24.6,10.0,1.0,0.2875,47510
1426,246,24.6,10.0,1.0,0.287,47544
1427,246,24.6,10.0,1.0,0.2865,47564
1428,246,24.6,10.0,1.0,0.286,47601
1429,246,24.6,10.0,1.0,0.2855,47624
1430,246,24.6,10.0,1.0,0.285,47643
1431,246,24.6,10.0,1.0,0.2845,47668
1432,246,24.6,10.0,1.0,0.284,47690
1433,246,24.6,10.0,1.0,0.2835,47725
1434,246,24.6,10.0,1.0,0.283,47746
1435,246,24.6,10.0,1.0,0.2825,47749
1436,246,24.6,10.0,1.0,0.282,47763
1437,246,24.6,10.0,1.0,0.2815,47790
1438,246,24.6,10.0,1.0,0.281,47812
1439,246,24.6,10.0,1.0,0.2805,47846
1440,246,24.6,10.0,1.0,0.28,47872
1441,246,24.6,10.0,1.0,0.2795,47907
1442,246,24.6,10.0,1.0,0.279,47940
1443,246,24.6,10.0,1.0,0.2785,47975
1444,246,24.6,10.0,1.0,0.278,47997
1445,246,24.6,10.0,1.0,0.2775,48023
1446,246,24.6,10.0,1.0,0.277,48054
1447,246,24.6,10.0,1.0,0.2765,48081
1448,246,24.6,10.0,1.0,0.276,48095
1449,246,24.6,10.0,1.0,0.2755,48128
1450,246,24.6,10.0,1.0,0.275,48146
1451,246,24.6,10.0,1.0,0.2745,48179
1452,246,24.6,10.0,1.0,0.274,48199
1453,246,24.6,10.0,1.0,0.2735,48211
1454,246,24.6,10.0,1.0,0.273,48230
1455,246,24.6,10.0,1.0,0.2725,48262
1456,246,24.6,10.0,1.0,0.272,48297
1457,246,24.6,10.0,1.0,0.2715,48324
1458,246,24.6,10.0,1.0,0.271,48349
1459,246,24.6,10.0,1.0,0.2705,48361
1460,246,24.6,10.0,1.0,0.27,48384
1461,246,24.6,10.0,1.0,0.2695,48409
1462,246,24.6,10.0,1.0,0.269,48443
1463,246,24.6,10.0,1.0,0.2685,48472
1464,246,24.6,10.0,1.0,0.268,48507
1465,246,24.6,10.0,1.0,0.2675,48509
1466,246,24.6,10.0,1.0,0.267,48526
1467,246,24.6,10.0,1.0,0.2665,48557
1468,246,24.6,10.0,1.0,0.266,48576
1469,246,24.6,10.0,1.0,0.2655,48592
1470,246,24.6,10.0,1.0,0.265,48625
1471,246,24.6,10.0,1.0,0.2645,48643
1472,246,24.6,10.0,1.0,0.264,48659
1473,246,24.6,10.0,1.0,0.2635,48686
1474,246,24.6,10.0,1.0,0.263,48705
1475,246,24.6,10.0,1.0,0.2625,48727
1476,246,24.6,10.0,1.0,0.262,48752
1477,246,24.6,10.0,1.0,0.2615,48781
1478,246,24.6,10.0,1.0,0.261,48786
1479,246,24.6,10.0,1.0,0.2605,48813
1480,246,24.6,10.0,1.0,0.26,48833
1481,246,24.6,10.0,1.0,0.2595,48842
1482,246,24.6,10.0,1.0,0.259,48860
1483,246,24.6,10.0,1.0,0.2585,48886
1484,246,24.6,10.0,1.0,0.258,48918
1485,246,24.6,10.0,1.0,0.2575,48949
1486,246,24.6,10.0,1.0,0.257,48973
1487,246,24.6,10.0,1.0,0.2565,49004
1488,246,24.6,10.0,1.0,0.256,49039
1489,246,24.6,10.0,1.0,0.2555,49062
1490,246,24.6,10.0,1.0,0.255,49077
1491,246,24.6,10.0,1.0,0.2545,49078
1492,246,24.6,10.0,1.0,0.254,49105
1493,246,24.6,10.0,1.0,0.2535,49134
1494,246,24.6,10.0,1.0,0.253,49152
1495,246,24.6,10.0,1.0,0.2525,49179
1496,246,24.6,10.0,1.0,0.252,49216
1497,246,24.6,10.0,1.0,0.2515,49248
1498,246,24.6,10.0,1.0,0.251,49281
1499,246,24.6,10.0,1.0,0.2505,49309
1500,246,24.6,10.0,1.0,0.25,49344
1501,246,24.6,10.0,1.0,0.2495,49361
1502,246,24.6,10.0,1.0,0.249,49390
1503,246,24.6,10.0,1.0,0.2485,49417
1504,246,24.6,10.0,1.0,0.248,49434
1505,246,24.6,10.0,1.0,0.2475,49451
1506,246,24.6,10.0,1.0,0.247,49474
1507,246,24.6,10.0,1.0,0.2465,49502
1508,246,24.6,10.0,1.0,0.246,49528
1509,246,24.6,10.0,1.0,0.2455,49556
1510,246,24.6,10.0,1.0,0.245,49584
1511,246,24.6,10.0,1.0,0.2445,49586
1512,246,24.6,10.0,1.0,0.244,49614
1513,246,24.6,10.0,1.0,0.2435,49636
1514,246,24.6,10.0,1.0,0.243,49661
1515,246,24.6,10.0,1.0,0.2425,49687
1516,246,24.6,10.0,1.0,0.242,49716
1517,246,24.6,10.0,1.0,0.2415,49742
1518,246,24.6,10.0,1.0,0.241,49757
1519,246,24.6,10.0,1.0,0.2405,49776
1520,246,24.6,10.0,1.0,0.24,49795
1521,246,24.6,10.0,1.0,0.2395,49821
1522,246,24.6,10.0,1.0,0.239,49845
1523,246,24.6,10.0,1.0,0.2385,49877
1524,246,24.6,10.0,1.0,0.238,49902
1525,246,24.6,10.0,1.0,0.2375,49919
1526,246,24.6,10.0,1.0,0.237,49953
1527,246,24.6,10.0,1.0,0.2365,49971
1528,246,24.6,10.0,1.0,0.236,49974
1529,246,24.6,10.0,1.0,0.2355,50004
1530,246,24.6,10.0,1.0,0.235,50010
1531,246,24.6,10.0,1.0,0.2345,50040
1532,246,24.6,10.0,1.0,0.234,50048
1533,246,24.6,10.0,1.0,0.2335,50071
1534,246,24.6,10.0,1.0,0.233,50104
1535,246,24.6,10.0,1.0,0.2325,50140
1536,246,24.6,10.0,1.0,0.232,50161
1537,246,24.6,10.0,1.0,0.2315,50196
1538,246,24.6,10.0,1.0,0.231,50229
1539,246,24.6,10.0,1.0,0.2305,50259
1540,246,24.6,10.0,1.0,0.23,50274
1541,246,24.6,10.0,1.0,0.2295,50308
1542,246,24.6,10.0,1.0,0.229,50336
1543,246,24.6,10.0,1.0,0.2285,50374
1544,246,24.6,10.0,1.0,0.228,50407
1545,246,24.6,10.0,1.0,0.2275,50429
1546,246,24.6,10.0,1.0,0.227,50462
1547,246,24.6,10.0,1.0,0.2265,50467
1548,246,24.6,10.0,1.0,0.226,50470
1549,246,24.6,10.0,1.0,0.2255,50489
1550,246,24.6,10.0,1.0,0.225,50492
1551,246,24.6,10.0,1.0,0.2245,50511
1552,246,24.6,10.0,1.0,0.224,50540
1553,246,24.6,10.0,1.0,0.2235,50576
1554,246,24.6,10.0,1.0,0.223,50588
1555,246,24.6,10.0,1.0,0.2225,50614
1556,246,24.6,10.0,1.0,0.222,50643
1557,246,24.6,10.0,1.0,0.2215,50661
1558,246,24.6,10.0,1.0,0.221,50697
1559,246,24.6,10.0,1.0,0.2205,50725
1560,246,24.6,10.0,1.0,0.22,50750
1561,246,24.6,10.0,1.0,0.2195,50784
1562,246,24.6,10.0,1.0,0.219,50804
1563,246,24.6,10.0,1.0,0.2185,50812
1564,246,24.6,10.0,1.0,0.218,50838
1565,246,24.6,10.0,1.0,0.2175,50844
1566,246,24.6,10.0,1.0,0.217,50866
1567,246,24.6,10.0,1.0,0.2165,50885
1568,246,24.6,10.0,1.0,0.216,50903
1569,246,24.6,10.0,1.0,0.2155,50930
1570,246,24.6,10.0,1.0,0.215,50960
1571,246,24.6,10.0,1.0,0.2145,50996
1572,246,24.6,10.0,1.0,0.214,51031
1573,246,24.6,10.0,1.0,0.2135,51055
1574,246,24.6,10.0,1.0,0.213,51083
1575,246,24.6,10.0,1.0,0.2125,51114
1576,246,24.6,10.0,1.0,0.212,51136
1577,246,24.6,10.0,1.0,0.2115,51163
1578,246,24.6,10.0,1.0,0.211,51191
1579,246,24.6,10.0,1.0,0.2105,51226
1580,246,24.6,10.0,1.0,0.21,51245
1581,246,24.6,10.0,1.0,0.2095,51280
1582,246,24.6,10.0,1.0,0.209,51301
1583,246,24.6,10.0,1.0,0.2085,51337
1584,246,24.6,10.0,1.0,0.208,51359
1585,246,24.6,10.0,1.0,0.2075,51390
1586,246,24.6,10.0,1.0,0.207,51425
1587,246,24.6,10.0,1.0,0.2065,51452
1588,246,24.6,10.0,1.0,0.206,51484
1589,246,24.6,10.0,1.0,0.2055,51500
1590,246,24.6,10.0,1.0,0.205,51522
1591,246,24.6,10.0,1.0,0.2045,51539
1592,246,24.6,10.0,1.0,0.204,51557
1593,246,24.6,10.0,1.0,0.2035,51573
1594,246,24.6,10.0,1.0,0.203,51589
1595,246,24.6,10.0,1.0,0.2025,51601
1596,246,24.6,10.0,1.0,0.202,51625
1597,246,24.6,10.0,1.0,0.2015,51642
1598,246,24.6,10.0,1.0,0.201,51663
1599,246,24.6,10.0,1.0,0.2005,51697
1600,246,24.6,10.0,1.0,0.2,51732
1601,246,24.6,10.0,1.0,0.1995,51766
1602,246,24.6,10.0,1.0,0.199,51802
1603,246,24.6,10.0,1.0,0.1985,51835
1604,246,24.6,10.0,1.0,0.198,51865
1605,246,24.6,10.0,1.0,0.1975,51890
1606,246,24.6,10.0,1.0,0.197,51913
1607,246,24.6,10.0,1.0,0.1965,51928
1608,246,24.6,10.0,1.0,0.196,51942
1609,246,24.6,10.0,1.0,0.1955,51979
1610,246,24.6,10.0,1.0,0.195,51998
1611,246,24.6,10.0,1.0,0.1945,52017
1612,246,24.6,10.0,1.0,0.194,52050
1613,246,24.6,10.0,1.0,0.1935,52070
1614,246,24.6,10.0,1.0,0.193,52094
1615,246,24.6,10.0,1.0,0.1925,52118
1616,246,24.6,10.0,1.0,0.192,52143
1617,246,24.6,10.0,1.0,0.1915,52173
1618,246,24.6,10.0,1.0,0.191,52198
1619,246,24.6,10.0,1.0,0.1905,52206
1620,246,24.6,10.0,1.0,0.19,52232
1621,246,24.6,10.0,1.0,0.1895,52234
1622,246,24.6,10.0,1.0,0.189,52254
1623,246,24.6,10.0,1.0,0.1885,52257
1624,246,24.6,10.0,1.0,0.188,52289
1625,246,24.6,10.0,1.0,0.1875,52315
1626,246,24.6,10.0,1.0,0.187,52332
1627,246,24.6,10.0,1.0,0.1865,52363
1628,246,24.6,10.0,1.0,0.186,52387
1629,246,24.6,10.0,1.0,0.1855,52411
1630,246,24.6,10.0,1.0,0.185,52437
1631,246,24.6,10.0,1.0,0.1845,52464
1632,246,24.6,10.0,1.0,0.184,52488
1633,246,24.6,10.0,1.0,0.1835,52492
1634,246,24.6,10.0,1.0,0.183,52512
1635,246,24.6,10.0,1.0,0.1825,52529
1636,246,24.6,10.0,1.0,0.182,52553
1637,246,24.6,10.0,1.0,0.1815,52585
1638,246,24.6,10.0,1.0,0.181,52617
1639,246,24.6,10.0,1.0,0.1805,52623
1640,246,24.6,10.0,1.0,0.18,52641
1641,246,24.6,10.0,1.0,0.1795,52664
1642,246,24.6,10.0,1.0,0.179,52696
1643,246,24.6,10.0,1.0,0.1785,52707
1644,246,24.6,10.0,1.0,0.178,52731
1645,246,24.6,10.0,1.0,0.1775,52763
1646,246,24.6,10.0,1.0,0.177,52790
1647,246,24.6,10.0,1.0,0.1765,52815
1648,246,24.6,10.0,1.0,0.176,52829
1649,246,24.6,10.0,1.0,0.1755,52861
1650,246,24.6,10.0,1.0,0.175,52866
1651,246,24.6,10.0,1.0,0.1745,52898
1652,246,24.6,10.0,1.0,0.174,52932
1653,246,24.6,10.0,1.0,0.1735,52950
1654,246,24.6,10.0,1.0,0.173,52975
1655,246,24.6,10.0,1.0,0.1725,52977
1656,246,24.6,10.0,1.0,0.172,53012
1657,246,24.6,10.0,1.0,0.1715,53037
1658,246,24.6,10.0,1.0,0.171,53056
1659,246,24.6,10.0,1.0,0.1705,53086
1660,246,24.6,10.0,1.0,0.17,53110
1661,246,24.6,10.0,1.0,0.1695,53142
1662,246,24.6,10.0,1.0,0.169,53164
1663,246,24.6,10.0,1.0,0.1685,53195
1664,246,24.6,10.0,1.0,0.168,53200
1665,246,24.6,10.0,1.0,0.1675,53220
1666,246,24.6,10.0,1.0,0.167,53245
1667,246,24.6,10.0,1.0,0.1665,53270
1668,246,24.6,10.0,1.0,0.166,53302
1669,246,24.6,10.0,1.0,0.1655,53329
1670,246,24.6,10.0,1.0,0.165,53352
1671,246,24.6,10.0,1.0,0.1645,53368
1672,246,24.6,10.0,1.0,0.164,53389
1673,246,24.6,10.0,1.0,0.1635,53397
1674,246,24.6,10.0,1.0,0.163,53413
1675,246,24.6,10.0,1.0,0.1625,53437
1676,246,24.6,10.0,1.0,0.162,53468
1677,246,24.6,10.0,1.0,0.1615,53491
1678,246,24.6,10.0,1.0,0.161,53521
1679,246,24.6,10.0,1.0,0.1605,53548
1680,246,24.6,10.0,1.0,0.16,53566
1681,246,24.6,10.0,1.0,0.1595,53575
1682,246,24.6,10.0,1.0,0.159,53610
1683,246,24.6,10.0,1.0,0.1585,53636
1684,246,24.6,10.0,1.0,0.158,53642
1685,246,24.6,10.0,1.0,0.1575,53645
1686,246,24.6,10.0,1.0,0.157,53672
1687,246,24.6,10.0,1.0,0.1565,53693
1688,246,24.6,10.0,1.0,0.156,53726
1689,246,24.6,10.0,1.0,0.1555,53751
1690,246,24.6,10.0,1.0,0.155,53776
1691,246,24.6,10.0,1.0,0.1545,53793
1692,246,24.6,10.0,1.0,0.154,53810
1693,246,24.6,10.0,1.0,0.1535,53834
1694,246,24.6,10.0,1.0,0.153,53862
1695,246,24.6,10.0,1.0,0.1525,53891
1696,246,24.6,10.0,1.0,0.152,53912
1697,246,24.6,10.0,1.0,0.1515,53944
1698,246,24.6,10.0,1.0,0.151,53963
1699,246,24.6,10.0,1.0,0.1505,53999
1700,246,24.6,10.0,1.0,0.15,54029
1701,246,24.6,10.0,1.0,0.1495,54059
1702,246,24.6,10.0,1.0,0.149,54092
1703,246,24.6,10.0,1.0,0.1485,54111
1704,246,24.6,10.0,1.0,0.148,54142
1705,246,24.6,10.0,1.0,0.1475,54166
1706,246,24.6,10.0,1.0,0.147,54191
1707,246,24.6,10.0,1.0,0.1465,54223
1708,246,24.6,10.0,1.0,0.146,54241
1709,246,24.6,10.0,1.0,0.1455,54242
1710,246,24.6,10.0,1.0,0.145,54271
1711,246,24.6,10.0,1.0,0.1445,54307
1712,246,24.6,10.0,1.0,0.144,54328
1713,246,24.6,10.0,1.0,0.1435,54351
1714,246,24.6,10.0,1.0,0.143,54373
1715,246,24.6,10.0,1.0,0.1425,54400
1716,246,24.6,10.0,1.0,0.142,54430
1717,246,24.6,10.0,1.0,0.1415,54449
1718,246,24.6,10.0,1.0,0.141,54467
1719,246,24.6,10.0,1.0,0.1405,54488
1720,246,24.6,10.0,1.0,0.14,54505
1721,246,24.6,10.0,1.0,0.1395,54531
1722,246,24.6,10.0,1.0,0.139,54556
1723,246,24.6,10.0,1.0,0.1385,54593
1724,246,24.6,10.0,1.0,0.138,54607
1725,246,24.6,10.0,1.0,0.1375,54619
1726,246,24.6,10.0,1.0,0.137,54651
1727,246,24.6,10.0,1.0,0.1365,54687
1728,246,24.6,10.0,1.0,0.136,54719
1729,246,24.6,10.0,1.0,0.1355,54748
1730,246,24.6,10.0,1.0,0.135,54766
1731,246,24.6,10.0,1.0,0.1345,54782
1732,246,24.6,10.0,1.0,0.134,54792
1733,246,24.6,10.0,1.0,0.1335,54825
1734,246,24.6,10.0,1.0,0.133,54842
1735,246,24.6,10.0,1.0,0.1325,54874
1736,246,24.6,10.0,1.0,0.132,54904
1737,246,24.6,10.0,1.0,0.1315,54935
1738,246,24.6,10.0,1.0,0.131,54969
1739,246,24.6,10.0,1.0,0.1305,54974
1740,246,24.6,10.0,1.0,0.13,55005
1741,246,24.6,10.0,1.0,0.1295,55034
1742,246,24.6,10.0,1.0,0.129,55036
1743,246,24.6,10.0,1.0,0.1285,55059
1744,246,24.6,10.0,1.0,0.128,55071
1745,246,24.6,10.0,1.0,0.1275,55090
1746,246,24.6,10.0,1.0,0.127,55095
1747,246,24.6,10.0,1.0,0.1265,55128
1748,246,24.6,10.0,1.0,0.126,55152
