episode,omega1,omega2,omega3,omega4,omega5,omega
518,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.3000077174980454
519,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.3000812357089068
520,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.29981505978440226
521,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.29955053712650953
522,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.29991762628469115
523,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.29962129665339826
524,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.2998604729791888
525,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.30036179432023347
526,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.300249128571443
527,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.3006084920063446
528,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.30031456596907846
529,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.30043652675792404
530,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.3000570345765521
531,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.30062214886733213
532,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.3006909518586426
533,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.300341655326837
534,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.300316722100007
535,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.2999172181175296
536,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.2995200850785684
537,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.2991253019392461
538,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.29992080279569805
539,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.3003331729893924
540,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14553043790274198,0.2999651127012235
541,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.2999651127012235
542,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.30008381595732553
543,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.30006021598176125
544,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.2996707484468945
545,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.3000140805824663
546,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.30008205591307685
547,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.3014471823729815
548,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.3011097649243108
549,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.3009643045369702
550,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.30065786790817456
551,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.300299368611353
552,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.29994290624235426
553,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.29958846349017704
554,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.30026860932117266
555,0.018116725700715236,0.05315808823529411,0.0,0.0,0.1441477036370799,0.29991524595610963
556,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.29991524595610963
557,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.30037416726005245
558,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.30035067946475474
559,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.30000004799899793
560,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.29962702107974615
561,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.2996934280905627
562,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.29939984929933816
563,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.2992297582384431
564,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.2996179039971575
565,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.29948253637557865
566,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.29942200770913
567,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.29905769452956305
568,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.2988276701955396
569,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.2987694144969697
570,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14459079482150763,0.29867388788441895
571,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.29867388788441895
572,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.29839020571299757
573,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.29890040725855693
574,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2987698795232986
575,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2985746132001599
576,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2982942305029897
577,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2988676914437271
578,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.29864367833867184
579,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2983923869524838
580,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2986538206337159
581,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2983513723213198
582,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2981920973553567
583,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2979178700249187
584,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.29761972353332355
585,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.29727628661544964
586,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2972625177032708
587,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2970772528286975
588,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2982120057763563
589,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2978705881489952
590,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.297936729790296
591,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2976950076719297
592,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.298915740825335
593,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2988606866879859
594,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2988823606192028
595,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2985233195356634
596,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2985867972652016
597,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2988894138169838
598,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.29887198859102876
599,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.3001708154459632
600,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.3003647420466902
601,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.30065986884662127
602,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.30050278638764305
603,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.3001675759078425
604,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.30031264642152583
605,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.29993938986476976
606,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.29972824970159695
607,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.30032240238792046
608,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.3005121344079879
609,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.3002747749272454
610,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.29998985123927563
611,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.30013287341817363
612,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.300150492916483
613,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.30002930945377243
614,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.30021698977678585
615,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.30035807678073684
616,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.3003749820728728
617,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.30007245106721236
618,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.2998942373410714
619,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.29995092632820003
620,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.3012844767436828
621,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.3019229388332598
622,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.30183150348952764
623,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.30277332247433575
624,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.3040875444589937
625,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14356283958922297,0.30393089987458793
626,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30393089987458793
627,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30372030521437177
628,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30380699067572176
629,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3037449779584591
630,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30375343671669464
631,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30362864852282956
632,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30418047005928595
633,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3041521178599359
634,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3043680394390503
635,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3043393843115033
636,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30427714456279736
637,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3045901618994079
638,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30425266546926727
639,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3040471289978766
640,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30395438978842093
641,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30421504263187016
642,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30429783667208943
643,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30455652416878737
644,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3045280264367465
645,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3044054383446779
646,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3047118068103824
647,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3045343827882702
648,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30428534256730444
649,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3045899195316194
650,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3043646777110695
651,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30440746536120933
652,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3042870569522588
653,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30406398977180005
654,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3046509877817882
655,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3048118342746057
656,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3046639646299716
657,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3046360462592861
658,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3047958650642883
659,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.304705348023502
660,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3044412792318435
661,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30424520387095066
662,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30545027967951066
663,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30545442443613136
664,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30530772695417735
665,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30524729804977835
666,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30500639996426804
667,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30491698982310744
668,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30479962874766514
669,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30458312058671694
670,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3045561525005329
671,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3047117026074448
672,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30451964943332
673,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3045601045302145
674,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3046745967125464
675,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30550862785530314
676,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30584220629569303
677,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3055473564596
678,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3055511659570009
679,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3057020114119973
680,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30540930988699855
681,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3051178330545731
682,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30522924868996754
683,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3053028578099637
684,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3054134255118318
685,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30675074205641306
686,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30645950529022503
687,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3063435643490106
688,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30607239125699987
689,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3059319684051446
690,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30581782491713083
691,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30573114923997635
692,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30567319100660595
693,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3053552666454676
694,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30577886505001756
695,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3057820723725277
696,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3059675333179348
697,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3061120395309254
698,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3059993770061002
699,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3061432363317639
700,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3067319560559221
701,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3064855583735519
702,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3063730504203833
703,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30631508346578623
704,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30634945165242883
705,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3061057792591681
706,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3060211158699168
707,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3059106455799813
708,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3057758262526058
709,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3056923169012484
710,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30545234371255864
711,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30527357682324835
712,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30521879489063264
713,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3050411869868136
714,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30495993240262365
715,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3051401167503885
716,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3048690509945156
717,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30469350568896775
718,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30442435982158644
719,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.304229558398959
720,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.304235607353168
721,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30406264047399767
722,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30512875292009783
723,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3050233977986023
724,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30512601300898606
725,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30489402047493736
726,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30486934553012635
727,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3046044868248925
728,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30437481334567473
729,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30493443715915897
730,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30496972958385454
731,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30484256510595964
732,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30476445079473047
733,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30463815350125995
734,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.304489937658494
735,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3044953266247845
736,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30430660523476766
737,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3042561988075899
738,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3040142706130408
739,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3042271550619329
740,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3040403388062231
741,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3042932873747093
742,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30502435232595054
743,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3047670542364351
744,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3044807754930199
745,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30496844950922547
746,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3060688759373853
747,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30607124356934784
748,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30592420558296846
749,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30589868327299735
750,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3058732542804302
751,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30584791809440526
752,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30570235820897385
753,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30546439867536446
754,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3052995608627829
755,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30511587837162896
756,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30501683354589804
757,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3048536962361454
758,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30495033087789747
759,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3059439004266782
760,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3058677356044862
761,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30560234399012015
762,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30569694788711194
763,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30575920624139946
764,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3055967812105644
765,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3057970010575548
766,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30574654381432975
767,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30553072708812623
768,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3054809197359735
769,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30567992930396504
770,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3059579033795484
771,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30601882542692266
772,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30706712274603176
773,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3070960112060803
774,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3069152945940658
775,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3069443474793449
776,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3067137720295098
777,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30653466585131517
778,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3062492068521761
779,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3063726519835704
780,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3068274655715997
781,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3069168400643971
782,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.306757465148816
783,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30756267803218007
784,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30759016661555616
785,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3074918056587295
786,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30751932150661115
787,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3085381240382779
788,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30828041650109833
789,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3081206184591902
790,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3080682657414094
791,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30841737087327686
792,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3082399336149959
793,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30814180506605937
794,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3079835934905549
795,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3078650855374549
796,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3088678425601573
797,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30940888896952506
798,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3095915972825497
799,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30931106732292524
800,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30915248725026195
801,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3088993546876164
802,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30867552373609086
803,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30882308839396105
804,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30904156356909884
805,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3093809332031693
806,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3096766115545994
807,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3094251257983637
808,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3095702319019337
809,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3094942415761314
810,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30960603623998506
811,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3095770608914633
812,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.31021541924154916
813,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.31032548183711267
814,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.31013462423092836
815,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.31013008541310827
816,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.30997430837971485
817,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3102637231529002
818,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3100907851083358
819,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.31014025075960167
820,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.31024918649991884
821,0.018116725700715236,0.05315808823529411,0.0,0.0,0.14302920268214162,0.3101319983102027
