episode,W_mean
1251,0.088629176237624
1252,0.08861113298769359
1253,0.0886238078348603
1254,0.08863330906736018
1255,0.08860932103602331
1256,0.08860080064743003
1257,0.0885967981548735
1258,0.08858236826051036
1259,0.08860542713633342
1260,0.08862478981726245
1261,0.08864411589577008
1262,0.08862791792365589
1263,0.08869966594984713
1264,0.08868176033355195
1265,0.08868814755530734
1266,0.08867560475451423
1267,0.08866122285117521
1268,0.08864182506775886
1269,0.08862405769627002
1270,0.08865465778276176
1271,0.08868520056572071
1272,0.08869448438482878
1273,0.08867514615971472
1274,0.08866270918880205
1275,0.08864193084174372
1276,0.0886512203779511
1277,0.08866049261520836
1278,0.08864452049503314
1279,0.08862857806281366
1280,0.08869919296311406
1281,0.08876967685246773
1282,0.08883405402981222
1283,0.08883742769010965
1284,0.08890758809528658
1285,0.0888932310449229
1286,0.08887716200741776
1287,0.08887786535759416
1288,0.08888683470122057
1289,0.08886916892991249
1290,0.08884848737720998
1291,0.08884673645197712
1292,0.0888275958156693
1293,0.08888565020983108
1294,0.0888714317033159
1295,0.08886096459649977
1296,0.08884343563260604
1297,0.08892549206204274
1298,0.08893146420613018
1299,0.08891555088425125
1300,0.08895347413001077
1301,0.08898701135822885
1302,0.08898760515462596
1303,0.08898341839856977
1304,0.08896590558173241
1305,0.08894270412485332
1306,0.0889385694642622
1307,0.0889244704517056
1308,0.08890869306978265
1309,0.08898980019127141
1310,0.08898343987639522
1311,0.0889770910422318
1312,0.08896132311832254
1313,0.08905599820509554
1314,0.08903857769101413
1315,0.08901551952771371
1316,0.08907220539107785
1317,0.08905642285789632
1318,0.08905004842629578
1319,0.08906470255731125
1320,0.08908261399716892
1321,0.08910758169420986
1322,0.08911326302409688
1323,0.08916950732983607
1324,0.08916523673765316
1325,0.08915674486163683
1326,0.08917121263882107
1327,0.08914828264545999
1328,0.08915389749629761
1329,0.08913231745579497
1330,0.0892254127104361
1331,0.08923975548164986
1332,0.08922244994717599
1333,0.08920088563031152
1334,0.08919662505370896
1335,0.08917383466064115
1336,0.0892021669777835
1337,0.08918204894794622
1338,0.08917170472073226
1339,0.08915029897000126
1340,0.08914610536799845
1341,0.08916039179442337
1342,0.08913777327669425
1343,0.08913146727524394
1344,0.08913977414283114
1345,0.08920592217395507
1346,0.089214149366447
1347,0.08921452125825836
1348,0.08923186384307939
1349,0.08920696609549482
1350,0.08919316164345148
1351,0.08918483776732244
1352,0.08919592121792767
1353,0.08920137258194494
1354,0.08918598517173199
1355,0.08916907182267723
1356,0.08919320662533663
1357,0.08917344502613118
1358,0.08916719003617206
1359,0.08915524190492301
1360,0.08915566053214315
1361,0.08916969196401485
1362,0.08914745573289917
1363,0.0891412501086668
1364,0.08914167934509226
1365,0.0891183335555535
1366,0.08912649457845694
1367,0.08910439097495393
1368,0.08909437978189398
1369,0.08907928208347626
1370,0.0890598382437666
1371,0.0890481047780718
1372,0.08903010176586883
1373,0.08904409660080359
1374,0.08904957985719726
1375,0.08904778284428487
1376,0.08902984149788118
1377,0.08901337809546446
1378,0.08904870062600656
1379,0.08906260824336502
1380,0.08905863166328809
1381,0.08913465419110904
1382,0.08913062324904093
1383,0.08911567396105602
1384,0.08912651566177716
1385,0.08913187816108004
1386,0.089120232575409
1387,0.08910534256768217
1388,0.0890904776907701
1389,0.08907412973914268
1390,0.08905372589933742
1391,0.08906455586281671
1392,0.08904977529726922
1393,0.08904002031891867
1394,0.08903826000019906
1395,0.08904906659626662
1396,0.08904956158956283
1397,0.08906325882327304
1398,0.08909794844056103
1399,0.08908322646312483
1400,0.08917091856251767
1401,0.08918446876291586
1402,0.08925309587634937
1403,0.0892353871160464
1404,0.08921770784576889
1405,0.08920147165543187
1406,0.08919169599408912
1407,0.08918193657138647
1408,0.08918231636974934
1409,0.0891744018054687
1410,0.08919088679227305
1411,0.08927113771609542
1412,0.08927378988270829
1413,0.08926773628084102
1414,0.0892530564518947
1415,0.08928319200821615
1416,0.08927714562702498
1417,0.08925360518178949
1418,0.08925170384478709
1419,0.08926498703129593
1420,0.0892609748591197
1421,0.08925127073448998
1422,0.08923251523851605
1423,0.08921650646132108
1424,0.08920515399928253
1425,0.08925186615475326
1426,0.08923191759035064
1427,0.08923700996963775
1428,0.08921371367179409
1429,0.08921186193203233
1430,0.08921952105286379
1431,0.08921360037743258
1432,0.08921394699518785
1433,0.08919295833917627
1434,0.08919562661603399
1435,0.08926820579040114
1436,0.08929069426850215
1437,0.0892810918834062
1438,0.08928138216819587
1439,0.0892616195385212
1440,0.0892538392089406
1441,0.08923295395925727
1442,0.08921451599895301
1443,0.08919369614742238
1444,0.08919405545237903
1445,0.08918636084400137
1446,0.0891706854185924
1447,0.08916125669322383
1448,0.08918361431779871
1449,0.08916531953996924
1450,0.08917554760971484
1451,0.089157288614148
1452,0.0891623388152878
1453,0.08919163082480634
1454,0.08919915918001613
1455,0.08918222900775796
1456,0.0891616509320143
1457,0.089152304600378
1458,0.08914656486095407
1459,0.08917572949937165
1460,0.08917395364513499
1461,0.08916821038438634
1462,0.08914889867787794
1463,0.08913637832940485
1464,0.08911596716506825
1465,0.08919284357996891
1466,0.0892056790629931
1467,0.08919024878451026
1468,0.08919769491447686
1469,0.08921339324462207
1470,0.08919537819166047
1471,0.08920541316352253
1472,0.08922106829962557
1473,0.08921179293172044
1474,0.0892191869602496
1475,0.08921951746861308
1476,0.08921380608931594
1477,0.08920137237935712
1478,0.08926057195057831
1479,0.08925130923828169
1480,0.08925617508056789
1481,0.08929647455577128
1482,0.08930634417888068
1483,0.08929879027862166
1484,0.08928216560511203
1485,0.08926689231451572
1486,0.08926308505120965
1487,0.08924785041103007
1488,0.08922773371818177
1489,0.08922595747168542
1490,0.0892443775056077
1491,0.0893257488502744
1492,0.08931652899163194
1493,0.08930416986807392
1494,0.08931394179111392
1495,0.08930475247940262
1496,0.0892826289624898
1497,0.08926618379599081
1498,0.08924851749278333
1499,0.0892377973020576
1500,0.08921787448231888
1501,0.08923034457797162
1502,0.08921813743018393
1503,0.0892090783637454
1504,0.08922152646541781
1505,0.08923395544558228
1506,0.08923219759852034
1507,0.0892215556910922
1508,0.0892142114735874
1509,0.08920359963502589
1510,0.08919300403493195
1511,0.08926711794833771
1512,0.08925649001278686
1513,0.08925678245827225
1514,0.08925120820134247
1515,0.0892438805669263
1516,0.08923179326992314
1517,0.08922449156412206
1518,0.08924252049915289
1519,0.08924963834314459
1520,0.08925674537795787
1521,0.08924944690031704
1522,0.08924575677642961
1523,0.0892296634633511
1524,0.08922415193281359
1525,0.08923639089401386
1526,0.08921796185470647
1527,0.08922755532952371
1528,0.08929501617035907
1529,0.0892815889058466
1530,0.08933354901308198
1531,0.0893201129546586
1532,0.08936297773647191
1533,0.08936115856578575
1534,0.08934389873301075
1535,0.08932338069484864
1536,0.08932574695625613
1537,0.08930631078919819
1538,0.08928914375575481
1539,0.08927582139023917
1540,0.08929351527186924
1541,0.08927525014228661
1542,0.0892648542499565
1543,0.08924260432862129
1544,0.08922556161185295
1545,0.08922587013047201
1546,0.08920886525408468
1547,0.08926501998654918
1548,0.08933144983744123
1549,0.0893383429677197
1550,0.08940461975054718
1551,0.08941144837327841
1552,0.08939955942682067
1553,0.08937927373235714
1554,0.08940621531413444
1555,0.08939898982340454
1556,0.08938714523344031
1557,0.0893964011989346
1558,0.08937619269022767
1559,0.08936585268847401
1560,0.08936038701340758
1561,0.08934234164144654
1562,0.08934684690134083
1563,0.08938871496096083
1564,0.0893815501092976
1565,0.08943210157853247
1566,0.08943225381038873
1567,0.0894389820723989
1568,0.08944812547198888
1569,0.08943933573962293
1570,0.08942620562088645
1571,0.0894061673652433
1572,0.08938716936139794
1573,0.08938351607974204
1574,0.08937328386546961
1575,0.08935894605438739
1576,0.08935915045900812
1577,0.08935047666031896
1578,0.08934029824115675
1579,0.08932144475413624
1580,0.08932818996723584
1581,0.08930937263061296
1582,0.08931167011757485
1583,0.08929188910437447
1584,0.0892921408817056
1585,0.089277965531618
1586,0.08925925254142952
1587,0.08925071359527248
1588,0.08923537198510463
1589,0.08924968396843307
1590,0.08924996508568628
1591,0.08926160348161848
1592,0.08927071659827153
1593,0.08928496196825718
1594,0.08929918685604299
1595,0.08932539243352677
1596,0.08932184381978613
1597,0.0893333805592551
1598,0.08933563448512737
1599,0.08931809805060387
1600,0.0892995438645268
1601,0.08928205833378704
1602,0.08926256713547916
1603,0.08924622838834116
1604,0.08923355475168056
1605,0.0892283588721311
1606,0.08922673030609525
1607,0.08924361478673881
1608,0.08926336772944503
1609,0.0892430517105131
1610,0.08924970881888676
1611,0.08925635647114055
1612,0.08924012649574746
1613,0.08924454129244393
1614,0.08924109524864549
1615,0.08923765408592889
1616,0.08923249575439131
1617,0.08921994834821907
1618,0.0892148098204983
1619,0.08925511532767631
1620,0.08924832791519899
1621,0.08931665349690172
1622,0.08932098636254011
1623,0.0893838681816062
1624,0.08936882153511157
1625,0.08936197802618906
1626,0.08937325144896725
1627,0.08935943723240243
1628,0.08935594441574307
1629,0.0893524564978448
1630,0.08934564843572108
1631,0.08933731209302109
1632,0.08933384453626797
1633,0.08939128127279483
1634,0.08939552565334341
1635,0.0894067047964902
1636,0.08940319849411499
1637,0.08938827477376537
1638,0.089373371853026
1639,0.08942132399742304
1640,0.08943002156076008
1641,0.08942829239467047
1642,0.08941340309037449
1643,0.08944194749898009
1644,0.08943843620542964
1645,0.08942357084295209
1646,0.08941526715633889
1647,0.08941009656386449
1648,0.08942918750000643
1649,0.08941436965492534
1650,0.0894663851739519
1651,0.08945156210650634
1652,0.0894345870960052
1653,0.08944319753422363
1654,0.08943803263697282
1655,0.08950462765772538
1656,0.08948666019209787
1657,0.08948147605965717
1658,0.08948774968655243
1659,0.08947538891302242
1660,0.08947189322639222
1661,0.08945716804826216
1662,0.08945729308290945
1663,0.0894437619280997
1664,0.0894952588916577
1665,0.08949934215495875
1666,0.08949418124550446
1667,0.08948902738647291
1668,0.08947436087188336
1669,0.08946615281607723
1670,0.08946443320319912
1671,0.08947778970706499
1672,0.08947983178837471
1673,0.08951847639803197
1674,0.08953176892317154
1675,0.08952827055671068
1676,0.08951481063580365
1677,0.08951306617860426
1678,0.08950084746487424
1679,0.08949267707435611
1680,0.08950109078149109
1681,0.08953577130490716
1682,0.08951809864013101
1683,0.08951142245986558
1684,0.08955782436989078
1685,0.08961791569584655
1686,0.08960970493075164
1687,0.0896116374794176
1688,0.08959599888255758
1689,0.08959085280768593
1690,0.08958571365423311
1691,0.08959634426242218
1692,0.08960696059175537
1693,0.0896034540232326
1694,0.08959389781685366
1695,0.08958302607542264
1696,0.08958496484372513
1697,0.08957051880535101
1698,0.08957656501564325
1699,0.08955814075553992
1700,0.08954607149880732
1701,0.08953401835590213
1702,0.08951857759725396
1703,0.08952463828098396
1704,0.0895114318644481
1705,0.08950801691213676
1706,0.08950298758060728
1707,0.0894886920991792
1708,0.08949695192005198
1709,0.08956637669927929
1710,0.08955563143245944
1711,0.08953736766619193
1712,0.08953931613503545
1713,0.08953759703873665
1714,0.08953766454142358
1715,0.08952966433409464
1716,0.08951774153111562
1717,0.08952374672375836
1718,0.08953192888599532
1719,0.0895338719455369
1720,0.08954433350565161
1721,0.08953780716727326
1722,0.08953281119917322
1723,0.0895138416162206
1724,0.08953191042468393
1725,0.08955572477441372
1726,0.08954157300733452
1727,0.08952351021133303
1728,0.08950939812825202
1729,0.0894988239876711
1730,0.08950695817138103
1731,0.08951976237472326
1732,0.08954983893692166
1733,0.08953470068999707
1734,0.08954506604463426
1735,0.08953100437196333
1736,0.08951923624349295
1737,0.08950631745002303
1738,0.08949025781122193
1739,0.08953921000384897
1740,0.0895263034306914
1741,0.08951580080141382
1742,0.08957858065974279
1743,0.08957686955588834
1744,0.08960036110758048
1745,0.08960620367702578
1746,0.08965485864916405
1747,0.08963978964818808
1748,0.08963638666038526
1749,0.08963464480661003
1750,0.08962676291019984
1751,0.08961504695446126
1752,0.08968246827304222
1753,0.08970575529397151
1754,0.08969176227541498
1755,0.08968124777626958
1756,0.08967202298717492
1757,0.08971219986134789
1758,0.08977929855560836
1759,0.0897727805949989
1760,0.0897567767358437
1761,0.08974626099955739
1762,0.08973455105884365
1763,0.08973449018867685
1764,0.08974017571910835
1765,0.0897383852613649
1766,0.08972918293574168
1767,0.08972132626574447
1768,0.08973134718099929
1769,0.08971747185298636
1770,0.08970258407333691
1771,0.08969096920047563
1772,0.08967332924043776
1773,0.08966294703047684
1774,0.08968593519322858
1775,0.08969593399949215
1776,0.08971887196307382
1777,0.08972252260975407
1778,0.08973247914056663
1779,0.08979364762002673
1780,0.0897788059418544
1781,0.08976608287538979
1782,0.08975695625565379
1783,0.08977975397366506
1784,0.08976495863348077
1785,0.089763175145548
1786,0.08974651988651794
1787,0.08973743442592813
1788,0.08973405571240567
1789,0.08972373995193239
1790,0.08971225080478362
1791,0.08969756319164605
1792,0.0897490237420413
1793,0.08975667826957001
1794,0.0897566046776964
1795,0.08974886896562505
1796,0.08974397258311262
1797,0.08973625450185603
1798,0.08973984618545222
1799,0.0897308332181131
1800,0.08973255317674363
1801,0.08973810827687849
1802,0.08972163535119
1803,0.08971396017350808
1804,0.08973648571413266
1805,0.08974006155940335
1806,0.08974765960117086
1807,0.08973123207031038
1808,0.08973294320743234
1809,0.08972961147037467
1810,0.08972628387984727
1811,0.08976888734211551
1812,0.08977438188273086
1813,0.08976302541164027
1814,0.08975285175191967
1815,0.08977813990311727
1816,0.08977328608521289
1817,0.08978524302126807
1818,0.089776307979343
1819,0.08979579934196898
1820,0.08978447878790892
1821,0.08978993312932075
1822,0.0897850900153578
1823,0.08976970093009544
1824,0.08976487627290435
1825,0.08977237001287958
1826,0.08978200136754788
1827,0.08978743708295718
1828,0.0897740310192217
1829,0.08976394444393421
1830,0.08976386801440421
1831,0.08975264356441186
1832,0.08974033488638622
1833,0.08973150961977633
1834,0.08972397426811497
1835,0.08972749204726305
1836,0.0897291761348955
1837,0.08972299998784068
1838,0.08971184858933244
1839,0.08976182201792678
1840,0.08979990696810032
1841,0.0898033655046508
1842,0.08978907932749254
1843,0.08978027815126376
1844,0.08977275900008085
1845,0.08976524900742555
1846,0.08976197263766622
1847,0.08975320936374565
1848,0.08976272355783428
1849,0.08981670317258432
1850,0.08982405169677384
1851,0.08984874423305152
1852,0.08985817741340722
1853,0.08984493159892197
1854,0.089833814416504
1855,0.0898305143917318
1856,0.08981452369948088
1857,0.08980976820245783
1858,0.08981708539539453
1859,0.08980391238701131
1860,0.08979917190375018
1861,0.08978162056069072
1862,0.08983516579810824
1863,0.08983675763024856
1864,0.08984403214251978
1865,0.08983298908071734
1866,0.08981986195770593
1867,0.0898314316205188
1868,0.08981934175591828
1869,0.08980527751785489
1870,0.08979123015350242
1871,0.08978257542937695
1872,0.08980414210120687
1873,0.08980242913032221
1874,0.08980968065239427
1875,0.0898035967236831
1876,0.08978698600950341
1877,0.0897823037786873
1878,0.089774936045721
1879,0.08976514984259214
1880,0.08975780112536942
1881,0.08977403396098538
1882,0.08978552755652876
1883,0.08979275029162175
1884,0.08981697670517963
1885,0.08981229891381111
1886,0.08979746972366048
1887,0.08978265814537466
1888,0.08979192900620207
1889,0.08979715894344172
1890,0.08978423981159188
1891,0.08978255689744037
1892,0.08983515051054809
1893,0.08983503479639904
1894,0.08989198273724663
1895,0.0899011506308059
1896,0.08989138814348813
1897,0.08993173127398618
1898,0.08994769868874426
1899,0.09000441231143352
1900,0.09000109926557694
1901,0.09006237698652558
1902,0.09006740772590505
1903,0.09005758763877321
1904,0.0900528206452309
1905,0.09004948889014724
1906,0.09003654296802314
1907,0.09002266490357141
1908,0.09004099433763557
1909,0.09003767732658936
1910,0.09002292459932736
1911,0.0900090870094813
1912,0.08999935276289987
1913,0.09000080203447187
1914,0.0900484160471751
1915,0.0900573854645772
1916,0.09004356814740132
1917,0.09002721476569402
1918,0.09006341282440322
1919,0.09004557281673209
1920,0.0900382319770369
1921,0.090047175997213
1922,0.09003638093463569
1923,0.0900245585079648
1924,0.09001603473794983
1925,0.09001581613101645
1926,0.09001897873908771
1927,0.09000527186113132
1928,0.0900020120939613
1929,0.0900069991108201
1930,0.08999332297997555
1931,0.09001142542615782
1932,0.08999869619428195
1933,0.08999848862052724
1934,0.09002189639803267
1935,0.09006500201540468
1936,0.09005771773903117
1937,0.09006083611971098
1938,0.0900481224294476
1939,0.0900448586339772
1940,0.09003526070707324
1941,0.09004209871731812
1942,0.09003884401621147
1943,0.09003419464127303
1944,0.0900257632545246
1945,0.09001853913730622
1946,0.09006936795560745
1947,0.09006757558907548
1948,0.09006033993031963
1949,0.09004590375160255
1950,0.09008142806854613
1951,0.09008630688726678
1952,0.09007104764953876
1953,0.09005940808348796
1954,0.09004987858692502
1955,0.09005476427448512
1956,0.0900973347601736
1957,0.0900867265096985
1958,0.09009158284968855
1959,0.09008979008082418
1960,0.09009284938632046
1961,0.09008446616727946
1962,0.09007099479432608
1963,0.09005845592427976
1964,0.0900651914532908
1965,0.09011544569732206
1966,0.09012619801449788
1967,0.09012439375299526
1968,0.09010846711171938
1969,0.09010820161142885
1970,0.09012111861172212
1971,0.09011394679749608
1972,0.0901206204977308
1973,0.09010474097874965
1974,0.0901077676579473
1975,0.09009529294906175
1976,0.09013736036741331
1977,0.09013867955951231
1978,0.09012923425249386
1979,0.09013055653453135
1980,0.09012465152345243
1981,0.09011523004318152
1982,0.09010476080955797
1983,0.0900953610897783
1984,0.0900870847221323
1985,0.09008532063459118
1986,0.09008833783549035
1987,0.09008513931287676
1988,0.0900757769152795
1989,0.09010725039292185
1990,0.09010404665654799
1991,0.09009948563024306
1992,0.09008808390941042
1993,0.09007669492793068
1994,0.09006346858857521
1995,0.0900470821915454
1996,0.09005769273180574
1997,0.0900545291201898
1998,0.09005136903348931
1999,0.090046857654085
2000,0.09003553597874085
