episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,222,22.2,10.0,1.0,0.7035,54202
594,220,22.0,10.0,1.0,0.703,54269
595,222,22.2,10.0,1.0,0.7025,54369
596,221,22.1,10.0,1.0,0.702,54469
597,221,22.1,10.0,1.0,0.7015,54533
598,221,22.1,10.0,1.0,0.701,54633
599,222,22.2,10.0,1.0,0.7005,54733
600,220,22.0,10.0,1.0,0.7,54818
601,223,22.3,10.0,1.0,0.6995,54918
602,220,22.0,10.0,1.0,0.699,54935
603,224,22.4,10.0,1.0,0.6985,55035
604,220,22.0,10.0,1.0,0.698,55135
605,225,22.5,10.0,1.0,0.6975,55228
606,220,22.0,10.0,1.0,0.697,55312
607,222,22.2,10.0,1.0,0.6965,55377
608,220,22.0,10.0,1.0,0.696,55450
609,220,22.0,10.0,1.0,0.6955,55529
610,220,22.0,10.0,1.0,0.695,55546
611,221,22.1,10.0,1.0,0.6945,55646
612,224,22.4,10.0,1.0,0.694,55721
613,222,22.2,10.0,1.0,0.6935,55816
614,222,22.2,10.0,1.0,0.693,55879
615,220,22.0,10.0,1.0,0.6925,55937
616,225,22.5,10.0,1.0,0.692,56019
617,222,22.2,10.0,1.0,0.6915,56119
618,223,22.3,10.0,1.0,0.691,56159
619,222,22.2,10.0,1.0,0.6905,56199
620,223,22.3,10.0,1.0,0.69,56293
621,223,22.3,10.0,1.0,0.6895,56393
622,223,22.3,10.0,1.0,0.689,56442
623,222,22.2,10.0,1.0,0.6885,56542
624,221,22.1,10.0,1.0,0.688,56573
625,220,22.0,10.0,1.0,0.6875,56642
626,222,22.2,10.0,1.0,0.687,56722
627,220,22.0,10.0,1.0,0.6865,56822
628,222,22.2,10.0,1.0,0.686,56922
629,222,22.2,10.0,1.0,0.6855,57022
630,222,22.2,10.0,1.0,0.685,57122
631,220,22.0,10.0,1.0,0.6845,57127
632,225,22.5,10.0,1.0,0.684,57138
633,220,22.0,10.0,1.0,0.6835,57238
634,220,22.0,10.0,1.0,0.683,57254
635,220,22.0,10.0,1.0,0.6825,57270
636,220,22.0,10.0,1.0,0.682,57355
637,220,22.0,10.0,1.0,0.6815,57360
638,220,22.0,10.0,1.0,0.681,57427
639,220,22.0,10.0,1.0,0.6805,57527
640,220,22.0,10.0,1.0,0.68,57575
641,220,22.0,10.0,1.0,0.6795,57675
642,220,22.0,10.0,1.0,0.679,57743
643,220,22.0,10.0,1.0,0.6785,57790
644,220,22.0,10.0,1.0,0.678,57890
645,220,22.0,10.0,1.0,0.6775,57990
646,220,22.0,10.0,1.0,0.677,58056
647,220,22.0,10.0,1.0,0.6765,58114
648,220,22.0,10.0,1.0,0.676,58214
649,220,22.0,10.0,1.0,0.6755,58231
650,220,22.0,10.0,1.0,0.675,58310
651,220,22.0,10.0,1.0,0.6745,58347
652,220,22.0,10.0,1.0,0.674,58447
653,220,22.0,10.0,1.0,0.6735,58547
654,220,22.0,10.0,1.0,0.673,58612
655,220,22.0,10.0,1.0,0.6725,58689
656,220,22.0,10.0,1.0,0.672,58789
657,220,22.0,10.0,1.0,0.6715,58889
658,220,22.0,10.0,1.0,0.671,58989
659,220,22.0,10.0,1.0,0.6705,59021
660,220,22.0,10.0,1.0,0.67,59121
661,220,22.0,10.0,1.0,0.6695,59185
662,220,22.0,10.0,1.0,0.669,59236
663,220,22.0,10.0,1.0,0.6685,59336
664,220,22.0,10.0,1.0,0.668,59398
665,220,22.0,10.0,1.0,0.6675,59469
666,220,22.0,10.0,1.0,0.667,59475
667,220,22.0,10.0,1.0,0.6665,59498
668,220,22.0,10.0,1.0,0.666,59523
669,220,22.0,10.0,1.0,0.6655,59623
670,220,22.0,10.0,1.0,0.665,59723
671,220,22.0,10.0,1.0,0.6645,59756
672,220,22.0,10.0,1.0,0.664,59811
673,220,22.0,10.0,1.0,0.6635,59857
674,220,22.0,10.0,1.0,0.663,59957
675,220,22.0,10.0,1.0,0.6625,60019
676,220,22.0,10.0,1.0,0.662,60079
677,220,22.0,10.0,1.0,0.6615,60153
678,220,22.0,10.0,1.0,0.661,60253
679,220,22.0,10.0,1.0,0.6605,60256
680,220,22.0,10.0,1.0,0.66,60356
681,220,22.0,10.0,1.0,0.6595,60456
682,220,22.0,10.0,1.0,0.659,60517
683,220,22.0,10.0,1.0,0.6585,60521
684,220,22.0,10.0,1.0,0.658,60621
685,220,22.0,10.0,1.0,0.6575,60721
686,220,22.0,10.0,1.0,0.657,60790
687,220,22.0,10.0,1.0,0.6565,60838
688,220,22.0,10.0,1.0,0.656,60841
689,220,22.0,10.0,1.0,0.6555,60941
690,220,22.0,10.0,1.0,0.655,60953
691,220,22.0,10.0,1.0,0.6545,61008
692,220,22.0,10.0,1.0,0.654,61108
693,220,22.0,10.0,1.0,0.6535,61199
694,220,22.0,10.0,1.0,0.653,61272
695,220,22.0,10.0,1.0,0.6525,61300
696,220,22.0,10.0,1.0,0.652,61400
697,220,22.0,10.0,1.0,0.6515,61476
698,220,22.0,10.0,1.0,0.651,61523
699,220,22.0,10.0,1.0,0.6505,61600
700,220,22.0,10.0,1.0,0.65,61675
701,220,22.0,10.0,1.0,0.6495,61724
702,220,22.0,10.0,1.0,0.649,61824
703,220,22.0,10.0,1.0,0.6485,61915
704,220,22.0,10.0,1.0,0.648,62015
705,220,22.0,10.0,1.0,0.6475,62115
706,220,22.0,10.0,1.0,0.647,62215
707,220,22.0,10.0,1.0,0.6465,62310
708,220,22.0,10.0,1.0,0.646,62410
709,220,22.0,10.0,1.0,0.6455,62427
710,220,22.0,10.0,1.0,0.645,62527
711,220,22.0,10.0,1.0,0.6445,62627
712,220,22.0,10.0,1.0,0.644,62702
713,220,22.0,10.0,1.0,0.6435,62802
714,220,22.0,10.0,1.0,0.643,62884
715,220,22.0,10.0,1.0,0.6425,62979
716,220,22.0,10.0,1.0,0.642,62980
717,220,22.0,10.0,1.0,0.6415,63073
718,220,22.0,10.0,1.0,0.641,63173
719,220,22.0,10.0,1.0,0.6405,63228
720,220,22.0,10.0,1.0,0.64,63319
721,220,22.0,10.0,1.0,0.6395,63419
722,220,22.0,10.0,1.0,0.639,63519
723,220,22.0,10.0,1.0,0.6385,63558
724,220,22.0,10.0,1.0,0.638,63581
725,220,22.0,10.0,1.0,0.6375,63681
726,220,22.0,10.0,1.0,0.637,63781
727,220,22.0,10.0,1.0,0.6365,63857
728,220,22.0,10.0,1.0,0.636,63918
729,220,22.0,10.0,1.0,0.6355,63978
730,220,22.0,10.0,1.0,0.635,64078
731,220,22.0,10.0,1.0,0.6345,64178
732,220,22.0,10.0,1.0,0.634,64278
733,220,22.0,10.0,1.0,0.6335,64308
734,220,22.0,10.0,1.0,0.633,64361
735,220,22.0,10.0,1.0,0.6325,64422
736,220,22.0,10.0,1.0,0.632,64503
737,220,22.0,10.0,1.0,0.6315,64541
738,220,22.0,10.0,1.0,0.631,64605
739,220,22.0,10.0,1.0,0.6305,64681
740,220,22.0,10.0,1.0,0.63,64745
741,220,22.0,10.0,1.0,0.6295,64845
742,220,22.0,10.0,1.0,0.629,64919
743,220,22.0,10.0,1.0,0.6285,64926
744,220,22.0,10.0,1.0,0.628,64951
745,220,22.0,10.0,1.0,0.6275,64976
746,220,22.0,10.0,1.0,0.627,65076
747,220,22.0,10.0,1.0,0.6265,65139
748,220,22.0,10.0,1.0,0.626,65209
749,220,22.0,10.0,1.0,0.6255,65219
750,220,22.0,10.0,1.0,0.625,65278
751,220,22.0,10.0,1.0,0.6245,65313
752,220,22.0,10.0,1.0,0.624,65356
753,220,22.0,10.0,1.0,0.6235,65456
754,220,22.0,10.0,1.0,0.623,65457
755,220,22.0,10.0,1.0,0.6225,65557
756,220,22.0,10.0,1.0,0.622,65657
757,220,22.0,10.0,1.0,0.6215,65743
758,220,22.0,10.0,1.0,0.621,65775
759,220,22.0,10.0,1.0,0.6205,65848
760,220,22.0,10.0,1.0,0.62,65948
761,220,22.0,10.0,1.0,0.6195,65976
762,220,22.0,10.0,1.0,0.619,66030
763,220,22.0,10.0,1.0,0.6185,66130
764,220,22.0,10.0,1.0,0.618,66203
765,220,22.0,10.0,1.0,0.6175,66211
766,220,22.0,10.0,1.0,0.617,66253
767,220,22.0,10.0,1.0,0.6165,66353
768,220,22.0,10.0,1.0,0.616,66423
769,220,22.0,10.0,1.0,0.6155,66463
770,220,22.0,10.0,1.0,0.615,66563
771,220,22.0,10.0,1.0,0.6145,66622
772,220,22.0,10.0,1.0,0.614,66698
773,220,22.0,10.0,1.0,0.6135,66754
774,220,22.0,10.0,1.0,0.613,66822
775,220,22.0,10.0,1.0,0.6125,66859
776,220,22.0,10.0,1.0,0.612,66940
777,220,22.0,10.0,1.0,0.6115,67034
778,220,22.0,10.0,1.0,0.611,67110
779,220,22.0,10.0,1.0,0.6105,67210
780,220,22.0,10.0,1.0,0.61,67256
781,220,22.0,10.0,1.0,0.6095,67324
782,220,22.0,10.0,1.0,0.609,67407
783,220,22.0,10.0,1.0,0.6085,67443
784,220,22.0,10.0,1.0,0.608,67543
785,220,22.0,10.0,1.0,0.6075,67643
786,220,22.0,10.0,1.0,0.607,67716
787,220,22.0,10.0,1.0,0.6065,67776
788,220,22.0,10.0,1.0,0.606,67861
789,220,22.0,10.0,1.0,0.6055,67961
790,220,22.0,10.0,1.0,0.605,68042
791,220,22.0,10.0,1.0,0.6045,68131
792,220,22.0,10.0,1.0,0.604,68231
793,220,22.0,10.0,1.0,0.6035,68331
794,220,22.0,10.0,1.0,0.603,68431
795,220,22.0,10.0,1.0,0.6025,68514
796,220,22.0,10.0,1.0,0.602,68581
797,220,22.0,10.0,1.0,0.6015,68622
798,220,22.0,10.0,1.0,0.601,68634
799,220,22.0,10.0,1.0,0.6005,68661
800,220,22.0,10.0,1.0,0.6,68705
801,220,22.0,10.0,1.0,0.5995,68752
802,220,22.0,10.0,1.0,0.599,68844
803,220,22.0,10.0,1.0,0.5985,68925
804,220,22.0,10.0,1.0,0.598,69013
805,220,22.0,10.0,1.0,0.5975,69061
806,220,22.0,10.0,1.0,0.597,69147
807,220,22.0,10.0,1.0,0.5965,69247
808,220,22.0,10.0,1.0,0.596,69342
809,220,22.0,10.0,1.0,0.5955,69442
810,220,22.0,10.0,1.0,0.595,69490
811,220,22.0,10.0,1.0,0.5945,69590
812,220,22.0,10.0,1.0,0.594,69681
813,220,22.0,10.0,1.0,0.5935,69756
814,220,22.0,10.0,1.0,0.593,69854
815,220,22.0,10.0,1.0,0.5925,69896
816,220,22.0,10.0,1.0,0.592,69993
817,220,22.0,10.0,1.0,0.5915,70057
818,220,22.0,10.0,1.0,0.591,70157
819,220,22.0,10.0,1.0,0.5905,70256
820,220,22.0,10.0,1.0,0.59,70267
821,220,22.0,10.0,1.0,0.5895,70357
822,220,22.0,10.0,1.0,0.589,70410
823,220,22.0,10.0,1.0,0.5885,70508
824,220,22.0,10.0,1.0,0.588,70558
825,220,22.0,10.0,1.0,0.5875,70588
826,220,22.0,10.0,1.0,0.587,70622
827,220,22.0,10.0,1.0,0.5865,70697
828,220,22.0,10.0,1.0,0.586,70752
829,220,22.0,10.0,1.0,0.5855,70829
830,220,22.0,10.0,1.0,0.585,70924
831,220,22.0,10.0,1.0,0.5845,70989
832,220,22.0,10.0,1.0,0.584,71035
833,220,22.0,10.0,1.0,0.5835,71080
834,220,22.0,10.0,1.0,0.583,71148
835,220,22.0,10.0,1.0,0.5825,71245
836,220,22.0,10.0,1.0,0.582,71323
837,220,22.0,10.0,1.0,0.5815,71360
838,220,22.0,10.0,1.0,0.581,71403
839,220,22.0,10.0,1.0,0.5805,71493
840,220,22.0,10.0,1.0,0.58,71546
841,220,22.0,10.0,1.0,0.5795,71590
842,220,22.0,10.0,1.0,0.579,71643
843,220,22.0,10.0,1.0,0.5785,71709
844,220,22.0,10.0,1.0,0.578,71751
845,220,22.0,10.0,1.0,0.5775,71805
846,220,22.0,10.0,1.0,0.577,71866
847,220,22.0,10.0,1.0,0.5765,71966
848,220,22.0,10.0,1.0,0.576,72056
849,220,22.0,10.0,1.0,0.5755,72092
850,220,22.0,10.0,1.0,0.575,72129
851,220,22.0,10.0,1.0,0.5745,72163
852,220,22.0,10.0,1.0,0.574,72195
853,220,22.0,10.0,1.0,0.5735,72277
854,220,22.0,10.0,1.0,0.573,72328
855,220,22.0,10.0,1.0,0.5725,72377
856,220,22.0,10.0,1.0,0.572,72437
857,220,22.0,10.0,1.0,0.5715,72516
858,220,22.0,10.0,1.0,0.571,72578
859,220,22.0,10.0,1.0,0.5705,72638
860,220,22.0,10.0,1.0,0.57,72693
861,220,22.0,10.0,1.0,0.5695,72746
862,220,22.0,10.0,1.0,0.569,72846
863,220,22.0,10.0,1.0,0.5685,72924
864,220,22.0,10.0,1.0,0.568,72979
865,220,22.0,10.0,1.0,0.5675,73079
866,220,22.0,10.0,1.0,0.567,73115
867,220,22.0,10.0,1.0,0.5665,73178
868,220,22.0,10.0,1.0,0.566,73232
869,220,22.0,10.0,1.0,0.5655,73291
870,220,22.0,10.0,1.0,0.565,73391
871,220,22.0,10.0,1.0,0.5645,73439
872,220,22.0,10.0,1.0,0.564,73501
873,220,22.0,10.0,1.0,0.5635,73549
874,220,22.0,10.0,1.0,0.563,73645
875,220,22.0,10.0,1.0,0.5625,73695
876,220,22.0,10.0,1.0,0.562,73759
877,220,22.0,10.0,1.0,0.5615,73770
878,220,22.0,10.0,1.0,0.561,73870
879,220,22.0,10.0,1.0,0.5605,73899
880,220,22.0,10.0,1.0,0.56,73915
881,220,22.0,10.0,1.0,0.5595,73981
882,220,22.0,10.0,1.0,0.559,74034
883,220,22.0,10.0,1.0,0.5585,74122
884,220,22.0,10.0,1.0,0.558,74178
885,220,22.0,10.0,1.0,0.5575,74261
886,220,22.0,10.0,1.0,0.557,74350
887,220,22.0,10.0,1.0,0.5565,74382
888,220,22.0,10.0,1.0,0.556,74447
889,220,22.0,10.0,1.0,0.5555,74528
890,220,22.0,10.0,1.0,0.555,74607
891,220,22.0,10.0,1.0,0.5545,74674
892,220,22.0,10.0,1.0,0.554,74741
893,220,22.0,10.0,1.0,0.5535,74782
894,220,22.0,10.0,1.0,0.553,74824
895,220,22.0,10.0,1.0,0.5525,74890
896,220,22.0,10.0,1.0,0.552,74958
897,220,22.0,10.0,1.0,0.5515,74998
898,220,22.0,10.0,1.0,0.551,75032
899,220,22.0,10.0,1.0,0.5505,75099
900,220,22.0,10.0,1.0,0.55,75178
901,220,22.0,10.0,1.0,0.5495,75263
902,220,22.0,10.0,1.0,0.549,75302
903,220,22.0,10.0,1.0,0.5485,75364
904,220,22.0,10.0,1.0,0.548,75413
905,220,22.0,10.0,1.0,0.5475,75485
906,220,22.0,10.0,1.0,0.547,75585
907,220,22.0,10.0,1.0,0.5465,75625
908,220,22.0,10.0,1.0,0.546,75688
909,220,22.0,10.0,1.0,0.5455,75720
910,220,22.0,10.0,1.0,0.545,75820
911,220,22.0,10.0,1.0,0.5445,75883
912,220,22.0,10.0,1.0,0.544,75940
913,220,22.0,10.0,1.0,0.5435,75943
914,220,22.0,10.0,1.0,0.543,75963
915,220,22.0,10.0,1.0,0.5425,76020
916,220,22.0,10.0,1.0,0.542,76085
917,220,22.0,10.0,1.0,0.5415,76185
918,220,22.0,10.0,1.0,0.541,76221
919,220,22.0,10.0,1.0,0.5405,76296
920,220,22.0,10.0,1.0,0.54,76323
921,220,22.0,10.0,1.0,0.5395,76359
922,220,22.0,10.0,1.0,0.539,76412
923,220,22.0,10.0,1.0,0.5385,76436
924,220,22.0,10.0,1.0,0.538,76470
925,220,22.0,10.0,1.0,0.5375,76508
926,220,22.0,10.0,1.0,0.537,76608
927,220,22.0,10.0,1.0,0.5365,76708
928,220,22.0,10.0,1.0,0.536,76768
929,220,22.0,10.0,1.0,0.5355,76868
930,220,22.0,10.0,1.0,0.535,76871
931,220,22.0,10.0,1.0,0.5345,76875
932,220,22.0,10.0,1.0,0.534,76914
933,220,22.0,10.0,1.0,0.5335,76980
934,220,22.0,10.0,1.0,0.533,77029
935,220,22.0,10.0,1.0,0.5325,77066
936,220,22.0,10.0,1.0,0.532,77122
937,220,22.0,10.0,1.0,0.5315,77149
938,220,22.0,10.0,1.0,0.531,77197
939,220,22.0,10.0,1.0,0.5305,77231
940,220,22.0,10.0,1.0,0.53,77331
941,220,22.0,10.0,1.0,0.5295,77376
942,220,22.0,10.0,1.0,0.529,77426
943,220,22.0,10.0,1.0,0.5285,77442
944,220,22.0,10.0,1.0,0.528,77490
945,220,22.0,10.0,1.0,0.5275,77551
946,220,22.0,10.0,1.0,0.527,77582
947,220,22.0,10.0,1.0,0.5265,77629
948,220,22.0,10.0,1.0,0.526,77648
949,220,22.0,10.0,1.0,0.5255,77713
950,220,22.0,10.0,1.0,0.525,77742
951,220,22.0,10.0,1.0,0.5245,77776
952,220,22.0,10.0,1.0,0.524,77831
953,220,22.0,10.0,1.0,0.5235,77915
954,220,22.0,10.0,1.0,0.523,77975
955,220,22.0,10.0,1.0,0.5225,78004
956,220,22.0,10.0,1.0,0.522,78040
957,220,22.0,10.0,1.0,0.5215,78075
958,220,22.0,10.0,1.0,0.521,78120
959,220,22.0,10.0,1.0,0.5205,78210
960,220,22.0,10.0,1.0,0.52,78263
961,220,22.0,10.0,1.0,0.5195,78324
962,220,22.0,10.0,1.0,0.519,78393
963,220,22.0,10.0,1.0,0.5185,78443
964,220,22.0,10.0,1.0,0.518,78491
965,220,22.0,10.0,1.0,0.5175,78564
966,220,22.0,10.0,1.0,0.517,78624
967,220,22.0,10.0,1.0,0.5165,78670
968,220,22.0,10.0,1.0,0.516,78710
969,220,22.0,10.0,1.0,0.5155,78758
970,220,22.0,10.0,1.0,0.515,78806
971,220,22.0,10.0,1.0,0.5145,78863
972,220,22.0,10.0,1.0,0.514,78940
973,220,22.0,10.0,1.0,0.5135,78982
974,220,22.0,10.0,1.0,0.513,79002
975,220,22.0,10.0,1.0,0.5125,79043
976,220,22.0,10.0,1.0,0.512,79061
977,220,22.0,10.0,1.0,0.5115,79102
978,220,22.0,10.0,1.0,0.511,79163
979,220,22.0,10.0,1.0,0.5105,79193
980,220,22.0,10.0,1.0,0.51,79237
981,220,22.0,10.0,1.0,0.5095,79279
982,220,22.0,10.0,1.0,0.509,79369
983,220,22.0,10.0,1.0,0.5085,79430
984,220,22.0,10.0,1.0,0.508,79463
985,220,22.0,10.0,1.0,0.5075,79520
986,220,22.0,10.0,1.0,0.507,79596
987,220,22.0,10.0,1.0,0.5065,79632
988,220,22.0,10.0,1.0,0.506,79709
989,220,22.0,10.0,1.0,0.5055,79718
990,220,22.0,10.0,1.0,0.505,79817
991,220,22.0,10.0,1.0,0.5045,79882
992,220,22.0,10.0,1.0,0.504,79925
993,220,22.0,10.0,1.0,0.5035,79976
994,220,22.0,10.0,1.0,0.503,79991
995,220,22.0,10.0,1.0,0.5025,80011
996,220,22.0,10.0,1.0,0.502,80075
997,220,22.0,10.0,1.0,0.5015,80114
998,220,22.0,10.0,1.0,0.501,80196
999,220,22.0,10.0,1.0,0.5005,80252
1000,220,22.0,10.0,1.0,0.5,80310
1001,220,22.0,10.0,1.0,0.4995,80364
1002,220,22.0,10.0,1.0,0.499,80450
1003,220,22.0,10.0,1.0,0.4985,80550
1004,220,22.0,10.0,1.0,0.498,80602
1005,220,22.0,10.0,1.0,0.4975,80636
1006,220,22.0,10.0,1.0,0.497,80672
1007,220,22.0,10.0,1.0,0.4965,80710
1008,220,22.0,10.0,1.0,0.496,80762
1009,220,22.0,10.0,1.0,0.4955,80862
1010,220,22.0,10.0,1.0,0.495,80863
1011,220,22.0,10.0,1.0,0.4945,80950
1012,220,22.0,10.0,1.0,0.494,81015
1013,220,22.0,10.0,1.0,0.4935,81071
1014,220,22.0,10.0,1.0,0.493,81115
1015,220,22.0,10.0,1.0,0.4925,81136
1016,220,22.0,10.0,1.0,0.492,81188
1017,220,22.0,10.0,1.0,0.4915,81247
1018,220,22.0,10.0,1.0,0.491,81259
1019,220,22.0,10.0,1.0,0.4905,81307
1020,220,22.0,10.0,1.0,0.49,81385
1021,220,22.0,10.0,1.0,0.4895,81412
1022,220,22.0,10.0,1.0,0.489,81449
1023,220,22.0,10.0,1.0,0.4885,81504
1024,220,22.0,10.0,1.0,0.488,81553
1025,220,22.0,10.0,1.0,0.4875,81554
1026,220,22.0,10.0,1.0,0.487,81638
1027,220,22.0,10.0,1.0,0.4865,81669
1028,220,22.0,10.0,1.0,0.486,81696
1029,220,22.0,10.0,1.0,0.4855,81742
1030,220,22.0,10.0,1.0,0.485,81799
1031,220,22.0,10.0,1.0,0.4845,81837
1032,220,22.0,10.0,1.0,0.484,81893
1033,220,22.0,10.0,1.0,0.4835,81903
1034,220,22.0,10.0,1.0,0.483,81979
1035,220,22.0,10.0,1.0,0.4825,82020
1036,220,22.0,10.0,1.0,0.482,82053
1037,220,22.0,10.0,1.0,0.4815,82092
1038,220,22.0,10.0,1.0,0.481,82155
1039,220,22.0,10.0,1.0,0.4805,82194
1040,220,22.0,10.0,1.0,0.48,82236
1041,220,22.0,10.0,1.0,0.4795,82318
1042,220,22.0,10.0,1.0,0.479,82373
1043,220,22.0,10.0,1.0,0.4785,82448
1044,220,22.0,10.0,1.0,0.478,82513
1045,220,22.0,10.0,1.0,0.4775,82589
1046,220,22.0,10.0,1.0,0.477,82645
1047,220,22.0,10.0,1.0,0.4765,82727
1048,220,22.0,10.0,1.0,0.476,82787
1049,220,22.0,10.0,1.0,0.4755,82835
1050,220,22.0,10.0,1.0,0.475,82875
1051,220,22.0,10.0,1.0,0.4745,82908
1052,220,22.0,10.0,1.0,0.474,82971
1053,220,22.0,10.0,1.0,0.4735,83050
1054,220,22.0,10.0,1.0,0.473,83080
1055,220,22.0,10.0,1.0,0.4725,83135
1056,220,22.0,10.0,1.0,0.472,83227
1057,220,22.0,10.0,1.0,0.4715,83249
1058,220,22.0,10.0,1.0,0.471,83299
1059,220,22.0,10.0,1.0,0.4705,83357
1060,220,22.0,10.0,1.0,0.47,83395
1061,220,22.0,10.0,1.0,0.4695,83424
1062,220,22.0,10.0,1.0,0.469,83465
1063,220,22.0,10.0,1.0,0.4685,83533
1064,220,22.0,10.0,1.0,0.468,83570
1065,220,22.0,10.0,1.0,0.4675,83620
1066,220,22.0,10.0,1.0,0.467,83672
1067,220,22.0,10.0,1.0,0.4665,83720
1068,220,22.0,10.0,1.0,0.466,83752
1069,220,22.0,10.0,1.0,0.4655,83821
1070,220,22.0,10.0,1.0,0.465,83854
1071,220,22.0,10.0,1.0,0.4645,83905
1072,220,22.0,10.0,1.0,0.464,83942
1073,220,22.0,10.0,1.0,0.4635,84008
1074,220,22.0,10.0,1.0,0.463,84044
1075,220,22.0,10.0,1.0,0.4625,84081
1076,220,22.0,10.0,1.0,0.462,84109
1077,220,22.0,10.0,1.0,0.4615,84180
1078,220,22.0,10.0,1.0,0.461,84206
1079,220,22.0,10.0,1.0,0.4605,84237
1080,220,22.0,10.0,1.0,0.46,84287
1081,220,22.0,10.0,1.0,0.4595,84324
1082,220,22.0,10.0,1.0,0.459,84379
1083,220,22.0,10.0,1.0,0.4585,84427
1084,220,22.0,10.0,1.0,0.458,84466
1085,220,22.0,10.0,1.0,0.4575,84523
1086,220,22.0,10.0,1.0,0.457,84573
1087,220,22.0,10.0,1.0,0.4565,84643
1088,220,22.0,10.0,1.0,0.456,84699
1089,220,22.0,10.0,1.0,0.4555,84736
1090,220,22.0,10.0,1.0,0.455,84792
1091,220,22.0,10.0,1.0,0.4545,84841
1092,220,22.0,10.0,1.0,0.454,84941
1093,220,22.0,10.0,1.0,0.4535,85000
1094,220,22.0,10.0,1.0,0.453,85039
1095,220,22.0,10.0,1.0,0.4525,85112
1096,220,22.0,10.0,1.0,0.452,85172
1097,220,22.0,10.0,1.0,0.4515,85228
1098,220,22.0,10.0,1.0,0.451,85256
1099,220,22.0,10.0,1.0,0.4505,85285
1100,220,22.0,10.0,1.0,0.45,85291
1101,220,22.0,10.0,1.0,0.4495,85330
1102,220,22.0,10.0,1.0,0.449,85366
1103,220,22.0,10.0,1.0,0.4485,85445
1104,220,22.0,10.0,1.0,0.448,85495
1105,220,22.0,10.0,1.0,0.4475,85498
1106,220,22.0,10.0,1.0,0.447,85526
1107,220,22.0,10.0,1.0,0.4465,85558
1108,220,22.0,10.0,1.0,0.446,85610
1109,220,22.0,10.0,1.0,0.4455,85638
1110,220,22.0,10.0,1.0,0.445,85677
1111,220,22.0,10.0,1.0,0.4445,85754
1112,220,22.0,10.0,1.0,0.444,85787
1113,220,22.0,10.0,1.0,0.4435,85818
1114,220,22.0,10.0,1.0,0.443,85867
1115,220,22.0,10.0,1.0,0.4425,85896
1116,220,22.0,10.0,1.0,0.442,85930
1117,220,22.0,10.0,1.0,0.4415,85939
1118,220,22.0,10.0,1.0,0.441,86005
1119,220,22.0,10.0,1.0,0.4405,86057
1120,220,22.0,10.0,1.0,0.44,86111
1121,220,22.0,10.0,1.0,0.4395,86133
1122,220,22.0,10.0,1.0,0.439,86183
1123,220,22.0,10.0,1.0,0.4385,86224
1124,220,22.0,10.0,1.0,0.438,86272
1125,220,22.0,10.0,1.0,0.4375,86327
1126,220,22.0,10.0,1.0,0.437,86370
1127,220,22.0,10.0,1.0,0.4365,86371
1128,220,22.0,10.0,1.0,0.436,86407
1129,220,22.0,10.0,1.0,0.4355,86452
1130,220,22.0,10.0,1.0,0.435,86504
1131,220,22.0,10.0,1.0,0.4345,86564
1132,220,22.0,10.0,1.0,0.434,86565
1133,220,22.0,10.0,1.0,0.4335,86591
1134,220,22.0,10.0,1.0,0.433,86647
1135,220,22.0,10.0,1.0,0.4325,86709
1136,220,22.0,10.0,1.0,0.432,86762
1137,220,22.0,10.0,1.0,0.4315,86821
1138,220,22.0,10.0,1.0,0.431,86859
1139,220,22.0,10.0,1.0,0.4305,86894
1140,220,22.0,10.0,1.0,0.43,86945
1141,220,22.0,10.0,1.0,0.4295,86980
1142,220,22.0,10.0,1.0,0.429,87012
1143,220,22.0,10.0,1.0,0.4285,87065
1144,220,22.0,10.0,1.0,0.428,87120
1145,220,22.0,10.0,1.0,0.4275,87168
1146,220,22.0,10.0,1.0,0.427,87179
1147,220,22.0,10.0,1.0,0.4265,87236
1148,220,22.0,10.0,1.0,0.426,87287
1149,220,22.0,10.0,1.0,0.4255,87321
1150,220,22.0,10.0,1.0,0.425,87386
1151,220,22.0,10.0,1.0,0.4245,87435
1152,220,22.0,10.0,1.0,0.424,87458
1153,220,22.0,10.0,1.0,0.4235,87498
1154,220,22.0,10.0,1.0,0.423,87502
1155,220,22.0,10.0,1.0,0.4225,87541
1156,220,22.0,10.0,1.0,0.422,87563
1157,220,22.0,10.0,1.0,0.4215,87600
1158,220,22.0,10.0,1.0,0.421,87642
1159,220,22.0,10.0,1.0,0.4205,87664
1160,220,22.0,10.0,1.0,0.42,87709
1161,220,22.0,10.0,1.0,0.4195,87766
1162,220,22.0,10.0,1.0,0.419,87797
1163,220,22.0,10.0,1.0,0.4185,87839
1164,220,22.0,10.0,1.0,0.418,87860
1165,220,22.0,10.0,1.0,0.4175,87878
1166,220,22.0,10.0,1.0,0.417,87907
1167,220,22.0,10.0,1.0,0.4165,87909
1168,220,22.0,10.0,1.0,0.416,87924
1169,220,22.0,10.0,1.0,0.4155,87956
1170,220,22.0,10.0,1.0,0.415,87991
1171,220,22.0,10.0,1.0,0.4145,88040
1172,220,22.0,10.0,1.0,0.414,88076
1173,220,22.0,10.0,1.0,0.4135,88089
1174,220,22.0,10.0,1.0,0.413,88150
1175,220,22.0,10.0,1.0,0.4125,88168
1176,220,22.0,10.0,1.0,0.412,88216
1177,220,22.0,10.0,1.0,0.4115,88261
1178,220,22.0,10.0,1.0,0.411,88311
