episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,206,20.6,10.0,1.0,0.7035,52616
594,213,21.3,10.0,1.0,0.703,52672
595,210,21.0,10.0,1.0,0.7025,52772
596,203,20.3,10.0,1.0,0.702,52872
597,200,20.0,10.0,1.0,0.7015,52885
598,198,19.8,10.0,1.0,0.701,52985
599,202,20.2,10.0,1.0,0.7005,53085
600,205,20.5,10.0,1.0,0.7,53113
601,203,20.3,10.0,1.0,0.6995,53185
602,203,20.3,10.0,1.0,0.699,53285
603,197,19.7,10.0,1.0,0.6985,53329
604,204,20.4,10.0,1.0,0.698,53373
605,199,19.9,10.0,1.0,0.6975,53473
606,199,19.9,10.0,1.0,0.697,53573
607,201,20.1,10.0,1.0,0.6965,53622
608,200,20.0,10.0,1.0,0.696,53722
609,202,20.2,10.0,1.0,0.6955,53822
610,198,19.8,10.0,1.0,0.695,53912
611,203,20.3,10.0,1.0,0.6945,54012
612,207,20.7,10.0,1.0,0.694,54073
613,203,20.3,10.0,1.0,0.6935,54100
614,202,20.2,10.0,1.0,0.693,54184
615,208,20.8,10.0,1.0,0.6925,54284
616,200,20.0,10.0,1.0,0.692,54362
617,200,20.0,10.0,1.0,0.6915,54462
618,205,20.5,10.0,1.0,0.691,54530
619,200,20.0,10.0,1.0,0.6905,54601
620,204,20.4,10.0,1.0,0.69,54633
621,200,20.0,10.0,1.0,0.6895,54713
622,198,19.8,10.0,1.0,0.689,54715
623,199,19.9,10.0,1.0,0.6885,54783
624,198,19.8,10.0,1.0,0.688,54878
625,205,20.5,10.0,1.0,0.6875,54944
626,208,20.8,10.0,1.0,0.687,54959
627,198,19.8,10.0,1.0,0.6865,55059
628,199,19.9,10.0,1.0,0.686,55159
629,200,20.0,10.0,1.0,0.6855,55259
630,199,19.9,10.0,1.0,0.685,55301
631,199,19.9,10.0,1.0,0.6845,55401
632,199,19.9,10.0,1.0,0.684,55501
633,197,19.7,10.0,1.0,0.6835,55601
634,200,20.0,10.0,1.0,0.683,55673
635,196,19.6,10.0,1.0,0.6825,55773
636,202,20.2,10.0,1.0,0.682,55789
637,207,20.7,10.0,1.0,0.6815,55790
638,218,21.8,10.0,1.0,0.681,55890
639,203,20.3,10.0,1.0,0.6805,55954
640,200,20.0,10.0,1.0,0.68,56054
641,199,19.9,10.0,1.0,0.6795,56125
642,205,20.5,10.0,1.0,0.679,56205
643,205,20.5,10.0,1.0,0.6785,56270
644,200,20.0,10.0,1.0,0.678,56313
645,214,21.4,10.0,1.0,0.6775,56314
646,200,20.0,10.0,1.0,0.677,56365
647,211,21.1,10.0,1.0,0.6765,56438
648,204,20.4,10.0,1.0,0.676,56490
649,204,20.4,10.0,1.0,0.6755,56548
650,208,20.8,10.0,1.0,0.675,56608
651,198,19.8,10.0,1.0,0.6745,56708
652,207,20.7,10.0,1.0,0.674,56808
653,203,20.3,10.0,1.0,0.6735,56903
654,198,19.8,10.0,1.0,0.673,57003
655,199,19.9,10.0,1.0,0.6725,57103
656,207,20.7,10.0,1.0,0.672,57141
657,198,19.8,10.0,1.0,0.6715,57195
658,196,19.6,10.0,1.0,0.671,57248
659,203,20.3,10.0,1.0,0.6705,57294
660,197,19.7,10.0,1.0,0.67,57337
661,198,19.8,10.0,1.0,0.6695,57362
662,200,20.0,10.0,1.0,0.669,57364
663,204,20.4,10.0,1.0,0.6685,57464
664,202,20.2,10.0,1.0,0.668,57516
665,199,19.9,10.0,1.0,0.6675,57597
666,203,20.3,10.0,1.0,0.667,57642
667,201,20.1,10.0,1.0,0.6665,57742
668,203,20.3,10.0,1.0,0.666,57842
669,201,20.1,10.0,1.0,0.6655,57919
670,200,20.0,10.0,1.0,0.665,57997
671,209,20.9,10.0,1.0,0.6645,58097
672,197,19.7,10.0,1.0,0.664,58197
673,197,19.7,10.0,1.0,0.6635,58275
674,198,19.8,10.0,1.0,0.663,58276
675,200,20.0,10.0,1.0,0.6625,58313
676,208,20.8,10.0,1.0,0.662,58413
677,198,19.8,10.0,1.0,0.6615,58506
678,197,19.7,10.0,1.0,0.661,58581
679,202,20.2,10.0,1.0,0.6605,58681
680,215,21.5,10.0,1.0,0.66,58686
681,207,20.7,10.0,1.0,0.6595,58743
682,202,20.2,10.0,1.0,0.659,58843
683,200,20.0,10.0,1.0,0.6585,58881
684,200,20.0,10.0,1.0,0.658,58941
685,196,19.6,10.0,1.0,0.6575,59003
686,205,20.5,10.0,1.0,0.657,59048
687,198,19.8,10.0,1.0,0.6565,59144
688,199,19.9,10.0,1.0,0.656,59221
689,202,20.2,10.0,1.0,0.6555,59321
690,198,19.8,10.0,1.0,0.655,59362
691,199,19.9,10.0,1.0,0.6545,59436
692,198,19.8,10.0,1.0,0.654,59463
693,209,20.9,10.0,1.0,0.6535,59480
694,202,20.2,10.0,1.0,0.653,59529
695,197,19.7,10.0,1.0,0.6525,59576
696,205,20.5,10.0,1.0,0.652,59676
697,199,19.9,10.0,1.0,0.6515,59776
698,205,20.5,10.0,1.0,0.651,59868
699,199,19.9,10.0,1.0,0.6505,59949
700,200,20.0,10.0,1.0,0.65,59990
701,198,19.8,10.0,1.0,0.6495,60042
702,198,19.8,10.0,1.0,0.649,60130
703,212,21.2,10.0,1.0,0.6485,60230
704,200,20.0,10.0,1.0,0.648,60285
705,201,20.1,10.0,1.0,0.6475,60371
706,202,20.2,10.0,1.0,0.647,60441
707,202,20.2,10.0,1.0,0.6465,60541
708,209,20.9,10.0,1.0,0.646,60615
709,201,20.1,10.0,1.0,0.6455,60672
710,200,20.0,10.0,1.0,0.645,60722
711,198,19.8,10.0,1.0,0.6445,60796
712,199,19.9,10.0,1.0,0.644,60834
713,199,19.9,10.0,1.0,0.6435,60865
714,201,20.1,10.0,1.0,0.643,60964
715,200,20.0,10.0,1.0,0.6425,61064
716,199,19.9,10.0,1.0,0.642,61110
717,198,19.8,10.0,1.0,0.6415,61210
718,201,20.1,10.0,1.0,0.641,61239
719,196,19.6,10.0,1.0,0.6405,61321
720,196,19.6,10.0,1.0,0.64,61395
721,201,20.1,10.0,1.0,0.6395,61495
722,196,19.6,10.0,1.0,0.639,61550
723,199,19.9,10.0,1.0,0.6385,61590
724,197,19.7,10.0,1.0,0.638,61646
725,196,19.6,10.0,1.0,0.6375,61742
726,201,20.1,10.0,1.0,0.637,61842
727,197,19.7,10.0,1.0,0.6365,61894
728,201,20.1,10.0,1.0,0.636,61940
729,197,19.7,10.0,1.0,0.6355,61956
730,199,19.9,10.0,1.0,0.635,62056
731,201,20.1,10.0,1.0,0.6345,62127
732,198,19.8,10.0,1.0,0.634,62227
733,199,19.9,10.0,1.0,0.6335,62280
734,198,19.8,10.0,1.0,0.633,62380
735,196,19.6,10.0,1.0,0.6325,62404
736,201,20.1,10.0,1.0,0.632,62504
737,198,19.8,10.0,1.0,0.6315,62544
738,201,20.1,10.0,1.0,0.631,62565
739,197,19.7,10.0,1.0,0.6305,62655
740,197,19.7,10.0,1.0,0.63,62656
741,196,19.6,10.0,1.0,0.6295,62684
742,197,19.7,10.0,1.0,0.629,62720
743,199,19.9,10.0,1.0,0.6285,62765
744,199,19.9,10.0,1.0,0.628,62865
745,198,19.8,10.0,1.0,0.6275,62902
746,199,19.9,10.0,1.0,0.627,62976
747,198,19.8,10.0,1.0,0.6265,63061
748,199,19.9,10.0,1.0,0.626,63161
749,197,19.7,10.0,1.0,0.6255,63180
750,196,19.6,10.0,1.0,0.625,63217
751,203,20.3,10.0,1.0,0.6245,63228
752,198,19.8,10.0,1.0,0.624,63328
753,198,19.8,10.0,1.0,0.6235,63378
754,202,20.2,10.0,1.0,0.623,63418
755,196,19.6,10.0,1.0,0.6225,63472
756,196,19.6,10.0,1.0,0.622,63497
757,196,19.6,10.0,1.0,0.6215,63553
758,197,19.7,10.0,1.0,0.621,63572
759,197,19.7,10.0,1.0,0.6205,63580
760,203,20.3,10.0,1.0,0.62,63621
761,196,19.6,10.0,1.0,0.6195,63705
762,197,19.7,10.0,1.0,0.619,63706
763,202,20.2,10.0,1.0,0.6185,63754
764,197,19.7,10.0,1.0,0.618,63854
765,199,19.9,10.0,1.0,0.6175,63877
766,203,20.3,10.0,1.0,0.617,63933
767,201,20.1,10.0,1.0,0.6165,64017
768,196,19.6,10.0,1.0,0.616,64046
769,196,19.6,10.0,1.0,0.6155,64086
770,196,19.6,10.0,1.0,0.615,64137
771,198,19.8,10.0,1.0,0.6145,64194
772,198,19.8,10.0,1.0,0.614,64196
773,197,19.7,10.0,1.0,0.6135,64241
774,196,19.6,10.0,1.0,0.613,64341
775,196,19.6,10.0,1.0,0.6125,64441
776,196,19.6,10.0,1.0,0.612,64525
777,197,19.7,10.0,1.0,0.6115,64625
778,197,19.7,10.0,1.0,0.611,64725
779,198,19.8,10.0,1.0,0.6105,64752
780,197,19.7,10.0,1.0,0.61,64778
781,196,19.6,10.0,1.0,0.6095,64857
782,197,19.7,10.0,1.0,0.609,64950
783,203,20.3,10.0,1.0,0.6085,65050
784,196,19.6,10.0,1.0,0.608,65150
785,201,20.1,10.0,1.0,0.6075,65210
786,196,19.6,10.0,1.0,0.607,65292
787,198,19.8,10.0,1.0,0.6065,65392
788,196,19.6,10.0,1.0,0.606,65467
789,198,19.8,10.0,1.0,0.6055,65512
790,197,19.7,10.0,1.0,0.605,65568
791,199,19.9,10.0,1.0,0.6045,65624
792,197,19.7,10.0,1.0,0.604,65711
793,197,19.7,10.0,1.0,0.6035,65764
794,196,19.6,10.0,1.0,0.603,65840
795,203,20.3,10.0,1.0,0.6025,65909
796,206,20.6,10.0,1.0,0.602,65911
797,196,19.6,10.0,1.0,0.6015,66009
798,196,19.6,10.0,1.0,0.601,66053
799,199,19.9,10.0,1.0,0.6005,66107
800,196,19.6,10.0,1.0,0.6,66135
801,197,19.7,10.0,1.0,0.5995,66178
802,197,19.7,10.0,1.0,0.599,66205
803,198,19.8,10.0,1.0,0.5985,66280
804,196,19.6,10.0,1.0,0.598,66336
805,201,20.1,10.0,1.0,0.5975,66434
806,196,19.6,10.0,1.0,0.597,66481
807,199,19.9,10.0,1.0,0.5965,66576
808,200,20.0,10.0,1.0,0.596,66627
809,196,19.6,10.0,1.0,0.5955,66672
810,197,19.7,10.0,1.0,0.595,66675
811,197,19.7,10.0,1.0,0.5945,66740
812,199,19.9,10.0,1.0,0.594,66810
813,199,19.9,10.0,1.0,0.5935,66860
814,200,20.0,10.0,1.0,0.593,66929
815,198,19.8,10.0,1.0,0.5925,66961
816,201,20.1,10.0,1.0,0.592,67025
817,197,19.7,10.0,1.0,0.5915,67086
818,197,19.7,10.0,1.0,0.591,67112
819,196,19.6,10.0,1.0,0.5905,67142
820,196,19.6,10.0,1.0,0.59,67201
821,201,20.1,10.0,1.0,0.5895,67243
822,196,19.6,10.0,1.0,0.589,67280
823,196,19.6,10.0,1.0,0.5885,67327
824,196,19.6,10.0,1.0,0.588,67416
825,196,19.6,10.0,1.0,0.5875,67470
826,198,19.8,10.0,1.0,0.587,67502
827,201,20.1,10.0,1.0,0.5865,67552
828,202,20.2,10.0,1.0,0.586,67580
829,196,19.6,10.0,1.0,0.5855,67628
830,198,19.8,10.0,1.0,0.585,67643
831,196,19.6,10.0,1.0,0.5845,67724
832,203,20.3,10.0,1.0,0.584,67765
833,197,19.7,10.0,1.0,0.5835,67787
834,198,19.8,10.0,1.0,0.583,67818
835,196,19.6,10.0,1.0,0.5825,67893
836,197,19.7,10.0,1.0,0.582,67975
837,196,19.6,10.0,1.0,0.5815,68025
838,196,19.6,10.0,1.0,0.581,68100
839,199,19.9,10.0,1.0,0.5805,68161
840,198,19.8,10.0,1.0,0.58,68215
841,196,19.6,10.0,1.0,0.5795,68287
842,201,20.1,10.0,1.0,0.579,68327
843,196,19.6,10.0,1.0,0.5785,68368
844,196,19.6,10.0,1.0,0.578,68407
845,197,19.7,10.0,1.0,0.5775,68463
846,197,19.7,10.0,1.0,0.577,68515
847,202,20.2,10.0,1.0,0.5765,68594
848,197,19.7,10.0,1.0,0.576,68614
849,196,19.6,10.0,1.0,0.5755,68638
850,196,19.6,10.0,1.0,0.575,68667
851,196,19.6,10.0,1.0,0.5745,68721
852,198,19.8,10.0,1.0,0.574,68752
853,197,19.7,10.0,1.0,0.5735,68765
854,196,19.6,10.0,1.0,0.573,68766
855,196,19.6,10.0,1.0,0.5725,68784
856,199,19.9,10.0,1.0,0.572,68802
857,199,19.9,10.0,1.0,0.5715,68861
858,196,19.6,10.0,1.0,0.571,68933
859,196,19.6,10.0,1.0,0.5705,68954
860,196,19.6,10.0,1.0,0.57,69011
861,196,19.6,10.0,1.0,0.5695,69068
862,196,19.6,10.0,1.0,0.569,69104
863,196,19.6,10.0,1.0,0.5685,69121
864,196,19.6,10.0,1.0,0.568,69147
865,196,19.6,10.0,1.0,0.5675,69192
866,196,19.6,10.0,1.0,0.567,69292
867,196,19.6,10.0,1.0,0.5665,69392
868,196,19.6,10.0,1.0,0.566,69434
869,196,19.6,10.0,1.0,0.5655,69436
870,196,19.6,10.0,1.0,0.565,69514
871,196,19.6,10.0,1.0,0.5645,69591
872,196,19.6,10.0,1.0,0.564,69620
873,196,19.6,10.0,1.0,0.5635,69663
874,196,19.6,10.0,1.0,0.563,69714
875,196,19.6,10.0,1.0,0.5625,69769
876,196,19.6,10.0,1.0,0.562,69827
877,196,19.6,10.0,1.0,0.5615,69884
878,196,19.6,10.0,1.0,0.561,69961
879,196,19.6,10.0,1.0,0.5605,69977
880,196,19.6,10.0,1.0,0.56,70011
881,196,19.6,10.0,1.0,0.5595,70038
882,196,19.6,10.0,1.0,0.559,70127
883,196,19.6,10.0,1.0,0.5585,70190
884,196,19.6,10.0,1.0,0.558,70243
885,196,19.6,10.0,1.0,0.5575,70318
886,196,19.6,10.0,1.0,0.557,70345
887,196,19.6,10.0,1.0,0.5565,70385
888,196,19.6,10.0,1.0,0.556,70411
889,196,19.6,10.0,1.0,0.5555,70511
890,196,19.6,10.0,1.0,0.555,70569
891,196,19.6,10.0,1.0,0.5545,70614
892,196,19.6,10.0,1.0,0.554,70622
893,196,19.6,10.0,1.0,0.5535,70716
894,196,19.6,10.0,1.0,0.553,70743
895,196,19.6,10.0,1.0,0.5525,70815
896,196,19.6,10.0,1.0,0.552,70876
897,196,19.6,10.0,1.0,0.5515,70922
898,196,19.6,10.0,1.0,0.551,70947
899,196,19.6,10.0,1.0,0.5505,70984
900,196,19.6,10.0,1.0,0.55,71009
901,196,19.6,10.0,1.0,0.5495,71014
902,196,19.6,10.0,1.0,0.549,71098
903,196,19.6,10.0,1.0,0.5485,71136
904,196,19.6,10.0,1.0,0.548,71183
905,196,19.6,10.0,1.0,0.5475,71226
906,196,19.6,10.0,1.0,0.547,71261
907,196,19.6,10.0,1.0,0.5465,71361
908,196,19.6,10.0,1.0,0.546,71398
909,196,19.6,10.0,1.0,0.5455,71477
910,196,19.6,10.0,1.0,0.545,71507
911,196,19.6,10.0,1.0,0.5445,71564
912,196,19.6,10.0,1.0,0.544,71587
913,196,19.6,10.0,1.0,0.5435,71624
914,196,19.6,10.0,1.0,0.543,71673
915,196,19.6,10.0,1.0,0.5425,71720
916,196,19.6,10.0,1.0,0.542,71761
917,196,19.6,10.0,1.0,0.5415,71780
918,196,19.6,10.0,1.0,0.541,71823
919,196,19.6,10.0,1.0,0.5405,71886
920,196,19.6,10.0,1.0,0.54,71915
921,196,19.6,10.0,1.0,0.5395,71988
922,196,19.6,10.0,1.0,0.539,72088
923,196,19.6,10.0,1.0,0.5385,72164
924,196,19.6,10.0,1.0,0.538,72208
925,196,19.6,10.0,1.0,0.5375,72292
926,196,19.6,10.0,1.0,0.537,72302
927,196,19.6,10.0,1.0,0.5365,72353
928,196,19.6,10.0,1.0,0.536,72392
929,196,19.6,10.0,1.0,0.5355,72414
930,196,19.6,10.0,1.0,0.535,72473
931,196,19.6,10.0,1.0,0.5345,72529
932,196,19.6,10.0,1.0,0.534,72543
933,196,19.6,10.0,1.0,0.5335,72643
934,196,19.6,10.0,1.0,0.533,72646
935,196,19.6,10.0,1.0,0.5325,72650
936,196,19.6,10.0,1.0,0.532,72688
937,196,19.6,10.0,1.0,0.5315,72748
938,196,19.6,10.0,1.0,0.531,72791
939,196,19.6,10.0,1.0,0.5305,72881
940,196,19.6,10.0,1.0,0.53,72945
941,196,19.6,10.0,1.0,0.5295,73031
942,196,19.6,10.0,1.0,0.529,73055
943,196,19.6,10.0,1.0,0.5285,73127
944,196,19.6,10.0,1.0,0.528,73157
945,196,19.6,10.0,1.0,0.5275,73237
946,196,19.6,10.0,1.0,0.527,73309
947,196,19.6,10.0,1.0,0.5265,73336
948,196,19.6,10.0,1.0,0.526,73379
949,196,19.6,10.0,1.0,0.5255,73455
950,196,19.6,10.0,1.0,0.525,73528
951,196,19.6,10.0,1.0,0.5245,73570
952,196,19.6,10.0,1.0,0.524,73599
953,196,19.6,10.0,1.0,0.5235,73659
954,196,19.6,10.0,1.0,0.523,73702
955,196,19.6,10.0,1.0,0.5225,73721
956,196,19.6,10.0,1.0,0.522,73745
957,196,19.6,10.0,1.0,0.5215,73748
958,196,19.6,10.0,1.0,0.521,73759
959,196,19.6,10.0,1.0,0.5205,73836
960,196,19.6,10.0,1.0,0.52,73877
961,196,19.6,10.0,1.0,0.5195,73923
962,196,19.6,10.0,1.0,0.519,73952
963,196,19.6,10.0,1.0,0.5185,74012
964,196,19.6,10.0,1.0,0.518,74112
965,196,19.6,10.0,1.0,0.5175,74139
966,196,19.6,10.0,1.0,0.517,74220
967,196,19.6,10.0,1.0,0.5165,74315
968,196,19.6,10.0,1.0,0.516,74381
969,196,19.6,10.0,1.0,0.5155,74399
970,196,19.6,10.0,1.0,0.515,74464
971,196,19.6,10.0,1.0,0.5145,74523
972,196,19.6,10.0,1.0,0.514,74564
973,196,19.6,10.0,1.0,0.5135,74579
974,196,19.6,10.0,1.0,0.513,74640
975,196,19.6,10.0,1.0,0.5125,74645
976,196,19.6,10.0,1.0,0.512,74701
977,196,19.6,10.0,1.0,0.5115,74777
978,196,19.6,10.0,1.0,0.511,74816
979,196,19.6,10.0,1.0,0.5105,74841
980,196,19.6,10.0,1.0,0.51,74912
981,196,19.6,10.0,1.0,0.5095,74943
982,196,19.6,10.0,1.0,0.509,74986
983,196,19.6,10.0,1.0,0.5085,75038
984,196,19.6,10.0,1.0,0.508,75107
985,196,19.6,10.0,1.0,0.5075,75168
986,196,19.6,10.0,1.0,0.507,75173
987,196,19.6,10.0,1.0,0.5065,75226
988,196,19.6,10.0,1.0,0.506,75256
989,196,19.6,10.0,1.0,0.5055,75326
990,196,19.6,10.0,1.0,0.505,75372
991,196,19.6,10.0,1.0,0.5045,75460
992,196,19.6,10.0,1.0,0.504,75503
993,196,19.6,10.0,1.0,0.5035,75541
994,196,19.6,10.0,1.0,0.503,75600
995,196,19.6,10.0,1.0,0.5025,75662
996,196,19.6,10.0,1.0,0.502,75702
997,196,19.6,10.0,1.0,0.5015,75776
998,196,19.6,10.0,1.0,0.501,75872
999,196,19.6,10.0,1.0,0.5005,75906
1000,196,19.6,10.0,1.0,0.5,76006
1001,196,19.6,10.0,1.0,0.4995,76099
1002,196,19.6,10.0,1.0,0.499,76129
1003,196,19.6,10.0,1.0,0.4985,76163
1004,196,19.6,10.0,1.0,0.498,76224
1005,196,19.6,10.0,1.0,0.4975,76251
1006,196,19.6,10.0,1.0,0.497,76313
1007,196,19.6,10.0,1.0,0.4965,76395
1008,196,19.6,10.0,1.0,0.496,76403
1009,196,19.6,10.0,1.0,0.4955,76431
1010,196,19.6,10.0,1.0,0.495,76489
1011,196,19.6,10.0,1.0,0.4945,76519
1012,196,19.6,10.0,1.0,0.494,76534
1013,196,19.6,10.0,1.0,0.4935,76613
1014,196,19.6,10.0,1.0,0.493,76629
1015,196,19.6,10.0,1.0,0.4925,76709
1016,196,19.6,10.0,1.0,0.492,76760
1017,196,19.6,10.0,1.0,0.4915,76792
1018,196,19.6,10.0,1.0,0.491,76838
1019,196,19.6,10.0,1.0,0.4905,76839
1020,196,19.6,10.0,1.0,0.49,76905
1021,196,19.6,10.0,1.0,0.4895,76908
1022,196,19.6,10.0,1.0,0.489,76972
1023,196,19.6,10.0,1.0,0.4885,77042
1024,196,19.6,10.0,1.0,0.488,77078
1025,196,19.6,10.0,1.0,0.4875,77150
1026,196,19.6,10.0,1.0,0.487,77178
1027,196,19.6,10.0,1.0,0.4865,77222
1028,196,19.6,10.0,1.0,0.486,77261
1029,196,19.6,10.0,1.0,0.4855,77313
1030,196,19.6,10.0,1.0,0.485,77340
1031,196,19.6,10.0,1.0,0.4845,77367
1032,196,19.6,10.0,1.0,0.484,77378
1033,196,19.6,10.0,1.0,0.4835,77448
1034,196,19.6,10.0,1.0,0.483,77509
1035,196,19.6,10.0,1.0,0.4825,77574
1036,196,19.6,10.0,1.0,0.482,77655
1037,196,19.6,10.0,1.0,0.4815,77708
1038,196,19.6,10.0,1.0,0.481,77733
1039,196,19.6,10.0,1.0,0.4805,77806
1040,196,19.6,10.0,1.0,0.48,77807
1041,196,19.6,10.0,1.0,0.4795,77811
1042,196,19.6,10.0,1.0,0.479,77889
1043,196,19.6,10.0,1.0,0.4785,77942
1044,196,19.6,10.0,1.0,0.478,77952
1045,196,19.6,10.0,1.0,0.4775,78000
1046,196,19.6,10.0,1.0,0.477,78020
1047,196,19.6,10.0,1.0,0.4765,78048
1048,196,19.6,10.0,1.0,0.476,78083
1049,196,19.6,10.0,1.0,0.4755,78098
1050,196,19.6,10.0,1.0,0.475,78132
1051,196,19.6,10.0,1.0,0.4745,78190
1052,196,19.6,10.0,1.0,0.474,78229
1053,196,19.6,10.0,1.0,0.4735,78304
1054,196,19.6,10.0,1.0,0.473,78305
1055,196,19.6,10.0,1.0,0.4725,78347
1056,196,19.6,10.0,1.0,0.472,78402
1057,196,19.6,10.0,1.0,0.4715,78489
1058,196,19.6,10.0,1.0,0.471,78493
1059,196,19.6,10.0,1.0,0.4705,78569
1060,196,19.6,10.0,1.0,0.47,78612
1061,196,19.6,10.0,1.0,0.4695,78646
1062,196,19.6,10.0,1.0,0.469,78651
1063,196,19.6,10.0,1.0,0.4685,78709
1064,196,19.6,10.0,1.0,0.468,78713
1065,196,19.6,10.0,1.0,0.4675,78745
1066,196,19.6,10.0,1.0,0.467,78757
1067,196,19.6,10.0,1.0,0.4665,78809
1068,196,19.6,10.0,1.0,0.466,78811
1069,196,19.6,10.0,1.0,0.4655,78826
1070,196,19.6,10.0,1.0,0.465,78843
1071,196,19.6,10.0,1.0,0.4645,78894
1072,196,19.6,10.0,1.0,0.464,78994
1073,196,19.6,10.0,1.0,0.4635,79035
1074,196,19.6,10.0,1.0,0.463,79064
1075,196,19.6,10.0,1.0,0.4625,79078
1076,196,19.6,10.0,1.0,0.462,79149
1077,196,19.6,10.0,1.0,0.4615,79172
1078,196,19.6,10.0,1.0,0.461,79217
1079,196,19.6,10.0,1.0,0.4605,79224
1080,196,19.6,10.0,1.0,0.46,79261
1081,196,19.6,10.0,1.0,0.4595,79278
1082,196,19.6,10.0,1.0,0.459,79326
1083,196,19.6,10.0,1.0,0.4585,79350
1084,196,19.6,10.0,1.0,0.458,79419
1085,196,19.6,10.0,1.0,0.4575,79447
1086,196,19.6,10.0,1.0,0.457,79482
1087,196,19.6,10.0,1.0,0.4565,79549
1088,196,19.6,10.0,1.0,0.456,79604
1089,196,19.6,10.0,1.0,0.4555,79646
1090,196,19.6,10.0,1.0,0.455,79659
1091,196,19.6,10.0,1.0,0.4545,79693
1092,196,19.6,10.0,1.0,0.454,79729
1093,196,19.6,10.0,1.0,0.4535,79794
1094,196,19.6,10.0,1.0,0.453,79834
1095,196,19.6,10.0,1.0,0.4525,79872
1096,196,19.6,10.0,1.0,0.452,79911
1097,196,19.6,10.0,1.0,0.4515,79980
1098,196,19.6,10.0,1.0,0.451,80023
1099,196,19.6,10.0,1.0,0.4505,80066
1100,196,19.6,10.0,1.0,0.45,80087
1101,196,19.6,10.0,1.0,0.4495,80127
1102,196,19.6,10.0,1.0,0.449,80161
1103,196,19.6,10.0,1.0,0.4485,80188
1104,196,19.6,10.0,1.0,0.448,80260
1105,196,19.6,10.0,1.0,0.4475,80261
1106,196,19.6,10.0,1.0,0.447,80344
1107,196,19.6,10.0,1.0,0.4465,80383
1108,196,19.6,10.0,1.0,0.446,80412
1109,196,19.6,10.0,1.0,0.4455,80444
1110,196,19.6,10.0,1.0,0.445,80467
1111,196,19.6,10.0,1.0,0.4445,80524
1112,196,19.6,10.0,1.0,0.444,80569
1113,196,19.6,10.0,1.0,0.4435,80576
1114,196,19.6,10.0,1.0,0.443,80622
1115,196,19.6,10.0,1.0,0.4425,80684
1116,196,19.6,10.0,1.0,0.442,80737
1117,196,19.6,10.0,1.0,0.4415,80780
1118,196,19.6,10.0,1.0,0.441,80830
1119,196,19.6,10.0,1.0,0.4405,80894
1120,196,19.6,10.0,1.0,0.44,80926
1121,196,19.6,10.0,1.0,0.4395,80986
1122,196,19.6,10.0,1.0,0.439,81035
1123,196,19.6,10.0,1.0,0.4385,81099
1124,196,19.6,10.0,1.0,0.438,81140
1125,196,19.6,10.0,1.0,0.4375,81161
1126,196,19.6,10.0,1.0,0.437,81212
1127,196,19.6,10.0,1.0,0.4365,81258
1128,196,19.6,10.0,1.0,0.436,81292
1129,196,19.6,10.0,1.0,0.4355,81322
1130,196,19.6,10.0,1.0,0.435,81375
1131,196,19.6,10.0,1.0,0.4345,81404
1132,196,19.6,10.0,1.0,0.434,81456
1133,196,19.6,10.0,1.0,0.4335,81492
1134,196,19.6,10.0,1.0,0.433,81527
1135,196,19.6,10.0,1.0,0.4325,81564
1136,196,19.6,10.0,1.0,0.432,81638
1137,196,19.6,10.0,1.0,0.4315,81674
1138,196,19.6,10.0,1.0,0.431,81719
1139,196,19.6,10.0,1.0,0.4305,81819
1140,196,19.6,10.0,1.0,0.43,81860
1141,196,19.6,10.0,1.0,0.4295,81876
1142,196,19.6,10.0,1.0,0.429,81894
1143,196,19.6,10.0,1.0,0.4285,81916
1144,196,19.6,10.0,1.0,0.428,81973
1145,196,19.6,10.0,1.0,0.4275,82022
1146,196,19.6,10.0,1.0,0.427,82082
1147,196,19.6,10.0,1.0,0.4265,82142
1148,196,19.6,10.0,1.0,0.426,82151
1149,196,19.6,10.0,1.0,0.4255,82203
1150,196,19.6,10.0,1.0,0.425,82242
1151,196,19.6,10.0,1.0,0.4245,82282
1152,196,19.6,10.0,1.0,0.424,82308
1153,196,19.6,10.0,1.0,0.4235,82339
1154,196,19.6,10.0,1.0,0.423,82389
1155,196,19.6,10.0,1.0,0.4225,82420
1156,196,19.6,10.0,1.0,0.422,82492
1157,196,19.6,10.0,1.0,0.4215,82554
1158,196,19.6,10.0,1.0,0.421,82581
1159,196,19.6,10.0,1.0,0.4205,82632
1160,196,19.6,10.0,1.0,0.42,82681
1161,196,19.6,10.0,1.0,0.4195,82715
1162,196,19.6,10.0,1.0,0.419,82733
1163,196,19.6,10.0,1.0,0.4185,82802
1164,196,19.6,10.0,1.0,0.418,82836
1165,196,19.6,10.0,1.0,0.4175,82856
1166,196,19.6,10.0,1.0,0.417,82861
1167,196,19.6,10.0,1.0,0.4165,82895
1168,196,19.6,10.0,1.0,0.416,82968
1169,196,19.6,10.0,1.0,0.4155,83001
1170,196,19.6,10.0,1.0,0.415,83012
1171,196,19.6,10.0,1.0,0.4145,83023
1172,196,19.6,10.0,1.0,0.414,83050
1173,196,19.6,10.0,1.0,0.4135,83106
1174,196,19.6,10.0,1.0,0.413,83155
1175,196,19.6,10.0,1.0,0.4125,83197
1176,196,19.6,10.0,1.0,0.412,83233
1177,196,19.6,10.0,1.0,0.4115,83269
1178,196,19.6,10.0,1.0,0.411,83292
