episode,W_mean
1261,0.08912002899970924
1262,0.0891140184860451
1263,0.08922273654661828
1264,0.08924646446672346
1265,0.08923091801662238
1266,0.08930182474044741
1267,0.08929071363843127
1268,0.08930281231047282
1269,0.08927795090069056
1270,0.0892531411241581
1271,0.08923768451020138
1272,0.08921137870951512
1273,0.08918361922333402
1274,0.08916828245606057
1275,0.0891623028134928
1276,0.08917101810279764
1277,0.08915789248209138
1278,0.08924898732443114
1279,0.08922609782972536
1280,0.08923147985127285
1281,0.08921834605883594
1282,0.08921235799975043
1283,0.08923979852869186
1284,0.08931598976934212
1285,0.08934764230019206
1286,0.0894169812418311
1287,0.0894083381452384
1288,0.0895139855929945
1289,0.08953681285419034
1290,0.08955566614308329
1291,0.08959145831740038
1292,0.08956384842576708
1293,0.08954096460228295
1294,0.08953472247852223
1295,0.08951935632750134
1296,0.08960120348260735
1297,0.08957372319126995
1298,0.08958517002707127
1299,0.08957646193891995
1300,0.08957022178434948
1301,0.08954589171826859
1302,0.08952161055684311
1303,0.0894989988981218
1304,0.08951762537448875
1305,0.08949344552551623
1306,0.08947442133418386
1307,0.0894446437729185
1308,0.08944965692079311
1309,0.08945466006238456
1310,0.08945115720657111
1311,0.08948185542144564
1312,0.08946482976884661
1313,0.08947621417014036
1314,0.08947819948090356
1315,0.08949300471316178
1316,0.08947603550587363
1317,0.0895022912273991
1318,0.08951030816797523
1319,0.08948495468841
1320,0.08950330082972051
1321,0.08950244689256721
1322,0.08948556869322422
1323,0.08945624909812144
1324,0.08955032537012657
1325,0.08954187391748496
1326,0.0896146283499938
1327,0.08959245753638638
1328,0.08958637284580269
1329,0.08957565738000929
1330,0.08966171341814615
1331,0.0896509453062192
1332,0.08963050499081633
1333,0.08960844835678085
1334,0.08960487761415643
1335,0.08960131381850212
1336,0.08957352992446925
1337,0.08955500055404209
1338,0.08956281085238917
1339,0.08957060601449914
1340,0.08957244997974038
1341,0.08956893822509991
1342,0.08955837419474227
1343,0.08955006181287568
1344,0.08953349576923687
1345,0.08954127411449762
1346,0.08954601091014817
1347,0.0895844427904654
1348,0.08960590860535189
1349,0.08960239170235396
1350,0.08958235069594545
1351,0.08956776316201244
1352,0.08954043677320545
1353,0.08951448579642285
1354,0.08949298237013248
1355,0.08946712619903369
1356,0.08953172423522604
1357,0.08953642050242623
1358,0.08955056460622716
1359,0.0895381012995841
1360,0.08953994111041895
1361,0.08954461175907645
1362,0.0895586944717192
1363,0.08959204340277922
1364,0.08956631366924643
1365,0.08954200957962327
1366,0.08954383527606241
1367,0.08954847581334484
1368,0.08954761712601489
1369,0.08954676005579858
1370,0.08952258867930955
1371,0.0895064688352119
1372,0.08948382063546045
1373,0.08950125569662415
1374,0.08951865807726082
1375,0.08949606208290002
1376,0.08952485170203724
1377,0.08950706051202084
1378,0.08950373113309412
1379,0.0895055703970639
1380,0.08948166267707404
1381,0.08950256462624556
1382,0.08948013073924432
1383,0.08945631331927102
1384,0.08943704062539824
1385,0.08944769043694274
1386,0.08945233836498583
1387,0.08943312288688703
1388,0.08944374676716776
1389,0.08942979964933294
1390,0.0894344469301696
1391,0.08942053412420992
1392,0.0894048203365926
1393,0.08940672696805861
1394,0.08938767719349582
1395,0.08940484807460101
1396,0.08940949266295806
1397,0.08940172867572686
1398,0.08941883946139162
1399,0.08949960149887566
1400,0.08951323578258868
1401,0.08960063850831512
1402,0.0895757938293656
1403,0.08960380146724083
1404,0.08958637619551542
1405,0.08957850768038378
1406,0.08958581333140243
1407,0.08957386183384457
1408,0.08957301128590851
1409,0.08955919999188311
1410,0.0895664966538577
1411,0.08954459415335596
1412,0.08954904502271528
1413,0.08953530534843607
1414,0.0895134903807319
1415,0.08949631961178223
1416,0.08948087755132023
1417,0.08946062486746355
1418,0.08944040864208368
1419,0.0895196987281915
1420,0.08949946575401561
1421,0.08948774196610154
1422,0.08946757394502917
1423,0.08949921157202385
1424,0.08947762421708018
1425,0.08949425388758007
1426,0.08953001877815425
1427,0.08950846174004867
1428,0.08948838318227025
1429,0.08954875937031175
1430,0.08953346312381942
1431,0.08951651900928263
1432,0.08955207336255444
1433,0.0895592273099677
1434,0.08955840936963612
1435,0.08953991753687784
1436,0.08954163188990866
1437,0.08962622497472054
1438,0.08968058260109975
1439,0.0896605471027511
1440,0.08963912220336641
1441,0.08964906789584175
1442,0.08965899606286776
1443,0.08963905011428284
1444,0.08963579791161551
1445,0.08964571156676378
1446,0.08973649538838557
1447,0.0897309195051067
1448,0.08970823910838703
1449,0.08968984277118029
1450,0.08970271418922578
1451,0.08968591835373214
1452,0.0896725271283314
1453,0.08965422616401199
1454,0.08963915802834976
1455,0.08962411614379495
1456,0.08961868174197307
1457,0.0896036838226839
1458,0.08959043385000554
1459,0.08960647478922945
1460,0.08959896418367157
1461,0.08958403533651016
1462,0.0895592973724601
1463,0.08953705973359809
1464,0.08952059579120474
1465,0.08949975428888064
1466,0.08952630511774322
1467,0.0895068862327024
1468,0.08954134642237284
1469,0.08953824827199341
1470,0.08952033027865404
1471,0.08950559724109457
1472,0.08948001034223423
1473,0.08949280782358497
1474,0.08950259765190267
1475,0.08949735569196994
1476,0.08950160329599344
1477,0.08952790292133068
1478,0.08951164363479196
1479,0.08952747806499772
1480,0.08952913871635637
1481,0.08951291992561372
1482,0.08957603968792723
1483,0.08955684271410282
1484,0.08956368262526322
1485,0.08957051092367123
1486,0.08954869758688096
1487,0.08956128502417782
1488,0.08957090081795105
1489,0.08955634935749546
1490,0.08954349780712555
1491,0.08956945107328555
1492,0.08962137955373817
1493,0.08959965207253599
1494,0.08958513768541458
1495,0.08956108595912947
1496,0.08954504490986569
1497,0.08952752774777191
1498,0.0895059702827007
1499,0.08951554374510647
1500,0.08953109617770567
1501,0.08958266536047947
1502,0.08956668679397235
1503,0.08955754672709192
1504,0.08957623746172867
1505,0.08958861278404541
1506,0.08959018643652635
1507,0.08957922725284402
1508,0.08956333137535162
1509,0.08954746194690666
1510,0.08958068530891261
1511,0.08957159434670002
1512,0.08964465608117911
1513,0.08964382088422646
1514,0.08967685431053618
1515,0.08967376196067771
1516,0.08967067472636904
1517,0.0896698207873855
1518,0.08967910874500977
1519,0.08966327472656048
1520,0.08964901899682665
1521,0.08968185766852621
1522,0.08968838076357259
1523,0.08977338084879498
1524,0.08985824124612052
1525,0.08986732112807805
1526,0.08984995632158928
1527,0.08983562936932522
1528,0.08982834936704158
1529,0.0898059004027957
1530,0.0897823564832993
1531,0.08978618037897913
1532,0.08980110561608688
1533,0.08981301488850213
1534,0.08979726530699927
1535,0.08977382428220422
1536,0.08975667684342155
1537,0.08973955728665317
1538,0.08973866195868374
1539,0.08972158481587496
1540,0.08970315725192894
1541,0.0896980331281028
1542,0.08978171770402658
1543,0.08976923489461386
1544,0.08975845876779343
1545,0.08981816812310539
1546,0.08982712645187636
1547,0.08981632970959079
1548,0.08980075513156893
1549,0.08979558543214776
1550,0.08979693686953838
1551,0.08978796438556362
1552,0.08977102595795938
1553,0.08977479143054161
1554,0.08978372707291517
1555,0.08977303431565942
1556,0.0897489541120991
1557,0.08974385893956978
1558,0.08982643657782273
1559,0.08983529528460592
1560,0.08984413985139424
1561,0.08992643996665946
1562,0.08990952616749741
1563,0.08994503183212021
1564,0.0899254941266849
1565,0.08993160058457296
1566,0.08995927617240977
1567,0.08993630189517665
1568,0.08993313376970984
1569,0.08992418133946833
1570,0.08990603107591406
1571,0.08989894303438324
1572,0.0898783530294928
1573,0.08985555155542424
1574,0.08983885389990953
1575,0.08985033893121654
1576,0.08982985212894447
1577,0.08982477349612676
1578,0.08980955988864318
1579,0.08980077498842015
1580,0.0898044372270745
1581,0.08983560734419617
1582,0.0898594791540757
1583,0.08984429796224998
1584,0.08986477565706937
1585,0.08984328186943362
1586,0.08981971156310005
1587,0.08982579570887099
1588,0.08983717438013432
1589,0.08984078251618367
1590,0.08981939119314582
1591,0.08988776470809974
1592,0.08988469352597787
1593,0.08986821990894235
1594,0.08984687375132748
1595,0.08986401931214733
1596,0.08986526943068614
1597,0.0899452564190298
1598,0.08995119147846502
1599,0.0900032652204823
1600,0.08998678908498177
1601,0.0899703384149148
1602,0.090038014589416
1603,0.09002023865105258
1604,0.09007205841012256
1605,0.0900599481688743
1606,0.09013313667507789
1607,0.0901153422610743
1608,0.09009515566967298
1609,0.09007281813602401
1610,0.09006581424380984
1611,0.09005882109376166
1612,0.09005006733568592
1613,0.0900311822428561
1614,0.0900242316417376
1615,0.09000929589765712
1616,0.09003585500367199
1617,0.09004682143007925
1618,0.09002924216008712
1619,0.09004593508228774
1620,0.09004929903484915
1621,0.09003175801463266
1622,0.09003512763195647
1623,0.09001412503881562
1624,0.09001989063722948
1625,0.09000242516517576
1626,0.09000819089147198
1627,0.09001909519655206
1628,0.09006997435701253
1629,0.09004799380671123
1630,0.09003770746673467
1631,0.09003084118207776
1632,0.09001900882289875
1633,0.0900247316051966
1634,0.0900443017503672
1635,0.09004121213736353
1636,0.09002649962137192
1637,0.09002983518917194
1638,0.09000907326570795
1639,0.0900748404662547
1640,0.09007173953243269
1641,0.09005323458233334
1642,0.09005429989134185
1643,0.09004254739536773
1644,0.09005328735512974
1645,0.09006401126114023
1646,0.09004939159506359
1647,0.090040873516862
1648,0.09005158268918141
1649,0.09003700496615259
1650,0.09002244895231665
1651,0.09000297732872709
1652,0.08999134163202908
1653,0.08998290465221699
1654,0.08997619629433189
1655,0.0899631361150033
1656,0.08996647167369894
1657,0.08996758941476189
1658,0.0899560315878597
1659,0.08995505627496651
1660,0.08994205998397202
1661,0.08993541647333465
1662,0.0899270768056827
1663,0.08993775143458499
1664,0.0899221006391419
1665,0.08991063588555627
1666,0.08990969900010426
1667,0.08992035501083744
1668,0.08992149760238617
1669,0.08991159868051786
1670,0.08991274601979016
1671,0.08989719387609406
1672,0.08988041966700565
1673,0.08986029909262173
1674,0.08984612789971162
1675,0.08983480248843251
1676,0.08983008750374444
1677,0.08983346904921281
1678,0.08984155370889273
1679,0.0898215494533167
1680,0.08980375235691947
1681,0.08981437689930687
1682,0.08979247325070287
1683,0.0897936963240008
1684,0.08977967641264313
1685,0.08977503222689409
1686,0.0897762652869969
1687,0.0897895213236266
1688,0.08977185051607865
1689,0.08975103997797636
1690,0.08973231369227136
1691,0.08973800379664824
1692,0.08972042122069394
1693,0.08970070642548318
1694,0.08970879354231438
1695,0.0897024808283653
1696,0.08971570409330958
1697,0.08971697007749328
1698,0.08979125585342174
1699,0.08979924887182472
1700,0.0897817233063029
1701,0.08976659984770319
1702,0.08975027999008504
1703,0.08973068502953241
1704,0.08973193394655399
1705,0.08971816881382004
1706,0.08970442335961752
1707,0.08969204239618882
1708,0.08967967910722609
1709,0.08967345019672235
1710,0.08965728978921962
1711,0.08964236267542268
1712,0.08963148054203796
1713,0.08965023077938115
1714,0.08963534051018351
1715,0.08962752788681332
1716,0.0896268251761458
1717,0.08962813623780008
1718,0.08962370806785865
1719,0.08960442478669062
1720,0.08961008861780399
1721,0.08964946282878304
1722,0.08970178026893512
1723,0.08975402381439775
1724,0.08973682699879121
1725,0.08973062807042886
1726,0.08974913665829083
1727,0.089735572673591
1728,0.08972335275936567
1729,0.0897073731853228
1730,0.08969519026288719
1731,0.08976221036644368
1732,0.08974623716511314
1733,0.089735442444289
1734,0.08971628356034667
1735,0.0897680779280523
1736,0.08975333443196432
1737,0.08974717597892164
1738,0.08973371762979905
1739,0.08972027807725345
1740,0.08970955420230065
1741,0.08971979989225524
1742,0.08973810965835582
1743,0.08972115145949895
1744,0.08970421686286739
1745,0.08969216321731562
1746,0.08968012632457212
1747,0.08966325549802723
1748,0.08968762184790446
1749,0.08969093334786805
1750,0.08968487362037887
1751,0.0896805073564108
1752,0.08968599310782495
1753,0.08967271667993881
1754,0.08971517140262693
1755,0.08976625114657816
1756,0.0897529468175498
1757,0.0897396608393201
1758,0.0897336009397623
1759,0.08971577654989193
1760,0.08969903213113765
1761,0.08968847775227846
1762,0.08966971983977423
1763,0.0897252119228014
1764,0.08979069346419093
1765,0.08980866576925428
1766,0.08979419761041196
1767,0.08978362142387734
1768,0.08976919021278523
1769,0.08975600217459899
1770,0.08974998081055685
1771,0.08973229133380645
1772,0.08973154397354872
1773,0.08971719750563929
1774,0.08969857345489148
1775,0.08973643901993729
1776,0.08971986291175486
1777,0.08970678020119209
1778,0.08976653832776776
1779,0.0897935414718658
1780,0.08977697161078506
1781,0.08976650756306397
1782,0.08975222492879631
1783,0.08973369070801705
1784,0.089727741524451
1785,0.0897123644317216
1786,0.08974993904869961
1787,0.08974918733890742
1788,0.0897697970469437
1789,0.08975805701827465
1790,0.08973960634938748
1791,0.08980388681527557
1792,0.0898091417185312
1793,0.08981896186111442
1794,0.08980596207397479
1795,0.08981577115429955
1796,0.089821003959535
1797,0.08980568811692484
1798,0.08979273210771462
1799,0.08978105539354016
1800,0.08976471586286795
1801,0.08977451315720149
1802,0.08976559319255972
1803,0.08976483905844457
1804,0.0897485540197281
1805,0.08980720717752134
1806,0.0898521860027297
1807,0.0898696140882256
1808,0.08985551016279592
1809,0.08990036699102628
1810,0.08988626137228196
1811,0.08987878059131964
1812,0.08986470806070634
1813,0.08985725152600794
1814,0.08985133878218245
1815,0.08983974709503208
1816,0.08983086665694244
1817,0.08982659455216992
1818,0.08981504225568233
1819,0.0898091769807652
1820,0.08979303485196094
1821,0.08977691404697281
1822,0.0897588406483006
1823,0.08974276366640854
1824,0.08972889211621203
1825,0.08972470970272999
1826,0.08974481994317622
1827,0.08974231762458303
1828,0.08980503261478863
1829,0.08981015901789975
1830,0.08980282153122021
1831,0.08978897428744531
1832,0.08979855651650089
1833,0.08986102916473865
1834,0.08988389369421236
1835,0.08990983039103558
1836,0.08991280813753942
1837,0.08990263830559979
1838,0.08989678860493051
1839,0.08988534884380421
1840,0.08989038607100974
1841,0.08987773802167041
1842,0.08987877885820916
1843,0.08986388407931085
1844,0.0898668762203103
1845,0.08987406130564841
1846,0.0898812370536437
1847,0.08988840348248572
1848,0.08987465346206769
1849,0.08985508290863498
1850,0.08985254642955065
1851,0.08985001323606097
1852,0.08984582551775315
1853,0.08983452231532214
1854,0.0898822560698979
1855,0.08986360583138937
1856,0.08984780372052335
1857,0.08984056976122297
1858,0.08982693923398706
1859,0.08980837270539473
1860,0.08979842073666615
1861,0.08978271141579308
1862,0.08979211280626342
1863,0.08978963798805988
1864,0.0897926393797152
1865,0.08978852342918293
1866,0.08977095267333268
1867,0.08976685590139494
1868,0.08975972477449139
1869,0.08974859247601823
1870,0.08973403828919442
1871,0.08971749004658496
1872,0.08972464662640844
1873,0.08972767227019453
1874,0.08978855557935672
1875,0.08979565314433822
1876,0.08978009577209833
1877,0.08976558641075967
1878,0.08976857636517384
1879,0.08975631154457546
1880,0.08974406231815453
1881,0.08975570496969061
1882,0.08973833354752485
1883,0.08974133130846895
1884,0.0897258873038979
1885,0.08973995857689117
1886,0.08972453500344156
1887,0.08971236015748019
1888,0.08969906936801834
1889,0.0897001922205725
1890,0.08969181507199205
1891,0.08975206759892095
1892,0.08981224409742466
1893,0.08980665425031469
1894,0.08980958818260522
1895,0.08979232503832058
1896,0.08978017648787766
1897,0.08976691827751941
1898,0.08979190146303956
1899,0.08979681070718959
1900,0.0898059789827012
1901,0.08984443489325762
1902,0.08984930196739971
1903,0.0898330132987785
1904,0.08983226464208312
1905,0.08982822692231367
1906,0.0898500824187169
1907,0.08983383398398519
1908,0.08982416448447605
1909,0.08987896274908876
1910,0.08986804079762918
1911,0.08988699598724452
1912,0.08987861727698314
1913,0.0898654298577685
1914,0.08986139411327114
1915,0.08985051704887197
1916,0.0898573952467722
1917,0.08986426490032723
1918,0.08986350335076543
1919,0.0898456052015768
1920,0.0898347716425922
1921,0.08982278496771108
1922,0.0898771429859317
1923,0.08992701244740535
1924,0.08990831723876058
1925,0.08991512145398406
1926,0.08990815421825273
1927,0.08989616664057758
1928,0.08989898381402288
1929,0.08988036351578292
1930,0.08989394946314673
1931,0.08991542804455559
1932,0.08990347287553402
1933,0.08989946089249275
1934,0.08988439431302592
1935,0.08988720660447702
1936,0.08987216604554238
1937,0.08988819190333443
1938,0.08987866693298896
1939,0.08988147584099292
1940,0.08988245192566387
1941,0.089923668580645
1942,0.08993961392967616
1943,0.08992460569139393
1944,0.0899292989183081
1945,0.08991857961161769
1946,0.08992327078827313
1947,0.08991377669954241
1948,0.0899042941819131
1949,0.08990898548761835
1950,0.08990078717996779
1951,0.0898913298673704
1952,0.08988067925624095
1953,0.08986486632039144
1954,0.08986765802559792
1955,0.08985824377028499
1956,0.08984340319559102
1957,0.08985222651098594
1958,0.08985892869812062
1959,0.0898521346533911
1960,0.0898383102515865
1961,0.08983930004110108
1962,0.08986327337427268
1963,0.08984849249427608
1964,0.08983108947337352
1965,0.08983777611269617
1966,0.08989068341123825
1967,0.08989343770122872
1968,0.08988067802893317
1969,0.08988731873858503
1970,0.08989825215836698
1971,0.08988352131938955
1972,0.08988277290331563
1973,0.08986903798468843
1974,0.08986229900977556
1975,0.08985695395436262
1976,0.08984427730251356
1977,0.08985299442604332
1978,0.08984371852589002
1979,0.08982909078520462
1980,0.08981753022788204
1981,0.08980114921523612
1982,0.08978961914309835
1983,0.08977327433159206
1984,0.08981349925218435
1985,0.08980310448180724
1986,0.08980775267339038
1987,0.08979625298631366
1988,0.08979395973390152
1989,0.08978601990410595
1990,0.08984267219039425
1991,0.08982637352226373
1992,0.08981973185655612
1993,0.08987180258759851
1994,0.08987638801472493
1995,0.08986384253723889
1996,0.08985131191526202
1997,0.08986931242001073
1998,0.08990552494986859
1999,0.08990166824980983
2000,0.08990092149275518
