episode,omega1,omega2,omega3,omega4,omega5,omega
353,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1664863853275094,0.2026987915520465
354,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16533022987384613,0.2026987915520465
355,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16533022987384613,0.20387366303608237
356,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16533022987384613,0.206126649263345
357,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16419002139195754,0.206126649263345
358,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1632274155371375,0.206126649263345
359,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1632274155371375,0.21566348709330213
360,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1632274155371375,0.2217732821439407
361,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1632274155371375,0.2247922564941384
362,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1632274155371375,0.22773668826778798
363,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1632274155371375,0.23347572007054362
364,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1632274155371375,0.23653836174578438
365,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1632274155371375,0.2361498910791178
366,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1632274155371375,0.23698762021612843
367,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16225496065017453,0.23698762021612843
368,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16115864334848415,0.23698762021612843
369,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16115864334848415,0.23990258950565635
370,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16115864334848415,0.24050128415891053
371,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16115864334848415,0.23922868043625367
372,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16115864334848415,0.24100379996459034
373,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16115864334848415,0.23999142723219286
374,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16115864334848415,0.24056282939819923
375,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16115864334848415,0.23984828358652094
376,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16115864334848415,0.24176518736751726
377,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16115864334848415,0.2415967868741667
378,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16115864334848415,0.24109273105926496
379,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16115864334848415,0.2416229007809265
380,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16071105677659994,0.2416229007809265
381,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15999787337130755,0.2416229007809265
382,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15999787337130755,0.24112896865389116
383,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15999787337130755,0.2423264885901631
384,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15999787337130755,0.24240747446038827
385,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15999787337130755,0.24248684061320894
386,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15999787337130755,0.24491444594491507
387,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15999787337130755,0.24537596141936466
388,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15999787337130755,0.24597771779126423
389,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16251682843283954,0.24597771779126423
390,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16251682843283954,0.24589934440149566
391,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16251682843283954,0.24619925134168935
392,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16251682843283954,0.2456127103878581
393,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16251682843283954,0.24578006911755795
394,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16144763877209717,0.24578006911755795
395,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16144763877209717,0.2454917236992744
396,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16144763877209717,0.24652836772413006
397,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1604759501649253,0.24652836772413006
398,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1604759501649253,0.2473832155292572
399,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1606917653226758,0.2473832155292572
400,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1606917653226758,0.24838414081645796
401,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1606917653226758,0.24818370688945893
402,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1596550442560779,0.24818370688945893
403,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1596550442560779,0.24770165182369822
404,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1589760602927873,0.24770165182369822
405,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1589760602927873,0.24809013754751466
406,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15800745744935638,0.24809013754751466
407,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15721103214180432,0.24809013754751466
408,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15721103214180432,0.24938686955543382
409,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15721103214180432,0.2487440914965404
410,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15721103214180432,0.24938331759463586
411,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15721103214180432,0.24918460762343186
412,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15721103214180432,0.24863705554454232
413,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15721103214180432,0.24876108086888568
414,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15721103214180432,0.25416388185344035
415,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15721103214180432,0.25358898044673656
416,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1569901234411442,0.25358898044673656
417,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.25358898044673656
418,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.254595196886481
419,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2560914184329752
420,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2556739416914777
421,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.26010911874154535
422,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2593033714663224
423,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.259135586417799
424,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2590674352807808
425,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.25881257455548684
426,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.25865237845395894
427,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2594086931808876
428,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2590720771715797
429,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2590720771715797
430,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.26010298941998744
431,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2606989793227143
432,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2615567339051599
433,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2613835233310735
434,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.26112665389383793
435,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.26124365331274435
436,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.260834104544409
437,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.26447202534551245
438,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2644653216069225
439,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2644653216069225
440,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.26445871162691426
441,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15642125203324875,0.2658394930056145
442,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15863815160620687,0.2658394930056145
443,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15863815160620687,0.26674552628459797
444,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15863815160620687,0.26691842695620194
445,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15863815160620687,0.26617598333601167
446,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15863815160620687,0.2680285786355159
447,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15863815160620687,0.26950271555148914
448,0.03427301774564423,0.012191874477888238,0.0,0.0,0.15863815160620687,0.26821899728299065
449,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1589838343984089,0.26821899728299065
450,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1589838343984089,0.26837641468071105
451,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1589838343984089,0.26795227264824445
452,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1589838343984089,0.26801395435068615
453,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.26801395435068615
454,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2682694278141559
455,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2723612379572904
456,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2730342659353546
457,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27552080202041007
458,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27536145574016985
459,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27537421119540045
460,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27521777293631955
461,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27415849456232533
462,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27467903424038836
463,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2754307844503137
464,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2758279237298125
465,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27644323087408823
466,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27577841251935037
467,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2761663359550915
468,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2764482836278213
469,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27704535652076506
470,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2768146596309684
471,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27611854591843776
472,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2772067591989105
473,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2769103937757525
474,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2763236938961436
475,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27916630671673703
476,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2787996729509768
477,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2782642279638841
478,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27958489007239884
479,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.2795726257318929
480,0.03427301774564423,0.012191874477888238,0.0,0.0,0.1580084734511794,0.27981685306101406
481,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16254805593013563,0.27981685306101406
482,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16254805593013563,0.28058096069724703
483,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16254805593013563,0.2803460481948189
484,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16254805593013563,0.2801821030666639
485,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16254805593013563,0.27995191166551536
486,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16254805593013563,0.278587759118333
487,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16254805593013563,0.2798498791407049
488,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2798498791407049
489,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.28058929334433313
490,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2809082951153107
491,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2841971401147006
492,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2841613108147381
493,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.28354310177375835
494,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.283370190252762
495,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2825345237164101
496,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.282242776382782
497,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2829395843768148
498,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.28342128855109283
499,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.28362490406592844
500,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2836671470976095
501,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2833202708003498
502,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.28336361456804193
503,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.284642203986423
504,0.03427301774564423,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2840985525544298
505,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2840985525544298
506,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2839971808397072
507,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.28445481035782294
508,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2840618933597155
509,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2866368659647654
510,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.28707511106897093
511,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.28702854598268657
512,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2876557794240095
513,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2876068927273324
514,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.28703095192761807
515,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.289721254041167
516,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.29022591631542544
517,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.28964581102417397
518,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.28988262876958765
519,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16198378189533016,0.2906854463686162
520,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16106173651734906,0.2906854463686162
521,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16106173651734906,0.29049954149937124
522,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16106173651734906,0.29152175499377553
523,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16106173651734906,0.29133372912504807
524,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16106173651734906,0.29098511564694757
525,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16106173651734906,0.29038237401410266
526,0.03326498781194881,0.012191874477888238,0.0,0.0,0.1601507335989845,0.29038237401410266
527,0.03326498781194881,0.012191874477888238,0.0,0.0,0.1601507335989845,0.28990329084392913
528,0.03326498781194881,0.012191874477888238,0.0,0.0,0.1601507335989845,0.2926503612885752
529,0.03326498781194881,0.012191874477888238,0.0,0.0,0.1601507335989845,0.29271601533516645
530,0.03326498781194881,0.012191874477888238,0.0,0.0,0.1601507335989845,0.2925276956658655
531,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2925276956658655
532,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29299091081096446
533,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2951089285496827
534,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2953868978209935
535,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2950342858826614
536,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29576583781430094
537,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29581601543296204
538,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2959354875430515
539,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29545518892799794
540,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2950203867721454
541,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2950728824357747
542,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2945263167643842
543,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2940600703233343
544,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29368127517805054
545,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2932629915348725
546,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2937832304668904
547,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2940517063670633
548,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29372355371241815
549,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29339810190266724
550,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29345530995931624
551,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2935780782654974
552,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2933031086017863
553,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.292823438586086
554,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2923123899788341
555,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29214384258832654
556,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29197664357694303
557,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2917609074880123
558,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29137182247599047
559,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29120965752447453
560,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2914745247090575
561,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29136489949241706
562,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2908430804115413
563,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.2906854967902608
564,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29039074201178283
565,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29105831146409156
566,0.03326498781194881,0.012191874477888238,0.0,0.0,0.15919745542280006,0.29131764842926255
567,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.29131764842926255
568,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.29164728810016693
569,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.29197441143770564
570,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.29326062816123005
571,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2937335815970556
572,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2936195684380695
573,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2942574318280007
574,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2940460814663053
575,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2945090450997115
576,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2942983307508476
577,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.29510960390836116
578,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.29473544110596317
579,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2951890620402029
580,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2961913002461965
581,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2963532357426999
582,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.29609717139815395
583,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.29813078671917514
584,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2983486752956711
585,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2980881963953002
586,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2979170705650033
587,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2980085579736058
588,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.29809939422627524
589,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2976312523459963
590,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2971664188888995
591,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2968021409507643
592,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2987690632632178
593,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.298694309801185
594,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.29844079492728737
595,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2987837585506587
596,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.29892831864663605
597,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.29867661941334617
598,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2988205541448746
599,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2990895029407322
600,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.2998207404162912
601,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30008445763438313
602,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3000075258224762
603,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3007282506787499
604,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3006988256742382
605,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3006206067059416
606,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30041059425961847
607,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30087631450759234
608,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.302196782884955
609,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3021146398062692
610,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30182594054599415
611,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3016565923525615
612,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3013712879971201
613,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3015579371291836
614,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30152676803214645
615,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30120982016758036
616,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3011327319894388
617,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3030726264023761
618,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3027882731468795
619,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3023235005239351
620,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3020090702530784
621,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3037777515580049
622,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30567845710861447
623,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30532413124579766
624,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30503805753190855
625,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3053279199876517
626,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30528610526774924
627,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30577987128303674
628,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30578478404453824
629,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3056126079752771
630,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30633938035821007
631,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30593347058773346
632,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30776905990900194
633,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3073894796952798
634,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3072553225539051
635,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3074115134071205
636,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3071295293661959
637,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3076766367896787
638,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3078301391631496
639,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3089011942599144
640,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30885040696285393
641,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3087146874643596
642,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30904127148750826
643,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3088665774942194
644,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3085869697388744
645,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30873459977635864
646,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3080628006938844
647,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30789303977932136
648,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30793890636346916
649,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30832542028828874
650,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30864552208109014
651,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30840508608955375
652,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30810219258131094
653,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3078320670650151
654,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.3085841363019357
655,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30817465138149225
656,0.03326498781194881,0.012191874477888238,0.0,0.0,0.16283404407414445,0.30817230816184615
