episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,249,24.9,10.0,1.0,0.4105,47486
1180,249,24.9,10.0,1.0,0.41,47515
1181,248,24.8,10.0,1.0,0.4095,47518
1182,248,24.8,10.0,1.0,0.409,47552
1183,250,25.0,10.0,1.0,0.4085,47569
1184,248,24.8,10.0,1.0,0.408,47586
1185,249,24.9,10.0,1.0,0.4075,47610
1186,249,24.9,10.0,1.0,0.407,47622
1187,248,24.8,10.0,1.0,0.4065,47644
1188,248,24.8,10.0,1.0,0.406,47676
1189,248,24.8,10.0,1.0,0.4055,47707
1190,252,25.2,10.0,1.0,0.405,47740
1191,248,24.8,10.0,1.0,0.4045,47775
1192,251,25.1,10.0,1.0,0.404,47794
1193,249,24.9,10.0,1.0,0.4035,47822
1194,249,24.9,10.0,1.0,0.403,47851
1195,248,24.8,10.0,1.0,0.4025,47887
1196,248,24.8,10.0,1.0,0.402,47902
1197,251,25.1,10.0,1.0,0.4015,47936
1198,248,24.8,10.0,1.0,0.401,47945
1199,251,25.1,10.0,1.0,0.4005,47965
1200,249,24.9,10.0,1.0,0.4,47997
1201,250,25.0,10.0,1.0,0.3995,48017
1202,250,25.0,10.0,1.0,0.399,48045
1203,249,24.9,10.0,1.0,0.3985,48063
1204,248,24.8,10.0,1.0,0.398,48089
1205,248,24.8,10.0,1.0,0.3975,48091
1206,249,24.9,10.0,1.0,0.397,48122
1207,248,24.8,10.0,1.0,0.3965,48153
1208,248,24.8,10.0,1.0,0.396,48163
1209,248,24.8,10.0,1.0,0.3955,48172
1210,248,24.8,10.0,1.0,0.395,48183
1211,248,24.8,10.0,1.0,0.3945,48186
1212,248,24.8,10.0,1.0,0.394,48221
1213,248,24.8,10.0,1.0,0.3935,48238
1214,250,25.0,10.0,1.0,0.393,48271
1215,248,24.8,10.0,1.0,0.3925,48288
1216,251,25.1,10.0,1.0,0.392,48321
1217,248,24.8,10.0,1.0,0.3915,48324
1218,249,24.9,10.0,1.0,0.391,48355
1219,248,24.8,10.0,1.0,0.3905,48372
1220,248,24.8,10.0,1.0,0.39,48397
1221,248,24.8,10.0,1.0,0.3895,48415
1222,248,24.8,10.0,1.0,0.389,48436
1223,249,24.9,10.0,1.0,0.3885,48457
1224,248,24.8,10.0,1.0,0.388,48474
1225,248,24.8,10.0,1.0,0.3875,48509
1226,249,24.9,10.0,1.0,0.387,48541
1227,248,24.8,10.0,1.0,0.3865,48569
1228,249,24.9,10.0,1.0,0.386,48574
1229,252,25.2,10.0,1.0,0.3855,48604
1230,249,24.9,10.0,1.0,0.385,48625
1231,250,25.0,10.0,1.0,0.3845,48655
1232,248,24.8,10.0,1.0,0.384,48685
1233,249,24.9,10.0,1.0,0.3835,48705
1234,249,24.9,10.0,1.0,0.383,48727
1235,249,24.9,10.0,1.0,0.3825,48747
1236,248,24.8,10.0,1.0,0.382,48776
1237,248,24.8,10.0,1.0,0.3815,48802
1238,248,24.8,10.0,1.0,0.381,48823
1239,248,24.8,10.0,1.0,0.3805,48857
1240,248,24.8,10.0,1.0,0.38,48887
1241,248,24.8,10.0,1.0,0.3795,48915
1242,248,24.8,10.0,1.0,0.379,48948
1243,248,24.8,10.0,1.0,0.3785,48961
1244,248,24.8,10.0,1.0,0.378,48998
1245,248,24.8,10.0,1.0,0.3775,49022
1246,248,24.8,10.0,1.0,0.377,49025
1247,248,24.8,10.0,1.0,0.3765,49045
1248,248,24.8,10.0,1.0,0.376,49073
1249,248,24.8,10.0,1.0,0.3755,49091
1250,248,24.8,10.0,1.0,0.375,49094
1251,248,24.8,10.0,1.0,0.3745,49123
1252,248,24.8,10.0,1.0,0.374,49147
1253,248,24.8,10.0,1.0,0.3735,49177
1254,248,24.8,10.0,1.0,0.373,49196
1255,248,24.8,10.0,1.0,0.3725,49211
1256,248,24.8,10.0,1.0,0.372,49235
1257,248,24.8,10.0,1.0,0.3715,49271
1258,248,24.8,10.0,1.0,0.371,49306
1259,248,24.8,10.0,1.0,0.3705,49337
1260,248,24.8,10.0,1.0,0.37,49358
1261,248,24.8,10.0,1.0,0.3695,49375
1262,248,24.8,10.0,1.0,0.369,49399
1263,248,24.8,10.0,1.0,0.3685,49400
1264,248,24.8,10.0,1.0,0.368,49415
1265,248,24.8,10.0,1.0,0.3675,49443
1266,248,24.8,10.0,1.0,0.367,49449
1267,248,24.8,10.0,1.0,0.3665,49475
1268,248,24.8,10.0,1.0,0.366,49493
1269,248,24.8,10.0,1.0,0.3655,49526
1270,248,24.8,10.0,1.0,0.365,49559
1271,248,24.8,10.0,1.0,0.3645,49587
1272,248,24.8,10.0,1.0,0.364,49621
1273,248,24.8,10.0,1.0,0.3635,49656
1274,248,24.8,10.0,1.0,0.363,49684
1275,248,24.8,10.0,1.0,0.3625,49708
1276,248,24.8,10.0,1.0,0.362,49727
1277,248,24.8,10.0,1.0,0.3615,49754
1278,248,24.8,10.0,1.0,0.361,49757
1279,248,24.8,10.0,1.0,0.3605,49789
1280,248,24.8,10.0,1.0,0.36,49809
1281,248,24.8,10.0,1.0,0.3595,49836
1282,248,24.8,10.0,1.0,0.359,49860
1283,248,24.8,10.0,1.0,0.3585,49874
1284,248,24.8,10.0,1.0,0.358,49879
1285,248,24.8,10.0,1.0,0.3575,49892
1286,248,24.8,10.0,1.0,0.357,49898
1287,248,24.8,10.0,1.0,0.3565,49923
1288,248,24.8,10.0,1.0,0.356,49924
1289,248,24.8,10.0,1.0,0.3555,49939
1290,248,24.8,10.0,1.0,0.355,49955
1291,248,24.8,10.0,1.0,0.3545,49967
1292,248,24.8,10.0,1.0,0.354,50002
1293,248,24.8,10.0,1.0,0.3535,50034
1294,248,24.8,10.0,1.0,0.353,50058
1295,248,24.8,10.0,1.0,0.3525,50086
1296,248,24.8,10.0,1.0,0.352,50090
1297,248,24.8,10.0,1.0,0.3515,50125
1298,248,24.8,10.0,1.0,0.351,50143
1299,248,24.8,10.0,1.0,0.3505,50168
1300,248,24.8,10.0,1.0,0.35,50192
1301,248,24.8,10.0,1.0,0.3495,50225
1302,248,24.8,10.0,1.0,0.349,50258
1303,248,24.8,10.0,1.0,0.3485,50290
1304,248,24.8,10.0,1.0,0.348,50306
1305,248,24.8,10.0,1.0,0.3475,50339
1306,248,24.8,10.0,1.0,0.347,50369
1307,248,24.8,10.0,1.0,0.3465,50406
1308,248,24.8,10.0,1.0,0.346,50426
1309,248,24.8,10.0,1.0,0.3455,50446
1310,248,24.8,10.0,1.0,0.345,50469
1311,248,24.8,10.0,1.0,0.3445,50482
1312,248,24.8,10.0,1.0,0.344,50511
1313,248,24.8,10.0,1.0,0.3435,50529
1314,248,24.8,10.0,1.0,0.343,50550
1315,248,24.8,10.0,1.0,0.3425,50567
1316,248,24.8,10.0,1.0,0.342,50596
1317,248,24.8,10.0,1.0,0.3415,50610
1318,248,24.8,10.0,1.0,0.341,50629
1319,248,24.8,10.0,1.0,0.3405,50663
1320,248,24.8,10.0,1.0,0.34,50679
1321,248,24.8,10.0,1.0,0.3395,50701
1322,248,24.8,10.0,1.0,0.339,50730
1323,248,24.8,10.0,1.0,0.3385,50767
1324,248,24.8,10.0,1.0,0.338,50769
1325,248,24.8,10.0,1.0,0.3375,50794
1326,248,24.8,10.0,1.0,0.337,50799
1327,248,24.8,10.0,1.0,0.3365,50831
1328,248,24.8,10.0,1.0,0.336,50855
1329,248,24.8,10.0,1.0,0.3355,50881
1330,248,24.8,10.0,1.0,0.335,50884
1331,248,24.8,10.0,1.0,0.3345,50910
1332,248,24.8,10.0,1.0,0.334,50941
1333,248,24.8,10.0,1.0,0.3335,50973
1334,248,24.8,10.0,1.0,0.333,50996
1335,248,24.8,10.0,1.0,0.3325,51019
1336,248,24.8,10.0,1.0,0.332,51055
1337,248,24.8,10.0,1.0,0.3315,51085
1338,248,24.8,10.0,1.0,0.331,51104
1339,248,24.8,10.0,1.0,0.3305,51123
1340,248,24.8,10.0,1.0,0.33,51144
1341,248,24.8,10.0,1.0,0.3295,51167
1342,248,24.8,10.0,1.0,0.329,51193
1343,248,24.8,10.0,1.0,0.3285,51218
1344,248,24.8,10.0,1.0,0.328,51247
1345,248,24.8,10.0,1.0,0.3275,51266
1346,248,24.8,10.0,1.0,0.327,51286
1347,248,24.8,10.0,1.0,0.3265,51297
1348,248,24.8,10.0,1.0,0.326,51312
1349,248,24.8,10.0,1.0,0.3255,51335
1350,248,24.8,10.0,1.0,0.325,51366
1351,248,24.8,10.0,1.0,0.3245,51394
1352,248,24.8,10.0,1.0,0.324,51430
1353,248,24.8,10.0,1.0,0.3235,51465
1354,248,24.8,10.0,1.0,0.323,51497
1355,248,24.8,10.0,1.0,0.3225,51532
1356,248,24.8,10.0,1.0,0.322,51538
1357,248,24.8,10.0,1.0,0.3215,51558
1358,248,24.8,10.0,1.0,0.321,51575
1359,248,24.8,10.0,1.0,0.3205,51602
1360,248,24.8,10.0,1.0,0.32,51623
1361,248,24.8,10.0,1.0,0.3195,51643
1362,248,24.8,10.0,1.0,0.319,51660
1363,248,24.8,10.0,1.0,0.3185,51672
1364,248,24.8,10.0,1.0,0.318,51707
1365,248,24.8,10.0,1.0,0.3175,51741
1366,248,24.8,10.0,1.0,0.317,51762
1367,248,24.8,10.0,1.0,0.3165,51782
1368,248,24.8,10.0,1.0,0.316,51804
1369,248,24.8,10.0,1.0,0.3155,51826
1370,248,24.8,10.0,1.0,0.315,51860
1371,248,24.8,10.0,1.0,0.3145,51889
1372,248,24.8,10.0,1.0,0.314,51922
1373,248,24.8,10.0,1.0,0.3135,51938
1374,248,24.8,10.0,1.0,0.313,51954
1375,248,24.8,10.0,1.0,0.3125,51987
1376,248,24.8,10.0,1.0,0.312,52000
1377,248,24.8,10.0,1.0,0.3115,52030
1378,248,24.8,10.0,1.0,0.311,52053
1379,248,24.8,10.0,1.0,0.3105,52074
1380,248,24.8,10.0,1.0,0.31,52108
1381,248,24.8,10.0,1.0,0.3095,52123
1382,248,24.8,10.0,1.0,0.309,52156
1383,248,24.8,10.0,1.0,0.3085,52190
1384,248,24.8,10.0,1.0,0.308,52221
1385,248,24.8,10.0,1.0,0.3075,52239
1386,248,24.8,10.0,1.0,0.307,52259
1387,248,24.8,10.0,1.0,0.3065,52290
1388,248,24.8,10.0,1.0,0.306,52308
1389,248,24.8,10.0,1.0,0.3055,52336
1390,248,24.8,10.0,1.0,0.305,52356
1391,248,24.8,10.0,1.0,0.3045,52384
1392,248,24.8,10.0,1.0,0.304,52413
1393,248,24.8,10.0,1.0,0.3035,52434
1394,248,24.8,10.0,1.0,0.303,52465
1395,248,24.8,10.0,1.0,0.3025,52481
1396,248,24.8,10.0,1.0,0.302,52501
1397,248,24.8,10.0,1.0,0.3015,52526
1398,248,24.8,10.0,1.0,0.301,52542
1399,248,24.8,10.0,1.0,0.3005,52545
1400,248,24.8,10.0,1.0,0.3,52562
1401,248,24.8,10.0,1.0,0.2995,52564
1402,248,24.8,10.0,1.0,0.299,52599
1403,248,24.8,10.0,1.0,0.2985,52612
1404,248,24.8,10.0,1.0,0.298,52642
1405,248,24.8,10.0,1.0,0.2975,52667
1406,248,24.8,10.0,1.0,0.297,52686
1407,248,24.8,10.0,1.0,0.2965,52713
1408,248,24.8,10.0,1.0,0.296,52735
1409,248,24.8,10.0,1.0,0.2955,52763
1410,248,24.8,10.0,1.0,0.295,52782
1411,248,24.8,10.0,1.0,0.2945,52815
1412,248,24.8,10.0,1.0,0.294,52835
1413,248,24.8,10.0,1.0,0.2935,52863
1414,248,24.8,10.0,1.0,0.293,52896
1415,248,24.8,10.0,1.0,0.2925,52926
1416,248,24.8,10.0,1.0,0.292,52955
1417,248,24.8,10.0,1.0,0.2915,52987
1418,248,24.8,10.0,1.0,0.291,53019
1419,248,24.8,10.0,1.0,0.2905,53022
1420,248,24.8,10.0,1.0,0.29,53054
1421,248,24.8,10.0,1.0,0.2895,53081
1422,248,24.8,10.0,1.0,0.289,53113
1423,248,24.8,10.0,1.0,0.2885,53125
1424,248,24.8,10.0,1.0,0.288,53158
1425,248,24.8,10.0,1.0,0.2875,53174
1426,248,24.8,10.0,1.0,0.287,53185
1427,248,24.8,10.0,1.0,0.2865,53218
1428,248,24.8,10.0,1.0,0.286,53250
1429,248,24.8,10.0,1.0,0.2855,53256
1430,248,24.8,10.0,1.0,0.285,53285
1431,248,24.8,10.0,1.0,0.2845,53315
1432,248,24.8,10.0,1.0,0.284,53326
1433,248,24.8,10.0,1.0,0.2835,53345
1434,248,24.8,10.0,1.0,0.283,53367
1435,248,24.8,10.0,1.0,0.2825,53398
1436,248,24.8,10.0,1.0,0.282,53419
1437,248,24.8,10.0,1.0,0.2815,53421
1438,248,24.8,10.0,1.0,0.281,53428
1439,248,24.8,10.0,1.0,0.2805,53460
1440,248,24.8,10.0,1.0,0.28,53493
1441,248,24.8,10.0,1.0,0.2795,53511
1442,248,24.8,10.0,1.0,0.279,53529
1443,248,24.8,10.0,1.0,0.2785,53561
1444,248,24.8,10.0,1.0,0.278,53584
1445,248,24.8,10.0,1.0,0.2775,53602
1446,248,24.8,10.0,1.0,0.277,53603
1447,248,24.8,10.0,1.0,0.2765,53627
1448,248,24.8,10.0,1.0,0.276,53661
1449,248,24.8,10.0,1.0,0.2755,53692
1450,248,24.8,10.0,1.0,0.275,53709
1451,248,24.8,10.0,1.0,0.2745,53739
1452,248,24.8,10.0,1.0,0.274,53767
1453,248,24.8,10.0,1.0,0.2735,53798
1454,248,24.8,10.0,1.0,0.273,53827
1455,248,24.8,10.0,1.0,0.2725,53856
1456,248,24.8,10.0,1.0,0.272,53880
1457,248,24.8,10.0,1.0,0.2715,53909
1458,248,24.8,10.0,1.0,0.271,53937
1459,248,24.8,10.0,1.0,0.2705,53953
1460,248,24.8,10.0,1.0,0.27,53978
1461,248,24.8,10.0,1.0,0.2695,54007
1462,248,24.8,10.0,1.0,0.269,54043
1463,248,24.8,10.0,1.0,0.2685,54077
1464,248,24.8,10.0,1.0,0.268,54107
1465,248,24.8,10.0,1.0,0.2675,54140
1466,248,24.8,10.0,1.0,0.267,54153
1467,248,24.8,10.0,1.0,0.2665,54185
1468,248,24.8,10.0,1.0,0.266,54196
1469,248,24.8,10.0,1.0,0.2655,54219
1470,248,24.8,10.0,1.0,0.265,54250
1471,248,24.8,10.0,1.0,0.2645,54279
1472,248,24.8,10.0,1.0,0.264,54316
1473,248,24.8,10.0,1.0,0.2635,54333
1474,248,24.8,10.0,1.0,0.263,54351
1475,248,24.8,10.0,1.0,0.2625,54375
1476,248,24.8,10.0,1.0,0.262,54395
1477,248,24.8,10.0,1.0,0.2615,54408
1478,248,24.8,10.0,1.0,0.261,54438
1479,248,24.8,10.0,1.0,0.2605,54454
1480,248,24.8,10.0,1.0,0.26,54475
1481,248,24.8,10.0,1.0,0.2595,54505
1482,248,24.8,10.0,1.0,0.259,54510
1483,248,24.8,10.0,1.0,0.2585,54542
1484,248,24.8,10.0,1.0,0.258,54561
1485,248,24.8,10.0,1.0,0.2575,54580
1486,248,24.8,10.0,1.0,0.257,54614
1487,248,24.8,10.0,1.0,0.2565,54631
1488,248,24.8,10.0,1.0,0.256,54649
1489,248,24.8,10.0,1.0,0.2555,54678
1490,248,24.8,10.0,1.0,0.255,54706
1491,248,24.8,10.0,1.0,0.2545,54719
1492,248,24.8,10.0,1.0,0.254,54726
1493,248,24.8,10.0,1.0,0.2535,54760
1494,248,24.8,10.0,1.0,0.253,54789
1495,248,24.8,10.0,1.0,0.2525,54825
1496,248,24.8,10.0,1.0,0.252,54855
1497,248,24.8,10.0,1.0,0.2515,54886
1498,248,24.8,10.0,1.0,0.251,54920
1499,248,24.8,10.0,1.0,0.2505,54938
1500,248,24.8,10.0,1.0,0.25,54954
1501,248,24.8,10.0,1.0,0.2495,54961
1502,248,24.8,10.0,1.0,0.249,54991
1503,248,24.8,10.0,1.0,0.2485,55017
1504,248,24.8,10.0,1.0,0.248,55032
1505,248,24.8,10.0,1.0,0.2475,55049
1506,248,24.8,10.0,1.0,0.247,55070
1507,248,24.8,10.0,1.0,0.2465,55097
1508,248,24.8,10.0,1.0,0.246,55127
1509,248,24.8,10.0,1.0,0.2455,55157
1510,248,24.8,10.0,1.0,0.245,55168
1511,248,24.8,10.0,1.0,0.2445,55194
1512,248,24.8,10.0,1.0,0.244,55197
1513,248,24.8,10.0,1.0,0.2435,55219
1514,248,24.8,10.0,1.0,0.243,55230
1515,248,24.8,10.0,1.0,0.2425,55253
1516,248,24.8,10.0,1.0,0.242,55276
1517,248,24.8,10.0,1.0,0.2415,55298
1518,248,24.8,10.0,1.0,0.241,55316
1519,248,24.8,10.0,1.0,0.2405,55346
1520,248,24.8,10.0,1.0,0.24,55375
1521,248,24.8,10.0,1.0,0.2395,55386
1522,248,24.8,10.0,1.0,0.239,55405
1523,248,24.8,10.0,1.0,0.2385,55406
1524,248,24.8,10.0,1.0,0.238,55407
1525,248,24.8,10.0,1.0,0.2375,55425
1526,248,24.8,10.0,1.0,0.237,55456
1527,248,24.8,10.0,1.0,0.2365,55485
1528,248,24.8,10.0,1.0,0.236,55510
1529,248,24.8,10.0,1.0,0.2355,55545
1530,248,24.8,10.0,1.0,0.235,55581
1531,248,24.8,10.0,1.0,0.2345,55601
1532,248,24.8,10.0,1.0,0.234,55617
1533,248,24.8,10.0,1.0,0.2335,55634
1534,248,24.8,10.0,1.0,0.233,55664
1535,248,24.8,10.0,1.0,0.2325,55700
1536,248,24.8,10.0,1.0,0.232,55731
1537,248,24.8,10.0,1.0,0.2315,55762
1538,248,24.8,10.0,1.0,0.231,55784
1539,248,24.8,10.0,1.0,0.2305,55815
1540,248,24.8,10.0,1.0,0.23,55847
1541,248,24.8,10.0,1.0,0.2295,55871
1542,248,24.8,10.0,1.0,0.229,55872
1543,248,24.8,10.0,1.0,0.2285,55900
1544,248,24.8,10.0,1.0,0.228,55927
1545,248,24.8,10.0,1.0,0.2275,55932
1546,248,24.8,10.0,1.0,0.227,55950
1547,248,24.8,10.0,1.0,0.2265,55977
1548,248,24.8,10.0,1.0,0.226,56007
1549,248,24.8,10.0,1.0,0.2255,56031
1550,248,24.8,10.0,1.0,0.225,56052
1551,248,24.8,10.0,1.0,0.2245,56078
1552,248,24.8,10.0,1.0,0.224,56109
1553,248,24.8,10.0,1.0,0.2235,56129
1554,248,24.8,10.0,1.0,0.223,56147
1555,248,24.8,10.0,1.0,0.2225,56174
1556,248,24.8,10.0,1.0,0.222,56211
1557,248,24.8,10.0,1.0,0.2215,56235
1558,248,24.8,10.0,1.0,0.221,56236
1559,248,24.8,10.0,1.0,0.2205,56254
1560,248,24.8,10.0,1.0,0.22,56272
1561,248,24.8,10.0,1.0,0.2195,56273
1562,248,24.8,10.0,1.0,0.219,56304
1563,248,24.8,10.0,1.0,0.2185,56314
1564,248,24.8,10.0,1.0,0.218,56347
1565,248,24.8,10.0,1.0,0.2175,56366
1566,248,24.8,10.0,1.0,0.217,56378
1567,248,24.8,10.0,1.0,0.2165,56414
1568,248,24.8,10.0,1.0,0.216,56437
1569,248,24.8,10.0,1.0,0.2155,56463
1570,248,24.8,10.0,1.0,0.215,56495
1571,248,24.8,10.0,1.0,0.2145,56520
1572,248,24.8,10.0,1.0,0.214,56554
1573,248,24.8,10.0,1.0,0.2135,56590
1574,248,24.8,10.0,1.0,0.213,56621
1575,248,24.8,10.0,1.0,0.2125,56638
1576,248,24.8,10.0,1.0,0.212,56672
1577,248,24.8,10.0,1.0,0.2115,56696
1578,248,24.8,10.0,1.0,0.211,56726
1579,248,24.8,10.0,1.0,0.2105,56752
1580,248,24.8,10.0,1.0,0.21,56772
1581,248,24.8,10.0,1.0,0.2095,56783
1582,248,24.8,10.0,1.0,0.209,56796
1583,248,24.8,10.0,1.0,0.2085,56826
1584,248,24.8,10.0,1.0,0.208,56840
1585,248,24.8,10.0,1.0,0.2075,56875
1586,248,24.8,10.0,1.0,0.207,56912
1587,248,24.8,10.0,1.0,0.2065,56931
1588,248,24.8,10.0,1.0,0.206,56948
1589,248,24.8,10.0,1.0,0.2055,56968
1590,248,24.8,10.0,1.0,0.205,57003
1591,248,24.8,10.0,1.0,0.2045,57006
1592,248,24.8,10.0,1.0,0.204,57029
1593,248,24.8,10.0,1.0,0.2035,57060
1594,248,24.8,10.0,1.0,0.203,57095
1595,248,24.8,10.0,1.0,0.2025,57110
1596,248,24.8,10.0,1.0,0.202,57131
1597,248,24.8,10.0,1.0,0.2015,57132
1598,248,24.8,10.0,1.0,0.201,57151
1599,248,24.8,10.0,1.0,0.2005,57157
1600,248,24.8,10.0,1.0,0.2,57188
1601,248,24.8,10.0,1.0,0.1995,57219
1602,248,24.8,10.0,1.0,0.199,57222
1603,248,24.8,10.0,1.0,0.1985,57254
1604,248,24.8,10.0,1.0,0.198,57260
1605,248,24.8,10.0,1.0,0.1975,57288
1606,248,24.8,10.0,1.0,0.197,57290
1607,248,24.8,10.0,1.0,0.1965,57322
1608,248,24.8,10.0,1.0,0.196,57356
1609,248,24.8,10.0,1.0,0.1955,57392
1610,248,24.8,10.0,1.0,0.195,57417
1611,248,24.8,10.0,1.0,0.1945,57442
1612,248,24.8,10.0,1.0,0.194,57468
1613,248,24.8,10.0,1.0,0.1935,57501
1614,248,24.8,10.0,1.0,0.193,57526
1615,248,24.8,10.0,1.0,0.1925,57556
1616,248,24.8,10.0,1.0,0.192,57568
1617,248,24.8,10.0,1.0,0.1915,57585
1618,248,24.8,10.0,1.0,0.191,57617
1619,248,24.8,10.0,1.0,0.1905,57632
1620,248,24.8,10.0,1.0,0.19,57652
1621,248,24.8,10.0,1.0,0.1895,57684
1622,248,24.8,10.0,1.0,0.189,57704
1623,248,24.8,10.0,1.0,0.1885,57739
1624,248,24.8,10.0,1.0,0.188,57758
1625,248,24.8,10.0,1.0,0.1875,57790
1626,248,24.8,10.0,1.0,0.187,57809
1627,248,24.8,10.0,1.0,0.1865,57826
1628,248,24.8,10.0,1.0,0.186,57832
1629,248,24.8,10.0,1.0,0.1855,57868
1630,248,24.8,10.0,1.0,0.185,57895
1631,248,24.8,10.0,1.0,0.1845,57920
1632,248,24.8,10.0,1.0,0.184,57948
1633,248,24.8,10.0,1.0,0.1835,57967
1634,248,24.8,10.0,1.0,0.183,57981
1635,248,24.8,10.0,1.0,0.1825,58004
1636,248,24.8,10.0,1.0,0.182,58034
1637,248,24.8,10.0,1.0,0.1815,58054
1638,248,24.8,10.0,1.0,0.181,58089
1639,248,24.8,10.0,1.0,0.1805,58092
1640,248,24.8,10.0,1.0,0.18,58115
1641,248,24.8,10.0,1.0,0.1795,58148
1642,248,24.8,10.0,1.0,0.179,58169
1643,248,24.8,10.0,1.0,0.1785,58197
1644,248,24.8,10.0,1.0,0.178,58214
1645,248,24.8,10.0,1.0,0.1775,58231
1646,248,24.8,10.0,1.0,0.177,58261
1647,248,24.8,10.0,1.0,0.1765,58287
1648,248,24.8,10.0,1.0,0.176,58304
1649,248,24.8,10.0,1.0,0.1755,58334
1650,248,24.8,10.0,1.0,0.175,58364
1651,248,24.8,10.0,1.0,0.1745,58398
1652,248,24.8,10.0,1.0,0.174,58426
1653,248,24.8,10.0,1.0,0.1735,58452
1654,248,24.8,10.0,1.0,0.173,58477
1655,248,24.8,10.0,1.0,0.1725,58506
1656,248,24.8,10.0,1.0,0.172,58526
1657,248,24.8,10.0,1.0,0.1715,58547
1658,248,24.8,10.0,1.0,0.171,58575
1659,248,24.8,10.0,1.0,0.1705,58597
1660,248,24.8,10.0,1.0,0.17,58626
1661,248,24.8,10.0,1.0,0.1695,58651
1662,248,24.8,10.0,1.0,0.169,58677
1663,248,24.8,10.0,1.0,0.1685,58694
1664,248,24.8,10.0,1.0,0.168,58725
1665,248,24.8,10.0,1.0,0.1675,58753
1666,248,24.8,10.0,1.0,0.167,58775
1667,248,24.8,10.0,1.0,0.1665,58792
1668,248,24.8,10.0,1.0,0.166,58813
1669,248,24.8,10.0,1.0,0.1655,58840
1670,248,24.8,10.0,1.0,0.165,58861
1671,248,24.8,10.0,1.0,0.1645,58892
1672,248,24.8,10.0,1.0,0.164,58924
1673,248,24.8,10.0,1.0,0.1635,58959
1674,248,24.8,10.0,1.0,0.163,58989
1675,248,24.8,10.0,1.0,0.1625,59017
1676,248,24.8,10.0,1.0,0.162,59041
1677,248,24.8,10.0,1.0,0.1615,59061
1678,248,24.8,10.0,1.0,0.161,59079
1679,248,24.8,10.0,1.0,0.1605,59114
1680,248,24.8,10.0,1.0,0.16,59147
1681,248,24.8,10.0,1.0,0.1595,59164
1682,248,24.8,10.0,1.0,0.159,59201
1683,248,24.8,10.0,1.0,0.1585,59222
1684,248,24.8,10.0,1.0,0.158,59252
1685,248,24.8,10.0,1.0,0.1575,59276
1686,248,24.8,10.0,1.0,0.157,59297
1687,248,24.8,10.0,1.0,0.1565,59313
1688,248,24.8,10.0,1.0,0.156,59346
1689,248,24.8,10.0,1.0,0.1555,59382
1690,248,24.8,10.0,1.0,0.155,59416
1691,248,24.8,10.0,1.0,0.1545,59435
1692,248,24.8,10.0,1.0,0.154,59468
1693,248,24.8,10.0,1.0,0.1535,59503
1694,248,24.8,10.0,1.0,0.153,59521
1695,248,24.8,10.0,1.0,0.1525,59546
1696,248,24.8,10.0,1.0,0.152,59562
1697,248,24.8,10.0,1.0,0.1515,59583
1698,248,24.8,10.0,1.0,0.151,59584
1699,248,24.8,10.0,1.0,0.1505,59602
1700,248,24.8,10.0,1.0,0.15,59635
1701,248,24.8,10.0,1.0,0.1495,59666
1702,248,24.8,10.0,1.0,0.149,59698
1703,248,24.8,10.0,1.0,0.1485,59733
1704,248,24.8,10.0,1.0,0.148,59754
1705,248,24.8,10.0,1.0,0.1475,59784
1706,248,24.8,10.0,1.0,0.147,59814
1707,248,24.8,10.0,1.0,0.1465,59843
1708,248,24.8,10.0,1.0,0.146,59872
1709,248,24.8,10.0,1.0,0.1455,59897
1710,248,24.8,10.0,1.0,0.145,59929
1711,248,24.8,10.0,1.0,0.1445,59960
1712,248,24.8,10.0,1.0,0.144,59988
1713,248,24.8,10.0,1.0,0.1435,60002
1714,248,24.8,10.0,1.0,0.143,60033
1715,248,24.8,10.0,1.0,0.1425,60059
1716,248,24.8,10.0,1.0,0.142,60081
1717,248,24.8,10.0,1.0,0.1415,60102
1718,248,24.8,10.0,1.0,0.141,60126
1719,248,24.8,10.0,1.0,0.1405,60161
1720,248,24.8,10.0,1.0,0.14,60180
1721,248,24.8,10.0,1.0,0.1395,60188
1722,248,24.8,10.0,1.0,0.139,60193
1723,248,24.8,10.0,1.0,0.1385,60198
1724,248,24.8,10.0,1.0,0.138,60231
1725,248,24.8,10.0,1.0,0.1375,60256
1726,248,24.8,10.0,1.0,0.137,60270
1727,248,24.8,10.0,1.0,0.1365,60300
1728,248,24.8,10.0,1.0,0.136,60329
1729,248,24.8,10.0,1.0,0.1355,60361
1730,248,24.8,10.0,1.0,0.135,60390
1731,248,24.8,10.0,1.0,0.1345,60392
1732,248,24.8,10.0,1.0,0.134,60424
1733,248,24.8,10.0,1.0,0.1335,60452
1734,248,24.8,10.0,1.0,0.133,60487
1735,248,24.8,10.0,1.0,0.1325,60492
1736,248,24.8,10.0,1.0,0.132,60523
1737,248,24.8,10.0,1.0,0.1315,60548
1738,248,24.8,10.0,1.0,0.131,60578
1739,248,24.8,10.0,1.0,0.1305,60608
1740,248,24.8,10.0,1.0,0.13,60636
1741,248,24.8,10.0,1.0,0.1295,60653
1742,248,24.8,10.0,1.0,0.129,60667
1743,248,24.8,10.0,1.0,0.1285,60700
1744,248,24.8,10.0,1.0,0.128,60733
1745,248,24.8,10.0,1.0,0.1275,60762
1746,248,24.8,10.0,1.0,0.127,60791
1747,248,24.8,10.0,1.0,0.1265,60824
1748,248,24.8,10.0,1.0,0.126,60836
