episode,omega1,omega2,omega3,omega4,omega5,omega
1889,34,38,33,33,169,1582
1890,34,38,33,33,169,1583
1891,34,38,33,33,169,1584
1892,34,38,33,33,169,1585
1893,34,38,33,33,169,1586
1894,34,38,33,33,169,1587
1895,34,38,33,33,169,1588
1896,34,38,33,33,169,1589
1897,34,38,33,33,169,1590
1898,34,38,33,33,169,1591
1899,34,38,33,33,169,1592
1900,34,38,33,33,169,1593
1901,34,38,33,33,169,1594
1902,34,38,33,33,169,1595
1903,34,38,33,33,169,1596
1904,34,38,33,33,169,1597
1905,34,38,33,33,169,1598
1906,34,38,33,33,169,1599
1907,34,38,33,33,169,1600
1908,34,38,33,33,169,1601
1909,34,38,33,33,169,1602
1910,34,38,33,33,169,1603
1911,34,38,33,33,169,1604
1912,34,38,33,33,169,1605
1913,34,38,33,33,169,1606
1914,34,38,33,33,169,1607
1915,34,38,33,33,169,1608
1916,34,38,33,33,169,1609
1917,34,38,33,33,169,1610
1918,34,38,33,33,169,1611
1919,34,38,33,33,169,1612
1920,34,38,33,33,169,1613
1921,34,38,33,33,169,1614
1922,34,38,33,33,169,1615
1923,34,38,33,33,169,1616
1924,34,38,33,33,169,1617
1925,34,38,33,33,169,1618
1926,34,38,33,33,169,1619
1927,34,38,33,33,169,1620
1928,34,38,33,33,169,1621
1929,34,38,33,33,169,1622
1930,34,38,33,33,169,1623
1931,34,38,33,33,169,1624
1932,34,38,33,33,169,1625
1933,34,38,33,33,169,1626
1934,34,38,33,33,169,1627
1935,34,38,33,33,169,1628
1936,34,38,33,33,169,1629
1937,34,38,33,33,169,1630
1938,34,38,33,33,169,1631
1939,34,38,33,33,169,1632
1940,34,38,33,33,169,1633
1941,34,38,33,33,169,1634
1942,34,38,33,33,169,1635
1943,34,38,33,33,169,1636
1944,34,38,33,33,169,1637
1945,34,38,33,33,169,1638
1946,34,38,33,33,169,1639
1947,34,38,33,33,169,1640
1948,34,38,33,33,169,1641
1949,34,38,33,33,169,1642
1950,34,38,33,33,169,1643
1951,34,38,33,33,169,1644
1952,34,38,33,33,169,1645
1953,34,38,33,33,169,1646
1954,34,38,33,33,169,1647
1955,34,38,33,33,169,1648
1956,34,38,33,33,169,1649
1957,34,38,33,33,169,1650
1958,34,38,33,33,169,1651
1959,34,38,33,33,169,1652
1960,34,38,33,33,169,1653
1961,34,38,33,33,169,1654
1962,34,38,33,33,169,1655
1963,34,38,33,33,169,1656
1964,34,38,33,33,169,1657
1965,34,38,33,33,169,1658
1966,34,38,33,33,169,1659
1967,34,38,33,33,169,1660
1968,34,38,33,33,169,1661
1969,34,38,33,33,169,1662
1970,34,38,33,33,169,1663
1971,34,38,33,33,169,1664
1972,34,38,33,33,169,1665
1973,34,38,33,33,169,1666
1974,34,38,33,33,169,1667
1975,34,38,33,33,169,1668
1976,34,38,33,33,169,1669
1977,34,38,33,33,169,1670
1978,34,38,33,33,169,1671
1979,34,38,33,33,169,1672
1980,34,38,33,33,169,1673
1981,34,38,33,33,169,1674
1982,34,38,33,33,169,1675
1983,34,38,33,33,169,1676
1984,34,38,33,33,169,1677
1985,34,38,33,33,169,1678
1986,34,38,33,33,169,1679
1987,34,38,33,33,169,1680
1988,34,38,33,33,169,1681
1989,34,38,33,33,169,1682
1990,34,38,33,33,169,1683
1991,34,38,33,33,169,1684
1992,34,38,33,33,169,1685
1993,34,38,33,33,169,1686
1994,34,38,33,33,169,1687
1995,34,38,33,33,169,1688
1996,34,38,33,33,169,1689
1997,34,38,33,33,169,1690
1998,34,38,33,33,169,1691
1999,34,38,33,33,169,1692
2000,34,38,33,33,169,1693
