episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,206,20.6,10.0,1.0,0.703,49439
595,206,20.6,10.0,1.0,0.7025,49539
596,206,20.6,10.0,1.0,0.702,49582
597,206,20.6,10.0,1.0,0.7015,49639
598,206,20.6,10.0,1.0,0.701,49723
599,206,20.6,10.0,1.0,0.7005,49823
600,206,20.6,10.0,1.0,0.7,49872
601,206,20.6,10.0,1.0,0.6995,49907
602,206,20.6,10.0,1.0,0.699,49950
603,206,20.6,10.0,1.0,0.6985,50050
604,206,20.6,10.0,1.0,0.698,50052
605,206,20.6,10.0,1.0,0.6975,50152
606,206,20.6,10.0,1.0,0.697,50248
607,206,20.6,10.0,1.0,0.6965,50334
608,206,20.6,10.0,1.0,0.696,50434
609,206,20.6,10.0,1.0,0.6955,50534
610,206,20.6,10.0,1.0,0.695,50603
611,206,20.6,10.0,1.0,0.6945,50668
612,206,20.6,10.0,1.0,0.694,50724
613,206,20.6,10.0,1.0,0.6935,50824
614,206,20.6,10.0,1.0,0.693,50924
615,206,20.6,10.0,1.0,0.6925,50976
616,206,20.6,10.0,1.0,0.692,51054
617,206,20.6,10.0,1.0,0.6915,51154
618,206,20.6,10.0,1.0,0.691,51254
619,206,20.6,10.0,1.0,0.6905,51275
620,206,20.6,10.0,1.0,0.69,51331
621,206,20.6,10.0,1.0,0.6895,51431
622,206,20.6,10.0,1.0,0.689,51447
623,206,20.6,10.0,1.0,0.6885,51547
624,206,20.6,10.0,1.0,0.688,51599
625,206,20.6,10.0,1.0,0.6875,51600
626,206,20.6,10.0,1.0,0.687,51672
627,206,20.6,10.0,1.0,0.6865,51712
628,206,20.6,10.0,1.0,0.686,51793
629,206,20.6,10.0,1.0,0.6855,51893
630,206,20.6,10.0,1.0,0.685,51969
631,206,20.6,10.0,1.0,0.6845,52010
632,206,20.6,10.0,1.0,0.684,52065
633,206,20.6,10.0,1.0,0.6835,52086
634,206,20.6,10.0,1.0,0.683,52115
635,206,20.6,10.0,1.0,0.6825,52215
636,206,20.6,10.0,1.0,0.682,52268
637,206,20.6,10.0,1.0,0.6815,52276
638,206,20.6,10.0,1.0,0.681,52326
639,206,20.6,10.0,1.0,0.6805,52403
640,206,20.6,10.0,1.0,0.68,52503
641,206,20.6,10.0,1.0,0.6795,52603
642,206,20.6,10.0,1.0,0.679,52604
643,206,20.6,10.0,1.0,0.6785,52659
644,206,20.6,10.0,1.0,0.678,52759
645,206,20.6,10.0,1.0,0.6775,52823
646,206,20.6,10.0,1.0,0.677,52839
647,206,20.6,10.0,1.0,0.6765,52921
648,206,20.6,10.0,1.0,0.676,52935
649,206,20.6,10.0,1.0,0.6755,53035
650,206,20.6,10.0,1.0,0.675,53135
651,206,20.6,10.0,1.0,0.6745,53215
652,206,20.6,10.0,1.0,0.674,53315
653,206,20.6,10.0,1.0,0.6735,53357
654,206,20.6,10.0,1.0,0.673,53457
655,206,20.6,10.0,1.0,0.6725,53514
656,206,20.6,10.0,1.0,0.672,53599
657,206,20.6,10.0,1.0,0.6715,53682
658,206,20.6,10.0,1.0,0.671,53726
659,206,20.6,10.0,1.0,0.6705,53820
660,206,20.6,10.0,1.0,0.67,53901
661,206,20.6,10.0,1.0,0.6695,53937
662,206,20.6,10.0,1.0,0.669,53991
663,206,20.6,10.0,1.0,0.6685,54079
664,206,20.6,10.0,1.0,0.668,54105
665,206,20.6,10.0,1.0,0.6675,54160
666,206,20.6,10.0,1.0,0.667,54194
667,206,20.6,10.0,1.0,0.6665,54294
668,206,20.6,10.0,1.0,0.666,54366
669,206,20.6,10.0,1.0,0.6655,54463
670,206,20.6,10.0,1.0,0.665,54485
671,206,20.6,10.0,1.0,0.6645,54512
672,206,20.6,10.0,1.0,0.664,54522
673,206,20.6,10.0,1.0,0.6635,54622
674,206,20.6,10.0,1.0,0.663,54722
675,206,20.6,10.0,1.0,0.6625,54801
676,206,20.6,10.0,1.0,0.662,54846
677,206,20.6,10.0,1.0,0.6615,54853
678,206,20.6,10.0,1.0,0.661,54935
679,206,20.6,10.0,1.0,0.6605,54968
680,206,20.6,10.0,1.0,0.66,55063
681,206,20.6,10.0,1.0,0.6595,55162
682,206,20.6,10.0,1.0,0.659,55185
683,206,20.6,10.0,1.0,0.6585,55263
684,206,20.6,10.0,1.0,0.658,55363
685,206,20.6,10.0,1.0,0.6575,55418
686,206,20.6,10.0,1.0,0.657,55499
687,206,20.6,10.0,1.0,0.6565,55599
688,206,20.6,10.0,1.0,0.656,55653
689,206,20.6,10.0,1.0,0.6555,55753
690,206,20.6,10.0,1.0,0.655,55828
691,206,20.6,10.0,1.0,0.6545,55866
692,206,20.6,10.0,1.0,0.654,55900
693,206,20.6,10.0,1.0,0.6535,55994
694,206,20.6,10.0,1.0,0.653,56094
695,206,20.6,10.0,1.0,0.6525,56178
696,206,20.6,10.0,1.0,0.652,56230
697,206,20.6,10.0,1.0,0.6515,56330
698,206,20.6,10.0,1.0,0.651,56348
699,206,20.6,10.0,1.0,0.6505,56350
700,206,20.6,10.0,1.0,0.65,56450
701,206,20.6,10.0,1.0,0.6495,56550
702,206,20.6,10.0,1.0,0.649,56616
703,206,20.6,10.0,1.0,0.6485,56626
704,206,20.6,10.0,1.0,0.648,56726
705,206,20.6,10.0,1.0,0.6475,56784
706,206,20.6,10.0,1.0,0.647,56824
707,206,20.6,10.0,1.0,0.6465,56876
708,206,20.6,10.0,1.0,0.646,56976
709,206,20.6,10.0,1.0,0.6455,57014
710,206,20.6,10.0,1.0,0.645,57078
711,206,20.6,10.0,1.0,0.6445,57138
712,206,20.6,10.0,1.0,0.644,57184
713,206,20.6,10.0,1.0,0.6435,57245
714,206,20.6,10.0,1.0,0.643,57338
715,206,20.6,10.0,1.0,0.6425,57371
716,206,20.6,10.0,1.0,0.642,57434
717,206,20.6,10.0,1.0,0.6415,57438
718,206,20.6,10.0,1.0,0.641,57518
719,206,20.6,10.0,1.0,0.6405,57618
720,206,20.6,10.0,1.0,0.64,57645
721,206,20.6,10.0,1.0,0.6395,57662
722,206,20.6,10.0,1.0,0.639,57750
723,206,20.6,10.0,1.0,0.6385,57797
724,206,20.6,10.0,1.0,0.638,57816
725,206,20.6,10.0,1.0,0.6375,57858
726,206,20.6,10.0,1.0,0.637,57934
727,206,20.6,10.0,1.0,0.6365,57979
728,206,20.6,10.0,1.0,0.636,58000
729,206,20.6,10.0,1.0,0.6355,58047
730,206,20.6,10.0,1.0,0.635,58147
731,206,20.6,10.0,1.0,0.6345,58244
732,206,20.6,10.0,1.0,0.634,58277
733,206,20.6,10.0,1.0,0.6335,58337
734,206,20.6,10.0,1.0,0.633,58349
735,206,20.6,10.0,1.0,0.6325,58432
736,206,20.6,10.0,1.0,0.632,58507
737,206,20.6,10.0,1.0,0.6315,58604
738,206,20.6,10.0,1.0,0.631,58664
739,206,20.6,10.0,1.0,0.6305,58694
740,206,20.6,10.0,1.0,0.63,58757
741,206,20.6,10.0,1.0,0.6295,58833
742,206,20.6,10.0,1.0,0.629,58912
743,206,20.6,10.0,1.0,0.6285,58978
744,206,20.6,10.0,1.0,0.628,59030
745,206,20.6,10.0,1.0,0.6275,59079
746,206,20.6,10.0,1.0,0.627,59099
747,206,20.6,10.0,1.0,0.6265,59180
748,206,20.6,10.0,1.0,0.626,59207
749,206,20.6,10.0,1.0,0.6255,59268
750,206,20.6,10.0,1.0,0.625,59320
751,206,20.6,10.0,1.0,0.6245,59338
752,206,20.6,10.0,1.0,0.624,59438
753,206,20.6,10.0,1.0,0.6235,59480
754,206,20.6,10.0,1.0,0.623,59580
755,206,20.6,10.0,1.0,0.6225,59680
756,206,20.6,10.0,1.0,0.622,59748
757,206,20.6,10.0,1.0,0.6215,59809
758,206,20.6,10.0,1.0,0.621,59856
759,206,20.6,10.0,1.0,0.6205,59956
760,206,20.6,10.0,1.0,0.62,60013
761,206,20.6,10.0,1.0,0.6195,60068
762,206,20.6,10.0,1.0,0.619,60087
763,206,20.6,10.0,1.0,0.6185,60133
764,206,20.6,10.0,1.0,0.618,60201
765,206,20.6,10.0,1.0,0.6175,60240
766,206,20.6,10.0,1.0,0.617,60297
767,206,20.6,10.0,1.0,0.6165,60301
768,206,20.6,10.0,1.0,0.616,60401
769,206,20.6,10.0,1.0,0.6155,60475
770,206,20.6,10.0,1.0,0.615,60568
771,206,20.6,10.0,1.0,0.6145,60601
772,206,20.6,10.0,1.0,0.614,60631
773,206,20.6,10.0,1.0,0.6135,60717
774,206,20.6,10.0,1.0,0.613,60770
775,206,20.6,10.0,1.0,0.6125,60819
776,206,20.6,10.0,1.0,0.612,60869
777,206,20.6,10.0,1.0,0.6115,60929
778,206,20.6,10.0,1.0,0.611,60999
779,206,20.6,10.0,1.0,0.6105,61099
780,206,20.6,10.0,1.0,0.61,61179
781,206,20.6,10.0,1.0,0.6095,61216
782,206,20.6,10.0,1.0,0.609,61274
783,206,20.6,10.0,1.0,0.6085,61302
784,206,20.6,10.0,1.0,0.608,61390
785,206,20.6,10.0,1.0,0.6075,61417
786,206,20.6,10.0,1.0,0.607,61514
787,206,20.6,10.0,1.0,0.6065,61614
788,206,20.6,10.0,1.0,0.606,61657
789,206,20.6,10.0,1.0,0.6055,61724
790,206,20.6,10.0,1.0,0.605,61792
791,206,20.6,10.0,1.0,0.6045,61892
792,206,20.6,10.0,1.0,0.604,61915
793,206,20.6,10.0,1.0,0.6035,61998
794,206,20.6,10.0,1.0,0.603,62057
795,206,20.6,10.0,1.0,0.6025,62086
796,206,20.6,10.0,1.0,0.602,62167
797,206,20.6,10.0,1.0,0.6015,62183
798,206,20.6,10.0,1.0,0.601,62227
799,206,20.6,10.0,1.0,0.6005,62307
800,206,20.6,10.0,1.0,0.6,62343
801,206,20.6,10.0,1.0,0.5995,62357
802,206,20.6,10.0,1.0,0.599,62380
803,206,20.6,10.0,1.0,0.5985,62436
804,206,20.6,10.0,1.0,0.598,62469
805,206,20.6,10.0,1.0,0.5975,62529
806,206,20.6,10.0,1.0,0.597,62531
807,206,20.6,10.0,1.0,0.5965,62606
808,206,20.6,10.0,1.0,0.596,62621
809,206,20.6,10.0,1.0,0.5955,62661
810,206,20.6,10.0,1.0,0.595,62693
811,206,20.6,10.0,1.0,0.5945,62765
812,206,20.6,10.0,1.0,0.594,62767
813,206,20.6,10.0,1.0,0.5935,62768
814,206,20.6,10.0,1.0,0.593,62803
815,206,20.6,10.0,1.0,0.5925,62903
816,206,20.6,10.0,1.0,0.592,62975
817,206,20.6,10.0,1.0,0.5915,63012
818,206,20.6,10.0,1.0,0.591,63058
819,206,20.6,10.0,1.0,0.5905,63126
820,206,20.6,10.0,1.0,0.59,63131
821,206,20.6,10.0,1.0,0.5895,63202
822,206,20.6,10.0,1.0,0.589,63302
823,206,20.6,10.0,1.0,0.5885,63371
824,206,20.6,10.0,1.0,0.588,63407
825,206,20.6,10.0,1.0,0.5875,63444
826,206,20.6,10.0,1.0,0.587,63513
827,206,20.6,10.0,1.0,0.5865,63578
828,206,20.6,10.0,1.0,0.586,63628
829,206,20.6,10.0,1.0,0.5855,63700
830,206,20.6,10.0,1.0,0.585,63709
831,206,20.6,10.0,1.0,0.5845,63796
832,206,20.6,10.0,1.0,0.584,63811
833,206,20.6,10.0,1.0,0.5835,63869
834,206,20.6,10.0,1.0,0.583,63884
835,206,20.6,10.0,1.0,0.5825,63935
836,206,20.6,10.0,1.0,0.582,63976
837,206,20.6,10.0,1.0,0.5815,64041
838,206,20.6,10.0,1.0,0.581,64141
839,206,20.6,10.0,1.0,0.5805,64198
840,206,20.6,10.0,1.0,0.58,64240
841,206,20.6,10.0,1.0,0.5795,64262
842,206,20.6,10.0,1.0,0.579,64300
843,206,20.6,10.0,1.0,0.5785,64354
844,206,20.6,10.0,1.0,0.578,64409
845,206,20.6,10.0,1.0,0.5775,64423
846,206,20.6,10.0,1.0,0.577,64489
847,206,20.6,10.0,1.0,0.5765,64540
848,206,20.6,10.0,1.0,0.576,64578
849,206,20.6,10.0,1.0,0.5755,64602
850,206,20.6,10.0,1.0,0.575,64623
851,206,20.6,10.0,1.0,0.5745,64707
852,206,20.6,10.0,1.0,0.574,64772
853,206,20.6,10.0,1.0,0.5735,64832
854,206,20.6,10.0,1.0,0.573,64850
855,206,20.6,10.0,1.0,0.5725,64929
856,206,20.6,10.0,1.0,0.572,64964
857,206,20.6,10.0,1.0,0.5715,64993
858,206,20.6,10.0,1.0,0.571,65073
859,206,20.6,10.0,1.0,0.5705,65147
860,206,20.6,10.0,1.0,0.57,65247
861,206,20.6,10.0,1.0,0.5695,65248
862,206,20.6,10.0,1.0,0.569,65311
863,206,20.6,10.0,1.0,0.5685,65346
864,206,20.6,10.0,1.0,0.568,65408
865,206,20.6,10.0,1.0,0.5675,65456
866,206,20.6,10.0,1.0,0.567,65500
867,206,20.6,10.0,1.0,0.5665,65577
868,206,20.6,10.0,1.0,0.566,65632
869,206,20.6,10.0,1.0,0.5655,65705
870,206,20.6,10.0,1.0,0.565,65745
871,206,20.6,10.0,1.0,0.5645,65779
872,206,20.6,10.0,1.0,0.564,65854
873,206,20.6,10.0,1.0,0.5635,65875
874,206,20.6,10.0,1.0,0.563,65923
875,206,20.6,10.0,1.0,0.5625,65970
876,206,20.6,10.0,1.0,0.562,66002
877,206,20.6,10.0,1.0,0.5615,66057
878,206,20.6,10.0,1.0,0.561,66069
879,206,20.6,10.0,1.0,0.5605,66085
880,206,20.6,10.0,1.0,0.56,66146
881,206,20.6,10.0,1.0,0.5595,66193
882,206,20.6,10.0,1.0,0.559,66254
883,206,20.6,10.0,1.0,0.5585,66303
884,206,20.6,10.0,1.0,0.558,66368
885,206,20.6,10.0,1.0,0.5575,66378
886,206,20.6,10.0,1.0,0.557,66388
887,206,20.6,10.0,1.0,0.5565,66488
888,206,20.6,10.0,1.0,0.556,66542
889,206,20.6,10.0,1.0,0.5555,66617
890,206,20.6,10.0,1.0,0.555,66683
891,206,20.6,10.0,1.0,0.5545,66707
892,206,20.6,10.0,1.0,0.554,66759
893,206,20.6,10.0,1.0,0.5535,66784
894,206,20.6,10.0,1.0,0.553,66810
895,206,20.6,10.0,1.0,0.5525,66901
896,206,20.6,10.0,1.0,0.552,66975
897,206,20.6,10.0,1.0,0.5515,67075
898,206,20.6,10.0,1.0,0.551,67136
899,206,20.6,10.0,1.0,0.5505,67230
900,206,20.6,10.0,1.0,0.55,67308
901,206,20.6,10.0,1.0,0.5495,67370
902,206,20.6,10.0,1.0,0.549,67388
903,206,20.6,10.0,1.0,0.5485,67453
904,206,20.6,10.0,1.0,0.548,67500
905,206,20.6,10.0,1.0,0.5475,67572
906,206,20.6,10.0,1.0,0.547,67610
907,206,20.6,10.0,1.0,0.5465,67658
908,206,20.6,10.0,1.0,0.546,67729
909,206,20.6,10.0,1.0,0.5455,67744
910,206,20.6,10.0,1.0,0.545,67814
911,206,20.6,10.0,1.0,0.5445,67864
912,206,20.6,10.0,1.0,0.544,67931
913,206,20.6,10.0,1.0,0.5435,67957
914,206,20.6,10.0,1.0,0.543,67986
915,206,20.6,10.0,1.0,0.5425,68027
916,206,20.6,10.0,1.0,0.542,68052
917,206,20.6,10.0,1.0,0.5415,68059
918,206,20.6,10.0,1.0,0.541,68127
919,206,20.6,10.0,1.0,0.5405,68144
920,206,20.6,10.0,1.0,0.54,68199
921,206,20.6,10.0,1.0,0.5395,68276
922,206,20.6,10.0,1.0,0.539,68288
923,206,20.6,10.0,1.0,0.5385,68318
924,206,20.6,10.0,1.0,0.538,68380
925,206,20.6,10.0,1.0,0.5375,68437
926,206,20.6,10.0,1.0,0.537,68458
927,206,20.6,10.0,1.0,0.5365,68462
928,206,20.6,10.0,1.0,0.536,68516
929,206,20.6,10.0,1.0,0.5355,68529
930,206,20.6,10.0,1.0,0.535,68579
931,206,20.6,10.0,1.0,0.5345,68627
932,206,20.6,10.0,1.0,0.534,68697
933,206,20.6,10.0,1.0,0.5335,68740
934,206,20.6,10.0,1.0,0.533,68834
935,206,20.6,10.0,1.0,0.5325,68894
936,206,20.6,10.0,1.0,0.532,68906
937,206,20.6,10.0,1.0,0.5315,68957
938,206,20.6,10.0,1.0,0.531,68988
939,206,20.6,10.0,1.0,0.5305,69039
940,206,20.6,10.0,1.0,0.53,69120
941,206,20.6,10.0,1.0,0.5295,69183
942,206,20.6,10.0,1.0,0.529,69240
943,206,20.6,10.0,1.0,0.5285,69261
944,206,20.6,10.0,1.0,0.528,69289
945,206,20.6,10.0,1.0,0.5275,69318
946,206,20.6,10.0,1.0,0.527,69324
947,206,20.6,10.0,1.0,0.5265,69339
948,206,20.6,10.0,1.0,0.526,69387
949,206,20.6,10.0,1.0,0.5255,69402
950,206,20.6,10.0,1.0,0.525,69432
951,206,20.6,10.0,1.0,0.5245,69479
952,206,20.6,10.0,1.0,0.524,69520
953,206,20.6,10.0,1.0,0.5235,69600
954,206,20.6,10.0,1.0,0.523,69642
955,206,20.6,10.0,1.0,0.5225,69685
956,206,20.6,10.0,1.0,0.522,69749
957,206,20.6,10.0,1.0,0.5215,69799
958,206,20.6,10.0,1.0,0.521,69841
959,206,20.6,10.0,1.0,0.5205,69900
960,206,20.6,10.0,1.0,0.52,69931
961,206,20.6,10.0,1.0,0.5195,70000
962,206,20.6,10.0,1.0,0.519,70043
963,206,20.6,10.0,1.0,0.5185,70091
964,206,20.6,10.0,1.0,0.518,70161
965,206,20.6,10.0,1.0,0.5175,70218
966,206,20.6,10.0,1.0,0.517,70286
967,206,20.6,10.0,1.0,0.5165,70302
968,206,20.6,10.0,1.0,0.516,70331
969,206,20.6,10.0,1.0,0.5155,70371
970,206,20.6,10.0,1.0,0.515,70430
971,206,20.6,10.0,1.0,0.5145,70456
972,206,20.6,10.0,1.0,0.514,70518
973,206,20.6,10.0,1.0,0.5135,70564
974,206,20.6,10.0,1.0,0.513,70621
975,206,20.6,10.0,1.0,0.5125,70688
976,206,20.6,10.0,1.0,0.512,70721
977,206,20.6,10.0,1.0,0.5115,70794
978,206,20.6,10.0,1.0,0.511,70849
979,206,20.6,10.0,1.0,0.5105,70927
980,206,20.6,10.0,1.0,0.51,70943
981,206,20.6,10.0,1.0,0.5095,70984
982,206,20.6,10.0,1.0,0.509,71019
983,206,20.6,10.0,1.0,0.5085,71071
984,206,20.6,10.0,1.0,0.508,71119
985,206,20.6,10.0,1.0,0.5075,71195
986,206,20.6,10.0,1.0,0.507,71228
987,206,20.6,10.0,1.0,0.5065,71269
988,206,20.6,10.0,1.0,0.506,71302
989,206,20.6,10.0,1.0,0.5055,71359
990,206,20.6,10.0,1.0,0.505,71388
991,206,20.6,10.0,1.0,0.5045,71459
992,206,20.6,10.0,1.0,0.504,71522
993,206,20.6,10.0,1.0,0.5035,71544
994,206,20.6,10.0,1.0,0.503,71586
995,206,20.6,10.0,1.0,0.5025,71657
996,206,20.6,10.0,1.0,0.502,71661
997,206,20.6,10.0,1.0,0.5015,71688
998,206,20.6,10.0,1.0,0.501,71731
999,206,20.6,10.0,1.0,0.5005,71804
1000,206,20.6,10.0,1.0,0.5,71834
1001,206,20.6,10.0,1.0,0.4995,71867
1002,206,20.6,10.0,1.0,0.499,71879
1003,206,20.6,10.0,1.0,0.4985,71895
1004,206,20.6,10.0,1.0,0.498,71951
1005,206,20.6,10.0,1.0,0.4975,72017
1006,206,20.6,10.0,1.0,0.497,72020
1007,206,20.6,10.0,1.0,0.4965,72094
1008,206,20.6,10.0,1.0,0.496,72139
1009,206,20.6,10.0,1.0,0.4955,72156
1010,206,20.6,10.0,1.0,0.495,72201
1011,206,20.6,10.0,1.0,0.4945,72259
1012,206,20.6,10.0,1.0,0.494,72291
1013,206,20.6,10.0,1.0,0.4935,72306
1014,206,20.6,10.0,1.0,0.493,72334
1015,206,20.6,10.0,1.0,0.4925,72375
1016,206,20.6,10.0,1.0,0.492,72447
1017,206,20.6,10.0,1.0,0.4915,72491
1018,206,20.6,10.0,1.0,0.491,72513
1019,206,20.6,10.0,1.0,0.4905,72554
1020,206,20.6,10.0,1.0,0.49,72604
1021,206,20.6,10.0,1.0,0.4895,72650
1022,206,20.6,10.0,1.0,0.489,72672
1023,206,20.6,10.0,1.0,0.4885,72753
1024,206,20.6,10.0,1.0,0.488,72769
1025,206,20.6,10.0,1.0,0.4875,72833
1026,206,20.6,10.0,1.0,0.487,72877
1027,206,20.6,10.0,1.0,0.4865,72919
1028,206,20.6,10.0,1.0,0.486,72945
1029,206,20.6,10.0,1.0,0.4855,72987
1030,206,20.6,10.0,1.0,0.485,73026
1031,206,20.6,10.0,1.0,0.4845,73091
1032,206,20.6,10.0,1.0,0.484,73142
1033,206,20.6,10.0,1.0,0.4835,73187
1034,206,20.6,10.0,1.0,0.483,73188
1035,206,20.6,10.0,1.0,0.4825,73224
1036,206,20.6,10.0,1.0,0.482,73281
1037,206,20.6,10.0,1.0,0.4815,73304
1038,206,20.6,10.0,1.0,0.481,73334
1039,206,20.6,10.0,1.0,0.4805,73397
1040,206,20.6,10.0,1.0,0.48,73407
1041,206,20.6,10.0,1.0,0.4795,73454
1042,206,20.6,10.0,1.0,0.479,73497
1043,206,20.6,10.0,1.0,0.4785,73502
1044,206,20.6,10.0,1.0,0.478,73555
1045,206,20.6,10.0,1.0,0.4775,73587
1046,206,20.6,10.0,1.0,0.477,73628
1047,206,20.6,10.0,1.0,0.4765,73692
1048,206,20.6,10.0,1.0,0.476,73741
1049,206,20.6,10.0,1.0,0.4755,73758
1050,206,20.6,10.0,1.0,0.475,73781
1051,206,20.6,10.0,1.0,0.4745,73844
1052,206,20.6,10.0,1.0,0.474,73899
1053,206,20.6,10.0,1.0,0.4735,73930
1054,206,20.6,10.0,1.0,0.473,73984
1055,206,20.6,10.0,1.0,0.4725,74032
1056,206,20.6,10.0,1.0,0.472,74073
1057,206,20.6,10.0,1.0,0.4715,74131
1058,206,20.6,10.0,1.0,0.471,74158
1059,206,20.6,10.0,1.0,0.4705,74167
1060,206,20.6,10.0,1.0,0.47,74222
1061,206,20.6,10.0,1.0,0.4695,74249
1062,206,20.6,10.0,1.0,0.469,74256
1063,206,20.6,10.0,1.0,0.4685,74296
1064,206,20.6,10.0,1.0,0.468,74314
1065,206,20.6,10.0,1.0,0.4675,74353
1066,206,20.6,10.0,1.0,0.467,74370
1067,206,20.6,10.0,1.0,0.4665,74404
1068,206,20.6,10.0,1.0,0.466,74500
1069,206,20.6,10.0,1.0,0.4655,74556
1070,206,20.6,10.0,1.0,0.465,74576
1071,206,20.6,10.0,1.0,0.4645,74585
1072,206,20.6,10.0,1.0,0.464,74603
1073,206,20.6,10.0,1.0,0.4635,74664
1074,206,20.6,10.0,1.0,0.463,74739
1075,206,20.6,10.0,1.0,0.4625,74766
1076,206,20.6,10.0,1.0,0.462,74812
1077,206,20.6,10.0,1.0,0.4615,74861
1078,206,20.6,10.0,1.0,0.461,74925
1079,206,20.6,10.0,1.0,0.4605,74969
1080,206,20.6,10.0,1.0,0.46,74987
1081,206,20.6,10.0,1.0,0.4595,75038
1082,206,20.6,10.0,1.0,0.459,75100
1083,206,20.6,10.0,1.0,0.4585,75104
1084,206,20.6,10.0,1.0,0.458,75156
1085,206,20.6,10.0,1.0,0.4575,75203
1086,206,20.6,10.0,1.0,0.457,75230
1087,206,20.6,10.0,1.0,0.4565,75277
1088,206,20.6,10.0,1.0,0.456,75324
1089,206,20.6,10.0,1.0,0.4555,75344
1090,206,20.6,10.0,1.0,0.455,75360
1091,206,20.6,10.0,1.0,0.4545,75408
1092,206,20.6,10.0,1.0,0.454,75460
1093,206,20.6,10.0,1.0,0.4535,75530
1094,206,20.6,10.0,1.0,0.453,75572
1095,206,20.6,10.0,1.0,0.4525,75608
1096,206,20.6,10.0,1.0,0.452,75672
1097,206,20.6,10.0,1.0,0.4515,75683
1098,206,20.6,10.0,1.0,0.451,75713
1099,206,20.6,10.0,1.0,0.4505,75779
1100,206,20.6,10.0,1.0,0.45,75796
1101,206,20.6,10.0,1.0,0.4495,75840
1102,206,20.6,10.0,1.0,0.449,75884
1103,206,20.6,10.0,1.0,0.4485,75931
1104,206,20.6,10.0,1.0,0.448,76005
1105,206,20.6,10.0,1.0,0.4475,76028
1106,206,20.6,10.0,1.0,0.447,76060
1107,206,20.6,10.0,1.0,0.4465,76103
1108,206,20.6,10.0,1.0,0.446,76112
1109,206,20.6,10.0,1.0,0.4455,76183
1110,206,20.6,10.0,1.0,0.445,76223
1111,206,20.6,10.0,1.0,0.4445,76254
1112,206,20.6,10.0,1.0,0.444,76295
1113,206,20.6,10.0,1.0,0.4435,76360
1114,206,20.6,10.0,1.0,0.443,76422
1115,206,20.6,10.0,1.0,0.4425,76446
1116,206,20.6,10.0,1.0,0.442,76447
1117,206,20.6,10.0,1.0,0.4415,76480
1118,206,20.6,10.0,1.0,0.441,76502
1119,206,20.6,10.0,1.0,0.4405,76547
1120,206,20.6,10.0,1.0,0.44,76620
1121,206,20.6,10.0,1.0,0.4395,76678
1122,206,20.6,10.0,1.0,0.439,76706
1123,206,20.6,10.0,1.0,0.4385,76715
1124,206,20.6,10.0,1.0,0.438,76728
1125,206,20.6,10.0,1.0,0.4375,76786
1126,206,20.6,10.0,1.0,0.437,76816
1127,206,20.6,10.0,1.0,0.4365,76830
1128,206,20.6,10.0,1.0,0.436,76859
1129,206,20.6,10.0,1.0,0.4355,76915
1130,206,20.6,10.0,1.0,0.435,76972
1131,206,20.6,10.0,1.0,0.4345,76999
1132,206,20.6,10.0,1.0,0.434,77036
1133,206,20.6,10.0,1.0,0.4335,77050
1134,206,20.6,10.0,1.0,0.433,77084
1135,206,20.6,10.0,1.0,0.4325,77128
1136,206,20.6,10.0,1.0,0.432,77142
1137,206,20.6,10.0,1.0,0.4315,77158
1138,206,20.6,10.0,1.0,0.431,77187
1139,206,20.6,10.0,1.0,0.4305,77227
1140,206,20.6,10.0,1.0,0.43,77279
1141,206,20.6,10.0,1.0,0.4295,77336
1142,206,20.6,10.0,1.0,0.429,77380
1143,206,20.6,10.0,1.0,0.4285,77410
1144,206,20.6,10.0,1.0,0.428,77425
1145,206,20.6,10.0,1.0,0.4275,77468
1146,206,20.6,10.0,1.0,0.427,77543
1147,206,20.6,10.0,1.0,0.4265,77571
1148,206,20.6,10.0,1.0,0.426,77621
1149,206,20.6,10.0,1.0,0.4255,77686
1150,206,20.6,10.0,1.0,0.425,77715
1151,206,20.6,10.0,1.0,0.4245,77733
1152,206,20.6,10.0,1.0,0.424,77783
1153,206,20.6,10.0,1.0,0.4235,77821
1154,206,20.6,10.0,1.0,0.423,77849
1155,206,20.6,10.0,1.0,0.4225,77898
1156,206,20.6,10.0,1.0,0.422,77944
1157,206,20.6,10.0,1.0,0.4215,77963
1158,206,20.6,10.0,1.0,0.421,78020
1159,206,20.6,10.0,1.0,0.4205,78042
1160,206,20.6,10.0,1.0,0.42,78083
1161,206,20.6,10.0,1.0,0.4195,78127
1162,206,20.6,10.0,1.0,0.419,78190
1163,206,20.6,10.0,1.0,0.4185,78235
1164,206,20.6,10.0,1.0,0.418,78260
1165,206,20.6,10.0,1.0,0.4175,78295
1166,206,20.6,10.0,1.0,0.417,78335
1167,206,20.6,10.0,1.0,0.4165,78356
1168,206,20.6,10.0,1.0,0.416,78398
1169,206,20.6,10.0,1.0,0.4155,78399
1170,206,20.6,10.0,1.0,0.415,78405
1171,206,20.6,10.0,1.0,0.4145,78421
1172,206,20.6,10.0,1.0,0.414,78466
1173,206,20.6,10.0,1.0,0.4135,78477
1174,206,20.6,10.0,1.0,0.413,78518
1175,206,20.6,10.0,1.0,0.4125,78547
1176,206,20.6,10.0,1.0,0.412,78585
1177,206,20.6,10.0,1.0,0.4115,78605
1178,206,20.6,10.0,1.0,0.411,78663
1179,206,20.6,10.0,1.0,0.4105,78687
