episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.425,92611
1180,248,24.8,10.0,1.0,0.4245,92630
1181,248,24.8,10.0,1.0,0.424,92682
1182,248,24.8,10.0,1.0,0.4235,92738
1183,248,24.8,10.0,1.0,0.423,92770
1184,248,24.8,10.0,1.0,0.4225,92835
1185,248,24.8,10.0,1.0,0.422,92876
1186,248,24.8,10.0,1.0,0.4215,92923
1187,248,24.8,10.0,1.0,0.421,92961
1188,248,24.8,10.0,1.0,0.4205,93009
1189,248,24.8,10.0,1.0,0.42,93083
1190,248,24.8,10.0,1.0,0.4195,93125
1191,248,24.8,10.0,1.0,0.419,93129
1192,248,24.8,10.0,1.0,0.4185,93184
1193,248,24.8,10.0,1.0,0.418,93227
1194,248,24.8,10.0,1.0,0.4175,93274
1195,248,24.8,10.0,1.0,0.417,93313
1196,248,24.8,10.0,1.0,0.4165,93367
1197,248,24.8,10.0,1.0,0.416,93406
1198,248,24.8,10.0,1.0,0.4155,93459
1199,248,24.8,10.0,1.0,0.415,93524
1200,248,24.8,10.0,1.0,0.415,93538
1201,248,24.8,10.0,1.0,0.4145,93585
1202,248,24.8,10.0,1.0,0.414,93633
1203,248,24.8,10.0,1.0,0.4135,93681
1204,248,24.8,10.0,1.0,0.413,93708
1205,248,24.8,10.0,1.0,0.4125,93739
1206,248,24.8,10.0,1.0,0.412,93761
1207,248,24.8,10.0,1.0,0.4115,93772
1208,248,24.8,10.0,1.0,0.411,93780
1209,248,24.8,10.0,1.0,0.4105,93782
1210,248,24.8,10.0,1.0,0.41,93835
1211,248,24.8,10.0,1.0,0.4095,93902
1212,248,24.8,10.0,1.0,0.409,93934
1213,248,24.8,10.0,1.0,0.4085,93989
1214,248,24.8,10.0,1.0,0.408,94010
1215,248,24.8,10.0,1.0,0.4075,94046
1216,248,24.8,10.0,1.0,0.407,94119
1217,248,24.8,10.0,1.0,0.4065,94182
1218,248,24.8,10.0,1.0,0.406,94214
1219,248,24.8,10.0,1.0,0.4055,94276
1220,248,24.8,10.0,1.0,0.405,94328
1221,248,24.8,10.0,1.0,0.4045,94358
1222,248,24.8,10.0,1.0,0.404,94422
1223,248,24.8,10.0,1.0,0.4035,94465
1224,248,24.8,10.0,1.0,0.403,94514
1225,248,24.8,10.0,1.0,0.4025,94583
1226,248,24.8,10.0,1.0,0.402,94619
1227,248,24.8,10.0,1.0,0.4015,94677
1228,248,24.8,10.0,1.0,0.401,94746
1229,248,24.8,10.0,1.0,0.4005,94779
1230,248,24.8,10.0,1.0,0.4,94818
1231,248,24.8,10.0,1.0,0.3995,94865
1232,248,24.8,10.0,1.0,0.399,94916
1233,248,24.8,10.0,1.0,0.3985,94961
1234,248,24.8,10.0,1.0,0.398,95014
1235,248,24.8,10.0,1.0,0.3975,95053
1236,248,24.8,10.0,1.0,0.397,95111
1237,248,24.8,10.0,1.0,0.3965,95142
1238,248,24.8,10.0,1.0,0.396,95178
1239,248,24.8,10.0,1.0,0.3955,95202
1240,248,24.8,10.0,1.0,0.3955,95256
1241,248,24.8,10.0,1.0,0.395,95283
1242,248,24.8,10.0,1.0,0.3945,95308
1243,248,24.8,10.0,1.0,0.394,95325
1244,248,24.8,10.0,1.0,0.3935,95369
1245,248,24.8,10.0,1.0,0.393,95412
1246,248,24.8,10.0,1.0,0.3925,95476
1247,248,24.8,10.0,1.0,0.392,95524
1248,248,24.8,10.0,1.0,0.3915,95583
1249,248,24.8,10.0,1.0,0.391,95629
1250,248,24.8,10.0,1.0,0.3905,95671
1251,248,24.8,10.0,1.0,0.39,95754
1252,248,24.8,10.0,1.0,0.3895,95800
1253,248,24.8,10.0,1.0,0.389,95864
1254,248,24.8,10.0,1.0,0.3885,95912
1255,248,24.8,10.0,1.0,0.388,95972
1256,248,24.8,10.0,1.0,0.3875,95973
1257,248,24.8,10.0,1.0,0.387,96058
1258,248,24.8,10.0,1.0,0.3865,96127
1259,248,24.8,10.0,1.0,0.386,96154
1260,248,24.8,10.0,1.0,0.3855,96224
1261,248,24.8,10.0,1.0,0.385,96258
1262,248,24.8,10.0,1.0,0.3845,96311
1263,248,24.8,10.0,1.0,0.384,96345
1264,248,24.8,10.0,1.0,0.3835,96380
1265,248,24.8,10.0,1.0,0.383,96429
1266,248,24.8,10.0,1.0,0.3825,96476
1267,248,24.8,10.0,1.0,0.382,96565
1268,248,24.8,10.0,1.0,0.3815,96596
1269,248,24.8,10.0,1.0,0.381,96628
1270,248,24.8,10.0,1.0,0.3805,96669
1271,248,24.8,10.0,1.0,0.38,96737
1272,248,24.8,10.0,1.0,0.3795,96803
1273,248,24.8,10.0,1.0,0.379,96823
1274,248,24.8,10.0,1.0,0.3785,96828
1275,248,24.8,10.0,1.0,0.378,96889
1276,248,24.8,10.0,1.0,0.3775,96924
1277,248,24.8,10.0,1.0,0.377,96929
1278,248,24.8,10.0,1.0,0.3765,96980
1279,248,24.8,10.0,1.0,0.376,97011
1280,248,24.8,10.0,1.0,0.376,97061
1281,248,24.8,10.0,1.0,0.3755,97064
1282,248,24.8,10.0,1.0,0.375,97116
1283,248,24.8,10.0,1.0,0.3745,97169
1284,248,24.8,10.0,1.0,0.374,97232
1285,248,24.8,10.0,1.0,0.3735,97308
1286,248,24.8,10.0,1.0,0.373,97333
1287,248,24.8,10.0,1.0,0.3725,97385
1288,248,24.8,10.0,1.0,0.372,97453
1289,248,24.8,10.0,1.0,0.3715,97506
1290,248,24.8,10.0,1.0,0.371,97538
1291,248,24.8,10.0,1.0,0.3705,97567
1292,248,24.8,10.0,1.0,0.37,97647
1293,248,24.8,10.0,1.0,0.3695,97714
1294,248,24.8,10.0,1.0,0.369,97748
1295,248,24.8,10.0,1.0,0.3685,97785
1296,248,24.8,10.0,1.0,0.368,97854
1297,248,24.8,10.0,1.0,0.3675,97855
1298,248,24.8,10.0,1.0,0.367,97894
1299,248,24.8,10.0,1.0,0.3665,97938
1300,248,24.8,10.0,1.0,0.366,97999
1301,248,24.8,10.0,1.0,0.3655,98041
1302,248,24.8,10.0,1.0,0.365,98091
1303,248,24.8,10.0,1.0,0.3645,98139
1304,248,24.8,10.0,1.0,0.364,98194
1305,248,24.8,10.0,1.0,0.3635,98221
1306,248,24.8,10.0,1.0,0.363,98233
1307,248,24.8,10.0,1.0,0.3625,98270
1308,248,24.8,10.0,1.0,0.362,98303
1309,248,24.8,10.0,1.0,0.3615,98348
1310,248,24.8,10.0,1.0,0.361,98401
1311,248,24.8,10.0,1.0,0.3605,98424
1312,248,24.8,10.0,1.0,0.36,98451
1313,248,24.8,10.0,1.0,0.3595,98508
1314,248,24.8,10.0,1.0,0.359,98559
1315,248,24.8,10.0,1.0,0.3585,98617
1316,248,24.8,10.0,1.0,0.358,98640
1317,248,24.8,10.0,1.0,0.3575,98666
1318,248,24.8,10.0,1.0,0.357,98731
1319,248,24.8,10.0,1.0,0.3565,98770
1320,248,24.8,10.0,1.0,0.3565,98804
1321,248,24.8,10.0,1.0,0.356,98834
1322,248,24.8,10.0,1.0,0.3555,98902
1323,248,24.8,10.0,1.0,0.355,98958
1324,248,24.8,10.0,1.0,0.3545,99019
1325,248,24.8,10.0,1.0,0.354,99077
1326,248,24.8,10.0,1.0,0.3535,99092
1327,248,24.8,10.0,1.0,0.353,99142
1328,248,24.8,10.0,1.0,0.3525,99190
1329,248,24.8,10.0,1.0,0.352,99214
1330,248,24.8,10.0,1.0,0.3515,99246
1331,248,24.8,10.0,1.0,0.351,99292
1332,248,24.8,10.0,1.0,0.3505,99297
1333,248,24.8,10.0,1.0,0.35,99352
1334,248,24.8,10.0,1.0,0.3495,99401
1335,248,24.8,10.0,1.0,0.349,99448
1336,248,24.8,10.0,1.0,0.3485,99490
1337,248,24.8,10.0,1.0,0.348,99497
1338,248,24.8,10.0,1.0,0.3475,99510
1339,248,24.8,10.0,1.0,0.347,99556
1340,248,24.8,10.0,1.0,0.3465,99592
1341,248,24.8,10.0,1.0,0.346,99636
1342,248,24.8,10.0,1.0,0.3455,99655
1343,248,24.8,10.0,1.0,0.345,99737
1344,248,24.8,10.0,1.0,0.3445,99785
1345,248,24.8,10.0,1.0,0.344,99812
1346,248,24.8,10.0,1.0,0.3435,99853
1347,248,24.8,10.0,1.0,0.343,99893
1348,248,24.8,10.0,1.0,0.3425,99951
1349,248,24.8,10.0,1.0,0.342,99994
1350,248,24.8,10.0,1.0,0.3415,100040
1351,248,24.8,10.0,1.0,0.341,100098
1352,248,24.8,10.0,1.0,0.3405,100122
1353,248,24.8,10.0,1.0,0.34,100143
1354,248,24.8,10.0,1.0,0.3395,100172
1355,248,24.8,10.0,1.0,0.339,100223
1356,248,24.8,10.0,1.0,0.3385,100277
1357,248,24.8,10.0,1.0,0.338,100319
1358,248,24.8,10.0,1.0,0.3375,100335
1359,248,24.8,10.0,1.0,0.337,100346
1360,248,24.8,10.0,1.0,0.337,100369
1361,248,24.8,10.0,1.0,0.3365,100415
1362,248,24.8,10.0,1.0,0.336,100440
1363,248,24.8,10.0,1.0,0.3355,100504
1364,248,24.8,10.0,1.0,0.335,100554
1365,248,24.8,10.0,1.0,0.3345,100590
1366,248,24.8,10.0,1.0,0.334,100634
1367,248,24.8,10.0,1.0,0.3335,100653
1368,248,24.8,10.0,1.0,0.333,100689
1369,248,24.8,10.0,1.0,0.3325,100727
1370,248,24.8,10.0,1.0,0.332,100765
1371,248,24.8,10.0,1.0,0.3315,100795
1372,248,24.8,10.0,1.0,0.331,100848
1373,248,24.8,10.0,1.0,0.3305,100881
1374,248,24.8,10.0,1.0,0.33,100936
1375,248,24.8,10.0,1.0,0.3295,100961
1376,248,24.8,10.0,1.0,0.329,100976
1377,248,24.8,10.0,1.0,0.3285,100979
1378,248,24.8,10.0,1.0,0.328,101036
1379,248,24.8,10.0,1.0,0.3275,101072
1380,248,24.8,10.0,1.0,0.327,101122
1381,248,24.8,10.0,1.0,0.3265,101171
1382,248,24.8,10.0,1.0,0.326,101202
1383,248,24.8,10.0,1.0,0.3255,101231
1384,248,24.8,10.0,1.0,0.325,101295
1385,248,24.8,10.0,1.0,0.3245,101320
1386,248,24.8,10.0,1.0,0.324,101360
1387,248,24.8,10.0,1.0,0.3235,101394
1388,248,24.8,10.0,1.0,0.323,101428
1389,248,24.8,10.0,1.0,0.3225,101484
1390,248,24.8,10.0,1.0,0.322,101515
1391,248,24.8,10.0,1.0,0.3215,101517
1392,248,24.8,10.0,1.0,0.321,101577
1393,248,24.8,10.0,1.0,0.3205,101585
1394,248,24.8,10.0,1.0,0.32,101630
1395,248,24.8,10.0,1.0,0.3195,101648
1396,248,24.8,10.0,1.0,0.319,101708
1397,248,24.8,10.0,1.0,0.3185,101763
1398,248,24.8,10.0,1.0,0.318,101817
1399,248,24.8,10.0,1.0,0.3175,101855
1400,248,24.8,10.0,1.0,0.3175,101924
1401,248,24.8,10.0,1.0,0.317,101951
1402,248,24.8,10.0,1.0,0.3165,101977
1403,248,24.8,10.0,1.0,0.316,102000
1404,248,24.8,10.0,1.0,0.3155,102024
1405,248,24.8,10.0,1.0,0.315,102049
1406,248,24.8,10.0,1.0,0.3145,102092
1407,248,24.8,10.0,1.0,0.314,102124
1408,248,24.8,10.0,1.0,0.3135,102172
1409,248,24.8,10.0,1.0,0.313,102224
1410,248,24.8,10.0,1.0,0.3125,102274
1411,248,24.8,10.0,1.0,0.312,102333
1412,248,24.8,10.0,1.0,0.3115,102351
1413,248,24.8,10.0,1.0,0.311,102401
1414,248,24.8,10.0,1.0,0.3105,102445
1415,248,24.8,10.0,1.0,0.31,102495
1416,248,24.8,10.0,1.0,0.3095,102532
1417,248,24.8,10.0,1.0,0.309,102582
1418,248,24.8,10.0,1.0,0.3085,102629
1419,248,24.8,10.0,1.0,0.308,102645
1420,248,24.8,10.0,1.0,0.3075,102694
1421,248,24.8,10.0,1.0,0.307,102746
1422,248,24.8,10.0,1.0,0.3065,102783
1423,248,24.8,10.0,1.0,0.306,102784
1424,248,24.8,10.0,1.0,0.3055,102806
1425,248,24.8,10.0,1.0,0.305,102842
1426,248,24.8,10.0,1.0,0.3045,102889
1427,248,24.8,10.0,1.0,0.304,102902
1428,248,24.8,10.0,1.0,0.3035,102923
1429,248,24.8,10.0,1.0,0.303,102978
1430,248,24.8,10.0,1.0,0.3025,103021
1431,248,24.8,10.0,1.0,0.302,103062
1432,248,24.8,10.0,1.0,0.3015,103094
1433,248,24.8,10.0,1.0,0.301,103148
1434,248,24.8,10.0,1.0,0.3005,103179
1435,248,24.8,10.0,1.0,0.3,103221
1436,248,24.8,10.0,1.0,0.2995,103255
1437,248,24.8,10.0,1.0,0.299,103304
1438,248,24.8,10.0,1.0,0.2985,103330
1439,248,24.8,10.0,1.0,0.298,103372
1440,248,24.8,10.0,1.0,0.298,103425
1441,248,24.8,10.0,1.0,0.2975,103471
1442,248,24.8,10.0,1.0,0.297,103527
1443,248,24.8,10.0,1.0,0.2965,103545
1444,248,24.8,10.0,1.0,0.296,103579
1445,248,24.8,10.0,1.0,0.2955,103584
1446,248,24.8,10.0,1.0,0.295,103619
1447,248,24.8,10.0,1.0,0.2945,103662
1448,248,24.8,10.0,1.0,0.294,103704
1449,248,24.8,10.0,1.0,0.2935,103732
1450,248,24.8,10.0,1.0,0.293,103747
1451,248,24.8,10.0,1.0,0.2925,103772
1452,248,24.8,10.0,1.0,0.292,103798
1453,248,24.8,10.0,1.0,0.2915,103816
1454,248,24.8,10.0,1.0,0.291,103875
1455,248,24.8,10.0,1.0,0.2905,103926
1456,248,24.8,10.0,1.0,0.29,103953
1457,248,24.8,10.0,1.0,0.2895,103987
1458,248,24.8,10.0,1.0,0.289,104032
1459,248,24.8,10.0,1.0,0.2885,104071
1460,248,24.8,10.0,1.0,0.288,104096
1461,248,24.8,10.0,1.0,0.2875,104127
1462,248,24.8,10.0,1.0,0.287,104152
1463,248,24.8,10.0,1.0,0.2865,104182
1464,248,24.8,10.0,1.0,0.286,104187
1465,248,24.8,10.0,1.0,0.2855,104225
1466,248,24.8,10.0,1.0,0.285,104253
1467,248,24.8,10.0,1.0,0.2845,104297
1468,248,24.8,10.0,1.0,0.284,104317
1469,248,24.8,10.0,1.0,0.2835,104357
1470,248,24.8,10.0,1.0,0.283,104402
1471,248,24.8,10.0,1.0,0.2825,104432
1472,248,24.8,10.0,1.0,0.282,104470
1473,248,24.8,10.0,1.0,0.2815,104515
1474,248,24.8,10.0,1.0,0.281,104572
1475,248,24.8,10.0,1.0,0.2805,104618
1476,248,24.8,10.0,1.0,0.28,104645
1477,248,24.8,10.0,1.0,0.2795,104684
1478,248,24.8,10.0,1.0,0.279,104714
1479,248,24.8,10.0,1.0,0.2785,104761
1480,248,24.8,10.0,1.0,0.2785,104805
1481,248,24.8,10.0,1.0,0.278,104844
1482,248,24.8,10.0,1.0,0.2775,104874
1483,248,24.8,10.0,1.0,0.277,104898
1484,248,24.8,10.0,1.0,0.2765,104913
1485,248,24.8,10.0,1.0,0.276,104958
1486,248,24.8,10.0,1.0,0.2755,104982
1487,248,24.8,10.0,1.0,0.275,105012
1488,248,24.8,10.0,1.0,0.2745,105059
1489,248,24.8,10.0,1.0,0.274,105085
1490,248,24.8,10.0,1.0,0.2735,105140
1491,248,24.8,10.0,1.0,0.273,105164
1492,248,24.8,10.0,1.0,0.2725,105192
1493,248,24.8,10.0,1.0,0.272,105217
1494,248,24.8,10.0,1.0,0.2715,105264
1495,248,24.8,10.0,1.0,0.271,105306
1496,248,24.8,10.0,1.0,0.2705,105309
1497,248,24.8,10.0,1.0,0.27,105311
1498,248,24.8,10.0,1.0,0.2695,105364
1499,248,24.8,10.0,1.0,0.269,105398
1500,248,24.8,10.0,1.0,0.2685,105443
1501,248,24.8,10.0,1.0,0.268,105471
1502,248,24.8,10.0,1.0,0.2675,105518
1503,248,24.8,10.0,1.0,0.267,105550
1504,248,24.8,10.0,1.0,0.2665,105601
1505,248,24.8,10.0,1.0,0.266,105663
1506,248,24.8,10.0,1.0,0.2655,105695
1507,248,24.8,10.0,1.0,0.265,105732
1508,248,24.8,10.0,1.0,0.2645,105763
1509,248,24.8,10.0,1.0,0.264,105800
1510,248,24.8,10.0,1.0,0.2635,105838
1511,248,24.8,10.0,1.0,0.263,105862
1512,248,24.8,10.0,1.0,0.2625,105891
1513,248,24.8,10.0,1.0,0.262,105928
1514,248,24.8,10.0,1.0,0.2615,105980
1515,248,24.8,10.0,1.0,0.261,106026
1516,248,24.8,10.0,1.0,0.2605,106054
1517,248,24.8,10.0,1.0,0.26,106094
1518,248,24.8,10.0,1.0,0.2595,106120
1519,248,24.8,10.0,1.0,0.259,106166
1520,248,24.8,10.0,1.0,0.259,106213
1521,248,24.8,10.0,1.0,0.2585,106249
1522,248,24.8,10.0,1.0,0.258,106310
1523,248,24.8,10.0,1.0,0.2575,106337
1524,248,24.8,10.0,1.0,0.257,106380
1525,248,24.8,10.0,1.0,0.2565,106420
1526,248,24.8,10.0,1.0,0.256,106429
1527,248,24.8,10.0,1.0,0.2555,106456
1528,248,24.8,10.0,1.0,0.255,106466
1529,248,24.8,10.0,1.0,0.2545,106509
1530,248,24.8,10.0,1.0,0.254,106531
1531,248,24.8,10.0,1.0,0.2535,106542
1532,248,24.8,10.0,1.0,0.253,106564
1533,248,24.8,10.0,1.0,0.2525,106593
1534,248,24.8,10.0,1.0,0.252,106616
1535,248,24.8,10.0,1.0,0.2515,106651
1536,248,24.8,10.0,1.0,0.251,106681
1537,248,24.8,10.0,1.0,0.2505,106696
1538,248,24.8,10.0,1.0,0.25,106723
1539,248,24.8,10.0,1.0,0.2495,106758
1540,248,24.8,10.0,1.0,0.249,106807
1541,248,24.8,10.0,1.0,0.2485,106847
1542,248,24.8,10.0,1.0,0.248,106890
1543,248,24.8,10.0,1.0,0.2475,106942
1544,248,24.8,10.0,1.0,0.247,106985
1545,248,24.8,10.0,1.0,0.2465,107021
1546,248,24.8,10.0,1.0,0.246,107049
1547,248,24.8,10.0,1.0,0.2455,107088
1548,248,24.8,10.0,1.0,0.245,107133
1549,248,24.8,10.0,1.0,0.2445,107177
1550,248,24.8,10.0,1.0,0.244,107179
1551,248,24.8,10.0,1.0,0.2435,107223
1552,248,24.8,10.0,1.0,0.243,107258
1553,248,24.8,10.0,1.0,0.2425,107302
1554,248,24.8,10.0,1.0,0.242,107333
1555,248,24.8,10.0,1.0,0.2415,107381
1556,248,24.8,10.0,1.0,0.241,107421
1557,248,24.8,10.0,1.0,0.2405,107424
1558,248,24.8,10.0,1.0,0.24,107472
1559,248,24.8,10.0,1.0,0.2395,107504
1560,248,24.8,10.0,1.0,0.2395,107556
1561,248,24.8,10.0,1.0,0.239,107596
1562,248,24.8,10.0,1.0,0.2385,107628
1563,248,24.8,10.0,1.0,0.238,107680
1564,248,24.8,10.0,1.0,0.2375,107683
1565,248,24.8,10.0,1.0,0.237,107706
1566,248,24.8,10.0,1.0,0.2365,107739
1567,248,24.8,10.0,1.0,0.236,107777
1568,248,24.8,10.0,1.0,0.2355,107822
1569,248,24.8,10.0,1.0,0.235,107861
1570,248,24.8,10.0,1.0,0.2345,107899
1571,248,24.8,10.0,1.0,0.234,107904
1572,248,24.8,10.0,1.0,0.2335,107938
1573,248,24.8,10.0,1.0,0.233,107979
1574,248,24.8,10.0,1.0,0.2325,107984
1575,248,24.8,10.0,1.0,0.232,108033
1576,248,24.8,10.0,1.0,0.2315,108036
1577,248,24.8,10.0,1.0,0.231,108096
1578,248,24.8,10.0,1.0,0.2305,108142
1579,248,24.8,10.0,1.0,0.23,108164
1580,248,24.8,10.0,1.0,0.2295,108194
1581,248,24.8,10.0,1.0,0.229,108206
1582,248,24.8,10.0,1.0,0.2285,108254
1583,248,24.8,10.0,1.0,0.228,108297
1584,248,24.8,10.0,1.0,0.2275,108324
1585,248,24.8,10.0,1.0,0.227,108367
1586,248,24.8,10.0,1.0,0.2265,108392
1587,248,24.8,10.0,1.0,0.226,108408
1588,248,24.8,10.0,1.0,0.2255,108453
1589,248,24.8,10.0,1.0,0.225,108459
1590,248,24.8,10.0,1.0,0.2245,108512
1591,248,24.8,10.0,1.0,0.224,108539
1592,248,24.8,10.0,1.0,0.2235,108572
1593,248,24.8,10.0,1.0,0.223,108601
1594,248,24.8,10.0,1.0,0.2225,108627
1595,248,24.8,10.0,1.0,0.222,108681
1596,248,24.8,10.0,1.0,0.2215,108729
1597,248,24.8,10.0,1.0,0.221,108748
1598,248,24.8,10.0,1.0,0.2205,108750
1599,248,24.8,10.0,1.0,0.22,108789
1600,248,24.8,10.0,1.0,0.22,108812
1601,248,24.8,10.0,1.0,0.2195,108846
1602,248,24.8,10.0,1.0,0.219,108862
1603,248,24.8,10.0,1.0,0.2185,108910
1604,248,24.8,10.0,1.0,0.218,108966
1605,248,24.8,10.0,1.0,0.2175,109010
1606,248,24.8,10.0,1.0,0.217,109044
1607,248,24.8,10.0,1.0,0.2165,109071
1608,248,24.8,10.0,1.0,0.216,109095
1609,248,24.8,10.0,1.0,0.2155,109117
1610,248,24.8,10.0,1.0,0.215,109158
1611,248,24.8,10.0,1.0,0.2145,109199
1612,248,24.8,10.0,1.0,0.214,109242
1613,248,24.8,10.0,1.0,0.2135,109265
1614,248,24.8,10.0,1.0,0.213,109291
1615,248,24.8,10.0,1.0,0.2125,109327
1616,248,24.8,10.0,1.0,0.212,109366
1617,248,24.8,10.0,1.0,0.2115,109411
1618,248,24.8,10.0,1.0,0.211,109437
1619,248,24.8,10.0,1.0,0.2105,109464
1620,248,24.8,10.0,1.0,0.21,109514
1621,248,24.8,10.0,1.0,0.2095,109544
1622,248,24.8,10.0,1.0,0.209,109571
1623,248,24.8,10.0,1.0,0.2085,109629
1624,248,24.8,10.0,1.0,0.208,109670
1625,248,24.8,10.0,1.0,0.2075,109690
1626,248,24.8,10.0,1.0,0.207,109743
1627,248,24.8,10.0,1.0,0.2065,109748
1628,248,24.8,10.0,1.0,0.206,109764
1629,248,24.8,10.0,1.0,0.2055,109804
1630,248,24.8,10.0,1.0,0.205,109810
1631,248,24.8,10.0,1.0,0.2045,109828
1632,248,24.8,10.0,1.0,0.204,109861
1633,248,24.8,10.0,1.0,0.2035,109886
1634,248,24.8,10.0,1.0,0.203,109927
1635,248,24.8,10.0,1.0,0.2025,109955
1636,248,24.8,10.0,1.0,0.202,109997
1637,248,24.8,10.0,1.0,0.2015,110027
1638,248,24.8,10.0,1.0,0.201,110068
1639,248,24.8,10.0,1.0,0.2005,110114
1640,248,24.8,10.0,1.0,0.2005,110148
1641,248,24.8,10.0,1.0,0.2,110167
1642,248,24.8,10.0,1.0,0.1995,110177
1643,248,24.8,10.0,1.0,0.199,110209
1644,248,24.8,10.0,1.0,0.1985,110250
1645,248,24.8,10.0,1.0,0.198,110258
1646,248,24.8,10.0,1.0,0.1975,110291
1647,248,24.8,10.0,1.0,0.197,110312
1648,248,24.8,10.0,1.0,0.1965,110344
1649,248,24.8,10.0,1.0,0.196,110370
1650,248,24.8,10.0,1.0,0.1955,110405
1651,248,24.8,10.0,1.0,0.195,110412
1652,248,24.8,10.0,1.0,0.1945,110439
1653,248,24.8,10.0,1.0,0.194,110489
1654,248,24.8,10.0,1.0,0.1935,110512
1655,248,24.8,10.0,1.0,0.193,110547
1656,248,24.8,10.0,1.0,0.1925,110576
1657,248,24.8,10.0,1.0,0.192,110607
1658,248,24.8,10.0,1.0,0.1915,110637
1659,248,24.8,10.0,1.0,0.191,110660
1660,248,24.8,10.0,1.0,0.1905,110696
1661,248,24.8,10.0,1.0,0.19,110724
1662,248,24.8,10.0,1.0,0.1895,110759
1663,248,24.8,10.0,1.0,0.189,110801
1664,248,24.8,10.0,1.0,0.1885,110804
1665,248,24.8,10.0,1.0,0.188,110840
1666,248,24.8,10.0,1.0,0.1875,110862
1667,248,24.8,10.0,1.0,0.187,110893
1668,248,24.8,10.0,1.0,0.1865,110931
1669,248,24.8,10.0,1.0,0.186,110957
1670,248,24.8,10.0,1.0,0.1855,110961
1671,248,24.8,10.0,1.0,0.185,111002
1672,248,24.8,10.0,1.0,0.1845,111020
1673,248,24.8,10.0,1.0,0.184,111048
1674,248,24.8,10.0,1.0,0.1835,111093
1675,248,24.8,10.0,1.0,0.183,111121
1676,248,24.8,10.0,1.0,0.1825,111159
1677,248,24.8,10.0,1.0,0.182,111173
1678,248,24.8,10.0,1.0,0.1815,111194
1679,248,24.8,10.0,1.0,0.181,111229
1680,248,24.8,10.0,1.0,0.181,111248
1681,248,24.8,10.0,1.0,0.1805,111249
1682,248,24.8,10.0,1.0,0.18,111275
1683,248,24.8,10.0,1.0,0.1795,111308
1684,248,24.8,10.0,1.0,0.179,111310
1685,248,24.8,10.0,1.0,0.1785,111327
1686,248,24.8,10.0,1.0,0.178,111366
1687,248,24.8,10.0,1.0,0.1775,111404
1688,248,24.8,10.0,1.0,0.177,111451
1689,248,24.8,10.0,1.0,0.1765,111476
1690,248,24.8,10.0,1.0,0.176,111511
1691,248,24.8,10.0,1.0,0.1755,111542
1692,248,24.8,10.0,1.0,0.175,111585
1693,248,24.8,10.0,1.0,0.1745,111591
1694,248,24.8,10.0,1.0,0.174,111627
1695,248,24.8,10.0,1.0,0.1735,111632
1696,248,24.8,10.0,1.0,0.173,111662
1697,248,24.8,10.0,1.0,0.1725,111704
1698,248,24.8,10.0,1.0,0.172,111726
1699,248,24.8,10.0,1.0,0.1715,111758
1700,248,24.8,10.0,1.0,0.171,111783
1701,248,24.8,10.0,1.0,0.1705,111811
1702,248,24.8,10.0,1.0,0.17,111865
1703,248,24.8,10.0,1.0,0.1695,111908
1704,248,24.8,10.0,1.0,0.169,111931
1705,248,24.8,10.0,1.0,0.1685,111955
1706,248,24.8,10.0,1.0,0.168,111975
1707,248,24.8,10.0,1.0,0.1675,112011
1708,248,24.8,10.0,1.0,0.167,112035
1709,248,24.8,10.0,1.0,0.1665,112073
1710,248,24.8,10.0,1.0,0.166,112085
1711,248,24.8,10.0,1.0,0.1655,112116
1712,248,24.8,10.0,1.0,0.165,112149
1713,248,24.8,10.0,1.0,0.1645,112172
1714,248,24.8,10.0,1.0,0.164,112214
1715,248,24.8,10.0,1.0,0.1635,112259
1716,248,24.8,10.0,1.0,0.163,112293
1717,248,24.8,10.0,1.0,0.1625,112324
1718,248,24.8,10.0,1.0,0.162,112360
1719,248,24.8,10.0,1.0,0.1615,112402
1720,248,24.8,10.0,1.0,0.1615,112428
1721,248,24.8,10.0,1.0,0.161,112456
1722,248,24.8,10.0,1.0,0.1605,112487
1723,248,24.8,10.0,1.0,0.16,112508
1724,248,24.8,10.0,1.0,0.1595,112548
1725,248,24.8,10.0,1.0,0.159,112563
1726,248,24.8,10.0,1.0,0.1585,112588
1727,248,24.8,10.0,1.0,0.158,112604
1728,248,24.8,10.0,1.0,0.1575,112631
1729,248,24.8,10.0,1.0,0.157,112676
1730,248,24.8,10.0,1.0,0.1565,112678
1731,248,24.8,10.0,1.0,0.156,112724
1732,248,24.8,10.0,1.0,0.1555,112744
1733,248,24.8,10.0,1.0,0.155,112771
1734,248,24.8,10.0,1.0,0.1545,112808
1735,248,24.8,10.0,1.0,0.154,112831
1736,248,24.8,10.0,1.0,0.1535,112871
1737,248,24.8,10.0,1.0,0.153,112888
1738,248,24.8,10.0,1.0,0.1525,112916
1739,248,24.8,10.0,1.0,0.152,112948
1740,248,24.8,10.0,1.0,0.1515,112985
1741,248,24.8,10.0,1.0,0.151,113017
1742,248,24.8,10.0,1.0,0.1505,113034
1743,248,24.8,10.0,1.0,0.15,113056
1744,248,24.8,10.0,1.0,0.1495,113103
1745,248,24.8,10.0,1.0,0.149,113122
1746,248,24.8,10.0,1.0,0.1485,113152
1747,248,24.8,10.0,1.0,0.148,113180
1748,248,24.8,10.0,1.0,0.1475,113221
