episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,252,25.2,10.0,1.0,0.0005,26919
590,251,25.1,10.0,1.0,0.0005,26939
591,252,25.2,10.0,1.0,0.0005,26965
592,250,25.0,10.0,1.0,0.0005,26974
593,253,25.3,10.0,1.0,0.0005,27010
594,254,25.4,10.0,1.0,0.0005,27046
595,251,25.1,10.0,1.0,0.0005,27075
596,252,25.2,10.0,1.0,0.0005,27093
597,259,25.9,10.0,1.0,0.0005,27123
598,252,25.2,10.0,1.0,0.0005,27124
599,253,25.3,10.0,1.0,0.0005,27149
600,262,26.2,10.0,1.0,0.0005,27179
601,253,25.3,10.0,1.0,0.0005,27206
602,252,25.2,10.0,1.0,0.0005,27222
603,258,25.8,10.0,1.0,0.0005,27246
604,253,25.3,10.0,1.0,0.0005,27281
605,252,25.2,10.0,1.0,0.0005,27303
606,252,25.2,10.0,1.0,0.0005,27335
607,254,25.4,10.0,1.0,0.0005,27351
608,257,25.7,10.0,1.0,0.0005,27381
609,254,25.4,10.0,1.0,0.0005,27412
610,255,25.5,10.0,1.0,0.0005,27443
611,254,25.4,10.0,1.0,0.0005,27476
612,268,26.8,10.0,1.0,0.0005,27504
613,254,25.4,10.0,1.0,0.0005,27521
614,256,25.6,10.0,1.0,0.0005,27542
615,252,25.2,10.0,1.0,0.0005,27567
616,256,25.6,10.0,1.0,0.0005,27568
617,258,25.8,10.0,1.0,0.0005,27581
618,254,25.4,10.0,1.0,0.0005,27606
619,252,25.2,10.0,1.0,0.0005,27632
620,254,25.4,10.0,1.0,0.0005,27666
621,255,25.5,10.0,1.0,0.0005,27686
622,252,25.2,10.0,1.0,0.0005,27705
623,252,25.2,10.0,1.0,0.0005,27736
624,252,25.2,10.0,1.0,0.0005,27770
625,251,25.1,10.0,1.0,0.0005,27805
626,251,25.1,10.0,1.0,0.0005,27834
627,253,25.3,10.0,1.0,0.0005,27853
628,253,25.3,10.0,1.0,0.0005,27859
629,251,25.1,10.0,1.0,0.0005,27872
630,252,25.2,10.0,1.0,0.0005,27910
631,256,25.6,10.0,1.0,0.0005,27933
632,250,25.0,10.0,1.0,0.0005,27957
633,258,25.8,10.0,1.0,0.0005,27979
634,250,25.0,10.0,1.0,0.0005,28005
635,257,25.7,10.0,1.0,0.0005,28020
636,255,25.5,10.0,1.0,0.0005,28054
637,256,25.6,10.0,1.0,0.0005,28088
638,256,25.6,10.0,1.0,0.0005,28106
639,258,25.8,10.0,1.0,0.0005,28130
640,257,25.7,10.0,1.0,0.0005,28158
641,258,25.8,10.0,1.0,0.0005,28180
642,252,25.2,10.0,1.0,0.0005,28212
643,257,25.7,10.0,1.0,0.0005,28226
644,252,25.2,10.0,1.0,0.0005,28256
645,252,25.2,10.0,1.0,0.0005,28276
646,250,25.0,10.0,1.0,0.0005,28305
647,258,25.8,10.0,1.0,0.0005,28323
648,250,25.0,10.0,1.0,0.0005,28359
649,252,25.2,10.0,1.0,0.0005,28397
650,257,25.7,10.0,1.0,0.0005,28436
651,250,25.0,10.0,1.0,0.0005,28463
652,252,25.2,10.0,1.0,0.0005,28472
653,257,25.7,10.0,1.0,0.0005,28499
654,252,25.2,10.0,1.0,0.0005,28523
655,251,25.1,10.0,1.0,0.0005,28543
656,252,25.2,10.0,1.0,0.0005,28563
657,250,25.0,10.0,1.0,0.0005,28598
658,251,25.1,10.0,1.0,0.0005,28623
659,253,25.3,10.0,1.0,0.0005,28652
660,255,25.5,10.0,1.0,0.0005,28668
661,254,25.4,10.0,1.0,0.0005,28686
662,250,25.0,10.0,1.0,0.0005,28708
663,252,25.2,10.0,1.0,0.0005,28726
664,251,25.1,10.0,1.0,0.0005,28751
665,256,25.6,10.0,1.0,0.0005,28776
666,250,25.0,10.0,1.0,0.0005,28804
667,250,25.0,10.0,1.0,0.0005,28833
668,250,25.0,10.0,1.0,0.0005,28865
669,250,25.0,10.0,1.0,0.0005,28892
670,252,25.2,10.0,1.0,0.0005,28920
671,250,25.0,10.0,1.0,0.0005,28939
672,250,25.0,10.0,1.0,0.0005,28969
673,257,25.7,10.0,1.0,0.0005,28991
674,254,25.4,10.0,1.0,0.0005,29005
675,252,25.2,10.0,1.0,0.0005,29024
676,250,25.0,10.0,1.0,0.0005,29058
677,253,25.3,10.0,1.0,0.0005,29082
678,256,25.6,10.0,1.0,0.0005,29112
679,254,25.4,10.0,1.0,0.0005,29140
680,250,25.0,10.0,1.0,0.0005,29173
681,251,25.1,10.0,1.0,0.0005,29208
682,250,25.0,10.0,1.0,0.0005,29234
683,250,25.0,10.0,1.0,0.0005,29252
684,253,25.3,10.0,1.0,0.0005,29271
685,250,25.0,10.0,1.0,0.0005,29278
686,256,25.6,10.0,1.0,0.0005,29280
687,254,25.4,10.0,1.0,0.0005,29314
688,252,25.2,10.0,1.0,0.0005,29346
689,252,25.2,10.0,1.0,0.0005,29374
690,252,25.2,10.0,1.0,0.0005,29400
691,252,25.2,10.0,1.0,0.0005,29416
692,253,25.3,10.0,1.0,0.0005,29448
693,250,25.0,10.0,1.0,0.0005,29478
694,252,25.2,10.0,1.0,0.0005,29510
695,255,25.5,10.0,1.0,0.0005,29528
696,252,25.2,10.0,1.0,0.0005,29545
697,252,25.2,10.0,1.0,0.0005,29573
698,252,25.2,10.0,1.0,0.0005,29592
699,257,25.7,10.0,1.0,0.0005,29605
700,255,25.5,10.0,1.0,0.0005,29635
701,250,25.0,10.0,1.0,0.0005,29664
702,255,25.5,10.0,1.0,0.0005,29697
703,257,25.7,10.0,1.0,0.0005,29731
704,250,25.0,10.0,1.0,0.0005,29759
705,254,25.4,10.0,1.0,0.0005,29788
706,252,25.2,10.0,1.0,0.0005,29814
707,250,25.0,10.0,1.0,0.0005,29847
708,250,25.0,10.0,1.0,0.0005,29879
709,252,25.2,10.0,1.0,0.0005,29881
710,260,26.0,10.0,1.0,0.0005,29914
711,254,25.4,10.0,1.0,0.0005,29949
712,252,25.2,10.0,1.0,0.0005,29969
713,250,25.0,10.0,1.0,0.0005,29996
714,252,25.2,10.0,1.0,0.0005,29998
715,252,25.2,10.0,1.0,0.0005,30013
716,255,25.5,10.0,1.0,0.0005,30035
717,250,25.0,10.0,1.0,0.0005,30055
718,250,25.0,10.0,1.0,0.0005,30079
719,253,25.3,10.0,1.0,0.0005,30104
720,252,25.2,10.0,1.0,0.0005,30122
721,250,25.0,10.0,1.0,0.0005,30145
722,250,25.0,10.0,1.0,0.0005,30171
723,258,25.8,10.0,1.0,0.0005,30201
724,250,25.0,10.0,1.0,0.0005,30235
725,250,25.0,10.0,1.0,0.0005,30237
726,250,25.0,10.0,1.0,0.0005,30273
727,250,25.0,10.0,1.0,0.0005,30303
728,250,25.0,10.0,1.0,0.0005,30338
729,252,25.2,10.0,1.0,0.0005,30370
730,252,25.2,10.0,1.0,0.0005,30386
731,253,25.3,10.0,1.0,0.0005,30423
732,255,25.5,10.0,1.0,0.0005,30458
733,260,26.0,10.0,1.0,0.0005,30479
734,252,25.2,10.0,1.0,0.0005,30504
735,252,25.2,10.0,1.0,0.0005,30523
736,252,25.2,10.0,1.0,0.0005,30543
737,254,25.4,10.0,1.0,0.0005,30546
738,250,25.0,10.0,1.0,0.0005,30570
739,251,25.1,10.0,1.0,0.0005,30588
740,252,25.2,10.0,1.0,0.0005,30613
741,252,25.2,10.0,1.0,0.0005,30644
742,250,25.0,10.0,1.0,0.0005,30649
743,252,25.2,10.0,1.0,0.0005,30661
744,252,25.2,10.0,1.0,0.0005,30694
745,251,25.1,10.0,1.0,0.0005,30719
746,252,25.2,10.0,1.0,0.0005,30756
747,250,25.0,10.0,1.0,0.0005,30793
748,250,25.0,10.0,1.0,0.0005,30825
749,252,25.2,10.0,1.0,0.0005,30847
750,252,25.2,10.0,1.0,0.0005,30860
751,252,25.2,10.0,1.0,0.0005,30882
752,254,25.4,10.0,1.0,0.0005,30919
753,255,25.5,10.0,1.0,0.0005,30936
754,255,25.5,10.0,1.0,0.0005,30961
755,250,25.0,10.0,1.0,0.0005,30993
756,250,25.0,10.0,1.0,0.0005,31012
757,250,25.0,10.0,1.0,0.0005,31036
758,255,25.5,10.0,1.0,0.0005,31055
759,255,25.5,10.0,1.0,0.0005,31087
760,250,25.0,10.0,1.0,0.0005,31123
761,257,25.7,10.0,1.0,0.0005,31158
762,258,25.8,10.0,1.0,0.0005,31192
763,255,25.5,10.0,1.0,0.0005,31198
764,254,25.4,10.0,1.0,0.0005,31215
765,250,25.0,10.0,1.0,0.0005,31231
766,261,26.1,10.0,1.0,0.0005,31247
767,250,25.0,10.0,1.0,0.0005,31280
768,250,25.0,10.0,1.0,0.0005,31300
769,256,25.6,10.0,1.0,0.0005,31318
770,252,25.2,10.0,1.0,0.0005,31324
771,250,25.0,10.0,1.0,0.0005,31342
772,253,25.3,10.0,1.0,0.0005,31361
773,252,25.2,10.0,1.0,0.0005,31395
774,250,25.0,10.0,1.0,0.0005,31411
775,252,25.2,10.0,1.0,0.0005,31443
776,250,25.0,10.0,1.0,0.0005,31469
777,250,25.0,10.0,1.0,0.0005,31497
778,250,25.0,10.0,1.0,0.0005,31514
779,250,25.0,10.0,1.0,0.0005,31515
780,252,25.2,10.0,1.0,0.0005,31538
781,252,25.2,10.0,1.0,0.0005,31559
782,252,25.2,10.0,1.0,0.0005,31575
783,252,25.2,10.0,1.0,0.0005,31604
784,250,25.0,10.0,1.0,0.0005,31634
785,254,25.4,10.0,1.0,0.0005,31670
786,250,25.0,10.0,1.0,0.0005,31696
787,252,25.2,10.0,1.0,0.0005,31720
788,250,25.0,10.0,1.0,0.0005,31744
789,250,25.0,10.0,1.0,0.0005,31762
790,252,25.2,10.0,1.0,0.0005,31797
791,250,25.0,10.0,1.0,0.0005,31811
792,254,25.4,10.0,1.0,0.0005,31813
793,252,25.2,10.0,1.0,0.0005,31846
794,250,25.0,10.0,1.0,0.0005,31879
795,252,25.2,10.0,1.0,0.0005,31910
796,258,25.8,10.0,1.0,0.0005,31938
797,250,25.0,10.0,1.0,0.0005,31965
798,252,25.2,10.0,1.0,0.0005,31993
799,250,25.0,10.0,1.0,0.0005,32008
800,250,25.0,10.0,1.0,0.0005,32040
801,252,25.2,10.0,1.0,0.0005,32072
802,256,25.6,10.0,1.0,0.0005,32092
803,252,25.2,10.0,1.0,0.0005,32104
804,254,25.4,10.0,1.0,0.0005,32126
805,252,25.2,10.0,1.0,0.0005,32160
806,250,25.0,10.0,1.0,0.0005,32183
807,254,25.4,10.0,1.0,0.0005,32220
808,255,25.5,10.0,1.0,0.0005,32253
809,253,25.3,10.0,1.0,0.0005,32272
810,250,25.0,10.0,1.0,0.0005,32289
811,254,25.4,10.0,1.0,0.0005,32325
812,252,25.2,10.0,1.0,0.0005,32357
813,255,25.5,10.0,1.0,0.0005,32391
814,250,25.0,10.0,1.0,0.0005,32417
815,255,25.5,10.0,1.0,0.0005,32443
816,252,25.2,10.0,1.0,0.0005,32445
817,255,25.5,10.0,1.0,0.0005,32471
818,250,25.0,10.0,1.0,0.0005,32491
819,252,25.2,10.0,1.0,0.0005,32519
820,255,25.5,10.0,1.0,0.0005,32547
821,255,25.5,10.0,1.0,0.0005,32554
822,250,25.0,10.0,1.0,0.0005,32575
823,254,25.4,10.0,1.0,0.0005,32593
824,259,25.9,10.0,1.0,0.0005,32613
825,252,25.2,10.0,1.0,0.0005,32639
826,252,25.2,10.0,1.0,0.0005,32645
827,252,25.2,10.0,1.0,0.0005,32679
828,254,25.4,10.0,1.0,0.0005,32714
829,258,25.8,10.0,1.0,0.0005,32747
830,250,25.0,10.0,1.0,0.0005,32766
831,250,25.0,10.0,1.0,0.0005,32800
832,252,25.2,10.0,1.0,0.0005,32831
833,250,25.0,10.0,1.0,0.0005,32857
834,257,25.7,10.0,1.0,0.0005,32887
835,252,25.2,10.0,1.0,0.0005,32923
836,252,25.2,10.0,1.0,0.0005,32942
837,252,25.2,10.0,1.0,0.0005,32977
838,253,25.3,10.0,1.0,0.0005,32997
839,250,25.0,10.0,1.0,0.0005,33032
840,255,25.5,10.0,1.0,0.0005,33047
841,254,25.4,10.0,1.0,0.0005,33059
842,253,25.3,10.0,1.0,0.0005,33072
843,252,25.2,10.0,1.0,0.0005,33113
844,252,25.2,10.0,1.0,0.0005,33127
845,254,25.4,10.0,1.0,0.0005,33155
846,253,25.3,10.0,1.0,0.0005,33177
847,255,25.5,10.0,1.0,0.0005,33209
848,250,25.0,10.0,1.0,0.0005,33245
849,252,25.2,10.0,1.0,0.0005,33273
850,254,25.4,10.0,1.0,0.0005,33304
851,252,25.2,10.0,1.0,0.0005,33306
852,253,25.3,10.0,1.0,0.0005,33328
853,250,25.0,10.0,1.0,0.0005,33362
854,254,25.4,10.0,1.0,0.0005,33389
855,254,25.4,10.0,1.0,0.0005,33426
856,254,25.4,10.0,1.0,0.0005,33445
857,252,25.2,10.0,1.0,0.0005,33475
858,252,25.2,10.0,1.0,0.0005,33495
859,252,25.2,10.0,1.0,0.0005,33506
860,250,25.0,10.0,1.0,0.0005,33540
861,251,25.1,10.0,1.0,0.0005,33544
862,251,25.1,10.0,1.0,0.0005,33564
863,252,25.2,10.0,1.0,0.0005,33576
864,252,25.2,10.0,1.0,0.0005,33594
865,255,25.5,10.0,1.0,0.0005,33613
866,252,25.2,10.0,1.0,0.0005,33639
867,252,25.2,10.0,1.0,0.0005,33670
868,253,25.3,10.0,1.0,0.0005,33691
869,252,25.2,10.0,1.0,0.0005,33724
870,252,25.2,10.0,1.0,0.0005,33747
871,255,25.5,10.0,1.0,0.0005,33784
872,252,25.2,10.0,1.0,0.0005,33811
873,250,25.0,10.0,1.0,0.0005,33843
874,252,25.2,10.0,1.0,0.0005,33873
875,250,25.0,10.0,1.0,0.0005,33891
876,252,25.2,10.0,1.0,0.0005,33920
877,252,25.2,10.0,1.0,0.0005,33955
878,250,25.0,10.0,1.0,0.0005,33986
879,250,25.0,10.0,1.0,0.0005,34006
880,254,25.4,10.0,1.0,0.0005,34014
881,251,25.1,10.0,1.0,0.0005,34033
882,250,25.0,10.0,1.0,0.0005,34065
883,250,25.0,10.0,1.0,0.0005,34089
884,254,25.4,10.0,1.0,0.0005,34102
885,254,25.4,10.0,1.0,0.0005,34133
886,250,25.0,10.0,1.0,0.0005,34163
887,250,25.0,10.0,1.0,0.0005,34191
888,250,25.0,10.0,1.0,0.0005,34216
889,250,25.0,10.0,1.0,0.0005,34243
890,255,25.5,10.0,1.0,0.0005,34270
891,253,25.3,10.0,1.0,0.0005,34284
892,255,25.5,10.0,1.0,0.0005,34315
893,252,25.2,10.0,1.0,0.0005,34333
894,254,25.4,10.0,1.0,0.0005,34355
895,252,25.2,10.0,1.0,0.0005,34375
896,252,25.2,10.0,1.0,0.0005,34395
897,254,25.4,10.0,1.0,0.0005,34418
898,252,25.2,10.0,1.0,0.0005,34440
899,254,25.4,10.0,1.0,0.0005,34457
900,252,25.2,10.0,1.0,0.0005,34488
901,257,25.7,10.0,1.0,0.0005,34490
902,252,25.2,10.0,1.0,0.0005,34516
903,250,25.0,10.0,1.0,0.0005,34545
904,254,25.4,10.0,1.0,0.0005,34571
905,255,25.5,10.0,1.0,0.0005,34593
906,254,25.4,10.0,1.0,0.0005,34629
907,254,25.4,10.0,1.0,0.0005,34667
908,254,25.4,10.0,1.0,0.0005,34685
909,254,25.4,10.0,1.0,0.0005,34720
910,255,25.5,10.0,1.0,0.0005,34739
911,252,25.2,10.0,1.0,0.0005,34770
912,252,25.2,10.0,1.0,0.0005,34794
913,255,25.5,10.0,1.0,0.0005,34826
914,255,25.5,10.0,1.0,0.0005,34858
915,250,25.0,10.0,1.0,0.0005,34893
916,255,25.5,10.0,1.0,0.0005,34921
917,254,25.4,10.0,1.0,0.0005,34927
918,254,25.4,10.0,1.0,0.0005,34954
919,250,25.0,10.0,1.0,0.0005,34966
920,250,25.0,10.0,1.0,0.0005,34968
921,252,25.2,10.0,1.0,0.0005,34996
922,255,25.5,10.0,1.0,0.0005,35024
923,250,25.0,10.0,1.0,0.0005,35052
924,252,25.2,10.0,1.0,0.0005,35086
925,252,25.2,10.0,1.0,0.0005,35111
926,250,25.0,10.0,1.0,0.0005,35133
927,250,25.0,10.0,1.0,0.0005,35161
928,250,25.0,10.0,1.0,0.0005,35180
929,254,25.4,10.0,1.0,0.0005,35205
930,251,25.1,10.0,1.0,0.0005,35219
931,252,25.2,10.0,1.0,0.0005,35224
932,252,25.2,10.0,1.0,0.0005,35252
933,254,25.4,10.0,1.0,0.0005,35274
934,252,25.2,10.0,1.0,0.0005,35291
935,252,25.2,10.0,1.0,0.0005,35296
936,254,25.4,10.0,1.0,0.0005,35328
937,250,25.0,10.0,1.0,0.0005,35360
938,252,25.2,10.0,1.0,0.0005,35391
939,252,25.2,10.0,1.0,0.0005,35422
940,252,25.2,10.0,1.0,0.0005,35447
941,250,25.0,10.0,1.0,0.0005,35483
942,255,25.5,10.0,1.0,0.0005,35517
943,250,25.0,10.0,1.0,0.0005,35546
944,254,25.4,10.0,1.0,0.0005,35562
945,252,25.2,10.0,1.0,0.0005,35582
946,250,25.0,10.0,1.0,0.0005,35602
947,255,25.5,10.0,1.0,0.0005,35633
948,254,25.4,10.0,1.0,0.0005,35654
949,252,25.2,10.0,1.0,0.0005,35675
950,250,25.0,10.0,1.0,0.0005,35708
951,255,25.5,10.0,1.0,0.0005,35740
952,255,25.5,10.0,1.0,0.0005,35758
953,251,25.1,10.0,1.0,0.0005,35793
954,254,25.4,10.0,1.0,0.0005,35825
955,250,25.0,10.0,1.0,0.0005,35848
956,252,25.2,10.0,1.0,0.0005,35874
957,252,25.2,10.0,1.0,0.0005,35886
958,250,25.0,10.0,1.0,0.0005,35891
959,254,25.4,10.0,1.0,0.0005,35915
960,252,25.2,10.0,1.0,0.0005,35940
961,252,25.2,10.0,1.0,0.0005,35966
962,253,25.3,10.0,1.0,0.0005,35991
963,252,25.2,10.0,1.0,0.0005,36019
964,254,25.4,10.0,1.0,0.0005,36051
965,252,25.2,10.0,1.0,0.0005,36071
966,252,25.2,10.0,1.0,0.0005,36096
967,254,25.4,10.0,1.0,0.0005,36127
968,250,25.0,10.0,1.0,0.0005,36161
969,250,25.0,10.0,1.0,0.0005,36196
970,252,25.2,10.0,1.0,0.0005,36221
971,250,25.0,10.0,1.0,0.0005,36224
972,250,25.0,10.0,1.0,0.0005,36261
973,250,25.0,10.0,1.0,0.0005,36293
974,255,25.5,10.0,1.0,0.0005,36318
975,254,25.4,10.0,1.0,0.0005,36335
976,255,25.5,10.0,1.0,0.0005,36353
977,253,25.3,10.0,1.0,0.0005,36384
978,255,25.5,10.0,1.0,0.0005,36408
979,250,25.0,10.0,1.0,0.0005,36427
980,252,25.2,10.0,1.0,0.0005,36449
981,250,25.0,10.0,1.0,0.0005,36482
982,254,25.4,10.0,1.0,0.0005,36507
983,255,25.5,10.0,1.0,0.0005,36541
984,252,25.2,10.0,1.0,0.0005,36562
985,252,25.2,10.0,1.0,0.0005,36594
986,252,25.2,10.0,1.0,0.0005,36617
987,251,25.1,10.0,1.0,0.0005,36629
988,252,25.2,10.0,1.0,0.0005,36652
989,254,25.4,10.0,1.0,0.0005,36684
990,252,25.2,10.0,1.0,0.0005,36717
991,254,25.4,10.0,1.0,0.0005,36718
992,253,25.3,10.0,1.0,0.0005,36742
993,254,25.4,10.0,1.0,0.0005,36763
994,254,25.4,10.0,1.0,0.0005,36769
995,253,25.3,10.0,1.0,0.0005,36798
996,254,25.4,10.0,1.0,0.0005,36830
997,252,25.2,10.0,1.0,0.0005,36854
998,252,25.2,10.0,1.0,0.0005,36890
999,250,25.0,10.0,1.0,0.0005,36905
1000,250,25.0,10.0,1.0,0.0005,36912
1001,252,25.2,10.0,1.0,0.0005,36939
1002,252,25.2,10.0,1.0,0.0005,36972
1003,250,25.0,10.0,1.0,0.0005,36995
1004,253,25.3,10.0,1.0,0.0005,37025
1005,254,25.4,10.0,1.0,0.0005,37040
1006,254,25.4,10.0,1.0,0.0005,37048
1007,254,25.4,10.0,1.0,0.0005,37072
1008,254,25.4,10.0,1.0,0.0005,37107
1009,255,25.5,10.0,1.0,0.0005,37142
1010,252,25.2,10.0,1.0,0.0005,37169
1011,252,25.2,10.0,1.0,0.0005,37194
1012,250,25.0,10.0,1.0,0.0005,37212
1013,251,25.1,10.0,1.0,0.0005,37239
1014,250,25.0,10.0,1.0,0.0005,37259
1015,250,25.0,10.0,1.0,0.0005,37287
1016,250,25.0,10.0,1.0,0.0005,37305
1017,250,25.0,10.0,1.0,0.0005,37331
1018,252,25.2,10.0,1.0,0.0005,37364
1019,252,25.2,10.0,1.0,0.0005,37387
1020,255,25.5,10.0,1.0,0.0005,37414
1021,252,25.2,10.0,1.0,0.0005,37436
1022,254,25.4,10.0,1.0,0.0005,37464
1023,252,25.2,10.0,1.0,0.0005,37499
1024,250,25.0,10.0,1.0,0.0005,37530
1025,254,25.4,10.0,1.0,0.0005,37555
1026,250,25.0,10.0,1.0,0.0005,37578
1027,250,25.0,10.0,1.0,0.0005,37580
1028,254,25.4,10.0,1.0,0.0005,37615
1029,254,25.4,10.0,1.0,0.0005,37645
1030,255,25.5,10.0,1.0,0.0005,37679
1031,252,25.2,10.0,1.0,0.0005,37704
1032,252,25.2,10.0,1.0,0.0005,37726
1033,252,25.2,10.0,1.0,0.0005,37728
1034,252,25.2,10.0,1.0,0.0005,37750
1035,254,25.4,10.0,1.0,0.0005,37780
1036,251,25.1,10.0,1.0,0.0005,37805
1037,251,25.1,10.0,1.0,0.0005,37808
1038,254,25.4,10.0,1.0,0.0005,37824
1039,254,25.4,10.0,1.0,0.0005,37841
1040,250,25.0,10.0,1.0,0.0005,37866
1041,254,25.4,10.0,1.0,0.0005,37874
1042,250,25.0,10.0,1.0,0.0005,37893
1043,252,25.2,10.0,1.0,0.0005,37923
1044,250,25.0,10.0,1.0,0.0005,37934
1045,252,25.2,10.0,1.0,0.0005,37971
1046,254,25.4,10.0,1.0,0.0005,37990
1047,253,25.3,10.0,1.0,0.0005,37993
1048,254,25.4,10.0,1.0,0.0005,38023
1049,252,25.2,10.0,1.0,0.0005,38026
1050,254,25.4,10.0,1.0,0.0005,38046
1051,254,25.4,10.0,1.0,0.0005,38069
1052,254,25.4,10.0,1.0,0.0005,38096
1053,252,25.2,10.0,1.0,0.0005,38124
1054,254,25.4,10.0,1.0,0.0005,38150
1055,250,25.0,10.0,1.0,0.0005,38155
1056,253,25.3,10.0,1.0,0.0005,38179
1057,251,25.1,10.0,1.0,0.0005,38197
1058,255,25.5,10.0,1.0,0.0005,38231
1059,250,25.0,10.0,1.0,0.0005,38258
1060,250,25.0,10.0,1.0,0.0005,38266
1061,254,25.4,10.0,1.0,0.0005,38298
1062,254,25.4,10.0,1.0,0.0005,38315
1063,250,25.0,10.0,1.0,0.0005,38333
1064,252,25.2,10.0,1.0,0.0005,38360
1065,252,25.2,10.0,1.0,0.0005,38379
1066,250,25.0,10.0,1.0,0.0005,38397
1067,253,25.3,10.0,1.0,0.0005,38430
1068,250,25.0,10.0,1.0,0.0005,38462
1069,254,25.4,10.0,1.0,0.0005,38465
1070,250,25.0,10.0,1.0,0.0005,38502
1071,252,25.2,10.0,1.0,0.0005,38532
1072,250,25.0,10.0,1.0,0.0005,38549
1073,250,25.0,10.0,1.0,0.0005,38583
1074,251,25.1,10.0,1.0,0.0005,38602
1075,250,25.0,10.0,1.0,0.0005,38634
1076,252,25.2,10.0,1.0,0.0005,38648
1077,254,25.4,10.0,1.0,0.0005,38680
1078,252,25.2,10.0,1.0,0.0005,38682
1079,254,25.4,10.0,1.0,0.0005,38701
1080,252,25.2,10.0,1.0,0.0005,38729
1081,250,25.0,10.0,1.0,0.0005,38753
1082,253,25.3,10.0,1.0,0.0005,38784
1083,252,25.2,10.0,1.0,0.0005,38790
1084,254,25.4,10.0,1.0,0.0005,38827
1085,254,25.4,10.0,1.0,0.0005,38852
1086,250,25.0,10.0,1.0,0.0005,38879
1087,254,25.4,10.0,1.0,0.0005,38881
1088,254,25.4,10.0,1.0,0.0005,38910
1089,252,25.2,10.0,1.0,0.0005,38930
1090,254,25.4,10.0,1.0,0.0005,38960
1091,252,25.2,10.0,1.0,0.0005,38980
1092,250,25.0,10.0,1.0,0.0005,38995
1093,254,25.4,10.0,1.0,0.0005,39016
1094,255,25.5,10.0,1.0,0.0005,39027
1095,250,25.0,10.0,1.0,0.0005,39061
1096,250,25.0,10.0,1.0,0.0005,39089
1097,250,25.0,10.0,1.0,0.0005,39112
1098,250,25.0,10.0,1.0,0.0005,39129
1099,250,25.0,10.0,1.0,0.0005,39153
1100,250,25.0,10.0,1.0,0.0005,39182
1101,250,25.0,10.0,1.0,0.0005,39203
1102,250,25.0,10.0,1.0,0.0005,39233
1103,250,25.0,10.0,1.0,0.0005,39253
1104,250,25.0,10.0,1.0,0.0005,39278
1105,250,25.0,10.0,1.0,0.0005,39309
1106,250,25.0,10.0,1.0,0.0005,39337
1107,250,25.0,10.0,1.0,0.0005,39366
1108,250,25.0,10.0,1.0,0.0005,39381
1109,250,25.0,10.0,1.0,0.0005,39409
1110,250,25.0,10.0,1.0,0.0005,39439
1111,250,25.0,10.0,1.0,0.0005,39464
1112,250,25.0,10.0,1.0,0.0005,39486
1113,250,25.0,10.0,1.0,0.0005,39505
1114,250,25.0,10.0,1.0,0.0005,39524
1115,250,25.0,10.0,1.0,0.0005,39539
1116,250,25.0,10.0,1.0,0.0005,39559
1117,250,25.0,10.0,1.0,0.0005,39565
1118,250,25.0,10.0,1.0,0.0005,39591
1119,250,25.0,10.0,1.0,0.0005,39620
1120,250,25.0,10.0,1.0,0.0005,39654
1121,250,25.0,10.0,1.0,0.0005,39680
1122,250,25.0,10.0,1.0,0.0005,39689
1123,250,25.0,10.0,1.0,0.0005,39723
1124,250,25.0,10.0,1.0,0.0005,39748
1125,250,25.0,10.0,1.0,0.0005,39780
1126,250,25.0,10.0,1.0,0.0005,39798
1127,250,25.0,10.0,1.0,0.0005,39804
1128,250,25.0,10.0,1.0,0.0005,39829
1129,250,25.0,10.0,1.0,0.0005,39856
1130,250,25.0,10.0,1.0,0.0005,39880
1131,250,25.0,10.0,1.0,0.0005,39882
1132,250,25.0,10.0,1.0,0.0005,39912
1133,250,25.0,10.0,1.0,0.0005,39940
1134,250,25.0,10.0,1.0,0.0005,39967
1135,250,25.0,10.0,1.0,0.0005,39994
1136,250,25.0,10.0,1.0,0.0005,40011
1137,250,25.0,10.0,1.0,0.0005,40038
1138,250,25.0,10.0,1.0,0.0005,40057
1139,250,25.0,10.0,1.0,0.0005,40085
1140,250,25.0,10.0,1.0,0.0005,40090
1141,250,25.0,10.0,1.0,0.0005,40115
1142,250,25.0,10.0,1.0,0.0005,40144
1143,250,25.0,10.0,1.0,0.0005,40175
1144,250,25.0,10.0,1.0,0.0005,40209
1145,250,25.0,10.0,1.0,0.0005,40240
1146,250,25.0,10.0,1.0,0.0005,40259
1147,250,25.0,10.0,1.0,0.0005,40291
1148,250,25.0,10.0,1.0,0.0005,40321
1149,250,25.0,10.0,1.0,0.0005,40353
1150,250,25.0,10.0,1.0,0.0005,40380
1151,250,25.0,10.0,1.0,0.0005,40382
1152,250,25.0,10.0,1.0,0.0005,40411
1153,250,25.0,10.0,1.0,0.0005,40438
1154,250,25.0,10.0,1.0,0.0005,40465
1155,250,25.0,10.0,1.0,0.0005,40498
1156,250,25.0,10.0,1.0,0.0005,40499
1157,250,25.0,10.0,1.0,0.0005,40525
1158,250,25.0,10.0,1.0,0.0005,40552
1159,250,25.0,10.0,1.0,0.0005,40588
1160,250,25.0,10.0,1.0,0.0005,40617
1161,250,25.0,10.0,1.0,0.0005,40644
1162,250,25.0,10.0,1.0,0.0005,40663
1163,250,25.0,10.0,1.0,0.0005,40691
