episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,349,34.9,9.0,0.9,0.7035,53488
594,402,40.2,9.0,0.9,0.703,53588
595,440,44.0,7.0,0.7,0.7025,53688
596,358,35.8,9.0,0.9,0.702,53765
597,424,42.4,8.0,0.8,0.7015,53783
598,350,35.0,9.0,0.9,0.701,53883
599,413,41.3,9.0,0.9,0.7005,53983
600,364,36.4,9.0,0.9,0.7,54083
601,309,30.9,10.0,1.0,0.6995,54183
602,421,42.1,8.0,0.8,0.699,54235
603,341,34.1,9.0,0.9,0.6985,54335
604,311,31.1,10.0,1.0,0.698,54435
605,295,29.5,10.0,1.0,0.6975,54535
606,374,37.4,10.0,1.0,0.697,54601
607,328,32.8,9.0,0.9,0.6965,54631
608,306,30.6,10.0,1.0,0.696,54731
609,310,31.0,10.0,1.0,0.6955,54831
610,346,34.6,9.0,0.9,0.695,54914
611,284,28.4,10.0,1.0,0.6945,55014
612,314,31.4,10.0,1.0,0.694,55114
613,337,33.7,10.0,1.0,0.6935,55201
614,291,29.1,10.0,1.0,0.693,55301
615,302,30.2,10.0,1.0,0.6925,55380
616,360,36.0,9.0,0.9,0.692,55437
617,325,32.5,9.0,0.9,0.6915,55537
618,319,31.9,10.0,1.0,0.691,55637
619,267,26.7,10.0,1.0,0.6905,55737
620,330,33.0,9.0,0.9,0.69,55759
621,302,30.2,10.0,1.0,0.6895,55820
622,300,30.0,10.0,1.0,0.689,55876
623,316,31.6,9.0,0.9,0.6885,55976
624,305,30.5,10.0,1.0,0.688,56076
625,329,32.9,10.0,1.0,0.6875,56176
626,310,31.0,10.0,1.0,0.687,56276
627,284,28.4,10.0,1.0,0.6865,56348
628,328,32.8,9.0,0.9,0.686,56448
629,337,33.7,9.0,0.9,0.6855,56544
630,282,28.2,10.0,1.0,0.685,56644
631,308,30.8,10.0,1.0,0.6845,56645
632,352,35.2,10.0,1.0,0.684,56681
633,262,26.2,10.0,1.0,0.6835,56763
634,329,32.9,9.0,0.9,0.683,56863
635,303,30.3,10.0,1.0,0.6825,56930
636,268,26.8,10.0,1.0,0.682,57030
637,266,26.6,10.0,1.0,0.6815,57117
638,287,28.7,10.0,1.0,0.681,57141
639,284,28.4,10.0,1.0,0.6805,57241
640,283,28.3,10.0,1.0,0.68,57326
641,336,33.6,10.0,1.0,0.6795,57426
642,266,26.6,10.0,1.0,0.679,57526
643,269,26.9,10.0,1.0,0.6785,57609
644,252,25.2,10.0,1.0,0.678,57709
645,312,31.2,9.0,0.9,0.6775,57809
646,291,29.1,10.0,1.0,0.677,57909
647,275,27.5,10.0,1.0,0.6765,57975
648,278,27.8,10.0,1.0,0.676,58075
649,257,25.7,10.0,1.0,0.6755,58102
650,342,34.2,10.0,1.0,0.675,58160
651,274,27.4,10.0,1.0,0.6745,58240
652,306,30.6,10.0,1.0,0.674,58340
653,317,31.7,9.0,0.9,0.6735,58361
654,275,27.5,10.0,1.0,0.673,58461
655,275,27.5,10.0,1.0,0.6725,58505
656,254,25.4,10.0,1.0,0.672,58605
657,262,26.2,10.0,1.0,0.6715,58648
658,291,29.1,10.0,1.0,0.671,58701
659,281,28.1,10.0,1.0,0.6705,58765
660,265,26.5,10.0,1.0,0.67,58855
661,267,26.7,10.0,1.0,0.6695,58920
662,278,27.8,10.0,1.0,0.669,59013
663,291,29.1,10.0,1.0,0.6685,59018
664,281,28.1,10.0,1.0,0.668,59101
665,285,28.5,10.0,1.0,0.6675,59201
666,264,26.4,10.0,1.0,0.667,59290
667,256,25.6,10.0,1.0,0.6665,59364
668,258,25.8,10.0,1.0,0.666,59464
669,264,26.4,10.0,1.0,0.6655,59515
670,292,29.2,10.0,1.0,0.665,59605
671,251,25.1,10.0,1.0,0.6645,59671
672,258,25.8,10.0,1.0,0.664,59763
673,270,27.0,10.0,1.0,0.6635,59857
674,282,28.2,10.0,1.0,0.663,59949
675,255,25.5,10.0,1.0,0.6625,60019
676,275,27.5,10.0,1.0,0.662,60101
677,258,25.8,10.0,1.0,0.6615,60195
678,260,26.0,10.0,1.0,0.661,60200
679,268,26.8,10.0,1.0,0.6605,60266
680,254,25.4,10.0,1.0,0.66,60311
681,269,26.9,10.0,1.0,0.6595,60411
682,255,25.5,10.0,1.0,0.659,60511
683,267,26.7,10.0,1.0,0.6585,60585
684,264,26.4,10.0,1.0,0.658,60666
685,256,25.6,10.0,1.0,0.6575,60718
686,257,25.7,10.0,1.0,0.657,60816
687,256,25.6,10.0,1.0,0.6565,60916
688,253,25.3,10.0,1.0,0.656,60988
689,260,26.0,10.0,1.0,0.6555,61088
690,260,26.0,10.0,1.0,0.655,61151
691,250,25.0,10.0,1.0,0.6545,61251
692,274,27.4,10.0,1.0,0.654,61350
693,256,25.6,10.0,1.0,0.6535,61389
694,283,28.3,10.0,1.0,0.653,61464
695,258,25.8,10.0,1.0,0.6525,61478
696,260,26.0,10.0,1.0,0.652,61573
697,274,27.4,10.0,1.0,0.6515,61673
698,267,26.7,10.0,1.0,0.651,61674
699,253,25.3,10.0,1.0,0.6505,61774
700,251,25.1,10.0,1.0,0.65,61846
701,259,25.9,10.0,1.0,0.6495,61881
702,261,26.1,10.0,1.0,0.649,61981
703,254,25.4,10.0,1.0,0.6485,62027
704,251,25.1,10.0,1.0,0.648,62059
705,256,25.6,10.0,1.0,0.6475,62103
706,253,25.3,10.0,1.0,0.647,62200
707,259,25.9,10.0,1.0,0.6465,62220
708,270,27.0,10.0,1.0,0.646,62222
709,262,26.2,10.0,1.0,0.6455,62322
710,270,27.0,10.0,1.0,0.645,62418
711,249,24.9,10.0,1.0,0.6445,62518
712,265,26.5,10.0,1.0,0.644,62618
713,287,28.7,10.0,1.0,0.6435,62637
714,255,25.5,10.0,1.0,0.643,62691
715,262,26.2,10.0,1.0,0.6425,62735
716,248,24.8,10.0,1.0,0.642,62790
717,257,25.7,10.0,1.0,0.6415,62890
718,264,26.4,10.0,1.0,0.641,62990
719,257,25.7,10.0,1.0,0.6405,63088
720,247,24.7,10.0,1.0,0.64,63144
721,257,25.7,10.0,1.0,0.6395,63244
722,258,25.8,10.0,1.0,0.639,63327
723,270,27.0,10.0,1.0,0.6385,63365
724,251,25.1,10.0,1.0,0.638,63459
725,250,25.0,10.0,1.0,0.6375,63559
726,255,25.5,10.0,1.0,0.637,63583
727,253,25.3,10.0,1.0,0.6365,63615
728,250,25.0,10.0,1.0,0.636,63639
729,262,26.2,10.0,1.0,0.6355,63648
730,259,25.9,10.0,1.0,0.635,63674
731,253,25.3,10.0,1.0,0.6345,63774
732,263,26.3,10.0,1.0,0.634,63833
733,269,26.9,10.0,1.0,0.6335,63874
734,260,26.0,10.0,1.0,0.633,63909
735,246,24.6,10.0,1.0,0.6325,64009
736,247,24.7,10.0,1.0,0.632,64050
737,263,26.3,10.0,1.0,0.6315,64150
738,259,25.9,10.0,1.0,0.631,64247
739,250,25.0,10.0,1.0,0.6305,64253
740,250,25.0,10.0,1.0,0.63,64353
741,244,24.4,10.0,1.0,0.6295,64384
742,245,24.5,10.0,1.0,0.629,64481
743,251,25.1,10.0,1.0,0.6285,64543
744,248,24.8,10.0,1.0,0.628,64560
745,259,25.9,10.0,1.0,0.6275,64660
746,247,24.7,10.0,1.0,0.627,64759
747,247,24.7,10.0,1.0,0.6265,64859
748,248,24.8,10.0,1.0,0.626,64959
749,252,25.2,10.0,1.0,0.6255,65027
750,252,25.2,10.0,1.0,0.625,65121
751,248,24.8,10.0,1.0,0.6245,65199
752,249,24.9,10.0,1.0,0.624,65282
753,251,25.1,10.0,1.0,0.6235,65382
754,251,25.1,10.0,1.0,0.623,65404
755,261,26.1,10.0,1.0,0.6225,65504
756,254,25.4,10.0,1.0,0.622,65542
757,257,25.7,10.0,1.0,0.6215,65570
758,245,24.5,10.0,1.0,0.621,65664
759,250,25.0,10.0,1.0,0.6205,65726
760,272,27.2,10.0,1.0,0.62,65762
761,247,24.7,10.0,1.0,0.6195,65862
762,242,24.2,10.0,1.0,0.619,65962
763,242,24.2,10.0,1.0,0.6185,66062
764,246,24.6,10.0,1.0,0.618,66132
765,243,24.3,10.0,1.0,0.6175,66208
766,243,24.3,10.0,1.0,0.617,66308
767,242,24.2,10.0,1.0,0.6165,66379
768,242,24.2,10.0,1.0,0.616,66471
769,242,24.2,10.0,1.0,0.6155,66535
770,242,24.2,10.0,1.0,0.615,66617
771,242,24.2,10.0,1.0,0.6145,66717
772,242,24.2,10.0,1.0,0.614,66788
773,242,24.2,10.0,1.0,0.6135,66820
774,242,24.2,10.0,1.0,0.613,66876
775,242,24.2,10.0,1.0,0.6125,66916
776,242,24.2,10.0,1.0,0.612,67016
777,242,24.2,10.0,1.0,0.6115,67036
778,242,24.2,10.0,1.0,0.611,67136
779,242,24.2,10.0,1.0,0.6105,67141
780,242,24.2,10.0,1.0,0.61,67238
781,242,24.2,10.0,1.0,0.6095,67331
782,242,24.2,10.0,1.0,0.609,67431
783,242,24.2,10.0,1.0,0.6085,67510
784,242,24.2,10.0,1.0,0.608,67578
785,242,24.2,10.0,1.0,0.6075,67641
786,242,24.2,10.0,1.0,0.607,67659
787,242,24.2,10.0,1.0,0.6065,67670
788,242,24.2,10.0,1.0,0.606,67769
789,242,24.2,10.0,1.0,0.6055,67822
790,242,24.2,10.0,1.0,0.605,67914
791,242,24.2,10.0,1.0,0.6045,67937
792,242,24.2,10.0,1.0,0.604,68016
793,242,24.2,10.0,1.0,0.6035,68055
794,242,24.2,10.0,1.0,0.603,68110
795,242,24.2,10.0,1.0,0.6025,68125
796,242,24.2,10.0,1.0,0.602,68225
797,242,24.2,10.0,1.0,0.6015,68315
798,242,24.2,10.0,1.0,0.601,68415
799,242,24.2,10.0,1.0,0.6005,68469
800,242,24.2,10.0,1.0,0.6,68552
801,242,24.2,10.0,1.0,0.5995,68630
802,242,24.2,10.0,1.0,0.599,68730
803,242,24.2,10.0,1.0,0.5985,68774
804,242,24.2,10.0,1.0,0.598,68874
805,242,24.2,10.0,1.0,0.5975,68876
806,242,24.2,10.0,1.0,0.597,68897
807,242,24.2,10.0,1.0,0.5965,68956
808,242,24.2,10.0,1.0,0.596,68991
809,242,24.2,10.0,1.0,0.5955,69004
810,242,24.2,10.0,1.0,0.595,69056
811,242,24.2,10.0,1.0,0.5945,69122
812,242,24.2,10.0,1.0,0.594,69222
813,242,24.2,10.0,1.0,0.5935,69283
814,242,24.2,10.0,1.0,0.593,69337
815,242,24.2,10.0,1.0,0.5925,69339
816,242,24.2,10.0,1.0,0.592,69402
817,242,24.2,10.0,1.0,0.5915,69502
818,242,24.2,10.0,1.0,0.591,69593
819,242,24.2,10.0,1.0,0.5905,69639
820,242,24.2,10.0,1.0,0.59,69706
821,242,24.2,10.0,1.0,0.5895,69756
822,242,24.2,10.0,1.0,0.589,69821
823,242,24.2,10.0,1.0,0.5885,69921
824,242,24.2,10.0,1.0,0.588,69972
825,242,24.2,10.0,1.0,0.5875,70037
826,242,24.2,10.0,1.0,0.587,70137
827,242,24.2,10.0,1.0,0.5865,70180
828,242,24.2,10.0,1.0,0.586,70253
829,242,24.2,10.0,1.0,0.5855,70325
830,242,24.2,10.0,1.0,0.585,70399
831,242,24.2,10.0,1.0,0.5845,70482
832,242,24.2,10.0,1.0,0.584,70516
833,242,24.2,10.0,1.0,0.5835,70577
834,242,24.2,10.0,1.0,0.583,70653
835,242,24.2,10.0,1.0,0.5825,70724
836,242,24.2,10.0,1.0,0.582,70824
837,242,24.2,10.0,1.0,0.5815,70924
838,242,24.2,10.0,1.0,0.581,71002
839,242,24.2,10.0,1.0,0.5805,71028
840,242,24.2,10.0,1.0,0.58,71128
841,242,24.2,10.0,1.0,0.5795,71228
842,242,24.2,10.0,1.0,0.579,71300
843,242,24.2,10.0,1.0,0.5785,71307
844,242,24.2,10.0,1.0,0.578,71340
845,242,24.2,10.0,1.0,0.5775,71427
846,242,24.2,10.0,1.0,0.577,71504
847,242,24.2,10.0,1.0,0.5765,71523
848,242,24.2,10.0,1.0,0.576,71586
849,242,24.2,10.0,1.0,0.5755,71686
850,242,24.2,10.0,1.0,0.575,71716
851,242,24.2,10.0,1.0,0.5745,71764
852,242,24.2,10.0,1.0,0.574,71845
853,242,24.2,10.0,1.0,0.5735,71888
854,242,24.2,10.0,1.0,0.573,71941
855,242,24.2,10.0,1.0,0.5725,71997
856,242,24.2,10.0,1.0,0.572,72039
857,242,24.2,10.0,1.0,0.5715,72137
858,242,24.2,10.0,1.0,0.571,72233
859,242,24.2,10.0,1.0,0.5705,72312
860,242,24.2,10.0,1.0,0.57,72367
861,242,24.2,10.0,1.0,0.5695,72438
862,242,24.2,10.0,1.0,0.569,72504
863,242,24.2,10.0,1.0,0.5685,72599
864,242,24.2,10.0,1.0,0.568,72664
865,242,24.2,10.0,1.0,0.5675,72719
866,242,24.2,10.0,1.0,0.567,72754
867,242,24.2,10.0,1.0,0.5665,72819
868,242,24.2,10.0,1.0,0.566,72890
869,242,24.2,10.0,1.0,0.5655,72937
870,242,24.2,10.0,1.0,0.565,72946
871,242,24.2,10.0,1.0,0.5645,73004
872,242,24.2,10.0,1.0,0.564,73104
873,242,24.2,10.0,1.0,0.5635,73183
874,242,24.2,10.0,1.0,0.563,73215
875,242,24.2,10.0,1.0,0.5625,73244
876,242,24.2,10.0,1.0,0.562,73300
877,242,24.2,10.0,1.0,0.5615,73374
878,242,24.2,10.0,1.0,0.561,73416
879,242,24.2,10.0,1.0,0.5605,73484
880,242,24.2,10.0,1.0,0.56,73527
881,242,24.2,10.0,1.0,0.5595,73627
882,242,24.2,10.0,1.0,0.559,73709
883,242,24.2,10.0,1.0,0.5585,73739
884,242,24.2,10.0,1.0,0.558,73772
885,242,24.2,10.0,1.0,0.5575,73872
886,242,24.2,10.0,1.0,0.557,73906
887,242,24.2,10.0,1.0,0.5565,74006
888,242,24.2,10.0,1.0,0.556,74059
889,242,24.2,10.0,1.0,0.5555,74135
890,242,24.2,10.0,1.0,0.555,74197
891,242,24.2,10.0,1.0,0.5545,74252
892,242,24.2,10.0,1.0,0.554,74352
893,242,24.2,10.0,1.0,0.5535,74388
894,242,24.2,10.0,1.0,0.553,74448
895,242,24.2,10.0,1.0,0.5525,74514
896,242,24.2,10.0,1.0,0.552,74614
897,242,24.2,10.0,1.0,0.5515,74693
898,242,24.2,10.0,1.0,0.551,74737
899,242,24.2,10.0,1.0,0.5505,74828
900,242,24.2,10.0,1.0,0.55,74901
901,242,24.2,10.0,1.0,0.5495,74929
902,242,24.2,10.0,1.0,0.549,74976
903,242,24.2,10.0,1.0,0.5485,75007
904,242,24.2,10.0,1.0,0.548,75066
905,242,24.2,10.0,1.0,0.5475,75166
906,242,24.2,10.0,1.0,0.547,75170
907,242,24.2,10.0,1.0,0.5465,75204
908,242,24.2,10.0,1.0,0.546,75275
909,242,24.2,10.0,1.0,0.5455,75375
910,242,24.2,10.0,1.0,0.545,75417
911,242,24.2,10.0,1.0,0.5445,75477
912,242,24.2,10.0,1.0,0.544,75533
913,242,24.2,10.0,1.0,0.5435,75587
914,242,24.2,10.0,1.0,0.543,75675
915,242,24.2,10.0,1.0,0.5425,75732
916,242,24.2,10.0,1.0,0.542,75786
917,242,24.2,10.0,1.0,0.5415,75851
918,242,24.2,10.0,1.0,0.541,75889
919,242,24.2,10.0,1.0,0.5405,75971
920,242,24.2,10.0,1.0,0.54,76062
921,242,24.2,10.0,1.0,0.5395,76107
922,242,24.2,10.0,1.0,0.539,76159
923,242,24.2,10.0,1.0,0.5385,76214
924,242,24.2,10.0,1.0,0.538,76254
925,242,24.2,10.0,1.0,0.5375,76293
926,242,24.2,10.0,1.0,0.537,76382
927,242,24.2,10.0,1.0,0.5365,76482
928,242,24.2,10.0,1.0,0.536,76485
929,242,24.2,10.0,1.0,0.5355,76545
930,242,24.2,10.0,1.0,0.535,76617
931,242,24.2,10.0,1.0,0.5345,76659
932,242,24.2,10.0,1.0,0.534,76731
933,242,24.2,10.0,1.0,0.5335,76787
934,242,24.2,10.0,1.0,0.533,76865
935,242,24.2,10.0,1.0,0.5325,76948
936,242,24.2,10.0,1.0,0.532,77011
937,242,24.2,10.0,1.0,0.5315,77013
938,242,24.2,10.0,1.0,0.531,77064
939,242,24.2,10.0,1.0,0.5305,77096
940,242,24.2,10.0,1.0,0.53,77196
941,242,24.2,10.0,1.0,0.5295,77198
942,242,24.2,10.0,1.0,0.529,77255
943,242,24.2,10.0,1.0,0.5285,77275
944,242,24.2,10.0,1.0,0.528,77327
945,242,24.2,10.0,1.0,0.5275,77374
946,242,24.2,10.0,1.0,0.527,77425
947,242,24.2,10.0,1.0,0.5265,77456
948,242,24.2,10.0,1.0,0.526,77502
949,242,24.2,10.0,1.0,0.5255,77582
950,242,24.2,10.0,1.0,0.525,77682
951,242,24.2,10.0,1.0,0.5245,77777
952,242,24.2,10.0,1.0,0.524,77850
953,242,24.2,10.0,1.0,0.5235,77887
954,242,24.2,10.0,1.0,0.523,77914
955,242,24.2,10.0,1.0,0.5225,77950
956,242,24.2,10.0,1.0,0.522,77999
957,242,24.2,10.0,1.0,0.5215,78028
958,242,24.2,10.0,1.0,0.521,78081
959,242,24.2,10.0,1.0,0.5205,78145
960,242,24.2,10.0,1.0,0.52,78168
961,242,24.2,10.0,1.0,0.5195,78229
962,242,24.2,10.0,1.0,0.519,78287
963,242,24.2,10.0,1.0,0.5185,78310
964,242,24.2,10.0,1.0,0.518,78311
965,242,24.2,10.0,1.0,0.5175,78362
966,242,24.2,10.0,1.0,0.517,78414
967,242,24.2,10.0,1.0,0.5165,78454
968,242,24.2,10.0,1.0,0.516,78520
969,242,24.2,10.0,1.0,0.5155,78579
970,242,24.2,10.0,1.0,0.515,78641
971,242,24.2,10.0,1.0,0.5145,78672
972,242,24.2,10.0,1.0,0.514,78711
973,242,24.2,10.0,1.0,0.5135,78725
974,242,24.2,10.0,1.0,0.513,78767
975,242,24.2,10.0,1.0,0.5125,78820
976,242,24.2,10.0,1.0,0.512,78881
977,242,24.2,10.0,1.0,0.5115,78919
978,242,24.2,10.0,1.0,0.511,78970
979,242,24.2,10.0,1.0,0.5105,79036
980,242,24.2,10.0,1.0,0.51,79109
981,242,24.2,10.0,1.0,0.5095,79155
982,242,24.2,10.0,1.0,0.509,79225
983,242,24.2,10.0,1.0,0.5085,79298
984,242,24.2,10.0,1.0,0.508,79363
985,242,24.2,10.0,1.0,0.5075,79370
986,242,24.2,10.0,1.0,0.507,79432
987,242,24.2,10.0,1.0,0.5065,79514
988,242,24.2,10.0,1.0,0.506,79557
989,242,24.2,10.0,1.0,0.5055,79602
990,242,24.2,10.0,1.0,0.505,79653
991,242,24.2,10.0,1.0,0.5045,79726
992,242,24.2,10.0,1.0,0.504,79727
993,242,24.2,10.0,1.0,0.5035,79817
994,242,24.2,10.0,1.0,0.503,79871
995,242,24.2,10.0,1.0,0.5025,79936
996,242,24.2,10.0,1.0,0.502,79966
997,242,24.2,10.0,1.0,0.5015,80048
998,242,24.2,10.0,1.0,0.501,80120
999,242,24.2,10.0,1.0,0.5005,80172
1000,242,24.2,10.0,1.0,0.5,80184
1001,242,24.2,10.0,1.0,0.4995,80232
1002,242,24.2,10.0,1.0,0.499,80332
1003,242,24.2,10.0,1.0,0.4985,80412
1004,242,24.2,10.0,1.0,0.498,80425
1005,242,24.2,10.0,1.0,0.4975,80481
1006,242,24.2,10.0,1.0,0.497,80486
1007,242,24.2,10.0,1.0,0.4965,80540
1008,242,24.2,10.0,1.0,0.496,80551
1009,242,24.2,10.0,1.0,0.4955,80596
1010,242,24.2,10.0,1.0,0.495,80612
1011,242,24.2,10.0,1.0,0.4945,80677
1012,242,24.2,10.0,1.0,0.494,80687
1013,242,24.2,10.0,1.0,0.4935,80723
1014,242,24.2,10.0,1.0,0.493,80769
1015,242,24.2,10.0,1.0,0.4925,80823
1016,242,24.2,10.0,1.0,0.492,80922
1017,242,24.2,10.0,1.0,0.4915,80979
1018,242,24.2,10.0,1.0,0.491,81004
1019,242,24.2,10.0,1.0,0.4905,81069
1020,242,24.2,10.0,1.0,0.49,81169
1021,242,24.2,10.0,1.0,0.4895,81233
1022,242,24.2,10.0,1.0,0.489,81272
1023,242,24.2,10.0,1.0,0.4885,81347
1024,242,24.2,10.0,1.0,0.488,81379
1025,242,24.2,10.0,1.0,0.4875,81473
1026,242,24.2,10.0,1.0,0.487,81556
1027,242,24.2,10.0,1.0,0.4865,81642
1028,242,24.2,10.0,1.0,0.486,81682
1029,242,24.2,10.0,1.0,0.4855,81719
1030,242,24.2,10.0,1.0,0.485,81736
1031,242,24.2,10.0,1.0,0.4845,81797
1032,242,24.2,10.0,1.0,0.484,81856
1033,242,24.2,10.0,1.0,0.4835,81916
1034,242,24.2,10.0,1.0,0.483,82012
1035,242,24.2,10.0,1.0,0.4825,82072
1036,242,24.2,10.0,1.0,0.482,82078
1037,242,24.2,10.0,1.0,0.4815,82101
1038,242,24.2,10.0,1.0,0.481,82160
1039,242,24.2,10.0,1.0,0.4805,82188
1040,242,24.2,10.0,1.0,0.48,82240
1041,242,24.2,10.0,1.0,0.4795,82278
1042,242,24.2,10.0,1.0,0.479,82314
1043,242,24.2,10.0,1.0,0.4785,82354
1044,242,24.2,10.0,1.0,0.478,82391
1045,242,24.2,10.0,1.0,0.4775,82401
1046,242,24.2,10.0,1.0,0.477,82427
1047,242,24.2,10.0,1.0,0.4765,82471
1048,242,24.2,10.0,1.0,0.476,82542
1049,242,24.2,10.0,1.0,0.4755,82591
1050,242,24.2,10.0,1.0,0.475,82648
1051,242,24.2,10.0,1.0,0.4745,82713
1052,242,24.2,10.0,1.0,0.474,82719
1053,242,24.2,10.0,1.0,0.4735,82796
1054,242,24.2,10.0,1.0,0.473,82849
1055,242,24.2,10.0,1.0,0.4725,82941
1056,242,24.2,10.0,1.0,0.472,82993
1057,242,24.2,10.0,1.0,0.4715,83040
1058,242,24.2,10.0,1.0,0.471,83134
1059,242,24.2,10.0,1.0,0.4705,83220
1060,242,24.2,10.0,1.0,0.47,83276
1061,242,24.2,10.0,1.0,0.4695,83341
1062,242,24.2,10.0,1.0,0.469,83372
1063,242,24.2,10.0,1.0,0.4685,83412
1064,242,24.2,10.0,1.0,0.468,83469
1065,242,24.2,10.0,1.0,0.4675,83499
1066,242,24.2,10.0,1.0,0.467,83562
1067,242,24.2,10.0,1.0,0.4665,83639
1068,242,24.2,10.0,1.0,0.466,83739
1069,242,24.2,10.0,1.0,0.4655,83789
1070,242,24.2,10.0,1.0,0.465,83832
1071,242,24.2,10.0,1.0,0.4645,83859
1072,242,24.2,10.0,1.0,0.464,83877
1073,242,24.2,10.0,1.0,0.4635,83931
1074,242,24.2,10.0,1.0,0.463,83998
1075,242,24.2,10.0,1.0,0.4625,84061
1076,242,24.2,10.0,1.0,0.462,84143
1077,242,24.2,10.0,1.0,0.4615,84173
1078,242,24.2,10.0,1.0,0.461,84237
1079,242,24.2,10.0,1.0,0.4605,84293
1080,242,24.2,10.0,1.0,0.46,84339
1081,242,24.2,10.0,1.0,0.4595,84346
1082,242,24.2,10.0,1.0,0.459,84365
1083,242,24.2,10.0,1.0,0.4585,84389
1084,242,24.2,10.0,1.0,0.458,84434
1085,242,24.2,10.0,1.0,0.4575,84501
1086,242,24.2,10.0,1.0,0.457,84570
1087,242,24.2,10.0,1.0,0.4565,84612
1088,242,24.2,10.0,1.0,0.456,84679
1089,242,24.2,10.0,1.0,0.4555,84738
1090,242,24.2,10.0,1.0,0.455,84763
1091,242,24.2,10.0,1.0,0.4545,84823
1092,242,24.2,10.0,1.0,0.454,84887
1093,242,24.2,10.0,1.0,0.4535,84913
1094,242,24.2,10.0,1.0,0.453,84993
1095,242,24.2,10.0,1.0,0.4525,85045
1096,242,24.2,10.0,1.0,0.452,85102
1097,242,24.2,10.0,1.0,0.4515,85135
1098,242,24.2,10.0,1.0,0.451,85191
1099,242,24.2,10.0,1.0,0.4505,85240
1100,242,24.2,10.0,1.0,0.45,85285
1101,242,24.2,10.0,1.0,0.4495,85320
1102,242,24.2,10.0,1.0,0.449,85322
1103,242,24.2,10.0,1.0,0.4485,85369
1104,242,24.2,10.0,1.0,0.448,85418
1105,242,24.2,10.0,1.0,0.4475,85497
1106,242,24.2,10.0,1.0,0.447,85544
1107,242,24.2,10.0,1.0,0.4465,85594
1108,242,24.2,10.0,1.0,0.446,85663
1109,242,24.2,10.0,1.0,0.4455,85693
1110,242,24.2,10.0,1.0,0.445,85764
1111,242,24.2,10.0,1.0,0.4445,85789
1112,242,24.2,10.0,1.0,0.444,85849
1113,242,24.2,10.0,1.0,0.4435,85929
1114,242,24.2,10.0,1.0,0.443,85995
1115,242,24.2,10.0,1.0,0.4425,86016
1116,242,24.2,10.0,1.0,0.442,86074
1117,242,24.2,10.0,1.0,0.4415,86075
1118,242,24.2,10.0,1.0,0.441,86119
1119,242,24.2,10.0,1.0,0.4405,86135
1120,242,24.2,10.0,1.0,0.44,86144
1121,242,24.2,10.0,1.0,0.4395,86210
1122,242,24.2,10.0,1.0,0.439,86258
1123,242,24.2,10.0,1.0,0.4385,86284
1124,242,24.2,10.0,1.0,0.438,86335
1125,242,24.2,10.0,1.0,0.4375,86339
1126,242,24.2,10.0,1.0,0.437,86374
1127,242,24.2,10.0,1.0,0.4365,86394
1128,242,24.2,10.0,1.0,0.436,86395
1129,242,24.2,10.0,1.0,0.4355,86471
1130,242,24.2,10.0,1.0,0.435,86536
1131,242,24.2,10.0,1.0,0.4345,86577
1132,242,24.2,10.0,1.0,0.434,86579
1133,242,24.2,10.0,1.0,0.4335,86618
1134,242,24.2,10.0,1.0,0.433,86635
1135,242,24.2,10.0,1.0,0.4325,86706
1136,242,24.2,10.0,1.0,0.432,86711
1137,242,24.2,10.0,1.0,0.4315,86777
1138,242,24.2,10.0,1.0,0.431,86803
1139,242,24.2,10.0,1.0,0.4305,86849
1140,242,24.2,10.0,1.0,0.43,86918
1141,242,24.2,10.0,1.0,0.4295,86972
1142,242,24.2,10.0,1.0,0.429,87012
1143,242,24.2,10.0,1.0,0.4285,87038
1144,242,24.2,10.0,1.0,0.428,87092
1145,242,24.2,10.0,1.0,0.4275,87123
1146,242,24.2,10.0,1.0,0.427,87176
1147,242,24.2,10.0,1.0,0.4265,87210
1148,242,24.2,10.0,1.0,0.426,87213
1149,242,24.2,10.0,1.0,0.4255,87295
1150,242,24.2,10.0,1.0,0.425,87337
1151,242,24.2,10.0,1.0,0.4245,87372
1152,242,24.2,10.0,1.0,0.424,87387
1153,242,24.2,10.0,1.0,0.4235,87456
1154,242,24.2,10.0,1.0,0.423,87498
1155,242,24.2,10.0,1.0,0.4225,87559
1156,242,24.2,10.0,1.0,0.422,87591
1157,242,24.2,10.0,1.0,0.4215,87655
1158,242,24.2,10.0,1.0,0.421,87696
1159,242,24.2,10.0,1.0,0.4205,87753
1160,242,24.2,10.0,1.0,0.42,87770
1161,242,24.2,10.0,1.0,0.4195,87819
1162,242,24.2,10.0,1.0,0.419,87869
1163,242,24.2,10.0,1.0,0.4185,87921
1164,242,24.2,10.0,1.0,0.418,87966
1165,242,24.2,10.0,1.0,0.4175,88005
1166,242,24.2,10.0,1.0,0.417,88015
1167,242,24.2,10.0,1.0,0.4165,88069
1168,242,24.2,10.0,1.0,0.416,88103
1169,242,24.2,10.0,1.0,0.4155,88143
1170,242,24.2,10.0,1.0,0.415,88214
1171,242,24.2,10.0,1.0,0.4145,88298
1172,242,24.2,10.0,1.0,0.414,88346
1173,242,24.2,10.0,1.0,0.4135,88411
1174,242,24.2,10.0,1.0,0.413,88445
1175,242,24.2,10.0,1.0,0.4125,88510
1176,242,24.2,10.0,1.0,0.412,88581
1177,242,24.2,10.0,1.0,0.4115,88642
1178,242,24.2,10.0,1.0,0.411,88735
