episode,omega1,omega2,omega3,omega4,omega5,omega
1061,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32458719370544664
1062,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3246063018783924
1063,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3245175776106075
1064,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3242760131370111
1065,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32436294794669074
1066,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32420741049015717
1067,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3248413790864828
1068,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3249037451475859
1069,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3249659632465038
1070,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32498444152024974
1071,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32512070451093794
1072,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32511882843583484
1073,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32506247748505085
1074,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3252542375105585
1075,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3256936757421052
1076,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32622083722652634
1077,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32602290347512997
1078,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3261568280821448
1079,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3259330521456816
1080,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32601651967063777
1081,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3262672139022073
1082,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32630485258036895
1083,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32630161884920594
1084,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32692058549390385
1085,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3268314393987333
1086,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32718425099213555
1087,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32719978801338523
1088,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3269692919212178
1089,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32680365648473386
1090,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3268195800608951
1091,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32697735075465106
1092,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3269930369850592
1093,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3269890467981949
1094,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32717416884003514
1095,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3272102007773982
1096,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.327339989820932
1097,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3272372193220048
1098,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3270524098778139
1099,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32702984911933425
1100,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3270453317019072
1101,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3269727314307801
1102,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32707678120679423
1103,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3271805936971162
1104,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32709308059466213
1105,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3270890310660831
1106,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32712470935169957
1107,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.326932489721094
1108,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3270121743341747
1109,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3268727571783554
1110,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.326975978420483
1111,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3269042768566923
1112,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.326777566345503
1113,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32670625014270727
1114,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32651601699478555
1115,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32669729816702486
1116,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3265974437704949
1117,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32652664988799796
1118,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.326583630776616
1119,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.326764024223804
1120,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3267251260136418
1121,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3266545058666609
1122,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32644885992411593
1123,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3263008806872535
1124,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3262977990216482
1125,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32625963575726236
1126,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.326047431666731
1127,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32635008372840874
1128,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32629580378316864
1129,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3263974920793325
1130,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32635942961501774
1131,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3264377223098721
1132,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32627037892401545
1133,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32628613553632424
1134,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32697304507868513
1135,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3272390814342382
1136,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.327338950943892
1137,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3273170167142335
1138,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32723261657501007
1139,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32710929362579644
1140,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3276425506896632
1141,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3275724715025332
1142,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.327348141892527
1143,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32727853660634726
1144,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32718109472034396
1145,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3270057979730831
1146,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3275822862361558
1147,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32754363991487745
1148,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3273879807720582
1149,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32748628234784055
1150,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3275004331529707
1151,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32730031997263925
1152,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32735437319354926
1153,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32728551205144807
1154,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3279565405944961
1155,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3278345623634395
1156,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3277512392745997
1157,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.327577589591155
1158,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3277232050853274
1159,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32775617691525577
1160,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3278529265494141
1161,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3279730054179728
1162,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32804698117976794
1163,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.327978115772389
1164,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32789535028621636
1165,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32796917240354545
1166,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3278263450759443
1167,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3279456865462693
1168,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32799813656324284
1169,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32783570440858806
1170,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32775361583372986
1171,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3279228447895836
1172,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32799609159050186
1173,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3284668253243028
1174,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3283712135731752
1175,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3285945948946604
1176,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3284633446113458
1177,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3283323703538636
1178,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32888808740181125
1179,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32884936855284685
1180,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3287184015268436
1181,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32871297235767805
1182,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32861790322890994
1183,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3285230327817066
1184,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3284414263693483
1185,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32835999014763095
1186,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3287836692106282
1187,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3294300961937597
1188,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3293348745607676
1189,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3291653506868598
1190,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3290147911013294
1191,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3288459502649421
1192,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3286319136173975
1193,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32885086726170487
1194,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3287012547027936
1195,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3285619463743681
1196,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3284948929187922
1197,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32842797757538017
1198,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32884635608674806
1199,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32875281089576
1200,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3288445640008148
1201,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3287775645448814
1202,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32891538592358516
1203,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3288626471182609
1204,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3290512763985894
1205,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3289708809066015
1206,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3289331443182669
1207,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32876714048510625
1208,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32872968822833804
1209,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3285642291192427
1210,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32867760558218223
1211,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3285980791701622
1212,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3286102125850891
1213,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3288838972118908
1214,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3288177395168036
1215,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32871371302689034
1216,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32863455179124945
1217,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3285555503159227
1218,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3284640899680794
1219,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.328360838659947
1220,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3282063756579991
1221,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32816997630993955
1222,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32814907961457324
1223,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3286798979900852
1224,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32865853222829655
1225,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32851375482890444
1226,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32846263064719733
1227,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32828423666458156
1228,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3283738934495662
1229,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32824979866621246
1230,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3282620614427283
1231,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3281720761927906
1232,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3285053250547153
1233,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32861617048033304
1234,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32845492763659023
1235,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32843401776551834
1236,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3282910394412313
1237,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32855854280403757
1238,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32874113523533743
1239,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32880872969064134
1240,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32924755829794844
1241,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.329225991115118
1242,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3291613199569985
1243,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3292704304276915
1244,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32937932653596663
1245,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3293426334032903
1246,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32918257531562783
1247,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32936294701784513
1248,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3293572431019507
1249,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32917448503571844
1250,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3291856052908477
1251,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3291967038479182
1252,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32920778077037455
1253,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32960299411979477
1254,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32940112987331327
1255,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.329234344727458
1256,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32907594573644844
1257,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32899958118165307
1258,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.328878367271347
1259,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32896475833421995
1260,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3289289984367389
1261,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3291607579476951
1262,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32971417420450233
1263,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32952015104380855
1264,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33002868172681066
1265,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3299176230956424
1266,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3297521053953468
1267,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32977970752504243
1268,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32979005485590906
1269,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32989584259684473
1270,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3299603238955625
1271,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3300879132795474
1272,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.32996728126469677
1273,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33055948061401413
1274,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3304108786427448
1275,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33026255999267906
1276,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33085278612601937
1277,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33131297020201744
1278,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3316967904685792
1279,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3317997628125329
1280,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3316993223743735
1281,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33155062596901747
1282,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3314200964789507
1283,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33200531871501604
1284,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33220225138887954
1285,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33230416301991156
1286,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3322150335125865
1287,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3321260720156428
1288,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33196972296853544
1289,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33214034607324944
1290,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3323909067811114
1291,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33227026445150076
1292,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33241604748589476
1293,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3324404803583621
1294,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33236361107875917
1295,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33270596251469464
1296,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3326679093014461
1297,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33267527971880057
1298,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3326107692847958
1299,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3330598797048473
1300,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33322774022959095
1301,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3331628959079502
1302,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33303329422444694
1303,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3328374290940035
1304,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3328971479153061
1305,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3329208631836038
1306,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33284440320819536
1307,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33290394984579946
1308,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3333886735520418
1309,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3333795737103259
1310,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3333151276962626
1311,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3332386566935402
1312,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3330770918299073
1313,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.332923463763815
1314,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3333660950011645
1315,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33338916187665335
1316,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3334294962258815
1317,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3336191667954844
1318,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33350038260038395
1319,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33355867531388605
1320,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33343084424363434
1321,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33379765798462185
1322,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3338373988099418
1323,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3337096632453553
1324,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33389786946067157
1325,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33370513850459893
1326,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33357787154637525
1327,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3336746461123202
1328,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.33369716088209894
1329,0.00428127790736775,0.010453008380479425,0.010837221758122876,0.0,0.055529534033025206,0.3336732802899348
