episode,omega1,omega2,omega3,omega4,omega5,omega
468,0.00114230146675,0.00131937081062,0.00133126064502,0.0010336303517,0.00377987839441,0.991393558331
469,0.00111033808839,0.00128284856429,0.0012944341362,0.00100449271216,0.00368353815863,0.99162434834
470,0.00109473431978,0.00126521084362,0.00127666165227,0.000990164425348,0.0036410908093,0.99173213795
471,0.00106418016356,0.00123027825744,0.00124143675683,0.000962322805857,0.00354854876813,0.991953233248
472,0.00106010521064,0.0012259455345,0.0012370885016,0.000958432696779,0.00354403032804,0.991974397728
473,0.00101802756748,0.00117764871593,0.00118837552881,0.00092019363265,0.00341209285112,0.992283661704
474,0.000962375966138,0.00111361484173,0.00112377997957,0.000869704039246,0.00323384285969,0.992696682314
475,0.000946129852215,0.00109515352329,0.00110517137607,0.000854839333912,0.00318740853549,0.992811297379
476,0.000950115475562,0.00110010634256,0.00111019082827,0.000858256649569,0.00320904804649,0.992772282658
477,0.000895131132532,0.0010367617262,0.00104628564235,0.00080841521796,0.00303109348679,0.993182312794
478,0.000859933332172,0.000996302212033,0.00100547377403,0.000776460977843,0.00291937775254,0.993442451951
479,0.000836269924803,0.000969185274955,0.000978125999483,0.000754932918433,0.0028463272527,0.99361515863
480,0.0008315685546,0.000964034118837,0.000972946014765,0.000750528133157,0.00283758743765,0.993643335741
481,0.000826032832636,0.000957912131546,0.000966786005936,0.000745372319983,0.0028259296489,0.993677967061
482,0.000824251775619,0.0009561417289,0.000965017741152,0.000743605983515,0.00282707134958,0.993683911421
483,0.000815979338008,0.000946837740519,0.000955645740818,0.000735985366462,0.00280587863061,0.993739673184
484,0.000814157129026,0.000945014878205,0.000953824244671,0.00073418461724,0.00280679562878,0.993746023502
485,0.00080391794108,0.000933417963055,0.000942137322756,0.000724796028505,0.00277860699142,0.993817123753
486,0.00079761112539,0.000926381031495,0.000935052619752,0.00071895601304,0.0027638816848,0.993858117526
487,0.000781650262452,0.000908123566945,0.000916641861425,0.000704418297745,0.00271552349506,0.993973642516
488,0.000777817904895,0.00090395002646,0.000912446701234,0.000700814566078,0.00270914259455,0.993995828207
489,0.000747561395333,0.000869055213143,0.000877240746475,0.00067340925827,0.00261043952255,0.994222293864
490,0.000735016763877,0.000854735545015,0.000862802777862,0.000661967235899,0.00257321963278,0.994312258045
491,0.000695751573404,0.00080932458848,0.000816978914594,0.000626470291314,0.00244200557329,0.994609469059
492,0.000692979551757,0.000806348857885,0.000813990677672,0.000623840744896,0.00243851659318,0.994624323575
493,0.000691861179013,0.000805295987979,0.000812943446688,0.000622700640591,0.00244082756757,0.994626371178
494,0.000666867101811,0.000776443544272,0.000783832064784,0.000600076578549,0.00235868677507,0.994814093936
495,0.00066162355215,0.000770576152106,0.000777923783685,0.000595230769076,0.00234614460941,0.994848501134
496,0.00065640576222,0.000764735075189,0.000772041841973,0.000590410176342,0.00233361413758,0.994882793007
497,0.000641099901022,0.000747133745294,0.000754286827958,0.000576519753992,0.00228504740326,0.994995912368
498,0.000638467633831,0.000744295762067,0.000751436109239,0.000574029751722,0.00228150398715,0.995010266756
499,0.000634053015288,0.000739377532598,0.000746485037433,0.000569938665912,0.00227154194045,0.995038603808
500,0.000618107520232,0.000721005740121,0.000727950624464,0.000555486629506,0.00222009754617,0.99515735194
501,0.000615528919011,0.000718219470048,0.000725151446942,0.000553050867223,0.00221650815244,0.995171541144
502,0.000612401845358,0.000714791238154,0.00072170399136,0.000550123426859,0.00221090561927,0.995190073879
503,0.000594585081566,0.000694209824271,0.000700936999757,0.000534004221793,0.00215209066106,0.995324173212
504,0.000589196811419,0.000688131046432,0.000694812663778,0.000529051686689,0.00213805948605,0.995360748306
505,0.000584473369981,0.00068282515245,0.000689468495631,0.000524698082527,0.00212636084471,0.995392174055
506,0.000572893050095,0.000669502731271,0.00067602944479,0.000514192023921,0.002089578223,0.995477804527
507,0.000563319191378,0.000658517565496,0.000664949963053,0.000505490924008,0.00205993002931,0.995547792327
508,0.000558785336685,0.000653419115264,0.000659814386528,0.000501315173125,0.00204859337709,0.995578072611
509,0.000551724572417,0.000645361685765,0.000651690615073,0.000494874650849,0.00202789718224,0.995628451294
510,0.00054080791515,0.000632787524288,0.000639005416984,0.000484979022721,0.00199287236999,0.995709547751
511,0.000535265667792,0.000626495960143,0.000632664184497,0.000479906173211,0.00197750994787,0.995748158066
512,0.000520872559569,0.000609837859702,0.000615853906028,0.000466901705108,0.00192927265561,0.995857261314
513,0.000506884730465,0.000593644064513,0.000599511876074,0.00045426598986,0.00188227979577,0.995963413543
514,0.000503772735834,0.000590181509052,0.00059602654531,0.000451380410886,0.00187552334171,0.995983115457
515,0.000492137827848,0.0005767288863,0.000582451879733,0.000440861149859,0.00183690799134,0.996070912265
516,0.000489546061106,0.000573868694831,0.000579574439931,0.000438445558295,0.00183192233551,0.99608664291
517,0.00048505392053,0.00056877828865,0.000574444457249,0.000434329338632,0.00181976940073,0.996117624594
518,0.000483655637195,0.000567313688254,0.000572976273658,0.000432984584686,0.0018191790028,0.996123890813
519,0.000470707298674,0.000552296076824,0.000557819481408,0.000421302606802,0.0017750187903,0.996222855746
520,0.000444829385559,0.000522093771786,0.000527325259224,0.000398055579975,0.00168173798388,0.99642595802
521,0.00043922195152,0.000515671462406,0.000520848602732,0.00039295364138,0.00166479875777,0.996466505584
522,0.000433125483884,0.000508670808646,0.000513787535246,0.000387416444191,0.00164590318179,0.996511096546
523,0.000431532301693,0.000506956160875,0.000512065476836,0.000385908777348,0.00164405635082,0.996519480932
524,0.000428007279404,0.000502970215819,0.000508049119629,0.000382674510611,0.00163481038001,0.996543488495
525,0.00040972720657,0.000481637100438,0.000486509932334,0.000366252178066,0.00156900336737,0.996686870215
526,0.000395356055922,0.000464887151503,0.000469599541597,0.000353330267392,0.00151785508591,0.996798971898
527,0.000375072335695,0.000441172261136,0.000445652823314,0.000335130930771,0.00144367617485,0.996959295474
528,0.000374255977322,0.000440347898371,0.000444828633664,0.000334329930669,0.0014442299379,0.996962007622
529,0.000373427849136,0.000439509132146,0.000443989861881,0.000333518746161,0.0014447315036,0.996964822907
530,0.00037000153906,0.000435610909828,0.000440060351543,0.000330387882126,0.00143514840329,0.996988790914
531,0.000349914920096,0.000412089639395,0.000416306826267,0.000312384929245,0.00136071942362,0.997148584261
532,0.000341951426394,0.000402835440751,0.000406965741274,0.000305210215531,0.00133316340762,0.997209873768
533,0.000340939416118,0.000401767204156,0.0004058943494,0.000304241807252,0.00133262826337,0.99721452896
534,0.000338162444276,0.000398617775456,0.000402720304711,0.000301699149811,0.00132516520033,0.997233635125
535,0.000329248185478,0.000388229645027,0.000392232795796,0.000293683221751,0.00129354303088,0.997303063121
536,0.000318558500654,0.000375740942727,0.000379622611524,0.000284087403508,0.00125475672108,0.997387233821
537,0.000310771556185,0.00036666934437,0.000370464413963,0.000277083761433,0.00122722568531,0.997447785239
538,0.000307246045375,0.000362621590649,0.0003663818039,0.000273881783311,0.00121641654133,0.997473452235
539,0.000306313573,0.000361632634727,0.000365389612287,0.000272992125355,0.00121583628012,0.997477835775
540,0.000304103278924,0.000359133976787,0.000362871966902,0.000270964261936,0.0012101600222,0.997492766493
541,0.000299511206189,0.000353820087292,0.000357509636548,0.000266815479021,0.00119494417593,0.997527399415
542,0.000296432728948,0.0003502914836,0.000353951037011,0.000264016537039,0.00118569649106,0.997549611722
543,0.00028748532717,0.000339823280356,0.000343380067204,0.000255992767395,0.00115285824015,0.997620460318
544,0.000268018395774,0.000316910088593,0.000320233204568,0.000238607256951,0.00107755059082,0.997778680463
545,0.000253690363107,0.000300060928599,0.000303213189326,0.000225803176961,0.00102256253719,0.997894669805
546,0.000246081243587,0.000291150814348,0.000294215122756,0.000218983616587,0.000994436971603,0.997955132231
547,0.000243581963621,0.000288282739823,0.000291322458723,0.000216713153377,0.000986862663497,0.997973237021
548,0.000242658146387,0.000287278025356,0.000290312727366,0.000215845030133,0.000985642243845,0.997978263827
549,0.000241730753101,0.000286268428329,0.000289298022874,0.000214974088361,0.000984394502734,0.997983334205
550,0.000234494400576,0.000277784521589,0.000280729723435,0.000208494076529,0.000957376125758,0.998041121152
551,0.000226988996863,0.000268976531513,0.00027183356897,0.000201777660759,0.000929111346375,0.998101311896
552,0.000226595233517,0.000268592802699,0.000271450978938,0.000201384518363,0.000929879278676,0.998102097188
553,0.000224960252389,0.000266737089993,0.000269580697815,0.000199888649761,0.000925538379065,0.998113294931
554,0.000222152943178,0.000263489738851,0.000266303843417,0.000197351961995,0.000916333480201,0.998134368032
555,0.000221447193008,0.000262733730794,0.000265544862341,0.00019668289401,0.000915765977962,0.998137825342
556,0.000219836608543,0.000260903368363,0.000263699981668,0.000195210628163,0.000911438107012,0.998148911306
557,0.000218795977969,0.000259748484448,0.000262537762073,0.000194244983186,0.000909451079754,0.998155221713
558,0.000213515325988,0.000253557674064,0.000256285395789,0.000189516297765,0.000889778493178,0.998197346813
559,0.000210311754559,0.000249830391991,0.000252522867463,0.000186632850716,0.000878676959726,0.998222025176
560,0.000197079198918,0.000234183627292,0.000236712021593,0.000174852708778,0.000825504266412,0.998331668177
561,0.000195645891869,0.000232552220553,0.000235067516917,0.000173543895898,0.000821603174663,0.9983415873
562,0.000193203159052,0.000229719571945,0.000232208691083,0.000171340435377,0.000813426731772,0.998360101411
563,0.000192704597959,0.00022919749653,0.000231685409525,0.000170861711842,0.000813409304944,0.998362141479
564,0.000189293969463,0.000225210475922,0.000227659483707,0.000167801750758,0.000801063011972,0.998388971308
565,0.000186208735425,0.000221608226481,0.000224022365878,0.000165031479568,0.00079002856315,0.998413100629
566,0.000185312809899,0.000220610046472,0.000223017596246,0.000164202292838,0.000788244638831,0.998418612616
567,0.000183775504104,0.000218847447142,0.000221240011539,0.00016280525982,0.000783711191787,0.998429620586
568,0.00018077749664,0.000215343738174,0.000217702180201,0.00016011507029,0.000772904144127,0.998453157371
569,0.000176745777158,0.000210606098773,0.000212916744465,0.00015651065963,0.000757605564577,0.998485615155
570,0.000175744021118,0.000209477061732,0.000211779388681,0.000155590281941,0.000755244394084,0.998492164852
571,0.000171218026929,0.000204145316111,0.000206393007656,0.000151550868655,0.000737682160668,0.99852901062
572,0.000169791399468,0.000202506812236,0.0002047403966,0.000150255944604,0.000733412525401,0.998539292922
573,0.000166282771272,0.00019838335042,0.000200575307489,0.000147119507458,0.000720099866411,0.998567539197
574,0.000166475629574,0.000198674738547,0.000200873774074,0.000147258613671,0.000722784755634,0.998563932488
575,0.000164919774275,0.000196878700132,0.000199061680241,0.000145851132805,0.000717866838358,0.998575421874
576,0.000160679948463,0.000191876462383,0.00019400770494,0.000142071115968,0.000701206099986,0.998610158668
577,0.00016011821341,0.00019126467731,0.000193392839715,0.000141544134424,0.000700547486322,0.998613132649
578,0.000156555831017,0.000187067051774,0.000189152141774,0.000138365374336,0.000686718793638,0.998642140807
579,0.000157197599909,0.000187891867183,0.000189989800551,0.000138902837873,0.000691302994167,0.9986347149
580,0.00015463092714,0.000184881071116,0.000186948978393,0.000136605630737,0.000681760332299,0.99865517306
581,0.00015143828455,0.000181119740628,0.000183149095552,0.000133756518353,0.000669397200653,0.99868113916
582,0.000148967134677,0.000178219240256,0.000180219558648,0.000131545734992,0.000660163511759,0.99870088482
583,0.000145409512082,0.000174016711868,0.000175973241951,0.00012837668528,0.000646050863216,0.998730172986
584,0.000143227472581,0.000171458289489,0.000173389385238,0.000126423177697,0.00063798881371,0.998747512861
585,0.000135368224915,0.000162099960828,0.000163928805,0.000119460448582,0.000604527847592,0.998814614713
586,0.000133167199537,0.000159513505783,0.000161316268016,0.000117492922681,0.000596224318592,0.998832285785
587,0.000132392153143,0.00015863406604,0.00016042997111,0.000116784100208,0.000594275062248,0.998837484647
588,0.000124256762806,0.000148932082802,0.000150621044684,0.00010958435149,0.000559188379324,0.998907417379
589,0.000120110342232,0.000144006683947,0.000145642587287,0.000105904873185,0.000541915220238,0.998942420293
590,0.000113930865336,0.00013663993884,0.000138194811389,0.000100434742239,0.000515353443284,0.998995446199
591,0.000112870669195,0.000135410200246,0.000136953710127,9.94788386421e-05,0.000511867702736,0.999003418879
592,0.000110564147776,0.000132684019838,0.00013419903264,9.74251229496e-05,0.000502694104969,0.999022433572
593,0.000109834377493,0.00013184892954,0.000133356968966,9.67613604735e-05,0.000500657359186,0.999027541004
594,0.00010791061385,0.000129579558444,0.000131064159447,9.50462243097e-05,0.000493150316417,0.999043249128
595,0.000104087742895,0.000125027613409,0.000126462491902,9.16594676585e-05,0.000476900289363,0.999075862395
596,0.000102789171149,0.000123505907636,0.000124925722167,9.04965737356e-05,0.000472158922061,0.999086123703
597,0.000102419416356,0.000123099611299,0.000124517147112,9.01517377653e-05,0.000471667524447,0.999088144563
598,0.000101461694209,0.000121986146489,0.000123393230804,8.92896147353e-05,0.000468455810339,0.999095413503
599,9.98222841019e-05,0.000120052144648,0.000121439253569,8.78280773018e-05,0.000462069033992,0.999108789206
600,9.93881816742e-05,0.00011956695862,0.000120950785117,8.74274176565e-05,0.000461239984326,0.999111426673
601,9.76480797183e-05,0.000117509820214,0.000118872121696,8.58783409823e-05,0.000454327214834,0.999125764423
602,9.32296399367e-05,0.000112227290788,0.000113530532428,8.1974915759e-05,0.000434882462218,0.999164155159
603,9.27548743629e-05,0.000111690241761,0.00011298941749,8.15400074594e-05,0.000433777948283,0.999167247511
604,9.00684802759e-05,0.000108488909017,0.000109752955399,7.91614742351e-05,0.000422295453206,0.999190232728
605,8.77948824601e-05,0.00010578296265,0.000107017536858,7.71466857843e-05,0.000412691585483,0.999209566347
606,8.62626190999e-05,0.000103968836004,0.000105184258502,7.57840385243e-05,0.00040652933915,0.999222270909
607,8.59439336344e-05,0.000103616707124,0.000104830026981,7.54879037792e-05,0.000406066650441,0.999224054778
608,8.55648998694e-05,0.000103191570722,0.000104401917973,7.51388974162e-05,0.000405313047052,0.999226389667
609,8.48401870059e-05,0.000102349143149,0.000103551598735,7.44865435461e-05,0.000402911252322,0.999231861275
610,8.12470383675e-05,9.80447064182e-05,9.91984966997e-05,7.13166241056e-05,0.000386837136567,0.999263355998
611,8.11411870381e-05,9.79471910514e-05,9.91017375642e-05,7.12084656553e-05,0.000387324366773,0.999263277052
612,7.72694167625e-05,9.3302285129e-05,9.44038936424e-05,6.77961354325e-05,0.000369788957773,0.999297439311
613,7.47310144297e-05,9.02650321828e-05,9.13325347694e-05,6.55549084546e-05,0.000358558501165,0.999319558009
614,7.46732350373e-05,9.02230797653e-05,9.129183997e-05,6.5490203116e-05,0.000359200518107,0.999319121124
615,7.4107016625e-05,8.95665876407e-05,9.06293122356e-05,6.49797048041e-05,0.000357391450896,0.999323325928
616,7.30072990813e-05,8.82646895347e-05,8.93136826201e-05,6.40017308748e-05,0.000352991260709,0.999332421337
617,7.2730229141e-05,8.7956854397e-05,8.9003898784e-05,6.37451909545e-05,0.000352553855944,0.999334009971
618,7.22949626557e-05,8.74574455963e-05,8.85002451195e-05,6.33501345376e-05,0.000351343070661,0.999337054141
619,7.1678846823e-05,8.67388735931e-05,8.77747914137e-05,6.27968048096e-05,0.000349242594873,0.999341768088
620,6.97518294032e-05,8.44330325962e-05,8.54430532811e-05,6.10954928773e-05,0.000340725502616,0.999358551089
621,6.87154678346e-05,8.32042117868e-05,8.42011503855e-05,6.01748631333e-05,0.000336524267616,0.999367180039
622,6.74230781863e-05,8.16645168158e-05,8.26445946961e-05,5.9030466183e-05,0.000331042153204,0.999378195191
623,6.69629295183e-05,8.11322056955e-05,8.21074724908e-05,5.86150466608e-05,0.000329626416182,0.999381555929
624,6.63282140666e-05,8.03879880323e-05,8.13558716879e-05,5.80470304263e-05,0.000327339721905,0.999386541174
625,6.56344072112e-05,7.95716639845e-05,8.05312660184e-05,5.74275519854e-05,0.000324746750629,0.99939208836
626,6.51290419291e-05,7.89833554374e-05,7.99373983448e-05,5.69731798249e-05,0.000323073084763,0.99939590394
627,6.48282010959e-05,7.86427838071e-05,7.95942419809e-05,5.66978738776e-05,0.000322405840936,0.999397831058
628,6.28431518506e-05,7.62582586067e-05,7.71823503596e-05,5.4950012399e-05,0.000313335593048,0.999415430634
629,6.15707424117e-05,7.47372877091e-05,7.56444016185e-05,5.38258949729e-05,0.000307779014235,0.999426442659
630,6.05783845852e-05,7.35554146389e-05,7.44496139338e-05,5.29470283811e-05,0.000303595369851,0.999434874189
631,5.75471205458e-05,6.98963625422e-05,7.07474385239e-05,5.02868617854e-05,0.000289143807432,0.999462378409
632,5.66928675221e-05,6.88800444873e-05,6.97200848771e-05,4.95297793435e-05,0.000285582481793,0.999469594742
633,5.54621883508e-05,6.74056053939e-05,6.82289746778e-05,4.84442240085e-05,0.000280099918462,0.999480359089
634,5.47665177757e-05,6.65806694691e-05,6.73952567361e-05,4.78263418274e-05,0.000277296220839,0.999486134993
635,5.40180200936e-05,6.56909752033e-05,6.64959548443e-05,4.71625991064e-05,0.000274208129709,0.999492424321
636,5.38372988821e-05,6.54914079203e-05,6.62952156196e-05,4.69947522475e-05,0.000273991928169,0.999493389397
637,5.36215211086e-05,6.52490528088e-05,6.60511548414e-05,4.67963806436e-05,0.000273593942497,0.999494687948
638,5.30581383217e-05,6.45834300671e-05,6.53786056006e-05,4.62947961431e-05,0.000271413969863,0.99949927106
639,5.19068838555e-05,6.32016001952e-05,6.39809912243e-05,4.52805985668e-05,0.000266206091453,0.999509423835
640,5.08592088169e-05,6.19450680048e-05,6.27101683924e-05,4.43571704614e-05,0.000261502275972,0.999518626108
641,4.98330912217e-05,6.07140186324e-05,6.14650947686e-05,4.34529330164e-05,0.000256883697034,0.999527651165
642,4.85920449044e-05,5.92202647971e-05,5.99540138682e-05,4.23617094617e-05,0.000251128922127,0.999538743045
643,4.74631680009e-05,5.78623288184e-05,5.85803781911e-05,4.13687174856e-05,0.000245924117126,0.99954880129
644,4.70528774612e-05,5.73798477043e-05,5.8093025666e-05,4.10023317467e-05,0.000244423763879,0.999552048154
645,4.64089570314e-05,5.66120693178e-05,5.73168055942e-05,4.04325571895e-05,0.000241697350888,0.99955753226
646,4.59206070177e-05,5.60336430283e-05,5.673226861e-05,3.99985321999e-05,0.000239767626406,0.999561547323
647,4.4995560154e-05,5.49218198066e-05,5.56076514635e-05,3.91843936069e-05,0.000235540410807,0.999569750164
648,4.40222920343e-05,5.37504276669e-05,5.44226771479e-05,3.83286171962e-05,0.000231036851576,0.999578439134
649,4.29289110879e-05,5.24316063661e-05,5.30883813772e-05,3.73686498235e-05,0.000225876641359,0.99958830581
650,4.26936032327e-05,5.21603045136e-05,5.28146957072e-05,3.7155865057e-05,0.000225214890002,0.999589960641
651,4.2359413742e-05,5.17679856791e-05,5.24184619147e-05,3.68571322749e-05,0.000224025302894,0.999592571703
652,4.22361591607e-05,5.16332855441e-05,5.22830736258e-05,3.67420218811e-05,0.000223946558036,0.999593158902
653,4.11148184072e-05,5.02779703083e-05,5.09116802272e-05,3.57588911576e-05,0.000218560256813,0.999603376383
654,4.09436012759e-05,5.0084047341e-05,5.07162873147e-05,3.56023560702e-05,0.000218208516555,0.999604445191
655,4.05108176639e-05,4.95699412941e-05,5.01966557111e-05,3.52184908771e-05,0.000216455940049,0.999608048154
656,3.99996558915e-05,4.89595782679e-05,4.95795282916e-05,3.47666641134e-05,0.000214273072111,0.999612421501
657,3.9650023488e-05,4.85466067282e-05,4.91622719362e-05,3.44553962449e-05,0.000212945090498,0.999615240611
658,3.93030269292e-05,4.81366038763e-05,4.87480059251e-05,3.41465500591e-05,0.000211623076398,0.999618042737
659,3.89921725477e-05,4.77706223155e-05,4.83783052584e-05,3.38692281826e-05,0.000210487979844,0.999620501692
660,3.8937581878e-05,4.77184644528e-05,4.83264122771e-05,3.38145705954e-05,0.000210732580506,0.99962047039
661,3.85953478977e-05,4.73136507883e-05,4.79173616785e-05,3.35101901943e-05,0.000209416313342,0.999623247136
662,3.74297190333e-05,4.58988796177e-05,4.64854313731e-05,3.24911836619e-05,0.000203612744885,0.999634082041
663,3.699493333e-05,4.53797170815e-05,4.59605172698e-05,3.21068905991e-05,0.000201763908489,0.999637794033
664,3.68814122899e-05,4.5254429612e-05,4.583450679e-05,3.2001517691e-05,0.000201660861443,0.999638367272
665,3.66981334946e-05,4.50434395292e-05,4.56216886235e-05,3.18356734866e-05,0.000201173556102,0.999639627509
666,3.6374143641e-05,4.46595522642e-05,4.52337421343e-05,3.15478579315e-05,0.000199909087135,0.999642275617
667,3.48789086609e-05,4.283694516e-05,4.33885352035e-05,3.02445425262e-05,0.000192183229861,0.999656467839
668,3.2847402972e-05,4.03543782609e-05,4.08747867492e-05,2.84768667994e-05,0.000181453972486,0.999675992593
669,3.21882337027e-05,3.95567666503e-05,4.00676588896e-05,2.78994308982e-05,0.000178268836336,0.999682019074
670,3.13934129336e-05,3.85919025532e-05,3.90910841264e-05,2.72046889339e-05,0.000174312952122,0.999689405959
671,2.98576983255e-05,3.67153776849e-05,3.7191001094e-05,2.5868341808e-05,0.000166211203043,0.999704156378
672,2.83985807039e-05,3.49319095795e-05,3.53851091052e-05,2.45989139825e-05,0.000158494225697,0.999718191261
673,2.77892311945e-05,3.41929240125e-05,3.46372014864e-05,2.40659418769e-05,0.000155491331544,0.99972382337
674,2.63524651924e-05,3.24350801163e-05,3.28571486732e-05,2.28167935653e-05,0.000147830396187,0.999737708116
675,2.57880875029e-05,3.17502302585e-05,3.21640049433e-05,2.23233584666e-05,0.000145035551052,0.999742938768
676,2.55401053586e-05,3.14546202234e-05,3.18651546103e-05,2.21039615134e-05,0.000144009406459,0.999745026752
677,2.53587911214e-05,3.12409567315e-05,3.1649310458e-05,2.19423435717e-05,0.000143353917012,0.999746454681
678,2.47360853887e-05,3.0483214898e-05,3.0882257367e-05,2.13989502532e-05,0.000140192516275,0.999752306976
679,2.41688432795e-05,2.97933733779e-05,3.0183965281e-05,2.09037593252e-05,0.000137329097744,0.999757620961
680,2.38651932312e-05,2.94281381578e-05,2.98145145689e-05,2.06367127577e-05,0.000135951654747,0.999760303787
681,2.35897364174e-05,2.90974504214e-05,2.94800513976e-05,2.03941535894e-05,0.000134727258592,0.99976271135
682,2.30852467251e-05,2.84839612638e-05,2.88590498969e-05,1.99537327448e-05,0.00013218426084,0.999767433749
683,2.31089198211e-05,2.85219706867e-05,2.88981149905e-05,1.99699192888e-05,0.000132659303832,0.999766841771
684,2.25794366048e-05,2.78770620796e-05,2.82452440114e-05,1.95081819901e-05,0.000129952312213,0.999771837763
685,2.21904387688e-05,2.74052525025e-05,2.77677365149e-05,1.91679920194e-05,0.000128041172136,0.999775427408
686,2.19759805648e-05,2.71487724876e-05,2.75083925376e-05,1.89786809909e-05,0.000127129065821,0.999777259108
687,2.14728510668e-05,2.65354016122e-05,2.68874133044e-05,1.85402040109e-05,0.000124537214294,0.999782026916
688,2.12245057366e-05,2.62366001133e-05,2.65851586968e-05,1.83218538893e-05,0.000123412702403,0.999784219179
689,2.11316348907e-05,2.61298602137e-05,2.64775093817e-05,1.82377795417e-05,0.000123187946852,0.999784835269
690,2.10518345051e-05,2.60392189074e-05,2.63861690138e-05,1.81650184672e-05,0.000123037615999,0.999785320143
691,2.06020048884e-05,2.54906851466e-05,2.58308227369e-05,1.77730685356e-05,0.00012071751532,0.999789585903
692,2.05111188077e-05,2.53860651623e-05,2.57253009405e-05,1.76908749709e-05,0.000120493326435,0.999790193314
693,2.03118474782e-05,2.5147191235e-05,2.54837244788e-05,1.75152533244e-05,0.000119628845718,0.999791913138
694,1.9146626247e-05,2.3711898911e-05,2.40296859226e-05,1.65069292207e-05,0.00011305547187,0.999803549388
695,1.90849577943e-05,2.36428211204e-05,2.39601426369e-05,1.64502410623e-05,0.000112980468913,0.999803881368
696,1.89162956325e-05,2.34411116119e-05,2.37561822572e-05,1.63013731416e-05,0.00011226932293,0.999805315714
697,1.82790559276e-05,2.2658433896e-05,2.29634257532e-05,1.57488516014e-05,0.000108765613575,0.999811584619
698,1.82298072773e-05,2.26043603586e-05,2.29090644579e-05,1.57030581785e-05,0.000108750877933,0.999811802832
699,1.80835302225e-05,2.24299021281e-05,2.27326912572e-05,1.557372178e-05,0.000108155037524,0.999813025117
700,1.78552745105e-05,2.21536204675e-05,2.24531113086e-05,1.53738542793e-05,0.000107063863007,0.999815100276
701,1.73895223725e-05,2.15824056368e-05,2.1874594548e-05,1.4969624814e-05,0.000104538646578,0.999819645206
702,1.69927006488e-05,2.10964131118e-05,2.13824332813e-05,1.46248931571e-05,0.000102415211917,0.999823488348
703,1.6760235093e-05,2.08142294626e-05,2.10968291333e-05,1.44217324591e-05,0.000101273311041,0.999825633663
704,1.65486980773e-05,2.05578684136e-05,2.08373877066e-05,1.4236662653e-05,0.000100251661089,0.999827567722
705,1.6387431113e-05,2.03638151377e-05,2.06410924707e-05,1.4094908926e-05,9.95294182302e-05,0.999828983334
706,1.61255960875e-05,2.00446308095e-05,2.03179523895e-05,1.38667346666e-05,9.81904398834e-05,0.999831454646
707,1.52066123023e-05,1.89081385189e-05,1.91663314818e-05,1.30736825387e-05,9.28322215386e-05,0.999840813014
708,1.49818818845e-05,1.86344546726e-05,1.88892733209e-05,1.28777166037e-05,9.16949631899e-05,0.99984292171
709,1.48730123996e-05,1.85047523162e-05,1.87581576905e-05,1.27814012177e-05,9.12621915126e-05,0.999843820485
710,1.48315674984e-05,1.84588825497e-05,1.87120192471e-05,1.27430566468e-05,9.12413805268e-05,0.999844013094
711,1.45766032449e-05,1.81471615062e-05,1.83963768066e-05,1.25213145996e-05,8.9902955675e-05,0.999846455588
712,1.4519251636e-05,1.80813403419e-05,1.83300038474e-05,1.2469379989e-05,8.97789890618e-05,0.999846821035
713,1.43043373174e-05,1.78191978149e-05,1.80646032369e-05,1.22821784683e-05,8.86770145062e-05,0.999848852669
714,1.42203779438e-05,1.77200752843e-05,1.79644607e-05,1.22074747061e-05,8.83827074327e-05,0.999849504904
715,1.41267201503e-05,1.76088008976e-05,1.78519946244e-05,1.21244785399e-05,8.80258739884e-05,0.999850262132
716,1.40120637512e-05,1.74712735282e-05,1.77129081491e-05,1.20234988194e-05,8.75354462714e-05,0.999851244809
717,1.37709440153e-05,1.71759271171e-05,1.74138115081e-05,1.18140690928e-05,8.62498602508e-05,0.999853575388
718,1.32813059381e-05,1.65703344513e-05,1.68001542006e-05,1.13915706467e-05,8.33965932348e-05,0.999858560042
719,1.31265490631e-05,1.63823076283e-05,1.6609838651e-05,1.12564235564e-05,8.26363139635e-05,0.999859988567
720,1.29604173633e-05,1.61799626767e-05,1.64049985135e-05,1.11115816204e-05,8.17997921033e-05,0.999861543248
721,1.23052054961e-05,1.53667284349e-05,1.55807528765e-05,1.05475792567e-05,7.78636799264e-05,0.999868336054
722,1.21847318859e-05,1.52209773736e-05,1.54332683069e-05,1.0442078103e-05,7.72991776061e-05,0.999869419767
723,1.14956335368e-05,1.43645984818e-05,1.45652250807e-05,9.84942559601e-06,7.31146909352e-05,0.999876610426
724,1.12520724983e-05,1.40645913955e-05,1.42613018402e-05,9.63867968791e-06,7.17492063103e-05,0.999879034148
725,1.10983056854e-05,1.38766711946e-05,1.40710236576e-05,9.50492604687e-06,7.0950278398e-05,0.999880498795
726,1.09215594645e-05,1.36598926838e-05,1.38514751061e-05,9.35155317131e-06,6.99994967531e-05,0.999882216023
727,1.07945556076e-05,1.35052123751e-05,1.3694888464e-05,9.24082815291e-06,6.93630006827e-05,0.999883401515
728,1.06226254229e-05,1.3294210011e-05,1.34811816239e-05,9.09169853519e-06,6.84333521548e-05,0.999885076932
729,1.05276684303e-05,1.31794377552e-05,1.33650519443e-05,9.00849809116e-06,6.79956275914e-05,0.999885923716
730,1.0433472989e-05,1.30655470572e-05,1.32498117883e-05,8.92598436508e-06,6.75601376978e-05,0.999886765046
