episode,W_mean
1250,0.06838110789497383
1251,0.06838295765448558
1252,0.0683848038082283
1253,0.06845067269979833
1254,0.06841702865871808
1255,0.06838923113440888
1256,0.06836283130257395
1257,0.06835010387677472
1258,0.06832990155839037
1259,0.0683443000688692
1260,0.0683383400859557
1261,0.06837696667111506
1262,0.06846920271391627
1263,0.06843686552046731
1264,0.06852162063430099
1265,0.06850311086243961
1266,0.068475524579057
1267,0.06848012493400628
1268,0.06848184948915072
1269,0.06849948077930666
1270,0.0685102276624263
1271,0.06853149255975712
1272,0.06851138722394867
1273,0.06861008711550157
1274,0.06858532012029002
1275,0.06856060034527905
1276,0.06865897136750244
1277,0.06873566871350212
1278,0.06879963875792908
1279,0.0688168008152547
1280,0.06880006074222812
1281,0.06877527800800212
1282,0.068753523092991
1283,0.06885106013233522
1284,0.0688838822446458
1285,0.06890086751648447
1286,0.06888601259859696
1287,0.06887118568243968
1288,0.06884512750792178
1289,0.06887356469204078
1290,0.06891532481001778
1291,0.06889521775508267
1292,0.06891951492748168
1293,0.0689235870728929
1294,0.0689107755262924
1295,0.06896783409894831
1296,0.06896149189674022
1297,0.06896272029963264
1298,0.06895196856063185
1299,0.0690268202973071
1300,0.06905479705143104
1301,0.0690439896644909
1302,0.06902238938390703
1303,0.06898974519549979
1304,0.06899969833238356
1305,0.06900365087709985
1306,0.0689909075478651
1307,0.06900083198746579
1308,0.06908161927183952
1309,0.06908010263155352
1310,0.06906936162920964
1311,0.06905661646208924
1312,0.0690296889848171
1313,0.06900408430713505
1314,0.06907785618002663
1315,0.06908170065927477
1316,0.0690884230508128
1317,0.06912003481241329
1318,0.0691002374465632
1319,0.06910995289881355
1320,0.06908864772043827
1321,0.06914978334393619
1322,0.06915640681482284
1323,0.06913511755405842
1324,0.06916648525661113
1325,0.06913436343059903
1326,0.06911315227089508
1327,0.06912928136521924
1328,0.06913303382684903
1329,0.06912905372815502
1330,0.06911647383827767
1331,0.06913603544147663
1332,0.06910613200321701
1333,0.06909767879984176
1334,0.0691104097421551
1335,0.0691599827831703
1336,0.06914377808142443
1337,0.0691259078650328
1338,0.06914533784480627
1339,0.06917222779663161
1340,0.06915972207626082
1341,0.06923797584451515
1342,0.06924158383576672
1343,0.06922059950624163
1344,0.0692861269932037
1345,0.06928206699139328
1346,0.06925829217812755
1347,0.06923202552689331
1348,0.06925118775492026
1349,0.0692605092500238
1350,0.06933169018664583
1351,0.06932111700078283
1352,0.06939211768018992
1353,0.06940762714553296
1354,0.06939146148657882
1355,0.06945619919113441
1356,0.06944361924079144
1357,0.06943300318141919
1358,0.06944208995136159
1359,0.06941593927721611
1360,0.06941933306452126
1361,0.06941521293403917
1362,0.0693959225276748
1363,0.06937112172012577
1364,0.06934764470291459
1365,0.06941781172425808
1366,0.06950072022889747
1367,0.0694685962064034
1368,0.06945806053204646
1369,0.06948791074589152
1370,0.06946082214327678
1371,0.06943613793559221
1372,0.06942768444338558
1373,0.06943102952589462
1374,0.06943999137017189
1375,0.06943367429999446
1376,0.06942133271825844
1377,0.069393381485579
1378,0.06939674182637386
1379,0.06938446438793257
1380,0.06937220822754751
1381,0.06936820024204084
1382,0.0693771544172261
1383,0.06934738637806458
1384,0.06935348458277758
1385,0.06933950802537718
1386,0.06931524759116948
1387,0.06929228379146458
1388,0.06929840842454914
1389,0.0692754985945485
1390,0.06926164907217837
1391,0.06933032395023932
1392,0.06932870197244503
1393,0.06933207454494615
1394,0.06930170855515537
1395,0.06928968045143288
1396,0.06930157265863937
1397,0.06931046903276197
1398,0.06928022511589896
1399,0.0692519067933162
1400,0.06927020333384416
1401,0.06924631159002338
1402,0.06928377759225939
1403,0.06928983139841356
1404,0.06926722057051489
1405,0.06925187327897524
1406,0.06926074391751526
1407,0.06923951367320387
1408,0.06926113506902386
1409,0.06924130493604602
1410,0.06932796783194449
1411,0.06936086984704488
1412,0.06935481656533261
1413,0.06936354816616737
1414,0.069335517260915
1415,0.0693048290298824
1416,0.06932283509403639
1417,0.06932363633358339
1418,0.0693352805672658
1419,0.0693532158269522
1420,0.06934517162263047
1421,0.06935983782639546
1422,0.0693446312427992
1423,0.06936589387629094
1424,0.0693462245890455
1425,0.06932159335598086
1426,0.0693463869067062
1427,0.0693919660285391
1428,0.06939518776568779
1429,0.0694037696767356
1430,0.06940449504361083
1431,0.06942911691845134
1432,0.06942108981973522
1433,0.06945744875958594
1434,0.06947186418703812
1435,0.06945836773573015
1436,0.06948656483260719
1437,0.06949789183347459
1438,0.06947574363570257
1439,0.06945128991147242
1440,0.06951703669244581
1441,0.06953132002448643
1442,0.06952527591076259
1443,0.06951924172984685
1444,0.06959058280698148
1445,0.0695739293080999
1446,0.06955884638558937
1447,0.0695571103097962
1448,0.06959291163541793
1449,0.06965805879026483
1450,0.06963724977604546
1451,0.06961647473572687
1452,0.0695957335861755
1453,0.06963563796681752
1454,0.06964384935833982
1455,0.0696272880225481
1456,0.0697039597453047
1457,0.06969051595554875
1458,0.06968244608534684
1459,0.06968790160955639
1460,0.06971920546216283
1461,0.06973012397019591
1462,0.06973552767850134
1463,0.06971027547290405
1464,0.06974549037980765
1465,0.06972898067624875
1466,0.06972495971196736
1467,0.06976007765758187
1468,0.069829846253413
1469,0.06986080925379312
1470,0.06984905687923507
1471,0.06992462671870008
1472,0.06991116767202031
1473,0.06990116421445716
1474,0.06987405016679041
1475,0.06986233423815692
1476,0.06983529463694747
1477,0.06984598070269175
1478,0.06985122281669577
1479,0.06983481319566913
1480,0.06983075272658754
1481,0.06984433084004986
1482,0.0698344522773514
1483,0.06983968271104939
1484,0.06990282118426251
1485,0.06989117546076713
1486,0.06987954822254713
1487,0.06987761289314157
1488,0.06985488689587634
1489,0.06985297415711643
1490,0.06984141393650445
1491,0.06983343529771417
1492,0.06984399621997744
1493,0.06988680830838158
1494,0.06990020300618395
1495,0.06989220318968326
1496,0.06989733461034943
1497,0.06987071423121173
1498,0.06986275646520197
1499,0.06983915129605768
1500,0.0698732699608328
1501,0.06986351591073865
1502,0.06987123982205956
1503,0.06988455230859028
1504,0.06986324536322659
1505,0.06983509943133143
1506,0.06981272623204479
1507,0.06982317965644057
1508,0.0698235337373595
1509,0.06984984185990009
1510,0.06987260199414193
1511,0.06984920960048464
1512,0.06983468670331884
1513,0.06981356750318712
1514,0.06982125823242084
1515,0.06982161188111137
1516,0.06981030896903576
1517,0.06982352428751194
1518,0.06983671914883878
1519,0.06982712915420765
1520,0.06982747689937016
1521,0.06983780592329576
1522,0.06984044997280035
1523,0.06983266892877106
1524,0.06981546449300476
1525,0.069820540430605
1526,0.06982815480470161
1527,0.06983575747338071
1528,0.06981376181045525
1529,0.06979291799949848
1530,0.06977452012354506
1531,0.06978481057776688
1532,0.0698221563649462
1533,0.06986812746925415
1534,0.06987072407981379
1535,0.0699368371047183
1536,0.06992561879799987
1537,0.0699258869082947
1538,0.06991159336937469
1539,0.06996195175633683
1540,0.06994765252657194
1541,0.06993646865035673
1542,0.06991690281200977
1543,0.06991102944445038
1544,0.06989034905498857
1545,0.06991948211539109
1546,0.06990249865265528
1547,0.06988982049663944
1548,0.0698670697823035
1549,0.06984151858271472
1550,0.06982098441168079
1551,0.06981521889720879
1552,0.06987513794933244
1553,0.06986934031541155
1554,0.06986964737194702
1555,0.06986029237474524
1556,0.06984773174480612
1557,0.06986647575065708
1558,0.06984025131924318
1559,0.06982624720260854
1560,0.06983366322926042
1561,0.06982273228699398
1562,0.0698102561809077
1563,0.06981766752763567
1564,0.06988238726317542
1565,0.06989795832972505
1566,0.0698812444140343
1567,0.06988858071704859
1568,0.06993786803056097
1569,0.06991989648903134
1570,0.06990897458338739
1571,0.06994124027531019
1572,0.06992589757649521
1573,0.06993071064988736
1574,0.06990646640155972
1575,0.06987974893089088
1576,0.06985557834938964
1577,0.0698537896887625
1578,0.06985000950775554
1579,0.06989009591035736
1580,0.06986511270268822
1581,0.06987238511158379
1582,0.06991665797632117
1583,0.06989350535390283
1584,0.06987344701132543
1585,0.06987165573158356
1586,0.06985277056221163
1587,0.06992189674623144
1588,0.06992665974967453
1589,0.069933844318278
1590,0.06992468230344845
1591,0.06992494049325876
1592,0.069903910086122
1593,0.0699021070047438
1594,0.0699068635840062
1595,0.06988925600487708
1596,0.06989897447705092
1597,0.06989718025631063
1598,0.06991236601805757
1599,0.06992471774355191
1600,0.06991731142486432
1601,0.06989859907138134
1602,0.06991669311532105
1603,0.06992634225821698
1604,0.06992659680766276
1605,0.06992283784331156
1606,0.06992993667585713
1607,0.06990717680089607
1608,0.06991945184309643
1609,0.06997682597915579
1610,0.06995317904124038
1611,0.06994581099562706
1612,0.06992961727290592
1613,0.06992782165687796
1614,0.06999554909589545
1615,0.06999370859823255
1616,0.07005074037766774
1617,0.07002900251696816
1618,0.0700359638849561
1619,0.07003613699874617
1620,0.07010349522687702
1621,0.07015537826250638
1622,0.07013677686359754
1623,0.07012057395339033
1624,0.07012993231457033
1625,0.07014756353059452
1626,0.07013542573846962
1627,0.07011927005364853
1628,0.07012860264482497
1629,0.07011955649617634
1630,0.07009895667270644
1631,0.07010120972424276
1632,0.07008915669780712
1633,0.07008929028323477
1634,0.07007726284308739
1635,0.07007952489506622
1636,0.07008636156305284
1637,0.07007584029709998
1638,0.07008513755105601
1639,0.07007782212169703
1640,0.07007796306177681
1641,0.07008477667569514
1642,0.07006437598902053
1643,0.07011548110824482
1644,0.07011359367293725
1645,0.07010164234163548
1646,0.0701038697020155
1647,0.07009054731928731
1648,0.0700886827275312
1649,0.07006560527227941
1650,0.07005233782745707
1651,0.07002848554317559
1652,0.07003772472784589
1653,0.07004952119623688
1654,0.07006130114296345
1655,0.07005092994223609
1656,0.07005769098895916
1657,0.07007497841910833
1658,0.07006615291468911
1659,0.07004922055937966
1660,0.07003231181962852
1661,0.07002514535554989
1662,0.07000507032699062
1663,0.0699979327943113
1664,0.06997790461041013
1665,0.0700431968983898
1666,0.07005488307076717
1667,0.07004612663289071
1668,0.07003303830918223
1669,0.07001866334685454
1670,0.07002538118855077
1671,0.07007106061710586
1672,0.07008534898830643
1673,0.07009200681675695
1674,0.07010359471613889
1675,0.07008010212677394
1676,0.07007828074450867
1677,0.07005938067241306
1678,0.07006375376247044
1679,0.0700659566119672
1680,0.07004610203681759
1681,0.07003902460302376
1682,0.07002477387710844
1683,0.07003898614306316
1684,0.07001920453689126
1685,0.07000499669805194
1686,0.07003465514566941
1687,0.07004128387367113
1688,0.07003424362195644
1689,0.07003440962863625
1690,0.0700934111751193
1691,0.07008975900705938
1692,0.0700963275389483
1693,0.07010776241119292
1694,0.07011668325620098
1695,0.07018054766992253
1696,0.07016083124589158
1697,0.07015898098524999
1698,0.07014243418278464
1699,0.07011780564530094
1700,0.07010629740168522
1701,0.07008172675834123
1702,0.07006527713842112
1703,0.0700674431620791
1704,0.07004993327183802
1705,0.07005882686860014
1706,0.07005350447053778
1707,0.07003500397875063
1708,0.07002650320419736
1709,0.07001512636761713
1710,0.06999881030386285
1711,0.07000535603884758
1712,0.07005869555834578
1713,0.07004238311194222
1714,0.0700272345421789
1715,0.07000988101017325
1716,0.07000299413423809
1717,0.06999309330336576
1718,0.06999961215956739
1719,0.06998340484248547
1720,0.06997500688482035
1721,0.0699666201618812
1722,0.06995978982478555
1723,0.06995142447158982
1724,0.06995164188609111
1725,0.06996048239376085
1726,0.07002313107684045
1727,0.07001328279184826
1728,0.06999716348756359
1729,0.06997800197116762
1730,0.07002192095619388
1731,0.07003568183620514
1732,0.0700321674292537
1733,0.07003044674605055
1734,0.07001550700106253
1735,0.0700120129506757
1736,0.07002074907645872
1737,0.07002289583026731
1738,0.07001173958603812
1739,0.0700034283609917
1740,0.07000765932471345
1741,0.06999168204975077
1742,0.06998492529105489
1743,0.06999860170508394
1744,0.06997871683976079
1745,0.06997046018357318
1746,0.0699568545963934
1747,0.0699379463450772
1748,0.06991906294034615
1749,0.06989929558197727
1750,0.06996619248361628
1751,0.06994928863633902
1752,0.06993575041814372
1753,0.06992346293512283
1754,0.06991680388599435
1755,0.06989997656192619
1756,0.0698771239845049
1757,0.06989913556580628
1758,0.06988691208557093
1759,0.06988716661871441
1760,0.06989584745069898
1761,0.06988015119031171
1762,0.06986558163309416
1763,0.06986058234623872
1764,0.06984493963194094
1765,0.06985135567295735
1766,0.06984186833505517
1767,0.06984408937707086
1768,0.06982551176031819
1769,0.06980520912752124
1770,0.06981626228554862
1771,0.06980181895158007
1772,0.06978739430239024
1773,0.06983438391818043
1774,0.06984538966831197
1775,0.06985401340828275
1776,0.06986037806205558
1777,0.0698554272559139
1778,0.06986402785876643
1779,0.06984749456676836
1780,0.06983311478345906
1781,0.06982111455777533
1782,0.06980365515004784
1783,0.06979571244031164
1784,0.06978255085830266
1785,0.06980133937874405
1786,0.06979341342791845
1787,0.06978697846471466
1788,0.06978547534011632
1789,0.06978061046640946
1790,0.06976527893014976
1791,0.06978127300337807
1792,0.06978984406971246
1793,0.06979206145963686
1794,0.06977898614472021
1795,0.0697741440106167
1796,0.06975995749296925
1797,0.06976028668068508
1798,0.06980244435801966
1799,0.06978027848945598
1800,0.06979113681641426
1801,0.06979533870252176
1802,0.06979564439585424
1803,0.0697998380946747
1804,0.0697868407116428
1805,0.06977165087443228
1806,0.06979604657370538
1807,0.0697945557775437
1808,0.0697882055121134
1809,0.06979447905680328
1810,0.06978153428951384
1811,0.06977835539404244
1812,0.06977866986819153
1813,0.06977089304791592
1814,0.06975799573974363
1815,0.06975024171856746
1816,0.06973416472716319
1817,0.06978415449289921
1818,0.06976619799154966
1819,0.06976651871559422
1820,0.06975609721988539
1821,0.0697602683861649
1822,0.06974862208006158
1823,0.06973953769259979
1824,0.06972915916748285
1825,0.06973333674613715
1826,0.0697217363880741
1827,0.06972208328064528
1828,0.06970518702150243
1829,0.0696989756982618
1830,0.06971462222434296
1831,0.06971879324316625
1832,0.06977277448876816
1833,0.06975499267785072
1834,0.06974343656539263
1835,0.06973722463208089
1836,0.06977459678429417
1837,0.06977490871142653
1838,0.06978107764321609
1839,0.06976249878301852
1840,0.06975629428307042
1841,0.0697386107598886
1842,0.06973718779397413
1843,0.06974336097824267
1844,0.06972961434680008
1845,0.06971383807196312
1846,0.06977199836143301
1847,0.06977813483792576
1848,0.069770526158057
1849,0.06977083828697657
1850,0.069779109669117
1851,0.06977151443614572
1852,0.06977559659666208
1853,0.06979360413054637
1854,0.06980646558094107
1855,0.06978805361689172
1856,0.06978338712862142
1857,0.06976586046842265
1858,0.06975446763960944
1859,0.06974834024721947
1860,0.06976366929451765
1861,0.06975351087571716
1862,0.06976173217890011
1863,0.06974517295101672
1864,0.06973765871605932
1865,0.06979513025254322
1866,0.0697936936474149
1867,0.06980410046732617
1868,0.06979051776990643
1869,0.06978440572979498
1870,0.06978297914348862
1871,0.06977413894662544
1872,0.0697585944061875
1873,0.06974508057309578
1874,0.0697532471278955
1875,0.06973281631261258
1876,0.06971312943236507
1877,0.06969141620949224
1878,0.06967253432882949
1879,0.06969304510960875
1880,0.06970343098627875
1881,0.06968708708606576
1882,0.06967968960358069
1883,0.06966250053583227
1884,0.06966656965941483
1885,0.06965121176654343
1886,0.06964127408147668
1887,0.06962794478419952
1888,0.0696146315269913
1889,0.06959841964762077
1890,0.06958222725368217
1891,0.06957003971038886
1892,0.06958042461159618
1893,0.06959555093368426
1894,0.06959425809609938
1895,0.06965552587056538
1896,0.06963935745754934
1897,0.06964340877411318
1898,0.0696335470790065
1899,0.06961572270905163
1900,0.06961128182197114
1901,0.06961346284421549
1902,0.06960364255287392
1903,0.06959638746255663
1904,0.06960044748637854
1905,0.06959916020249274
1906,0.06960134194884915
1907,0.06964086057675029
1908,0.06962876135385705
1909,0.0696189728174351
1910,0.06961936363606758
1911,0.06962960216513922
1912,0.06964452885634165
1913,0.06963039581478854
1914,0.06961195277778608
1915,0.06960755356224939
1916,0.06961353680082567
1917,0.06959591399736247
1918,0.06958742992012028
1919,0.0695789558654147
1920,0.06957049181549627
1921,0.06956203775265739
1922,0.06954903024885518
1923,0.06955307272215328
1924,0.06960001901737767
1925,0.06958415925111305
1926,0.06957572201349686
1927,0.06957613435293308
1928,0.06962295676636449
1929,0.06963093128551696
1930,0.06964104886405938
1931,0.06964695981883481
1932,0.06965705614081778
1933,0.06964123728902692
1934,0.06964713775124422
1935,0.06963870809504313
1936,0.06962906829765173
1937,0.06961164241094621
1938,0.06962885164681974
1939,0.06961310466753602
1940,0.06966374618971356
1941,0.06971432865472238
1942,0.06970589422969257
1943,0.0697062269129569
1944,0.06970043075984504
1945,0.06969754684722579
1946,0.06972595432500875
1947,0.06971111520302198
1948,0.06969029841049369
1949,0.06967295835114026
1950,0.06966586084402869
1951,0.0696485550557971
1952,0.06962844322384551
1953,0.06962138382191554
1954,0.06962012092493648
1955,0.06960288162778183
1956,0.06959337398207543
1957,0.06959057190869893
1958,0.06959269311087708
1959,0.0695832078029976
1960,0.06959106267905298
1961,0.0696106510319509
1962,0.06959428395436591
1963,0.0695946770617005
1964,0.06960461757266717
1965,0.06959093009146164
1966,0.06957381655471054
1967,0.06956216586609228
1968,0.06956257628258392
1969,0.06954801819256853
1970,0.06953640233791128
1971,0.0695282100473472
1972,0.06951661884323664
1973,0.06950304441216223
1974,0.06954110454433529
1975,0.06959507389966339
1976,0.06958055547194116
1977,0.06960852683297028
1978,0.0696003261072115
1979,0.06961970804038305
1980,0.06962357884961642
1981,0.0696293313555461
1982,0.06962970025078469
1983,0.06961351795374067
1984,0.0696383716581012
1985,0.0696441026729381
1986,0.06965180691169383
1987,0.06965385840923476
1988,0.06966582105790893
1989,0.06965645567702283
1990,0.06964389607136927
1991,0.0696581465571829
1992,0.06964124691368763
1993,0.06962871723875295
1994,0.06963255230108155
1995,0.06965174071411483
1996,0.06963922634721653
1997,0.06964491804705221
1998,0.06963678934347237
1999,0.06965593207647489
2000,0.06964157575928734
