episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,86043
1180,220,22.0,10.0,1.0,0.41,86081
1181,220,22.0,10.0,1.0,0.4095,86154
1182,220,22.0,10.0,1.0,0.409,86184
1183,220,22.0,10.0,1.0,0.4085,86271
1184,220,22.0,10.0,1.0,0.408,86301
1185,220,22.0,10.0,1.0,0.4075,86342
1186,220,22.0,10.0,1.0,0.407,86370
1187,220,22.0,10.0,1.0,0.4065,86406
1188,220,22.0,10.0,1.0,0.406,86442
1189,220,22.0,10.0,1.0,0.4055,86476
1190,220,22.0,10.0,1.0,0.405,86522
1191,220,22.0,10.0,1.0,0.4045,86579
1192,220,22.0,10.0,1.0,0.404,86656
1193,220,22.0,10.0,1.0,0.4035,86661
1194,220,22.0,10.0,1.0,0.403,86675
1195,220,22.0,10.0,1.0,0.4025,86750
1196,220,22.0,10.0,1.0,0.402,86782
1197,220,22.0,10.0,1.0,0.4015,86819
1198,220,22.0,10.0,1.0,0.401,86865
1199,220,22.0,10.0,1.0,0.4005,86883
1200,220,22.0,10.0,1.0,0.4,86892
1201,220,22.0,10.0,1.0,0.3995,86895
1202,220,22.0,10.0,1.0,0.399,86951
1203,220,22.0,10.0,1.0,0.3985,86965
1204,220,22.0,10.0,1.0,0.398,86985
1205,220,22.0,10.0,1.0,0.3975,87051
1206,220,22.0,10.0,1.0,0.397,87080
1207,220,22.0,10.0,1.0,0.3965,87126
1208,220,22.0,10.0,1.0,0.396,87155
1209,220,22.0,10.0,1.0,0.3955,87165
1210,220,22.0,10.0,1.0,0.395,87191
1211,220,22.0,10.0,1.0,0.3945,87272
1212,220,22.0,10.0,1.0,0.394,87318
1213,220,22.0,10.0,1.0,0.3935,87350
1214,220,22.0,10.0,1.0,0.393,87394
1215,220,22.0,10.0,1.0,0.3925,87446
1216,220,22.0,10.0,1.0,0.392,87504
1217,220,22.0,10.0,1.0,0.3915,87530
1218,220,22.0,10.0,1.0,0.391,87564
1219,220,22.0,10.0,1.0,0.3905,87592
1220,220,22.0,10.0,1.0,0.39,87644
1221,220,22.0,10.0,1.0,0.3895,87712
1222,220,22.0,10.0,1.0,0.389,87751
1223,220,22.0,10.0,1.0,0.3885,87785
1224,220,22.0,10.0,1.0,0.388,87845
1225,220,22.0,10.0,1.0,0.3875,87883
1226,220,22.0,10.0,1.0,0.387,87925
1227,220,22.0,10.0,1.0,0.3865,87963
1228,220,22.0,10.0,1.0,0.386,88024
1229,220,22.0,10.0,1.0,0.3855,88079
1230,220,22.0,10.0,1.0,0.385,88115
1231,220,22.0,10.0,1.0,0.3845,88138
1232,220,22.0,10.0,1.0,0.384,88196
1233,220,22.0,10.0,1.0,0.3835,88256
1234,220,22.0,10.0,1.0,0.383,88303
1235,220,22.0,10.0,1.0,0.3825,88350
1236,220,22.0,10.0,1.0,0.382,88373
1237,220,22.0,10.0,1.0,0.3815,88395
1238,220,22.0,10.0,1.0,0.381,88452
1239,220,22.0,10.0,1.0,0.3805,88470
1240,220,22.0,10.0,1.0,0.38,88518
1241,220,22.0,10.0,1.0,0.3795,88556
1242,220,22.0,10.0,1.0,0.379,88632
1243,220,22.0,10.0,1.0,0.3785,88686
1244,220,22.0,10.0,1.0,0.378,88736
1245,220,22.0,10.0,1.0,0.3775,88768
1246,220,22.0,10.0,1.0,0.377,88814
1247,220,22.0,10.0,1.0,0.3765,88815
1248,220,22.0,10.0,1.0,0.376,88839
1249,220,22.0,10.0,1.0,0.3755,88894
1250,220,22.0,10.0,1.0,0.375,88936
1251,220,22.0,10.0,1.0,0.3745,89002
1252,220,22.0,10.0,1.0,0.374,89037
1253,220,22.0,10.0,1.0,0.3735,89072
1254,220,22.0,10.0,1.0,0.373,89097
1255,220,22.0,10.0,1.0,0.3725,89173
1256,220,22.0,10.0,1.0,0.372,89218
1257,220,22.0,10.0,1.0,0.3715,89258
1258,220,22.0,10.0,1.0,0.371,89307
1259,220,22.0,10.0,1.0,0.3705,89351
1260,220,22.0,10.0,1.0,0.37,89398
1261,220,22.0,10.0,1.0,0.3695,89413
1262,220,22.0,10.0,1.0,0.369,89467
1263,220,22.0,10.0,1.0,0.3685,89499
1264,220,22.0,10.0,1.0,0.368,89552
1265,220,22.0,10.0,1.0,0.3675,89586
1266,220,22.0,10.0,1.0,0.367,89608
1267,220,22.0,10.0,1.0,0.3665,89653
1268,220,22.0,10.0,1.0,0.366,89690
1269,220,22.0,10.0,1.0,0.3655,89712
1270,220,22.0,10.0,1.0,0.365,89748
1271,220,22.0,10.0,1.0,0.3645,89803
1272,220,22.0,10.0,1.0,0.364,89852
1273,220,22.0,10.0,1.0,0.3635,89864
1274,220,22.0,10.0,1.0,0.363,89907
1275,220,22.0,10.0,1.0,0.3625,89942
1276,220,22.0,10.0,1.0,0.362,89981
1277,220,22.0,10.0,1.0,0.3615,90020
1278,220,22.0,10.0,1.0,0.361,90041
1279,220,22.0,10.0,1.0,0.3605,90082
1280,220,22.0,10.0,1.0,0.36,90121
1281,220,22.0,10.0,1.0,0.3595,90175
1282,220,22.0,10.0,1.0,0.359,90208
1283,220,22.0,10.0,1.0,0.3585,90224
1284,220,22.0,10.0,1.0,0.358,90269
1285,220,22.0,10.0,1.0,0.3575,90303
1286,220,22.0,10.0,1.0,0.357,90330
1287,220,22.0,10.0,1.0,0.3565,90397
1288,220,22.0,10.0,1.0,0.356,90464
1289,220,22.0,10.0,1.0,0.3555,90513
1290,220,22.0,10.0,1.0,0.355,90535
1291,220,22.0,10.0,1.0,0.3545,90577
1292,220,22.0,10.0,1.0,0.354,90624
1293,220,22.0,10.0,1.0,0.3535,90680
1294,220,22.0,10.0,1.0,0.353,90702
1295,220,22.0,10.0,1.0,0.3525,90762
1296,220,22.0,10.0,1.0,0.352,90834
1297,220,22.0,10.0,1.0,0.3515,90836
1298,220,22.0,10.0,1.0,0.351,90838
1299,220,22.0,10.0,1.0,0.3505,90839
1300,220,22.0,10.0,1.0,0.35,90885
1301,220,22.0,10.0,1.0,0.3495,90890
1302,220,22.0,10.0,1.0,0.349,90925
1303,220,22.0,10.0,1.0,0.3485,90981
1304,220,22.0,10.0,1.0,0.348,91025
1305,220,22.0,10.0,1.0,0.3475,91072
1306,220,22.0,10.0,1.0,0.347,91105
1307,220,22.0,10.0,1.0,0.3465,91132
1308,220,22.0,10.0,1.0,0.346,91184
1309,220,22.0,10.0,1.0,0.3455,91207
1310,220,22.0,10.0,1.0,0.345,91269
1311,220,22.0,10.0,1.0,0.3445,91317
1312,220,22.0,10.0,1.0,0.344,91370
1313,220,22.0,10.0,1.0,0.3435,91409
1314,220,22.0,10.0,1.0,0.343,91433
1315,220,22.0,10.0,1.0,0.3425,91480
1316,220,22.0,10.0,1.0,0.342,91521
1317,220,22.0,10.0,1.0,0.3415,91555
1318,220,22.0,10.0,1.0,0.341,91599
1319,220,22.0,10.0,1.0,0.3405,91604
1320,220,22.0,10.0,1.0,0.34,91639
1321,220,22.0,10.0,1.0,0.3395,91670
1322,220,22.0,10.0,1.0,0.339,91704
1323,220,22.0,10.0,1.0,0.3385,91737
1324,220,22.0,10.0,1.0,0.338,91765
1325,220,22.0,10.0,1.0,0.3375,91804
1326,220,22.0,10.0,1.0,0.337,91824
1327,220,22.0,10.0,1.0,0.3365,91883
1328,220,22.0,10.0,1.0,0.336,91923
1329,220,22.0,10.0,1.0,0.3355,91955
1330,220,22.0,10.0,1.0,0.335,91990
1331,220,22.0,10.0,1.0,0.3345,92013
1332,220,22.0,10.0,1.0,0.334,92056
1333,220,22.0,10.0,1.0,0.3335,92114
1334,220,22.0,10.0,1.0,0.333,92154
1335,220,22.0,10.0,1.0,0.3325,92229
1336,220,22.0,10.0,1.0,0.332,92252
1337,220,22.0,10.0,1.0,0.3315,92301
1338,220,22.0,10.0,1.0,0.331,92333
1339,220,22.0,10.0,1.0,0.3305,92372
1340,220,22.0,10.0,1.0,0.33,92382
1341,220,22.0,10.0,1.0,0.3295,92411
1342,220,22.0,10.0,1.0,0.329,92457
1343,220,22.0,10.0,1.0,0.3285,92491
1344,220,22.0,10.0,1.0,0.328,92507
1345,220,22.0,10.0,1.0,0.3275,92517
1346,220,22.0,10.0,1.0,0.327,92520
1347,220,22.0,10.0,1.0,0.3265,92546
1348,220,22.0,10.0,1.0,0.326,92549
1349,220,22.0,10.0,1.0,0.3255,92554
1350,220,22.0,10.0,1.0,0.325,92567
1351,220,22.0,10.0,1.0,0.3245,92588
1352,220,22.0,10.0,1.0,0.324,92626
1353,220,22.0,10.0,1.0,0.3235,92665
1354,220,22.0,10.0,1.0,0.323,92703
1355,220,22.0,10.0,1.0,0.3225,92705
1356,220,22.0,10.0,1.0,0.322,92752
1357,220,22.0,10.0,1.0,0.3215,92790
1358,220,22.0,10.0,1.0,0.321,92835
1359,220,22.0,10.0,1.0,0.3205,92902
1360,220,22.0,10.0,1.0,0.32,92920
1361,220,22.0,10.0,1.0,0.3195,92946
1362,220,22.0,10.0,1.0,0.319,92970
1363,220,22.0,10.0,1.0,0.3185,93003
1364,220,22.0,10.0,1.0,0.318,93013
1365,220,22.0,10.0,1.0,0.3175,93033
1366,220,22.0,10.0,1.0,0.317,93060
1367,220,22.0,10.0,1.0,0.3165,93101
1368,220,22.0,10.0,1.0,0.316,93138
1369,220,22.0,10.0,1.0,0.3155,93178
1370,220,22.0,10.0,1.0,0.315,93180
1371,220,22.0,10.0,1.0,0.3145,93210
1372,220,22.0,10.0,1.0,0.314,93251
1373,220,22.0,10.0,1.0,0.3135,93279
1374,220,22.0,10.0,1.0,0.313,93322
1375,220,22.0,10.0,1.0,0.3125,93349
1376,220,22.0,10.0,1.0,0.312,93380
1377,220,22.0,10.0,1.0,0.3115,93419
1378,220,22.0,10.0,1.0,0.311,93459
1379,220,22.0,10.0,1.0,0.3105,93509
1380,220,22.0,10.0,1.0,0.31,93564
1381,220,22.0,10.0,1.0,0.3095,93613
1382,220,22.0,10.0,1.0,0.309,93662
1383,220,22.0,10.0,1.0,0.3085,93707
1384,220,22.0,10.0,1.0,0.308,93749
1385,220,22.0,10.0,1.0,0.3075,93755
1386,220,22.0,10.0,1.0,0.307,93794
1387,220,22.0,10.0,1.0,0.3065,93839
1388,220,22.0,10.0,1.0,0.306,93864
1389,220,22.0,10.0,1.0,0.3055,93926
1390,220,22.0,10.0,1.0,0.305,93930
1391,220,22.0,10.0,1.0,0.3045,93960
1392,220,22.0,10.0,1.0,0.304,93963
1393,220,22.0,10.0,1.0,0.3035,94000
1394,220,22.0,10.0,1.0,0.303,94016
1395,220,22.0,10.0,1.0,0.3025,94048
1396,220,22.0,10.0,1.0,0.302,94050
1397,220,22.0,10.0,1.0,0.3015,94085
1398,220,22.0,10.0,1.0,0.301,94109
1399,220,22.0,10.0,1.0,0.3005,94127
1400,220,22.0,10.0,1.0,0.3,94176
1401,220,22.0,10.0,1.0,0.2995,94245
1402,220,22.0,10.0,1.0,0.299,94284
1403,220,22.0,10.0,1.0,0.2985,94319
1404,220,22.0,10.0,1.0,0.298,94338
1405,220,22.0,10.0,1.0,0.2975,94360
1406,220,22.0,10.0,1.0,0.297,94399
1407,220,22.0,10.0,1.0,0.2965,94419
1408,220,22.0,10.0,1.0,0.296,94454
1409,220,22.0,10.0,1.0,0.2955,94462
1410,220,22.0,10.0,1.0,0.295,94499
1411,220,22.0,10.0,1.0,0.2945,94528
1412,220,22.0,10.0,1.0,0.294,94553
1413,220,22.0,10.0,1.0,0.2935,94573
1414,220,22.0,10.0,1.0,0.293,94598
1415,220,22.0,10.0,1.0,0.2925,94611
1416,220,22.0,10.0,1.0,0.292,94632
1417,220,22.0,10.0,1.0,0.2915,94643
1418,220,22.0,10.0,1.0,0.291,94682
1419,220,22.0,10.0,1.0,0.2905,94705
1420,220,22.0,10.0,1.0,0.29,94749
1421,220,22.0,10.0,1.0,0.2895,94782
1422,220,22.0,10.0,1.0,0.289,94796
1423,220,22.0,10.0,1.0,0.2885,94860
1424,220,22.0,10.0,1.0,0.288,94902
1425,220,22.0,10.0,1.0,0.2875,94928
1426,220,22.0,10.0,1.0,0.287,94947
1427,220,22.0,10.0,1.0,0.2865,94968
1428,220,22.0,10.0,1.0,0.286,95008
1429,220,22.0,10.0,1.0,0.2855,95038
1430,220,22.0,10.0,1.0,0.285,95069
1431,220,22.0,10.0,1.0,0.2845,95083
1432,220,22.0,10.0,1.0,0.284,95131
1433,220,22.0,10.0,1.0,0.2835,95172
1434,220,22.0,10.0,1.0,0.283,95227
1435,220,22.0,10.0,1.0,0.2825,95276
1436,220,22.0,10.0,1.0,0.282,95310
1437,220,22.0,10.0,1.0,0.2815,95329
1438,220,22.0,10.0,1.0,0.281,95354
1439,220,22.0,10.0,1.0,0.2805,95394
1440,220,22.0,10.0,1.0,0.28,95427
1441,220,22.0,10.0,1.0,0.2795,95483
1442,220,22.0,10.0,1.0,0.279,95511
1443,220,22.0,10.0,1.0,0.2785,95552
1444,220,22.0,10.0,1.0,0.278,95574
1445,220,22.0,10.0,1.0,0.2775,95621
1446,220,22.0,10.0,1.0,0.277,95651
1447,220,22.0,10.0,1.0,0.2765,95691
1448,220,22.0,10.0,1.0,0.276,95727
1449,220,22.0,10.0,1.0,0.2755,95760
1450,220,22.0,10.0,1.0,0.275,95785
1451,220,22.0,10.0,1.0,0.2745,95804
1452,220,22.0,10.0,1.0,0.274,95842
1453,220,22.0,10.0,1.0,0.2735,95887
1454,220,22.0,10.0,1.0,0.273,95943
1455,220,22.0,10.0,1.0,0.2725,95971
1456,220,22.0,10.0,1.0,0.272,96006
1457,220,22.0,10.0,1.0,0.2715,96024
1458,220,22.0,10.0,1.0,0.271,96071
1459,220,22.0,10.0,1.0,0.2705,96088
1460,220,22.0,10.0,1.0,0.27,96107
1461,220,22.0,10.0,1.0,0.2695,96143
1462,220,22.0,10.0,1.0,0.269,96174
1463,220,22.0,10.0,1.0,0.2685,96214
1464,220,22.0,10.0,1.0,0.268,96246
1465,220,22.0,10.0,1.0,0.2675,96273
1466,220,22.0,10.0,1.0,0.267,96340
1467,220,22.0,10.0,1.0,0.2665,96396
1468,220,22.0,10.0,1.0,0.266,96433
1469,220,22.0,10.0,1.0,0.2655,96471
1470,220,22.0,10.0,1.0,0.265,96472
1471,220,22.0,10.0,1.0,0.2645,96479
1472,220,22.0,10.0,1.0,0.264,96510
1473,220,22.0,10.0,1.0,0.2635,96537
1474,220,22.0,10.0,1.0,0.263,96585
1475,220,22.0,10.0,1.0,0.2625,96632
1476,220,22.0,10.0,1.0,0.262,96653
1477,220,22.0,10.0,1.0,0.2615,96658
1478,220,22.0,10.0,1.0,0.261,96681
1479,220,22.0,10.0,1.0,0.2605,96700
1480,220,22.0,10.0,1.0,0.26,96706
1481,220,22.0,10.0,1.0,0.2595,96741
1482,220,22.0,10.0,1.0,0.259,96793
1483,220,22.0,10.0,1.0,0.2585,96831
1484,220,22.0,10.0,1.0,0.258,96868
1485,220,22.0,10.0,1.0,0.2575,96909
1486,220,22.0,10.0,1.0,0.257,96954
1487,220,22.0,10.0,1.0,0.2565,96991
1488,220,22.0,10.0,1.0,0.256,97036
1489,220,22.0,10.0,1.0,0.2555,97077
1490,220,22.0,10.0,1.0,0.255,97085
1491,220,22.0,10.0,1.0,0.2545,97126
1492,220,22.0,10.0,1.0,0.254,97149
1493,220,22.0,10.0,1.0,0.2535,97177
1494,220,22.0,10.0,1.0,0.253,97209
1495,220,22.0,10.0,1.0,0.2525,97271
1496,220,22.0,10.0,1.0,0.252,97287
1497,220,22.0,10.0,1.0,0.2515,97314
1498,220,22.0,10.0,1.0,0.251,97334
1499,220,22.0,10.0,1.0,0.2505,97367
1500,220,22.0,10.0,1.0,0.25,97386
