episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.425,93090
1180,250,25.0,10.0,1.0,0.4245,93126
1181,250,25.0,10.0,1.0,0.424,93196
1182,250,25.0,10.0,1.0,0.4235,93231
1183,250,25.0,10.0,1.0,0.423,93292
1184,250,25.0,10.0,1.0,0.4225,93355
1185,250,25.0,10.0,1.0,0.422,93408
1186,250,25.0,10.0,1.0,0.4215,93476
1187,250,25.0,10.0,1.0,0.421,93542
1188,250,25.0,10.0,1.0,0.4205,93616
1189,250,25.0,10.0,1.0,0.42,93665
1190,250,25.0,10.0,1.0,0.4195,93727
1191,250,25.0,10.0,1.0,0.419,93800
1192,250,25.0,10.0,1.0,0.4185,93855
1193,250,25.0,10.0,1.0,0.418,93876
1194,250,25.0,10.0,1.0,0.4175,93920
1195,250,25.0,10.0,1.0,0.417,93968
1196,250,25.0,10.0,1.0,0.4165,94008
1197,250,25.0,10.0,1.0,0.416,94044
1198,250,25.0,10.0,1.0,0.4155,94078
1199,250,25.0,10.0,1.0,0.415,94079
1200,250,25.0,10.0,1.0,0.415,94130
1201,250,25.0,10.0,1.0,0.4145,94169
1202,250,25.0,10.0,1.0,0.414,94222
1203,250,25.0,10.0,1.0,0.4135,94251
1204,250,25.0,10.0,1.0,0.413,94296
1205,250,25.0,10.0,1.0,0.4125,94301
1206,250,25.0,10.0,1.0,0.412,94370
1207,250,25.0,10.0,1.0,0.4115,94400
1208,250,25.0,10.0,1.0,0.411,94472
1209,250,25.0,10.0,1.0,0.4105,94506
1210,250,25.0,10.0,1.0,0.41,94528
1211,250,25.0,10.0,1.0,0.4095,94589
1212,250,25.0,10.0,1.0,0.409,94627
1213,250,25.0,10.0,1.0,0.4085,94671
1214,250,25.0,10.0,1.0,0.408,94678
1215,250,25.0,10.0,1.0,0.4075,94681
1216,250,25.0,10.0,1.0,0.407,94734
1217,250,25.0,10.0,1.0,0.4065,94773
1218,250,25.0,10.0,1.0,0.406,94817
1219,250,25.0,10.0,1.0,0.4055,94875
1220,250,25.0,10.0,1.0,0.405,94936
1221,250,25.0,10.0,1.0,0.4045,94979
1222,250,25.0,10.0,1.0,0.404,95024
1223,250,25.0,10.0,1.0,0.4035,95068
1224,250,25.0,10.0,1.0,0.403,95107
1225,250,25.0,10.0,1.0,0.4025,95153
1226,250,25.0,10.0,1.0,0.402,95205
1227,250,25.0,10.0,1.0,0.4015,95228
1228,250,25.0,10.0,1.0,0.401,95260
1229,250,25.0,10.0,1.0,0.4005,95310
1230,250,25.0,10.0,1.0,0.4,95370
1231,250,25.0,10.0,1.0,0.3995,95419
1232,250,25.0,10.0,1.0,0.399,95448
1233,250,25.0,10.0,1.0,0.3985,95470
1234,250,25.0,10.0,1.0,0.398,95512
1235,250,25.0,10.0,1.0,0.3975,95563
1236,250,25.0,10.0,1.0,0.397,95625
1237,250,25.0,10.0,1.0,0.3965,95715
1238,250,25.0,10.0,1.0,0.396,95771
1239,250,25.0,10.0,1.0,0.3955,95823
1240,250,25.0,10.0,1.0,0.3955,95843
1241,250,25.0,10.0,1.0,0.395,95905
1242,250,25.0,10.0,1.0,0.3945,95970
1243,250,25.0,10.0,1.0,0.394,96012
1244,250,25.0,10.0,1.0,0.3935,96044
1245,250,25.0,10.0,1.0,0.393,96046
1246,250,25.0,10.0,1.0,0.3925,96072
1247,250,25.0,10.0,1.0,0.392,96116
1248,250,25.0,10.0,1.0,0.3915,96152
1249,250,25.0,10.0,1.0,0.391,96181
1250,250,25.0,10.0,1.0,0.3905,96193
1251,250,25.0,10.0,1.0,0.39,96234
1252,250,25.0,10.0,1.0,0.3895,96283
1253,250,25.0,10.0,1.0,0.389,96310
1254,250,25.0,10.0,1.0,0.3885,96383
1255,250,25.0,10.0,1.0,0.388,96417
1256,250,25.0,10.0,1.0,0.3875,96455
1257,250,25.0,10.0,1.0,0.387,96501
1258,250,25.0,10.0,1.0,0.3865,96510
1259,250,25.0,10.0,1.0,0.386,96530
1260,250,25.0,10.0,1.0,0.3855,96543
1261,250,25.0,10.0,1.0,0.385,96583
1262,250,25.0,10.0,1.0,0.3845,96628
1263,250,25.0,10.0,1.0,0.384,96664
1264,250,25.0,10.0,1.0,0.3835,96707
1265,250,25.0,10.0,1.0,0.383,96744
1266,250,25.0,10.0,1.0,0.3825,96799
1267,250,25.0,10.0,1.0,0.382,96847
1268,250,25.0,10.0,1.0,0.3815,96908
1269,250,25.0,10.0,1.0,0.381,96939
1270,250,25.0,10.0,1.0,0.3805,96992
1271,250,25.0,10.0,1.0,0.38,97031
1272,250,25.0,10.0,1.0,0.3795,97088
1273,250,25.0,10.0,1.0,0.379,97143
1274,250,25.0,10.0,1.0,0.3785,97188
1275,250,25.0,10.0,1.0,0.378,97211
1276,250,25.0,10.0,1.0,0.3775,97257
1277,250,25.0,10.0,1.0,0.377,97313
1278,250,25.0,10.0,1.0,0.3765,97350
1279,250,25.0,10.0,1.0,0.376,97392
1280,250,25.0,10.0,1.0,0.376,97446
1281,250,25.0,10.0,1.0,0.3755,97491
1282,250,25.0,10.0,1.0,0.375,97502
1283,250,25.0,10.0,1.0,0.3745,97531
1284,250,25.0,10.0,1.0,0.374,97572
1285,250,25.0,10.0,1.0,0.3735,97622
1286,250,25.0,10.0,1.0,0.373,97674
1287,250,25.0,10.0,1.0,0.3725,97719
1288,250,25.0,10.0,1.0,0.372,97720
1289,250,25.0,10.0,1.0,0.3715,97768
1290,250,25.0,10.0,1.0,0.371,97798
1291,250,25.0,10.0,1.0,0.3705,97827
1292,250,25.0,10.0,1.0,0.37,97876
1293,250,25.0,10.0,1.0,0.3695,97905
1294,250,25.0,10.0,1.0,0.369,97942
1295,250,25.0,10.0,1.0,0.3685,97961
1296,250,25.0,10.0,1.0,0.368,97994
1297,250,25.0,10.0,1.0,0.3675,98037
1298,250,25.0,10.0,1.0,0.367,98068
1299,250,25.0,10.0,1.0,0.3665,98083
1300,250,25.0,10.0,1.0,0.366,98103
1301,250,25.0,10.0,1.0,0.3655,98150
1302,250,25.0,10.0,1.0,0.365,98193
1303,250,25.0,10.0,1.0,0.3645,98254
1304,250,25.0,10.0,1.0,0.364,98317
1305,250,25.0,10.0,1.0,0.3635,98350
1306,250,25.0,10.0,1.0,0.363,98392
1307,250,25.0,10.0,1.0,0.3625,98457
1308,250,25.0,10.0,1.0,0.362,98496
1309,250,25.0,10.0,1.0,0.3615,98541
1310,250,25.0,10.0,1.0,0.361,98600
1311,250,25.0,10.0,1.0,0.3605,98631
1312,250,25.0,10.0,1.0,0.36,98697
1313,250,25.0,10.0,1.0,0.3595,98735
1314,250,25.0,10.0,1.0,0.359,98785
1315,250,25.0,10.0,1.0,0.3585,98829
1316,250,25.0,10.0,1.0,0.358,98864
1317,250,25.0,10.0,1.0,0.3575,98896
1318,250,25.0,10.0,1.0,0.357,98958
1319,250,25.0,10.0,1.0,0.3565,98961
1320,250,25.0,10.0,1.0,0.3565,98996
1321,250,25.0,10.0,1.0,0.356,99025
1322,250,25.0,10.0,1.0,0.3555,99071
1323,250,25.0,10.0,1.0,0.355,99116
1324,250,25.0,10.0,1.0,0.3545,99160
1325,250,25.0,10.0,1.0,0.354,99202
1326,250,25.0,10.0,1.0,0.3535,99221
1327,250,25.0,10.0,1.0,0.353,99244
1328,250,25.0,10.0,1.0,0.3525,99301
1329,250,25.0,10.0,1.0,0.352,99317
1330,250,25.0,10.0,1.0,0.3515,99354
1331,250,25.0,10.0,1.0,0.351,99395
1332,250,25.0,10.0,1.0,0.3505,99438
1333,250,25.0,10.0,1.0,0.35,99474
1334,250,25.0,10.0,1.0,0.3495,99497
1335,250,25.0,10.0,1.0,0.349,99532
1336,250,25.0,10.0,1.0,0.3485,99558
1337,250,25.0,10.0,1.0,0.348,99561
1338,250,25.0,10.0,1.0,0.3475,99600
1339,250,25.0,10.0,1.0,0.347,99647
1340,250,25.0,10.0,1.0,0.3465,99667
1341,250,25.0,10.0,1.0,0.346,99718
1342,250,25.0,10.0,1.0,0.3455,99748
1343,250,25.0,10.0,1.0,0.345,99773
1344,250,25.0,10.0,1.0,0.3445,99811
1345,250,25.0,10.0,1.0,0.344,99847
1346,250,25.0,10.0,1.0,0.3435,99859
1347,250,25.0,10.0,1.0,0.343,99900
1348,250,25.0,10.0,1.0,0.3425,99957
1349,250,25.0,10.0,1.0,0.342,100018
1350,250,25.0,10.0,1.0,0.3415,100072
1351,250,25.0,10.0,1.0,0.341,100115
1352,250,25.0,10.0,1.0,0.3405,100157
1353,250,25.0,10.0,1.0,0.34,100202
1354,250,25.0,10.0,1.0,0.3395,100246
1355,250,25.0,10.0,1.0,0.339,100285
1356,250,25.0,10.0,1.0,0.3385,100321
1357,250,25.0,10.0,1.0,0.338,100371
1358,250,25.0,10.0,1.0,0.3375,100405
1359,250,25.0,10.0,1.0,0.337,100425
1360,250,25.0,10.0,1.0,0.337,100450
1361,250,25.0,10.0,1.0,0.3365,100515
1362,250,25.0,10.0,1.0,0.336,100570
1363,250,25.0,10.0,1.0,0.3355,100577
1364,250,25.0,10.0,1.0,0.335,100606
1365,250,25.0,10.0,1.0,0.3345,100635
1366,250,25.0,10.0,1.0,0.334,100679
1367,250,25.0,10.0,1.0,0.3335,100734
1368,250,25.0,10.0,1.0,0.333,100774
1369,250,25.0,10.0,1.0,0.3325,100805
1370,250,25.0,10.0,1.0,0.332,100851
1371,250,25.0,10.0,1.0,0.3315,100923
1372,250,25.0,10.0,1.0,0.331,100947
1373,250,25.0,10.0,1.0,0.3305,100975
1374,250,25.0,10.0,1.0,0.33,101017
1375,250,25.0,10.0,1.0,0.3295,101070
1376,250,25.0,10.0,1.0,0.329,101126
1377,250,25.0,10.0,1.0,0.3285,101131
1378,250,25.0,10.0,1.0,0.328,101138
1379,250,25.0,10.0,1.0,0.3275,101165
1380,250,25.0,10.0,1.0,0.327,101206
1381,250,25.0,10.0,1.0,0.3265,101243
1382,250,25.0,10.0,1.0,0.326,101244
1383,250,25.0,10.0,1.0,0.3255,101275
1384,250,25.0,10.0,1.0,0.325,101330
1385,250,25.0,10.0,1.0,0.3245,101355
1386,250,25.0,10.0,1.0,0.324,101388
1387,250,25.0,10.0,1.0,0.3235,101438
1388,250,25.0,10.0,1.0,0.323,101472
1389,250,25.0,10.0,1.0,0.3225,101494
1390,250,25.0,10.0,1.0,0.322,101536
1391,250,25.0,10.0,1.0,0.3215,101538
1392,250,25.0,10.0,1.0,0.321,101585
1393,250,25.0,10.0,1.0,0.3205,101620
1394,250,25.0,10.0,1.0,0.32,101678
1395,250,25.0,10.0,1.0,0.3195,101731
1396,250,25.0,10.0,1.0,0.319,101753
1397,250,25.0,10.0,1.0,0.3185,101785
1398,250,25.0,10.0,1.0,0.318,101826
1399,250,25.0,10.0,1.0,0.3175,101853
1400,250,25.0,10.0,1.0,0.3175,101876
1401,250,25.0,10.0,1.0,0.317,101910
1402,250,25.0,10.0,1.0,0.3165,101936
1403,250,25.0,10.0,1.0,0.316,101960
1404,250,25.0,10.0,1.0,0.3155,102016
1405,250,25.0,10.0,1.0,0.315,102070
1406,250,25.0,10.0,1.0,0.3145,102116
1407,250,25.0,10.0,1.0,0.314,102156
1408,250,25.0,10.0,1.0,0.3135,102179
1409,250,25.0,10.0,1.0,0.313,102221
1410,250,25.0,10.0,1.0,0.3125,102253
1411,250,25.0,10.0,1.0,0.312,102308
1412,250,25.0,10.0,1.0,0.3115,102320
1413,250,25.0,10.0,1.0,0.311,102362
1414,250,25.0,10.0,1.0,0.3105,102408
1415,250,25.0,10.0,1.0,0.31,102456
1416,250,25.0,10.0,1.0,0.3095,102522
1417,250,25.0,10.0,1.0,0.309,102554
1418,250,25.0,10.0,1.0,0.3085,102603
1419,250,25.0,10.0,1.0,0.308,102653
1420,250,25.0,10.0,1.0,0.3075,102714
1421,250,25.0,10.0,1.0,0.307,102743
1422,250,25.0,10.0,1.0,0.3065,102759
1423,250,25.0,10.0,1.0,0.306,102792
1424,250,25.0,10.0,1.0,0.3055,102845
1425,250,25.0,10.0,1.0,0.305,102889
1426,250,25.0,10.0,1.0,0.3045,102920
1427,250,25.0,10.0,1.0,0.304,102968
1428,250,25.0,10.0,1.0,0.3035,103005
1429,250,25.0,10.0,1.0,0.303,103065
1430,250,25.0,10.0,1.0,0.3025,103101
1431,250,25.0,10.0,1.0,0.302,103151
1432,250,25.0,10.0,1.0,0.3015,103203
1433,250,25.0,10.0,1.0,0.301,103255
1434,250,25.0,10.0,1.0,0.3005,103299
1435,250,25.0,10.0,1.0,0.3,103324
1436,250,25.0,10.0,1.0,0.2995,103350
1437,250,25.0,10.0,1.0,0.299,103397
1438,250,25.0,10.0,1.0,0.2985,103425
1439,250,25.0,10.0,1.0,0.298,103449
1440,250,25.0,10.0,1.0,0.298,103494
1441,250,25.0,10.0,1.0,0.2975,103543
1442,250,25.0,10.0,1.0,0.297,103587
1443,250,25.0,10.0,1.0,0.2965,103622
1444,250,25.0,10.0,1.0,0.296,103664
1445,250,25.0,10.0,1.0,0.2955,103679
1446,250,25.0,10.0,1.0,0.295,103730
1447,250,25.0,10.0,1.0,0.2945,103745
1448,250,25.0,10.0,1.0,0.294,103751
1449,250,25.0,10.0,1.0,0.2935,103789
1450,250,25.0,10.0,1.0,0.293,103830
1451,250,25.0,10.0,1.0,0.2925,103883
1452,250,25.0,10.0,1.0,0.292,103924
1453,250,25.0,10.0,1.0,0.2915,103949
1454,250,25.0,10.0,1.0,0.291,103984
1455,250,25.0,10.0,1.0,0.2905,104016
1456,250,25.0,10.0,1.0,0.29,104041
1457,250,25.0,10.0,1.0,0.2895,104090
1458,250,25.0,10.0,1.0,0.289,104091
1459,250,25.0,10.0,1.0,0.2885,104101
1460,250,25.0,10.0,1.0,0.288,104159
1461,250,25.0,10.0,1.0,0.2875,104197
1462,250,25.0,10.0,1.0,0.287,104240
1463,250,25.0,10.0,1.0,0.2865,104291
1464,250,25.0,10.0,1.0,0.286,104340
1465,250,25.0,10.0,1.0,0.2855,104388
1466,250,25.0,10.0,1.0,0.285,104427
1467,250,25.0,10.0,1.0,0.2845,104455
1468,250,25.0,10.0,1.0,0.284,104495
1469,250,25.0,10.0,1.0,0.2835,104529
1470,250,25.0,10.0,1.0,0.283,104582
1471,250,25.0,10.0,1.0,0.2825,104612
1472,250,25.0,10.0,1.0,0.282,104640
1473,250,25.0,10.0,1.0,0.2815,104677
1474,250,25.0,10.0,1.0,0.281,104709
1475,250,25.0,10.0,1.0,0.2805,104749
1476,250,25.0,10.0,1.0,0.28,104752
1477,250,25.0,10.0,1.0,0.2795,104798
1478,250,25.0,10.0,1.0,0.279,104858
1479,250,25.0,10.0,1.0,0.2785,104891
1480,250,25.0,10.0,1.0,0.2785,104908
1481,250,25.0,10.0,1.0,0.278,104941
1482,250,25.0,10.0,1.0,0.2775,104949
1483,250,25.0,10.0,1.0,0.277,104992
1484,250,25.0,10.0,1.0,0.2765,105041
1485,250,25.0,10.0,1.0,0.276,105092
1486,250,25.0,10.0,1.0,0.2755,105138
1487,250,25.0,10.0,1.0,0.275,105157
1488,250,25.0,10.0,1.0,0.2745,105188
1489,250,25.0,10.0,1.0,0.274,105214
1490,250,25.0,10.0,1.0,0.2735,105246
1491,250,25.0,10.0,1.0,0.273,105294
1492,250,25.0,10.0,1.0,0.2725,105333
1493,250,25.0,10.0,1.0,0.272,105361
1494,250,25.0,10.0,1.0,0.2715,105407
1495,250,25.0,10.0,1.0,0.271,105446
1496,250,25.0,10.0,1.0,0.2705,105476
1497,250,25.0,10.0,1.0,0.27,105495
1498,250,25.0,10.0,1.0,0.2695,105536
1499,250,25.0,10.0,1.0,0.269,105584
1500,250,25.0,10.0,1.0,0.2685,105616
1501,250,25.0,10.0,1.0,0.268,105637
1502,250,25.0,10.0,1.0,0.2675,105639
1503,250,25.0,10.0,1.0,0.267,105670
1504,250,25.0,10.0,1.0,0.2665,105709
1505,250,25.0,10.0,1.0,0.266,105734
1506,250,25.0,10.0,1.0,0.2655,105750
1507,250,25.0,10.0,1.0,0.265,105791
1508,250,25.0,10.0,1.0,0.2645,105849
1509,250,25.0,10.0,1.0,0.264,105881
1510,250,25.0,10.0,1.0,0.2635,105912
1511,250,25.0,10.0,1.0,0.263,105949
1512,250,25.0,10.0,1.0,0.2625,105979
1513,250,25.0,10.0,1.0,0.262,106004
1514,250,25.0,10.0,1.0,0.2615,106049
1515,250,25.0,10.0,1.0,0.261,106089
1516,250,25.0,10.0,1.0,0.2605,106122
1517,250,25.0,10.0,1.0,0.26,106123
1518,250,25.0,10.0,1.0,0.2595,106157
1519,250,25.0,10.0,1.0,0.259,106183
1520,250,25.0,10.0,1.0,0.259,106225
1521,250,25.0,10.0,1.0,0.2585,106265
1522,250,25.0,10.0,1.0,0.258,106297
1523,250,25.0,10.0,1.0,0.2575,106332
1524,250,25.0,10.0,1.0,0.257,106360
1525,250,25.0,10.0,1.0,0.2565,106376
1526,250,25.0,10.0,1.0,0.256,106439
1527,250,25.0,10.0,1.0,0.2555,106507
1528,250,25.0,10.0,1.0,0.255,106539
1529,250,25.0,10.0,1.0,0.2545,106563
1530,250,25.0,10.0,1.0,0.254,106601
1531,250,25.0,10.0,1.0,0.2535,106639
1532,250,25.0,10.0,1.0,0.253,106690
1533,250,25.0,10.0,1.0,0.2525,106727
1534,250,25.0,10.0,1.0,0.252,106731
1535,250,25.0,10.0,1.0,0.2515,106757
1536,250,25.0,10.0,1.0,0.251,106781
1537,250,25.0,10.0,1.0,0.2505,106830
1538,250,25.0,10.0,1.0,0.25,106865
1539,250,25.0,10.0,1.0,0.2495,106905
1540,250,25.0,10.0,1.0,0.249,106923
1541,250,25.0,10.0,1.0,0.2485,106969
1542,250,25.0,10.0,1.0,0.248,106991
1543,250,25.0,10.0,1.0,0.2475,107028
1544,250,25.0,10.0,1.0,0.247,107069
1545,250,25.0,10.0,1.0,0.2465,107088
1546,250,25.0,10.0,1.0,0.246,107118
1547,250,25.0,10.0,1.0,0.2455,107152
1548,250,25.0,10.0,1.0,0.245,107180
1549,250,25.0,10.0,1.0,0.2445,107212
1550,250,25.0,10.0,1.0,0.244,107253
1551,250,25.0,10.0,1.0,0.2435,107286
1552,250,25.0,10.0,1.0,0.243,107312
1553,250,25.0,10.0,1.0,0.2425,107316
1554,250,25.0,10.0,1.0,0.242,107357
1555,250,25.0,10.0,1.0,0.2415,107384
1556,250,25.0,10.0,1.0,0.241,107412
1557,250,25.0,10.0,1.0,0.2405,107456
1558,250,25.0,10.0,1.0,0.24,107498
1559,250,25.0,10.0,1.0,0.2395,107542
1560,250,25.0,10.0,1.0,0.2395,107601
1561,250,25.0,10.0,1.0,0.239,107623
1562,250,25.0,10.0,1.0,0.2385,107661
1563,250,25.0,10.0,1.0,0.238,107697
1564,250,25.0,10.0,1.0,0.2375,107737
1565,250,25.0,10.0,1.0,0.237,107757
1566,250,25.0,10.0,1.0,0.2365,107793
1567,250,25.0,10.0,1.0,0.236,107820
1568,250,25.0,10.0,1.0,0.2355,107865
1569,250,25.0,10.0,1.0,0.235,107891
1570,250,25.0,10.0,1.0,0.2345,107933
1571,250,25.0,10.0,1.0,0.234,107970
1572,250,25.0,10.0,1.0,0.2335,108001
1573,250,25.0,10.0,1.0,0.233,108042
1574,250,25.0,10.0,1.0,0.2325,108083
1575,250,25.0,10.0,1.0,0.232,108115
1576,250,25.0,10.0,1.0,0.2315,108117
1577,250,25.0,10.0,1.0,0.231,108147
1578,250,25.0,10.0,1.0,0.2305,108203
1579,250,25.0,10.0,1.0,0.23,108234
1580,250,25.0,10.0,1.0,0.2295,108275
1581,250,25.0,10.0,1.0,0.229,108306
1582,250,25.0,10.0,1.0,0.2285,108344
1583,250,25.0,10.0,1.0,0.228,108390
1584,250,25.0,10.0,1.0,0.2275,108444
1585,250,25.0,10.0,1.0,0.227,108478
1586,250,25.0,10.0,1.0,0.2265,108520
1587,250,25.0,10.0,1.0,0.226,108561
1588,250,25.0,10.0,1.0,0.2255,108598
1589,250,25.0,10.0,1.0,0.225,108627
1590,250,25.0,10.0,1.0,0.2245,108663
1591,250,25.0,10.0,1.0,0.224,108680
1592,250,25.0,10.0,1.0,0.2235,108698
1593,250,25.0,10.0,1.0,0.223,108726
1594,250,25.0,10.0,1.0,0.2225,108768
1595,250,25.0,10.0,1.0,0.222,108803
1596,250,25.0,10.0,1.0,0.2215,108849
1597,250,25.0,10.0,1.0,0.221,108887
1598,250,25.0,10.0,1.0,0.2205,108924
1599,250,25.0,10.0,1.0,0.22,108951
1600,250,25.0,10.0,1.0,0.22,108963
1601,250,25.0,10.0,1.0,0.2195,108997
1602,250,25.0,10.0,1.0,0.219,109052
1603,250,25.0,10.0,1.0,0.2185,109068
1604,250,25.0,10.0,1.0,0.218,109111
1605,250,25.0,10.0,1.0,0.2175,109119
1606,250,25.0,10.0,1.0,0.217,109154
1607,250,25.0,10.0,1.0,0.2165,109191
1608,250,25.0,10.0,1.0,0.216,109234
1609,250,25.0,10.0,1.0,0.2155,109256
1610,250,25.0,10.0,1.0,0.215,109258
1611,250,25.0,10.0,1.0,0.2145,109284
1612,250,25.0,10.0,1.0,0.214,109308
1613,250,25.0,10.0,1.0,0.2135,109355
1614,250,25.0,10.0,1.0,0.213,109389
1615,250,25.0,10.0,1.0,0.2125,109433
1616,250,25.0,10.0,1.0,0.212,109471
1617,250,25.0,10.0,1.0,0.2115,109510
1618,250,25.0,10.0,1.0,0.211,109535
1619,250,25.0,10.0,1.0,0.2105,109550
1620,250,25.0,10.0,1.0,0.21,109571
1621,250,25.0,10.0,1.0,0.2095,109602
1622,250,25.0,10.0,1.0,0.209,109641
1623,250,25.0,10.0,1.0,0.2085,109661
1624,250,25.0,10.0,1.0,0.208,109681
1625,250,25.0,10.0,1.0,0.2075,109721
1626,250,25.0,10.0,1.0,0.207,109742
1627,250,25.0,10.0,1.0,0.2065,109761
1628,250,25.0,10.0,1.0,0.206,109783
1629,250,25.0,10.0,1.0,0.2055,109813
1630,250,25.0,10.0,1.0,0.205,109842
1631,250,25.0,10.0,1.0,0.2045,109866
1632,250,25.0,10.0,1.0,0.204,109905
1633,250,25.0,10.0,1.0,0.2035,109946
1634,250,25.0,10.0,1.0,0.203,109952
1635,250,25.0,10.0,1.0,0.2025,109974
1636,250,25.0,10.0,1.0,0.202,110012
1637,250,25.0,10.0,1.0,0.2015,110035
1638,250,25.0,10.0,1.0,0.201,110085
1639,250,25.0,10.0,1.0,0.2005,110099
1640,250,25.0,10.0,1.0,0.2005,110140
1641,250,25.0,10.0,1.0,0.2,110168
1642,250,25.0,10.0,1.0,0.1995,110207
1643,250,25.0,10.0,1.0,0.199,110235
1644,250,25.0,10.0,1.0,0.1985,110253
1645,250,25.0,10.0,1.0,0.198,110293
1646,250,25.0,10.0,1.0,0.1975,110301
1647,250,25.0,10.0,1.0,0.197,110335
1648,250,25.0,10.0,1.0,0.1965,110375
1649,250,25.0,10.0,1.0,0.196,110415
1650,250,25.0,10.0,1.0,0.1955,110445
1651,250,25.0,10.0,1.0,0.195,110464
1652,250,25.0,10.0,1.0,0.1945,110486
1653,250,25.0,10.0,1.0,0.194,110532
1654,250,25.0,10.0,1.0,0.1935,110553
1655,250,25.0,10.0,1.0,0.193,110585
1656,250,25.0,10.0,1.0,0.1925,110601
1657,250,25.0,10.0,1.0,0.192,110654
1658,250,25.0,10.0,1.0,0.1915,110693
1659,250,25.0,10.0,1.0,0.191,110726
1660,250,25.0,10.0,1.0,0.1905,110730
1661,250,25.0,10.0,1.0,0.19,110753
1662,250,25.0,10.0,1.0,0.1895,110785
1663,250,25.0,10.0,1.0,0.189,110804
1664,250,25.0,10.0,1.0,0.1885,110858
1665,250,25.0,10.0,1.0,0.188,110898
1666,250,25.0,10.0,1.0,0.1875,110918
1667,250,25.0,10.0,1.0,0.187,110942
1668,250,25.0,10.0,1.0,0.1865,110981
1669,250,25.0,10.0,1.0,0.186,111019
1670,250,25.0,10.0,1.0,0.1855,111049
1671,250,25.0,10.0,1.0,0.185,111056
1672,250,25.0,10.0,1.0,0.1845,111074
1673,250,25.0,10.0,1.0,0.184,111112
1674,250,25.0,10.0,1.0,0.1835,111141
1675,250,25.0,10.0,1.0,0.183,111176
1676,250,25.0,10.0,1.0,0.1825,111214
1677,250,25.0,10.0,1.0,0.182,111263
1678,250,25.0,10.0,1.0,0.1815,111293
1679,250,25.0,10.0,1.0,0.181,111327
1680,250,25.0,10.0,1.0,0.181,111358
1681,250,25.0,10.0,1.0,0.1805,111393
1682,250,25.0,10.0,1.0,0.18,111430
1683,250,25.0,10.0,1.0,0.1795,111453
1684,250,25.0,10.0,1.0,0.179,111457
1685,250,25.0,10.0,1.0,0.1785,111503
1686,250,25.0,10.0,1.0,0.178,111506
1687,250,25.0,10.0,1.0,0.1775,111526
1688,250,25.0,10.0,1.0,0.177,111561
1689,250,25.0,10.0,1.0,0.1765,111590
1690,250,25.0,10.0,1.0,0.176,111627
1691,250,25.0,10.0,1.0,0.1755,111665
1692,250,25.0,10.0,1.0,0.175,111694
1693,250,25.0,10.0,1.0,0.1745,111722
1694,250,25.0,10.0,1.0,0.174,111745
1695,250,25.0,10.0,1.0,0.1735,111778
1696,250,25.0,10.0,1.0,0.173,111782
1697,250,25.0,10.0,1.0,0.1725,111817
1698,250,25.0,10.0,1.0,0.172,111840
1699,250,25.0,10.0,1.0,0.1715,111881
1700,250,25.0,10.0,1.0,0.171,111906
1701,250,25.0,10.0,1.0,0.1705,111944
1702,250,25.0,10.0,1.0,0.17,111988
1703,250,25.0,10.0,1.0,0.1695,112011
1704,250,25.0,10.0,1.0,0.169,112032
1705,250,25.0,10.0,1.0,0.1685,112067
1706,250,25.0,10.0,1.0,0.168,112097
1707,250,25.0,10.0,1.0,0.1675,112142
1708,250,25.0,10.0,1.0,0.167,112146
1709,250,25.0,10.0,1.0,0.1665,112169
1710,250,25.0,10.0,1.0,0.166,112197
1711,250,25.0,10.0,1.0,0.1655,112208
1712,250,25.0,10.0,1.0,0.165,112240
1713,250,25.0,10.0,1.0,0.1645,112261
1714,250,25.0,10.0,1.0,0.164,112284
1715,250,25.0,10.0,1.0,0.1635,112308
1716,250,25.0,10.0,1.0,0.163,112345
1717,250,25.0,10.0,1.0,0.1625,112376
1718,250,25.0,10.0,1.0,0.162,112410
1719,250,25.0,10.0,1.0,0.1615,112441
1720,250,25.0,10.0,1.0,0.1615,112466
1721,250,25.0,10.0,1.0,0.161,112509
1722,250,25.0,10.0,1.0,0.1605,112540
1723,250,25.0,10.0,1.0,0.16,112568
1724,250,25.0,10.0,1.0,0.1595,112576
1725,250,25.0,10.0,1.0,0.159,112611
1726,250,25.0,10.0,1.0,0.1585,112629
1727,250,25.0,10.0,1.0,0.158,112656
1728,250,25.0,10.0,1.0,0.1575,112689
1729,250,25.0,10.0,1.0,0.157,112730
1730,250,25.0,10.0,1.0,0.1565,112731
1731,250,25.0,10.0,1.0,0.156,112762
1732,250,25.0,10.0,1.0,0.1555,112796
1733,250,25.0,10.0,1.0,0.155,112836
1734,250,25.0,10.0,1.0,0.1545,112872
1735,250,25.0,10.0,1.0,0.154,112917
1736,250,25.0,10.0,1.0,0.1535,112959
1737,250,25.0,10.0,1.0,0.153,113000
1738,250,25.0,10.0,1.0,0.1525,113002
1739,250,25.0,10.0,1.0,0.152,113040
1740,250,25.0,10.0,1.0,0.1515,113084
1741,250,25.0,10.0,1.0,0.151,113121
1742,250,25.0,10.0,1.0,0.1505,113152
1743,250,25.0,10.0,1.0,0.15,113169
1744,250,25.0,10.0,1.0,0.1495,113212
1745,250,25.0,10.0,1.0,0.149,113239
1746,250,25.0,10.0,1.0,0.1485,113287
1747,250,25.0,10.0,1.0,0.148,113318
1748,250,25.0,10.0,1.0,0.1475,113340
