episode,omega1,omega2,omega3,omega4,omega5,omega
551,0.000277057228007,0.000254998892693,0.000244687686807,0.000244687686807,0.00121836898802,0.997760199518
552,0.000275046754745,0.000253110302973,0.000242857237923,0.000242857237923,0.00121278927574,0.997773339191
553,0.000272853848346,0.000251054419384,0.000240866557359,0.000240866557359,0.00120636402582,0.997787994592
554,0.000270473431851,0.000248826647118,0.000238711273204,0.000238711273204,0.00119906403682,0.997804213338
555,0.000266671454778,0.000245291949546,0.000235302609477,0.000235302609477,0.00118539684682,0.99783203453
556,0.000251156610593,0.00023098611109,0.000221562737584,0.000221562737584,0.00111944129265,0.997955290511
557,0.000246167726786,0.000226363738301,0.000217112645857,0.000217112645857,0.00110016366093,0.997993079582
558,0.00023472356523,0.000215807693987,0.000206972475211,0.000206972475211,0.0010518464493,0.998083677341
559,0.000223820803529,0.000205752523456,0.000197314157132,0.000197314157132,0.00100569334037,0.998170105018
560,0.000221704875713,0.000203776666123,0.000195404668746,0.000195404668746,0.000998872000299,0.99818483712
561,0.000217868314792,0.000200220144943,0.000191979856026,0.000191979856026,0.000984233495698,0.998213718333
562,0.000214351595001,0.00019695858045,0.000188838352422,0.000188838352422,0.000970957582962,0.998240055537
563,0.000209514810128,0.000192485226503,0.000184535576762,0.000184535576762,0.000951607240055,0.99827732157
564,0.000204149895123,0.000187528087567,0.000179769676008,0.000179769676008,0.00092974027123,0.998319042394
565,0.000200621110765,0.00018425881884,0.000176622407753,0.000176622407753,0.000916133119156,0.998345742136
566,0.000199660749629,0.000183349123579,0.000175737224575,0.000175737224575,0.000914206115003,0.998351309563
567,0.000196868511015,0.000180757733169,0.000173240416118,0.000173240416118,0.000903851644832,0.998372041279
568,0.000195809589975,0.000179758351428,0.000172269667442,0.000172269667442,0.000901414055575,0.998378478668
569,0.00019451290313,0.00017854102472,0.000171090213725,0.000171090213725,0.000897859237118,0.998386906408
570,0.000192341189992,0.000176521006319,0.000169141799741,0.000169141799741,0.000890228736987,0.998402625467
571,0.000189447102616,0.000173838734723,0.000166559156202,0.000166559156202,0.000879198118268,0.998424397732
572,0.000185178863034,0.000169896521356,0.000162769808815,0.000162769808815,0.000861707091684,0.998457677906
573,0.000181269105307,0.00016628434092,0.000159297194426,0.000159297194426,0.000845787995105,0.99848806417
574,0.000176920402377,0.000162270647606,0.000155440487594,0.000155440487594,0.000827723175785,0.998522204799
575,0.000174944943347,0.000160434562292,0.00015367015213,0.00015367015213,0.00082068796081,0.998536592229
576,0.000171710566235,0.000157444701116,0.000150795035282,0.000150795035282,0.000807687125675,0.998561567536
577,0.000169477442242,0.000155373667885,0.000148800304367,0.000148800304367,0.000799332576016,0.998578215705
578,0.00016634498853,0.000152478891964,0.000146017038429,0.000146017038429,0.000786674014163,0.998602468028
579,0.000164337494484,0.00015061601611,0.000144222284747,0.000144222284747,0.000779275847337,0.998617326073
580,0.000160873353681,0.000147418877144,0.000141150272577,0.000141150272577,0.000764906130625,0.998644501093
581,0.000156772552569,0.000143639373342,0.000137521161236,0.000137521161236,0.000747417956353,0.998677127795
582,0.000154417109859,0.00014145991105,0.00013542436777,0.00013542436777,0.000738173396051,0.998695100848
583,0.000153573493434,0.000140665862427,0.000134654092171,0.000134654092171,0.000736120147426,0.998700332312
584,0.000152338349402,0.00013951348394,0.000133540941582,0.000133540941582,0.000732168698497,0.998708897585
585,0.00014891710395,0.000136359691148,0.000130512366887,0.000130512366887,0.000717655414289,0.998736043057
586,0.000147376529317,0.00013492867036,0.000129133019013,0.000129133019013,0.000712146231228,0.998747282531
587,0.000143625016186,0.000131474187408,0.000125817475268,0.000125817475268,0.000695889714798,0.998777376131
588,0.000142254116991,0.000130199626265,0.000124588401964,0.000124588401964,0.000691105967224,0.998787263486
589,0.000141205002252,0.000129219918921,0.00012364163771,0.00012364163771,0.000687858886332,0.998794432917
590,0.000136892708166,0.000125254744719,0.000119838641678,0.000119838641678,0.000668650320312,0.998829524943
591,0.000133412451841,0.0001220519508,0.000116765575431,0.000116765575431,0.000653408197788,0.998857596249
592,0.000132336359901,0.000121049230486,0.000115797594706,0.000115797594706,0.000649885533114,0.998865133687
593,0.000129554362361,0.000118486638412,0.000113337672772,0.000113337672772,0.000637939064954,0.998887344589
594,0.000128212434571,0.000117241663743,0.000112138383722,0.000112138383722,0.000633033618642,0.998897235516
595,0.00012534007827,0.000114597798909,0.000109601374992,0.000109601374992,0.00062052039605,0.998920338977
596,0.00012345747694,0.000112859520439,0.000107930784532,0.000107930784532,0.000612848275232,0.998934973158
597,0.000120125283775,0.000109796809057,0.000104993946205,0.000104993946205,0.000597915028062,0.998962174987
598,0.000117436941247,0.000107323422073,0.000102621051239,0.000102621051239,0.000586110153833,0.99898388738
599,0.00011590934457,0.000105911402632,0.000101263299444,0.000101263299444,0.000580045999246,0.998995606655
600,0.000110316445814,0.000100785723919,9.63553383409e-05,9.63553383409e-05,0.000553546002031,0.999042641152
601,0.000108287440478,9.89170909605e-05,9.45617506535e-05,9.45617506535e-05,0.000544830005371,0.999058841962
602,0.0001061606214,9.6959683188e-05,9.26835719532e-05,9.26835719532e-05,0.000535569519377,0.999075943032
603,0.000104076107611,9.5041496515e-05,9.08431631768e-05,9.08431631768e-05,0.000526469132787,0.999092726937
604,0.000101442529107,9.26225602678e-05,8.85244364068e-05,8.85244364068e-05,0.000514530841144,0.999114355197
605,0.000100026724333,9.13160776772e-05,8.72692100344e-05,8.72692100344e-05,0.000508717715534,0.999125401062
606,9.79328375369e-05,8.93910480006e-05,8.54230810768e-05,8.54230810768e-05,0.000499411598747,0.999142418354
607,9.62503713468e-05,8.78420764555e-05,8.39365670851e-05,8.39365670851e-05,0.000492155306124,0.999155879112
608,9.41038883815e-05,8.58701530937e-05,8.20461589191e-05,8.20461589191e-05,0.000482477203734,0.999173456437
609,9.02858564446e-05,8.23737579239e-05,7.86995597291e-05,7.86995597291e-05,0.000464150073113,0.999205791193
610,8.82747224156e-05,8.05267193536e-05,7.69291328313e-05,7.69291328313e-05,0.000455034717733,0.999222305575
611,8.63090665016e-05,7.87217162772e-05,7.5199125731e-05,7.5199125731e-05,0.00044610189041,0.999238469075
612,8.58780874638e-05,7.83168095992e-05,7.48067232395e-05,7.48067232395e-05,0.000445071186878,0.99924112047
613,8.49898399898e-05,7.74950786938e-05,7.4016266545e-05,7.4016266545e-05,0.000441655455014,0.999247827093
614,8.33257669994e-05,7.59662906361e-05,7.25506619222e-05,7.25506619222e-05,0.000434175565698,0.999261431053
615,8.06514772326e-05,7.35171082409e-05,7.02063316469e-05,7.02063316469e-05,0.000421374118351,0.999284044633
616,7.99992029839e-05,7.29115344941e-05,6.96228040993e-05,6.96228040993e-05,0.000419093246255,0.999288750408
617,7.61681838583e-05,6.94094602928e-05,6.62737197118e-05,6.62737197118e-05,0.000400099560179,0.999321775356
618,7.5251401626e-05,6.85636847215e-05,6.54612411638e-05,6.54612411638e-05,0.000396349704298,0.999328912727
619,7.45892038472e-05,6.79500868377e-05,6.48705394138e-05,6.48705394138e-05,0.000393921230786,0.9993337984
620,7.36223617265e-05,6.70591861305e-05,6.40152105639e-05,6.40152105639e-05,0.000389863550116,0.999341424481
621,7.18808766883e-05,6.54630728441e-05,6.24868589395e-05,6.24868589395e-05,0.000381667978778,0.999356014354
622,7.15567230342e-05,6.5158031367e-05,6.21910183677e-05,6.21910183677e-05,0.000380971313198,0.999357931896
623,7.0331131489e-05,6.40323740433e-05,6.11120320516e-05,6.11120320516e-05,0.000375455877415,0.999367956553
624,6.92801712238e-05,6.30660223779e-05,6.0185236083e-05,6.0185236083e-05,0.000370842693425,0.999376440641
625,6.85624411036e-05,6.24032557787e-05,5.95482747673e-05,5.95482747673e-05,0.000367990424258,0.999381947329
626,6.75376842665e-05,6.14612843136e-05,5.86449976094e-05,5.86449976094e-05,0.000363467750286,0.999390243286
627,6.6837454658e-05,6.08148803936e-05,5.8023858537e-05,5.8023858537e-05,0.000360669229006,0.999395630719
628,6.64225140193e-05,6.04282131364e-05,5.76506101422e-05,5.76506101422e-05,0.000359396604496,0.999398451448
629,6.49481147479e-05,5.90779587508e-05,5.63581909063e-05,5.63581909063e-05,0.000352366555731,0.999410890989
630,6.37596069735e-05,5.79881230775e-05,5.5314376517e-05,5.5314376517e-05,0.000346851226816,0.99942077229
631,6.23450941846e-05,5.66930986646e-05,5.40750053755e-05,5.40750053755e-05,0.000340070813676,0.999432740983
632,6.13472046282e-05,5.57772600339e-05,5.31974677413e-05,5.31974677413e-05,0.000335529975385,0.999440950624
633,5.82602262237e-05,5.2962570313e-05,5.05091713957e-05,5.05091713957e-05,0.000319505386977,0.999468253474
634,5.69696083229e-05,5.17814979024e-05,4.93791041538e-05,4.93791041538e-05,0.000313269939654,0.999479220746
635,5.63791209172e-05,5.1237055577e-05,4.88562544216e-05,4.88562544216e-05,0.000310858868071,0.999483812447
636,5.54152144637e-05,5.03534661883e-05,4.80101190326e-05,4.80101190326e-05,0.000306368035124,0.999491843046
637,5.48837461693e-05,4.98630212169e-05,4.75389305166e-05,4.75389305166e-05,0.000304247943622,0.999495927428
638,5.35903434833e-05,4.86805942727e-05,4.6408132925e-05,4.6408132925e-05,0.000297879020177,0.999507033776
639,5.07483356137e-05,4.60920073764e-05,4.39370864615e-05,4.39370864615e-05,0.000282842489335,0.999532442995
640,5.04327276441e-05,4.57984484866e-05,4.36539759326e-05,4.36539759326e-05,0.000281841392966,0.999534619479
641,4.94509120546e-05,4.49000787655e-05,4.2794459822e-05,4.2794459822e-05,0.000277099726177,0.999542960363
642,4.82873616093e-05,4.38369936108e-05,4.17780932584e-05,4.17780932584e-05,0.000271309336116,0.999553010122
643,4.5998076683e-05,4.17524002647e-05,3.97884212368e-05,3.97884212368e-05,0.000259143551668,0.999573529129
644,4.49170520633e-05,4.07650058142e-05,3.88445572205e-05,3.88445572205e-05,0.000253735627009,0.999582893201
645,4.43360929091e-05,4.02316801962e-05,3.83334797228e-05,3.83334797228e-05,0.00025112913189,0.999587636136
646,4.39115364803e-05,3.98404168778e-05,3.79578281101e-05,3.79578281101e-05,0.000249395022744,0.999590937368
647,4.31628760338e-05,3.91552592933e-05,3.73022468667e-05,3.73022468667e-05,0.000245804027695,0.999597273343
648,4.28113999551e-05,3.88305594633e-05,3.69901372211e-05,3.69901372211e-05,0.00024445983889,0.999599917927
649,4.05501732461e-05,3.67740464982e-05,3.50284662988e-05,3.50284662988e-05,0.000232172232291,0.999620446615
650,4.01304475853e-05,3.63879173122e-05,3.46580646598e-05,3.46580646598e-05,0.000230388627823,0.999623776878
651,3.95733651962e-05,3.58773755976e-05,3.41692292543e-05,3.41692292543e-05,0.000227803026172,0.999628407775
652,3.93704500162e-05,3.5688028086e-05,3.39863459944e-05,3.39863459944e-05,0.000227246057103,0.999629722773
653,3.90218317077e-05,3.53666816686e-05,3.36777945114e-05,3.36777945114e-05,0.000225841162581,0.999632414735
654,3.85518462852e-05,3.49354492365e-05,3.3264658441e-05,3.3264658441e-05,0.000223722725995,0.999636260662
655,3.68303679506e-05,3.33704218638e-05,3.17720941035e-05,3.17720941035e-05,0.00021430901982,0.999651946002
656,3.62824049074e-05,3.28689774736e-05,3.1292318642e-05,3.1292318642e-05,0.000211689798516,0.999656574182
657,3.55321521393e-05,3.21844528095e-05,3.0638329811e-05,3.0638329811e-05,0.000207871451398,0.999663135284
658,3.5163769108e-05,3.18459731997e-05,3.03138354846e-05,3.03138354846e-05,0.000206271025005,0.999666091562
659,3.4114725798e-05,3.08912497896e-05,2.94028379404e-05,2.94028379404e-05,0.000200656930032,0.999675531418
660,3.34097721459e-05,3.02483435405e-05,2.8788747774e-05,2.8788747774e-05,0.000197040392449,0.999681723996
661,3.32002759976e-05,3.00541372811e-05,2.86017660995e-05,2.86017660995e-05,0.00019633282502,0.99968320923
662,3.28814460523e-05,2.97610307866e-05,2.83206985257e-05,2.83206985257e-05,0.000194971710474,0.999685744416
663,3.26550450048e-05,2.95516569017e-05,2.8119347234e-05,2.8119347234e-05,0.000194151366384,0.999687403237
664,3.18905280084e-05,2.88554431158e-05,2.74548170229e-05,2.74548170229e-05,0.000190117172262,0.999694227223
665,3.13827609012e-05,2.83917181342e-05,2.70115737287e-05,2.70115737287e-05,0.000187594566729,0.999698607807
666,3.10809445085e-05,2.81144261514e-05,2.67457538355e-05,2.67457538355e-05,0.000186291391772,0.99970102173
667,3.06183763409e-05,2.76918302711e-05,2.63417538779e-05,2.63417538779e-05,0.000184013721118,0.999704992565
668,3.01929918341e-05,2.73029857582e-05,2.59699178638e-05,2.59699178638e-05,0.000181946485864,0.999708617701
669,2.96078575649e-05,2.67698208362e-05,2.54608738451e-05,2.54608738451e-05,0.000178901497893,0.999713799076
670,2.93227286509e-05,2.65080238079e-05,2.52099857035e-05,2.52099857035e-05,0.000177656395758,0.99971609288
671,2.89428018625e-05,2.61606198982e-05,2.48777262787e-05,2.48777262787e-05,0.000175827381564,0.999719313744
672,2.84169521902e-05,2.56814443117e-05,2.44202162743e-05,2.44202162743e-05,0.000173098340874,0.99972396283
673,2.82200232455e-05,2.54996255979e-05,2.42455071128e-05,2.42455071128e-05,0.00017236228677,0.99972542705
674,2.78541772675e-05,2.51652506643e-05,2.39257816974e-05,2.39257816974e-05,0.000170586511086,0.999728542498
675,2.74104620779e-05,2.47606345909e-05,2.35393276055e-05,2.35393276055e-05,0.000168321727653,0.99973242852
676,2.69439235401e-05,2.43355261477e-05,2.31334512511e-05,2.31334512511e-05,0.000165902959068,0.999736550689
677,2.66413920905e-05,2.40586528684e-05,2.28685380642e-05,2.28685380642e-05,0.000164482493308,0.999739080386
678,2.63421558739e-05,2.37848378883e-05,2.26065713036e-05,2.26065713036e-05,0.000163073560359,0.999741586303
679,2.59757164667e-05,2.34504350645e-05,2.22870616453e-05,2.22870616453e-05,0.000161238683919,0.999744761041
680,2.48243522171e-05,2.24076226628e-05,2.12943848814e-05,2.12943848814e-05,0.000154507336369,0.999755671919
681,2.45246298088e-05,2.21337401619e-05,2.10325306798e-05,2.10325306798e-05,0.000153053446333,0.999758223122
682,2.42066306424e-05,2.18434472916e-05,2.07551229184e-05,2.07551229184e-05,0.000151476223011,0.999760963453
683,2.39726659209e-05,2.16290605958e-05,2.05498754999e-05,2.05498754999e-05,0.000150416655805,0.999762881867
684,2.34783628252e-05,2.1179886218e-05,2.01216025941e-05,2.01216025941e-05,0.000147712373617,0.999767386172
685,2.31946799289e-05,2.09208191674e-05,1.98739886385e-05,1.98739886385e-05,0.000146321088308,0.999769815435
686,2.2914355436e-05,2.06648584968e-05,1.96293624564e-05,1.96293624564e-05,0.000144942469235,0.999772219592
687,2.26373508326e-05,2.04119680904e-05,1.9387689076e-05,1.9387689076e-05,0.000143576407831,0.999774598895
688,2.24008908755e-05,2.0195706861e-05,1.91808403605e-05,1.91808403605e-05,0.00014245977163,0.99977658195
689,2.14105211608e-05,1.9299919403e-05,1.83286920634e-05,1.83286920634e-05,0.000136528608425,0.999786103567
690,2.1203321886e-05,1.91102624642e-05,1.81472172377e-05,1.81472172377e-05,0.000135571937548,0.999787820044
691,2.09980215543e-05,1.8922373533e-05,1.79674483307e-05,1.79674483307e-05,0.00013462128919,0.999789523419
692,2.05654822392e-05,1.85297952549e-05,1.75933612725e-05,1.75933612725e-05,0.000132203738764,0.999793514261
693,2.03811307787e-05,1.83609220712e-05,1.74317141065e-05,1.74317141065e-05,0.000131371932003,0.999795022587
694,2.0183576442e-05,1.81802070165e-05,1.72588493682e-05,1.72588493682e-05,0.00013044934611,0.999796669172
695,1.95499570954e-05,1.76068229764e-05,1.67132696013e-05,1.67132696013e-05,0.000126694879519,0.999802721801
696,1.92589160414e-05,1.73420932743e-05,1.6460739642e-05,1.6460739642e-05,0.000125145306317,0.999805332205
697,1.86186825798e-05,1.67630528617e-05,1.59099329552e-05,1.59099329552e-05,0.000121311268858,0.99981148713
698,1.83598251437e-05,1.65275011513e-05,1.56851919571e-05,1.56851919571e-05,0.000119947226288,0.999813795064
699,1.82196656086e-05,1.63988557645e-05,1.55619349262e-05,1.55619349262e-05,0.000119352506064,0.999814905103
700,1.77410165235e-05,1.59656326784e-05,1.51496845182e-05,1.51496845182e-05,0.0001165303665,0.999819463615
701,1.72465455853e-05,1.55183035321e-05,1.47241117537e-05,1.47241117537e-05,0.000113587934981,0.999824198992
702,1.70068140669e-05,1.53002868832e-05,1.45161632512e-05,1.45161632512e-05,0.000112311058076,0.999826349514
703,1.68289826633e-05,1.51380160762e-05,1.43611308341e-05,1.43611308341e-05,0.000111436352805,0.999827874387
704,1.66254227453e-05,1.4952654036e-05,1.41842170604e-05,1.41842170604e-05,0.000110385288074,0.999829668201
705,1.62387067614e-05,1.46026446171e-05,1.38511555513e-05,1.38511555513e-05,0.000108108392345,0.999833347945
706,1.61038926428e-05,1.44792288368e-05,1.37330603783e-05,1.37330603783e-05,0.000107499961302,0.999834450796
707,1.57930159133e-05,1.41975735444e-05,1.34649092734e-05,1.34649092734e-05,0.000105709005192,0.999837370587
708,1.5691083997e-05,1.4103811343e-05,1.33749818534e-05,1.33749818534e-05,0.000105309931826,0.999838145209
709,1.55605979967e-05,1.39844153538e-05,1.32607605447e-05,1.32607605447e-05,0.000104715781658,0.999839217684
710,1.54412118551e-05,1.38750290757e-05,1.31560473281e-05,1.31560473281e-05,0.000104192560072,0.999840179104
711,1.46836451476e-05,1.31923112631e-05,1.25077681356e-05,1.25077681356e-05,9.93478972742e-05,0.99984776061
712,1.44794611487e-05,1.30069028882e-05,1.23310550591e-05,1.23310550591e-05,9.82305714415e-05,0.999849620954
713,1.43041905356e-05,1.28475191275e-05,1.21790389407e-05,1.21790389407e-05,9.73031788055e-05,0.999851187034
714,1.41943854587e-05,1.27469731174e-05,1.20828176968e-05,1.20828176968e-05,9.6816595816e-05,0.99985207641
715,1.39969037047e-05,1.25677328033e-05,1.19120223287e-05,1.19120223287e-05,9.57270465628e-05,0.999853884272
716,1.36515222722e-05,1.22557680989e-05,1.16154623569e-05,1.16154623569e-05,9.36166807239e-05,0.999857245104
717,1.33533282507e-05,1.19862537207e-05,1.13591763078e-05,1.13591763078e-05,9.18187028824e-05,0.999860123363
718,1.30792032374e-05,1.17384220026e-05,1.11234754192e-05,1.11234754192e-05,9.01762950667e-05,0.999862759129
719,1.28972984113e-05,1.15734187601e-05,1.09662932518e-05,1.09662932518e-05,8.91619010884e-05,0.999864434795
720,1.266393096e-05,1.13622918935e-05,1.07654338504e-05,1.07654338504e-05,8.77846490329e-05,0.99986665826
721,1.25210830102e-05,1.12324318233e-05,1.06415966302e-05,1.06415966302e-05,8.70284821747e-05,0.99986793481
722,1.23584249404e-05,1.10848420576e-05,1.05009820979e-05,1.05009820979e-05,8.61295365272e-05,0.999869425232
723,1.2208668077e-05,1.09488665019e-05,1.03713902522e-05,1.03713902522e-05,8.53152650013e-05,0.99987078442
724,1.19733357802e-05,1.07361983085e-05,1.01691756131e-05,1.01691756131e-05,8.38963547049e-05,0.99987305576
725,1.17951609372e-05,1.0574837986e-05,1.00155857108e-05,1.00155857108e-05,8.28707504321e-05,0.999874728079
726,1.153779206e-05,1.03425361569e-05,9.79483409413e-06,9.79483409413e-06,8.12811013896e-05,0.999877248902
727,1.13878645586e-05,1.020660064e-05,9.66537181753e-06,9.66537181753e-06,8.04412178435e-05,0.999878633573
728,1.12849266226e-05,1.01128148777e-05,9.57584058687e-06,9.57584058687e-06,7.99290322715e-05,0.999879521545
729,1.11748138737e-05,1.00126285459e-05,9.4802624849e-06,9.4802624849e-06,7.93625447872e-05,0.999880489488
730,1.09157333197e-05,9.77901724873e-06,9.25837732307e-06,9.25837732307e-06,7.77316122077e-05,0.999883056883
731,1.03532852674e-05,9.2737410377e-06,8.77934337897e-06,8.77934337897e-06,7.39251833585e-05,0.999888889104
732,9.87526061912e-06,8.84422614071e-06,8.37209825869e-06,8.37209825869e-06,7.0702092516e-05,0.999893834224
733,9.78610759653e-06,8.76305924523e-06,8.29464174206e-06,8.29464174206e-06,7.02527225649e-05,0.999894608827
734,9.69771102241e-06,8.68259390048e-06,8.21786080425e-06,8.21786080425e-06,6.98058602114e-05,0.999895378113
735,9.65432049858e-06,8.64244155149e-06,8.17924373587e-06,8.17924373587e-06,6.96809123442e-05,0.999895663838
736,9.56013486412e-06,8.55683675176e-06,8.0976192512e-06,8.0976192512e-06,6.91871763391e-05,0.999896500614
737,9.37616591027e-06,8.39090878345e-06,7.94000018969e-06,7.94000018969e-06,6.80387525969e-05,0.999898314172
738,9.14569482907e-06,8.18342131651e-06,7.7430815065e-06,7.7430815065e-06,6.65452769201e-05,0.999900639444
739,8.92094828931e-06,7.98111770636e-06,7.55109688607e-06,7.55109688607e-06,6.5085017253e-05,0.999902910723
740,8.82021428771e-06,7.88980590043e-06,7.46414474739e-06,7.46414474739e-06,6.45236029928e-05,0.999903838087
741,8.62823514775e-06,7.71691370849e-06,7.30003234801e-06,7.30003234801e-06,6.32893911849e-05,0.999905765395
742,8.44047264533e-06,7.54784419695e-06,7.13956043941e-06,7.13956043941e-06,6.20790673578e-05,0.999907653495
743,8.33817852272e-06,7.45524359237e-06,7.05143963925e-06,7.05143963925e-06,6.14920650295e-05,0.999908611634
744,8.21424516691e-06,7.3433258277e-06,6.94506252591e-06,6.94506252591e-06,6.07414312506e-05,0.999909810873
745,8.14537040172e-06,7.28065520798e-06,6.88527408304e-06,6.88527408304e-06,6.03945388886e-05,0.999910408887
746,8.01605638703e-06,7.16398847644e-06,6.77443459206e-06,6.77443459206e-06,5.95959938481e-05,0.999911675092
747,7.91883251268e-06,7.07603156215e-06,6.69075833371e-06,6.69075833371e-06,5.90319231883e-05,0.999912591696
748,7.80109103903e-06,6.96976987179e-06,6.58978777096e-06,6.58978777096e-06,5.83110138363e-05,0.99991373855
749,7.71287079563e-06,6.88991140616e-06,6.51379420975e-06,6.51379420975e-06,5.78070455994e-05,0.999914562584
750,7.63166467137e-06,6.81634164381e-06,6.44375697696e-06,6.44375697696e-06,5.73526472969e-05,0.999915311832
751,7.47556283702e-06,6.67590972375e-06,6.31052752437e-06,6.31052752437e-06,5.63310124897e-05,0.99991689646
752,7.39097743295e-06,6.59937677196e-06,6.23771518443e-06,6.23771518443e-06,5.58438058723e-05,0.99991769041
753,7.16175343635e-06,6.39373896427e-06,6.04289329331e-06,6.04289329331e-06,5.42577736085e-05,0.999920100947
754,7.04048905898e-06,6.28453071306e-06,5.93923191534e-06,5.93923191534e-06,5.3482894524e-05,0.999921313622
755,6.96632924259e-06,6.21739572245e-06,5.87534465508e-06,5.87534465508e-06,5.30622355704e-05,0.99992200335
756,6.90302220216e-06,6.15996540012e-06,5.82063702638e-06,5.82063702638e-06,5.27218072318e-05,0.999922573931
757,6.80695422699e-06,6.07332219656e-06,5.73833598924e-06,5.73833598924e-06,5.21282710023e-05,0.999923514781
758,6.71221512202e-06,5.98789046025e-06,5.65719183241e-06,5.65719183241e-06,5.15413546278e-05,0.999924444156
759,6.54767670994e-06,5.84022658495e-06,5.51726904608e-06,5.51726904608e-06,5.04134781336e-05,0.99992616408
760,6.46815170633e-06,5.76842373314e-06,5.44902785051e-06,5.44902785051e-06,4.99354654493e-05,0.999926929903
761,6.3514550688e-06,5.66349702179e-06,5.34950941299e-06,5.34950941299e-06,4.91667618731e-05,0.999928119267
762,6.18632507727e-06,5.5154210525e-06,5.20925190255e-06,5.20925190255e-06,4.80176150252e-05,0.999929862135
763,6.10585138885e-06,5.44285360699e-06,5.14032699571e-06,5.14032699571e-06,4.75207787682e-05,0.999930649862
764,5.92747428278e-06,5.28304841823e-06,4.98902972324e-06,4.98902972324e-06,4.62568941587e-05,0.999932554524
765,5.86034469299e-06,5.22242921594e-06,4.93141406717e-06,4.93141406717e-06,4.58563436791e-05,0.999933198054
766,5.78410897611e-06,5.15371450549e-06,4.866163211e-06,4.866163211e-06,4.53818505077e-05,0.999933948
767,5.70885465411e-06,5.08589470865e-06,4.80176703913e-06,4.80176703913e-06,4.49121857851e-05,0.999934689531
768,5.65684051842e-06,5.0387963083e-06,4.75694281569e-06,4.75694281569e-06,4.4622984352e-05,0.999935167493
769,5.64600210964e-06,5.02838349663e-06,4.7467562128e-06,4.7467562128e-06,4.46575799963e-05,0.999935174522
770,5.53069591575e-06,4.92494773622e-06,4.64876473781e-06,4.64876473781e-06,4.38635120231e-05,0.999936383315
771,5.47635360149e-06,4.87582170128e-06,4.60204822165e-06,4.60204822165e-06,4.35496404826e-05,0.999936894088
772,5.41847739932e-06,4.8235644836e-06,4.55238354348e-06,4.55238354348e-06,4.32055790158e-05,0.999937447612
773,5.30783286553e-06,4.72435528624e-06,4.45841728108e-06,4.45841728108e-06,4.24374494389e-05,0.999938613528
774,5.26947637437e-06,4.68950779063e-06,4.42519926479e-06,4.42519926479e-06,4.22443826893e-05,0.999938946235
775,5.20965361528e-06,4.6355699317e-06,4.3739731626e-06,4.3739731626e-06,4.18774112119e-05,0.999939529419
776,5.18047415434e-06,4.60891064986e-06,4.34849197142e-06,4.34849197142e-06,4.17551416131e-05,0.99993975849
777,5.12162317043e-06,4.55586543291e-06,4.29812140576e-06,4.29812140576e-06,4.13921078284e-05,0.999940334161
778,5.07117640906e-06,4.51031083949e-06,4.25482469362e-06,4.25482469362e-06,4.10949173331e-05,0.999940813946
779,4.93955781664e-06,4.39258644289e-06,4.14345781368e-06,4.14345781368e-06,4.01362633302e-05,0.999942244677
780,4.84474035852e-06,4.30761856051e-06,4.0630040116e-06,4.0630040116e-06,3.94719737122e-05,0.999943249659
781,4.84528189705e-06,4.30745025291e-06,4.0625403635e-06,4.0625403635e-06,3.95828314083e-05,0.999943139356
782,4.80719335351e-06,4.27294497777e-06,4.02969453134e-06,4.02969453134e-06,3.93775661229e-05,0.999943482906
783,4.69642463947e-06,4.17385691255e-06,3.93595195943e-06,3.93595195943e-06,3.85739495667e-05,0.999944683865
784,4.60056010473e-06,4.08804244606e-06,3.85473951456e-06,3.85473951456e-06,3.78884580383e-05,0.99994571346
785,4.53205432943e-06,4.02656100804e-06,3.79648186726e-06,3.79648186726e-06,3.74249131359e-05,0.999946423508
786,4.50415938409e-06,4.00117378739e-06,3.7722621691e-06,3.7722621691e-06,3.72948543267e-05,0.999946655288
787,4.41771094156e-06,3.9237872306e-06,3.6990253677e-06,3.6990253677e-06,3.66776863633e-05,0.999947582765
788,4.21622887272e-06,3.7442670872e-06,3.52952357888e-06,3.52952357888e-06,3.50992863359e-05,0.999949881171
789,4.13023660978e-06,3.66734749591e-06,3.45675609396e-06,3.45675609396e-06,3.44761301573e-05,0.999950812774
790,4.07638497283e-06,3.61898524003e-06,3.41091496822e-06,3.41091496822e-06,3.4118367532e-05,0.999951364432
791,4.0074011979e-06,3.55720531318e-06,3.35243541825e-06,3.35243541825e-06,3.36314309835e-05,0.999952099092
792,3.98269969346e-06,3.53474556332e-06,3.33101856333e-06,3.33101856333e-06,3.3514253863e-05,0.999952306264
793,3.87333575366e-06,3.43716381326e-06,3.23881791415e-06,3.23881791415e-06,3.26818483641e-05,0.999953530016
794,3.83510455939e-06,3.40272446685e-06,3.20612531071e-06,3.20612531071e-06,3.24465216701e-05,0.999953903399
795,3.7702078492e-06,3.34463982679e-06,3.15116012793e-06,3.15116012793e-06,3.19834789963e-05,0.999954599353
796,3.70227568026e-06,3.28388021107e-06,3.09368313152e-06,3.09368313152e-06,3.14918834009e-05,0.999955334594
797,3.66829079606e-06,3.25324519695e-06,3.06459244731e-06,3.06459244731e-06,3.1286941365e-05,0.999955662338
798,3.58884568321e-06,3.18230876056e-06,2.99754458178e-06,2.99754458178e-06,3.06918882442e-05,0.999956541868
799,3.52005513142e-06,3.12083985907e-06,2.93942394482e-06,2.93942394482e-06,3.01847623347e-05,0.999957295495
