episode,W_mean
1254,0.06557539291544877
1255,0.06555484828707647
1256,0.06553287220000197
1257,0.06551908773233119
1258,0.06552945598140501
1259,0.0655105695553879
1260,0.06549873418725972
1261,0.06550609440143988
1262,0.06550789197628105
1263,0.06550236674026517
1264,0.06549256528819376
1265,0.065475428740891
1266,0.06546180793748367
1267,0.0654447299761677
1268,0.06545507183034092
1269,0.06543642213850658
1270,0.06543099586609348
1271,0.06542787853423322
1272,0.06542476679399961
1273,0.06539702485879947
1274,0.06537698937634993
1275,0.06535554585149826
1276,0.06533277018884297
1277,0.06530873441863048
1278,0.0653254854033848
1279,0.06531597263501922
1280,0.06530089880992275
1281,0.06537312504338331
1282,0.06539680342711261
1283,0.06539147498796129
1284,0.06540480896409394
1285,0.06538353087865785
1286,0.06544935204983375
1287,0.06545380377128317
1288,0.06546102800370657
1289,0.06545793371057058
1290,0.06543284169436615
1291,0.06545269575687514
1292,0.06544124506326554
1293,0.06542300155045506
1294,0.06540801919821339
1295,0.06539856765172745
1296,0.06537750054105182
1297,0.06536433602984225
1298,0.06538412832830826
1299,0.06539424251537858
1300,0.06541059627374503
1301,0.06546989423037382
1302,0.06547990701267271
1303,0.06548166312749669
1304,0.06546355933620031
1305,0.06544548708461002
1306,0.06542596741870756
1307,0.06543309649977141
1308,0.06543007755248557
1309,0.06542940422218702
1310,0.06541815249130047
1311,0.0654411968190713
1312,0.06544555924371945
1313,0.06544032690954903
1314,0.065463292319946
1315,0.06547937461356282
1316,0.06545482699038542
1317,0.06545181273278489
1318,0.06542512277100872
1319,0.06542947274907814
1320,0.06542428573978634
1321,0.06540649564422858
1322,0.06539027141696035
1323,0.06536713456973385
1324,0.0654015518999503
1325,0.06538537357715647
1326,0.06538025091450939
1327,0.065361137358995
1328,0.06538042532758641
1329,0.06537127151698029
1330,0.06539762947598785
1331,0.06540463695568645
1332,0.06540399845704208
1333,0.0654083146125103
1334,0.06538791938224664
1335,0.06537694165654863
1336,0.06539953229699164
1337,0.06539238331968335
1338,0.0653852464490259
1339,0.06539501741646549
1340,0.06537753778594485
1341,0.06539024161052552
1342,0.065432759306922
1343,0.06541120519227892
1344,0.06546835452122989
1345,0.0654632439374096
1346,0.06546495055697522
1347,0.06545060023470187
1348,0.0654304092425587
1349,0.0654726435568186
1350,0.06545674466940865
1351,0.06546927575937518
1352,0.06546633769444998
1353,0.06546340454267684
1354,0.06545833651961923
1355,0.06544931633829834
1356,0.06545889533214683
1357,0.0654446696419131
1358,0.0655064939245895
1359,0.0655014111350871
1360,0.06551091497451149
1361,0.06549669334002409
1362,0.06547094070414909
1363,0.06545098397768809
1364,0.06544203714696689
1365,0.06542086789381561
1366,0.06542765328897553
1367,0.06541520891250706
1368,0.06541023927751963
1369,0.06540527784325
1370,0.06538822206144232
1371,0.06539500640129463
1372,0.06538100892034844
1373,0.06545358044005725
1374,0.0654380107526593
1375,0.06546703714626416
1376,0.06547930279757112
1377,0.06546375031239011
1378,0.0654497653138146
1379,0.06543742504576906
1380,0.06541909304733644
1381,0.06547450837871695
1382,0.06546217813331566
1383,0.06546151926130524
1384,0.06547370943801929
1385,0.06545826282681305
1386,0.0654599179543754
1387,0.06544450767219846
1388,0.06544859807805994
1389,0.06543983473489368
1390,0.06542302758142705
1391,0.0654412806778599
1392,0.06542907717752329
1393,0.06546555982820974
1394,0.06544878622649782
1395,0.06545285004803351
1396,0.06543907701898077
1397,0.06542692450345107
1398,0.06544196049364025
1399,0.0654391556044938
1400,0.06543429464338216
1401,0.06541257311034958
1402,0.06539594985043007
1403,0.06537669397462088
1404,0.06538596248784302
1405,0.06536803895296708
1406,0.0654329830252382
1407,0.06542435836625578
1408,0.06541759528128933
1409,0.06541278648389431
1410,0.06540244599867971
1411,0.06538459507759838
1412,0.06537982407031957
1413,0.06537924650421943
1414,0.06540043350520164
1415,0.06538264094356211
1416,0.06537992104461866
1417,0.0653839685654465
1418,0.06536257977796466
1419,0.06535785267904608
1420,0.06534292585259929
1421,0.06532526324588257
1422,0.06531509004055776
1423,0.0653084933968237
1424,0.06528726546797921
1425,0.06529384050360551
1426,0.06527903469617695
1427,0.06526573472165371
1428,0.06527491552042711
1429,0.06534437547433106
1430,0.06541963426046245
1431,0.06541691734830647
1432,0.06548049873487219
1433,0.06546422609833276
1434,0.06545947492749829
1435,0.06545282724686115
1436,0.06542859889648099
1437,0.06549750466053551
1438,0.06549274234693846
1439,0.06547940016652094
1440,0.06545943927733443
1441,0.06543729694094316
1442,0.06542402905776086
1443,0.06540535028601469
1444,0.0654026719160751
1445,0.06545534643994234
1446,0.06544696537931959
1447,0.06543374142712761
1448,0.06542368907785022
1449,0.06540766193035231
1450,0.06541657675481656
1451,0.06541004442275969
1452,0.06547264916468774
1453,0.06545663370584968
1454,0.06544202201515646
1455,0.06542605482909745
1456,0.06541011222685068
1457,0.06540183687844327
1458,0.06538002814859893
1459,0.06536043486994426
1460,0.06535585815933243
1461,0.06535325266087724
1462,0.06536760770736563
1463,0.06535772145223748
1464,0.06533822019583961
1465,0.06532382191654366
1466,0.06532125084416569
1467,0.06537802518179324
1468,0.06539524053144828
1469,0.06542221988939943
1470,0.06540781246440884
1471,0.06543834849672842
1472,0.06543570206302275
1473,0.06543726491449534
1474,0.0654366704848325
1475,0.06542373527737184
1476,0.06541556880581752
1477,0.06540124282253791
1478,0.06538986410561105
1479,0.06538726835982296
1480,0.06538274055376318
1481,0.06536990469764378
1482,0.06540398147404254
1483,0.06538472476051778
1484,0.06543586472577519
1485,0.06546981485280846
1486,0.06545419920168562
1487,0.0654496449022428
1488,0.06549160776515202
1489,0.06549535265218095
1490,0.06548400576929271
1491,0.0654979507337297
1492,0.06549944471415457
1493,0.06548140854939262
1494,0.06548291266760618
1495,0.06550273956900472
1496,0.06552253685591275
1497,0.06553105326867896
1498,0.06559142025745666
1499,0.06557339619511295
1500,0.06558445015631499
1501,0.06557631601133053
1502,0.06564178193019665
1503,0.06563361727742326
1504,0.06562718084223083
1505,0.0656285645467996
1506,0.06560736374235494
1507,0.06560096105741485
1508,0.06558968718376922
1509,0.06557066343536422
1510,0.06555796380758618
1511,0.06562856266017998
1512,0.06561312948811383
1513,0.06568942177970537
1514,0.06567396650537291
1515,0.06566269698494344
1516,0.0656640433555218
1517,0.0656440056086066
1518,0.06564327849283873
1519,0.06565412694188176
1520,0.06566240309963726
1521,0.06564580118458084
1522,0.06562804098487944
1523,0.06563389484260805
1524,0.06561859324763215
1525,0.06566802955275602
1526,0.0656693621934048
1527,0.06565537380558244
1528,0.06564140582386921
1529,0.06564275495563092
1530,0.06562881651129088
1531,0.06563704483258005
1532,0.06562745873343635
1533,0.06562675156942117
1534,0.06563496346367913
1535,0.06566753724449358
1536,0.06564994158919821
1537,0.06563886913714961
1538,0.06565502299626794
1539,0.06564706144511089
1540,0.06565522302755304
1541,0.0656685404880304
1542,0.06564886118627072
1543,0.06566216401970647
1544,0.06564970973205829
1545,0.06570794710632885
1546,0.0656954777902348
1547,0.06567916261985525
1548,0.06565856557940314
1549,0.06566428816924706
1550,0.06564803052588268
1551,0.06562953809318135
1552,0.06561582894105487
1553,0.06559634246441434
1554,0.06560208911307414
1555,0.06561807284659808
1556,0.06561941261911727
1557,0.06562998365731036
1558,0.06563131301558563
1559,0.06562348195016596
1560,0.06563154399436585
1561,0.06568429619460937
1562,0.06567339630960406
1563,0.06566251192941384
1564,0.06573037710232797
1565,0.06572094939025955
1566,0.06570731157726202
1567,0.06569502842511622
1568,0.06569238013294659
1569,0.06567306025151452
1570,0.06568349606597874
1571,0.06568477535772907
1572,0.06568033168676439
1573,0.06566432678512309
1574,0.06567732767541462
1575,0.06567470493951784
1576,0.06572686908905746
1577,0.06570973969434137
1578,0.06569263440855518
1579,0.06567668838644135
1580,0.0657082027540025
1581,0.06569346147012368
1582,0.06568733534914341
1583,0.06569522258239269
1584,0.06567712472447947
1585,0.06566640541988399
1586,0.06566201813893426
1587,0.06564505388050997
1588,0.06563437945974242
1589,0.06565893098118349
1590,0.06568030587752101
1591,0.06568156955166564
1592,0.06567235323735089
1593,0.0656778908817832
1594,0.06566330405062716
1595,0.06565725428360533
1596,0.06564152123056786
1597,0.06562581002899294
1598,0.06560692515565626
1599,0.06561974045605333
1600,0.06560295832724954
1601,0.06561321865118457
1602,0.06561068928753237
1603,0.06562093007370244
1604,0.06561183209750085
1605,0.06559511337961044
1606,0.06559848445201076
1607,0.0655797356403548
1608,0.06557723981163902
1609,0.06557660424775258
1610,0.06558442112711588
1611,0.06560863552672815
1612,0.06559199943948792
1613,0.06557538620401586
1614,0.06557114570623872
1615,0.06556365668949728
1616,0.06557899849339725
1617,0.06557651855482216
1618,0.06556107767351337
1619,0.0655851755397855
1620,0.06561248038147555
1621,0.06560823482174961
1622,0.0655964804410192
1623,0.06559777371125107
1624,0.06561300859527855
1625,0.06560127498387283
1626,0.0656045959656998
1627,0.06559288404126849
1628,0.06559620621206823
1629,0.06559034176428369
1630,0.06564065085550704
1631,0.06564606724613568
1632,0.06564539493006953
1633,0.06563794693844835
1634,0.06562499319703893
1635,0.06563748412743892
1636,0.06562333884710296
1637,0.0656092126820107
1638,0.06562168896536398
1639,0.06562295126336369
1640,0.06569270347214513
1641,0.06567977393535579
1642,0.0656921690965631
1643,0.06567115469414998
1644,0.0656888683135479
1645,0.06568463989461588
1646,0.06573001452105139
1647,0.06572576416294512
1648,0.06571287315470488
1649,0.06576245945496062
1650,0.06574722498175749
1651,0.06573693229954891
1652,0.06572804883882012
1653,0.0657151993883107
1654,0.06571449077218529
1655,0.06569723782730413
1656,0.0656947435313378
1657,0.06568452700749168
1658,0.06568384071438112
1659,0.06566767512708271
1660,0.06565260507773847
1661,0.06564529095155461
1662,0.06564113925055205
1663,0.06562968302731244
1664,0.06563290141766438
1665,0.06569624087973462
1666,0.06569206641986913
1667,0.06568475522309916
1668,0.06567745370362471
1669,0.06568489885988067
1670,0.06566991703047075
1671,0.06566577374375493
1672,0.06565312654714305
1673,0.06570644452779771
1674,0.0657161428940216
1675,0.06577901026380129
1676,0.06577480879617713
1677,0.06578444304439639
1678,0.06579177380502639
1679,0.06585442625996367
1680,0.06586170144295951
1681,0.06591014890470052
1682,0.06590755752061467
1683,0.06590169656488244
1684,0.06589022725937281
1685,0.06587525812567079
1686,0.06588249113537449
1687,0.06591871317740002
1688,0.06591612635505929
1689,0.06590117939984233
1690,0.06588736037512655
1691,0.06586944991044319
1692,0.06585683481009551
1693,0.06586631529920968
1694,0.06585901916648228
1695,0.0658662204088725
1696,0.06587805950433666
1697,0.06588750158653478
1698,0.06587061779533017
1699,0.06591431224465685
1700,0.0659017334751378
1701,0.06589917943025349
1702,0.0659063220519573
1703,0.06588598469429797
1704,0.0658759549419178
1705,0.06588096040425644
1706,0.06587520364419767
1707,0.06587817434977412
1708,0.06586689768484949
1709,0.06592344477196381
1710,0.06595910399325322
1711,0.06594543443760155
1712,0.06595474211068957
1713,0.06596639496815583
1714,0.06597803285727598
1715,0.06597076336205128
1716,0.06601805320796161
1717,0.06601545079447815
1718,0.06608146618595272
1719,0.06614739705067763
1720,0.06612876703295548
1721,0.06611742387439967
1722,0.0661687757985819
1723,0.06616608710916631
1724,0.06617295912119787
1725,0.06616161671554129
1726,0.06615730528420107
1727,0.06614598729806569
1728,0.06612833403279057
1729,0.06614752030721809
1730,0.06613749007038079
1731,0.0661316617660624
1732,0.06618267860635035
1733,0.06619171172023558
1734,0.0662007333780474
1735,0.06620155193395544
1736,0.06619284680829113
1737,0.06621474510661712
1738,0.06621744279933127
1739,0.06620498251366592
1740,0.06623297787115949
1741,0.06622171214463204
1742,0.0662081442596894
1743,0.06621941692303651
1744,0.06622021906398039
1745,0.06620780410920253
1746,0.06624999394843971
1747,0.06625463194636028
1748,0.06626353467052314
1749,0.06625922150863381
1750,0.0662426555060171
1751,0.06623683435392627
1752,0.06626459911823478
1753,0.06628341149813115
1754,0.06626990692894669
1755,0.0662543457410013
1756,0.06624317233344074
1757,0.0662308361450303
1758,0.06628096253420866
1759,0.06633548626351707
1760,0.06634896839846156
1761,0.06633442252724224
1762,0.06632858409518366
1763,0.0663784935603919
1764,0.06637918672843206
1765,0.06639512710157287
1766,0.06640167738302784
1767,0.06639437954570747
1768,0.06639162591977826
1769,0.06638887571025841
1770,0.06638454099558541
1771,0.06638179858367599
1772,0.06642320146917036
1773,0.06646076241683911
1774,0.06645639396818474
1775,0.06645361392752071
1776,0.0664362940347618
1777,0.06642288682517895
1778,0.06641562542633382
1779,0.06641628929142299
1780,0.066411964394104
1781,0.0664184438063999
1782,0.0664112030159327
1783,0.0663989607452444
1784,0.06638563416489118
1785,0.06641274472954788
1786,0.06639555624754745
1787,0.06638225628329163
1788,0.06643136782770383
1789,0.06641806221905361
1790,0.06644506991728198
1791,0.06643785271372014
1792,0.06644427269980509
1793,0.06643996506425676
1794,0.06643417628845283
1795,0.06647890245258457
1796,0.06646786472506723
1797,0.0664703110254103
1798,0.06645929198581631
1799,0.06647002724546454
1800,0.06649380212780591
1801,0.06649813948091682
1802,0.06648960332227188
1803,0.066510443270535
1804,0.06651677240635291
1805,0.06650957300519446
1806,0.06650105061920586
1807,0.06648893196481649
1808,0.06648618778323499
1809,0.0664700760347828
1810,0.0664615981657418
1811,0.06647003665904515
1812,0.06651038555451223
1813,0.06650063891937191
1814,0.06649216307120694
1815,0.06648369744722551
1816,0.06649209718721481
1817,0.06650048680703544
1818,0.06652113200351727
1819,0.06650699016173578
1820,0.06650271475029922
1821,0.06649998372471234
1822,0.0664928679142454
1823,0.06647601307609209
1824,0.0664619407172958
1825,0.06646255850739392
1826,0.06645172897386743
1827,0.06643581151899698
1828,0.06643474544450836
1829,0.06642175613174882
1830,0.06643012260512463
1831,0.06646637802346199
1832,0.0664593247585508
1833,0.06648561491885357
1834,0.066479936996465
1835,0.06647571592611116
1836,0.06647302537950465
1837,0.06647194286502194
1838,0.06645525087494807
1839,0.06644131635656979
1840,0.06644962149604268
1841,0.06643889610741775
1842,0.06643190101138798
1843,0.06649277501843119
1844,0.06649336757301479
1845,0.06648772205850069
1846,0.0664820832290245
1847,0.06646633618530332
1848,0.06645805104179338
1849,0.06645866236777397
1850,0.06644915929358282
1851,0.06645534900472157
1852,0.06645118477577643
1853,0.06647716971012207
1854,0.06646149051721112
1855,0.06646765838496459
1856,0.06645485612253116
1857,0.06644312107238658
1858,0.06643034828781172
1859,0.06642342808276437
1860,0.06642960019191284
1861,0.06643780985499827
1862,0.06642312675748342
1863,0.06642050961880598
1864,0.06646343587745708
1865,0.06644786570384044
1866,0.06643967863116997
1867,0.06644785359459586
1868,0.06646041905046082
1869,0.06646857234896492
1870,0.0664727497209983
1871,0.0664621985642484
1872,0.06644951892340076
1873,0.06643899360179718
1874,0.06643084984227955
1875,0.06642399379423237
1876,0.06647056691315346
1877,0.06647472612462381
1878,0.06652121564182019
1879,0.06651304778053574
1880,0.06650891773594038
1881,0.0665476291865907
1882,0.06652975453347444
1883,0.0665161320748587
1884,0.0665035093084636
1885,0.06650763020043911
1886,0.06651779732486235
1887,0.06650846331355442
1888,0.06651861820957676
1889,0.06651754187172396
1890,0.06656780755840286
1891,0.06657006360784305
1892,0.06660849438308757
1893,0.06659145531912897
1894,0.06659197400610757
1895,0.06659602028725603
1896,0.06658065143104727
1897,0.0665907123143215
1898,0.066640704999314
1899,0.06666030973706603
1900,0.06664982652267397
1901,0.06665202260682822
1902,0.06665991191541425
1903,0.06664944694126548
1904,0.06664529555832414
1905,0.06669096940824477
1906,0.06671602982220574
1907,0.06672186896514312
1908,0.06672068822961108
1909,0.06671022440473783
1910,0.06669670881235787
1911,0.06670254565451879
1912,0.06674046298386499
1913,0.06672695326175725
1914,0.06677641314998975
1915,0.06678030848417187
1916,0.0667790998955217
1917,0.06677220958836357
1918,0.0668258022065528
1919,0.06681050355566386
1920,0.06684818759145593
1921,0.06684541553963183
1922,0.06689458412962992
1923,0.0668810636351979
1924,0.06688872509668871
1925,0.06687719599362314
1926,0.06686370825759659
1927,0.066856809077393
1928,0.066848677710613
1929,0.0668459178971046
1930,0.06683780184556085
1931,0.06685199209634625
1932,0.06686857641484568
1933,0.06691340446034384
1934,0.06692306860433252
1935,0.06691375864322892
1936,0.0669193914545383
1937,0.06690792284747214
1938,0.06690514371514551
1939,0.06694599135230662
1940,0.06699059998599552
1941,0.06698777918341019
1942,0.06700419452136505
1943,0.0670044678808721
1944,0.0669919956629816
1945,0.06699570506733236
1946,0.06698054233635019
1947,0.06698804977978769
1948,0.06703642494846802
1949,0.06703834647321089
1950,0.06704580911661091
1951,0.06703336251984053
1952,0.06702910826826554
1953,0.06703860575159513
1954,0.06703435331708825
1955,0.06701766495559429
1956,0.06701485262831146
1957,0.06700345841622725
1958,0.06699014022219418
1959,0.06697351344035665
1960,0.06698097065203114
1961,0.0669696204858586
1962,0.06696279640763773
1963,0.0669630896624513
1964,0.06697053613529415
1965,0.06696925508712669
1966,0.06696123236928417
1967,0.06694993073310045
1968,0.06693864157801688
1969,0.06693313666493476
1970,0.06697701424273655
1971,0.06698250350167806
1972,0.06697450000581488
1973,0.06699312206427167
1974,0.0670331344534142
1975,0.06702085913991428
1976,0.06701666789296697
1977,0.06701248125178551
1978,0.0670069629968824
1979,0.06704331892205266
1980,0.0670992828046441
1981,0.06708902446267427
1982,0.0670944192602085
1983,0.0670821641645077
1984,0.06707662589133238
1985,0.06712006492816404
1986,0.06711324813995685
1987,0.06711190450766645
1988,0.06710065020202423
1989,0.067099314913185
1990,0.06713206034580294
1991,0.06712651600486914
1992,0.06712834340611319
1993,0.06713368446632915
1994,0.06713387974675082
1995,0.06713407481468021
1996,0.0671238812269896
1997,0.06712741412341089
1998,0.06712923508113185
1999,0.06712503733187104
2000,0.06713225047823977
