episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,41762
1180,242,24.2,10.0,1.0,0.41,41790
1181,241,24.1,10.0,1.0,0.4095,41796
1182,244,24.4,10.0,1.0,0.409,41828
1183,243,24.3,10.0,1.0,0.4085,41834
1184,243,24.3,10.0,1.0,0.408,41863
1185,243,24.3,10.0,1.0,0.4075,41895
1186,244,24.4,10.0,1.0,0.407,41928
1187,242,24.2,10.0,1.0,0.4065,41949
1188,242,24.2,10.0,1.0,0.406,41964
1189,241,24.1,10.0,1.0,0.4055,41994
1190,240,24.0,10.0,1.0,0.405,42012
1191,242,24.2,10.0,1.0,0.4045,42035
1192,246,24.6,10.0,1.0,0.404,42062
1193,243,24.3,10.0,1.0,0.4035,42092
1194,244,24.4,10.0,1.0,0.403,42112
1195,247,24.7,10.0,1.0,0.4025,42130
1196,242,24.2,10.0,1.0,0.402,42149
1197,242,24.2,10.0,1.0,0.4015,42153
1198,246,24.6,10.0,1.0,0.401,42168
1199,242,24.2,10.0,1.0,0.4005,42197
1200,243,24.3,10.0,1.0,0.4,42208
1201,242,24.2,10.0,1.0,0.3995,42221
1202,242,24.2,10.0,1.0,0.399,42238
1203,242,24.2,10.0,1.0,0.3985,42264
1204,244,24.4,10.0,1.0,0.398,42290
1205,242,24.2,10.0,1.0,0.3975,42309
1206,242,24.2,10.0,1.0,0.397,42323
1207,245,24.5,10.0,1.0,0.3965,42350
1208,243,24.3,10.0,1.0,0.396,42355
1209,243,24.3,10.0,1.0,0.3955,42359
1210,243,24.3,10.0,1.0,0.395,42389
1211,242,24.2,10.0,1.0,0.3945,42417
1212,245,24.5,10.0,1.0,0.394,42441
1213,247,24.7,10.0,1.0,0.3935,42462
1214,242,24.2,10.0,1.0,0.393,42483
1215,242,24.2,10.0,1.0,0.3925,42485
1216,243,24.3,10.0,1.0,0.392,42495
1217,243,24.3,10.0,1.0,0.3915,42510
1218,242,24.2,10.0,1.0,0.391,42532
1219,242,24.2,10.0,1.0,0.3905,42550
1220,243,24.3,10.0,1.0,0.39,42569
1221,242,24.2,10.0,1.0,0.3895,42602
1222,242,24.2,10.0,1.0,0.389,42619
1223,242,24.2,10.0,1.0,0.3885,42636
1224,242,24.2,10.0,1.0,0.388,42664
1225,244,24.4,10.0,1.0,0.3875,42680
1226,244,24.4,10.0,1.0,0.387,42711
1227,242,24.2,10.0,1.0,0.3865,42732
1228,243,24.3,10.0,1.0,0.386,42746
1229,242,24.2,10.0,1.0,0.3855,42772
1230,242,24.2,10.0,1.0,0.385,42804
1231,242,24.2,10.0,1.0,0.3845,42807
1232,242,24.2,10.0,1.0,0.384,42842
1233,242,24.2,10.0,1.0,0.3835,42871
1234,242,24.2,10.0,1.0,0.383,42901
1235,242,24.2,10.0,1.0,0.3825,42920
1236,242,24.2,10.0,1.0,0.382,42942
1237,242,24.2,10.0,1.0,0.3815,42971
1238,242,24.2,10.0,1.0,0.381,42990
1239,242,24.2,10.0,1.0,0.3805,43010
1240,242,24.2,10.0,1.0,0.38,43023
1241,242,24.2,10.0,1.0,0.3795,43042
1242,242,24.2,10.0,1.0,0.379,43068
1243,242,24.2,10.0,1.0,0.3785,43096
1244,242,24.2,10.0,1.0,0.378,43127
1245,242,24.2,10.0,1.0,0.3775,43147
1246,242,24.2,10.0,1.0,0.377,43177
1247,242,24.2,10.0,1.0,0.3765,43202
1248,242,24.2,10.0,1.0,0.376,43237
1249,242,24.2,10.0,1.0,0.3755,43247
1250,242,24.2,10.0,1.0,0.375,43283
1251,242,24.2,10.0,1.0,0.3745,43313
1252,242,24.2,10.0,1.0,0.374,43329
1253,242,24.2,10.0,1.0,0.3735,43354
1254,242,24.2,10.0,1.0,0.373,43366
1255,242,24.2,10.0,1.0,0.3725,43398
1256,242,24.2,10.0,1.0,0.372,43431
1257,242,24.2,10.0,1.0,0.3715,43459
1258,242,24.2,10.0,1.0,0.371,43477
1259,242,24.2,10.0,1.0,0.3705,43508
1260,242,24.2,10.0,1.0,0.37,43535
1261,242,24.2,10.0,1.0,0.3695,43554
1262,242,24.2,10.0,1.0,0.369,43575
1263,242,24.2,10.0,1.0,0.3685,43599
1264,242,24.2,10.0,1.0,0.368,43625
1265,242,24.2,10.0,1.0,0.3675,43655
1266,242,24.2,10.0,1.0,0.367,43683
1267,242,24.2,10.0,1.0,0.3665,43713
1268,242,24.2,10.0,1.0,0.366,43731
1269,242,24.2,10.0,1.0,0.3655,43762
1270,242,24.2,10.0,1.0,0.365,43786
1271,242,24.2,10.0,1.0,0.3645,43809
1272,242,24.2,10.0,1.0,0.364,43832
1273,242,24.2,10.0,1.0,0.3635,43870
1274,242,24.2,10.0,1.0,0.363,43902
1275,242,24.2,10.0,1.0,0.3625,43935
1276,242,24.2,10.0,1.0,0.362,43969
1277,242,24.2,10.0,1.0,0.3615,44004
1278,242,24.2,10.0,1.0,0.361,44020
1279,242,24.2,10.0,1.0,0.3605,44046
1280,242,24.2,10.0,1.0,0.36,44075
1281,242,24.2,10.0,1.0,0.3595,44079
1282,242,24.2,10.0,1.0,0.359,44093
1283,242,24.2,10.0,1.0,0.3585,44117
1284,242,24.2,10.0,1.0,0.358,44134
1285,242,24.2,10.0,1.0,0.3575,44167
1286,242,24.2,10.0,1.0,0.357,44172
1287,242,24.2,10.0,1.0,0.3565,44192
1288,242,24.2,10.0,1.0,0.356,44211
1289,242,24.2,10.0,1.0,0.3555,44234
1290,242,24.2,10.0,1.0,0.355,44270
1291,242,24.2,10.0,1.0,0.3545,44285
1292,242,24.2,10.0,1.0,0.354,44312
1293,242,24.2,10.0,1.0,0.3535,44343
1294,242,24.2,10.0,1.0,0.353,44372
1295,242,24.2,10.0,1.0,0.3525,44398
1296,242,24.2,10.0,1.0,0.352,44431
1297,242,24.2,10.0,1.0,0.3515,44459
1298,242,24.2,10.0,1.0,0.351,44474
1299,242,24.2,10.0,1.0,0.3505,44492
1300,242,24.2,10.0,1.0,0.35,44508
1301,242,24.2,10.0,1.0,0.3495,44514
1302,242,24.2,10.0,1.0,0.349,44532
1303,242,24.2,10.0,1.0,0.3485,44553
1304,242,24.2,10.0,1.0,0.348,44584
1305,242,24.2,10.0,1.0,0.3475,44615
1306,242,24.2,10.0,1.0,0.347,44647
1307,242,24.2,10.0,1.0,0.3465,44666
1308,242,24.2,10.0,1.0,0.346,44689
1309,242,24.2,10.0,1.0,0.3455,44711
1310,242,24.2,10.0,1.0,0.345,44738
1311,242,24.2,10.0,1.0,0.3445,44752
1312,242,24.2,10.0,1.0,0.344,44772
1313,242,24.2,10.0,1.0,0.3435,44796
1314,242,24.2,10.0,1.0,0.343,44810
1315,242,24.2,10.0,1.0,0.3425,44826
1316,242,24.2,10.0,1.0,0.342,44862
1317,242,24.2,10.0,1.0,0.3415,44885
1318,242,24.2,10.0,1.0,0.341,44923
1319,242,24.2,10.0,1.0,0.3405,44943
1320,242,24.2,10.0,1.0,0.34,44967
1321,242,24.2,10.0,1.0,0.3395,44998
1322,242,24.2,10.0,1.0,0.339,45028
1323,242,24.2,10.0,1.0,0.3385,45063
1324,242,24.2,10.0,1.0,0.338,45074
1325,242,24.2,10.0,1.0,0.3375,45104
1326,242,24.2,10.0,1.0,0.337,45128
1327,242,24.2,10.0,1.0,0.3365,45160
1328,242,24.2,10.0,1.0,0.336,45175
1329,242,24.2,10.0,1.0,0.3355,45201
1330,242,24.2,10.0,1.0,0.335,45214
1331,242,24.2,10.0,1.0,0.3345,45233
1332,242,24.2,10.0,1.0,0.334,45255
1333,242,24.2,10.0,1.0,0.3335,45275
1334,242,24.2,10.0,1.0,0.333,45308
1335,242,24.2,10.0,1.0,0.3325,45335
1336,242,24.2,10.0,1.0,0.332,45349
1337,242,24.2,10.0,1.0,0.3315,45374
1338,242,24.2,10.0,1.0,0.331,45399
1339,242,24.2,10.0,1.0,0.3305,45417
1340,242,24.2,10.0,1.0,0.33,45448
1341,242,24.2,10.0,1.0,0.3295,45465
1342,242,24.2,10.0,1.0,0.329,45474
1343,242,24.2,10.0,1.0,0.3285,45508
1344,242,24.2,10.0,1.0,0.328,45514
1345,242,24.2,10.0,1.0,0.3275,45538
1346,242,24.2,10.0,1.0,0.327,45559
1347,242,24.2,10.0,1.0,0.3265,45588
1348,242,24.2,10.0,1.0,0.326,45621
1349,242,24.2,10.0,1.0,0.3255,45630
1350,242,24.2,10.0,1.0,0.325,45660
1351,242,24.2,10.0,1.0,0.3245,45677
1352,242,24.2,10.0,1.0,0.324,45700
1353,242,24.2,10.0,1.0,0.3235,45723
1354,242,24.2,10.0,1.0,0.323,45747
1355,242,24.2,10.0,1.0,0.3225,45773
1356,242,24.2,10.0,1.0,0.322,45791
1357,242,24.2,10.0,1.0,0.3215,45820
1358,242,24.2,10.0,1.0,0.321,45825
1359,242,24.2,10.0,1.0,0.3205,45849
1360,242,24.2,10.0,1.0,0.32,45867
1361,242,24.2,10.0,1.0,0.3195,45896
1362,242,24.2,10.0,1.0,0.319,45934
1363,242,24.2,10.0,1.0,0.3185,45967
1364,242,24.2,10.0,1.0,0.318,45993
1365,242,24.2,10.0,1.0,0.3175,46027
1366,242,24.2,10.0,1.0,0.317,46046
1367,242,24.2,10.0,1.0,0.3165,46074
1368,242,24.2,10.0,1.0,0.316,46098
1369,242,24.2,10.0,1.0,0.3155,46122
1370,242,24.2,10.0,1.0,0.315,46153
1371,242,24.2,10.0,1.0,0.3145,46172
1372,242,24.2,10.0,1.0,0.314,46201
1373,242,24.2,10.0,1.0,0.3135,46204
1374,242,24.2,10.0,1.0,0.313,46234
1375,242,24.2,10.0,1.0,0.3125,46246
1376,242,24.2,10.0,1.0,0.312,46263
1377,242,24.2,10.0,1.0,0.3115,46293
1378,242,24.2,10.0,1.0,0.311,46322
1379,242,24.2,10.0,1.0,0.3105,46350
1380,242,24.2,10.0,1.0,0.31,46382
1381,242,24.2,10.0,1.0,0.3095,46388
1382,242,24.2,10.0,1.0,0.309,46416
1383,242,24.2,10.0,1.0,0.3085,46438
1384,242,24.2,10.0,1.0,0.308,46455
1385,242,24.2,10.0,1.0,0.3075,46485
1386,242,24.2,10.0,1.0,0.307,46506
1387,242,24.2,10.0,1.0,0.3065,46536
1388,242,24.2,10.0,1.0,0.306,46556
1389,242,24.2,10.0,1.0,0.3055,46582
1390,242,24.2,10.0,1.0,0.305,46613
1391,242,24.2,10.0,1.0,0.3045,46628
1392,242,24.2,10.0,1.0,0.304,46656
1393,242,24.2,10.0,1.0,0.3035,46666
1394,242,24.2,10.0,1.0,0.303,46697
1395,242,24.2,10.0,1.0,0.3025,46717
1396,242,24.2,10.0,1.0,0.302,46746
1397,242,24.2,10.0,1.0,0.3015,46774
1398,242,24.2,10.0,1.0,0.301,46790
1399,242,24.2,10.0,1.0,0.3005,46813
1400,242,24.2,10.0,1.0,0.3,46837
1401,242,24.2,10.0,1.0,0.2995,46872
1402,242,24.2,10.0,1.0,0.299,46903
1403,242,24.2,10.0,1.0,0.2985,46936
1404,242,24.2,10.0,1.0,0.298,46954
1405,242,24.2,10.0,1.0,0.2975,46986
1406,242,24.2,10.0,1.0,0.297,46990
1407,242,24.2,10.0,1.0,0.2965,47016
1408,242,24.2,10.0,1.0,0.296,47041
1409,242,24.2,10.0,1.0,0.2955,47065
1410,242,24.2,10.0,1.0,0.295,47092
1411,242,24.2,10.0,1.0,0.2945,47124
1412,242,24.2,10.0,1.0,0.294,47148
1413,242,24.2,10.0,1.0,0.2935,47170
1414,242,24.2,10.0,1.0,0.293,47184
1415,242,24.2,10.0,1.0,0.2925,47216
1416,242,24.2,10.0,1.0,0.292,47239
1417,242,24.2,10.0,1.0,0.2915,47259
1418,242,24.2,10.0,1.0,0.291,47294
1419,242,24.2,10.0,1.0,0.2905,47318
1420,242,24.2,10.0,1.0,0.29,47348
1421,242,24.2,10.0,1.0,0.2895,47380
1422,242,24.2,10.0,1.0,0.289,47407
1423,242,24.2,10.0,1.0,0.2885,47432
1424,242,24.2,10.0,1.0,0.288,47467
1425,242,24.2,10.0,1.0,0.2875,47486
1426,242,24.2,10.0,1.0,0.287,47516
1427,242,24.2,10.0,1.0,0.2865,47545
1428,242,24.2,10.0,1.0,0.286,47563
1429,242,24.2,10.0,1.0,0.2855,47566
1430,242,24.2,10.0,1.0,0.285,47568
1431,242,24.2,10.0,1.0,0.2845,47591
1432,242,24.2,10.0,1.0,0.284,47595
1433,242,24.2,10.0,1.0,0.2835,47626
1434,242,24.2,10.0,1.0,0.283,47650
1435,242,24.2,10.0,1.0,0.2825,47675
1436,242,24.2,10.0,1.0,0.282,47713
1437,242,24.2,10.0,1.0,0.2815,47716
1438,242,24.2,10.0,1.0,0.281,47740
1439,242,24.2,10.0,1.0,0.2805,47769
1440,242,24.2,10.0,1.0,0.28,47803
1441,242,24.2,10.0,1.0,0.2795,47839
1442,242,24.2,10.0,1.0,0.279,47868
1443,242,24.2,10.0,1.0,0.2785,47901
1444,242,24.2,10.0,1.0,0.278,47924
1445,242,24.2,10.0,1.0,0.2775,47930
1446,242,24.2,10.0,1.0,0.277,47956
1447,242,24.2,10.0,1.0,0.2765,47985
1448,242,24.2,10.0,1.0,0.276,48012
1449,242,24.2,10.0,1.0,0.2755,48043
1450,242,24.2,10.0,1.0,0.275,48061
1451,242,24.2,10.0,1.0,0.2745,48086
1452,242,24.2,10.0,1.0,0.274,48090
1453,242,24.2,10.0,1.0,0.2735,48121
1454,242,24.2,10.0,1.0,0.273,48151
1455,242,24.2,10.0,1.0,0.2725,48182
1456,242,24.2,10.0,1.0,0.272,48213
1457,242,24.2,10.0,1.0,0.2715,48239
1458,242,24.2,10.0,1.0,0.271,48275
1459,242,24.2,10.0,1.0,0.2705,48309
1460,242,24.2,10.0,1.0,0.27,48333
1461,242,24.2,10.0,1.0,0.2695,48356
1462,242,24.2,10.0,1.0,0.269,48372
1463,242,24.2,10.0,1.0,0.2685,48399
1464,242,24.2,10.0,1.0,0.268,48433
1465,242,24.2,10.0,1.0,0.2675,48463
1466,242,24.2,10.0,1.0,0.267,48486
1467,242,24.2,10.0,1.0,0.2665,48491
1468,242,24.2,10.0,1.0,0.266,48506
1469,242,24.2,10.0,1.0,0.2655,48518
1470,242,24.2,10.0,1.0,0.265,48548
1471,242,24.2,10.0,1.0,0.2645,48559
1472,242,24.2,10.0,1.0,0.264,48582
1473,242,24.2,10.0,1.0,0.2635,48603
1474,242,24.2,10.0,1.0,0.263,48625
1475,242,24.2,10.0,1.0,0.2625,48654
1476,242,24.2,10.0,1.0,0.262,48680
1477,242,24.2,10.0,1.0,0.2615,48710
1478,242,24.2,10.0,1.0,0.261,48738
1479,242,24.2,10.0,1.0,0.2605,48761
1480,242,24.2,10.0,1.0,0.26,48785
1481,242,24.2,10.0,1.0,0.2595,48814
1482,242,24.2,10.0,1.0,0.259,48824
1483,242,24.2,10.0,1.0,0.2585,48858
1484,242,24.2,10.0,1.0,0.258,48864
1485,242,24.2,10.0,1.0,0.2575,48874
1486,242,24.2,10.0,1.0,0.257,48905
1487,242,24.2,10.0,1.0,0.2565,48929
1488,242,24.2,10.0,1.0,0.256,48937
1489,242,24.2,10.0,1.0,0.2555,48957
1490,242,24.2,10.0,1.0,0.255,48985
1491,242,24.2,10.0,1.0,0.2545,49001
1492,242,24.2,10.0,1.0,0.254,49022
1493,242,24.2,10.0,1.0,0.2535,49055
1494,242,24.2,10.0,1.0,0.253,49076
1495,242,24.2,10.0,1.0,0.2525,49090
1496,242,24.2,10.0,1.0,0.252,49104
1497,242,24.2,10.0,1.0,0.2515,49122
1498,242,24.2,10.0,1.0,0.251,49126
1499,242,24.2,10.0,1.0,0.2505,49159
1500,242,24.2,10.0,1.0,0.25,49176
1501,242,24.2,10.0,1.0,0.2495,49202
1502,242,24.2,10.0,1.0,0.249,49205
1503,242,24.2,10.0,1.0,0.2485,49231
1504,242,24.2,10.0,1.0,0.248,49256
1505,242,24.2,10.0,1.0,0.2475,49277
1506,242,24.2,10.0,1.0,0.247,49313
1507,242,24.2,10.0,1.0,0.2465,49338
1508,242,24.2,10.0,1.0,0.246,49366
1509,242,24.2,10.0,1.0,0.2455,49400
1510,242,24.2,10.0,1.0,0.245,49429
1511,242,24.2,10.0,1.0,0.2445,49431
1512,242,24.2,10.0,1.0,0.244,49462
1513,242,24.2,10.0,1.0,0.2435,49463
1514,242,24.2,10.0,1.0,0.243,49494
1515,242,24.2,10.0,1.0,0.2425,49522
1516,242,24.2,10.0,1.0,0.242,49543
1517,242,24.2,10.0,1.0,0.2415,49578
1518,242,24.2,10.0,1.0,0.241,49600
1519,242,24.2,10.0,1.0,0.2405,49617
1520,242,24.2,10.0,1.0,0.24,49635
1521,242,24.2,10.0,1.0,0.2395,49667
1522,242,24.2,10.0,1.0,0.239,49700
1523,242,24.2,10.0,1.0,0.2385,49719
1524,242,24.2,10.0,1.0,0.238,49750
1525,242,24.2,10.0,1.0,0.2375,49756
1526,242,24.2,10.0,1.0,0.237,49777
1527,242,24.2,10.0,1.0,0.2365,49807
1528,242,24.2,10.0,1.0,0.236,49837
1529,242,24.2,10.0,1.0,0.2355,49858
1530,242,24.2,10.0,1.0,0.235,49888
1531,242,24.2,10.0,1.0,0.2345,49906
1532,242,24.2,10.0,1.0,0.234,49933
1533,242,24.2,10.0,1.0,0.2335,49955
1534,242,24.2,10.0,1.0,0.233,49973
1535,242,24.2,10.0,1.0,0.2325,49983
1536,242,24.2,10.0,1.0,0.232,50016
1537,242,24.2,10.0,1.0,0.2315,50044
1538,242,24.2,10.0,1.0,0.231,50059
1539,242,24.2,10.0,1.0,0.2305,50085
1540,242,24.2,10.0,1.0,0.23,50103
1541,242,24.2,10.0,1.0,0.2295,50119
1542,242,24.2,10.0,1.0,0.229,50154
1543,242,24.2,10.0,1.0,0.2285,50170
1544,242,24.2,10.0,1.0,0.228,50199
1545,242,24.2,10.0,1.0,0.2275,50203
1546,242,24.2,10.0,1.0,0.227,50232
1547,242,24.2,10.0,1.0,0.2265,50264
1548,242,24.2,10.0,1.0,0.226,50300
1549,242,24.2,10.0,1.0,0.2255,50319
1550,242,24.2,10.0,1.0,0.225,50351
1551,242,24.2,10.0,1.0,0.2245,50385
1552,242,24.2,10.0,1.0,0.224,50415
1553,242,24.2,10.0,1.0,0.2235,50450
1554,242,24.2,10.0,1.0,0.223,50469
1555,242,24.2,10.0,1.0,0.2225,50484
1556,242,24.2,10.0,1.0,0.222,50505
1557,242,24.2,10.0,1.0,0.2215,50522
1558,242,24.2,10.0,1.0,0.221,50543
1559,242,24.2,10.0,1.0,0.2205,50569
1560,242,24.2,10.0,1.0,0.22,50587
1561,242,24.2,10.0,1.0,0.2195,50592
1562,242,24.2,10.0,1.0,0.219,50620
1563,242,24.2,10.0,1.0,0.2185,50648
1564,242,24.2,10.0,1.0,0.218,50650
1565,242,24.2,10.0,1.0,0.2175,50677
1566,242,24.2,10.0,1.0,0.217,50707
1567,242,24.2,10.0,1.0,0.2165,50736
1568,242,24.2,10.0,1.0,0.216,50759
1569,242,24.2,10.0,1.0,0.2155,50794
1570,242,24.2,10.0,1.0,0.215,50811
1571,242,24.2,10.0,1.0,0.2145,50832
1572,242,24.2,10.0,1.0,0.214,50856
1573,242,24.2,10.0,1.0,0.2135,50888
1574,242,24.2,10.0,1.0,0.213,50904
1575,242,24.2,10.0,1.0,0.2125,50927
1576,242,24.2,10.0,1.0,0.212,50932
1577,242,24.2,10.0,1.0,0.2115,50965
1578,242,24.2,10.0,1.0,0.211,50998
1579,242,24.2,10.0,1.0,0.2105,51030
1580,242,24.2,10.0,1.0,0.21,51040
1581,242,24.2,10.0,1.0,0.2095,51071
1582,242,24.2,10.0,1.0,0.209,51096
1583,242,24.2,10.0,1.0,0.2085,51114
1584,242,24.2,10.0,1.0,0.208,51148
1585,242,24.2,10.0,1.0,0.2075,51176
1586,242,24.2,10.0,1.0,0.207,51200
1587,242,24.2,10.0,1.0,0.2065,51233
1588,242,24.2,10.0,1.0,0.206,51261
1589,242,24.2,10.0,1.0,0.2055,51273
1590,242,24.2,10.0,1.0,0.205,51286
1591,242,24.2,10.0,1.0,0.2045,51307
1592,242,24.2,10.0,1.0,0.204,51334
1593,242,24.2,10.0,1.0,0.2035,51353
1594,242,24.2,10.0,1.0,0.203,51384
1595,242,24.2,10.0,1.0,0.2025,51409
1596,242,24.2,10.0,1.0,0.202,51441
1597,242,24.2,10.0,1.0,0.2015,51473
1598,242,24.2,10.0,1.0,0.201,51508
1599,242,24.2,10.0,1.0,0.2005,51524
1600,242,24.2,10.0,1.0,0.2,51557
1601,242,24.2,10.0,1.0,0.1995,51574
1602,242,24.2,10.0,1.0,0.199,51597
1603,242,24.2,10.0,1.0,0.1985,51614
1604,242,24.2,10.0,1.0,0.198,51641
1605,242,24.2,10.0,1.0,0.1975,51674
1606,242,24.2,10.0,1.0,0.197,51694
1607,242,24.2,10.0,1.0,0.1965,51729
1608,242,24.2,10.0,1.0,0.196,51752
1609,242,24.2,10.0,1.0,0.1955,51774
1610,242,24.2,10.0,1.0,0.195,51792
1611,242,24.2,10.0,1.0,0.1945,51804
1612,242,24.2,10.0,1.0,0.194,51837
1613,242,24.2,10.0,1.0,0.1935,51870
1614,242,24.2,10.0,1.0,0.193,51894
1615,242,24.2,10.0,1.0,0.1925,51920
1616,242,24.2,10.0,1.0,0.192,51935
1617,242,24.2,10.0,1.0,0.1915,51958
1618,242,24.2,10.0,1.0,0.191,51990
1619,242,24.2,10.0,1.0,0.1905,52002
1620,242,24.2,10.0,1.0,0.19,52013
1621,242,24.2,10.0,1.0,0.1895,52037
1622,242,24.2,10.0,1.0,0.189,52066
1623,242,24.2,10.0,1.0,0.1885,52087
1624,242,24.2,10.0,1.0,0.188,52102
1625,242,24.2,10.0,1.0,0.1875,52131
1626,242,24.2,10.0,1.0,0.187,52151
1627,242,24.2,10.0,1.0,0.1865,52180
1628,242,24.2,10.0,1.0,0.186,52200
1629,242,24.2,10.0,1.0,0.1855,52225
1630,242,24.2,10.0,1.0,0.185,52230
1631,242,24.2,10.0,1.0,0.1845,52249
1632,242,24.2,10.0,1.0,0.184,52271
1633,242,24.2,10.0,1.0,0.1835,52297
1634,242,24.2,10.0,1.0,0.183,52327
1635,242,24.2,10.0,1.0,0.1825,52343
1636,242,24.2,10.0,1.0,0.182,52374
1637,242,24.2,10.0,1.0,0.1815,52405
1638,242,24.2,10.0,1.0,0.181,52421
1639,242,24.2,10.0,1.0,0.1805,52442
1640,242,24.2,10.0,1.0,0.18,52443
1641,242,24.2,10.0,1.0,0.1795,52473
1642,242,24.2,10.0,1.0,0.179,52489
1643,242,24.2,10.0,1.0,0.1785,52527
1644,242,24.2,10.0,1.0,0.178,52541
1645,242,24.2,10.0,1.0,0.1775,52565
1646,242,24.2,10.0,1.0,0.177,52571
1647,242,24.2,10.0,1.0,0.1765,52595
1648,242,24.2,10.0,1.0,0.176,52625
1649,242,24.2,10.0,1.0,0.1755,52630
1650,242,24.2,10.0,1.0,0.175,52662
1651,242,24.2,10.0,1.0,0.1745,52690
1652,242,24.2,10.0,1.0,0.174,52717
1653,242,24.2,10.0,1.0,0.1735,52747
1654,242,24.2,10.0,1.0,0.173,52769
1655,242,24.2,10.0,1.0,0.1725,52803
1656,242,24.2,10.0,1.0,0.172,52826
1657,242,24.2,10.0,1.0,0.1715,52854
1658,242,24.2,10.0,1.0,0.171,52876
1659,242,24.2,10.0,1.0,0.1705,52909
1660,242,24.2,10.0,1.0,0.17,52941
1661,242,24.2,10.0,1.0,0.1695,52967
1662,242,24.2,10.0,1.0,0.169,52991
1663,242,24.2,10.0,1.0,0.1685,53020
1664,242,24.2,10.0,1.0,0.168,53040
1665,242,24.2,10.0,1.0,0.1675,53042
1666,242,24.2,10.0,1.0,0.167,53066
1667,242,24.2,10.0,1.0,0.1665,53092
1668,242,24.2,10.0,1.0,0.166,53118
1669,242,24.2,10.0,1.0,0.1655,53136
1670,242,24.2,10.0,1.0,0.165,53168
1671,242,24.2,10.0,1.0,0.1645,53192
1672,242,24.2,10.0,1.0,0.164,53222
1673,242,24.2,10.0,1.0,0.1635,53226
1674,242,24.2,10.0,1.0,0.163,53243
1675,242,24.2,10.0,1.0,0.1625,53245
1676,242,24.2,10.0,1.0,0.162,53269
1677,242,24.2,10.0,1.0,0.1615,53286
1678,242,24.2,10.0,1.0,0.161,53304
1679,242,24.2,10.0,1.0,0.1605,53306
1680,242,24.2,10.0,1.0,0.16,53324
1681,242,24.2,10.0,1.0,0.1595,53329
1682,242,24.2,10.0,1.0,0.159,53352
1683,242,24.2,10.0,1.0,0.1585,53377
1684,242,24.2,10.0,1.0,0.158,53406
1685,242,24.2,10.0,1.0,0.1575,53438
1686,242,24.2,10.0,1.0,0.157,53456
1687,242,24.2,10.0,1.0,0.1565,53464
1688,242,24.2,10.0,1.0,0.156,53487
1689,242,24.2,10.0,1.0,0.1555,53519
1690,242,24.2,10.0,1.0,0.155,53550
1691,242,24.2,10.0,1.0,0.1545,53585
1692,242,24.2,10.0,1.0,0.154,53615
1693,242,24.2,10.0,1.0,0.1535,53632
1694,242,24.2,10.0,1.0,0.153,53658
1695,242,24.2,10.0,1.0,0.1525,53676
1696,242,24.2,10.0,1.0,0.152,53692
1697,242,24.2,10.0,1.0,0.1515,53709
1698,242,24.2,10.0,1.0,0.151,53743
1699,242,24.2,10.0,1.0,0.1505,53749
1700,242,24.2,10.0,1.0,0.15,53779
1701,242,24.2,10.0,1.0,0.1495,53802
1702,242,24.2,10.0,1.0,0.149,53820
1703,242,24.2,10.0,1.0,0.1485,53858
1704,242,24.2,10.0,1.0,0.148,53886
1705,242,24.2,10.0,1.0,0.1475,53905
1706,242,24.2,10.0,1.0,0.147,53930
1707,242,24.2,10.0,1.0,0.1465,53950
1708,242,24.2,10.0,1.0,0.146,53979
1709,242,24.2,10.0,1.0,0.1455,53982
1710,242,24.2,10.0,1.0,0.145,53990
1711,242,24.2,10.0,1.0,0.1445,54021
1712,242,24.2,10.0,1.0,0.144,54038
1713,242,24.2,10.0,1.0,0.1435,54054
1714,242,24.2,10.0,1.0,0.143,54070
1715,242,24.2,10.0,1.0,0.1425,54096
1716,242,24.2,10.0,1.0,0.142,54101
1717,242,24.2,10.0,1.0,0.1415,54124
1718,242,24.2,10.0,1.0,0.141,54125
1719,242,24.2,10.0,1.0,0.1405,54126
1720,242,24.2,10.0,1.0,0.14,54162
1721,242,24.2,10.0,1.0,0.1395,54191
1722,242,24.2,10.0,1.0,0.139,54195
1723,242,24.2,10.0,1.0,0.1385,54218
1724,242,24.2,10.0,1.0,0.138,54236
1725,242,24.2,10.0,1.0,0.1375,54265
1726,242,24.2,10.0,1.0,0.137,54289
1727,242,24.2,10.0,1.0,0.1365,54318
1728,242,24.2,10.0,1.0,0.136,54353
1729,242,24.2,10.0,1.0,0.1355,54366
1730,242,24.2,10.0,1.0,0.135,54394
1731,242,24.2,10.0,1.0,0.1345,54419
1732,242,24.2,10.0,1.0,0.134,54423
1733,242,24.2,10.0,1.0,0.1335,54440
1734,242,24.2,10.0,1.0,0.133,54457
1735,242,24.2,10.0,1.0,0.1325,54478
1736,242,24.2,10.0,1.0,0.132,54505
1737,242,24.2,10.0,1.0,0.1315,54517
1738,242,24.2,10.0,1.0,0.131,54537
1739,242,24.2,10.0,1.0,0.1305,54567
1740,242,24.2,10.0,1.0,0.13,54577
1741,242,24.2,10.0,1.0,0.1295,54606
1742,242,24.2,10.0,1.0,0.129,54637
1743,242,24.2,10.0,1.0,0.1285,54653
1744,242,24.2,10.0,1.0,0.128,54674
1745,242,24.2,10.0,1.0,0.1275,54704
1746,242,24.2,10.0,1.0,0.127,54710
1747,242,24.2,10.0,1.0,0.1265,54729
1748,242,24.2,10.0,1.0,0.126,54746
