episode,omega1,omega2,omega3,omega4,omega5,omega
507,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.29896066874102073
508,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.29898458953584695
509,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.29952064177897103
510,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2992801832015319
511,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.29904108314712907
512,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2989039085178201
513,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.29907127372537834
514,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.29893478301394155
515,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2986993192735198
516,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2984651673088107
517,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2981472804836072
518,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2988970112641969
519,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2998123493814909
520,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2995777114050761
521,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.29918815509568913
522,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2993015070715588
523,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2990408658657507
524,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2990216510387017
525,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30053891557392265
526,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30091720216762957
527,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30078051807999395
528,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3004410142973627
529,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3001280704692396
530,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3012941933114803
531,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3010624943024735
532,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3009272452236468
533,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3008277581205672
534,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3007655878685812
535,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.300667054817251
536,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30072738856436565
537,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3003107263348446
538,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30025056582772386
539,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3000560238778936
540,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.2999262277052162
541,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.29994557833026775
542,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3012820995553839
543,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30190147258156846
544,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30173590517245674
545,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30198198355721384
546,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30191876399311257
547,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30239506198060595
548,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30206879485207194
549,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3023648446999472
550,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3023012943905881
551,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30202568573593813
552,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3017772835587479
553,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3015572367920413
554,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30153313550122707
555,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3031624492311235
556,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30334839197123425
557,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30452447333505617
558,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3056946889564151
559,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30549628311570903
560,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3055832938928118
561,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30562772520736853
562,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3059054847382619
563,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3062931343575267
564,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30637733212639795
565,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30601312105449063
566,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30597883230946443
567,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3056376238989233
568,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3053417316515672
569,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3052082422294577
570,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3052134447124978
571,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30548616667024336
572,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3057071983612987
573,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30603032208795855
574,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3058967819624298
575,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30602259330321
576,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30595425673953136
577,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30607933213398136
578,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3059782413081661
579,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3061944405431188
580,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3065658277526144
581,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30656769341292667
582,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3062371420966318
583,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30599693008641854
584,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30625951417338054
585,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3060996248534786
586,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30646603885186147
587,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3062787586242817
588,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3060175816540595
589,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.306560041158709
590,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3069220069531686
591,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30668464478448804
592,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3068927589768415
593,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30673435100959034
594,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30698923884531026
595,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30699007818065205
596,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30740166109849915
597,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30765329444877343
598,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.307584669230345
599,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30873155063480123
600,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3088438629864349
601,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30899816420163506
602,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30915177192822757
603,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30949737609466593
604,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.309458207522505
605,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.30965409169870084
606,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3097229280786328
607,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3099638112056118
608,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31082494975303554
609,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3110623289244208
610,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31129866006414436
611,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3109605115062679
612,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3107997782617604
613,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3109457296307813
614,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3115099623718003
615,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31127502102545535
616,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3123713853587332
617,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31226518690027016
618,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3120534159177163
619,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31197838595495464
620,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31225516410332793
621,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31190523972821044
622,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31196686636597365
623,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3119569736650274
624,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.311798236859011
625,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3117887467540238
626,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3116310455567985
627,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31133996804438785
628,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3115666779534638
629,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3116660831323941
630,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31189114497612935
631,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3119157070014407
632,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31306404235512186
633,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31328474885273544
634,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3131265562665774
635,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3131839518105555
636,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31300180481511086
637,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31326664828143724
638,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3144916656446775
639,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3142018999788666
640,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31433264884544304
641,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31459255384504287
642,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31562330373402214
643,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3158794834972274
644,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.315800448773664
645,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3156162993724732
646,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.315667312310951
647,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31543922968530785
648,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3166348728020384
649,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3164746939655614
650,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3164250272928904
651,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31610388192344774
652,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3158989018871235
653,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3157932994528062
654,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.316714803754712
655,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3166960127185078
656,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3168573720486475
657,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3166993110750609
658,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3171457397708445
659,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3173052389315763
660,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31702197725323084
661,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3168412501971581
662,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3165782495239668
663,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31682241636018776
664,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3168356533002539
665,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31665671607130175
666,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3166384452494034
667,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31659011305153933
668,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3167090239898637
669,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31653173203088464
670,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31645543152618866
671,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3165372029092282
672,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3162798994283085
673,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3162045305788773
674,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31621870662219426
675,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31626570067560333
676,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31613868408421
677,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3160121560181681
678,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3159660463604341
679,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3168430863817743
680,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31674113037428664
681,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31666603198258353
682,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3164932119997454
683,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31664667417932424
684,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3165458647301524
685,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31644543713495465
686,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31634538922820754
687,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.316197241107504
688,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31705898064873284
689,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.316887695987725
690,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31671705404589545
691,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3168677979867425
692,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31667671568011857
693,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31650742244376123
694,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3169772411957774
695,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31695935946070164
696,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31748213790184765
697,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3174349284322864
698,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31720623445081914
699,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3175207524299053
700,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3178813810318383
701,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31783378478791713
702,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3176869831373986
703,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31758777638158975
704,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3178117962943323
705,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3176039405086598
706,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3177127741371236
707,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31745297748364487
708,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3172469046129773
709,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3170231085619728
710,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31800023675625494
711,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.317953285109292
712,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3178552072883126
713,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3176319272112806
714,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3175858896836818
715,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31784701036553853
716,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3180263901953304
717,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3181677972100856
718,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31812113273081405
719,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3181929561999915
720,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31807244311569743
721,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3180003103674814
722,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31790388520659335
723,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31800892004286313
724,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31799013335447185
725,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31816641892113506
726,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3180947548687637
727,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31791325313029734
728,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3177521713227006
729,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3179661127515976
730,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3189862416996751
731,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3198495169754596
732,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31966654175279435
733,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3194842018607633
734,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3191772894508597
735,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3190159715469526
736,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3191167273863107
737,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3193653041152304
738,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31961302515833623
739,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31949400636896186
740,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3196631767443482
741,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31983176776913386
742,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3197355084985298
743,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3197143845381654
744,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3195170973851972
745,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31952392807837493
746,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31942884516901565
747,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31940838419029705
748,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3192915241320096
749,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31915391494471795
750,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3192855513756008
751,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3191694883088783
752,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3195890355424373
753,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3196242244530844
754,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.319487210484579
755,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3193118786341749
756,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31926626452015916
757,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3192208024531902
758,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3194605203029515
759,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3193675960075409
760,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.319432468853977
761,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31971101605639685
762,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3196410632581579
763,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.32000528607070655
764,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3198905229795562
765,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31982062010150075
766,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3197509467895473
767,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3195786317357004
768,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3192183397966683
769,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.319345784206246
770,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3191934020802857
771,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3190608833232418
772,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31918796207955885
773,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3189685431642277
774,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31885732038720693
775,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31859667620338983
776,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31848641354351753
777,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3183371379426289
778,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31860982367720686
779,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3187042670515768
780,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31829859519142634
781,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3180989363601236
782,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3182941807317902
783,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3184202512393404
784,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31840260628955686
785,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31816005975722894
786,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31825416713843413
787,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31904186885726205
788,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31916575546518755
789,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3190996539108468
790,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3191335590804792
791,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31889215501881846
792,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3191983753782841
793,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.319051735701577
794,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3190855031907239
795,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3191472593336985
796,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3189837092626644
797,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3191386102407215
798,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31922942926146186
799,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3190665154525545
800,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3189596376520722
801,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31972911996938264
802,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.3197099381829573
803,0.004517870346085054,0.0015009655684446405,0.0,0.0,0.05837402540301249,0.31966702655161955
