episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,258,25.8,10.0,1.0,0.7035,54109
594,267,26.7,10.0,1.0,0.703,54189
595,263,26.3,10.0,1.0,0.7025,54289
596,263,26.3,10.0,1.0,0.702,54389
597,265,26.5,10.0,1.0,0.7015,54489
598,256,25.6,10.0,1.0,0.701,54589
599,266,26.6,10.0,1.0,0.7005,54689
600,265,26.5,10.0,1.0,0.7,54759
601,261,26.1,10.0,1.0,0.6995,54859
602,257,25.7,10.0,1.0,0.699,54959
603,256,25.6,10.0,1.0,0.6985,55059
604,271,27.1,10.0,1.0,0.698,55159
605,266,26.6,10.0,1.0,0.6975,55259
606,252,25.2,10.0,1.0,0.697,55359
607,253,25.3,10.0,1.0,0.6965,55459
608,257,25.7,10.0,1.0,0.696,55559
609,258,25.8,10.0,1.0,0.6955,55572
610,280,28.0,10.0,1.0,0.695,55672
611,265,26.5,10.0,1.0,0.6945,55772
612,253,25.3,10.0,1.0,0.694,55822
613,264,26.4,10.0,1.0,0.6935,55922
614,271,27.1,10.0,1.0,0.693,56022
615,261,26.1,10.0,1.0,0.6925,56122
616,265,26.5,10.0,1.0,0.692,56169
617,314,31.4,9.0,0.9,0.6915,56266
618,257,25.7,10.0,1.0,0.691,56363
619,253,25.3,10.0,1.0,0.6905,56371
620,258,25.8,10.0,1.0,0.69,56471
621,251,25.1,10.0,1.0,0.6895,56571
622,277,27.7,10.0,1.0,0.689,56671
623,255,25.5,10.0,1.0,0.6885,56771
624,292,29.2,10.0,1.0,0.688,56848
625,257,25.7,10.0,1.0,0.6875,56948
626,255,25.5,10.0,1.0,0.687,57048
627,278,27.8,10.0,1.0,0.6865,57050
628,255,25.5,10.0,1.0,0.686,57133
629,257,25.7,10.0,1.0,0.6855,57233
630,260,26.0,10.0,1.0,0.685,57333
631,257,25.7,10.0,1.0,0.6845,57410
632,257,25.7,10.0,1.0,0.684,57497
633,272,27.2,10.0,1.0,0.6835,57597
634,268,26.8,10.0,1.0,0.683,57697
635,259,25.9,10.0,1.0,0.6825,57769
636,261,26.1,10.0,1.0,0.682,57770
637,255,25.5,10.0,1.0,0.6815,57870
638,262,26.2,10.0,1.0,0.681,57872
639,283,28.3,10.0,1.0,0.6805,57921
640,266,26.6,10.0,1.0,0.68,58021
641,257,25.7,10.0,1.0,0.6795,58121
642,250,25.0,10.0,1.0,0.679,58196
643,251,25.1,10.0,1.0,0.6785,58247
644,257,25.7,10.0,1.0,0.678,58347
645,259,25.9,10.0,1.0,0.6775,58429
646,256,25.6,10.0,1.0,0.677,58529
647,250,25.0,10.0,1.0,0.6765,58629
648,268,26.8,10.0,1.0,0.676,58701
649,262,26.2,10.0,1.0,0.6755,58801
650,269,26.9,10.0,1.0,0.675,58901
651,254,25.4,10.0,1.0,0.6745,58996
652,251,25.1,10.0,1.0,0.674,59093
653,281,28.1,10.0,1.0,0.6735,59150
654,275,27.5,10.0,1.0,0.673,59250
655,257,25.7,10.0,1.0,0.6725,59269
656,255,25.5,10.0,1.0,0.672,59369
657,268,26.8,10.0,1.0,0.6715,59469
658,255,25.5,10.0,1.0,0.671,59553
659,256,25.6,10.0,1.0,0.6705,59641
660,271,27.1,10.0,1.0,0.67,59741
661,250,25.0,10.0,1.0,0.6695,59748
662,252,25.2,10.0,1.0,0.669,59787
663,259,25.9,10.0,1.0,0.6685,59887
664,254,25.4,10.0,1.0,0.668,59986
665,251,25.1,10.0,1.0,0.6675,60086
666,265,26.5,10.0,1.0,0.667,60186
667,257,25.7,10.0,1.0,0.6665,60286
668,257,25.7,10.0,1.0,0.666,60359
669,255,25.5,10.0,1.0,0.6655,60409
670,250,25.0,10.0,1.0,0.665,60484
671,258,25.8,10.0,1.0,0.6645,60561
672,250,25.0,10.0,1.0,0.664,60648
673,262,26.2,10.0,1.0,0.6635,60748
674,265,26.5,10.0,1.0,0.663,60780
675,250,25.0,10.0,1.0,0.6625,60880
676,251,25.1,10.0,1.0,0.662,60936
677,251,25.1,10.0,1.0,0.6615,61036
678,252,25.2,10.0,1.0,0.661,61136
679,252,25.2,10.0,1.0,0.6605,61236
680,250,25.0,10.0,1.0,0.66,61332
681,254,25.4,10.0,1.0,0.6595,61432
682,251,25.1,10.0,1.0,0.659,61532
683,251,25.1,10.0,1.0,0.6585,61632
684,251,25.1,10.0,1.0,0.658,61677
685,251,25.1,10.0,1.0,0.6575,61771
686,250,25.0,10.0,1.0,0.657,61821
687,252,25.2,10.0,1.0,0.6565,61921
688,250,25.0,10.0,1.0,0.656,62021
689,250,25.0,10.0,1.0,0.6555,62121
690,250,25.0,10.0,1.0,0.655,62221
691,250,25.0,10.0,1.0,0.6545,62253
692,250,25.0,10.0,1.0,0.654,62353
693,250,25.0,10.0,1.0,0.6535,62428
694,250,25.0,10.0,1.0,0.653,62528
695,250,25.0,10.0,1.0,0.6525,62628
696,250,25.0,10.0,1.0,0.652,62709
697,250,25.0,10.0,1.0,0.6515,62808
698,250,25.0,10.0,1.0,0.651,62854
699,250,25.0,10.0,1.0,0.6505,62954
700,250,25.0,10.0,1.0,0.65,63010
701,250,25.0,10.0,1.0,0.6495,63053
702,250,25.0,10.0,1.0,0.649,63153
703,250,25.0,10.0,1.0,0.6485,63158
704,250,25.0,10.0,1.0,0.648,63243
705,250,25.0,10.0,1.0,0.6475,63264
706,250,25.0,10.0,1.0,0.647,63364
707,250,25.0,10.0,1.0,0.6465,63441
708,250,25.0,10.0,1.0,0.646,63541
709,250,25.0,10.0,1.0,0.6455,63629
710,250,25.0,10.0,1.0,0.645,63729
711,250,25.0,10.0,1.0,0.6445,63794
712,250,25.0,10.0,1.0,0.644,63894
713,250,25.0,10.0,1.0,0.6435,63994
714,250,25.0,10.0,1.0,0.643,64094
715,250,25.0,10.0,1.0,0.6425,64148
716,250,25.0,10.0,1.0,0.642,64248
717,250,25.0,10.0,1.0,0.6415,64348
718,250,25.0,10.0,1.0,0.641,64410
719,250,25.0,10.0,1.0,0.6405,64460
720,250,25.0,10.0,1.0,0.64,64560
721,250,25.0,10.0,1.0,0.6395,64590
722,250,25.0,10.0,1.0,0.639,64623
723,250,25.0,10.0,1.0,0.6385,64681
724,250,25.0,10.0,1.0,0.638,64724
725,250,25.0,10.0,1.0,0.6375,64824
726,250,25.0,10.0,1.0,0.637,64924
727,250,25.0,10.0,1.0,0.6365,64991
728,250,25.0,10.0,1.0,0.636,65091
729,250,25.0,10.0,1.0,0.6355,65191
730,250,25.0,10.0,1.0,0.635,65219
731,250,25.0,10.0,1.0,0.6345,65227
732,250,25.0,10.0,1.0,0.634,65287
733,250,25.0,10.0,1.0,0.6335,65387
734,250,25.0,10.0,1.0,0.633,65479
735,250,25.0,10.0,1.0,0.6325,65497
736,250,25.0,10.0,1.0,0.632,65545
737,250,25.0,10.0,1.0,0.6315,65602
738,250,25.0,10.0,1.0,0.631,65702
739,250,25.0,10.0,1.0,0.6305,65762
740,250,25.0,10.0,1.0,0.63,65794
741,250,25.0,10.0,1.0,0.6295,65862
742,250,25.0,10.0,1.0,0.629,65864
743,250,25.0,10.0,1.0,0.6285,65950
744,250,25.0,10.0,1.0,0.628,66021
745,250,25.0,10.0,1.0,0.6275,66043
746,250,25.0,10.0,1.0,0.627,66080
747,250,25.0,10.0,1.0,0.6265,66155
748,250,25.0,10.0,1.0,0.626,66217
749,250,25.0,10.0,1.0,0.6255,66317
750,250,25.0,10.0,1.0,0.625,66382
751,250,25.0,10.0,1.0,0.6245,66423
752,250,25.0,10.0,1.0,0.624,66500
753,250,25.0,10.0,1.0,0.6235,66586
754,250,25.0,10.0,1.0,0.623,66686
755,250,25.0,10.0,1.0,0.6225,66767
756,250,25.0,10.0,1.0,0.622,66844
757,250,25.0,10.0,1.0,0.6215,66885
758,250,25.0,10.0,1.0,0.621,66954
759,250,25.0,10.0,1.0,0.6205,67041
760,250,25.0,10.0,1.0,0.62,67141
761,250,25.0,10.0,1.0,0.6195,67234
762,250,25.0,10.0,1.0,0.619,67258
763,250,25.0,10.0,1.0,0.6185,67358
764,250,25.0,10.0,1.0,0.618,67375
765,250,25.0,10.0,1.0,0.6175,67417
766,250,25.0,10.0,1.0,0.617,67469
767,250,25.0,10.0,1.0,0.6165,67569
768,250,25.0,10.0,1.0,0.616,67667
769,250,25.0,10.0,1.0,0.6155,67715
770,250,25.0,10.0,1.0,0.615,67800
771,250,25.0,10.0,1.0,0.6145,67900
772,250,25.0,10.0,1.0,0.614,67989
773,250,25.0,10.0,1.0,0.6135,68008
774,250,25.0,10.0,1.0,0.613,68034
775,250,25.0,10.0,1.0,0.6125,68056
776,250,25.0,10.0,1.0,0.612,68082
777,250,25.0,10.0,1.0,0.6115,68120
778,250,25.0,10.0,1.0,0.611,68150
779,250,25.0,10.0,1.0,0.6105,68191
780,250,25.0,10.0,1.0,0.61,68291
781,250,25.0,10.0,1.0,0.6095,68349
782,250,25.0,10.0,1.0,0.609,68449
783,250,25.0,10.0,1.0,0.6085,68490
784,250,25.0,10.0,1.0,0.608,68542
785,250,25.0,10.0,1.0,0.6075,68544
786,250,25.0,10.0,1.0,0.607,68561
787,250,25.0,10.0,1.0,0.6065,68661
788,250,25.0,10.0,1.0,0.606,68731
789,250,25.0,10.0,1.0,0.6055,68801
790,250,25.0,10.0,1.0,0.605,68876
791,250,25.0,10.0,1.0,0.6045,68976
792,250,25.0,10.0,1.0,0.604,69024
793,250,25.0,10.0,1.0,0.6035,69124
794,250,25.0,10.0,1.0,0.603,69219
795,250,25.0,10.0,1.0,0.6025,69245
796,250,25.0,10.0,1.0,0.602,69287
797,250,25.0,10.0,1.0,0.6015,69288
798,250,25.0,10.0,1.0,0.601,69297
799,250,25.0,10.0,1.0,0.6005,69333
800,250,25.0,10.0,1.0,0.6,69406
801,250,25.0,10.0,1.0,0.5995,69414
802,250,25.0,10.0,1.0,0.599,69476
803,250,25.0,10.0,1.0,0.5985,69506
804,250,25.0,10.0,1.0,0.598,69583
805,250,25.0,10.0,1.0,0.5975,69633
806,250,25.0,10.0,1.0,0.597,69720
807,250,25.0,10.0,1.0,0.5965,69820
808,250,25.0,10.0,1.0,0.596,69920
809,250,25.0,10.0,1.0,0.5955,70020
810,250,25.0,10.0,1.0,0.595,70022
811,250,25.0,10.0,1.0,0.5945,70096
812,250,25.0,10.0,1.0,0.594,70172
813,250,25.0,10.0,1.0,0.5935,70272
814,250,25.0,10.0,1.0,0.593,70302
815,250,25.0,10.0,1.0,0.5925,70339
816,250,25.0,10.0,1.0,0.592,70353
817,250,25.0,10.0,1.0,0.5915,70453
818,250,25.0,10.0,1.0,0.591,70500
819,250,25.0,10.0,1.0,0.5905,70580
820,250,25.0,10.0,1.0,0.59,70644
821,248,24.8,10.0,1.0,0.5895,70744
822,248,24.8,10.0,1.0,0.589,70808
823,248,24.8,10.0,1.0,0.5885,70856
824,248,24.8,10.0,1.0,0.588,70923
825,248,24.8,10.0,1.0,0.5875,71023
826,248,24.8,10.0,1.0,0.587,71061
827,248,24.8,10.0,1.0,0.5865,71161
828,248,24.8,10.0,1.0,0.586,71228
829,248,24.8,10.0,1.0,0.5855,71328
830,248,24.8,10.0,1.0,0.585,71423
831,248,24.8,10.0,1.0,0.5845,71456
832,248,24.8,10.0,1.0,0.584,71544
833,248,24.8,10.0,1.0,0.5835,71553
834,248,24.8,10.0,1.0,0.583,71653
835,248,24.8,10.0,1.0,0.5825,71700
836,248,24.8,10.0,1.0,0.582,71790
837,248,24.8,10.0,1.0,0.5815,71871
838,248,24.8,10.0,1.0,0.581,71928
839,248,24.8,10.0,1.0,0.5805,71974
840,248,24.8,10.0,1.0,0.58,72050
841,248,24.8,10.0,1.0,0.5795,72114
842,248,24.8,10.0,1.0,0.579,72164
843,248,24.8,10.0,1.0,0.5785,72240
844,248,24.8,10.0,1.0,0.578,72296
845,248,24.8,10.0,1.0,0.5775,72362
846,248,24.8,10.0,1.0,0.577,72401
847,248,24.8,10.0,1.0,0.5765,72443
848,248,24.8,10.0,1.0,0.576,72481
849,248,24.8,10.0,1.0,0.5755,72530
850,248,24.8,10.0,1.0,0.575,72550
851,248,24.8,10.0,1.0,0.5745,72616
852,248,24.8,10.0,1.0,0.574,72675
853,248,24.8,10.0,1.0,0.5735,72700
854,248,24.8,10.0,1.0,0.573,72800
855,248,24.8,10.0,1.0,0.5725,72844
856,248,24.8,10.0,1.0,0.572,72909
857,248,24.8,10.0,1.0,0.5715,72954
858,248,24.8,10.0,1.0,0.571,73054
859,248,24.8,10.0,1.0,0.5705,73130
860,248,24.8,10.0,1.0,0.57,73226
861,248,24.8,10.0,1.0,0.5695,73253
862,248,24.8,10.0,1.0,0.569,73288
863,248,24.8,10.0,1.0,0.5685,73295
864,248,24.8,10.0,1.0,0.568,73358
865,248,24.8,10.0,1.0,0.5675,73434
866,248,24.8,10.0,1.0,0.567,73474
867,248,24.8,10.0,1.0,0.5665,73477
868,248,24.8,10.0,1.0,0.566,73481
869,248,24.8,10.0,1.0,0.5655,73488
870,248,24.8,10.0,1.0,0.565,73588
871,248,24.8,10.0,1.0,0.5645,73619
872,248,24.8,10.0,1.0,0.564,73633
873,248,24.8,10.0,1.0,0.5635,73733
874,248,24.8,10.0,1.0,0.563,73759
875,248,24.8,10.0,1.0,0.5625,73827
876,248,24.8,10.0,1.0,0.562,73926
877,248,24.8,10.0,1.0,0.5615,73968
878,248,24.8,10.0,1.0,0.561,74025
879,248,24.8,10.0,1.0,0.5605,74093
880,248,24.8,10.0,1.0,0.56,74193
881,248,24.8,10.0,1.0,0.5595,74293
882,248,24.8,10.0,1.0,0.559,74351
883,248,24.8,10.0,1.0,0.5585,74431
884,248,24.8,10.0,1.0,0.558,74531
885,248,24.8,10.0,1.0,0.5575,74601
886,248,24.8,10.0,1.0,0.557,74662
887,248,24.8,10.0,1.0,0.5565,74740
888,248,24.8,10.0,1.0,0.556,74808
889,248,24.8,10.0,1.0,0.5555,74854
890,248,24.8,10.0,1.0,0.555,74892
891,248,24.8,10.0,1.0,0.5545,74968
892,248,24.8,10.0,1.0,0.554,74999
893,248,24.8,10.0,1.0,0.5535,75043
894,248,24.8,10.0,1.0,0.553,75061
895,248,24.8,10.0,1.0,0.5525,75134
896,248,24.8,10.0,1.0,0.552,75234
897,248,24.8,10.0,1.0,0.5515,75239
898,248,24.8,10.0,1.0,0.551,75325
899,248,24.8,10.0,1.0,0.5505,75362
900,248,24.8,10.0,1.0,0.55,75410
901,248,24.8,10.0,1.0,0.5495,75477
902,248,24.8,10.0,1.0,0.549,75563
903,248,24.8,10.0,1.0,0.5485,75662
904,248,24.8,10.0,1.0,0.548,75704
905,248,24.8,10.0,1.0,0.5475,75773
906,248,24.8,10.0,1.0,0.547,75823
907,248,24.8,10.0,1.0,0.5465,75923
908,248,24.8,10.0,1.0,0.546,76023
909,248,24.8,10.0,1.0,0.5455,76088
910,248,24.8,10.0,1.0,0.545,76165
911,248,24.8,10.0,1.0,0.5445,76216
912,248,24.8,10.0,1.0,0.544,76279
913,248,24.8,10.0,1.0,0.5435,76316
914,248,24.8,10.0,1.0,0.543,76361
915,248,24.8,10.0,1.0,0.5425,76461
916,248,24.8,10.0,1.0,0.542,76533
917,248,24.8,10.0,1.0,0.5415,76626
918,248,24.8,10.0,1.0,0.541,76650
919,248,24.8,10.0,1.0,0.5405,76736
920,248,24.8,10.0,1.0,0.54,76836
921,248,24.8,10.0,1.0,0.5395,76910
922,248,24.8,10.0,1.0,0.539,76960
923,248,24.8,10.0,1.0,0.5385,76992
924,248,24.8,10.0,1.0,0.538,77062
925,248,24.8,10.0,1.0,0.5375,77111
926,248,24.8,10.0,1.0,0.537,77183
927,248,24.8,10.0,1.0,0.5365,77247
928,248,24.8,10.0,1.0,0.536,77269
929,248,24.8,10.0,1.0,0.5355,77295
930,248,24.8,10.0,1.0,0.535,77368
931,248,24.8,10.0,1.0,0.5345,77391
932,248,24.8,10.0,1.0,0.534,77433
933,248,24.8,10.0,1.0,0.5335,77519
934,248,24.8,10.0,1.0,0.533,77596
935,248,24.8,10.0,1.0,0.5325,77622
936,248,24.8,10.0,1.0,0.532,77696
937,248,24.8,10.0,1.0,0.5315,77769
938,248,24.8,10.0,1.0,0.531,77869
939,248,24.8,10.0,1.0,0.5305,77943
940,248,24.8,10.0,1.0,0.53,78011
941,248,24.8,10.0,1.0,0.5295,78053
942,248,24.8,10.0,1.0,0.529,78140
943,248,24.8,10.0,1.0,0.5285,78144
944,248,24.8,10.0,1.0,0.528,78146
945,248,24.8,10.0,1.0,0.5275,78196
946,248,24.8,10.0,1.0,0.527,78279
947,248,24.8,10.0,1.0,0.5265,78373
948,248,24.8,10.0,1.0,0.526,78395
949,248,24.8,10.0,1.0,0.5255,78448
950,248,24.8,10.0,1.0,0.525,78501
951,248,24.8,10.0,1.0,0.5245,78588
952,248,24.8,10.0,1.0,0.524,78655
953,248,24.8,10.0,1.0,0.5235,78740
954,248,24.8,10.0,1.0,0.523,78810
955,248,24.8,10.0,1.0,0.5225,78886
956,248,24.8,10.0,1.0,0.522,78941
957,248,24.8,10.0,1.0,0.5215,79014
958,248,24.8,10.0,1.0,0.521,79054
959,248,24.8,10.0,1.0,0.5205,79118
960,248,24.8,10.0,1.0,0.52,79146
961,248,24.8,10.0,1.0,0.5195,79198
962,248,24.8,10.0,1.0,0.519,79268
963,248,24.8,10.0,1.0,0.5185,79299
964,248,24.8,10.0,1.0,0.518,79304
965,248,24.8,10.0,1.0,0.5175,79388
966,248,24.8,10.0,1.0,0.517,79468
967,248,24.8,10.0,1.0,0.5165,79522
968,248,24.8,10.0,1.0,0.516,79582
969,248,24.8,10.0,1.0,0.5155,79672
970,248,24.8,10.0,1.0,0.515,79698
971,248,24.8,10.0,1.0,0.5145,79770
972,248,24.8,10.0,1.0,0.514,79793
973,248,24.8,10.0,1.0,0.5135,79838
974,248,24.8,10.0,1.0,0.513,79877
975,248,24.8,10.0,1.0,0.5125,79954
976,248,24.8,10.0,1.0,0.512,79974
977,248,24.8,10.0,1.0,0.5115,80041
978,248,24.8,10.0,1.0,0.511,80095
979,248,24.8,10.0,1.0,0.5105,80187
980,248,24.8,10.0,1.0,0.51,80229
981,248,24.8,10.0,1.0,0.5095,80272
982,248,24.8,10.0,1.0,0.509,80318
983,248,24.8,10.0,1.0,0.5085,80373
984,248,24.8,10.0,1.0,0.508,80426
985,248,24.8,10.0,1.0,0.5075,80452
986,248,24.8,10.0,1.0,0.507,80493
987,248,24.8,10.0,1.0,0.5065,80577
988,248,24.8,10.0,1.0,0.506,80579
989,248,24.8,10.0,1.0,0.5055,80626
990,248,24.8,10.0,1.0,0.505,80643
991,248,24.8,10.0,1.0,0.5045,80704
992,248,24.8,10.0,1.0,0.504,80777
993,248,24.8,10.0,1.0,0.5035,80834
994,248,24.8,10.0,1.0,0.503,80912
995,248,24.8,10.0,1.0,0.5025,80957
996,248,24.8,10.0,1.0,0.502,80992
997,248,24.8,10.0,1.0,0.5015,81077
998,248,24.8,10.0,1.0,0.501,81129
999,248,24.8,10.0,1.0,0.5005,81184
1000,248,24.8,10.0,1.0,0.5,81254
1001,248,24.8,10.0,1.0,0.4995,81274
1002,248,24.8,10.0,1.0,0.499,81280
1003,248,24.8,10.0,1.0,0.4985,81357
1004,248,24.8,10.0,1.0,0.498,81418
1005,248,24.8,10.0,1.0,0.4975,81485
1006,248,24.8,10.0,1.0,0.497,81545
1007,248,24.8,10.0,1.0,0.4965,81564
1008,248,24.8,10.0,1.0,0.496,81632
1009,248,24.8,10.0,1.0,0.4955,81679
1010,248,24.8,10.0,1.0,0.495,81692
1011,248,24.8,10.0,1.0,0.4945,81787
1012,248,24.8,10.0,1.0,0.494,81847
1013,248,24.8,10.0,1.0,0.4935,81897
1014,248,24.8,10.0,1.0,0.493,81931
1015,248,24.8,10.0,1.0,0.4925,81972
1016,248,24.8,10.0,1.0,0.492,81991
1017,248,24.8,10.0,1.0,0.4915,82036
1018,248,24.8,10.0,1.0,0.491,82081
1019,248,24.8,10.0,1.0,0.4905,82083
1020,248,24.8,10.0,1.0,0.49,82136
1021,248,24.8,10.0,1.0,0.4895,82228
1022,248,24.8,10.0,1.0,0.489,82267
1023,248,24.8,10.0,1.0,0.4885,82343
1024,248,24.8,10.0,1.0,0.488,82397
1025,248,24.8,10.0,1.0,0.4875,82433
1026,248,24.8,10.0,1.0,0.487,82496
1027,248,24.8,10.0,1.0,0.4865,82560
1028,248,24.8,10.0,1.0,0.486,82613
1029,248,24.8,10.0,1.0,0.4855,82649
1030,248,24.8,10.0,1.0,0.485,82713
1031,248,24.8,10.0,1.0,0.4845,82748
1032,248,24.8,10.0,1.0,0.484,82785
1033,248,24.8,10.0,1.0,0.4835,82820
1034,248,24.8,10.0,1.0,0.483,82828
1035,248,24.8,10.0,1.0,0.4825,82867
1036,248,24.8,10.0,1.0,0.482,82870
1037,248,24.8,10.0,1.0,0.4815,82920
1038,248,24.8,10.0,1.0,0.481,82977
1039,248,24.8,10.0,1.0,0.4805,83028
1040,248,24.8,10.0,1.0,0.48,83066
1041,248,24.8,10.0,1.0,0.4795,83099
1042,248,24.8,10.0,1.0,0.479,83128
1043,248,24.8,10.0,1.0,0.4785,83165
1044,248,24.8,10.0,1.0,0.478,83214
1045,248,24.8,10.0,1.0,0.4775,83236
1046,248,24.8,10.0,1.0,0.477,83286
1047,248,24.8,10.0,1.0,0.4765,83291
1048,248,24.8,10.0,1.0,0.476,83335
1049,248,24.8,10.0,1.0,0.4755,83434
1050,248,24.8,10.0,1.0,0.475,83438
1051,248,24.8,10.0,1.0,0.4745,83523
1052,248,24.8,10.0,1.0,0.474,83552
1053,248,24.8,10.0,1.0,0.4735,83610
1054,248,24.8,10.0,1.0,0.473,83678
1055,248,24.8,10.0,1.0,0.4725,83738
1056,248,24.8,10.0,1.0,0.472,83782
1057,248,24.8,10.0,1.0,0.4715,83819
1058,248,24.8,10.0,1.0,0.471,83843
1059,248,24.8,10.0,1.0,0.4705,83868
1060,248,24.8,10.0,1.0,0.47,83957
1061,248,24.8,10.0,1.0,0.4695,84029
1062,248,24.8,10.0,1.0,0.469,84075
1063,248,24.8,10.0,1.0,0.4685,84131
1064,248,24.8,10.0,1.0,0.468,84132
1065,248,24.8,10.0,1.0,0.4675,84145
1066,248,24.8,10.0,1.0,0.467,84201
1067,248,24.8,10.0,1.0,0.4665,84250
1068,248,24.8,10.0,1.0,0.466,84306
1069,248,24.8,10.0,1.0,0.4655,84311
1070,248,24.8,10.0,1.0,0.465,84394
1071,248,24.8,10.0,1.0,0.4645,84447
1072,248,24.8,10.0,1.0,0.464,84508
1073,248,24.8,10.0,1.0,0.4635,84509
1074,248,24.8,10.0,1.0,0.463,84528
1075,248,24.8,10.0,1.0,0.4625,84582
1076,248,24.8,10.0,1.0,0.462,84634
1077,248,24.8,10.0,1.0,0.4615,84679
1078,248,24.8,10.0,1.0,0.461,84756
1079,248,24.8,10.0,1.0,0.4605,84784
1080,248,24.8,10.0,1.0,0.46,84785
1081,248,24.8,10.0,1.0,0.4595,84843
1082,248,24.8,10.0,1.0,0.459,84903
1083,248,24.8,10.0,1.0,0.4585,84973
1084,248,24.8,10.0,1.0,0.458,85006
1085,248,24.8,10.0,1.0,0.4575,85023
1086,248,24.8,10.0,1.0,0.457,85049
1087,248,24.8,10.0,1.0,0.4565,85095
1088,248,24.8,10.0,1.0,0.456,85191
1089,248,24.8,10.0,1.0,0.4555,85248
1090,248,24.8,10.0,1.0,0.455,85315
1091,248,24.8,10.0,1.0,0.4545,85361
1092,248,24.8,10.0,1.0,0.454,85405
1093,248,24.8,10.0,1.0,0.4535,85468
1094,248,24.8,10.0,1.0,0.453,85492
1095,248,24.8,10.0,1.0,0.4525,85589
1096,248,24.8,10.0,1.0,0.452,85618
1097,248,24.8,10.0,1.0,0.4515,85690
1098,248,24.8,10.0,1.0,0.451,85717
1099,248,24.8,10.0,1.0,0.4505,85766
1100,248,24.8,10.0,1.0,0.45,85787
1101,248,24.8,10.0,1.0,0.4495,85816
1102,248,24.8,10.0,1.0,0.449,85846
1103,248,24.8,10.0,1.0,0.4485,85850
1104,248,24.8,10.0,1.0,0.448,85872
1105,248,24.8,10.0,1.0,0.4475,85972
1106,248,24.8,10.0,1.0,0.447,86024
1107,248,24.8,10.0,1.0,0.4465,86045
1108,248,24.8,10.0,1.0,0.446,86083
1109,248,24.8,10.0,1.0,0.4455,86122
1110,248,24.8,10.0,1.0,0.445,86194
1111,248,24.8,10.0,1.0,0.4445,86252
1112,248,24.8,10.0,1.0,0.444,86307
1113,248,24.8,10.0,1.0,0.4435,86349
1114,248,24.8,10.0,1.0,0.443,86388
1115,248,24.8,10.0,1.0,0.4425,86482
1116,248,24.8,10.0,1.0,0.442,86520
1117,248,24.8,10.0,1.0,0.4415,86559
1118,248,24.8,10.0,1.0,0.441,86568
1119,248,24.8,10.0,1.0,0.4405,86606
1120,248,24.8,10.0,1.0,0.44,86634
1121,248,24.8,10.0,1.0,0.4395,86673
1122,248,24.8,10.0,1.0,0.439,86691
1123,248,24.8,10.0,1.0,0.4385,86762
1124,248,24.8,10.0,1.0,0.438,86825
1125,248,24.8,10.0,1.0,0.4375,86838
1126,248,24.8,10.0,1.0,0.437,86868
1127,248,24.8,10.0,1.0,0.4365,86894
1128,248,24.8,10.0,1.0,0.436,86941
1129,248,24.8,10.0,1.0,0.4355,86967
1130,248,24.8,10.0,1.0,0.435,87009
1131,248,24.8,10.0,1.0,0.4345,87011
1132,248,24.8,10.0,1.0,0.434,87090
1133,248,24.8,10.0,1.0,0.4335,87127
1134,248,24.8,10.0,1.0,0.433,87174
1135,248,24.8,10.0,1.0,0.4325,87232
1136,248,24.8,10.0,1.0,0.432,87296
1137,248,24.8,10.0,1.0,0.4315,87353
1138,248,24.8,10.0,1.0,0.431,87388
1139,248,24.8,10.0,1.0,0.4305,87457
1140,248,24.8,10.0,1.0,0.43,87484
1141,248,24.8,10.0,1.0,0.4295,87517
1142,248,24.8,10.0,1.0,0.429,87577
1143,248,24.8,10.0,1.0,0.4285,87616
1144,248,24.8,10.0,1.0,0.428,87666
1145,248,24.8,10.0,1.0,0.4275,87673
1146,248,24.8,10.0,1.0,0.427,87753
1147,248,24.8,10.0,1.0,0.4265,87814
1148,248,24.8,10.0,1.0,0.426,87849
1149,248,24.8,10.0,1.0,0.4255,87924
1150,248,24.8,10.0,1.0,0.425,87975
1151,248,24.8,10.0,1.0,0.4245,88024
1152,248,24.8,10.0,1.0,0.424,88094
1153,248,24.8,10.0,1.0,0.4235,88157
1154,248,24.8,10.0,1.0,0.423,88196
1155,248,24.8,10.0,1.0,0.4225,88220
1156,248,24.8,10.0,1.0,0.422,88290
1157,248,24.8,10.0,1.0,0.4215,88310
1158,248,24.8,10.0,1.0,0.421,88347
1159,248,24.8,10.0,1.0,0.4205,88349
1160,248,24.8,10.0,1.0,0.42,88397
1161,248,24.8,10.0,1.0,0.4195,88473
1162,248,24.8,10.0,1.0,0.419,88551
1163,248,24.8,10.0,1.0,0.4185,88596
1164,248,24.8,10.0,1.0,0.418,88678
1165,248,24.8,10.0,1.0,0.4175,88749
1166,248,24.8,10.0,1.0,0.417,88783
1167,248,24.8,10.0,1.0,0.4165,88812
1168,248,24.8,10.0,1.0,0.416,88827
1169,248,24.8,10.0,1.0,0.4155,88875
1170,248,24.8,10.0,1.0,0.415,88911
1171,248,24.8,10.0,1.0,0.4145,88960
1172,248,24.8,10.0,1.0,0.414,89007
1173,248,24.8,10.0,1.0,0.4135,89043
1174,248,24.8,10.0,1.0,0.413,89080
1175,248,24.8,10.0,1.0,0.4125,89082
1176,248,24.8,10.0,1.0,0.412,89084
1177,248,24.8,10.0,1.0,0.4115,89108
1178,248,24.8,10.0,1.0,0.411,89185
