episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
596,275,27.5,9.0,0.9,0.702,50946
597,241,24.1,10.0,1.0,0.7015,50957
598,278,27.8,9.0,0.9,0.701,51053
599,251,25.1,10.0,1.0,0.7005,51153
600,239,23.9,10.0,1.0,0.7,51214
601,227,22.7,10.0,1.0,0.6995,51296
602,238,23.8,10.0,1.0,0.699,51396
603,216,21.6,10.0,1.0,0.6985,51496
604,234,23.4,10.0,1.0,0.698,51596
605,210,21.0,10.0,1.0,0.6975,51675
606,209,20.9,10.0,1.0,0.697,51745
607,255,25.5,10.0,1.0,0.6965,51845
608,208,20.8,10.0,1.0,0.696,51849
609,213,21.3,10.0,1.0,0.6955,51862
610,220,22.0,10.0,1.0,0.695,51927
611,212,21.2,10.0,1.0,0.6945,52024
612,230,23.0,10.0,1.0,0.694,52064
613,221,22.1,10.0,1.0,0.6935,52164
614,222,22.2,10.0,1.0,0.693,52264
615,228,22.8,10.0,1.0,0.6925,52325
616,218,21.8,10.0,1.0,0.692,52377
617,224,22.4,10.0,1.0,0.6915,52476
618,229,22.9,10.0,1.0,0.691,52496
619,212,21.2,10.0,1.0,0.6905,52501
620,228,22.8,10.0,1.0,0.69,52583
621,215,21.5,10.0,1.0,0.6895,52683
622,244,24.4,10.0,1.0,0.689,52779
623,220,22.0,10.0,1.0,0.6885,52798
624,238,23.8,10.0,1.0,0.688,52886
625,221,22.1,10.0,1.0,0.6875,52921
626,277,27.7,9.0,0.9,0.687,52975
627,244,24.4,10.0,1.0,0.6865,53027
628,213,21.3,10.0,1.0,0.686,53127
629,220,22.0,10.0,1.0,0.6855,53134
630,244,24.4,10.0,1.0,0.685,53213
631,234,23.4,10.0,1.0,0.6845,53267
632,223,22.3,10.0,1.0,0.684,53327
633,214,21.4,10.0,1.0,0.6835,53427
634,211,21.1,10.0,1.0,0.683,53453
635,275,27.5,9.0,0.9,0.6825,53477
636,220,22.0,10.0,1.0,0.682,53522
637,207,20.7,10.0,1.0,0.6815,53622
638,217,21.7,10.0,1.0,0.681,53722
639,214,21.4,10.0,1.0,0.6805,53801
640,224,22.4,10.0,1.0,0.68,53865
641,216,21.6,10.0,1.0,0.6795,53901
642,269,26.9,10.0,1.0,0.679,53937
643,216,21.6,10.0,1.0,0.6785,53970
644,225,22.5,10.0,1.0,0.678,54070
645,276,27.6,9.0,0.9,0.6775,54111
646,232,23.2,10.0,1.0,0.677,54211
647,215,21.5,10.0,1.0,0.6765,54240
648,242,24.2,10.0,1.0,0.676,54340
649,218,21.8,10.0,1.0,0.6755,54398
650,277,27.7,9.0,0.9,0.675,54490
651,250,25.0,10.0,1.0,0.6745,54549
652,212,21.2,10.0,1.0,0.674,54565
653,276,27.6,9.0,0.9,0.6735,54655
654,276,27.6,9.0,0.9,0.673,54732
655,216,21.6,10.0,1.0,0.6725,54815
656,270,27.0,10.0,1.0,0.672,54833
657,224,22.4,10.0,1.0,0.6715,54851
658,226,22.6,10.0,1.0,0.671,54905
659,224,22.4,10.0,1.0,0.6705,54966
660,233,23.3,10.0,1.0,0.67,55021
661,208,20.8,10.0,1.0,0.6695,55121
662,238,23.8,10.0,1.0,0.669,55179
663,210,21.0,10.0,1.0,0.6685,55279
664,208,20.8,10.0,1.0,0.668,55306
665,232,23.2,10.0,1.0,0.6675,55406
666,215,21.5,10.0,1.0,0.667,55506
667,211,21.1,10.0,1.0,0.6665,55563
668,216,21.6,10.0,1.0,0.666,55584
669,230,23.0,10.0,1.0,0.6655,55684
670,220,22.0,10.0,1.0,0.665,55784
671,223,22.3,10.0,1.0,0.6645,55843
672,208,20.8,10.0,1.0,0.664,55880
673,211,21.1,10.0,1.0,0.6635,55980
674,231,23.1,10.0,1.0,0.663,56040
675,212,21.2,10.0,1.0,0.6625,56116
676,206,20.6,10.0,1.0,0.662,56132
677,212,21.2,10.0,1.0,0.6615,56167
678,212,21.2,10.0,1.0,0.661,56267
679,225,22.5,10.0,1.0,0.6605,56296
680,211,21.1,10.0,1.0,0.66,56382
681,228,22.8,10.0,1.0,0.6595,56482
682,206,20.6,10.0,1.0,0.659,56582
683,233,23.3,10.0,1.0,0.6585,56615
684,207,20.7,10.0,1.0,0.658,56709
685,213,21.3,10.0,1.0,0.6575,56714
686,224,22.4,10.0,1.0,0.657,56761
687,212,21.2,10.0,1.0,0.6565,56779
688,207,20.7,10.0,1.0,0.656,56851
689,227,22.7,10.0,1.0,0.6555,56951
690,212,21.2,10.0,1.0,0.655,57004
691,234,23.4,10.0,1.0,0.6545,57104
692,215,21.5,10.0,1.0,0.654,57201
693,214,21.4,10.0,1.0,0.6535,57213
694,216,21.6,10.0,1.0,0.653,57266
695,233,23.3,10.0,1.0,0.6525,57355
696,206,20.6,10.0,1.0,0.652,57455
697,212,21.2,10.0,1.0,0.6515,57555
698,220,22.0,10.0,1.0,0.651,57618
699,215,21.5,10.0,1.0,0.6505,57718
700,206,20.6,10.0,1.0,0.65,57818
701,206,20.6,10.0,1.0,0.6495,57846
702,210,21.0,10.0,1.0,0.649,57908
703,209,20.9,10.0,1.0,0.6485,57941
704,224,22.4,10.0,1.0,0.648,58011
705,208,20.8,10.0,1.0,0.6475,58083
706,206,20.6,10.0,1.0,0.647,58150
707,206,20.6,10.0,1.0,0.6465,58250
708,216,21.6,10.0,1.0,0.646,58350
709,213,21.3,10.0,1.0,0.6455,58411
710,213,21.3,10.0,1.0,0.645,58467
711,209,20.9,10.0,1.0,0.6445,58551
712,206,20.6,10.0,1.0,0.644,58555
713,206,20.6,10.0,1.0,0.6435,58587
714,209,20.9,10.0,1.0,0.643,58687
715,218,21.8,10.0,1.0,0.6425,58787
716,218,21.8,10.0,1.0,0.642,58816
717,208,20.8,10.0,1.0,0.6415,58882
718,212,21.2,10.0,1.0,0.641,58904
719,209,20.9,10.0,1.0,0.6405,59004
720,215,21.5,10.0,1.0,0.64,59046
721,208,20.8,10.0,1.0,0.6395,59120
722,206,20.6,10.0,1.0,0.639,59156
723,206,20.6,10.0,1.0,0.6385,59220
724,206,20.6,10.0,1.0,0.638,59230
725,206,20.6,10.0,1.0,0.6375,59330
726,206,20.6,10.0,1.0,0.637,59399
727,209,20.9,10.0,1.0,0.6365,59461
728,215,21.5,10.0,1.0,0.636,59508
729,210,21.0,10.0,1.0,0.6355,59608
730,218,21.8,10.0,1.0,0.635,59648
731,206,20.6,10.0,1.0,0.6345,59679
732,212,21.2,10.0,1.0,0.634,59779
733,206,20.6,10.0,1.0,0.6335,59866
734,219,21.9,10.0,1.0,0.633,59902
735,207,20.7,10.0,1.0,0.6325,59968
736,209,20.9,10.0,1.0,0.632,59985
737,216,21.6,10.0,1.0,0.6315,60085
738,206,20.6,10.0,1.0,0.631,60156
739,206,20.6,10.0,1.0,0.6305,60203
740,208,20.8,10.0,1.0,0.63,60204
741,207,20.7,10.0,1.0,0.6295,60236
742,216,21.6,10.0,1.0,0.629,60279
743,206,20.6,10.0,1.0,0.6285,60345
744,207,20.7,10.0,1.0,0.628,60419
745,213,21.3,10.0,1.0,0.6275,60480
746,206,20.6,10.0,1.0,0.627,60504
747,212,21.2,10.0,1.0,0.6265,60561
748,218,21.8,10.0,1.0,0.626,60623
749,213,21.3,10.0,1.0,0.6255,60648
750,206,20.6,10.0,1.0,0.625,60705
751,206,20.6,10.0,1.0,0.6245,60709
752,211,21.1,10.0,1.0,0.624,60809
753,207,20.7,10.0,1.0,0.6235,60816
754,206,20.6,10.0,1.0,0.623,60888
755,211,21.1,10.0,1.0,0.6225,60963
756,222,22.2,10.0,1.0,0.622,61044
757,206,20.6,10.0,1.0,0.6215,61076
758,207,20.7,10.0,1.0,0.621,61117
759,209,20.9,10.0,1.0,0.6205,61168
760,207,20.7,10.0,1.0,0.62,61268
761,218,21.8,10.0,1.0,0.6195,61341
762,210,21.0,10.0,1.0,0.619,61387
763,216,21.6,10.0,1.0,0.6185,61487
764,209,20.9,10.0,1.0,0.618,61547
765,216,21.6,10.0,1.0,0.6175,61639
766,214,21.4,10.0,1.0,0.617,61672
767,210,21.0,10.0,1.0,0.6165,61721
768,208,20.8,10.0,1.0,0.616,61791
769,207,20.7,10.0,1.0,0.6155,61863
770,209,20.9,10.0,1.0,0.615,61892
771,208,20.8,10.0,1.0,0.6145,61992
772,212,21.2,10.0,1.0,0.614,62005
773,213,21.3,10.0,1.0,0.6135,62082
774,213,21.3,10.0,1.0,0.613,62092
775,207,20.7,10.0,1.0,0.6125,62192
776,209,20.9,10.0,1.0,0.612,62224
777,206,20.6,10.0,1.0,0.6115,62238
778,208,20.8,10.0,1.0,0.611,62304
779,206,20.6,10.0,1.0,0.6105,62353
780,212,21.2,10.0,1.0,0.61,62430
781,210,21.0,10.0,1.0,0.6095,62519
782,206,20.6,10.0,1.0,0.609,62568
783,206,20.6,10.0,1.0,0.6085,62637
784,206,20.6,10.0,1.0,0.608,62692
785,208,20.8,10.0,1.0,0.6075,62792
786,206,20.6,10.0,1.0,0.607,62859
787,221,22.1,10.0,1.0,0.6065,62902
788,207,20.7,10.0,1.0,0.606,62993
789,210,21.0,10.0,1.0,0.6055,63039
790,206,20.6,10.0,1.0,0.605,63120
791,208,20.8,10.0,1.0,0.6045,63207
792,209,20.9,10.0,1.0,0.604,63265
793,206,20.6,10.0,1.0,0.6035,63300
794,207,20.7,10.0,1.0,0.603,63348
795,207,20.7,10.0,1.0,0.6025,63417
796,226,22.6,10.0,1.0,0.602,63516
797,208,20.8,10.0,1.0,0.6015,63555
798,209,20.9,10.0,1.0,0.601,63592
799,214,21.4,10.0,1.0,0.6005,63626
800,211,21.1,10.0,1.0,0.6,63647
801,206,20.6,10.0,1.0,0.5995,63724
802,206,20.6,10.0,1.0,0.599,63777
803,215,21.5,10.0,1.0,0.5985,63805
804,209,20.9,10.0,1.0,0.598,63856
805,213,21.3,10.0,1.0,0.5975,63921
806,206,20.6,10.0,1.0,0.597,63924
807,206,20.6,10.0,1.0,0.5965,63994
808,209,20.9,10.0,1.0,0.596,64094
809,206,20.6,10.0,1.0,0.5955,64141
810,216,21.6,10.0,1.0,0.595,64204
811,210,21.0,10.0,1.0,0.5945,64257
812,207,20.7,10.0,1.0,0.594,64314
813,212,21.2,10.0,1.0,0.5935,64317
814,207,20.7,10.0,1.0,0.593,64387
815,213,21.3,10.0,1.0,0.5925,64444
816,213,21.3,10.0,1.0,0.592,64496
817,210,21.0,10.0,1.0,0.5915,64519
818,206,20.6,10.0,1.0,0.591,64597
819,207,20.7,10.0,1.0,0.5905,64697
820,209,20.9,10.0,1.0,0.59,64754
821,206,20.6,10.0,1.0,0.5895,64782
822,206,20.6,10.0,1.0,0.589,64855
823,211,21.1,10.0,1.0,0.5885,64865
824,210,21.0,10.0,1.0,0.588,64884
825,206,20.6,10.0,1.0,0.5875,64984
826,208,20.8,10.0,1.0,0.587,65026
827,206,20.6,10.0,1.0,0.5865,65055
828,222,22.2,10.0,1.0,0.586,65132
829,207,20.7,10.0,1.0,0.5855,65188
830,206,20.6,10.0,1.0,0.585,65263
831,210,21.0,10.0,1.0,0.5845,65307
832,209,20.9,10.0,1.0,0.584,65318
833,210,21.0,10.0,1.0,0.5835,65396
834,218,21.8,10.0,1.0,0.583,65459
835,206,20.6,10.0,1.0,0.5825,65516
836,207,20.7,10.0,1.0,0.582,65519
837,206,20.6,10.0,1.0,0.5815,65563
838,211,21.1,10.0,1.0,0.581,65586
839,213,21.3,10.0,1.0,0.5805,65638
840,211,21.1,10.0,1.0,0.58,65732
841,206,20.6,10.0,1.0,0.5795,65825
842,206,20.6,10.0,1.0,0.579,65869
843,206,20.6,10.0,1.0,0.5785,65883
844,206,20.6,10.0,1.0,0.578,65983
845,206,20.6,10.0,1.0,0.5775,65998
846,206,20.6,10.0,1.0,0.577,66011
847,206,20.6,10.0,1.0,0.5765,66030
848,206,20.6,10.0,1.0,0.576,66079
849,206,20.6,10.0,1.0,0.5755,66094
850,206,20.6,10.0,1.0,0.575,66160
851,206,20.6,10.0,1.0,0.5745,66203
852,206,20.6,10.0,1.0,0.574,66264
853,206,20.6,10.0,1.0,0.5735,66337
854,206,20.6,10.0,1.0,0.573,66401
855,206,20.6,10.0,1.0,0.5725,66478
856,206,20.6,10.0,1.0,0.572,66554
857,206,20.6,10.0,1.0,0.5715,66621
858,206,20.6,10.0,1.0,0.571,66640
859,206,20.6,10.0,1.0,0.5705,66710
860,206,20.6,10.0,1.0,0.57,66791
861,206,20.6,10.0,1.0,0.5695,66887
862,206,20.6,10.0,1.0,0.569,66915
863,206,20.6,10.0,1.0,0.5685,66973
864,206,20.6,10.0,1.0,0.568,67043
865,206,20.6,10.0,1.0,0.5675,67109
866,206,20.6,10.0,1.0,0.567,67196
867,206,20.6,10.0,1.0,0.5665,67218
868,206,20.6,10.0,1.0,0.566,67256
869,206,20.6,10.0,1.0,0.5655,67281
870,206,20.6,10.0,1.0,0.565,67283
871,206,20.6,10.0,1.0,0.5645,67305
872,206,20.6,10.0,1.0,0.564,67353
873,206,20.6,10.0,1.0,0.5635,67367
874,206,20.6,10.0,1.0,0.563,67384
875,206,20.6,10.0,1.0,0.5625,67386
876,206,20.6,10.0,1.0,0.562,67429
877,206,20.6,10.0,1.0,0.5615,67475
878,206,20.6,10.0,1.0,0.561,67520
879,206,20.6,10.0,1.0,0.5605,67579
880,206,20.6,10.0,1.0,0.56,67631
881,206,20.6,10.0,1.0,0.5595,67648
882,206,20.6,10.0,1.0,0.559,67705
883,206,20.6,10.0,1.0,0.5585,67791
884,206,20.6,10.0,1.0,0.558,67862
885,206,20.6,10.0,1.0,0.5575,67941
886,206,20.6,10.0,1.0,0.557,67988
887,206,20.6,10.0,1.0,0.5565,68022
888,206,20.6,10.0,1.0,0.556,68029
889,206,20.6,10.0,1.0,0.5555,68085
890,206,20.6,10.0,1.0,0.555,68115
891,206,20.6,10.0,1.0,0.5545,68143
892,206,20.6,10.0,1.0,0.554,68168
893,206,20.6,10.0,1.0,0.5535,68220
894,206,20.6,10.0,1.0,0.553,68224
895,206,20.6,10.0,1.0,0.5525,68292
896,206,20.6,10.0,1.0,0.552,68390
897,206,20.6,10.0,1.0,0.5515,68428
898,206,20.6,10.0,1.0,0.551,68435
899,206,20.6,10.0,1.0,0.5505,68500
900,206,20.6,10.0,1.0,0.55,68527
901,206,20.6,10.0,1.0,0.5495,68570
902,206,20.6,10.0,1.0,0.549,68571
903,206,20.6,10.0,1.0,0.5485,68671
904,206,20.6,10.0,1.0,0.548,68704
905,206,20.6,10.0,1.0,0.5475,68782
906,206,20.6,10.0,1.0,0.547,68807
907,206,20.6,10.0,1.0,0.5465,68879
908,206,20.6,10.0,1.0,0.546,68927
909,206,20.6,10.0,1.0,0.5455,68985
910,206,20.6,10.0,1.0,0.545,69002
911,206,20.6,10.0,1.0,0.5445,69051
912,206,20.6,10.0,1.0,0.544,69069
913,206,20.6,10.0,1.0,0.5435,69091
914,206,20.6,10.0,1.0,0.543,69124
915,206,20.6,10.0,1.0,0.5425,69147
916,206,20.6,10.0,1.0,0.542,69180
917,206,20.6,10.0,1.0,0.5415,69205
918,206,20.6,10.0,1.0,0.541,69259
919,206,20.6,10.0,1.0,0.5405,69321
920,206,20.6,10.0,1.0,0.54,69395
921,206,20.6,10.0,1.0,0.5395,69427
922,206,20.6,10.0,1.0,0.539,69475
923,206,20.6,10.0,1.0,0.5385,69485
924,206,20.6,10.0,1.0,0.538,69530
925,206,20.6,10.0,1.0,0.5375,69534
926,206,20.6,10.0,1.0,0.537,69567
927,206,20.6,10.0,1.0,0.5365,69637
928,206,20.6,10.0,1.0,0.536,69719
929,206,20.6,10.0,1.0,0.5355,69721
930,206,20.6,10.0,1.0,0.535,69753
931,206,20.6,10.0,1.0,0.5345,69765
932,206,20.6,10.0,1.0,0.534,69831
933,206,20.6,10.0,1.0,0.5335,69891
934,206,20.6,10.0,1.0,0.533,69965
935,206,20.6,10.0,1.0,0.5325,70020
936,206,20.6,10.0,1.0,0.532,70076
937,206,20.6,10.0,1.0,0.5315,70091
938,206,20.6,10.0,1.0,0.531,70111
939,206,20.6,10.0,1.0,0.5305,70118
940,206,20.6,10.0,1.0,0.53,70171
941,206,20.6,10.0,1.0,0.5295,70271
942,206,20.6,10.0,1.0,0.529,70309
943,206,20.6,10.0,1.0,0.5285,70400
944,206,20.6,10.0,1.0,0.528,70455
945,206,20.6,10.0,1.0,0.5275,70502
946,206,20.6,10.0,1.0,0.527,70540
947,206,20.6,10.0,1.0,0.5265,70569
948,206,20.6,10.0,1.0,0.526,70620
949,206,20.6,10.0,1.0,0.5255,70714
950,206,20.6,10.0,1.0,0.525,70767
951,206,20.6,10.0,1.0,0.5245,70813
952,206,20.6,10.0,1.0,0.524,70870
953,206,20.6,10.0,1.0,0.5235,70912
954,206,20.6,10.0,1.0,0.523,70968
955,206,20.6,10.0,1.0,0.5225,71054
956,206,20.6,10.0,1.0,0.522,71104
957,206,20.6,10.0,1.0,0.5215,71142
958,206,20.6,10.0,1.0,0.521,71198
959,206,20.6,10.0,1.0,0.5205,71228
960,206,20.6,10.0,1.0,0.52,71242
961,206,20.6,10.0,1.0,0.5195,71277
962,206,20.6,10.0,1.0,0.519,71331
963,206,20.6,10.0,1.0,0.5185,71382
964,206,20.6,10.0,1.0,0.518,71455
965,206,20.6,10.0,1.0,0.5175,71515
966,206,20.6,10.0,1.0,0.517,71529
967,206,20.6,10.0,1.0,0.5165,71557
968,206,20.6,10.0,1.0,0.516,71627
969,206,20.6,10.0,1.0,0.5155,71689
970,206,20.6,10.0,1.0,0.515,71703
971,206,20.6,10.0,1.0,0.5145,71739
972,206,20.6,10.0,1.0,0.514,71797
973,206,20.6,10.0,1.0,0.5135,71836
974,206,20.6,10.0,1.0,0.513,71918
975,206,20.6,10.0,1.0,0.5125,71990
976,206,20.6,10.0,1.0,0.512,72040
977,206,20.6,10.0,1.0,0.5115,72055
978,206,20.6,10.0,1.0,0.511,72056
979,206,20.6,10.0,1.0,0.5105,72081
980,206,20.6,10.0,1.0,0.51,72099
981,206,20.6,10.0,1.0,0.5095,72170
982,206,20.6,10.0,1.0,0.509,72193
983,206,20.6,10.0,1.0,0.5085,72210
984,206,20.6,10.0,1.0,0.508,72282
985,206,20.6,10.0,1.0,0.5075,72311
986,206,20.6,10.0,1.0,0.507,72339
987,206,20.6,10.0,1.0,0.5065,72381
988,206,20.6,10.0,1.0,0.506,72426
989,206,20.6,10.0,1.0,0.5055,72469
990,206,20.6,10.0,1.0,0.505,72486
991,206,20.6,10.0,1.0,0.5045,72518
992,206,20.6,10.0,1.0,0.504,72549
993,206,20.6,10.0,1.0,0.5035,72596
994,206,20.6,10.0,1.0,0.503,72605
995,206,20.6,10.0,1.0,0.5025,72665
996,206,20.6,10.0,1.0,0.502,72701
997,206,20.6,10.0,1.0,0.5015,72750
998,206,20.6,10.0,1.0,0.501,72803
999,206,20.6,10.0,1.0,0.5005,72846
1000,206,20.6,10.0,1.0,0.5,72914
1001,206,20.6,10.0,1.0,0.4995,72967
1002,206,20.6,10.0,1.0,0.499,72985
1003,206,20.6,10.0,1.0,0.4985,73017
1004,206,20.6,10.0,1.0,0.498,73033
1005,206,20.6,10.0,1.0,0.4975,73080
1006,206,20.6,10.0,1.0,0.497,73122
1007,206,20.6,10.0,1.0,0.4965,73149
1008,206,20.6,10.0,1.0,0.496,73247
1009,206,20.6,10.0,1.0,0.4955,73311
1010,206,20.6,10.0,1.0,0.495,73322
1011,206,20.6,10.0,1.0,0.4945,73380
1012,206,20.6,10.0,1.0,0.494,73462
1013,206,20.6,10.0,1.0,0.4935,73479
1014,206,20.6,10.0,1.0,0.493,73562
1015,206,20.6,10.0,1.0,0.4925,73613
1016,206,20.6,10.0,1.0,0.492,73691
1017,206,20.6,10.0,1.0,0.4915,73748
1018,206,20.6,10.0,1.0,0.491,73783
1019,206,20.6,10.0,1.0,0.4905,73812
1020,206,20.6,10.0,1.0,0.49,73840
1021,206,20.6,10.0,1.0,0.4895,73867
1022,206,20.6,10.0,1.0,0.489,73925
1023,206,20.6,10.0,1.0,0.4885,73971
1024,206,20.6,10.0,1.0,0.488,74057
1025,206,20.6,10.0,1.0,0.4875,74058
1026,206,20.6,10.0,1.0,0.487,74089
1027,206,20.6,10.0,1.0,0.4865,74138
1028,206,20.6,10.0,1.0,0.486,74141
1029,206,20.6,10.0,1.0,0.4855,74192
1030,206,20.6,10.0,1.0,0.485,74257
1031,206,20.6,10.0,1.0,0.4845,74321
1032,206,20.6,10.0,1.0,0.484,74347
1033,206,20.6,10.0,1.0,0.4835,74421
1034,206,20.6,10.0,1.0,0.483,74463
1035,206,20.6,10.0,1.0,0.4825,74487
1036,206,20.6,10.0,1.0,0.482,74515
1037,206,20.6,10.0,1.0,0.4815,74550
1038,206,20.6,10.0,1.0,0.481,74561
1039,206,20.6,10.0,1.0,0.4805,74620
1040,206,20.6,10.0,1.0,0.48,74663
1041,206,20.6,10.0,1.0,0.4795,74682
1042,206,20.6,10.0,1.0,0.479,74738
1043,206,20.6,10.0,1.0,0.4785,74784
1044,206,20.6,10.0,1.0,0.478,74831
1045,206,20.6,10.0,1.0,0.4775,74841
1046,206,20.6,10.0,1.0,0.477,74904
1047,206,20.6,10.0,1.0,0.4765,74945
1048,206,20.6,10.0,1.0,0.476,74970
1049,206,20.6,10.0,1.0,0.4755,75022
1050,206,20.6,10.0,1.0,0.475,75091
1051,206,20.6,10.0,1.0,0.4745,75132
1052,206,20.6,10.0,1.0,0.474,75232
1053,206,20.6,10.0,1.0,0.4735,75260
1054,206,20.6,10.0,1.0,0.473,75297
1055,206,20.6,10.0,1.0,0.4725,75314
1056,206,20.6,10.0,1.0,0.472,75360
1057,206,20.6,10.0,1.0,0.4715,75406
1058,206,20.6,10.0,1.0,0.471,75472
1059,206,20.6,10.0,1.0,0.4705,75491
1060,206,20.6,10.0,1.0,0.47,75541
1061,206,20.6,10.0,1.0,0.4695,75543
1062,206,20.6,10.0,1.0,0.469,75590
1063,206,20.6,10.0,1.0,0.4685,75621
1064,206,20.6,10.0,1.0,0.468,75679
1065,206,20.6,10.0,1.0,0.4675,75706
1066,206,20.6,10.0,1.0,0.467,75729
1067,206,20.6,10.0,1.0,0.4665,75766
1068,206,20.6,10.0,1.0,0.466,75771
1069,206,20.6,10.0,1.0,0.4655,75814
1070,206,20.6,10.0,1.0,0.465,75844
1071,206,20.6,10.0,1.0,0.4645,75915
1072,206,20.6,10.0,1.0,0.464,75965
1073,206,20.6,10.0,1.0,0.4635,76044
1074,206,20.6,10.0,1.0,0.463,76082
1075,206,20.6,10.0,1.0,0.4625,76110
1076,206,20.6,10.0,1.0,0.462,76166
1077,206,20.6,10.0,1.0,0.4615,76227
1078,206,20.6,10.0,1.0,0.461,76290
1079,206,20.6,10.0,1.0,0.4605,76329
1080,206,20.6,10.0,1.0,0.46,76375
1081,206,20.6,10.0,1.0,0.4595,76400
1082,206,20.6,10.0,1.0,0.459,76416
1083,206,20.6,10.0,1.0,0.4585,76431
1084,206,20.6,10.0,1.0,0.458,76442
1085,206,20.6,10.0,1.0,0.4575,76483
1086,206,20.6,10.0,1.0,0.457,76512
1087,206,20.6,10.0,1.0,0.4565,76569
1088,206,20.6,10.0,1.0,0.456,76644
1089,206,20.6,10.0,1.0,0.4555,76653
1090,206,20.6,10.0,1.0,0.455,76687
1091,206,20.6,10.0,1.0,0.4545,76732
1092,206,20.6,10.0,1.0,0.454,76797
1093,206,20.6,10.0,1.0,0.4535,76811
1094,206,20.6,10.0,1.0,0.453,76858
1095,206,20.6,10.0,1.0,0.4525,76916
1096,206,20.6,10.0,1.0,0.452,76931
1097,206,20.6,10.0,1.0,0.4515,76944
1098,206,20.6,10.0,1.0,0.451,76963
1099,206,20.6,10.0,1.0,0.4505,77002
1100,206,20.6,10.0,1.0,0.45,77028
1101,206,20.6,10.0,1.0,0.4495,77053
1102,206,20.6,10.0,1.0,0.449,77109
1103,206,20.6,10.0,1.0,0.4485,77134
1104,206,20.6,10.0,1.0,0.448,77192
1105,206,20.6,10.0,1.0,0.4475,77243
1106,206,20.6,10.0,1.0,0.447,77299
1107,206,20.6,10.0,1.0,0.4465,77307
1108,206,20.6,10.0,1.0,0.446,77339
1109,206,20.6,10.0,1.0,0.4455,77358
1110,206,20.6,10.0,1.0,0.445,77399
1111,206,20.6,10.0,1.0,0.4445,77464
1112,206,20.6,10.0,1.0,0.444,77500
1113,206,20.6,10.0,1.0,0.4435,77538
1114,206,20.6,10.0,1.0,0.443,77595
1115,206,20.6,10.0,1.0,0.4425,77621
1116,206,20.6,10.0,1.0,0.442,77675
1117,206,20.6,10.0,1.0,0.4415,77692
1118,206,20.6,10.0,1.0,0.441,77729
1119,206,20.6,10.0,1.0,0.4405,77778
1120,206,20.6,10.0,1.0,0.44,77863
1121,206,20.6,10.0,1.0,0.4395,77878
1122,206,20.6,10.0,1.0,0.439,77898
1123,206,20.6,10.0,1.0,0.4385,77936
1124,206,20.6,10.0,1.0,0.438,77993
1125,206,20.6,10.0,1.0,0.4375,78029
1126,206,20.6,10.0,1.0,0.437,78074
1127,206,20.6,10.0,1.0,0.4365,78099
1128,206,20.6,10.0,1.0,0.436,78158
1129,206,20.6,10.0,1.0,0.4355,78197
1130,206,20.6,10.0,1.0,0.435,78247
1131,206,20.6,10.0,1.0,0.4345,78251
1132,206,20.6,10.0,1.0,0.434,78294
1133,206,20.6,10.0,1.0,0.4335,78321
1134,206,20.6,10.0,1.0,0.433,78365
1135,206,20.6,10.0,1.0,0.4325,78400
1136,206,20.6,10.0,1.0,0.432,78424
1137,206,20.6,10.0,1.0,0.4315,78453
1138,206,20.6,10.0,1.0,0.431,78490
1139,206,20.6,10.0,1.0,0.4305,78513
1140,206,20.6,10.0,1.0,0.43,78517
1141,206,20.6,10.0,1.0,0.4295,78572
1142,206,20.6,10.0,1.0,0.429,78581
1143,206,20.6,10.0,1.0,0.4285,78594
1144,206,20.6,10.0,1.0,0.428,78640
1145,206,20.6,10.0,1.0,0.4275,78676
1146,206,20.6,10.0,1.0,0.427,78715
1147,206,20.6,10.0,1.0,0.4265,78735
1148,206,20.6,10.0,1.0,0.426,78779
1149,206,20.6,10.0,1.0,0.4255,78832
1150,206,20.6,10.0,1.0,0.425,78867
1151,206,20.6,10.0,1.0,0.4245,78920
1152,206,20.6,10.0,1.0,0.424,78971
1153,206,20.6,10.0,1.0,0.4235,78985
1154,206,20.6,10.0,1.0,0.423,79029
1155,206,20.6,10.0,1.0,0.4225,79075
1156,206,20.6,10.0,1.0,0.422,79101
1157,206,20.6,10.0,1.0,0.4215,79180
1158,206,20.6,10.0,1.0,0.421,79202
1159,206,20.6,10.0,1.0,0.4205,79228
1160,206,20.6,10.0,1.0,0.42,79249
1161,206,20.6,10.0,1.0,0.4195,79280
1162,206,20.6,10.0,1.0,0.419,79315
1163,206,20.6,10.0,1.0,0.4185,79375
1164,206,20.6,10.0,1.0,0.418,79439
1165,206,20.6,10.0,1.0,0.4175,79465
1166,206,20.6,10.0,1.0,0.417,79486
1167,206,20.6,10.0,1.0,0.4165,79561
1168,206,20.6,10.0,1.0,0.416,79619
1169,206,20.6,10.0,1.0,0.4155,79680
1170,206,20.6,10.0,1.0,0.415,79716
1171,206,20.6,10.0,1.0,0.4145,79755
1172,206,20.6,10.0,1.0,0.414,79781
1173,206,20.6,10.0,1.0,0.4135,79827
1174,206,20.6,10.0,1.0,0.413,79859
1175,206,20.6,10.0,1.0,0.4125,79882
1176,206,20.6,10.0,1.0,0.412,79924
1177,206,20.6,10.0,1.0,0.4115,79964
1178,206,20.6,10.0,1.0,0.411,79988
1179,206,20.6,10.0,1.0,0.4105,80026
1180,206,20.6,10.0,1.0,0.41,80067
1181,206,20.6,10.0,1.0,0.4095,80106
