episode,W_mean
1259,0.09255735930077826
1260,0.09255163768883913
1261,0.09255371865330243
1262,0.09253933171510446
1263,0.09263899308910677
1264,0.09261447478912248
1265,0.09260639291898763
1266,0.09262430627202833
1267,0.0926386755590931
1268,0.0927230069610935
1269,0.09274075760725624
1270,0.09272261434240388
1271,0.09269302759114889
1272,0.0927266661394703
1273,0.09278529256375923
1274,0.09277283268838993
1275,0.09278364279517008
1276,0.09275926640210586
1277,0.0927349362202133
1278,0.09274905106399596
1279,0.09273668441556765
1280,0.09271106756140936
1281,0.09272187474513598
1282,0.09272953878387397
1283,0.09271527088957003
1284,0.0927229267134098
1285,0.09270869188388392
1286,0.09269262113231724
1287,0.09267844149081028
1288,0.09269247692210851
1289,0.09268678418470068
1290,0.09266903121827495
1291,0.09272672439586976
1292,0.09271874155460119
1293,0.092696244572531
1294,0.09267099999057539
1295,0.09268495079324467
1296,0.09267703657857544
1297,0.09268463538716037
1298,0.09266876622064531
1299,0.0926567037670284
1300,0.09264884512182568
1301,0.0926564418879847
1302,0.09263891427146065
1303,0.09261976445222324
1304,0.0926244607350335
1305,0.09261057970289349
1306,0.09261527579399131
1307,0.09269659749561115
1308,0.09269100056063173
1309,0.09272349596336217
1310,0.09274057724785677
1311,0.09273059830131371
1312,0.09271862298514301
1313,0.09269957563105563
1314,0.09268220112593745
1315,0.09266658100799692
1316,0.092647633456505
1317,0.09264952032984718
1318,0.09264881433156609
1319,0.09263508825006732
1320,0.09261182398436187
1321,0.09260205299298617
1322,0.09260954726827199
1323,0.09259410663698105
1324,0.09260159452189069
1325,0.09259849210921356
1326,0.09267842945517579
1327,0.09265965979926687
1328,0.09263938771638137
1329,0.09261915225875857
1330,0.0926038005078183
1331,0.09259620923976662
1332,0.09266316488757
1333,0.09266769952084215
1334,0.09264905766846353
1335,0.09264594048577758
1336,0.09263064737243033
1337,0.09261715917113435
1338,0.09263390717679953
1339,0.09263844364526519
1340,0.09271734425206862
1341,0.09269725613042061
1342,0.09275776644085981
1343,0.0928430584916573
1344,0.09282010650058227
1345,0.09280151153457623
1346,0.09279384567399253
1347,0.09281030264094318
1348,0.09283015911616864
1349,0.09282248824227539
1350,0.09287702773680097
1351,0.09287865460308033
1352,0.09287538113293514
1353,0.09286186735910179
1354,0.09283543037179366
1355,0.09281548624624746
1356,0.09283519806943842
1357,0.09284225582955997
1358,0.09290178624152545
1359,0.09290877302214628
1360,0.09288743356760787
1361,0.0928758357362713
1362,0.09288282689422844
1363,0.09288194426435953
1364,0.09290501843917541
1365,0.09293179489075802
1366,0.09293087177128516
1367,0.09291574385901062
1368,0.09294244085616514
1369,0.09293480584603638
1370,0.09293153478984562
1371,0.09291178474749406
1372,0.09290631217476404
1373,0.0929291847548938
1374,0.09299341027012524
1375,0.09298577078527559
1376,0.09296206912317061
1377,0.09296112858385513
1378,0.09293629198864091
1379,0.09301877588094531
1380,0.09300725492049135
1381,0.09299224383964273
1382,0.09296746606436392
1383,0.09295089341145922
1384,0.09294764792086331
1385,0.09296028125133093
1386,0.09304904975717303
1387,0.09306472261874925
1388,0.09304660361107948
1389,0.09302436224080905
1390,0.09300215895507674
1391,0.09299263914798296
1392,0.09297319136762396
1393,0.0930546576050426
1394,0.09303381273827842
1395,0.09302626906521806
1396,0.09310107575430349
1397,0.09309773835650326
1398,0.09316050981904152
1399,0.09313836063865617
1400,0.09312516279679602
1401,0.0931057510693415
1402,0.09311511558125553
1403,0.09315290378024792
1404,0.0931252782111428
1405,0.09311391069251568
1406,0.09310636945395655
1407,0.09309689024299327
1408,0.09309358732823443
1409,0.09307576455851883
1410,0.09309778214045955
1411,0.09307468396600678
1412,0.09306000726705799
1413,0.0930382028314899
1414,0.09301772151515263
1415,0.09300479073678904
1416,0.09297960682304492
1417,0.09298618937449626
1418,0.09299552857663122
1419,0.09297516846400032
1420,0.09295484234154076
1421,0.09293455012420622
1422,0.09292533258615478
1423,0.0929003616162465
1424,0.09288936090248529
1425,0.09287664431231481
1426,0.09286750549184151
1427,0.09285013657415186
1428,0.09287555976322644
1429,0.09285299016335312
1430,0.0928820965484237
1431,0.09295485686728482
1432,0.09293608321378122
1433,0.09291600756600556
1434,0.09291514926455985
1435,0.09293349513799781
1436,0.09291220801227085
1437,0.09295797867283663
1438,0.09300845980720696
1439,0.09298482921124064
1440,0.09299686154460966
1441,0.09298593508204252
1442,0.09297014875496051
1443,0.09295438828590814
1444,0.09297256693194651
1445,0.09305704301953406
1446,0.09303978886647546
1447,0.09302555998757787
1448,0.09302937367637505
1449,0.0930793440630016
1450,0.09305586741841952
1451,0.09309222796453248
1452,0.09306990424481831
1453,0.09314121165164747
1454,0.09314491289418099
1455,0.09312041190864338
1456,0.09310782754155972
1457,0.09310912789153919
1458,0.09309496954552414
1459,0.09317839060656374
1460,0.09318204387946065
1461,0.09319090088611798
1462,0.09321898363002322
1463,0.09320639081720887
1464,0.09319726610999891
1465,0.09317626342166062
1466,0.09316214215863432
1467,0.09317377112979582
1468,0.09315816346118604
1469,0.09321731247068109
1470,0.0932047916297009
1471,0.0932135595108043
1472,0.09322231336329799
1473,0.09322350556665761
1474,0.093212686076329
1475,0.09323020882786011
1476,0.09323139188283486
1477,0.09321892966055961
1478,0.09327760645087885
1479,0.09325927799397914
1480,0.09324375123567073
1481,0.09325241853026343
1482,0.09323550229307737
1483,0.09323667458290537
1484,0.0932227068631225
1485,0.09320086311478759
1486,0.0931885137791963
1487,0.09316909556574038
1488,0.09324429387523414
1489,0.09323037526303342
1490,0.09321968687850048
1491,0.0932283048361438
1492,0.09320893174080624
1493,0.09320374637052077
1494,0.09318321742251366
1495,0.09316652829623974
1496,0.09314986536953611
1497,0.09316123034670094
1498,0.09314459768943535
1499,0.09312539633944945
1500,0.09313402738701475
1501,0.09313304358625381
1502,0.09312090160136409
1503,0.09310303886485087
1504,0.09311437831289288
1505,0.09312040432808737
1506,0.09311943496818526
1507,0.09311248216606098
1508,0.09310554017700377
1509,0.09311155433056273
1510,0.09310462384136081
1511,0.09308024951120919
1512,0.0930652466945664
1513,0.09305172552146213
1514,0.09305532414137813
1515,0.09306660402313631
1516,0.09304771520531119
1517,0.09305373685828577
1518,0.09303151177160209
1519,0.09304277522532846
1520,0.09302651573723175
1521,0.09301463335631581
1522,0.09299979641992018
1523,0.09299686009164893
1524,0.09300047321174208
1525,0.09301748642780737
1526,0.09300413667764566
1527,0.0929939246983335
1528,0.0929791717820576
1529,0.09296053773613211
1530,0.09295764713644011
1531,0.09294750187787543
1532,0.09297083241277636
1533,0.09294892485526562
1534,0.09293291040009836
1535,0.09291971657056054
1536,0.09290963878296898
1537,0.09289117097686593
1538,0.09287524908378002
1539,0.09285567100892937
1540,0.0928549275151546
1541,0.09284493704977181
1542,0.0928366253584178
1543,0.09286684252627486
1544,0.0928780175404416
1545,0.09286090546076471
1546,0.09284787563203072
1547,0.09282843642363331
1548,0.09287482752592857
1549,0.0928577694314312
1550,0.09286627704114238
1551,0.09285329219176376
1552,0.0928298582219022
1553,0.09281550567330725
1554,0.09280902637793575
1555,0.09280630365247522
1556,0.09278391151909728
1557,0.09277573892954176
1558,0.09277113008760944
1559,0.09283700756850989
1560,0.09282413193670752
1561,0.09280605900304113
1562,0.09278686860416237
1563,0.09277132131935374
1564,0.09277276873995498
1565,0.09277009328544944
1566,0.09276551607772811
1567,0.09276918568841601
1568,0.09276280819848291
1569,0.09277126630310756
1570,0.09275713822427885
1571,0.09273924892519297
1572,0.09275586332876307
1573,0.09274317165510516
1574,0.09276925917853233
1575,0.09276471303435602
1576,0.0927426823731241
1577,0.09276223216613588
1578,0.09275590683580576
1579,0.09274626910318928
1580,0.09272431691513562
1581,0.09270336452926446
1582,0.0927170443593852
1583,0.09271444523299256
1584,0.09270188647160048
1585,0.0927128463577216
1586,0.09272647911955134
1587,0.09272200428218023
1588,0.09270436333743298
1589,0.09271797238655956
1590,0.09272633342657516
1591,0.09272374270335561
1592,0.09271421990114533
1593,0.09270631274181734
1594,0.09269529597081559
1595,0.09269273540079971
1596,0.09274206296151409
1597,0.0927256969056351
1598,0.0927340037212036
1599,0.092721567561796
1600,0.09271058768905698
1601,0.09273292265273285
1602,0.09272849178567143
1603,0.09270992729089937
1604,0.09270375880822758
1605,0.0927031601006394
1606,0.09271939242263665
1607,0.09270199536944879
1608,0.09269418260544664
1609,0.0926727269566513
1610,0.09265429626324267
1611,0.09263938169406526
1612,0.09270825275427445
1613,0.09270969452782724
1614,0.09271791735871808
1615,0.09271731278503183
1616,0.0927147749948984
1617,0.09275081820780932
1618,0.09275436428534879
1619,0.0927321250212046
1620,0.09273151244695038
1621,0.09273292934996628
1622,0.09272069826629985
1623,0.0927264977363506
1624,0.0927322889332629
1625,0.09273583052522273
1626,0.0927250438246545
1627,0.09270679889987216
1628,0.09273191035394666
1629,0.09271166736472297
1630,0.09272487494009851
1631,0.09273806376802851
1632,0.09272331192115461
1633,0.09270514580675654
1634,0.09269747467266003
1635,0.09270558394403668
1636,0.09272147016030315
1637,0.0927208724755353
1638,0.09270499526060055
1639,0.09271812365737746
1640,0.09272385541488805
1641,0.09272135772491209
1642,0.09271371839162869
1643,0.09271123135077534
1644,0.09277850204278243
1645,0.09276152802431065
1646,0.09277726339349639
1647,0.09276389451816201
1648,0.09276327169326413
1649,0.09274748715537673
1650,0.0927431950257917
1651,0.09272631698431631
1652,0.09272034409428426
1653,0.09270350561047093
1654,0.09271919359101168
1655,0.09274068089666909
1656,0.0927510710852033
1657,0.09275671198048008
1658,0.09274760389670207
1659,0.09275323935384243
1660,0.09274131736000592
1661,0.09272151799041328
1662,0.09270963458362615
1663,0.09271309850303582
1664,0.09270887189249832
1665,0.09270829453582563
1666,0.09269927044243188
1667,0.09272698963527282
1668,0.09271515175324078
1669,0.0927760599566259
1670,0.09275635965590738
1671,0.0927577105186474
1672,0.09274335206979027
1673,0.09273024611801373
1674,0.09273366960033806
1675,0.09271818788425244
1676,0.09272377768337427
1677,0.09271201523288188
1678,0.09270306295846042
1679,0.09268881100013328
1680,0.09267457859181756
1681,0.0926560449894353
1682,0.09264715557757629
1683,0.09263181785036913
1684,0.09263528524065817
1685,0.09263292320928317
1686,0.09261878730523025
1687,0.09263154440160447
1688,0.09262420603875376
1689,0.09261010498465495
1690,0.09262034347666454
1691,0.09261153283010128
1692,0.0925974691748943
1693,0.09258592052978352
1694,0.09259863928859037
1695,0.09258582732440396
1696,0.09258177881611601
1697,0.09258524957112402
1698,0.09263560982094136
1699,0.09263326995873288
1700,0.09264590504908114
1701,0.0926560431871512
1702,0.09264325303367475
1703,0.09263308966425797
1704,0.09261585473500102
1705,0.0926259857913191
1706,0.09261451909753582
1707,0.09262006201787916
1708,0.09263016978990934
1709,0.09264805982495587
1710,0.09263934305334988
1711,0.09262790589362092
1712,0.09263564278572446
1713,0.09268546259492354
1714,0.09268882431064605
1715,0.09267070323121235
1716,0.09267017113146843
1717,0.09265208677132437
1718,0.09269741880143868
1719,0.0926917325392056
1720,0.09275058273247148
1721,0.09276553811006477
1722,0.09275165305777527
1723,0.09275296025744777
1724,0.09274425489354483
1725,0.09273160177388313
1726,0.09272021733933729
1727,0.09271301022114668
1728,0.09270581267416217
1729,0.09269321864852703
1730,0.09268064132584365
1731,0.09266180062550594
1732,0.09265779832450095
1733,0.09264526941498243
1734,0.09265069301709382
1735,0.09269977846672
1736,0.09268606524426894
1737,0.0926691707619331
1738,0.09265331014385625
1739,0.09265466838355456
1740,0.09264756616753277
1741,0.092632813810693
1742,0.09265312807963207
1743,0.0926419224807743
1744,0.09263073160675074
1745,0.09263406083251975
1746,0.09261730024437864
1747,0.09260614753091805
1748,0.09262093294783408
1749,0.09263076875550068
1750,0.092622291487778
1751,0.09261382530869851
1752,0.09260031167102996
1753,0.09261770705981709
1754,0.09261722275117086
1755,0.09260057154553114
1756,0.09259214712058311
1757,0.09258516429148987
1758,0.09258470243076221
1759,0.09256716785059653
1760,0.09256329994309158
1761,0.09262555261069505
1762,0.09260627315947141
1763,0.092646335953052
1764,0.09270841365696365
1765,0.09269611177905378
1766,0.09269217538937043
1767,0.09270185049349039
1768,0.09268344698380264
1769,0.09266421734627356
1770,0.09264501255323741
1771,0.09263164453975942
1772,0.09261944774718021
1773,0.09260204903987457
1774,0.09265890939619649
1775,0.09264671860846037
1776,0.09266121151395351
1777,0.09264679191563453
1778,0.09265206117263437
1779,0.09265156257600059
1780,0.09266118301802799
1781,0.09264789037957884
1782,0.09265314542151976
1783,0.09264222695053669
1784,0.09270351243609003
1785,0.09269137110762292
1786,0.0926874880865234
1787,0.09268878282881073
1788,0.09270573293677709
1789,0.09274135375851474
1790,0.09272922701252206
1791,0.09271386388106569
1792,0.09274589011872462
1793,0.09273757160412026
1794,0.09274483515598016
1795,0.0927566362356607
1796,0.09274972192068409
1797,0.09275486225965977
1798,0.09275999607536266
1799,0.0927491206258646
1800,0.09277146814342023
1801,0.09276317557567598
1802,0.0927523187634236
1803,0.09273807867320509
1804,0.09274320362714578
1805,0.09273633710840624
1806,0.09272320681962305
1807,0.09271636158154284
1808,0.09271098246594191
1809,0.09271045616710627
1810,0.09269850160783355
1811,0.09268899424554251
1812,0.09267289483061165
1813,0.09273304395729566
1814,0.09274471160147668
1815,0.09274979700273589
1816,0.09274297373263535
1817,0.0927480538467888
1818,0.09274268857761066
1819,0.09272966119570597
1820,0.09272149338749543
1821,0.09272460761455326
1822,0.09270767601774173
1823,0.09269470305313089
1824,0.09270632179872412
1825,0.09269448168284344
1826,0.0926976030424258
1827,0.09267987869443439
1828,0.09267048356631047
1829,0.09269542632955334
1830,0.09268869627864096
1831,0.09267020435909322
1832,0.09267147364816597
1833,0.09265469064324228
1834,0.0926441166491813
1835,0.09264364028809302
1836,0.09270785539451398
1837,0.09269978706527604
1838,0.09274571354500144
1839,0.09275276992198528
1840,0.09275222788013844
1841,0.0927346230602719
1842,0.09272527533179482
1843,0.09273232690477205
1844,0.09273936978283807
1845,0.092722669032951
1846,0.09270432699396908
1847,0.09272065211699071
1848,0.09272982773761662
1849,0.09272052317411926
1850,0.09270671372261668
1851,0.09270297622254631
1852,0.09269775052194258
1853,0.09268848844493797
1854,0.0926805160277997
1855,0.09274396140809592
1856,0.09273018832040915
1857,0.09274901420070131
1858,0.09275021514542352
1859,0.09275516049708017
1860,0.09273695539160352
1861,0.09274604828718809
1862,0.09273680758879799
1863,0.09273307908088768
1864,0.0927215038902428
1865,0.09273516620908306
1866,0.0927726405836926
1867,0.0927839082389569
1868,0.09276923057523788
1869,0.09276261507668732
1870,0.09277621099820925
1871,0.09277738598230141
1872,0.09278428203632903
1873,0.09277273893154749
1874,0.09275909849401504
1875,0.09274992257413202
1876,0.09273842117961441
1877,0.0927332530001938
1878,0.09272536909359662
1879,0.09272837197432042
1880,0.09271290909888685
1881,0.0926993622797362
1882,0.09268906712909596
1883,0.09268255565247546
1884,0.09267115015331152
1885,0.0926952525910411
1886,0.09270213998439257
1887,0.09269306440658055
1888,0.09267861747341782
1889,0.09269210882091115
1890,0.09267676038906736
1891,0.09273409615599114
1892,0.09272759280767166
1893,0.09271225069618022
1894,0.09269784413102548
1895,0.09268345478830368
1896,0.09269688683069106
1897,0.09269809093393616
1898,0.09269929360030386
1899,0.0926915286689234
1900,0.09268790935869638
1901,0.09267266398356044
1902,0.09266492876909123
1903,0.09265478271522319
1904,0.0926511938587385
1905,0.09266009998909858
1906,0.09264322939796266
1907,0.09262897494357658
1908,0.09263581177642612
1909,0.09262571906773644
1910,0.0926180483240205
1911,0.09262105785281206
1912,0.0926575797345957
1913,0.09265256938835316
1914,0.09265211027300176
1915,0.09264204370592789
1916,0.09263848779235177
1917,0.09266509811140716
1918,0.09265187502061502
1919,0.0926386675139016
1920,0.09262547556373318
1921,0.0926122991426409
1922,0.09261714235244368
1923,0.0926201311826027
1924,0.09261013663561936
1925,0.09261497258345952
1926,0.09260184098929547
1927,0.0925907704761299
1928,0.09258584334468932
1929,0.09257090783277412
1930,0.09256097721473207
1931,0.09256582494942643
1932,0.09255590891858873
1933,0.09257663223501772
1934,0.09256457693562566
1935,0.09260798172334656
1936,0.0926167519856169
1937,0.09261183556127454
1938,0.09260429807183047
1939,0.0925967693622227
1940,0.09260552573119389
1941,0.09259928255419055
1942,0.09259439057842561
1943,0.09260313306574479
1944,0.09259326447059447
1945,0.09260636686715525
1946,0.0925988675265567
1947,0.09258094708873023
1948,0.09258391359821123
1949,0.0925906142128781
1950,0.09258715802763222
1951,0.09258518722098756
1952,0.0926451303625081
1953,0.09270043078135405
1954,0.09272355611236804
1955,0.09271862912340446
1956,0.09270664488496871
1957,0.09270952355791856
1958,0.09270601480362711
1959,0.09271672402567077
1960,0.0927028619714313
1961,0.09269303250061216
1962,0.0926752124315175
1963,0.09266432868861714
1964,0.09267092544317469
1965,0.09267751462830648
1966,0.09266200805610912
1967,0.09267059155364414
1968,0.09267716960838311
1969,0.09266529828043085
1970,0.09265786819198396
1971,0.09266254966003167
1972,0.09266542885591332
1973,0.09265461285773291
1974,0.09266978297134386
1975,0.09265897682934195
1976,0.0926481830090527
1977,0.09265881534551106
1978,0.09264701531380849
1979,0.09263963369079281
1980,0.09262427215440222
1981,0.09261352874558333
1982,0.09260386731573751
1983,0.0925921319905587
1984,0.0926509825524548
1985,0.09265054282679476
1986,0.09266111957887337
1987,0.09266228254781804
1988,0.09266344419969708
1989,0.09271760759029422
1990,0.09270398025215347
1991,0.09272661989254094
1992,0.09272048818890814
1993,0.09273098364080229
1994,0.092718290498865
1995,0.09270975863898262
1996,0.09270928850796505
1997,0.09269571959824645
1998,0.09270217238852213
1999,0.09269607859677985
2000,0.0927498885387304
