episode,omega1,omega2,omega3,omega4,omega5,omega
475,0.00122980513333,0.00109377322124,0.00115101152154,0.00118178093497,0.0105746395239,0.984768989665
476,0.0012195975241,0.00108442648522,0.001141298471,0.0011718734515,0.0105345787512,0.984848225317
477,0.00119949880669,0.0010662916275,0.00112233331264,0.00115246436423,0.0104081089584,0.985051302931
478,0.00119216779183,0.00105951268452,0.00111531809931,0.0011453245585,0.0103915603486,0.985096116517
479,0.0011483405247,0.00102030981444,0.00107416596761,0.00110312666706,0.0100550779234,0.985598979103
480,0.00114568807,0.0010177013738,0.0010715351458,0.00110048616347,0.0100774931105,0.985587096136
481,0.00114092908447,0.00101322341665,0.00106693512438,0.00109582284599,0.010081290748,0.98560179878
482,0.00112709764878,0.00100069264503,0.0010538534879,0.00108244726277,0.0100043851394,0.985731523816
483,0.00112731949409,0.000986592489847,0.00103911609002,0.00106736940606,0.00991074432836,0.985868858192
484,0.00112038564607,0.000980253001374,0.00103255021187,0.00106068403613,0.00989430789702,0.985911819208
485,0.00111346427988,0.000973927862095,0.00102599802484,0.00105401198365,0.0098776311155,0.985954966734
486,0.00110279559111,0.000964329335578,0.00101599564859,0.00104379459434,0.00982720835908,0.986045876471
487,0.00108462951543,0.000948181837749,0.000999090516532,0.00102648404561,0.00970901541584,0.986232598669
488,0.0010667699446,0.00093231107108,0.000982473354613,0.001009467449,0.00959230927047,0.98641666891
489,0.00106740242818,0.000932605801991,0.000982889707632,0.00100995145091,0.00964138037033,0.986365770241
490,0.00103361240227,0.000902833145259,0.000951614178374,0.00097786924134,0.00937837018748,0.986755700845
491,0.00101964954539,0.000890390605924,0.000938600353991,0.00096455004765,0.0092934981915,0.986893311256
492,0.00101324959197,0.00088455722333,0.000932551473518,0.000958387271924,0.00927691026062,0.986934344179
493,0.00100466476228,0.000876820151121,0.000924494084378,0.000950159539062,0.00923988821628,0.987003973247
494,0.00099243050978,0.000865903142355,0.000913081755252,0.00093848261687,0.00916862654333,0.987121475432
495,0.000987135289926,0.000861044789785,0.000908056407876,0.00093336941735,0.00916092829053,0.987149465805
496,0.00097757049958,0.000852465886546,0.000899105859476,0.000924220801121,0.00911317105077,0.987233465903
497,0.000914525946334,0.000797268874183,0.000840979411289,0.000864518807987,0.0085639888915,0.988018718069
498,0.000910534638563,0.000793569752684,0.000837167568028,0.000860648169278,0.00856515378131,0.98803292609
499,0.000898241140776,0.000782638905463,0.000825725045107,0.000848931957937,0.00848770476295,0.988156758188
500,0.000889563433638,0.000774863617133,0.000817609687895,0.000840635305446,0.00844370153813,0.988233626418
501,0.000879875862152,0.000766213160571,0.000808569027339,0.000831386311971,0.00838949818033,0.988324457458
502,0.000875127352563,0.00076186727251,0.000804069423127,0.00082680574816,0.00838193845641,0.988350191747
503,0.000867641716832,0.000755141505265,0.000797056862833,0.000819640514196,0.00834780438767,0.988412715013
504,0.000866618733606,0.000754042536329,0.000795982545937,0.000818581316347,0.00837565038514,0.988389124483
505,0.000865562698351,0.00075291536705,0.000794878216524,0.000817491131731,0.00840325667618,0.98836589591
506,0.00085259509439,0.000741430273767,0.000782837252713,0.000805152434392,0.00831477603657,0.988503208908
507,0.000841028504468,0.000731169483619,0.000772086504507,0.000794139428741,0.00804949957277,0.988812076506
508,0.000798965276622,0.000694408620165,0.0007333473763,0.000754335786891,0.00768112307593,0.989337819864
509,0.000787034368001,0.00068384984391,0.000722274240497,0.000742987089107,0.00760027258797,0.989463581871
510,0.000784165223771,0.000681168395163,0.00071951954982,0.00074019459732,0.00760644452277,0.989468507711
511,0.000778268332367,0.000675859039747,0.000713988096028,0.000734545081323,0.00758301885369,0.989514320597
512,0.000754003481342,0.000654605989968,0.0006916104618,0.000711562757624,0.00737946334591,0.989808753963
513,0.000739261973309,0.000641630274742,0.000677974191167,0.000697571917409,0.00726755703205,0.989976004611
514,0.000728231694544,0.000631881897125,0.00066774548848,0.000687085780844,0.0071911493826,0.990093905756
515,0.000692088246698,0.00060035435738,0.000634496821969,0.000652910452334,0.00686481535394,0.990555334768
516,0.000669046326059,0.000580206032268,0.000613268642204,0.000631101337217,0.00666595272112,0.990840424941
517,0.000658140732265,0.000570590683152,0.000603170273996,0.000620743875308,0.0065866329354,0.9909607215
518,0.000636278645359,0.000551484245355,0.00058303563452,0.000600056001653,0.00639632749397,0.991232817979
519,0.000629367451264,0.000545343194359,0.000576605289032,0.000593470967116,0.00635515687296,0.991300056225
520,0.000616097072002,0.000533696826024,0.000564352013689,0.000580891613832,0.0062489894821,0.991455972992
521,0.000606080537189,0.000524874736359,0.000555082919086,0.000571382668217,0.00617489588423,0.991567683255
522,0.000604347806698,0.000523229399402,0.000553402436986,0.000569684545611,0.00618478923267,0.991564546579
523,0.00059539165934,0.000515332806475,0.000545109128459,0.000561178465481,0.00612039360697,0.991662594333
524,0.000567926671477,0.000491424908749,0.000519875755686,0.000535231023637,0.00586418312372,0.992021358517
525,0.000555997902012,0.000480969913051,0.000508870229463,0.000523929593132,0.00576669608879,0.992163536274
526,0.00054927509869,0.000475022875634,0.000502632299656,0.000517535863473,0.00572245616619,0.992233077696
527,0.000543310667255,0.000469734763437,0.000497090319845,0.000511858045971,0.00568564118532,0.992292365018
528,0.000544308741089,0.000470467508158,0.000497919315673,0.000512740206684,0.00572156949923,0.992252994729
529,0.000531931090029,0.000459641842972,0.000486514323886,0.000501023622633,0.0056164758507,0.99240441327
530,0.000519845931992,0.00044907480402,0.000475380647594,0.000489585155217,0.00551342947525,0.992552683986
531,0.000513548559083,0.000443512036495,0.00046954255038,0.000483599528975,0.00547100789405,0.992618789431
532,0.000510682443419,0.000440914802904,0.000466843115394,0.000480846041089,0.00546481427219,0.992635899325
533,0.000506818509388,0.000437457710547,0.000463232572604,0.000477153756544,0.0054477302973,0.992667607154
534,0.000501876722399,0.000433072411204,0.000458638244887,0.00047244765321,0.0054187465336,0.992715218435
535,0.0004990452792,0.00043051002888,0.000455973661121,0.000469728982916,0.00541228164119,0.992732460407
536,0.000496670596637,0.000428342954405,0.000453727232951,0.000467440802561,0.00541062629784,0.992743192116
537,0.000467664810221,0.000403215971614,0.000427157150018,0.000440092152084,0.00511743616244,0.993144433754
538,0.000465450074031,0.000401195445587,0.000425062393155,0.000437958337409,0.00511598777036,0.993154345979
539,0.000457219511432,0.000393992089434,0.000417475435039,0.000430165140038,0.00504800529373,0.99325314253
540,0.000454193769549,0.000391276509667,0.000414642614777,0.000427269992458,0.00503703387259,0.993275583241
541,0.000454081989062,0.000391072012131,0.000414470504438,0.000427116412098,0.00505832381253,0.99325493527
542,0.00044855315468,0.000386203523355,0.000409354774663,0.000421868075582,0.00501908926076,0.993314931211
543,0.000441282311192,0.000379838245842,0.000402651253446,0.000414982734828,0.00495982296947,0.993401422485
544,0.000436441803199,0.000375567817494,0.00039816718902,0.000410384182861,0.00492736404768,0.99345207496
545,0.000428044570678,0.000368239929024,0.000390440366622,0.000402442675927,0.00485418086854,0.993556651589
546,0.000427895233484,0.000368009636033,0.000390238181509,0.000402256663338,0.00487419682726,0.993537403458
547,0.000424593808235,0.000365069251014,0.000387161851879,0.000399107802022,0.00485822834015,0.993565838947
548,0.00041573317876,0.000357351937044,0.000379018299908,0.000390734725784,0.00477812607647,0.993679035782
549,0.000409576563033,0.000351962511692,0.000373342285646,0.000384904673442,0.00472842678434,0.993751787182
550,0.00039331658159,0.000337896289966,0.000358460191115,0.000369582250627,0.00456102528555,0.993979719401
551,0.000385131944774,0.000330773391701,0.000350941566349,0.000361850482034,0.00448609451383,0.994085208101
552,0.000379443597069,0.00032579777117,0.000345699767577,0.000356465582744,0.00443960935311,0.994152983928
553,0.000377239938189,0.000323816072962,0.00034363399035,0.000354355194691,0.00443357282489,0.994167381979
554,0.00036939742293,0.000316996490634,0.000336433243779,0.000346949098135,0.00436082536634,0.994269398378
555,0.000368726022935,0.000316332809514,0.000335764998975,0.000346279238415,0.00437237372277,0.994260523207
556,0.000365863544524,0.000313790248694,0.000333102093345,0.000343552066364,0.00435783995617,0.994285852091
557,0.000359944184868,0.000308627999565,0.00032765739752,0.000337955370337,0.0043065148897,0.994359300158
558,0.000353046559789,0.000302630017231,0.00032132416759,0.000331441539309,0.00424288663334,0.994448671083
559,0.000349555402842,0.000299554531785,0.000318092930902,0.000328126824357,0.00421972467678,0.994484945633
560,0.000345283439191,0.000295811790568,0.000314152368832,0.000324079998394,0.00418680272145,0.994533869682
561,0.000336924416769,0.000288570593803,0.000306495192383,0.000316198443234,0.00410372156739,0.994648089786
562,0.000335778504566,0.000287509589683,0.000305401146702,0.000315087297781,0.00410806157537,0.994648161886
563,0.000332448431403,0.000284579484824,0.000302321234523,0.000311927063068,0.00408551674306,0.994683207043
564,0.000329843247771,0.000282271320628,0.000299901441781,0.000309447607295,0.00407163610739,0.994706900275
565,0.000326193446075,0.000279070701698,0.000296532826941,0.000305988795997,0.00404459687881,0.99474761735
566,0.000322581667086,0.000275904352621,0.000293199901705,0.000302566428454,0.00401770777978,0.99478803987
567,0.000315354304642,0.000269648177841,0.000286582385457,0.000295753970201,0.00394526409484,0.994887397067
568,0.000309323533304,0.000264418322113,0.000281054331923,0.000290065144371,0.00388712880115,0.994968009867
569,0.000308471607511,0.000263617134997,0.000280232892323,0.000289233466227,0.0038937657274,0.994964679172
570,0.000303039533724,0.000258903299164,0.000275251562547,0.000284107957307,0.00384231143331,0.995036386214
571,0.000300018137657,0.000256251055426,0.000272461163098,0.000281243427709,0.00382102111301,0.995069005103
572,0.000294284303824,0.000251284156533,0.000267208817794,0.000275837134944,0.0037647633142,0.995146622273
573,0.000289527968313,0.000247154423388,0.000262845654208,0.000271348184459,0.00372048668252,0.995208637087
574,0.000289296034248,0.000246888124988,0.000262590705376,0.000271100076746,0.00373413800378,0.995195987055
575,0.000280040415588,0.000238923182527,0.000254146524149,0.000262396861802,0.00363084115957,0.995333651856
576,0.000275117608093,0.000234658246464,0.000249636703699,0.000257754984899,0.00358297333456,0.995399859122
577,0.000272064134278,0.000231989636104,0.000246824313076,0.000254865318905,0.00355905856796,0.99543519803
578,0.000265996925607,0.000226753377108,0.000241279182215,0.000249153406344,0.00349525697553,0.995521560133
579,0.000264381594565,0.000225314022378,0.000239773423462,0.000247612287646,0.00348957361214,0.99553334506
580,0.000263803528604,0.00022475919084,0.000239208726095,0.00024704287803,0.0034975215522,0.995527664124
581,0.000259542153023,0.00022106735699,0.000235304868174,0.000243024693337,0.00345641876706,0.995584642161
582,0.000256653490083,0.000218546445182,0.000232646634883,0.00024029262297,0.00343324090623,0.995618619901
583,0.00024134139681,0.000205450995893,0.000218729829321,0.000225931012516,0.00324285536072,0.995865691405
584,0.00023965402757,0.000203958128027,0.000217163841536,0.000224325953104,0.0032345892666,0.995880308783
585,0.000235793528179,0.000200617134301,0.000213629515601,0.000220687346775,0.00319672253368,0.995932549941
586,0.000234746312446,0.000199670900621,0.000212644789283,0.000219682313872,0.00319676338932,0.995936492294
587,0.000233880498356,0.000198879429278,0.000211824684512,0.000218847247606,0.00319922199619,0.995937346144
588,0.000224235831838,0.000190625380197,0.000203055221217,0.000209798729254,0.00308101654934,0.996091268288
589,0.000217127763047,0.000184531675624,0.000196585326684,0.00020312527315,0.00299669835631,0.996201931605
590,0.000213331571707,0.000181255234159,0.000193115647622,0.000199551271881,0.0029574775531,0.996255268722
591,0.000212989904031,0.000180914883949,0.000192773770156,0.000199209088344,0.00296595115423,0.996248161199
592,0.000210120748214,0.000178428438609,0.000190144800111,0.000196503292538,0.00293908785163,0.996285714869
593,0.000205467826224,0.000174429051476,0.000185902800566,0.000192130132499,0.00288686255801,0.996355207631
594,0.000200920968817,0.000170521880318,0.000181758178212,0.000187857129756,0.00283560803094,0.996423333812
595,0.000198909171122,0.000168767770553,0.000179907842941,0.000185955055332,0.00281977460025,0.99644668556
596,0.000198163841648,0.000168088876772,0.000179203419814,0.000185237264015,0.00282177675835,0.996447529839
597,0.000189517564349,0.00016071036401,0.000171355456343,0.000177134915293,0.002710730597,0.996590551103
598,0.00018880715673,0.000160063654068,0.000170684276358,0.000176450918279,0.00271265146033,0.996591342534
599,0.00018809547254,0.000159416207664,0.000170012164515,0.00017576588118,0.00271451683102,0.996592193443
600,0.000184536226992,0.000156356386326,0.000166766910306,0.000172420394067,0.00267506590383,0.996644854178
601,0.000183391177717,0.000155343213043,0.000165704108572,0.000171331098323,0.00267036078163,0.996653869621
602,0.000182950981101,0.000154927475184,0.000165278427195,0.000170900473179,0.00267586929955,0.996650073344
603,0.000179488788281,0.000151953561171,0.000162123266593,0.000167647318366,0.00263697572747,0.996701811338
604,0.000174214837046,0.000147447886699,0.000157332973423,0.000162702860082,0.00257094388834,0.996787357554
605,0.000170079079628,0.000143907744618,0.00015357202108,0.000158822383086,0.00252114026543,0.996852478506
606,0.000168369413729,0.000142421752623,0.000152002592039,0.000157208047466,0.00250696322782,0.996873034966
607,0.000164660853784,0.000139246197859,0.000148629408191,0.000153727901925,0.0024627128675,0.996931022771
608,0.000155020609839,0.000131057620935,0.000139904092269,0.000144711331996,0.00232890358891,0.997100402756
609,0.000149831912736,0.000126635951862,0.000135198505872,0.000139851840626,0.00226102333912,0.99718745845
610,0.000147231615278,0.000124403794894,0.000132829713688,0.000137409165654,0.00223172383046,0.99722640188
611,0.000145258248987,0.000122702443924,0.000131027228786,0.000135552082297,0.0022116623828,0.997253797613
612,0.000143311034374,0.00012102410935,0.000129248934985,0.000133719819691,0.00219177671991,0.997280919382
613,0.000140617314016,0.000118716454848,0.000126798095938,0.000131191504536,0.00216020083532,0.997322475795
614,0.000138899210552,0.000117233506424,0.000125227670755,0.000129573877417,0.00214335328799,0.997345712447
615,0.000139223666138,0.00011747485011,0.000125498976071,0.000129861826296,0.00215797148825,0.997329969193
616,0.000138683134911,0.000116986390243,0.000124990601602,0.000129342977326,0.00215921028077,0.997330786615
617,0.000138241167889,0.000116581312609,0.000124571213095,0.00012891615992,0.00216195841347,0.997329731733
618,0.000133633137112,0.000112664103926,0.000120398494047,0.000124604834625,0.00209924321402,0.997409456216
619,0.000132904387347,0.000112018712635,0.000119721679358,0.000123911270523,0.00209713584991,0.9974143081
620,0.00013170104673,0.00011097377061,0.000118617645806,0.000122775435078,0.00208744540507,0.997428486697
621,0.000128365954345,0.000108133640932,0.000115594326533,0.00011965280166,0.00204368710925,0.997484566167
622,0.000127203114763,0.000107124442431,0.000114527822158,0.000118555450961,0.00203423419279,0.997498354977
623,0.000125643134919,0.00010578143373,0.000113104168637,0.000117088248059,0.0020182763006,0.997520106714
624,0.0001241018036,0.000104454856012,0.000111697777681,0.000115638753096,0.00200243580606,0.997541671004
625,0.000123417692889,0.00010385031581,0.000111063269553,0.000114988257669,0.00200030668019,0.997546373784
626,0.000122170757422,0.000102772641885,0.000109922573746,0.000113813583896,0.00198895556418,0.997562364879
627,0.00011949906329,0.000100497350388,0.000107500557004,0.000111312028371,0.00195416381693,0.997607027184
628,0.000118738516741,9.9830118499e-05,0.000106798320824,0.000110591049148,0.00195041369922,0.997613628296
629,0.000117770266732,9.89886684129e-05,0.000105909533464,0.0001096768024,0.00194316388551,0.997624490843
630,0.000116695987501,9.80585807886e-05,0.000104925708667,0.000108664030082,0.00193405289516,0.997637602798
631,0.000116044782188,9.74844069657e-05,0.000104322550631,0.000108045395887,0.00193186464424,0.99764223822
632,0.000115486040678,9.69881967959e-05,0.000103802703031,0.000107512980738,0.001931164287,0.997645045792
633,0.000115316010445,9.68186132726e-05,0.000103632355779,0.000107342518868,0.00193694812863,0.997639942373
634,0.000112194023039,9.4171356596e-05,0.00010080964246,0.000104424560812,0.00189293959414,0.997695460823
635,0.000108481135926,9.10297156437e-05,9.74570292473e-05,0.000100957345557,0.00183848423778,0.997763590536
636,0.000107265498039,8.99847411972e-05,9.63486401805e-05,9.98147022582e-05,0.00182601521848,0.9977805712
637,0.000106824573719,8.95900632573e-05,9.59363731168e-05,9.93931360022e-05,0.0018266450324,0.997781610822
638,0.000104820254741,8.78847945916e-05,9.4120435858e-05,9.75171945701e-05,0.0018003910901,0.99781526623
639,0.000104660091295,8.77262362044e-05,9.39607380571e-05,9.73571518149e-05,0.00180568257021,0.997810613212
640,0.000103247469186,8.65182365699e-05,9.26768612066e-05,9.60322111815e-05,0.00178928023328,0.997832244989
641,0.000102661858037,8.60037168194e-05,9.21356307149e-05,9.54766993328e-05,0.00178709122284,0.997836630872
642,9.96954008178e-05,8.34955020788e-05,8.94582108657e-05,9.27073492087e-05,0.00174321670063,0.997891426836
643,9.94153953874e-05,8.32379656281e-05,8.91918803639e-05,9.24364901315e-05,0.0017460977423,0.997889620526
644,9.89988430765e-05,8.28662696753e-05,8.880315314e-05,9.20387443027e-05,0.00174656067929,0.997890732311
645,9.29968929142e-05,7.78208490496e-05,8.34052325031e-05,8.64489588504e-05,0.00164801306539,0.998011315001
646,9.24685834442e-05,7.73573505621e-05,8.29173959741e-05,8.5948103073e-05,0.00164598195154,0.998015326615
647,8.94262884043e-05,7.47915346805e-05,8.01757899015e-05,8.31109143535e-05,0.00159894940838,0.998073546064
648,8.76214382084e-05,7.32617810728e-05,7.85443608781e-05,8.14242926841e-05,0.00157368768625,0.998105460441
649,8.3913430471e-05,7.01420456311e-05,7.52077680175e-05,7.79696987191e-05,0.00151383414826,0.998178932909
650,8.3437381738e-05,6.97248318465e-05,7.47684681718e-05,7.75185803554e-05,0.00151198033149,0.998182570406
651,8.26713690988e-05,6.90656008518e-05,7.40695211341e-05,7.67981990897e-05,0.00150480164274,0.998192593667
652,8.2063268258e-05,6.85386159424e-05,7.35122655953e-05,7.62246569012e-05,0.00150041566057,0.998199245533
653,7.76575215523e-05,6.48410297275e-05,6.95538405905e-05,7.21241914973e-05,0.00142621486156,0.998289608555
654,7.67033469506e-05,6.40266159779e-05,6.86876243454e-05,7.12299287065e-05,0.00141499335068,0.998304359133
655,7.59237925395e-05,6.33583682702e-05,6.79780443651e-05,7.04980089593e-05,0.00140687862234,0.998315363164
656,7.56041026227e-05,6.30741358927e-05,6.76803704094e-05,7.01932067851e-05,0.00140722244089,0.998316225743
657,7.53865363328e-05,6.28752308851e-05,6.74742001835e-05,6.99832768247e-05,0.0014094505118,0.998314830244
658,7.52153144256e-05,6.27150733686e-05,6.7309570926e-05,6.98164113752e-05,0.00141254069819,0.998312402932
659,7.33356694197e-05,6.11308981203e-05,6.56163999045e-05,6.80639689605e-05,0.00138340266315,0.9983484504
660,7.31219330527e-05,6.09358728024e-05,6.54141034505e-05,6.7857903274e-05,0.00138554189802,0.998347128289
661,7.28091965395e-05,6.06584721374e-05,6.51233239955e-05,6.75600206994e-05,0.00138578829997,0.998348060687
662,7.18277542867e-05,5.98242652331e-05,6.42346261217e-05,6.66417797069e-05,0.00137322465621,0.998364246918
663,7.10191017067e-05,5.91343893098e-05,6.35007242341e-05,6.58840420993e-05,0.00136383908249,0.99837662266
664,6.70009211449e-05,5.57732010723e-05,5.98977996237e-05,6.21493509813e-05,0.00129243104884,0.998462747678
665,6.48160972272e-05,5.39395763959e-05,5.79348069063e-05,6.01159153744e-05,0.00125587998481,0.998507313619
666,6.1155391462e-05,5.08790813247e-05,5.46535061766e-05,5.671423789e-05,0.0011902513007,0.998586346482
667,6.07557784954e-05,5.05326364155e-05,5.42872021243e-05,5.63372576776e-05,0.0011877639966,0.998590323129
668,5.97919123155e-05,4.97172005939e-05,5.34169275243e-05,5.54372041543e-05,0.00117415021748,0.998607486538
669,5.85946714759e-05,4.87082137749e-05,5.2338488425e-05,5.43210007714e-05,0.00115578750585,0.99863025012
670,5.82106985799e-05,4.8375642646e-05,5.19867244758e-05,5.39589155805e-05,0.00115335057243,0.998634117446
671,5.78749187011e-05,4.80832912027e-05,5.16781108123e-05,5.36415796616e-05,0.00115182783839,0.998636894261
672,5.73948728258e-05,4.76712727357e-05,5.12408026707e-05,5.31906166927e-05,0.00114738436392,0.998643118071
673,5.7147084398e-05,4.74523345205e-05,5.10109598578e-05,5.29549751397e-05,0.00114754192081,0.998643892725
674,5.68995143712e-05,4.72336950758e-05,5.07813881924e-05,5.27195886876e-05,0.00114768232701,0.998644683487
675,5.63731250581e-05,4.6783782184e-05,5.0303095516e-05,5.22259474177e-05,0.00114215198136,0.998652162068
676,5.5903219301e-05,4.6380977035e-05,4.98753561836e-05,5.17847397168e-05,0.00113769868898,0.998658357019
677,5.5532393662e-05,4.60605717668e-05,4.95361416927e-05,5.14354017032e-05,0.00113520811094,0.99866222738
678,5.41536591333e-05,4.49045754245e-05,4.82981150453e-05,5.01526992781e-05,0.00111197635182,0.998690514599
679,5.34248955607e-05,4.42880262365e-05,4.76400981869e-05,4.94721688328e-05,0.00110192003298,0.998703254778
680,5.29292770465e-05,4.3865033195e-05,4.71901675712e-05,4.90076630125e-05,0.00109658174383,0.998710426115
681,5.25768647147e-05,4.35609197784e-05,4.6868044474e-05,4.86758426524e-05,0.00109415383355,0.998714164495
682,5.16003956137e-05,4.27400715056e-05,4.59898265416e-05,4.77664084855e-05,0.00107863717885,0.998733266119
683,5.13724332717e-05,4.25394828799e-05,4.57789121581e-05,4.754999292e-05,0.0010786763167,0.998734082862
684,5.0894423365e-05,4.21320047109e-05,4.53452834718e-05,4.71022096334e-05,0.00107342043168,0.998741105647
685,5.04204960135e-05,4.1728127439e-05,4.49154368672e-05,4.66583051926e-05,0.00106818241859,0.998748095216
686,5.01959661995e-05,4.15308152994e-05,4.47078642944e-05,4.64452630467e-05,0.00106818329652,0.998748936795
687,5.00686674722e-05,4.14140333e-05,4.45869464367e-05,4.63222242679e-05,0.00107024116179,0.998747366967
688,4.89907659631e-05,4.05112441566e-05,4.36196843228e-05,4.53198396103e-05,0.00105188557376,0.998769672892
689,4.83296209442e-05,3.9953478524e-05,4.30237507546e-05,4.47031664402e-05,0.00104233257544,0.998781657408
690,4.78780352682e-05,3.95692104564e-05,4.26145387123e-05,4.42804454112e-05,0.00103721286444,0.998788444906
691,4.66087090988e-05,3.85095102442e-05,4.1477745014e-05,4.31016105032e-05,0.00101423198277,0.998816070442
692,4.64303955087e-05,3.83515711412e-05,4.13120776926e-05,4.29318466514e-05,0.00101487198094,0.998816102128
693,4.51150192718e-05,3.72547609293e-05,4.01349191837e-05,4.1710855406e-05,0.000990532384751,0.99884525206
694,4.48459433685e-05,3.70223220332e-05,3.98888027367e-05,4.145738229e-05,0.000989029734361,0.998847755815
695,4.46430867674e-05,3.68446607332e-05,3.97016579956e-05,4.12651749382e-05,0.000988960742547,0.998848584677
696,4.21581176322e-05,3.47841515121e-05,3.7485407043e-05,3.89638129077e-05,0.000938090419527,0.998908518091
697,4.09663410467e-05,3.37914817095e-05,3.64195677802e-05,3.78580444802e-05,0.000915649616919,0.998935314948
698,4.02077415509e-05,3.3156569865e-05,3.57391222652e-05,3.71527909214e-05,0.000902714615538,0.99895102916
699,3.85464276446e-05,3.17778058462e-05,3.42566530545e-05,3.56136644181e-05,0.000869287795103,0.998990517654
700,3.77786631464e-05,3.11362434385e-05,3.35686573503e-05,3.49003574843e-05,0.000855785029672,0.999006831049
701,3.74263945417e-05,3.0837380274e-05,3.32500243954e-05,3.45710081269e-05,0.000851598216805,0.999012316976
702,3.70414597467e-05,3.05117722823e-05,3.29024820881e-05,3.42115624397e-05,0.000846610201966,0.999018722521
703,3.67291540356e-05,3.02461515033e-05,3.26195589859e-05,3.39192705612e-05,0.000843227928662,0.999023257936
704,3.63859238492e-05,2.99552163295e-05,3.23092708614e-05,3.35984890865e-05,0.000839085305611,0.999028665794
705,3.59746017182e-05,2.96083976565e-05,3.19386339395e-05,3.32149114444e-05,0.000833311463647,0.999035951992
706,3.56705265577e-05,2.9350012272e-05,3.16633202892e-05,3.29304289357e-05,0.000829964534296,0.999040421178
707,3.53687430264e-05,2.90936526128e-05,3.13901326361e-05,3.26481258551e-05,0.000826624537117,0.999044874809
708,3.46645695069e-05,2.85065257622e-05,3.07599714235e-05,3.19944909248e-05,0.000813791464684,0.999060282978
709,3.42358108726e-05,2.81461472006e-05,3.03743733255e-05,3.15951756921e-05,0.000807321633805,0.999068326859
710,3.40547932493e-05,2.79895837889e-05,3.02086659875e-05,3.14245572176e-05,0.000806645791577,0.999069676608
711,3.31582840506e-05,2.7245206036e-05,2.94084366674e-05,3.05938215816e-05,0.00078892428426,0.999090669967
712,3.26327035613e-05,2.68059350582e-05,2.89374020219e-05,3.01054761719e-05,0.000779892933333,0.99910162555
713,3.15878149887e-05,2.59404405431e-05,2.80061015458e-05,2.91382049403e-05,0.000758298448751,0.999127028989
714,3.17785346577e-05,2.60898442014e-05,2.81704336475e-05,2.93108112205e-05,0.000766289900908,0.999118360475
715,3.15358601998e-05,2.58834496025e-05,2.79505873146e-05,2.90836838744e-05,0.000763840301202,0.999121706118
716,3.06498457448e-05,2.51492839339e-05,2.71607113945e-05,2.82633599674e-05,0.000745701183792,0.999143075615
717,3.03619533318e-05,2.49061669968e-05,2.69010447836e-05,2.79947096804e-05,0.000742001699999,0.999147834425
718,3.01778096899e-05,2.47482650825e-05,2.67333722571e-05,2.78217688427e-05,0.000740800999827,0.999149717784
719,2.99711968916e-05,2.4572027171e-05,2.65458544348e-05,2.76281542597e-05,0.000739020666742,0.999152262101
720,2.94177231399e-05,2.41115879315e-05,2.60512321856e-05,2.71148748804e-05,0.000728618519721,0.999164686062
721,2.8987078929e-05,2.37520482068e-05,2.56655312254e-05,2.67149130122e-05,0.000721164358763,0.99917371607
722,2.88892280041e-05,2.36653213381e-05,2.55745695387e-05,2.6621713836e-05,0.000721945462111,0.999173303705
723,2.84661356171e-05,2.33122847856e-05,2.51957622428e-05,2.62288561503e-05,0.000714554931715,0.999182242029
724,2.81427170764e-05,2.30410468426e-05,2.49052900253e-05,2.59279168224e-05,0.000709597021804,0.999188386007
725,2.7244752716e-05,2.22996942771e-05,2.41065488756e-05,2.50977756897e-05,0.000690028903145,0.999211222325
726,2.67421494705e-05,2.18822616614e-05,2.36578390864e-05,2.46319865005e-05,0.000680329614902,0.999222756148
727,2.65786552468e-05,2.17424637834e-05,2.35092274068e-05,2.44786178786e-05,0.000679195376487,0.999224495659
728,2.60120142776e-05,2.12730417057e-05,2.30041360883e-05,2.39540325616e-05,0.000667689202529,0.999238067573
729,2.56313446145e-05,2.0955925894e-05,2.2663653702e-05,2.36008043472e-05,0.000660861438999,0.999246286832
730,2.52856186428e-05,2.0667545588e-05,2.23541783127e-05,2.32798276833e-05,0.000654864213447,0.999253548616
731,2.49982539253e-05,2.04270123855e-05,2.20963934204e-05,2.3012649127e-05,0.000650318340231,0.999259147351
732,2.45024820415e-05,2.00163604458e-05,2.16545114282e-05,2.25536991597e-05,0.000640272809484,0.999271000137
733,2.4292784909e-05,1.98395672435e-05,2.14655591761e-05,2.23581451568e-05,0.000637633222328,0.999274410721
734,2.39649912707e-05,1.95664492766e-05,2.11723355325e-05,2.20539560413e-05,0.000631843554516,0.999281398713
735,2.36676317673e-05,1.93183222531e-05,2.09060934755e-05,2.1777839665e-05,0.000626795313518,0.999287534799
736,2.34846914171e-05,1.91636979513e-05,2.07409924606e-05,2.16070567881e-05,0.000624733000551,0.999290270561
737,2.33883484229e-05,1.90798023068e-05,2.0652413983e-05,2.15159770947e-05,0.000624953632878,0.999290409825
738,2.31874261637e-05,1.8910661285e-05,2.04715347259e-05,2.13287215855e-05,0.000622356799107,0.999293744857
739,2.26206547378e-05,1.84433241558e-05,1.99677725421e-05,2.08050237171e-05,0.000609860798495,0.999308302426
740,2.25125688925e-05,1.83501213053e-05,1.98690039461e-05,2.07032659917e-05,0.000609662179476,0.99930890286
741,2.21558026438e-05,1.80543238785e-05,1.95508264479e-05,2.03728626811e-05,0.00060268494074,0.999317181244
