episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,250,25.0,10.0,1.0,0.7035,30325
594,251,25.1,10.0,1.0,0.703,30351
595,250,25.0,10.0,1.0,0.7025,30384
596,250,25.0,10.0,1.0,0.702,30391
597,252,25.2,10.0,1.0,0.7015,30424
598,250,25.0,10.0,1.0,0.701,30457
599,250,25.0,10.0,1.0,0.7005,30476
600,262,26.2,10.0,1.0,0.7,30506
601,254,25.4,10.0,1.0,0.6995,30541
602,250,25.0,10.0,1.0,0.699,30560
603,250,25.0,10.0,1.0,0.6985,30573
604,250,25.0,10.0,1.0,0.698,30589
605,250,25.0,10.0,1.0,0.6975,30615
606,250,25.0,10.0,1.0,0.697,30632
607,255,25.5,10.0,1.0,0.6965,30634
608,250,25.0,10.0,1.0,0.696,30645
609,250,25.0,10.0,1.0,0.6955,30665
610,251,25.1,10.0,1.0,0.695,30688
611,250,25.0,10.0,1.0,0.6945,30711
612,250,25.0,10.0,1.0,0.694,30730
613,253,25.3,10.0,1.0,0.6935,30754
614,265,26.5,10.0,1.0,0.693,30798
615,250,25.0,10.0,1.0,0.6925,30831
616,251,25.1,10.0,1.0,0.692,30865
617,250,25.0,10.0,1.0,0.6915,30876
618,253,25.3,10.0,1.0,0.691,30907
619,251,25.1,10.0,1.0,0.6905,30934
620,250,25.0,10.0,1.0,0.69,30949
621,256,25.6,10.0,1.0,0.6895,30976
622,250,25.0,10.0,1.0,0.689,31000
623,252,25.2,10.0,1.0,0.6885,31024
624,250,25.0,10.0,1.0,0.688,31055
625,251,25.1,10.0,1.0,0.6875,31081
626,251,25.1,10.0,1.0,0.687,31098
627,252,25.2,10.0,1.0,0.6865,31128
628,264,26.4,10.0,1.0,0.686,31156
629,260,26.0,10.0,1.0,0.6855,31183
630,251,25.1,10.0,1.0,0.685,31214
631,265,26.5,10.0,1.0,0.6845,31246
632,259,25.9,10.0,1.0,0.684,31283
633,251,25.1,10.0,1.0,0.6835,31297
634,253,25.3,10.0,1.0,0.683,31308
635,251,25.1,10.0,1.0,0.6825,31333
636,250,25.0,10.0,1.0,0.682,31366
637,250,25.0,10.0,1.0,0.6815,31385
638,252,25.2,10.0,1.0,0.681,31422
639,259,25.9,10.0,1.0,0.6805,31445
640,250,25.0,10.0,1.0,0.68,31476
641,275,27.5,10.0,1.0,0.6795,31489
642,261,26.1,10.0,1.0,0.679,31524
643,275,27.5,10.0,1.0,0.6785,31557
644,250,25.0,10.0,1.0,0.678,31558
645,251,25.1,10.0,1.0,0.6775,31589
646,250,25.0,10.0,1.0,0.677,31600
647,250,25.0,10.0,1.0,0.6765,31618
648,251,25.1,10.0,1.0,0.676,31625
649,250,25.0,10.0,1.0,0.6755,31656
650,254,25.4,10.0,1.0,0.675,31683
651,258,25.8,10.0,1.0,0.6745,31712
652,251,25.1,10.0,1.0,0.674,31715
653,254,25.4,10.0,1.0,0.6735,31739
654,260,26.0,10.0,1.0,0.673,31765
655,251,25.1,10.0,1.0,0.6725,31798
656,250,25.0,10.0,1.0,0.672,31833
657,251,25.1,10.0,1.0,0.6715,31869
658,252,25.2,10.0,1.0,0.671,31884
659,252,25.2,10.0,1.0,0.6705,31919
660,252,25.2,10.0,1.0,0.67,31952
661,258,25.8,10.0,1.0,0.6695,31975
662,250,25.0,10.0,1.0,0.669,32000
663,252,25.2,10.0,1.0,0.6685,32002
664,255,25.5,10.0,1.0,0.668,32013
665,250,25.0,10.0,1.0,0.6675,32015
666,256,25.6,10.0,1.0,0.667,32045
667,252,25.2,10.0,1.0,0.6665,32066
668,258,25.8,10.0,1.0,0.666,32084
669,251,25.1,10.0,1.0,0.6655,32114
670,250,25.0,10.0,1.0,0.665,32145
671,256,25.6,10.0,1.0,0.6645,32173
672,250,25.0,10.0,1.0,0.664,32206
673,250,25.0,10.0,1.0,0.6635,32239
674,250,25.0,10.0,1.0,0.663,32266
675,254,25.4,10.0,1.0,0.6625,32294
676,253,25.3,10.0,1.0,0.662,32324
677,250,25.0,10.0,1.0,0.6615,32339
678,250,25.0,10.0,1.0,0.661,32362
679,253,25.3,10.0,1.0,0.6605,32389
680,254,25.4,10.0,1.0,0.66,32419
681,260,26.0,10.0,1.0,0.6595,32438
682,250,25.0,10.0,1.0,0.659,32471
683,251,25.1,10.0,1.0,0.6585,32498
684,250,25.0,10.0,1.0,0.658,32525
685,250,25.0,10.0,1.0,0.6575,32558
686,250,25.0,10.0,1.0,0.657,32594
687,252,25.2,10.0,1.0,0.6565,32611
688,264,26.4,10.0,1.0,0.656,32634
689,250,25.0,10.0,1.0,0.6555,32661
690,250,25.0,10.0,1.0,0.655,32675
691,260,26.0,10.0,1.0,0.6545,32709
692,255,25.5,10.0,1.0,0.654,32722
693,255,25.5,10.0,1.0,0.6535,32753
694,254,25.4,10.0,1.0,0.653,32786
695,255,25.5,10.0,1.0,0.6525,32788
696,253,25.3,10.0,1.0,0.652,32801
697,250,25.0,10.0,1.0,0.6515,32820
698,252,25.2,10.0,1.0,0.651,32827
699,250,25.0,10.0,1.0,0.6505,32845
700,251,25.1,10.0,1.0,0.65,32872
701,250,25.0,10.0,1.0,0.6495,32898
702,254,25.4,10.0,1.0,0.649,32926
703,250,25.0,10.0,1.0,0.6485,32953
704,250,25.0,10.0,1.0,0.648,32978
705,250,25.0,10.0,1.0,0.6475,33006
706,250,25.0,10.0,1.0,0.647,33034
707,250,25.0,10.0,1.0,0.6465,33052
708,250,25.0,10.0,1.0,0.646,33076
709,251,25.1,10.0,1.0,0.6455,33108
710,250,25.0,10.0,1.0,0.645,33122
711,250,25.0,10.0,1.0,0.6445,33143
712,254,25.4,10.0,1.0,0.644,33154
713,250,25.0,10.0,1.0,0.6435,33218
714,250,25.0,10.0,1.0,0.643,33247
715,250,25.0,10.0,1.0,0.6425,33260
716,250,25.0,10.0,1.0,0.642,33287
717,250,25.0,10.0,1.0,0.6415,33318
718,250,25.0,10.0,1.0,0.641,33348
719,250,25.0,10.0,1.0,0.6405,33367
720,250,25.0,10.0,1.0,0.64,33389
721,250,25.0,10.0,1.0,0.6395,33424
722,250,25.0,10.0,1.0,0.639,33446
723,250,25.0,10.0,1.0,0.6385,33471
724,250,25.0,10.0,1.0,0.638,33482
725,250,25.0,10.0,1.0,0.6375,33501
726,250,25.0,10.0,1.0,0.637,33532
727,250,25.0,10.0,1.0,0.6365,33549
728,250,25.0,10.0,1.0,0.636,33571
729,250,25.0,10.0,1.0,0.6355,33594
730,250,25.0,10.0,1.0,0.635,33619
731,250,25.0,10.0,1.0,0.6345,33637
732,250,25.0,10.0,1.0,0.634,33665
733,250,25.0,10.0,1.0,0.6335,33688
734,250,25.0,10.0,1.0,0.633,33712
735,250,25.0,10.0,1.0,0.6325,33741
736,250,25.0,10.0,1.0,0.632,33775
737,250,25.0,10.0,1.0,0.6315,33803
738,250,25.0,10.0,1.0,0.631,33818
739,250,25.0,10.0,1.0,0.6305,33851
740,250,25.0,10.0,1.0,0.63,33872
741,250,25.0,10.0,1.0,0.6295,33878
742,250,25.0,10.0,1.0,0.629,33913
743,250,25.0,10.0,1.0,0.6285,33946
744,250,25.0,10.0,1.0,0.628,33976
745,250,25.0,10.0,1.0,0.6275,33990
746,250,25.0,10.0,1.0,0.627,34021
747,250,25.0,10.0,1.0,0.6265,34050
748,250,25.0,10.0,1.0,0.626,34063
749,250,25.0,10.0,1.0,0.6255,34087
750,250,25.0,10.0,1.0,0.625,34104
751,250,25.0,10.0,1.0,0.6245,34132
752,250,25.0,10.0,1.0,0.624,34162
753,250,25.0,10.0,1.0,0.6235,34190
754,250,25.0,10.0,1.0,0.623,34212
755,250,25.0,10.0,1.0,0.6225,34214
756,250,25.0,10.0,1.0,0.622,34240
757,250,25.0,10.0,1.0,0.6215,34251
758,250,25.0,10.0,1.0,0.621,34287
759,250,25.0,10.0,1.0,0.6205,34304
760,250,25.0,10.0,1.0,0.62,34321
761,250,25.0,10.0,1.0,0.6195,34338
762,250,25.0,10.0,1.0,0.619,34362
763,250,25.0,10.0,1.0,0.6185,34385
764,250,25.0,10.0,1.0,0.618,34409
765,250,25.0,10.0,1.0,0.6175,34439
766,250,25.0,10.0,1.0,0.617,34446
767,250,25.0,10.0,1.0,0.6165,34475
768,250,25.0,10.0,1.0,0.616,34494
769,250,25.0,10.0,1.0,0.6155,34524
770,250,25.0,10.0,1.0,0.615,34542
771,250,25.0,10.0,1.0,0.6145,34571
772,250,25.0,10.0,1.0,0.614,34593
773,250,25.0,10.0,1.0,0.6135,34605
774,250,25.0,10.0,1.0,0.613,34633
775,250,25.0,10.0,1.0,0.6125,34668
776,250,25.0,10.0,1.0,0.612,34696
777,250,25.0,10.0,1.0,0.6115,34724
778,250,25.0,10.0,1.0,0.611,34745
779,250,25.0,10.0,1.0,0.6105,34767
780,250,25.0,10.0,1.0,0.61,34804
781,250,25.0,10.0,1.0,0.6095,34833
782,250,25.0,10.0,1.0,0.609,34865
783,250,25.0,10.0,1.0,0.6085,34885
784,250,25.0,10.0,1.0,0.608,34908
785,250,25.0,10.0,1.0,0.6075,34939
786,250,25.0,10.0,1.0,0.607,34974
787,250,25.0,10.0,1.0,0.6065,34998
788,250,25.0,10.0,1.0,0.606,35022
789,250,25.0,10.0,1.0,0.6055,35037
790,250,25.0,10.0,1.0,0.605,35059
791,250,25.0,10.0,1.0,0.6045,35083
792,250,25.0,10.0,1.0,0.604,35112
793,250,25.0,10.0,1.0,0.6035,35131
794,250,25.0,10.0,1.0,0.603,35160
795,250,25.0,10.0,1.0,0.6025,35184
796,250,25.0,10.0,1.0,0.602,35220
797,250,25.0,10.0,1.0,0.6015,35253
798,250,25.0,10.0,1.0,0.601,35273
799,250,25.0,10.0,1.0,0.6005,35300
800,250,25.0,10.0,1.0,0.6,35332
801,250,25.0,10.0,1.0,0.5995,35354
802,250,25.0,10.0,1.0,0.599,35383
803,250,25.0,10.0,1.0,0.5985,35397
804,250,25.0,10.0,1.0,0.598,35425
805,250,25.0,10.0,1.0,0.5975,35442
806,250,25.0,10.0,1.0,0.597,35467
807,250,25.0,10.0,1.0,0.5965,35479
808,250,25.0,10.0,1.0,0.596,35488
809,250,25.0,10.0,1.0,0.5955,35499
810,250,25.0,10.0,1.0,0.595,35539
811,250,25.0,10.0,1.0,0.5945,35571
812,250,25.0,10.0,1.0,0.594,35592
813,250,25.0,10.0,1.0,0.5935,35595
814,250,25.0,10.0,1.0,0.593,35622
815,250,25.0,10.0,1.0,0.5925,35627
816,250,25.0,10.0,1.0,0.592,35656
817,250,25.0,10.0,1.0,0.5915,35689
818,250,25.0,10.0,1.0,0.591,35725
819,250,25.0,10.0,1.0,0.5905,35751
820,250,25.0,10.0,1.0,0.59,35780
821,250,25.0,10.0,1.0,0.5895,35808
822,250,25.0,10.0,1.0,0.589,35834
823,250,25.0,10.0,1.0,0.5885,35846
824,250,25.0,10.0,1.0,0.588,35847
825,250,25.0,10.0,1.0,0.5875,35877
826,250,25.0,10.0,1.0,0.587,35892
827,250,25.0,10.0,1.0,0.5865,35912
828,250,25.0,10.0,1.0,0.586,35945
829,250,25.0,10.0,1.0,0.5855,35948
830,250,25.0,10.0,1.0,0.585,35964
831,250,25.0,10.0,1.0,0.5845,35982
832,250,25.0,10.0,1.0,0.584,36008
833,250,25.0,10.0,1.0,0.5835,36032
834,250,25.0,10.0,1.0,0.583,36033
835,250,25.0,10.0,1.0,0.5825,36065
836,250,25.0,10.0,1.0,0.582,36083
837,250,25.0,10.0,1.0,0.5815,36102
838,250,25.0,10.0,1.0,0.581,36121
839,250,25.0,10.0,1.0,0.5805,36157
840,250,25.0,10.0,1.0,0.58,36185
841,250,25.0,10.0,1.0,0.5795,36213
842,250,25.0,10.0,1.0,0.579,36242
843,250,25.0,10.0,1.0,0.5785,36269
844,250,25.0,10.0,1.0,0.578,36300
845,250,25.0,10.0,1.0,0.5775,36317
846,250,25.0,10.0,1.0,0.577,36353
847,250,25.0,10.0,1.0,0.5765,36388
848,250,25.0,10.0,1.0,0.576,36407
849,250,25.0,10.0,1.0,0.5755,36440
850,250,25.0,10.0,1.0,0.575,36473
851,250,25.0,10.0,1.0,0.5745,36496
852,250,25.0,10.0,1.0,0.574,36513
853,250,25.0,10.0,1.0,0.5735,36541
854,250,25.0,10.0,1.0,0.573,36573
855,250,25.0,10.0,1.0,0.5725,36578
856,250,25.0,10.0,1.0,0.572,36610
857,250,25.0,10.0,1.0,0.5715,36634
858,250,25.0,10.0,1.0,0.571,36676
859,250,25.0,10.0,1.0,0.5705,36711
860,250,25.0,10.0,1.0,0.57,36737
861,250,25.0,10.0,1.0,0.5695,36748
862,250,25.0,10.0,1.0,0.569,36769
863,250,25.0,10.0,1.0,0.5685,36770
864,250,25.0,10.0,1.0,0.568,36788
865,250,25.0,10.0,1.0,0.5675,36804
866,250,25.0,10.0,1.0,0.567,36824
867,250,25.0,10.0,1.0,0.5665,36836
868,250,25.0,10.0,1.0,0.566,36871
869,250,25.0,10.0,1.0,0.5655,36903
870,250,25.0,10.0,1.0,0.565,36940
871,250,25.0,10.0,1.0,0.5645,36951
872,250,25.0,10.0,1.0,0.564,36975
873,250,25.0,10.0,1.0,0.5635,37001
874,250,25.0,10.0,1.0,0.563,37021
875,250,25.0,10.0,1.0,0.5625,37024
876,250,25.0,10.0,1.0,0.562,37048
877,250,25.0,10.0,1.0,0.5615,37079
878,250,25.0,10.0,1.0,0.561,37104
879,250,25.0,10.0,1.0,0.5605,37137
880,250,25.0,10.0,1.0,0.56,37170
881,250,25.0,10.0,1.0,0.5595,37185
882,250,25.0,10.0,1.0,0.559,37218
883,250,25.0,10.0,1.0,0.5585,37233
884,250,25.0,10.0,1.0,0.558,37240
885,250,25.0,10.0,1.0,0.5575,37270
886,250,25.0,10.0,1.0,0.557,37299
887,250,25.0,10.0,1.0,0.5565,37319
888,250,25.0,10.0,1.0,0.556,37320
889,250,25.0,10.0,1.0,0.5555,37338
890,250,25.0,10.0,1.0,0.555,37362
891,250,25.0,10.0,1.0,0.5545,37390
892,250,25.0,10.0,1.0,0.554,37421
893,250,25.0,10.0,1.0,0.5535,37452
894,250,25.0,10.0,1.0,0.553,37480
895,250,25.0,10.0,1.0,0.5525,37510
896,250,25.0,10.0,1.0,0.552,37528
897,250,25.0,10.0,1.0,0.5515,37556
898,250,25.0,10.0,1.0,0.551,37586
899,250,25.0,10.0,1.0,0.5505,37618
900,250,25.0,10.0,1.0,0.55,37639
901,250,25.0,10.0,1.0,0.5495,37653
902,250,25.0,10.0,1.0,0.549,37681
903,250,25.0,10.0,1.0,0.5485,37704
904,250,25.0,10.0,1.0,0.548,37720
905,250,25.0,10.0,1.0,0.5475,37726
906,250,25.0,10.0,1.0,0.547,37737
907,250,25.0,10.0,1.0,0.5465,37765
908,250,25.0,10.0,1.0,0.546,37791
909,250,25.0,10.0,1.0,0.5455,37818
910,250,25.0,10.0,1.0,0.545,37845
911,250,25.0,10.0,1.0,0.5445,37853
912,250,25.0,10.0,1.0,0.544,37875
913,250,25.0,10.0,1.0,0.5435,37905
914,250,25.0,10.0,1.0,0.543,37916
915,250,25.0,10.0,1.0,0.5425,37934
916,250,25.0,10.0,1.0,0.542,37951
917,250,25.0,10.0,1.0,0.5415,37974
918,250,25.0,10.0,1.0,0.541,37999
919,250,25.0,10.0,1.0,0.5405,38017
920,250,25.0,10.0,1.0,0.54,38044
921,250,25.0,10.0,1.0,0.5395,38072
922,250,25.0,10.0,1.0,0.539,38108
923,250,25.0,10.0,1.0,0.5385,38130
924,250,25.0,10.0,1.0,0.538,38133
925,250,25.0,10.0,1.0,0.5375,38164
926,250,25.0,10.0,1.0,0.537,38194
927,250,25.0,10.0,1.0,0.5365,38224
928,250,25.0,10.0,1.0,0.536,38246
929,250,25.0,10.0,1.0,0.5355,38276
930,250,25.0,10.0,1.0,0.535,38300
931,250,25.0,10.0,1.0,0.5345,38307
932,250,25.0,10.0,1.0,0.534,38336
933,250,25.0,10.0,1.0,0.5335,38373
934,250,25.0,10.0,1.0,0.533,38405
935,250,25.0,10.0,1.0,0.5325,38432
936,250,25.0,10.0,1.0,0.532,38444
937,250,25.0,10.0,1.0,0.5315,38445
938,250,25.0,10.0,1.0,0.531,38475
939,250,25.0,10.0,1.0,0.5305,38491
940,250,25.0,10.0,1.0,0.53,38525
941,250,25.0,10.0,1.0,0.5295,38563
942,250,25.0,10.0,1.0,0.529,38566
943,250,25.0,10.0,1.0,0.5285,38571
944,250,25.0,10.0,1.0,0.528,38585
945,250,25.0,10.0,1.0,0.5275,38611
946,250,25.0,10.0,1.0,0.527,38631
947,250,25.0,10.0,1.0,0.5265,38665
948,250,25.0,10.0,1.0,0.526,38696
949,250,25.0,10.0,1.0,0.5255,38720
950,250,25.0,10.0,1.0,0.525,38736
951,250,25.0,10.0,1.0,0.5245,38762
952,250,25.0,10.0,1.0,0.524,38793
953,250,25.0,10.0,1.0,0.5235,38820
954,250,25.0,10.0,1.0,0.523,38845
955,250,25.0,10.0,1.0,0.5225,38878
956,250,25.0,10.0,1.0,0.522,38910
957,250,25.0,10.0,1.0,0.5215,38927
958,250,25.0,10.0,1.0,0.521,38947
959,250,25.0,10.0,1.0,0.5205,38980
960,250,25.0,10.0,1.0,0.52,38983
961,250,25.0,10.0,1.0,0.5195,39016
962,250,25.0,10.0,1.0,0.519,39022
963,250,25.0,10.0,1.0,0.5185,39051
964,250,25.0,10.0,1.0,0.518,39086
965,250,25.0,10.0,1.0,0.5175,39102
966,250,25.0,10.0,1.0,0.517,39118
967,250,25.0,10.0,1.0,0.5165,39152
968,250,25.0,10.0,1.0,0.516,39167
969,250,25.0,10.0,1.0,0.5155,39196
970,250,25.0,10.0,1.0,0.515,39215
971,250,25.0,10.0,1.0,0.5145,39231
972,250,25.0,10.0,1.0,0.514,39250
973,250,25.0,10.0,1.0,0.5135,39288
974,250,25.0,10.0,1.0,0.513,39319
975,250,25.0,10.0,1.0,0.5125,39341
976,250,25.0,10.0,1.0,0.512,39371
977,250,25.0,10.0,1.0,0.5115,39397
978,250,25.0,10.0,1.0,0.511,39425
979,250,25.0,10.0,1.0,0.5105,39461
980,250,25.0,10.0,1.0,0.51,39477
981,250,25.0,10.0,1.0,0.5095,39500
982,250,25.0,10.0,1.0,0.509,39534
983,250,25.0,10.0,1.0,0.5085,39556
984,250,25.0,10.0,1.0,0.508,39586
985,250,25.0,10.0,1.0,0.5075,39615
986,250,25.0,10.0,1.0,0.507,39650
987,250,25.0,10.0,1.0,0.5065,39677
988,250,25.0,10.0,1.0,0.506,39679
989,250,25.0,10.0,1.0,0.5055,39704
990,250,25.0,10.0,1.0,0.505,39720
991,250,25.0,10.0,1.0,0.5045,39755
992,250,25.0,10.0,1.0,0.504,39786
993,250,25.0,10.0,1.0,0.5035,39815
994,250,25.0,10.0,1.0,0.503,39834
995,250,25.0,10.0,1.0,0.5025,39868
996,250,25.0,10.0,1.0,0.502,39896
997,250,25.0,10.0,1.0,0.5015,39926
998,250,25.0,10.0,1.0,0.501,39943
999,250,25.0,10.0,1.0,0.5005,39972
1000,250,25.0,10.0,1.0,0.5,40000
1001,250,25.0,10.0,1.0,0.4995,40025
1002,250,25.0,10.0,1.0,0.499,40058
1003,250,25.0,10.0,1.0,0.4985,40073
1004,250,25.0,10.0,1.0,0.498,40075
1005,250,25.0,10.0,1.0,0.4975,40077
1006,250,25.0,10.0,1.0,0.497,40079
1007,250,25.0,10.0,1.0,0.4965,40103
1008,250,25.0,10.0,1.0,0.496,40119
1009,250,25.0,10.0,1.0,0.4955,40137
1010,250,25.0,10.0,1.0,0.495,40156
1011,250,25.0,10.0,1.0,0.4945,40191
1012,250,25.0,10.0,1.0,0.494,40219
1013,250,25.0,10.0,1.0,0.4935,40243
1014,250,25.0,10.0,1.0,0.493,40279
1015,250,25.0,10.0,1.0,0.4925,40298
1016,250,25.0,10.0,1.0,0.492,40322
1017,250,25.0,10.0,1.0,0.4915,40360
1018,250,25.0,10.0,1.0,0.491,40392
1019,250,25.0,10.0,1.0,0.4905,40425
1020,250,25.0,10.0,1.0,0.49,40451
1021,250,25.0,10.0,1.0,0.4895,40471
1022,250,25.0,10.0,1.0,0.489,40494
1023,250,25.0,10.0,1.0,0.4885,40520
1024,250,25.0,10.0,1.0,0.488,40547
1025,250,25.0,10.0,1.0,0.4875,40579
1026,250,25.0,10.0,1.0,0.487,40613
1027,250,25.0,10.0,1.0,0.4865,40645
1028,250,25.0,10.0,1.0,0.486,40668
1029,250,25.0,10.0,1.0,0.4855,40700
1030,250,25.0,10.0,1.0,0.485,40718
1031,250,25.0,10.0,1.0,0.4845,40731
1032,250,25.0,10.0,1.0,0.484,40759
1033,250,25.0,10.0,1.0,0.4835,40762
1034,250,25.0,10.0,1.0,0.483,40793
1035,250,25.0,10.0,1.0,0.4825,40831
1036,250,25.0,10.0,1.0,0.482,40847
1037,250,25.0,10.0,1.0,0.4815,40869
1038,250,25.0,10.0,1.0,0.481,40904
1039,250,25.0,10.0,1.0,0.4805,40933
1040,250,25.0,10.0,1.0,0.48,40938
1041,250,25.0,10.0,1.0,0.4795,40945
1042,250,25.0,10.0,1.0,0.479,40974
1043,250,25.0,10.0,1.0,0.4785,41003
1044,250,25.0,10.0,1.0,0.478,41033
1045,250,25.0,10.0,1.0,0.4775,41055
1046,250,25.0,10.0,1.0,0.477,41074
1047,250,25.0,10.0,1.0,0.4765,41107
1048,250,25.0,10.0,1.0,0.476,41130
1049,250,25.0,10.0,1.0,0.4755,41135
1050,250,25.0,10.0,1.0,0.475,41157
1051,250,25.0,10.0,1.0,0.4745,41181
1052,250,25.0,10.0,1.0,0.474,41186
1053,250,25.0,10.0,1.0,0.4735,41205
1054,250,25.0,10.0,1.0,0.473,41232
1055,250,25.0,10.0,1.0,0.4725,41235
1056,250,25.0,10.0,1.0,0.472,41268
1057,250,25.0,10.0,1.0,0.4715,41287
1058,250,25.0,10.0,1.0,0.471,41318
1059,250,25.0,10.0,1.0,0.4705,41343
1060,250,25.0,10.0,1.0,0.47,41351
1061,250,25.0,10.0,1.0,0.4695,41376
1062,250,25.0,10.0,1.0,0.469,41390
1063,250,25.0,10.0,1.0,0.4685,41408
1064,250,25.0,10.0,1.0,0.468,41425
1065,250,25.0,10.0,1.0,0.4675,41442
1066,250,25.0,10.0,1.0,0.467,41470
1067,250,25.0,10.0,1.0,0.4665,41506
1068,250,25.0,10.0,1.0,0.466,41538
1069,250,25.0,10.0,1.0,0.4655,41548
1070,250,25.0,10.0,1.0,0.465,41574
1071,250,25.0,10.0,1.0,0.4645,41594
1072,250,25.0,10.0,1.0,0.464,41617
1073,250,25.0,10.0,1.0,0.4635,41620
1074,250,25.0,10.0,1.0,0.463,41641
1075,250,25.0,10.0,1.0,0.4625,41668
1076,250,25.0,10.0,1.0,0.462,41690
1077,250,25.0,10.0,1.0,0.4615,41727
1078,250,25.0,10.0,1.0,0.461,41748
1079,250,25.0,10.0,1.0,0.4605,41780
1080,250,25.0,10.0,1.0,0.46,41787
1081,250,25.0,10.0,1.0,0.4595,41802
1082,250,25.0,10.0,1.0,0.459,41816
1083,250,25.0,10.0,1.0,0.4585,41849
1084,250,25.0,10.0,1.0,0.458,41871
1085,250,25.0,10.0,1.0,0.4575,41899
1086,250,25.0,10.0,1.0,0.457,41926
1087,250,25.0,10.0,1.0,0.4565,41953
1088,250,25.0,10.0,1.0,0.456,41981
1089,250,25.0,10.0,1.0,0.4555,42011
1090,250,25.0,10.0,1.0,0.455,42042
1091,250,25.0,10.0,1.0,0.4545,42066
1092,250,25.0,10.0,1.0,0.454,42105
1093,250,25.0,10.0,1.0,0.4535,42117
1094,250,25.0,10.0,1.0,0.453,42145
1095,250,25.0,10.0,1.0,0.4525,42163
1096,250,25.0,10.0,1.0,0.452,42185
1097,250,25.0,10.0,1.0,0.4515,42207
1098,250,25.0,10.0,1.0,0.451,42236
1099,250,25.0,10.0,1.0,0.4505,42259
1100,250,25.0,10.0,1.0,0.45,42295
1101,250,25.0,10.0,1.0,0.4495,42301
1102,250,25.0,10.0,1.0,0.449,42326
1103,250,25.0,10.0,1.0,0.4485,42351
1104,250,25.0,10.0,1.0,0.448,42386
1105,250,25.0,10.0,1.0,0.4475,42415
1106,250,25.0,10.0,1.0,0.447,42432
1107,250,25.0,10.0,1.0,0.4465,42434
1108,250,25.0,10.0,1.0,0.446,42456
1109,250,25.0,10.0,1.0,0.4455,42475
1110,250,25.0,10.0,1.0,0.445,42501
1111,250,25.0,10.0,1.0,0.4445,42520
1112,250,25.0,10.0,1.0,0.444,42553
1113,250,25.0,10.0,1.0,0.4435,42582
1114,250,25.0,10.0,1.0,0.443,42605
1115,250,25.0,10.0,1.0,0.4425,42632
1116,250,25.0,10.0,1.0,0.442,42653
1117,250,25.0,10.0,1.0,0.4415,42682
1118,250,25.0,10.0,1.0,0.441,42704
1119,250,25.0,10.0,1.0,0.4405,42734
1120,250,25.0,10.0,1.0,0.44,42770
1121,250,25.0,10.0,1.0,0.4395,42801
1122,250,25.0,10.0,1.0,0.439,42831
1123,250,25.0,10.0,1.0,0.4385,42858
1124,250,25.0,10.0,1.0,0.438,42884
1125,250,25.0,10.0,1.0,0.4375,42897
1126,250,25.0,10.0,1.0,0.437,42909
1127,250,25.0,10.0,1.0,0.4365,42929
1128,250,25.0,10.0,1.0,0.436,42958
1129,250,25.0,10.0,1.0,0.4355,42975
1130,250,25.0,10.0,1.0,0.435,42993
1131,250,25.0,10.0,1.0,0.4345,43018
1132,250,25.0,10.0,1.0,0.434,43039
1133,250,25.0,10.0,1.0,0.4335,43059
1134,250,25.0,10.0,1.0,0.433,43078
1135,250,25.0,10.0,1.0,0.4325,43102
1136,250,25.0,10.0,1.0,0.432,43105
1137,250,25.0,10.0,1.0,0.4315,43135
1138,250,25.0,10.0,1.0,0.431,43157
1139,250,25.0,10.0,1.0,0.4305,43187
1140,250,25.0,10.0,1.0,0.43,43216
1141,250,25.0,10.0,1.0,0.4295,43236
1142,250,25.0,10.0,1.0,0.429,43241
1143,250,25.0,10.0,1.0,0.4285,43258
1144,250,25.0,10.0,1.0,0.428,43284
1145,250,25.0,10.0,1.0,0.4275,43313
1146,250,25.0,10.0,1.0,0.427,43330
1147,250,25.0,10.0,1.0,0.4265,43366
1148,250,25.0,10.0,1.0,0.426,43402
1149,250,25.0,10.0,1.0,0.4255,43432
1150,250,25.0,10.0,1.0,0.425,43459
1151,250,25.0,10.0,1.0,0.4245,43488
1152,250,25.0,10.0,1.0,0.424,43522
1153,250,25.0,10.0,1.0,0.4235,43542
1154,250,25.0,10.0,1.0,0.423,43567
1155,250,25.0,10.0,1.0,0.4225,43600
1156,250,25.0,10.0,1.0,0.422,43605
1157,250,25.0,10.0,1.0,0.4215,43624
1158,250,25.0,10.0,1.0,0.421,43630
1159,250,25.0,10.0,1.0,0.4205,43665
1160,250,25.0,10.0,1.0,0.42,43684
1161,250,25.0,10.0,1.0,0.4195,43719
1162,250,25.0,10.0,1.0,0.419,43734
1163,250,25.0,10.0,1.0,0.4185,43742
1164,250,25.0,10.0,1.0,0.418,43777
1165,250,25.0,10.0,1.0,0.4175,43799
1166,250,25.0,10.0,1.0,0.417,43801
1167,250,25.0,10.0,1.0,0.4165,43823
1168,250,25.0,10.0,1.0,0.416,43860
1169,250,25.0,10.0,1.0,0.4155,43889
1170,250,25.0,10.0,1.0,0.415,43890
1171,250,25.0,10.0,1.0,0.4145,43924
1172,250,25.0,10.0,1.0,0.414,43936
1173,250,25.0,10.0,1.0,0.4135,43956
1174,250,25.0,10.0,1.0,0.413,43987
1175,250,25.0,10.0,1.0,0.4125,44017
1176,250,25.0,10.0,1.0,0.412,44052
1177,250,25.0,10.0,1.0,0.4115,44080
1178,250,25.0,10.0,1.0,0.411,44108
