episode,omega1,omega2,omega3,omega4,omega5,omega
635,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3177351532739122
636,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31741218408782923
637,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3175566212407147
638,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3171535770888111
639,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3171300837809843
640,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3168592147426226
641,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31732814760309247
642,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31696804102305554
643,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31665226399030616
644,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31815308800928643
645,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31788300228289523
646,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3184747878725027
647,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3186600573562338
648,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31955131848003077
649,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3192804882862738
650,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3191194219345359
651,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3189022100908483
652,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3201544723929626
653,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32008912332555145
654,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3199581764994871
655,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31964424516862355
656,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3192904182995428
657,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31891912817652834
658,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3192502568508017
659,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3188997605742269
660,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31859182940907016
661,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3185662372412249
662,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31847265391368085
663,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31979697896149567
664,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32036033442148426
665,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3216744194453635
666,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3214333481491869
667,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3214763330438811
668,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3216461491546756
669,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3214067590311594
670,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3211444823943617
671,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3209589198172147
672,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32065462424036656
673,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32035167808957987
674,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3201967940445641
675,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3200149620163318
676,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3197828558531745
677,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3200982588736285
678,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3200703172263728
679,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31991774342443857
680,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3196878766570117
681,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31981351004672476
682,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31951831961235266
683,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31936826705298194
684,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3192188640717903
685,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3189268706509777
686,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31857956966851486
687,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3187936358309894
688,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3187690934101612
689,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31862257305969494
690,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31898379614955785
691,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31867642049619804
692,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3190906027574391
693,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31884605121389
694,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31856041532198676
695,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.319794959898473
696,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32020328716298996
697,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32032360361640533
698,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32111775002917287
699,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32127728161917085
700,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32112888582026555
701,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3210086169447864
702,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3208353216704334
703,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3206887702527037
704,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.320598937893511
705,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32042756718411525
706,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3202569046181467
707,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3204155796982293
708,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3203570888435802
709,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32009703626784086
710,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32044043369170905
711,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32048158132483057
712,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3209883537961604
713,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32041103360352285
714,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32021901024455746
715,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3206107406158251
716,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32046850043187086
717,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32023302230119194
718,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3200201306512761
719,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3201354897496343
720,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32014231315369873
721,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3198335778247085
722,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31984097775900655
723,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31975624441641737
724,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3202523476990071
725,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3203658690803914
726,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3201347995499656
727,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32032883031366705
728,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32033516374184895
729,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32030956552485323
730,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32022507735083156
731,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32037633322727044
732,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3202144715645804
733,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3201893099132309
734,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3201342312304683
735,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31995060805261666
736,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3196682617620937
737,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3195093464679058
738,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3197879935293241
739,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31952539762353344
740,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3195660081035809
741,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32036663600824644
742,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3200699374466683
743,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31980881647313447
744,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3196073412767165
745,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3199286943127371
746,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31970727853302927
747,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31952866569961885
748,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3198971322729646
749,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31984417571141965
750,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3200303048013965
751,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31987491081359676
752,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31967635204591627
753,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3195222099239001
754,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3195297500273772
755,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32062350284158475
756,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32051656761990716
757,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32098064897440537
758,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3206761686867446
759,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3208576289596169
760,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32103841465898414
761,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32121852953942975
762,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3211644008260952
763,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32113887858376416
764,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32108509656486195
765,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3208890628031273
766,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3215829014672644
767,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32140740172327414
768,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32150986729252695
769,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32131449050395366
770,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3214529938396366
771,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3212790094082212
772,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32128310856379483
773,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32168070743693244
774,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3215287983387774
775,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32124770355694887
776,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3210971244625416
777,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32094708799550165
778,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32098236594207114
779,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3209869461557725
780,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32068032125952345
781,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32051083149160403
782,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3202844040861878
783,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32035249948426686
784,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3203293755843394
785,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32012258597538995
786,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3198494668229293
787,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3198001563052582
788,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.319751020029699
789,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32000417736678904
790,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32001039104215334
791,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3199611443519892
792,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31979618715311303
793,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3198969882308401
794,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31973271996643754
795,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3196843016494608
796,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3194022370382043
797,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31916679994811276
798,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3192350623134954
799,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3191156672137189
800,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31889870495981715
801,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3189067098648498
802,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3187464147461045
803,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3190371695901138
804,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31889763301909185
805,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31906782633332875
806,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.31899645946139127
807,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3193748588258378
808,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3199053614724227
809,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32032937293886915
810,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32000315318313144
811,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3197887360885226
812,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3198239443769965
813,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3207335062308425
814,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.320614605189477
815,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32137879799269875
816,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32121811910886017
817,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32098754396789664
818,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3207137044894073
819,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32061790279757535
820,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3204595710888713
821,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3203216200273796
822,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3202269508181102
823,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3205932289160212
824,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3216387551138351
825,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3214613090256578
826,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3216961267758798
827,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3217569363554379
828,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.321529657434448
829,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3224124339460881
830,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32260604288474876
831,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32272855236844905
832,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3226314893227069
833,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3225813379888543
834,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3236065318810294
835,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3233946313142716
836,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3235148588177634
837,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3236024014904748
838,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3236896599337294
839,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32342076131923103
840,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32328225990165194
841,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3231442059846143
842,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3229874178152723
843,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32287043983125807
844,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32267918000153867
845,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32283237607732945
846,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3225678678060328
847,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32231749263192333
848,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32240540974039517
849,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3221847087842471
850,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32196471069738614
851,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3219414867816908
852,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3220941516204805
853,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3219606060319462
854,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3217576802066718
855,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.322471776979647
856,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32226868503560735
857,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32222100053057295
858,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.321896725720462
859,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32165212078838534
860,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3215610047596665
861,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32194792038958325
862,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3219770043050497
863,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32295675936853635
864,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32307242534842684
865,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3232544692726933
866,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3233091764980595
867,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3236456895386247
868,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3234017850408677
869,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3232013363537234
870,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3229338809797961
871,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3233127195180036
872,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32326452921772786
873,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.323172755892456
874,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32322691719079355
875,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32404490812924563
876,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3239958930164161
877,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3238125509289801
878,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.323741784194518
879,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3235291268521147
880,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3233171158846123
881,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3235295196999008
882,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.3233181505946518
883,0.029924708821843653,0.024391891891891893,0.026544117647058822,0.027657258064516126,0.11920295588377228,0.32352991017039323
