episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,245,24.5,10.0,1.0,0.7035,53644
594,244,24.4,10.0,1.0,0.703,53725
595,245,24.5,10.0,1.0,0.7025,53825
596,244,24.4,10.0,1.0,0.702,53834
597,245,24.5,10.0,1.0,0.7015,53842
598,244,24.4,10.0,1.0,0.701,53896
599,244,24.4,10.0,1.0,0.7005,53960
600,245,24.5,10.0,1.0,0.7,54030
601,244,24.4,10.0,1.0,0.6995,54130
602,244,24.4,10.0,1.0,0.699,54230
603,245,24.5,10.0,1.0,0.6985,54330
604,245,24.5,10.0,1.0,0.698,54356
605,245,24.5,10.0,1.0,0.6975,54456
606,244,24.4,10.0,1.0,0.697,54556
607,244,24.4,10.0,1.0,0.6965,54656
608,244,24.4,10.0,1.0,0.696,54756
609,244,24.4,10.0,1.0,0.6955,54856
610,246,24.6,10.0,1.0,0.695,54956
611,244,24.4,10.0,1.0,0.6945,55056
612,244,24.4,10.0,1.0,0.694,55122
613,244,24.4,10.0,1.0,0.6935,55222
614,246,24.6,10.0,1.0,0.693,55322
615,245,24.5,10.0,1.0,0.6925,55405
616,244,24.4,10.0,1.0,0.692,55429
617,245,24.5,10.0,1.0,0.6915,55529
618,244,24.4,10.0,1.0,0.691,55601
619,247,24.7,10.0,1.0,0.6905,55697
620,244,24.4,10.0,1.0,0.69,55788
621,249,24.9,10.0,1.0,0.6895,55888
622,244,24.4,10.0,1.0,0.689,55968
623,246,24.6,10.0,1.0,0.6885,56047
624,246,24.6,10.0,1.0,0.688,56147
625,244,24.4,10.0,1.0,0.6875,56150
626,244,24.4,10.0,1.0,0.687,56250
627,244,24.4,10.0,1.0,0.6865,56350
628,244,24.4,10.0,1.0,0.686,56450
629,244,24.4,10.0,1.0,0.6855,56550
630,244,24.4,10.0,1.0,0.685,56553
631,244,24.4,10.0,1.0,0.6845,56635
632,245,24.5,10.0,1.0,0.684,56669
633,246,24.6,10.0,1.0,0.6835,56692
634,244,24.4,10.0,1.0,0.683,56775
635,245,24.5,10.0,1.0,0.6825,56875
636,244,24.4,10.0,1.0,0.682,56975
637,246,24.6,10.0,1.0,0.6815,57018
638,245,24.5,10.0,1.0,0.681,57118
639,244,24.4,10.0,1.0,0.6805,57218
640,250,25.0,10.0,1.0,0.68,57241
641,245,24.5,10.0,1.0,0.6795,57341
642,247,24.7,10.0,1.0,0.679,57441
643,244,24.4,10.0,1.0,0.6785,57541
644,247,24.7,10.0,1.0,0.678,57593
645,250,25.0,10.0,1.0,0.6775,57681
646,244,24.4,10.0,1.0,0.677,57781
647,244,24.4,10.0,1.0,0.6765,57863
648,244,24.4,10.0,1.0,0.676,57901
649,246,24.6,10.0,1.0,0.6755,57979
650,250,25.0,10.0,1.0,0.675,58079
651,244,24.4,10.0,1.0,0.6745,58122
652,244,24.4,10.0,1.0,0.674,58222
653,245,24.5,10.0,1.0,0.6735,58322
654,244,24.4,10.0,1.0,0.673,58422
655,246,24.6,10.0,1.0,0.6725,58522
656,244,24.4,10.0,1.0,0.672,58595
657,245,24.5,10.0,1.0,0.6715,58671
658,244,24.4,10.0,1.0,0.671,58672
659,244,24.4,10.0,1.0,0.6705,58772
660,244,24.4,10.0,1.0,0.67,58783
661,248,24.8,10.0,1.0,0.6695,58883
662,244,24.4,10.0,1.0,0.669,58932
663,246,24.6,10.0,1.0,0.6685,59032
664,245,24.5,10.0,1.0,0.668,59132
665,244,24.4,10.0,1.0,0.6675,59232
666,245,24.5,10.0,1.0,0.667,59292
667,244,24.4,10.0,1.0,0.6665,59392
668,244,24.4,10.0,1.0,0.666,59448
669,246,24.6,10.0,1.0,0.6655,59501
670,246,24.6,10.0,1.0,0.665,59596
671,244,24.4,10.0,1.0,0.6645,59607
672,244,24.4,10.0,1.0,0.664,59680
673,244,24.4,10.0,1.0,0.6635,59745
674,247,24.7,10.0,1.0,0.663,59834
675,244,24.4,10.0,1.0,0.6625,59934
676,244,24.4,10.0,1.0,0.662,60034
677,244,24.4,10.0,1.0,0.6615,60134
678,244,24.4,10.0,1.0,0.661,60234
679,244,24.4,10.0,1.0,0.6605,60282
680,244,24.4,10.0,1.0,0.66,60302
681,244,24.4,10.0,1.0,0.6595,60367
682,244,24.4,10.0,1.0,0.659,60461
683,244,24.4,10.0,1.0,0.6585,60532
684,244,24.4,10.0,1.0,0.658,60632
685,244,24.4,10.0,1.0,0.6575,60719
686,244,24.4,10.0,1.0,0.657,60819
687,244,24.4,10.0,1.0,0.6565,60825
688,244,24.4,10.0,1.0,0.656,60871
689,246,24.6,10.0,1.0,0.6555,60971
690,246,24.6,10.0,1.0,0.655,61071
691,246,24.6,10.0,1.0,0.6545,61166
692,246,24.6,10.0,1.0,0.654,61247
693,246,24.6,10.0,1.0,0.6535,61289
694,246,24.6,10.0,1.0,0.653,61316
695,246,24.6,10.0,1.0,0.6525,61383
696,246,24.6,10.0,1.0,0.652,61453
697,246,24.6,10.0,1.0,0.6515,61539
698,246,24.6,10.0,1.0,0.651,61593
699,246,24.6,10.0,1.0,0.6505,61648
700,246,24.6,10.0,1.0,0.65,61677
701,246,24.6,10.0,1.0,0.6495,61777
702,246,24.6,10.0,1.0,0.649,61877
703,246,24.6,10.0,1.0,0.6485,61926
704,246,24.6,10.0,1.0,0.648,62006
705,246,24.6,10.0,1.0,0.6475,62081
706,246,24.6,10.0,1.0,0.647,62169
707,246,24.6,10.0,1.0,0.6465,62230
708,246,24.6,10.0,1.0,0.646,62318
709,246,24.6,10.0,1.0,0.6455,62379
710,246,24.6,10.0,1.0,0.645,62437
711,246,24.6,10.0,1.0,0.6445,62490
712,246,24.6,10.0,1.0,0.644,62491
713,246,24.6,10.0,1.0,0.6435,62540
714,246,24.6,10.0,1.0,0.643,62549
715,246,24.6,10.0,1.0,0.6425,62608
716,246,24.6,10.0,1.0,0.642,62663
717,246,24.6,10.0,1.0,0.6415,62681
718,246,24.6,10.0,1.0,0.641,62781
719,246,24.6,10.0,1.0,0.6405,62850
720,246,24.6,10.0,1.0,0.64,62938
721,246,24.6,10.0,1.0,0.6395,63022
722,246,24.6,10.0,1.0,0.639,63044
723,246,24.6,10.0,1.0,0.6385,63105
724,246,24.6,10.0,1.0,0.638,63148
725,246,24.6,10.0,1.0,0.6375,63246
726,246,24.6,10.0,1.0,0.637,63307
727,246,24.6,10.0,1.0,0.6365,63407
728,246,24.6,10.0,1.0,0.636,63507
729,246,24.6,10.0,1.0,0.6355,63607
730,246,24.6,10.0,1.0,0.635,63671
731,246,24.6,10.0,1.0,0.6345,63771
732,246,24.6,10.0,1.0,0.634,63850
733,246,24.6,10.0,1.0,0.6335,63950
734,246,24.6,10.0,1.0,0.633,63956
735,246,24.6,10.0,1.0,0.6325,64018
736,246,24.6,10.0,1.0,0.632,64052
737,246,24.6,10.0,1.0,0.6315,64152
738,246,24.6,10.0,1.0,0.631,64189
739,246,24.6,10.0,1.0,0.6305,64273
740,246,24.6,10.0,1.0,0.63,64354
741,246,24.6,10.0,1.0,0.6295,64395
742,246,24.6,10.0,1.0,0.629,64448
743,246,24.6,10.0,1.0,0.6285,64537
744,246,24.6,10.0,1.0,0.628,64637
745,246,24.6,10.0,1.0,0.6275,64671
746,246,24.6,10.0,1.0,0.627,64771
747,246,24.6,10.0,1.0,0.6265,64871
748,246,24.6,10.0,1.0,0.626,64879
749,246,24.6,10.0,1.0,0.6255,64950
750,246,24.6,10.0,1.0,0.625,65044
751,246,24.6,10.0,1.0,0.6245,65111
752,246,24.6,10.0,1.0,0.624,65211
753,246,24.6,10.0,1.0,0.6235,65248
754,246,24.6,10.0,1.0,0.623,65348
755,246,24.6,10.0,1.0,0.6225,65397
756,246,24.6,10.0,1.0,0.622,65497
757,246,24.6,10.0,1.0,0.6215,65504
758,246,24.6,10.0,1.0,0.621,65508
759,246,24.6,10.0,1.0,0.6205,65571
760,246,24.6,10.0,1.0,0.62,65664
761,246,24.6,10.0,1.0,0.6195,65732
762,246,24.6,10.0,1.0,0.619,65780
763,246,24.6,10.0,1.0,0.6185,65784
764,246,24.6,10.0,1.0,0.618,65854
765,246,24.6,10.0,1.0,0.6175,65941
766,246,24.6,10.0,1.0,0.617,65950
767,246,24.6,10.0,1.0,0.6165,66026
768,246,24.6,10.0,1.0,0.616,66028
769,246,24.6,10.0,1.0,0.6155,66075
770,246,24.6,10.0,1.0,0.615,66078
771,246,24.6,10.0,1.0,0.6145,66165
772,246,24.6,10.0,1.0,0.614,66265
773,246,24.6,10.0,1.0,0.6135,66303
774,246,24.6,10.0,1.0,0.613,66403
775,246,24.6,10.0,1.0,0.6125,66503
776,246,24.6,10.0,1.0,0.612,66572
777,246,24.6,10.0,1.0,0.6115,66672
778,246,24.6,10.0,1.0,0.611,66763
779,246,24.6,10.0,1.0,0.6105,66817
780,244,24.4,10.0,1.0,0.61,66913
781,244,24.4,10.0,1.0,0.6095,67013
782,244,24.4,10.0,1.0,0.609,67055
783,244,24.4,10.0,1.0,0.6085,67056
784,244,24.4,10.0,1.0,0.608,67156
785,244,24.4,10.0,1.0,0.6075,67196
786,244,24.4,10.0,1.0,0.607,67267
787,244,24.4,10.0,1.0,0.6065,67269
788,244,24.4,10.0,1.0,0.606,67317
789,244,24.4,10.0,1.0,0.6055,67393
790,244,24.4,10.0,1.0,0.605,67483
791,244,24.4,10.0,1.0,0.6045,67562
792,244,24.4,10.0,1.0,0.604,67599
793,244,24.4,10.0,1.0,0.6035,67665
794,244,24.4,10.0,1.0,0.603,67765
795,244,24.4,10.0,1.0,0.6025,67834
796,244,24.4,10.0,1.0,0.602,67934
797,244,24.4,10.0,1.0,0.6015,68020
798,244,24.4,10.0,1.0,0.601,68120
799,244,24.4,10.0,1.0,0.6005,68220
800,244,24.4,10.0,1.0,0.6,68289
801,244,24.4,10.0,1.0,0.5995,68360
802,244,24.4,10.0,1.0,0.599,68394
803,244,24.4,10.0,1.0,0.5985,68489
804,244,24.4,10.0,1.0,0.598,68492
805,244,24.4,10.0,1.0,0.5975,68535
806,244,24.4,10.0,1.0,0.597,68635
807,244,24.4,10.0,1.0,0.5965,68686
808,244,24.4,10.0,1.0,0.596,68785
809,244,24.4,10.0,1.0,0.5955,68799
810,244,24.4,10.0,1.0,0.595,68859
811,244,24.4,10.0,1.0,0.5945,68944
812,244,24.4,10.0,1.0,0.594,69044
813,244,24.4,10.0,1.0,0.5935,69144
814,244,24.4,10.0,1.0,0.593,69240
815,244,24.4,10.0,1.0,0.5925,69309
816,244,24.4,10.0,1.0,0.592,69352
817,244,24.4,10.0,1.0,0.5915,69389
818,244,24.4,10.0,1.0,0.591,69483
819,244,24.4,10.0,1.0,0.5905,69583
820,244,24.4,10.0,1.0,0.59,69668
821,244,24.4,10.0,1.0,0.5895,69715
822,244,24.4,10.0,1.0,0.589,69763
823,244,24.4,10.0,1.0,0.5885,69827
824,244,24.4,10.0,1.0,0.588,69867
825,244,24.4,10.0,1.0,0.5875,69957
826,244,24.4,10.0,1.0,0.587,70003
827,244,24.4,10.0,1.0,0.5865,70012
828,244,24.4,10.0,1.0,0.586,70042
829,244,24.4,10.0,1.0,0.5855,70089
830,244,24.4,10.0,1.0,0.585,70149
831,244,24.4,10.0,1.0,0.5845,70184
832,244,24.4,10.0,1.0,0.584,70237
833,244,24.4,10.0,1.0,0.5835,70257
834,244,24.4,10.0,1.0,0.583,70357
835,244,24.4,10.0,1.0,0.5825,70421
836,244,24.4,10.0,1.0,0.582,70475
837,244,24.4,10.0,1.0,0.5815,70488
838,244,24.4,10.0,1.0,0.581,70521
839,244,24.4,10.0,1.0,0.5805,70541
840,244,24.4,10.0,1.0,0.58,70641
841,244,24.4,10.0,1.0,0.5795,70714
842,244,24.4,10.0,1.0,0.579,70753
843,244,24.4,10.0,1.0,0.5785,70769
844,244,24.4,10.0,1.0,0.578,70838
845,244,24.4,10.0,1.0,0.5775,70926
846,244,24.4,10.0,1.0,0.577,70989
847,244,24.4,10.0,1.0,0.5765,71063
848,244,24.4,10.0,1.0,0.576,71163
849,244,24.4,10.0,1.0,0.5755,71254
850,244,24.4,10.0,1.0,0.575,71304
851,244,24.4,10.0,1.0,0.5745,71321
852,244,24.4,10.0,1.0,0.574,71421
853,244,24.4,10.0,1.0,0.5735,71496
854,244,24.4,10.0,1.0,0.573,71596
855,244,24.4,10.0,1.0,0.5725,71656
856,244,24.4,10.0,1.0,0.572,71714
857,244,24.4,10.0,1.0,0.5715,71770
858,244,24.4,10.0,1.0,0.571,71799
859,244,24.4,10.0,1.0,0.5705,71859
860,244,24.4,10.0,1.0,0.57,71959
861,244,24.4,10.0,1.0,0.5695,72059
862,244,24.4,10.0,1.0,0.569,72099
863,244,24.4,10.0,1.0,0.5685,72116
864,244,24.4,10.0,1.0,0.568,72209
865,244,24.4,10.0,1.0,0.5675,72309
866,244,24.4,10.0,1.0,0.567,72372
867,244,24.4,10.0,1.0,0.5665,72458
868,244,24.4,10.0,1.0,0.566,72536
869,244,24.4,10.0,1.0,0.5655,72618
870,244,24.4,10.0,1.0,0.565,72718
871,244,24.4,10.0,1.0,0.5645,72778
872,244,24.4,10.0,1.0,0.564,72844
873,244,24.4,10.0,1.0,0.5635,72934
874,244,24.4,10.0,1.0,0.563,72973
875,244,24.4,10.0,1.0,0.5625,72994
876,244,24.4,10.0,1.0,0.562,73074
877,244,24.4,10.0,1.0,0.5615,73078
878,244,24.4,10.0,1.0,0.561,73178
879,244,24.4,10.0,1.0,0.5605,73221
880,244,24.4,10.0,1.0,0.56,73226
881,244,24.4,10.0,1.0,0.5595,73303
882,244,24.4,10.0,1.0,0.559,73354
883,244,24.4,10.0,1.0,0.5585,73433
884,244,24.4,10.0,1.0,0.558,73530
885,244,24.4,10.0,1.0,0.5575,73589
886,244,24.4,10.0,1.0,0.557,73689
887,244,24.4,10.0,1.0,0.5565,73726
888,244,24.4,10.0,1.0,0.556,73781
889,244,24.4,10.0,1.0,0.5555,73876
890,244,24.4,10.0,1.0,0.555,73913
891,244,24.4,10.0,1.0,0.5545,73925
892,244,24.4,10.0,1.0,0.554,74022
893,244,24.4,10.0,1.0,0.5535,74070
894,244,24.4,10.0,1.0,0.553,74170
895,244,24.4,10.0,1.0,0.5525,74236
896,244,24.4,10.0,1.0,0.552,74272
897,244,24.4,10.0,1.0,0.5515,74306
898,244,24.4,10.0,1.0,0.551,74373
899,244,24.4,10.0,1.0,0.5505,74435
900,244,24.4,10.0,1.0,0.55,74467
901,244,24.4,10.0,1.0,0.5495,74494
902,244,24.4,10.0,1.0,0.549,74556
903,244,24.4,10.0,1.0,0.5485,74631
904,244,24.4,10.0,1.0,0.548,74717
905,244,24.4,10.0,1.0,0.5475,74779
906,244,24.4,10.0,1.0,0.547,74826
907,244,24.4,10.0,1.0,0.5465,74865
908,244,24.4,10.0,1.0,0.546,74889
909,244,24.4,10.0,1.0,0.5455,74973
910,244,24.4,10.0,1.0,0.545,75008
911,244,24.4,10.0,1.0,0.5445,75023
912,244,24.4,10.0,1.0,0.544,75118
913,244,24.4,10.0,1.0,0.5435,75175
914,244,24.4,10.0,1.0,0.543,75231
915,244,24.4,10.0,1.0,0.5425,75308
916,244,24.4,10.0,1.0,0.542,75390
917,244,24.4,10.0,1.0,0.5415,75448
918,244,24.4,10.0,1.0,0.541,75527
919,244,24.4,10.0,1.0,0.5405,75594
920,246,24.6,10.0,1.0,0.54,75676
921,246,24.6,10.0,1.0,0.5395,75761
922,246,24.6,10.0,1.0,0.539,75854
923,246,24.6,10.0,1.0,0.5385,75943
924,246,24.6,10.0,1.0,0.538,76000
925,246,24.6,10.0,1.0,0.5375,76031
926,246,24.6,10.0,1.0,0.537,76060
927,246,24.6,10.0,1.0,0.5365,76146
928,246,24.6,10.0,1.0,0.536,76227
929,246,24.6,10.0,1.0,0.5355,76296
930,246,24.6,10.0,1.0,0.535,76328
931,246,24.6,10.0,1.0,0.5345,76428
932,246,24.6,10.0,1.0,0.534,76487
933,246,24.6,10.0,1.0,0.5335,76551
934,246,24.6,10.0,1.0,0.533,76570
935,246,24.6,10.0,1.0,0.5325,76633
936,246,24.6,10.0,1.0,0.532,76709
937,246,24.6,10.0,1.0,0.5315,76730
938,246,24.6,10.0,1.0,0.531,76830
939,246,24.6,10.0,1.0,0.5305,76859
940,246,24.6,10.0,1.0,0.53,76959
941,246,24.6,10.0,1.0,0.5295,77044
942,246,24.6,10.0,1.0,0.529,77144
943,246,24.6,10.0,1.0,0.5285,77242
944,246,24.6,10.0,1.0,0.528,77301
945,246,24.6,10.0,1.0,0.5275,77347
946,246,24.6,10.0,1.0,0.527,77402
947,246,24.6,10.0,1.0,0.5265,77460
948,246,24.6,10.0,1.0,0.526,77487
949,246,24.6,10.0,1.0,0.5255,77568
950,246,24.6,10.0,1.0,0.525,77631
951,246,24.6,10.0,1.0,0.5245,77716
952,246,24.6,10.0,1.0,0.524,77777
953,246,24.6,10.0,1.0,0.5235,77837
954,246,24.6,10.0,1.0,0.523,77866
955,246,24.6,10.0,1.0,0.5225,77966
956,246,24.6,10.0,1.0,0.522,77989
957,246,24.6,10.0,1.0,0.5215,78022
958,246,24.6,10.0,1.0,0.521,78067
959,246,24.6,10.0,1.0,0.5205,78167
960,246,24.6,10.0,1.0,0.52,78215
961,246,24.6,10.0,1.0,0.5195,78270
962,246,24.6,10.0,1.0,0.519,78321
963,246,24.6,10.0,1.0,0.5185,78344
964,246,24.6,10.0,1.0,0.518,78386
965,246,24.6,10.0,1.0,0.5175,78430
966,246,24.6,10.0,1.0,0.517,78501
967,246,24.6,10.0,1.0,0.5165,78593
968,246,24.6,10.0,1.0,0.516,78629
969,246,24.6,10.0,1.0,0.5155,78702
970,246,24.6,10.0,1.0,0.515,78719
971,246,24.6,10.0,1.0,0.5145,78721
972,246,24.6,10.0,1.0,0.514,78805
973,246,24.6,10.0,1.0,0.5135,78885
974,246,24.6,10.0,1.0,0.513,78961
975,246,24.6,10.0,1.0,0.5125,79055
976,246,24.6,10.0,1.0,0.512,79122
977,246,24.6,10.0,1.0,0.5115,79164
978,246,24.6,10.0,1.0,0.511,79169
979,246,24.6,10.0,1.0,0.5105,79251
980,246,24.6,10.0,1.0,0.51,79322
981,246,24.6,10.0,1.0,0.5095,79356
982,246,24.6,10.0,1.0,0.509,79404
983,246,24.6,10.0,1.0,0.5085,79459
984,246,24.6,10.0,1.0,0.508,79506
985,246,24.6,10.0,1.0,0.5075,79592
986,246,24.6,10.0,1.0,0.507,79659
987,246,24.6,10.0,1.0,0.5065,79712
988,246,24.6,10.0,1.0,0.506,79753
989,246,24.6,10.0,1.0,0.5055,79758
990,246,24.6,10.0,1.0,0.505,79812
991,246,24.6,10.0,1.0,0.5045,79851
992,246,24.6,10.0,1.0,0.504,79928
993,246,24.6,10.0,1.0,0.5035,79971
994,246,24.6,10.0,1.0,0.503,80033
995,246,24.6,10.0,1.0,0.5025,80075
996,246,24.6,10.0,1.0,0.502,80100
997,246,24.6,10.0,1.0,0.5015,80186
998,246,24.6,10.0,1.0,0.501,80268
999,246,24.6,10.0,1.0,0.5005,80292
1000,246,24.6,10.0,1.0,0.5,80360
1001,246,24.6,10.0,1.0,0.4995,80441
1002,246,24.6,10.0,1.0,0.499,80490
1003,246,24.6,10.0,1.0,0.4985,80548
1004,246,24.6,10.0,1.0,0.498,80632
1005,246,24.6,10.0,1.0,0.4975,80727
1006,246,24.6,10.0,1.0,0.497,80789
1007,246,24.6,10.0,1.0,0.4965,80813
1008,246,24.6,10.0,1.0,0.496,80830
1009,246,24.6,10.0,1.0,0.4955,80876
1010,246,24.6,10.0,1.0,0.495,80976
1011,246,24.6,10.0,1.0,0.4945,81015
1012,246,24.6,10.0,1.0,0.494,81080
1013,246,24.6,10.0,1.0,0.4935,81149
1014,246,24.6,10.0,1.0,0.493,81175
1015,246,24.6,10.0,1.0,0.4925,81216
1016,246,24.6,10.0,1.0,0.492,81256
1017,246,24.6,10.0,1.0,0.4915,81261
1018,246,24.6,10.0,1.0,0.491,81344
1019,246,24.6,10.0,1.0,0.4905,81405
1020,246,24.6,10.0,1.0,0.49,81425
1021,246,24.6,10.0,1.0,0.4895,81518
1022,246,24.6,10.0,1.0,0.489,81562
1023,246,24.6,10.0,1.0,0.4885,81594
1024,246,24.6,10.0,1.0,0.488,81615
1025,246,24.6,10.0,1.0,0.4875,81676
1026,246,24.6,10.0,1.0,0.487,81705
1027,246,24.6,10.0,1.0,0.4865,81776
1028,246,24.6,10.0,1.0,0.486,81791
1029,246,24.6,10.0,1.0,0.4855,81846
1030,246,24.6,10.0,1.0,0.485,81848
1031,246,24.6,10.0,1.0,0.4845,81921
1032,246,24.6,10.0,1.0,0.484,81962
1033,246,24.6,10.0,1.0,0.4835,82017
1034,246,24.6,10.0,1.0,0.483,82086
1035,246,24.6,10.0,1.0,0.4825,82127
1036,246,24.6,10.0,1.0,0.482,82134
1037,246,24.6,10.0,1.0,0.4815,82196
1038,246,24.6,10.0,1.0,0.481,82246
1039,246,24.6,10.0,1.0,0.4805,82285
1040,246,24.6,10.0,1.0,0.48,82330
1041,246,24.6,10.0,1.0,0.4795,82396
1042,246,24.6,10.0,1.0,0.479,82425
1043,246,24.6,10.0,1.0,0.4785,82482
1044,246,24.6,10.0,1.0,0.478,82554
1045,246,24.6,10.0,1.0,0.4775,82590
1046,246,24.6,10.0,1.0,0.477,82690
1047,246,24.6,10.0,1.0,0.4765,82699
1048,246,24.6,10.0,1.0,0.476,82782
1049,246,24.6,10.0,1.0,0.4755,82807
1050,246,24.6,10.0,1.0,0.475,82904
1051,246,24.6,10.0,1.0,0.4745,82937
1052,246,24.6,10.0,1.0,0.474,82986
1053,246,24.6,10.0,1.0,0.4735,83018
1054,246,24.6,10.0,1.0,0.473,83075
1055,246,24.6,10.0,1.0,0.4725,83118
1056,246,24.6,10.0,1.0,0.472,83189
1057,246,24.6,10.0,1.0,0.4715,83195
1058,246,24.6,10.0,1.0,0.471,83227
1059,246,24.6,10.0,1.0,0.4705,83235
1060,246,24.6,10.0,1.0,0.47,83293
1061,246,24.6,10.0,1.0,0.4695,83334
1062,246,24.6,10.0,1.0,0.469,83376
1063,246,24.6,10.0,1.0,0.4685,83393
1064,246,24.6,10.0,1.0,0.468,83433
1065,246,24.6,10.0,1.0,0.4675,83505
1066,246,24.6,10.0,1.0,0.467,83527
1067,246,24.6,10.0,1.0,0.4665,83591
1068,246,24.6,10.0,1.0,0.466,83621
1069,246,24.6,10.0,1.0,0.4655,83668
1070,246,24.6,10.0,1.0,0.465,83756
1071,246,24.6,10.0,1.0,0.4645,83796
1072,246,24.6,10.0,1.0,0.464,83839
1073,246,24.6,10.0,1.0,0.4635,83887
1074,246,24.6,10.0,1.0,0.463,83905
1075,246,24.6,10.0,1.0,0.4625,83910
1076,246,24.6,10.0,1.0,0.462,83939
1077,246,24.6,10.0,1.0,0.4615,84020
1078,246,24.6,10.0,1.0,0.461,84059
1079,246,24.6,10.0,1.0,0.4605,84116
1080,246,24.6,10.0,1.0,0.46,84172
1081,246,24.6,10.0,1.0,0.4595,84225
1082,246,24.6,10.0,1.0,0.459,84278
1083,246,24.6,10.0,1.0,0.4585,84337
1084,246,24.6,10.0,1.0,0.458,84400
1085,246,24.6,10.0,1.0,0.4575,84442
1086,246,24.6,10.0,1.0,0.457,84473
1087,246,24.6,10.0,1.0,0.4565,84506
1088,246,24.6,10.0,1.0,0.456,84535
1089,246,24.6,10.0,1.0,0.4555,84594
1090,246,24.6,10.0,1.0,0.455,84655
1091,246,24.6,10.0,1.0,0.4545,84705
1092,246,24.6,10.0,1.0,0.454,84746
1093,246,24.6,10.0,1.0,0.4535,84784
1094,246,24.6,10.0,1.0,0.453,84815
1095,246,24.6,10.0,1.0,0.4525,84888
1096,246,24.6,10.0,1.0,0.452,84933
1097,246,24.6,10.0,1.0,0.4515,84998
1098,246,24.6,10.0,1.0,0.451,85058
1099,246,24.6,10.0,1.0,0.4505,85059
1100,246,24.6,10.0,1.0,0.45,85134
1101,246,24.6,10.0,1.0,0.4495,85173
1102,246,24.6,10.0,1.0,0.449,85223
1103,246,24.6,10.0,1.0,0.4485,85294
1104,246,24.6,10.0,1.0,0.448,85371
1105,246,24.6,10.0,1.0,0.4475,85397
1106,246,24.6,10.0,1.0,0.447,85474
1107,246,24.6,10.0,1.0,0.4465,85545
1108,246,24.6,10.0,1.0,0.446,85577
1109,246,24.6,10.0,1.0,0.4455,85633
1110,246,24.6,10.0,1.0,0.445,85670
1111,246,24.6,10.0,1.0,0.4445,85742
1112,246,24.6,10.0,1.0,0.444,85801
1113,246,24.6,10.0,1.0,0.4435,85849
1114,246,24.6,10.0,1.0,0.443,85904
1115,246,24.6,10.0,1.0,0.4425,86001
1116,246,24.6,10.0,1.0,0.442,86074
1117,246,24.6,10.0,1.0,0.4415,86081
1118,246,24.6,10.0,1.0,0.441,86096
1119,246,24.6,10.0,1.0,0.4405,86156
1120,246,24.6,10.0,1.0,0.44,86158
1121,246,24.6,10.0,1.0,0.4395,86184
1122,246,24.6,10.0,1.0,0.439,86234
1123,246,24.6,10.0,1.0,0.4385,86273
1124,246,24.6,10.0,1.0,0.438,86307
1125,246,24.6,10.0,1.0,0.4375,86372
1126,246,24.6,10.0,1.0,0.437,86433
1127,244,24.4,10.0,1.0,0.4365,86459
1128,244,24.4,10.0,1.0,0.436,86493
1129,244,24.4,10.0,1.0,0.4355,86574
1130,244,24.4,10.0,1.0,0.435,86626
1131,244,24.4,10.0,1.0,0.4345,86656
1132,244,24.4,10.0,1.0,0.434,86728
1133,244,24.4,10.0,1.0,0.4335,86784
1134,244,24.4,10.0,1.0,0.433,86787
1135,244,24.4,10.0,1.0,0.4325,86824
1136,244,24.4,10.0,1.0,0.432,86858
1137,244,24.4,10.0,1.0,0.4315,86902
1138,244,24.4,10.0,1.0,0.431,86989
1139,244,24.4,10.0,1.0,0.4305,87049
1140,244,24.4,10.0,1.0,0.43,87074
1141,244,24.4,10.0,1.0,0.4295,87109
1142,244,24.4,10.0,1.0,0.429,87156
1143,244,24.4,10.0,1.0,0.4285,87244
1144,244,24.4,10.0,1.0,0.428,87266
1145,244,24.4,10.0,1.0,0.4275,87321
1146,244,24.4,10.0,1.0,0.427,87323
1147,244,24.4,10.0,1.0,0.4265,87383
1148,244,24.4,10.0,1.0,0.426,87424
1149,244,24.4,10.0,1.0,0.4255,87471
1150,244,24.4,10.0,1.0,0.425,87541
1151,244,24.4,10.0,1.0,0.4245,87598
1152,244,24.4,10.0,1.0,0.424,87622
1153,244,24.4,10.0,1.0,0.4235,87642
1154,244,24.4,10.0,1.0,0.423,87670
1155,244,24.4,10.0,1.0,0.4225,87729
1156,244,24.4,10.0,1.0,0.422,87737
1157,244,24.4,10.0,1.0,0.4215,87775
1158,244,24.4,10.0,1.0,0.421,87793
1159,244,24.4,10.0,1.0,0.4205,87843
1160,244,24.4,10.0,1.0,0.42,87892
1161,244,24.4,10.0,1.0,0.4195,87895
1162,244,24.4,10.0,1.0,0.419,87942
1163,244,24.4,10.0,1.0,0.4185,87973
1164,244,24.4,10.0,1.0,0.418,88005
1165,244,24.4,10.0,1.0,0.4175,88029
1166,244,24.4,10.0,1.0,0.417,88031
1167,244,24.4,10.0,1.0,0.4165,88052
1168,244,24.4,10.0,1.0,0.416,88083
1169,244,24.4,10.0,1.0,0.4155,88124
1170,244,24.4,10.0,1.0,0.415,88157
1171,244,24.4,10.0,1.0,0.4145,88209
1172,244,24.4,10.0,1.0,0.414,88259
1173,244,24.4,10.0,1.0,0.4135,88315
1174,244,24.4,10.0,1.0,0.413,88366
1175,244,24.4,10.0,1.0,0.4125,88419
1176,244,24.4,10.0,1.0,0.412,88460
1177,244,24.4,10.0,1.0,0.4115,88485
1178,244,24.4,10.0,1.0,0.411,88524
