episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,307,30.7,9.0,0.9,0.7035,54164
594,251,25.1,10.0,1.0,0.703,54226
595,255,25.5,10.0,1.0,0.7025,54260
596,247,24.7,10.0,1.0,0.702,54269
597,307,30.7,9.0,0.9,0.7015,54369
598,240,24.0,10.0,1.0,0.701,54469
599,307,30.7,9.0,0.9,0.7005,54555
600,300,30.0,10.0,1.0,0.7,54655
601,281,28.1,10.0,1.0,0.6995,54755
602,299,29.9,10.0,1.0,0.699,54820
603,247,24.7,10.0,1.0,0.6985,54920
604,247,24.7,10.0,1.0,0.698,55020
605,268,26.8,10.0,1.0,0.6975,55120
606,264,26.4,10.0,1.0,0.697,55188
607,240,24.0,10.0,1.0,0.6965,55280
608,258,25.8,10.0,1.0,0.696,55380
609,245,24.5,10.0,1.0,0.6955,55469
610,258,25.8,10.0,1.0,0.695,55561
611,246,24.6,10.0,1.0,0.6945,55581
612,244,24.4,10.0,1.0,0.694,55681
613,257,25.7,10.0,1.0,0.6935,55781
614,242,24.2,10.0,1.0,0.693,55812
615,259,25.9,10.0,1.0,0.6925,55909
616,240,24.0,10.0,1.0,0.692,55976
617,240,24.0,10.0,1.0,0.6915,56076
618,303,30.3,10.0,1.0,0.691,56176
619,240,24.0,10.0,1.0,0.6905,56276
620,240,24.0,10.0,1.0,0.69,56344
621,240,24.0,10.0,1.0,0.6895,56444
622,269,26.9,10.0,1.0,0.689,56544
623,245,24.5,10.0,1.0,0.6885,56612
624,277,27.7,10.0,1.0,0.688,56712
625,247,24.7,10.0,1.0,0.6875,56802
626,270,27.0,10.0,1.0,0.687,56853
627,285,28.5,10.0,1.0,0.6865,56865
628,264,26.4,10.0,1.0,0.686,56935
629,267,26.7,10.0,1.0,0.6855,57035
630,242,24.2,10.0,1.0,0.685,57135
631,252,25.2,10.0,1.0,0.6845,57235
632,261,26.1,10.0,1.0,0.684,57335
633,258,25.8,10.0,1.0,0.6835,57345
634,242,24.2,10.0,1.0,0.683,57441
635,242,24.2,10.0,1.0,0.6825,57541
636,270,27.0,10.0,1.0,0.682,57553
637,246,24.6,10.0,1.0,0.6815,57653
638,244,24.4,10.0,1.0,0.681,57730
639,243,24.3,10.0,1.0,0.6805,57830
640,250,25.0,10.0,1.0,0.68,57930
641,252,25.2,10.0,1.0,0.6795,57940
642,242,24.2,10.0,1.0,0.679,57975
643,274,27.4,10.0,1.0,0.6785,58063
644,269,26.9,10.0,1.0,0.678,58086
645,242,24.2,10.0,1.0,0.6775,58186
646,242,24.2,10.0,1.0,0.677,58286
647,242,24.2,10.0,1.0,0.6765,58386
648,242,24.2,10.0,1.0,0.676,58452
649,242,24.2,10.0,1.0,0.6755,58534
650,242,24.2,10.0,1.0,0.675,58598
651,242,24.2,10.0,1.0,0.6745,58625
652,242,24.2,10.0,1.0,0.674,58725
653,242,24.2,10.0,1.0,0.6735,58825
654,242,24.2,10.0,1.0,0.673,58925
655,242,24.2,10.0,1.0,0.6725,58944
656,242,24.2,10.0,1.0,0.672,58951
657,242,24.2,10.0,1.0,0.6715,59031
658,242,24.2,10.0,1.0,0.671,59131
659,242,24.2,10.0,1.0,0.6705,59231
660,242,24.2,10.0,1.0,0.67,59280
661,242,24.2,10.0,1.0,0.6695,59380
662,242,24.2,10.0,1.0,0.669,59480
663,242,24.2,10.0,1.0,0.6685,59580
664,242,24.2,10.0,1.0,0.668,59634
665,242,24.2,10.0,1.0,0.6675,59734
666,242,24.2,10.0,1.0,0.667,59802
667,242,24.2,10.0,1.0,0.6665,59827
668,242,24.2,10.0,1.0,0.666,59908
669,242,24.2,10.0,1.0,0.6655,59967
670,242,24.2,10.0,1.0,0.665,60049
671,242,24.2,10.0,1.0,0.6645,60105
672,242,24.2,10.0,1.0,0.664,60162
673,242,24.2,10.0,1.0,0.6635,60220
674,242,24.2,10.0,1.0,0.663,60299
675,242,24.2,10.0,1.0,0.6625,60399
676,242,24.2,10.0,1.0,0.662,60468
677,242,24.2,10.0,1.0,0.6615,60524
678,242,24.2,10.0,1.0,0.661,60571
679,242,24.2,10.0,1.0,0.6605,60671
680,242,24.2,10.0,1.0,0.66,60771
681,242,24.2,10.0,1.0,0.6595,60832
682,242,24.2,10.0,1.0,0.659,60834
683,242,24.2,10.0,1.0,0.6585,60843
684,242,24.2,10.0,1.0,0.658,60878
685,242,24.2,10.0,1.0,0.6575,60978
686,242,24.2,10.0,1.0,0.657,61047
687,242,24.2,10.0,1.0,0.6565,61147
688,242,24.2,10.0,1.0,0.656,61247
689,242,24.2,10.0,1.0,0.6555,61339
690,242,24.2,10.0,1.0,0.655,61439
691,242,24.2,10.0,1.0,0.6545,61515
692,242,24.2,10.0,1.0,0.654,61570
693,242,24.2,10.0,1.0,0.6535,61584
694,242,24.2,10.0,1.0,0.653,61684
695,242,24.2,10.0,1.0,0.6525,61746
696,242,24.2,10.0,1.0,0.652,61812
697,242,24.2,10.0,1.0,0.6515,61873
698,242,24.2,10.0,1.0,0.651,61957
699,242,24.2,10.0,1.0,0.6505,62057
700,242,24.2,10.0,1.0,0.65,62129
701,242,24.2,10.0,1.0,0.6495,62172
702,242,24.2,10.0,1.0,0.649,62239
703,242,24.2,10.0,1.0,0.6485,62339
704,242,24.2,10.0,1.0,0.648,62399
705,242,24.2,10.0,1.0,0.6475,62452
706,242,24.2,10.0,1.0,0.647,62543
707,242,24.2,10.0,1.0,0.6465,62574
708,242,24.2,10.0,1.0,0.646,62652
709,242,24.2,10.0,1.0,0.6455,62695
710,242,24.2,10.0,1.0,0.645,62795
711,242,24.2,10.0,1.0,0.6445,62895
712,242,24.2,10.0,1.0,0.644,62951
713,242,24.2,10.0,1.0,0.6435,63003
714,242,24.2,10.0,1.0,0.643,63075
715,242,24.2,10.0,1.0,0.6425,63133
716,242,24.2,10.0,1.0,0.642,63233
717,242,24.2,10.0,1.0,0.6415,63333
718,242,24.2,10.0,1.0,0.641,63433
719,242,24.2,10.0,1.0,0.6405,63518
720,242,24.2,10.0,1.0,0.64,63580
721,242,24.2,10.0,1.0,0.6395,63639
722,242,24.2,10.0,1.0,0.639,63708
723,242,24.2,10.0,1.0,0.6385,63758
724,242,24.2,10.0,1.0,0.638,63858
725,242,24.2,10.0,1.0,0.6375,63923
726,242,24.2,10.0,1.0,0.637,64023
727,242,24.2,10.0,1.0,0.6365,64123
728,242,24.2,10.0,1.0,0.636,64154
729,242,24.2,10.0,1.0,0.6355,64254
730,242,24.2,10.0,1.0,0.635,64330
731,242,24.2,10.0,1.0,0.6345,64430
732,242,24.2,10.0,1.0,0.634,64530
733,242,24.2,10.0,1.0,0.6335,64548
734,242,24.2,10.0,1.0,0.633,64648
735,242,24.2,10.0,1.0,0.6325,64721
736,242,24.2,10.0,1.0,0.632,64779
737,242,24.2,10.0,1.0,0.6315,64879
738,242,24.2,10.0,1.0,0.631,64979
739,242,24.2,10.0,1.0,0.6305,65079
740,242,24.2,10.0,1.0,0.63,65177
741,242,24.2,10.0,1.0,0.6295,65267
742,242,24.2,10.0,1.0,0.629,65277
743,242,24.2,10.0,1.0,0.6285,65303
744,242,24.2,10.0,1.0,0.628,65403
745,242,24.2,10.0,1.0,0.6275,65503
746,242,24.2,10.0,1.0,0.627,65560
747,242,24.2,10.0,1.0,0.6265,65650
748,242,24.2,10.0,1.0,0.626,65749
749,242,24.2,10.0,1.0,0.6255,65802
750,242,24.2,10.0,1.0,0.625,65893
751,242,24.2,10.0,1.0,0.6245,65989
752,242,24.2,10.0,1.0,0.624,66072
753,242,24.2,10.0,1.0,0.6235,66172
754,242,24.2,10.0,1.0,0.623,66249
755,242,24.2,10.0,1.0,0.6225,66280
756,242,24.2,10.0,1.0,0.622,66380
757,242,24.2,10.0,1.0,0.6215,66469
758,242,24.2,10.0,1.0,0.621,66481
759,242,24.2,10.0,1.0,0.6205,66581
760,242,24.2,10.0,1.0,0.62,66681
761,242,24.2,10.0,1.0,0.6195,66781
762,242,24.2,10.0,1.0,0.619,66846
763,242,24.2,10.0,1.0,0.6185,66946
764,242,24.2,10.0,1.0,0.618,66959
765,242,24.2,10.0,1.0,0.6175,67059
766,242,24.2,10.0,1.0,0.617,67159
767,242,24.2,10.0,1.0,0.6165,67169
768,242,24.2,10.0,1.0,0.616,67187
769,242,24.2,10.0,1.0,0.6155,67287
770,242,24.2,10.0,1.0,0.615,67387
771,242,24.2,10.0,1.0,0.6145,67469
772,242,24.2,10.0,1.0,0.614,67502
773,242,24.2,10.0,1.0,0.6135,67573
774,242,24.2,10.0,1.0,0.613,67577
775,242,24.2,10.0,1.0,0.6125,67625
776,242,24.2,10.0,1.0,0.612,67725
777,242,24.2,10.0,1.0,0.6115,67789
778,242,24.2,10.0,1.0,0.611,67875
779,242,24.2,10.0,1.0,0.6105,67923
780,242,24.2,10.0,1.0,0.61,68007
781,242,24.2,10.0,1.0,0.6095,68015
782,242,24.2,10.0,1.0,0.609,68109
783,242,24.2,10.0,1.0,0.6085,68203
784,242,24.2,10.0,1.0,0.608,68282
785,242,24.2,10.0,1.0,0.6075,68289
786,242,24.2,10.0,1.0,0.607,68346
787,242,24.2,10.0,1.0,0.6065,68436
788,242,24.2,10.0,1.0,0.606,68488
789,242,24.2,10.0,1.0,0.6055,68489
790,242,24.2,10.0,1.0,0.605,68587
791,242,24.2,10.0,1.0,0.6045,68687
792,242,24.2,10.0,1.0,0.604,68745
793,242,24.2,10.0,1.0,0.6035,68835
794,242,24.2,10.0,1.0,0.603,68848
795,242,24.2,10.0,1.0,0.6025,68933
796,242,24.2,10.0,1.0,0.602,69021
797,242,24.2,10.0,1.0,0.6015,69087
798,242,24.2,10.0,1.0,0.601,69158
799,242,24.2,10.0,1.0,0.6005,69187
800,242,24.2,10.0,1.0,0.6,69258
801,242,24.2,10.0,1.0,0.5995,69358
802,242,24.2,10.0,1.0,0.599,69457
803,242,24.2,10.0,1.0,0.5985,69494
804,242,24.2,10.0,1.0,0.598,69547
805,242,24.2,10.0,1.0,0.5975,69604
806,242,24.2,10.0,1.0,0.597,69681
807,242,24.2,10.0,1.0,0.5965,69747
808,242,24.2,10.0,1.0,0.596,69819
809,242,24.2,10.0,1.0,0.5955,69913
810,242,24.2,10.0,1.0,0.595,70013
811,242,24.2,10.0,1.0,0.5945,70083
812,242,24.2,10.0,1.0,0.594,70166
813,242,24.2,10.0,1.0,0.5935,70168
814,242,24.2,10.0,1.0,0.593,70174
815,242,24.2,10.0,1.0,0.5925,70274
816,242,24.2,10.0,1.0,0.592,70350
817,242,24.2,10.0,1.0,0.5915,70410
818,242,24.2,10.0,1.0,0.591,70474
819,242,24.2,10.0,1.0,0.5905,70562
820,242,24.2,10.0,1.0,0.59,70641
821,242,24.2,10.0,1.0,0.5895,70663
822,242,24.2,10.0,1.0,0.589,70735
823,242,24.2,10.0,1.0,0.5885,70789
824,242,24.2,10.0,1.0,0.588,70841
825,242,24.2,10.0,1.0,0.5875,70899
826,242,24.2,10.0,1.0,0.587,70931
827,242,24.2,10.0,1.0,0.5865,70938
828,242,24.2,10.0,1.0,0.586,71038
829,242,24.2,10.0,1.0,0.5855,71138
830,242,24.2,10.0,1.0,0.585,71219
831,242,24.2,10.0,1.0,0.5845,71258
832,242,24.2,10.0,1.0,0.584,71335
833,242,24.2,10.0,1.0,0.5835,71428
834,242,24.2,10.0,1.0,0.583,71457
835,242,24.2,10.0,1.0,0.5825,71509
836,242,24.2,10.0,1.0,0.582,71609
837,242,24.2,10.0,1.0,0.5815,71685
838,242,24.2,10.0,1.0,0.581,71739
839,242,24.2,10.0,1.0,0.5805,71783
840,242,24.2,10.0,1.0,0.58,71859
841,242,24.2,10.0,1.0,0.5795,71871
842,242,24.2,10.0,1.0,0.579,71958
843,242,24.2,10.0,1.0,0.5785,71995
844,242,24.2,10.0,1.0,0.578,72069
845,242,24.2,10.0,1.0,0.5775,72131
846,242,24.2,10.0,1.0,0.577,72202
847,242,24.2,10.0,1.0,0.5765,72302
848,242,24.2,10.0,1.0,0.576,72402
849,242,24.2,10.0,1.0,0.5755,72446
850,242,24.2,10.0,1.0,0.575,72505
851,242,24.2,10.0,1.0,0.5745,72577
852,242,24.2,10.0,1.0,0.574,72658
853,242,24.2,10.0,1.0,0.5735,72729
854,242,24.2,10.0,1.0,0.573,72829
855,242,24.2,10.0,1.0,0.5725,72929
856,242,24.2,10.0,1.0,0.572,72991
857,242,24.2,10.0,1.0,0.5715,72995
858,242,24.2,10.0,1.0,0.571,73060
859,242,24.2,10.0,1.0,0.5705,73126
860,242,24.2,10.0,1.0,0.57,73134
861,242,24.2,10.0,1.0,0.5695,73224
862,242,24.2,10.0,1.0,0.569,73276
863,242,24.2,10.0,1.0,0.5685,73376
864,242,24.2,10.0,1.0,0.568,73402
865,242,24.2,10.0,1.0,0.5675,73461
866,242,24.2,10.0,1.0,0.567,73510
867,242,24.2,10.0,1.0,0.5665,73602
868,242,24.2,10.0,1.0,0.566,73683
869,242,24.2,10.0,1.0,0.5655,73764
870,242,24.2,10.0,1.0,0.565,73812
871,242,24.2,10.0,1.0,0.5645,73859
872,242,24.2,10.0,1.0,0.564,73925
873,242,24.2,10.0,1.0,0.5635,74004
874,242,24.2,10.0,1.0,0.563,74055
875,242,24.2,10.0,1.0,0.5625,74155
876,242,24.2,10.0,1.0,0.562,74241
877,242,24.2,10.0,1.0,0.5615,74326
878,242,24.2,10.0,1.0,0.561,74420
879,242,24.2,10.0,1.0,0.5605,74477
880,242,24.2,10.0,1.0,0.56,74525
881,242,24.2,10.0,1.0,0.5595,74583
882,242,24.2,10.0,1.0,0.559,74647
883,242,24.2,10.0,1.0,0.5585,74667
884,242,24.2,10.0,1.0,0.558,74730
885,242,24.2,10.0,1.0,0.5575,74830
886,242,24.2,10.0,1.0,0.557,74848
887,242,24.2,10.0,1.0,0.5565,74948
888,242,24.2,10.0,1.0,0.556,74982
889,242,24.2,10.0,1.0,0.5555,75040
890,242,24.2,10.0,1.0,0.555,75107
891,242,24.2,10.0,1.0,0.5545,75153
892,242,24.2,10.0,1.0,0.554,75230
893,242,24.2,10.0,1.0,0.5535,75327
894,242,24.2,10.0,1.0,0.553,75330
895,242,24.2,10.0,1.0,0.5525,75419
896,242,24.2,10.0,1.0,0.552,75464
897,242,24.2,10.0,1.0,0.5515,75503
898,242,24.2,10.0,1.0,0.551,75543
899,242,24.2,10.0,1.0,0.5505,75581
900,242,24.2,10.0,1.0,0.55,75641
901,242,24.2,10.0,1.0,0.5495,75725
902,242,24.2,10.0,1.0,0.549,75803
903,242,24.2,10.0,1.0,0.5485,75818
904,242,24.2,10.0,1.0,0.548,75895
905,242,24.2,10.0,1.0,0.5475,75988
906,242,24.2,10.0,1.0,0.547,76059
907,242,24.2,10.0,1.0,0.5465,76105
908,242,24.2,10.0,1.0,0.546,76163
909,242,24.2,10.0,1.0,0.5455,76232
910,242,24.2,10.0,1.0,0.545,76307
911,242,24.2,10.0,1.0,0.5445,76407
912,242,24.2,10.0,1.0,0.544,76507
913,242,24.2,10.0,1.0,0.5435,76580
914,242,24.2,10.0,1.0,0.543,76649
915,242,24.2,10.0,1.0,0.5425,76713
916,242,24.2,10.0,1.0,0.542,76813
917,242,24.2,10.0,1.0,0.5415,76842
918,242,24.2,10.0,1.0,0.541,76924
919,242,24.2,10.0,1.0,0.5405,76980
920,242,24.2,10.0,1.0,0.54,77018
921,242,24.2,10.0,1.0,0.5395,77042
922,242,24.2,10.0,1.0,0.539,77044
923,242,24.2,10.0,1.0,0.5385,77115
924,242,24.2,10.0,1.0,0.538,77193
925,242,24.2,10.0,1.0,0.5375,77196
926,242,24.2,10.0,1.0,0.537,77242
927,242,24.2,10.0,1.0,0.5365,77268
928,242,24.2,10.0,1.0,0.536,77310
929,242,24.2,10.0,1.0,0.5355,77356
930,242,24.2,10.0,1.0,0.535,77394
931,242,24.2,10.0,1.0,0.5345,77448
932,242,24.2,10.0,1.0,0.534,77486
933,242,24.2,10.0,1.0,0.5335,77556
934,242,24.2,10.0,1.0,0.533,77563
935,242,24.2,10.0,1.0,0.5325,77651
936,242,24.2,10.0,1.0,0.532,77718
937,242,24.2,10.0,1.0,0.5315,77768
938,242,24.2,10.0,1.0,0.531,77849
939,242,24.2,10.0,1.0,0.5305,77873
940,242,24.2,10.0,1.0,0.53,77917
941,242,24.2,10.0,1.0,0.5295,77971
942,242,24.2,10.0,1.0,0.529,78007
943,242,24.2,10.0,1.0,0.5285,78009
944,242,24.2,10.0,1.0,0.528,78082
945,242,24.2,10.0,1.0,0.5275,78146
946,242,24.2,10.0,1.0,0.527,78228
947,242,24.2,10.0,1.0,0.5265,78291
948,242,24.2,10.0,1.0,0.526,78329
949,242,24.2,10.0,1.0,0.5255,78357
950,242,24.2,10.0,1.0,0.525,78404
951,242,24.2,10.0,1.0,0.5245,78450
952,242,24.2,10.0,1.0,0.524,78535
953,242,24.2,10.0,1.0,0.5235,78596
954,242,24.2,10.0,1.0,0.523,78657
955,242,24.2,10.0,1.0,0.5225,78672
956,242,24.2,10.0,1.0,0.522,78722
957,242,24.2,10.0,1.0,0.5215,78772
958,242,24.2,10.0,1.0,0.521,78840
959,242,24.2,10.0,1.0,0.5205,78913
960,242,24.2,10.0,1.0,0.52,78954
961,242,24.2,10.0,1.0,0.5195,79017
962,242,24.2,10.0,1.0,0.519,79066
963,242,24.2,10.0,1.0,0.5185,79158
964,242,24.2,10.0,1.0,0.518,79222
965,242,24.2,10.0,1.0,0.5175,79262
966,242,24.2,10.0,1.0,0.517,79321
967,242,24.2,10.0,1.0,0.5165,79348
968,242,24.2,10.0,1.0,0.516,79427
969,242,24.2,10.0,1.0,0.5155,79496
970,242,24.2,10.0,1.0,0.515,79589
971,242,24.2,10.0,1.0,0.5145,79660
972,242,24.2,10.0,1.0,0.514,79715
973,242,24.2,10.0,1.0,0.5135,79780
974,242,24.2,10.0,1.0,0.513,79826
975,242,24.2,10.0,1.0,0.5125,79876
976,242,24.2,10.0,1.0,0.512,79938
977,242,24.2,10.0,1.0,0.5115,80031
978,242,24.2,10.0,1.0,0.511,80077
979,242,24.2,10.0,1.0,0.5105,80102
980,242,24.2,10.0,1.0,0.51,80139
981,242,24.2,10.0,1.0,0.5095,80239
982,242,24.2,10.0,1.0,0.509,80314
983,242,24.2,10.0,1.0,0.5085,80377
984,242,24.2,10.0,1.0,0.508,80419
985,242,24.2,10.0,1.0,0.5075,80498
986,242,24.2,10.0,1.0,0.507,80555
987,242,24.2,10.0,1.0,0.5065,80593
988,242,24.2,10.0,1.0,0.506,80639
989,242,24.2,10.0,1.0,0.5055,80642
990,242,24.2,10.0,1.0,0.505,80706
991,242,24.2,10.0,1.0,0.5045,80806
992,242,24.2,10.0,1.0,0.504,80832
993,242,24.2,10.0,1.0,0.5035,80889
994,242,24.2,10.0,1.0,0.503,80938
995,242,24.2,10.0,1.0,0.5025,81000
996,242,24.2,10.0,1.0,0.502,81071
997,242,24.2,10.0,1.0,0.5015,81110
998,242,24.2,10.0,1.0,0.501,81157
999,242,24.2,10.0,1.0,0.5005,81226
1000,242,24.2,10.0,1.0,0.5,81294
