episode,W_mean
1254,0.0999672992128991
1255,0.09998002190602069
1256,0.09996608921536543
1257,0.09994831235146846
1258,0.09993056928389073
1259,0.09991880872189769
1260,0.09992821124509382
1261,0.09990108236785566
1262,0.09988345123423052
1263,0.09997253344538788
1264,0.09997024271364041
1265,0.09996299179431752
1266,0.09994359256534624
1267,0.0999298386578558
1268,0.09990425888279963
1269,0.0998832870049405
1270,0.09985779906372179
1271,0.09983691019391411
1272,0.09984628370045885
1273,0.09993456586046555
1274,0.09991710147788053
1275,0.09989966976953797
1276,0.09998062569974799
1277,0.09995973917035378
1278,0.09993580067000847
1279,0.09992640875631902
1280,0.09992683756828606
1281,0.09991747146569345
1282,0.09990812277221343
1283,0.09989266907973242
1284,0.09988336073854642
1285,0.09991051582186643
1286,0.0999718412672768
1287,0.09999886425929676
1288,0.10008578152747445
1289,0.10008881805006746
1290,0.1000793802818305
1291,0.10005286218549596
1292,0.10005881622478201
1293,0.10003511691528376
1294,0.10004732122353943
1295,0.10005037633306386
1296,0.10003315819446446
1297,0.10001424586714114
1298,0.1000264245836524
1299,0.10002675443564261
1300,0.10003889945379783
1301,0.10003921731074317
1302,0.1000422603017878
1303,0.10003998744759889
1304,0.10003071448752021
1305,0.1000967376511751
1306,0.10007475146164739
1307,0.10007774835904433
1308,0.10006438442833558
1309,0.10007023625464727
1310,0.10005889246954813
1311,0.10006773425751292
1312,0.10011167685768546
1313,0.1000844063434138
1314,0.1001106692398916
1315,0.10009547882215515
1316,0.10008625611806421
1317,0.10017795167069805
1318,0.1001866307322987
1319,0.10016795434267826
1320,0.10017662679674284
1321,0.10015341696714952
1322,0.10014212062354562
1323,0.10012194965854564
1324,0.10010873744661312
1325,0.10019268258600629
1326,0.10017100334188546
1327,0.10017386090848117
1328,0.10020372974579213
1329,0.10019050353650645
1330,0.10018131116439322
1331,0.10017897127825291
1332,0.10015741973108809
1333,0.10013182064149428
1334,0.10012953085303244
1335,0.10011116971771951
1336,0.10009284107999122
1337,0.10009310112572857
1338,0.1000764840799105
1339,0.10015278243032033
1340,0.10022894621573826
1341,0.10020346454132693
1342,0.10018357694289137
1343,0.10017246271295499
1344,0.10024834149360638
1345,0.10024135569699277
1346,0.10022646371477624
1347,0.10020111821262383
1348,0.10018811434091224
1349,0.10022593416356584
1350,0.10020468066269793
1351,0.10019170775095583
1352,0.10018067371060176
1353,0.1002022300935453
1354,0.10026528579149889
1355,0.10027072849215916
1356,0.10028525927306703
1357,0.100287943092548
1358,0.100265382088822
1359,0.10025063717458203
1360,0.10025606898712584
1361,0.10031869591557357
1362,0.10032993701278974
1363,0.1003299862917838
1364,0.1003587917409026
1365,0.10035183119509572
1366,0.10033539220722036
1367,0.10040962745518507
1368,0.10040054711940714
1369,0.10038410864833258
1370,0.10036940107730319
1371,0.1003484075391859
1372,0.10032350088242747
1373,0.10030557141216383
1374,0.10028468644449133
1375,0.10027576736051931
1376,0.10024982501026157
1377,0.10025800540578707
1378,0.10028652817964849
1379,0.10025845723091786
1380,0.10024229381356588
1381,0.10022784462391192
1382,0.10023897180050505
1383,0.1002183031151781
1384,0.10019766952099769
1385,0.10017199144469402
1386,0.10017470529558466
1387,0.10015870859784047
1388,0.10013429957682608
1389,0.10010876189126576
1390,0.10011991446086556
1391,0.10009559997250944
1392,0.10012012619145406
1393,0.10020592222254321
1394,0.10018159673730441
1395,0.1001749608436235
1396,0.1001607503689399
1397,0.10014331884813032
1398,0.10014602943256619
1399,0.10013740600243097
1400,0.1002097553400288
1401,0.10020312920095824
1402,0.10023112549457898
1403,0.10020580560490845
1404,0.10018289935444376
1405,0.10017052887684874
1406,0.1001683442188318
1407,0.10021817593148048
1408,0.10020763393611752
1409,0.10021852817581937
1410,0.10019975128590469
1411,0.10019531400382657
1412,0.10019795000838035
1413,0.10018071874000949
1414,0.1001592923725096
1415,0.10016729053280582
1416,0.10021675246716705
1417,0.10024439073628694
1418,0.10029876169843942
1419,0.10034799291806962
1420,0.100339352295634
1421,0.10035003052773424
1422,0.10033133079269381
1423,0.10032082575301633
1424,0.10031223581174227
1425,0.10028520305498011
1426,0.10029302589523882
1427,0.10036364791751484
1428,0.10033873758170586
1429,0.10035882515927345
1430,0.10036385794006664
1431,0.10036156004726376
1432,0.10035926590306253
1433,0.10033558862503138
1434,0.10037067053301914
1435,0.10044076967424065
1436,0.10042220901004902
1437,0.1004156040629659
1438,0.10038978651970785
1439,0.10037429002233555
1440,0.10036042471111013
1441,0.10035389118434057
1442,0.10034175267749078
1443,0.1003194587121478
1444,0.10033603579459964
1445,0.10032394108993732
1446,0.10030706678993316
1447,0.10030060784743579
1448,0.10029415930581202
1449,0.10027734969179669
1450,0.10025912927622334
1451,0.10031204724215818
1452,0.10031702870412285
1453,0.10033674708122205
1454,0.10031997068859667
1455,0.10040134782583099
1456,0.10041770025700036
1457,0.10039443050920009
1458,0.10040474917836002
1459,0.10040711915945925
1460,0.10043743780218721
1461,0.10043094703035337
1462,0.10042865243817677
1463,0.10040914828283269
1464,0.10039717813055538
1465,0.1003995428306071
1466,0.10040702658087697
1467,0.10039036740760483
1468,0.10037231731672604
1469,0.10042949693194973
1470,0.10049760849695155
1471,0.10047951643704768
1472,0.10046011075990206
1473,0.10048278130834794
1474,0.10049290009619423
1475,0.10050025720263585
1476,0.10050499632991734
1477,0.10048839114719103
1478,0.10047181207324256
1479,0.10045525904654302
1480,0.1004529777908209
1481,0.1004630643998457
1482,0.10045666036751881
1483,0.100444831108592
1484,0.10042437166860106
1485,0.10039949599940674
1486,0.10044152510694034
1487,0.10044885339973013
1488,0.1004297138332488
1489,0.10045563509789268
1490,0.10044738170395447
1491,0.10042828796657448
1492,0.10044115953622428
1493,0.10046699134417698
1494,0.10048281036237834
1495,0.10049276427543892
1496,0.10049268225104628
1497,0.10048831365625983
1498,0.10048008607392622
1499,0.10045752393911178
1500,0.10046745893166072
1501,0.10045264437284067
1502,0.10049860393050813
1503,0.10050082114836871
1504,0.10048754200724526
1505,0.10048123252082763
1506,0.10055320337921743
1507,0.1005468531223162
1508,0.10055398231974194
1509,0.10052946536536689
1510,0.10056638161128943
1511,0.10056004072051505
1512,0.10063162058859092
1513,0.10061537589731022
1514,0.10060211069858915
1515,0.10059213712090131
1516,0.1005966614046641
1517,0.10061520387876187
1518,0.10059637516328314
1519,0.10058317495064557
1520,0.10056439926892564
1521,0.10054830452353843
1522,0.10052719191945385
1523,0.10050850151493691
1524,0.1004886146904189
1525,0.1004726262100507
1526,0.10046117020285973
1527,0.10044973154011572
1528,0.10043380875459729
1529,0.10049887958327426
1530,0.10047578618295379
1531,0.10045987978514381
1532,0.10046694553807405
1533,0.10044844138105263
1534,0.10045064461457269
1535,0.10043096592547231
1536,0.10041656866181382
1537,0.10039815796347339
1538,0.10038105060217839
1539,0.1003582015151242
1540,0.10034249057627086
1541,0.10033463723297868
1542,0.10033053408114394
1543,0.10031106297622176
1544,0.1002940974229649
1545,0.10029416676978041
1546,0.1002846537330158
1547,0.10033857283637988
1548,0.10041429671287605
1549,0.1004142763525604
1550,0.10039604543947862
1551,0.10042079685281087
1552,0.1004229911608665
1553,0.10042085749204367
1554,0.10046506770986108
1555,0.10045900874132203
1556,0.1004448039980023
1557,0.1004336314537536
1558,0.1004167509221447
1559,0.10042628281673105
1560,0.10042625376945795
1561,0.1004081620169865
1562,0.10040605344562925
1563,0.10039057353084598
1564,0.10037949851110162
1565,0.10038901573390246
1566,0.1004040546096772
1567,0.10039630605910523
1568,0.10040323172879062
1569,0.10039549515179315
1570,0.10040241126104449
1571,0.10045529606696625
1572,0.10044126042215858
1573,0.10044340605132722
1574,0.1004267158076629
1575,0.1004266867623753
1576,0.10041133867647922
1577,0.10042624060799714
1578,0.10047883822515184
1579,0.10048094710881574
1580,0.10047321590806785
1581,0.10047108916141219
1582,0.1004498945077766
1583,0.10043207463461967
1584,0.10050000734419366
1585,0.10053493717936708
1586,0.10053081970777462
1587,0.10052866048948987
1588,0.10051926688385726
1589,0.10051917121207495
1590,0.10058674648462951
1591,0.10062965585981021
1592,0.10061304799318592
1593,0.10060204413502068
1594,0.10059430366898768
1595,0.10059856907228586
1596,0.10060282833831308
1597,0.10060708148030577
1598,0.10063425074442933
1599,0.10064085147481427
1600,0.10063669937646917
1601,0.10064841581170914
1602,0.10063191347424986
1603,0.10061543476218421
1604,0.1006196575905733
1605,0.10060448972173426
1606,0.100593594155303
1607,0.10059142095409047
1608,0.10057906223441576
1609,0.10057315521867542
1610,0.10055231055381798
1611,0.10053859546108194
1612,0.10054768138486314
1613,0.10052591559678503
1614,0.10052581690162321
1615,0.1005348925491717
1616,0.1005465565449072
1617,0.10052583414179872
1618,0.10051087236767901
1619,0.10052252859851307
1620,0.10052911030966732
1621,0.1005183835156096
1622,0.10051085519199776
1623,0.1005376130197665
1624,0.100588425825355
1625,0.10057621727718362
1626,0.10063674283902661
1627,0.10063656705434676
1628,0.10062295667333783
1629,0.10060678534237875
1630,0.100591892802872
1631,0.10057134217336743
1632,0.10057551300553906
1633,0.10058700958124382
1634,0.10057633989436478
1635,0.1005905215227015
1636,0.10057213491100743
1637,0.10057409312245724
1638,0.1005580575495495
1639,0.10053866191800635
1640,0.10053291077242245
1641,0.10059807484047482
1642,0.10058600410309997
1643,0.10059243629799734
1644,0.10057110860763636
1645,0.1005825123727014
1646,0.10063251769143167
1647,0.10061536252937701
1648,0.1005960482124691
1649,0.10057388074369338
1650,0.1005536129909338
1651,0.10060346528045165
1652,0.10060331554845199
1653,0.10062011066206526
1654,0.10062418444534432
1655,0.10061515926457128
1656,0.1006239166749388
1657,0.10064670287734845
1658,0.10062554345219803
1659,0.10062537924666241
1660,0.1006095510303432
1661,0.10059906384524882
1662,0.10066324261213229
1663,0.10066953350132823
1664,0.10066554399027228
1665,0.10065225890546721
1666,0.10065013334406385
1667,0.10063209606374633
1668,0.100638386742342
1669,0.10062651121891603
1670,0.10061757691993127
1671,0.1006174194973299
1672,0.10061008038258494
1673,0.10058916227568404
1674,0.10057736073187917
1675,0.10057006387452679
1676,0.10057197154229629
1677,0.10056020575332812
1678,0.10055293542148565
1679,0.10056946828606499
1680,0.10055060441175163
1681,0.10053626488949603
1682,0.10057656296959117
1683,0.10056101428289445
1684,0.10055897634309313
1685,0.10054466994197186
1686,0.10053440374384755
1687,0.10051284667904352
1688,0.10050729922457097
1689,0.10051135293301706
1690,0.1005277912699536
1691,0.1005135636725225
1692,0.10057144318222755
1693,0.10057766888833945
1694,0.10057210023932224
1695,0.10063487475120152
1696,0.10062461691359535
1697,0.10060593113266618
1698,0.1006194941056252
1699,0.10059986098550011
1700,0.10059601424212411
1701,0.1005818361784737
1702,0.10056767706945384
1703,0.10055234204984735
1704,0.10055033710806276
1705,0.10054320431298147
1706,0.100539410727694
1707,0.10053075468957111
1708,0.10053926510875077
1709,0.10052180562883822
1710,0.10053031068114449
1711,0.10052483640105785
1712,0.10051080915848391
1713,0.10052173836709555
1714,0.10052164898675194
1715,0.10055721896995651
1716,0.1005432074402312
1717,0.10053613601060908
1718,0.10052097398462227
1719,0.10058278652556278
1720,0.10060465172361151
1721,0.10059458310644609
1722,0.10058750111051917
1723,0.10057235519859302
1724,0.10056529717624955
1725,0.10060443538160417
1726,0.10058819031172854
1727,0.10056716480249601
1728,0.10055208200874836
1729,0.10060853009350575
1730,0.10061240832103635
1731,0.10062073684298811
1732,0.10061527864004427
1733,0.10061914482878698
1734,0.10061058956221396
1735,0.10059237735030162
1736,0.1005797565842293
1737,0.10056592252315844
1738,0.10055599091362505
1739,0.10055782936410258
1740,0.10059279606832573
1741,0.1005966567541771
1742,0.10058058596798991
1743,0.10058887016989587
1744,0.10057509314708368
1745,0.10058337015237957
1746,0.10057083718816352
1747,0.10060941304405042
1748,0.10058866011131697
1749,0.10057614808613768
1750,0.10057418745865736
1751,0.10056575542632502
1752,0.10055456444349438
1753,0.10055262157007037
1754,0.10054571307892772
1755,0.10056710816175045
1756,0.10056516095600514
1757,0.10056504605713534
1758,0.10054365060562859
1759,0.10052482484590756
1760,0.10051371781316897
1761,0.10051970839217698
1762,0.10049919983329321
1763,0.10047956207974514
1764,0.1004776810638124
1765,0.10046301363062109
1766,0.1004533262479848
1767,0.10044231482564153
1768,0.10042557689476735
1769,0.10042201147537326
1770,0.10042389915057803
1771,0.10042779375102506
1772,0.1004181659751419
1773,0.10043652304576456
1774,0.10044473534248118
1775,0.10043018238988467
1776,0.10042197634855687
1777,0.10043018222248996
1778,0.10042500495590485
1779,0.10043798453748887
1780,0.10042581466501249
1781,0.10041246482019962
1782,0.10039589451688742
1783,0.10046029789074755
1784,0.10044814472684953
1785,0.10046919510787833
1786,0.10045365253450035
1787,0.1004427802027076
1788,0.10042947870389725
1789,0.10043993457744893
1790,0.10044586206077795
1791,0.10045629440429556
1792,0.10044961217407926
1793,0.1004303768907679
1794,0.10042856238344156
1795,0.10042191022164028
1796,0.10041111939506701
1797,0.10041703891032505
1798,0.10040271360492821
1799,0.10038275483353094
1800,0.10036846901037222
1801,0.10036187954847309
1802,0.10036573736131875
1803,0.10036397355536708
1804,0.100367825229519
1805,0.10036437619959544
1806,0.10034452870870136
1807,0.10034838531091339
1808,0.10035876779607274
1809,0.10036913732741408
1810,0.10036114328762465
1811,0.10034696883867196
1812,0.10032802503339194
1813,0.10031087263296556
1814,0.10029569916066317
1815,0.10027858817146958
1816,0.10028452014662433
1817,0.10028114851796831
1818,0.10028306736845076
1819,0.10028693338300854
1820,0.10029079460696587
1821,0.10027785901221527
1822,0.10025993165252878
1823,0.10024942117900844
1824,0.10023067816070186
1825,0.10021781165725778
1826,0.10025113199181653
1827,0.10023242260598504
1828,0.10021548776932797
1829,0.10020768198358299
1830,0.1002013091974362
1831,0.10024188808215477
1832,0.10023408046187372
1833,0.10021913138302235
1834,0.10026358533877248
1835,0.10028701266338975
1836,0.10026838456823368
1837,0.10030877304910239
1838,0.10029596118392814
1839,0.10031365116216262
1840,0.10030583784903108
1841,0.10029944790372967
1842,0.10028172650877558
1843,0.10029428616685669
1844,0.10028043810003844
1845,0.1002787715357654
1846,0.10033594505826042
1847,0.10035626848989544
1848,0.10034846728953938
1849,0.10035859063661585
1850,0.10041557649901912
1851,0.10041928675576754
1852,0.10040248531639477
1853,0.10039608324715665
1854,0.10040614698701651
1855,0.10039575180750356
1856,0.10040146896893576
1857,0.10040717920467268
1858,0.10041087882310214
1859,0.10039816795211705
1860,0.10039481526676618
1861,0.10039481051603638
1862,0.10040261159923773
1863,0.10039624809029503
1864,0.10040193736657992
1865,0.10039558193554594
1866,0.10038526200424147
1867,0.10042116264789329
1868,0.10040641581667954
1869,0.10041009142283315
1870,0.10040104130582306
1871,0.10038536360341727
1872,0.10037633919352207
1873,0.10036166348265052
1874,0.10035536648852496
1875,0.1003397537265787
1876,0.10037200342712711
1877,0.10035736544133629
1878,0.10035568576060376
1879,0.10035086557733423
1880,0.1003343860384877
1881,0.10031544514578954
1882,0.1002981371509286
1883,0.10028797994092216
1884,0.10029574241074131
1885,0.10035629290072552
1886,0.1003449395152249
1887,0.10032684211965308
1888,0.10031793834711938
1889,0.10030156649875403
1890,0.10029268831004812
1891,0.10027821901679033
1892,0.10026021486408698
1893,0.10025404892598215
1894,0.10024169451849325
1895,0.10025389119834467
1896,0.10024773994750613
1897,0.10025546653789641
1898,0.10024932162698823
1899,0.10025703815544094
1900,0.10024472574158576
1901,0.10023137260115918
1902,0.10027403698721053
1903,0.10026173632256559
1904,0.10024839675624991
1905,0.10026542753840684
1906,0.1002622436553735
1907,0.10026064853227012
1908,0.10024634258669929
1909,0.10023020504997675
1910,0.10022411823790588
1911,0.10022781022066966
1912,0.10022173194813773
1913,0.10027228893885017
1914,0.10026619174232931
1915,0.10026985046503721
1916,0.10025560606661944
1917,0.10024341682232847
1918,0.10023019704189402
1919,0.10022151081870435
1920,0.10022335027300831
1921,0.10021730649866907
1922,0.10027659712139377
1923,0.10028418990367453
1924,0.10031557090701491
1925,0.10035030078496887
1926,0.1003471045789205
1927,0.1003349329952516
1928,0.10032075006620134
1929,0.10031085090537946
1930,0.10032052043880801
1931,0.10032603264039168
1932,0.10031287222328748
1933,0.10029692042556017
1934,0.10030243671476448
1935,0.1003191407395916
1936,0.10031048845981033
1937,0.10029949603739546
1938,0.10029487249415836
1939,0.1002932879971949
1940,0.10027829628946887
1941,0.10028792328096553
1942,0.10030210411141822
1943,0.10030387281112134
1944,0.1002929284684565
1945,0.10028313638536375
1946,0.10028672018563085
1947,0.10027814119455238
1948,0.1002632270301469
1949,0.10026501194607662
1950,0.10026679481508444
1951,0.10025019908496624
1952,0.10024166557845597
1953,0.10022681497812495
1954,0.10021597732954461
1955,0.1002160750856792
1956,0.1002031579871837
1957,0.10023083650920606
1958,0.10022115252488012
1959,0.10022124710576093
1960,0.10021044970448038
1961,0.10019966460793062
1962,0.10018889179508994
1963,0.10020064648774357
1964,0.10020612340565192
1965,0.1001905224927142
1966,0.10018465189884403
1967,0.10018824888745921
1968,0.1001977794650124
1969,0.10019191474454514
1970,0.10018743606223572
1971,0.10019289874331695
1972,0.10017914960992362
1973,0.10017766109246272
1974,0.10019929516262553
1975,0.10020670845213081
1976,0.10020086188084781
1977,0.1002496036387323
1978,0.10024968114955068
1979,0.10028010815039272
1980,0.10026155076435452
1981,0.10027543487375312
1982,0.10026956935709064
1983,0.10027131655244158
1984,0.10026682847741249
1985,0.10025727123598065
1986,0.10024772473302229
1987,0.10025310448790022
1988,0.1002584782048939
1989,0.10026022574123199
1990,0.10024481312453186
1991,0.10024035749765577
1992,0.10023202062151933
1993,0.10022141658382384
1994,0.10023079002339452
1995,0.10023087731393983
1996,0.10021394566044543
1997,0.10021245766133662
1998,0.1001955551836009
1999,0.10020707014824337
2000,0.10020558846993137
