episode,omega1,omega2,omega3,omega4,omega5,omega
512,0.000582770539524,0.00158845911302,0.000334048868256,0.00142476891606,0.00817754892249,0.987892403641
513,0.000579074566543,0.00158148526779,0.000331569013112,0.00141821185687,0.00816779665153,0.987921862644
514,0.000578079254099,0.00158186804135,0.000330638833366,0.00141825323741,0.00819601366957,0.987895146964
515,0.000563874235905,0.00154602790383,0.000322163071976,0.00138582512205,0.0080360458492,0.988146063817
516,0.000563922685667,0.00154919772557,0.000321840061289,0.00138837096513,0.00807838569506,0.988098282867
517,0.000556774854835,0.00153256571774,0.000317414805344,0.00137317329483,0.00801732512682,0.9882027462
518,0.000548301272066,0.00151220599317,0.000312243819064,0.00135464272009,0.00793622551366,0.988336380682
519,0.000536722973005,0.0014831807982,0.000305317579979,0.00132835904425,0.00780889881247,0.988537520792
520,0.000532261410182,0.00147374077079,0.000302450033756,0.0013196235317,0.00778411879468,0.988587805459
521,0.000529287218916,0.00146838430323,0.000300432626183,0.00131454741816,0.00778073718106,0.988606611252
522,0.000526754295128,0.00146422770593,0.000298669450484,0.00131054734126,0.00778363188817,0.988616169319
523,0.000523331692012,0.00145757120052,0.000296405858431,0.0013043118572,0.00777313307529,0.988645246317
524,0.000512283961432,0.00142960385503,0.000289832802993,0.00127901295822,0.00764847216596,0.988840794256
525,0.000511293085473,0.00142964127865,0.000288957337794,0.00127877425258,0.00767323881489,0.988818095231
526,0.000501307778594,0.00140447434809,0.000283005764378,0.00125599579631,0.00756237315129,0.988992843161
527,0.000472821387358,0.00132726820018,0.000266633664331,0.00118669915726,0.00716961172254,0.989576965868
528,0.000450413793357,0.00126685078959,0.000253721096827,0.00113243942689,0.00686522965145,0.990031345242
529,0.000447885372998,0.00126221365014,0.00025202220564,0.00112805417605,0.00686206980178,0.990047754793
530,0.000444571912545,0.00125533669049,0.000249885456034,0.00112166941444,0.00684660285914,0.990081933667
531,0.00043659264635,0.00123522714243,0.000245133352853,0.0011034662426,0.00675856347005,0.990221017146
532,0.000434477680986,0.00123165787985,0.000243680339368,0.00110004356669,0.00676067900115,0.990229461532
533,0.000429467432281,0.00121984615585,0.000240608122849,0.00108926218779,0.00671734948492,0.990303466616
534,0.000409204491408,0.00116457490241,0.000229006321752,0.00103968639923,0.00643358383184,0.990723944053
535,0.000404495993051,0.00115343590613,0.000226124871676,0.00102952281007,0.00639251359665,0.990793906822
536,0.000395357870395,0.00112959260343,0.000220775831174,0.00100802642409,0.00628047786669,0.990965769404
537,0.00039430302251,0.00112879159164,0.000219947118168,0.00100709725608,0.00629618196437,0.990953679047
538,0.000387795894214,0.0011123438924,0.00021608190837,0.000992211581025,0.00622436763178,0.991067199092
539,0.000383325615185,0.00110168114721,0.000213358560012,0.000982491281055,0.00618450200105,0.991134641395
540,0.000360476280826,0.00103804690553,0.000200422259547,0.000925544567034,0.0058459951508,0.991629514836
541,0.000351743181008,0.00101488814538,0.000195353851245,0.000904703160759,0.00573392896154,0.9917993827
542,0.000352029728602,0.00101771000014,0.000195300188096,0.000907025590263,0.00576833967276,0.99175959482
543,0.00034410755299,0.000996761178153,0.000190697305307,0.000888166080361,0.00566774829254,0.991912519591
544,0.000339341949765,0.000984887597827,0.000187851614478,0.000877399347909,0.00561822029787,0.991992299192
545,0.000337113094528,0.000980340508261,0.000186414647277,0.000873162663987,0.00561024335393,0.992012725732
546,0.000322292556449,0.000939082634715,0.000178025296083,0.000836237403444,0.00539139581472,0.992332966295
547,0.000318221727013,0.000929042477362,0.000175585359021,0.000827120758303,0.00535088520941,0.992399144469
548,0.000312551670883,0.000914281171359,0.000172269076958,0.000813805640511,0.0052827796356,0.992504312805
549,0.000311894296275,0.00091415027053,0.000171719638147,0.000813515968204,0.0052989883769,0.99248973145
550,0.000309268702629,0.000908235222157,0.000170088728501,0.000808080078503,0.00528161050506,0.992522716763
551,0.000292030836196,0.000859296985088,0.000160433590926,0.000764375781411,0.00501307237195,0.992910790434
552,0.000290354759883,0.000856043303537,0.000159339177998,0.000761319466981,0.00501013094189,0.99292281235
553,0.000282845405445,0.000835541683989,0.000155049289701,0.000742928282665,0.0049058483493,0.993077786989
554,0.000268024594048,0.000793315332251,0.000146764942804,0.000705232290137,0.00467287863571,0.993413784205
555,0.000262470400066,0.000778401640469,0.000143567139092,0.000691827233422,0.00459975872725,0.99352397486
556,0.000256612355946,0.000762523410338,0.000140210102572,0.00067757077084,0.00452040292118,0.993642680439
557,0.000252420397792,0.000751540298189,0.000137769543722,0.000667669172454,0.00446960242416,0.993720998164
558,0.000251172820636,0.000749294728037,0.000136939408022,0.000665532546994,0.00447056026665,0.99372650023
559,0.00024706820293,0.000738497618192,0.000134554953337,0.000655802837118,0.00442029273622,0.993803783652
560,0.000244500784282,0.000732258981913,0.000133011784583,0.000650124405886,0.00439702865591,0.993843075387
561,0.000240916302783,0.000722940989007,0.000130919121853,0.000610617272167,0.00435501939231,0.993939586922
562,0.000237595189,0.000714375431464,0.000128973821024,0.000603200638768,0.00431724216632,0.993998612753
563,0.000236412087187,0.000712214404634,0.000128191913872,0.00060119461608,0.00431800667137,0.994003980307
564,0.000232545578269,0.000701942228661,0.000125958091164,0.000592345026933,0.00426939740647,0.994077811669
565,0.000228086607293,0.000689835083397,0.000123408422221,0.00058195271823,0.00420923473206,0.994167482437
566,0.000222219877414,0.000673411617621,0.00012010330223,0.00056792642269,0.00412221963683,0.994294119143
567,0.000216508348283,0.000657392213863,0.000116889021151,0.000554249197506,0.00403708352741,0.994417877692
568,0.000211328720564,0.00064292548506,0.000113968446596,0.000541888837561,0.00396092369514,0.994528964815
569,0.000210722290545,0.000642339758659,0.000113517707961,0.0005412319362,0.00397002548683,0.99452216282
570,0.000206690121796,0.000631286141263,0.000111224352619,0.000531757853644,0.0039142395585,0.994604801972
571,0.000205950745122,0.000630263431969,0.000110705848056,0.000530736326771,0.00392044993537,0.994601893713
572,0.000201372091664,0.000617461995155,0.000108126838995,0.000519799650441,0.00385315686577,0.994700082558
573,0.000195040694881,0.000599222889729,0.000104613201115,0.000504293293622,0.00375134933366,0.994845480587
574,0.00019186034447,0.000590609716127,0.000102795358621,0.000496894777472,0.0037093033939,0.994908536409
575,0.000190413842464,0.000587308238126,0.000101909303467,0.0004939681921,0.00370041572743,0.994925984696
576,0.000181680758261,0.000561472794416,9.71295284344e-05,0.000472096364923,0.00354899836301,0.995138622191
577,0.000181579864589,0.000562263226262,9.69699260719e-05,0.000472618443661,0.00356540949942,0.99512115904
578,0.000180792554624,0.000560924929619,9.64443850397e-05,0.000471351370792,0.0035683474492,0.995122139311
579,0.000178079171759,0.000553591656632,9.4893521598e-05,0.000465048893372,0.00353300770595,0.995175379051
580,0.000173528053979,0.000540503255077,9.23677072189e-05,0.000453916991243,0.00346055708837,0.995279126904
581,0.0001687792913,0.000526744469649,8.97421884984e-05,0.000442228937488,0.00338329872261,0.99538920639
582,0.000164472188266,0.000514310634741,8.73568565753e-05,0.000431659918429,0.0033140459108,0.995488154491
583,0.000163228140196,0.000511423022566,8.66017344238e-05,0.000429106942673,0.00330602357669,0.995503616583
584,0.000161991273014,0.000508544625575,8.58519583369e-05,0.000426563196675,0.00329797528331,0.995519073663
585,0.000157256310133,0.000494649688665,8.32518128212e-05,0.00041478314511,0.00321816808389,0.995631890959
586,0.000156781074572,0.000494123494336,8.29098796796e-05,0.000414216992546,0.00322506998311,0.995626898576
587,0.000156089264448,0.000492909410434,8.24541867086e-05,0.00041307466905,0.00322747884689,0.995627993622
588,0.000153797368358,0.000486625864376,8.11550617875e-05,0.000407685897675,0.00308552401634,0.995785211791
589,0.000147200091574,0.000466666442536,7.75892973328e-05,0.000390846403529,0.00296829330381,0.995949404461
590,0.000141971291629,0.000450973719398,7.47517393245e-05,0.000377589430075,0.00287751748314,0.996077196336
591,0.000137546094522,0.000437775217424,7.23429246948e-05,0.000366428136341,0.00280210500854,0.996183802618
592,0.000136381191005,0.000434920216887,7.16521634481e-05,0.000363928681611,0.00279260381471,0.996200513932
593,0.000132667922773,0.00042390960284,6.96254136867e-05,0.000354608376187,0.00273048303654,0.996288705648
594,0.000127968842809,0.000409697936471,6.70861906736e-05,0.000342616724226,0.00264725941502,0.996405370891
595,0.000127214471407,0.000408082771295,6.66181299484e-05,0.000341163128749,0.00264513280606,0.996411788693
596,0.000125152349312,0.000402256394727,6.54669270758e-05,0.000336190806087,0.00261558402319,0.9964553495
597,0.000124770474213,0.000401816701717,6.51961282915e-05,0.000335722081361,0.00262095883836,0.996451535776
598,0.000123201431031,0.000397543007957,6.43061875033e-05,0.000332051226506,0.00260125442779,0.996481643719
599,0.000116534012138,0.000376767362006,6.07598564733e-05,0.000314603312137,0.00247308181737,0.99665825364
600,0.000113153120651,0.00036655514492,5.89328720111e-05,0.000305983763918,0.00241363184185,0.996741743257
601,0.000107040834934,0.000347435730915,5.56887652458e-05,0.000289936298334,0.00229494712572,0.996904951245
602,0.000105449431808,0.000342942606497,5.48011124676e-05,0.000286100489627,0.00227240714116,0.996938299218
603,0.000102787207128,0.000334941124855,5.33594355448e-05,0.000279340996492,0.00222638195105,0.997003189285
604,9.7865601896e-05,0.000319530036088,5.07492072561e-05,0.000266407801672,0.00213063660239,0.997134810751
605,9.19501572838e-05,0.000300805866422,4.7629793406e-05,0.00025072093518,0.00201210432165,0.997296788926
606,8.94723353878e-05,0.000293274840312,4.62958460138e-05,0.000244370147577,0.00196791119385,0.997358675637
607,8.88017461618e-05,0.000291648500331,4.5898848195e-05,0.000242941740504,0.00196316559223,0.997367543573
608,8.77933417152e-05,0.000288902985846,4.53282436787e-05,0.000240582186814,0.00195081332538,0.997386579917
609,8.68866441046e-05,0.000286480906367,4.48112816544e-05,0.000238493291098,0.00194055457969,0.997402773297
610,8.6622327273e-05,0.000286170402676,4.46263348545e-05,0.000238162974717,0.00194456019589,0.997399857765
611,8.59687162187e-05,0.000284568953427,4.42413981827e-05,0.000236758780869,0.00193977202073,0.997408690131
612,8.38087947235e-05,0.000277964208556,4.3082909782e-05,0.000231193970604,0.00190072177319,0.997463228343
613,8.31011609263e-05,0.000276158606645,4.26726440967e-05,0.000229622930324,0.00189432613465,0.997474118523
614,7.81060591729e-05,0.00026006890332,4.00639918579e-05,0.000216179319401,0.00178957989256,0.997616001834
615,7.55476397903e-05,0.000252044258898,3.87094877216e-05,0.000209445761086,0.00173982662075,0.997684426232
616,7.49119691213e-05,0.000250414417653,3.8342000292e-05,0.000208028646032,0.00173402354044,0.997694279426
617,7.45268061204e-05,0.000249616238753,3.81033441286e-05,0.000207303051218,0.00173394369582,0.997696506864
618,7.35140535668e-05,0.000246707813283,3.75446434148e-05,0.000204825870944,0.00171914123388,0.997718266385
619,7.28931191777e-05,0.000245104495263,3.71870029502e-05,0.00020343338687,0.00171335133203,0.997728030664
620,7.15265110603e-05,0.00024098165992,3.64500992551e-05,0.00019995118926,0.00168984020506,0.997761250335
621,7.00818191504e-05,0.000236578092034,3.56750072885e-05,0.000196238209115,0.00166418908458,0.997797237788
622,6.89578599082e-05,0.000233241132545,3.50646500518e-05,0.000193411919584,0.00164588611989,0.997823438318
623,6.78519879427e-05,0.000229951449405,3.44647665074e-05,0.000190626507812,0.00162778592718,0.997849319361
624,6.65810592519e-05,0.00022608746458,3.37823995943e-05,0.00018736681352,0.00160547711277,0.99788070515
625,6.57510104946e-05,0.000223707437633,3.33249308057e-05,0.000185338505898,0.00159358251367,0.997898295601
626,6.41084135752e-05,0.000218547191588,3.24570380628e-05,0.00018100872577,0.00156172966305,0.997942148968
627,6.39818221169e-05,0.000218544062764,3.23576884417e-05,0.000180951563672,0.00156662891739,0.997937535946
628,6.32519909956e-05,0.000216475532746,3.19537707909e-05,0.000179184810578,0.0015566910925,0.997952442802
629,6.25300954269e-05,0.000214425245733,3.15546986366e-05,0.000177434202193,0.00154680667203,0.997967249086
630,6.21045479892e-05,0.000213384288216,3.13058414025e-05,0.000176519588788,0.00154414847125,0.997972537262
631,6.075749391e-05,0.000209166001177,3.05934783823e-05,0.000172977895491,0.00151839305244,0.998008112079
632,5.98582330263e-05,0.000206474937145,3.01078628108e-05,0.000170700936907,0.00150358143183,0.998029276598
633,5.75067802236e-05,0.000198753465863,2.88936307495e-05,0.000164267754196,0.0014519137525,0.998098664616
634,5.61699713121e-05,0.000194514539191,2.81912477496e-05,0.000160715855561,0.00142542599282,0.998134982393
635,5.60221344091e-05,0.000194383647015,2.80864453235e-05,0.000160559286235,0.00142895590799,0.998131992579
636,5.58393381315e-05,0.000194129951103,2.79643299964e-05,0.000160301392417,0.00143158831349,0.998130176675
637,5.56202179673e-05,0.000193747977654,2.7824276034e-05,0.000159937747201,0.00143327417033,0.998129595611
638,5.4034794436e-05,0.000188595012547,2.70017380945e-05,0.000155637070202,0.00139955121887,0.998175180166
639,5.30244177546e-05,0.000185432057249,2.6468001792e-05,0.000152980722157,0.00138041575347,0.998201679048
640,5.05357671746e-05,0.000177076112733,2.5198294086e-05,0.000146043057489,0.00132236567276,0.998278781096
641,4.91912437097e-05,0.000172703495556,2.45011861767e-05,0.000142393810402,0.00129377636235,0.998317433902
642,4.86793057427e-05,0.000171241849155,2.42198089638e-05,0.000141146118505,0.00128686944794,0.99832784347
643,4.84201442222e-05,0.000170664746565,2.40646442791e-05,0.000140628031541,0.00128657437883,0.998329648055
644,4.80058468775e-05,0.000169536840494,2.38327706356e-05,0.000139656517998,0.00128209929297,0.998336868731
645,4.74566158327e-05,0.000167926378943,2.3534457578e-05,0.000138288190681,0.00127392246306,0.998348871894
646,4.52361178614e-05,0.00016038350246,2.24088611241e-05,0.000132036776017,0.00122053507027,0.998419399672
647,4.42603198592e-05,0.000157232066688,2.19016097609e-05,0.000129403310773,0.00120032316959,0.998446879523
648,4.32361999853e-05,0.000153895634326,2.13715507089e-05,0.000126619213585,0.00117855502369,0.998476322378
649,4.29035992337e-05,0.000153011727582,2.11840638079e-05,0.000125854015654,0.00117547874054,0.998481567853
650,4.22702615892e-05,0.000151049097647,2.08486296319e-05,0.000124202272097,0.00116405819485,0.998497571544
651,4.1422553828e-05,0.000148310629759,2.04082835656e-05,0.000121913761575,0.00114655616381,0.998521388607
652,4.10298921651e-05,0.000147193283,2.01928218964e-05,0.000120958805976,0.0011415042777,0.998529120919
653,4.03738764631e-05,0.00014512434563,1.98483367297e-05,0.000119222663658,0.00112900618968,0.998546424588
654,3.99118510927e-05,0.000143745382758,1.95998419892e-05,0.000118054214677,0.00112180261757,0.998556886092
655,3.9111802987e-05,0.000141140638557,1.91860497532e-05,0.000115880061685,0.00110494616874,0.998579735278
656,3.84363056999e-05,0.000138975449852,1.88341662102e-05,0.000114067986378,0.00109142432267,0.998598261769
657,3.81701340168e-05,0.000138284130323,1.86833811975e-05,0.00011346634779,0.00108941757985,0.998601978427
658,3.79349541337e-05,0.00013770205756,1.85480553623e-05,0.000112954674884,0.00108825071966,0.998604609538
659,3.77286848738e-05,0.00013722231496,1.84271222656e-05,0.000112527214588,0.00108787694277,0.998606217721
660,3.75230170911e-05,0.000136742348378,1.83067239044e-05,0.000112099818154,0.00108748822076,0.998607839872
661,3.67150026347e-05,0.000134060567947,1.78930128745e-05,0.000109868191497,0.00106952041652,0.998631942809
662,3.46842975258e-05,0.000126894442649,1.68849525247e-05,0.000103963901777,0.00101554021044,0.998702032195
663,3.41301197483e-05,0.000125112217006,1.65970836585e-05,0.00010247283098,0.00100443245801,0.998717255291
664,3.35412339689e-05,0.000123195019972,1.62929617258e-05,0.000100872135172,0.000992157609855,0.998733941039
665,3.32804304194e-05,0.000122477202743,1.61486776615e-05,0.000100254151848,0.000989485128716,0.998738354409
666,3.2748592144e-05,0.000120756680835,1.587331724e-05,9.88160119329e-05,0.000978659636568,0.998753145761
667,3.20935445803e-05,0.000118573714956,1.55388823042e-05,9.70004231077e-05,0.000963996446899,0.998772796988
668,3.19400172392e-05,0.000118238277884,1.54477157003e-05,9.66968539555e-05,0.000964298739794,0.998773378395
669,3.00763921052e-05,0.000111558045261,1.45305445435e-05,9.12061642553e-05,0.000912684965212,0.998839943889
670,2.98423711137e-05,0.00011090744309,1.44017911649e-05,9.06469165052e-05,0.000910221711501,0.998843979767
671,2.94365139083e-05,0.000109613980964,1.41904637532e-05,8.95627335223e-05,0.000902441264292,0.998854755044
672,2.90682781341e-05,0.000108455377357,1.39976957494e-05,8.85893521992e-05,0.000895716514173,0.998864172782
673,2.89998089961e-05,0.000108412442376,1.39495246996e-05,8.8527583903e-05,0.000898183591973,0.998861927048
674,2.84998888143e-05,0.00010675282218,1.36941307013e-05,8.71460877324e-05,0.000887221077439,0.998876685993
675,2.78887651485e-05,0.000104668907902,1.33859012917e-05,8.54191547407e-05,0.00087264313281,0.998895994138
676,2.73319986809e-05,0.000102780803175,1.31043883302e-05,8.38530049815e-05,0.000859602137406,0.998913327667
677,2.72349721028e-05,0.000102617105188,1.30436557447e-05,8.36942129296e-05,0.000860937719688,0.998912472334
678,2.59035126548e-05,9.77920822304e-05,1.2392475937e-05,7.97348920712e-05,0.000823042320417,0.998961134717
679,2.57217698353e-05,9.7296695101e-05,1.22921344384e-05,7.93070604536e-05,0.000821453641777,0.998963928698
680,2.53423743198e-05,9.60498632112e-05,1.2097643582e-05,7.82671575469e-05,0.00081348250685,0.998974760454
681,2.5051245348e-05,9.5132953054e-05,1.19456513317e-05,7.74966333177e-05,0.000808256010056,0.998982117507
682,2.45517499315e-05,9.34192374488e-05,1.16947245246e-05,7.6077673413e-05,0.00079619744494,0.99899805917
683,2.40623477156e-05,9.17369026122e-05,1.14491322697e-05,7.46851098569e-05,0.000784323145355,0.999013743362
684,2.28192849003e-05,8.71686486275e-05,1.08458510334e-05,7.09445946371e-05,0.000747614591005,0.99906060703
685,2.23651167827e-05,8.56015564225e-05,1.06184176917e-05,6.96481694474e-05,0.000736487896137,0.999075278844
686,2.21899625165e-05,8.50979832625e-05,1.05237914606e-05,6.92175718124e-05,0.000734462653722,0.999078508037
687,2.20666724038e-05,8.47913900794e-05,1.04539289165e-05,6.8947400083e-05,0.000734122782189,0.999079617826
688,2.07910626004e-05,8.00467681042e-05,9.83889693586e-06,6.50697274596e-05,0.000695227985215,0.99912902556
689,2.03155935294e-05,7.83698181743e-05,9.60342768352e-06,6.36873343573e-05,0.000682808281441,0.999145215545
690,1.99119762052e-05,7.69636927466e-05,9.40238759569e-06,6.25257884133e-05,0.000672670426748,0.999158525728
691,1.97870334464e-05,7.66309886665e-05,9.33322001278e-06,6.22367284062e-05,0.000671873270062,0.999160138759
692,1.96152317746e-05,7.61148495538e-05,9.24211333778e-06,6.1798903079e-05,0.00066945104678,0.999163777855
693,1.94768552029e-05,7.57263445384e-05,9.1669257075e-06,6.14649330792e-05,0.00066813299857,0.999166031943
694,1.94061226177e-05,7.55995372127e-05,9.12369329339e-06,6.13435074136e-05,0.000669116227589,0.999165410912
695,1.91631747889e-05,7.47997308187e-05,8.99966610931e-06,6.0676224385e-05,0.000664123667682,0.999172237536
696,1.87544779724e-05,7.33482510171e-05,8.79814158701e-06,5.94808715138e-05,0.000653288754255,0.999186329504
697,1.86858560754e-05,7.32234167746e-05,8.75640814342e-06,5.93617366149e-05,0.000654232187186,0.999185740395
698,1.83145329774e-05,7.19092977689e-05,8.57306024239e-06,5.82788135783e-05,0.000644515641261,0.999198408654
699,1.81215914295e-05,7.12914982637e-05,8.473510884e-06,5.77606993748e-05,0.000640992064054,0.999203360636
700,1.80194594239e-05,7.10289466045e-05,8.4165836758e-06,5.75306289439e-05,0.000640644027371,0.999204360354
701,1.78118605525e-05,7.03485435409e-05,8.3105621911e-06,5.69623509633e-05,0.000636506752334,0.99921005993
702,1.7766113355e-05,7.03056877713e-05,8.28019522362e-06,5.69104871046e-05,0.000638123682636,0.999208613834
703,1.75039645554e-05,6.94043459543e-05,8.14913669859e-06,5.61639384141e-05,0.000631927950214,0.999216850664
704,1.73350976223e-05,6.88697871456e-05,8.06173465529e-06,5.5714556285e-05,0.000629036920409,0.999220981904
705,1.72110883314e-05,6.85114234435e-05,7.9953516876e-06,5.54079360648e-05,0.000627735780149,0.99922313842
706,1.63298593451e-05,6.51312344662e-05,7.57772276396e-06,5.26583611524e-05,0.000598645468511,0.999259657354
707,1.62131505735e-05,6.47927614763e-05,7.51537601628e-06,5.23689137773e-05,0.000597411222697,0.999261698575
708,1.60417344531e-05,6.4233650632e-05,7.42782480119e-06,5.19013588031e-05,0.000594122485208,0.999266272946
709,1.57661784235e-05,6.32542816046e-05,7.29228772477e-06,5.10946110315e-05,0.000586907701575,0.99927568494
710,1.56276192639e-05,6.28215316738e-05,7.22033272228e-06,5.07297517848e-05,0.000584729357055,0.999278871407
711,1.55685753028e-05,6.27071090015e-05,7.18522365046e-06,5.06220865724e-05,0.00058550371321,0.999278413292
712,1.53387093678e-05,6.1902606247e-05,7.07143034651e-06,4.99575629655e-05,0.000579813477408,0.999285916214
713,1.52035602279e-05,6.14777016187e-05,7.00149492442e-06,4.95996920174e-05,0.000577648289382,0.999289069262
714,1.49960421043e-05,6.07576801567e-05,6.89841251077e-06,4.90040063208e-05,0.000572682021296,0.999295661838
715,1.41386125321e-05,5.73962519526e-05,6.49690225019e-06,4.62788953539e-05,0.000542703217261,0.999332986121
716,1.38582425666e-05,5.63685816932e-05,6.36113670039e-06,4.54365769069e-05,0.000534665876477,0.999343309586
717,1.37476916213e-05,5.60287507053e-05,6.30352358169e-06,4.51490361533e-05,0.000533117324424,0.999345653674
718,1.3626539943e-05,5.56440790696e-05,6.24117304078e-06,4.48255420928e-05,0.000531125695649,0.99934853697
719,1.34945117671e-05,5.52131786181e-05,6.17397457652e-06,4.44650093828e-05,0.000528673572152,0.999351979754
720,1.3226923497e-05,5.42246333046e-05,6.04496140314e-06,4.36557354259e-05,0.000520844367072,0.999362003379
721,1.3073896736e-05,5.37025664073e-05,5.96852161701e-06,4.32223894975e-05,0.00051745535499,0.999366577271
722,1.27338728736e-05,5.24086181175e-05,5.80696569989e-06,4.21682411942e-05,0.000506578846188,0.999380303456
723,1.25459976599e-05,5.17368054614e-05,5.71506248812e-06,4.16151471683e-05,0.000501661125483,0.999386725862
724,1.23748641293e-05,5.11313258987e-05,5.6309704794e-06,4.11157225771e-05,0.000497352597619,0.999392394519
725,1.20738264114e-05,4.9985466697e-05,5.4880084203e-06,4.01821962626e-05,0.000487739113096,0.999404531389
726,1.20040038043e-05,4.97940162194e-05,5.45033248225e-06,4.00162255722e-05,0.000487402201344,0.999405333221
727,1.18529083537e-05,4.92638293117e-05,5.37587086942e-06,3.95782128473e-05,0.000483732195818,0.999410196983
728,1.13475935501e-05,4.72562461972e-05,5.14108404585e-06,3.79538887484e-05,0.000465481627785,0.99943281956
729,1.12472487916e-05,4.69303679173e-05,5.09007596727e-06,3.76807957365e-05,0.000463728491579,0.99943532302
730,1.11057322184e-05,4.64308958212e-05,5.02056032592e-06,3.72685259962e-05,0.000460238961225,0.999439935324
731,1.10625024297e-05,4.63410054918e-05,4.99557405674e-06,3.71851598769e-05,0.000460795540779,0.999439620217
732,1.09644313961e-05,4.60204007795e-05,4.94589813168e-06,3.69167655699e-05,0.000459049700574,0.999442102804
733,1.07622157466e-05,4.52603787838e-05,4.84939741634e-06,3.62961430815e-05,0.000452891315836,0.999449940549
734,1.03043284586e-05,4.34198573513e-05,4.63802202487e-06,3.48096561388e-05,0.00043584362525,0.999470984511
735,1.02214389969e-05,4.31551815481e-05,4.59570543151e-06,3.45870351846e-05,0.000434551997853,0.999472888641
736,1.00192677152e-05,4.23846983228e-05,4.4999030228e-06,3.39592844678e-05,0.000428138611576,0.999480998235
737,9.87148624008e-06,4.18415599878e-05,4.42870495353e-06,3.35140064948e-05,0.000423984192538,0.99948636005
738,9.79193934567e-06,4.15859135625e-05,4.38823572036e-06,3.32991980786e-05,0.000422721698096,0.999488213015
739,9.2374317532e-06,3.93080032258e-05,4.13522844554e-06,3.14657116253e-05,0.000400825897804,0.999515027727
740,9.17708606662e-06,3.91279192234e-05,4.10374246845e-06,3.13121129725e-05,0.000400246959302,0.99951603218
741,8.99580604764e-06,3.84303411879e-05,4.01830046354e-06,3.07446043857e-05,0.00039435016347,0.999523460784
742,8.84181619851e-06,3.78466851983e-05,3.94521646508e-06,3.02685462861e-05,0.000389584912746,0.999529512823
743,8.77053734125e-06,3.76153212676e-05,3.90915226032e-06,3.00744392129e-05,0.000388423551134,0.999531206999
744,8.6601191506e-06,3.7214710863e-05,3.85573592533e-06,2.97451702157e-05,0.000385497818845,0.999535026445
745,8.47684562979e-06,3.64986889353e-05,3.77002924528e-06,2.91640692457e-05,0.000379272223319,0.999542818144
746,8.32089778113e-06,3.58975976328e-05,3.69664428427e-06,2.86751229328e-05,0.000374201613168,0.999549208124
747,8.26012001667e-06,3.57053886159e-05,3.66564887676e-06,2.85129868778e-05,0.000373370955615,0.9995504849
748,8.04666572215e-06,3.48510265677e-05,3.56703602404e-06,2.78223347704e-05,0.000365585396427,0.99956012754
749,7.98783130394e-06,3.46641621684e-05,3.53710090885e-06,2.76648137936e-05,0.000364771138636,0.999561374953
750,7.94080769896e-06,3.45277843584e-05,3.5124510014e-06,2.75476655153e-05,0.00036448106275,0.999561990229
751,7.91355146454e-06,3.44768572837e-05,3.49658473205e-06,2.74987408646e-05,0.00036509041076,0.999561523855
752,7.76793309343e-06,3.39089174171e-05,3.42850772416e-06,2.70375981382e-05,0.000360207852945,0.999567649191
753,7.64435136814e-06,3.34349976968e-05,3.37029042906e-06,2.6651676225e-05,0.000356292800436,0.999572605884
754,7.57609895194e-06,3.32015610362e-05,3.33656319365e-06,2.6457620408e-05,0.000354920226074,0.99957450793
755,7.39288987447e-06,3.24623017415e-05,3.25233283263e-06,2.58607213628e-05,0.000348111245705,0.999582920508
756,7.24701239529e-06,3.18842558782e-05,3.18468718842e-06,2.53925699421e-05,0.000342990053448,0.999589301421
757,7.22186359478e-06,3.18360201758e-05,3.17018121418e-06,2.5346511201e-05,0.000343550439427,0.999588874984
758,7.09821355334e-06,3.13523977003e-05,3.11251102293e-06,2.49539456437e-05,0.000339397777117,0.999594085155
759,7.01563031516e-06,3.10484985028e-05,3.07295049029e-06,2.47046163997e-05,0.000337167211197,0.999596991093
760,6.62131359752e-06,2.93609614129e-05,2.89707710944e-06,2.33548364989e-05,0.000319846424662,0.999617919387
761,6.5506013663e-06,2.91044565716e-05,2.86301813492e-06,2.31438230685e-05,0.000318051332803,0.999620286768
762,6.50714314986e-06,2.89681587887e-05,2.84092859727e-06,2.30284944159e-05,0.000317559503708,0.999621095771
763,6.45916623181e-06,2.88110576516e-05,2.81691309962e-06,2.28967003747e-05,0.00031683264331,0.999622183519
764,6.30326399684e-06,2.8170882038e-05,2.74593033491e-06,2.23811908948e-05,0.000310768979198,0.999629629754
765,6.20305631843e-06,2.77774823767e-05,2.69933491607e-06,2.20619895203e-05,0.00030739485475,0.999633863282
766,6.17404049172e-06,2.77018541428e-05,2.6837839526e-06,2.19952892899e-05,0.000307524023722,0.999633921008
767,6.07585767817e-06,2.73148717348e-05,2.63823028133e-06,2.16814863981e-05,0.000304183654093,0.9996381059
768,5.99911744333e-06,2.70228496924e-05,2.60207315833e-06,2.14432238535e-05,0.000301880005879,0.99964105273
769,5.95907334719e-06,2.6895196446e-05,2.58189097703e-06,2.1335493925e-05,0.000301400814748,0.999641827531
770,5.92336738045e-06,2.67865552851e-05,2.5636271858e-06,2.12429044169e-05,0.000301129335447,0.99964235421
771,5.68852598693e-06,2.57750877721e-05,2.45930830042e-06,2.04346040568e-05,0.000290671765228,0.999654970709
772,5.58404622163e-06,2.53513808261e-05,2.41151109178e-06,2.00926278492e-05,0.000286794495419,0.999659765939
