episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,28082
594,248,24.8,10.0,1.0,0.703,28113
595,248,24.8,10.0,1.0,0.7025,28134
596,248,24.8,10.0,1.0,0.702,28169
597,248,24.8,10.0,1.0,0.7015,28193
598,248,24.8,10.0,1.0,0.701,28196
599,248,24.8,10.0,1.0,0.7005,28209
600,248,24.8,10.0,1.0,0.7,28212
601,248,24.8,10.0,1.0,0.6995,28234
602,248,24.8,10.0,1.0,0.699,28249
603,248,24.8,10.0,1.0,0.6985,28254
604,248,24.8,10.0,1.0,0.698,28255
605,248,24.8,10.0,1.0,0.6975,28269
606,248,24.8,10.0,1.0,0.697,28298
607,248,24.8,10.0,1.0,0.6965,28323
608,248,24.8,10.0,1.0,0.696,28349
609,248,24.8,10.0,1.0,0.6955,28384
610,248,24.8,10.0,1.0,0.695,28413
611,248,24.8,10.0,1.0,0.6945,28428
612,248,24.8,10.0,1.0,0.694,28456
613,248,24.8,10.0,1.0,0.6935,28457
614,248,24.8,10.0,1.0,0.693,28468
615,248,24.8,10.0,1.0,0.6925,28496
616,248,24.8,10.0,1.0,0.692,28528
617,248,24.8,10.0,1.0,0.6915,28551
618,248,24.8,10.0,1.0,0.691,28579
619,248,24.8,10.0,1.0,0.6905,28598
620,248,24.8,10.0,1.0,0.69,28616
621,248,24.8,10.0,1.0,0.6895,28637
622,248,24.8,10.0,1.0,0.689,28658
623,248,24.8,10.0,1.0,0.6885,28677
624,248,24.8,10.0,1.0,0.688,28701
625,248,24.8,10.0,1.0,0.6875,28716
626,248,24.8,10.0,1.0,0.687,28753
627,248,24.8,10.0,1.0,0.6865,28778
628,248,24.8,10.0,1.0,0.686,28803
629,248,24.8,10.0,1.0,0.6855,28833
630,248,24.8,10.0,1.0,0.685,28850
631,248,24.8,10.0,1.0,0.6845,28872
632,248,24.8,10.0,1.0,0.684,28880
633,248,24.8,10.0,1.0,0.6835,28896
634,248,24.8,10.0,1.0,0.683,28932
635,248,24.8,10.0,1.0,0.6825,28967
636,248,24.8,10.0,1.0,0.682,29001
637,248,24.8,10.0,1.0,0.6815,29014
638,248,24.8,10.0,1.0,0.681,29033
639,248,24.8,10.0,1.0,0.6805,29038
640,248,24.8,10.0,1.0,0.68,29052
641,248,24.8,10.0,1.0,0.6795,29078
642,248,24.8,10.0,1.0,0.679,29110
643,248,24.8,10.0,1.0,0.6785,29138
644,248,24.8,10.0,1.0,0.678,29163
645,248,24.8,10.0,1.0,0.6775,29168
646,248,24.8,10.0,1.0,0.677,29185
647,248,24.8,10.0,1.0,0.6765,29201
648,248,24.8,10.0,1.0,0.676,29230
649,248,24.8,10.0,1.0,0.6755,29252
650,248,24.8,10.0,1.0,0.675,29270
651,248,24.8,10.0,1.0,0.6745,29297
652,248,24.8,10.0,1.0,0.674,29318
653,248,24.8,10.0,1.0,0.6735,29343
654,248,24.8,10.0,1.0,0.673,29361
655,248,24.8,10.0,1.0,0.6725,29381
656,248,24.8,10.0,1.0,0.672,29411
657,248,24.8,10.0,1.0,0.6715,29442
658,248,24.8,10.0,1.0,0.671,29474
659,248,24.8,10.0,1.0,0.6705,29506
660,248,24.8,10.0,1.0,0.67,29523
661,248,24.8,10.0,1.0,0.6695,29525
662,248,24.8,10.0,1.0,0.669,29546
663,248,24.8,10.0,1.0,0.6685,29566
664,248,24.8,10.0,1.0,0.668,29595
665,248,24.8,10.0,1.0,0.6675,29616
666,248,24.8,10.0,1.0,0.667,29634
667,248,24.8,10.0,1.0,0.6665,29667
668,248,24.8,10.0,1.0,0.666,29668
669,248,24.8,10.0,1.0,0.6655,29697
670,248,24.8,10.0,1.0,0.665,29720
671,248,24.8,10.0,1.0,0.6645,29744
672,248,24.8,10.0,1.0,0.664,29781
673,248,24.8,10.0,1.0,0.6635,29801
674,248,24.8,10.0,1.0,0.663,29818
675,248,24.8,10.0,1.0,0.6625,29836
676,248,24.8,10.0,1.0,0.662,29871
677,248,24.8,10.0,1.0,0.6615,29875
678,248,24.8,10.0,1.0,0.661,29905
679,248,24.8,10.0,1.0,0.6605,29927
680,248,24.8,10.0,1.0,0.66,29952
681,248,24.8,10.0,1.0,0.6595,29970
682,248,24.8,10.0,1.0,0.659,29988
683,248,24.8,10.0,1.0,0.6585,29991
684,248,24.8,10.0,1.0,0.658,30009
685,248,24.8,10.0,1.0,0.6575,30038
686,248,24.8,10.0,1.0,0.657,30070
687,248,24.8,10.0,1.0,0.6565,30071
688,248,24.8,10.0,1.0,0.656,30087
689,248,24.8,10.0,1.0,0.6555,30105
690,248,24.8,10.0,1.0,0.655,30136
691,248,24.8,10.0,1.0,0.6545,30164
692,248,24.8,10.0,1.0,0.654,30194
693,248,24.8,10.0,1.0,0.6535,30229
694,248,24.8,10.0,1.0,0.653,30253
695,248,24.8,10.0,1.0,0.6525,30270
696,248,24.8,10.0,1.0,0.652,30305
697,248,24.8,10.0,1.0,0.6515,30323
698,248,24.8,10.0,1.0,0.651,30349
699,248,24.8,10.0,1.0,0.6505,30381
700,248,24.8,10.0,1.0,0.65,30406
701,248,24.8,10.0,1.0,0.6495,30443
702,248,24.8,10.0,1.0,0.649,30465
703,248,24.8,10.0,1.0,0.6485,30492
704,248,24.8,10.0,1.0,0.648,30522
705,248,24.8,10.0,1.0,0.6475,30525
706,248,24.8,10.0,1.0,0.647,30555
707,248,24.8,10.0,1.0,0.6465,30581
708,248,24.8,10.0,1.0,0.646,30601
709,248,24.8,10.0,1.0,0.6455,30629
710,248,24.8,10.0,1.0,0.645,30664
711,248,24.8,10.0,1.0,0.6445,30686
712,248,24.8,10.0,1.0,0.644,30714
713,248,24.8,10.0,1.0,0.6435,30737
714,248,24.8,10.0,1.0,0.643,30738
715,248,24.8,10.0,1.0,0.6425,30756
716,248,24.8,10.0,1.0,0.642,30785
717,248,24.8,10.0,1.0,0.6415,30813
718,248,24.8,10.0,1.0,0.641,30840
719,248,24.8,10.0,1.0,0.6405,30858
720,248,24.8,10.0,1.0,0.64,30883
721,248,24.8,10.0,1.0,0.6395,30897
722,248,24.8,10.0,1.0,0.639,30919
723,248,24.8,10.0,1.0,0.6385,30942
724,248,24.8,10.0,1.0,0.638,30957
725,248,24.8,10.0,1.0,0.6375,30989
726,248,24.8,10.0,1.0,0.637,31013
727,248,24.8,10.0,1.0,0.6365,31019
728,248,24.8,10.0,1.0,0.636,31047
729,248,24.8,10.0,1.0,0.6355,31071
730,248,24.8,10.0,1.0,0.635,31106
731,248,24.8,10.0,1.0,0.6345,31134
732,248,24.8,10.0,1.0,0.634,31153
733,248,24.8,10.0,1.0,0.6335,31159
734,248,24.8,10.0,1.0,0.633,31188
735,248,24.8,10.0,1.0,0.6325,31206
736,248,24.8,10.0,1.0,0.632,31228
737,248,24.8,10.0,1.0,0.6315,31257
738,248,24.8,10.0,1.0,0.631,31258
739,248,24.8,10.0,1.0,0.6305,31289
740,248,24.8,10.0,1.0,0.63,31307
741,248,24.8,10.0,1.0,0.6295,31327
742,248,24.8,10.0,1.0,0.629,31356
743,248,24.8,10.0,1.0,0.6285,31380
744,248,24.8,10.0,1.0,0.628,31397
745,248,24.8,10.0,1.0,0.6275,31416
746,248,24.8,10.0,1.0,0.627,31446
747,248,24.8,10.0,1.0,0.6265,31460
748,248,24.8,10.0,1.0,0.626,31490
749,248,24.8,10.0,1.0,0.6255,31522
750,248,24.8,10.0,1.0,0.625,31558
751,248,24.8,10.0,1.0,0.6245,31577
752,248,24.8,10.0,1.0,0.624,31598
753,248,24.8,10.0,1.0,0.6235,31626
754,248,24.8,10.0,1.0,0.623,31641
755,248,24.8,10.0,1.0,0.6225,31659
756,248,24.8,10.0,1.0,0.622,31695
757,248,24.8,10.0,1.0,0.6215,31715
758,248,24.8,10.0,1.0,0.621,31740
759,248,24.8,10.0,1.0,0.6205,31741
760,248,24.8,10.0,1.0,0.62,31767
761,248,24.8,10.0,1.0,0.6195,31798
762,248,24.8,10.0,1.0,0.619,31828
763,248,24.8,10.0,1.0,0.6185,31843
764,248,24.8,10.0,1.0,0.618,31864
765,248,24.8,10.0,1.0,0.6175,31898
766,248,24.8,10.0,1.0,0.617,31919
767,248,24.8,10.0,1.0,0.6165,31943
768,248,24.8,10.0,1.0,0.616,31974
769,248,24.8,10.0,1.0,0.6155,32006
770,248,24.8,10.0,1.0,0.615,32013
771,248,24.8,10.0,1.0,0.6145,32032
772,248,24.8,10.0,1.0,0.614,32050
773,248,24.8,10.0,1.0,0.6135,32082
774,248,24.8,10.0,1.0,0.613,32096
775,248,24.8,10.0,1.0,0.6125,32127
776,248,24.8,10.0,1.0,0.612,32155
777,248,24.8,10.0,1.0,0.6115,32159
778,248,24.8,10.0,1.0,0.611,32178
779,248,24.8,10.0,1.0,0.6105,32201
780,248,24.8,10.0,1.0,0.61,32224
781,248,24.8,10.0,1.0,0.6095,32252
782,248,24.8,10.0,1.0,0.609,32270
783,248,24.8,10.0,1.0,0.6085,32303
784,248,24.8,10.0,1.0,0.608,32316
785,248,24.8,10.0,1.0,0.6075,32337
786,248,24.8,10.0,1.0,0.607,32368
787,248,24.8,10.0,1.0,0.6065,32399
788,248,24.8,10.0,1.0,0.606,32418
789,248,24.8,10.0,1.0,0.6055,32447
790,248,24.8,10.0,1.0,0.605,32484
791,248,24.8,10.0,1.0,0.6045,32501
792,248,24.8,10.0,1.0,0.604,32533
793,248,24.8,10.0,1.0,0.6035,32564
794,248,24.8,10.0,1.0,0.603,32591
795,248,24.8,10.0,1.0,0.6025,32621
796,248,24.8,10.0,1.0,0.602,32639
797,248,24.8,10.0,1.0,0.6015,32661
798,248,24.8,10.0,1.0,0.601,32673
799,248,24.8,10.0,1.0,0.6005,32702
800,248,24.8,10.0,1.0,0.6,32731
801,248,24.8,10.0,1.0,0.5995,32752
802,248,24.8,10.0,1.0,0.599,32782
803,248,24.8,10.0,1.0,0.5985,32819
804,248,24.8,10.0,1.0,0.598,32822
805,248,24.8,10.0,1.0,0.5975,32841
806,248,24.8,10.0,1.0,0.597,32857
807,248,24.8,10.0,1.0,0.5965,32878
808,248,24.8,10.0,1.0,0.596,32898
809,248,24.8,10.0,1.0,0.5955,32919
810,248,24.8,10.0,1.0,0.595,32949
811,248,24.8,10.0,1.0,0.5945,32978
812,248,24.8,10.0,1.0,0.594,33007
813,248,24.8,10.0,1.0,0.5935,33014
814,248,24.8,10.0,1.0,0.593,33035
815,248,24.8,10.0,1.0,0.5925,33068
816,248,24.8,10.0,1.0,0.592,33088
817,248,24.8,10.0,1.0,0.5915,33120
818,248,24.8,10.0,1.0,0.591,33140
819,248,24.8,10.0,1.0,0.5905,33161
820,248,24.8,10.0,1.0,0.59,33178
821,248,24.8,10.0,1.0,0.5895,33204
822,248,24.8,10.0,1.0,0.589,33238
823,248,24.8,10.0,1.0,0.5885,33266
824,248,24.8,10.0,1.0,0.588,33283
825,248,24.8,10.0,1.0,0.5875,33313
826,248,24.8,10.0,1.0,0.587,33348
827,248,24.8,10.0,1.0,0.5865,33366
828,248,24.8,10.0,1.0,0.586,33386
829,248,24.8,10.0,1.0,0.5855,33417
830,248,24.8,10.0,1.0,0.585,33419
831,248,24.8,10.0,1.0,0.5845,33426
832,248,24.8,10.0,1.0,0.584,33458
833,248,24.8,10.0,1.0,0.5835,33489
834,248,24.8,10.0,1.0,0.583,33517
835,248,24.8,10.0,1.0,0.5825,33533
836,248,24.8,10.0,1.0,0.582,33567
837,248,24.8,10.0,1.0,0.5815,33592
838,248,24.8,10.0,1.0,0.581,33623
839,248,24.8,10.0,1.0,0.5805,33626
840,248,24.8,10.0,1.0,0.58,33629
841,248,24.8,10.0,1.0,0.5795,33665
842,248,24.8,10.0,1.0,0.579,33698
843,248,24.8,10.0,1.0,0.5785,33731
844,248,24.8,10.0,1.0,0.578,33765
845,248,24.8,10.0,1.0,0.5775,33785
846,248,24.8,10.0,1.0,0.577,33788
847,248,24.8,10.0,1.0,0.5765,33801
848,248,24.8,10.0,1.0,0.576,33829
849,248,24.8,10.0,1.0,0.5755,33842
850,248,24.8,10.0,1.0,0.575,33872
851,248,24.8,10.0,1.0,0.5745,33902
852,248,24.8,10.0,1.0,0.574,33931
853,248,24.8,10.0,1.0,0.5735,33943
854,248,24.8,10.0,1.0,0.573,33972
855,248,24.8,10.0,1.0,0.5725,34008
856,248,24.8,10.0,1.0,0.572,34011
857,248,24.8,10.0,1.0,0.5715,34043
858,248,24.8,10.0,1.0,0.571,34068
859,248,24.8,10.0,1.0,0.5705,34098
860,248,24.8,10.0,1.0,0.57,34118
861,248,24.8,10.0,1.0,0.5695,34141
862,248,24.8,10.0,1.0,0.569,34144
863,248,24.8,10.0,1.0,0.5685,34164
864,248,24.8,10.0,1.0,0.568,34200
865,248,24.8,10.0,1.0,0.5675,34233
866,248,24.8,10.0,1.0,0.567,34256
867,248,24.8,10.0,1.0,0.5665,34284
868,248,24.8,10.0,1.0,0.566,34305
869,248,24.8,10.0,1.0,0.5655,34330
870,248,24.8,10.0,1.0,0.565,34362
871,248,24.8,10.0,1.0,0.5645,34395
872,248,24.8,10.0,1.0,0.564,34410
873,248,24.8,10.0,1.0,0.5635,34439
874,248,24.8,10.0,1.0,0.563,34469
875,248,24.8,10.0,1.0,0.5625,34490
876,248,24.8,10.0,1.0,0.562,34518
877,248,24.8,10.0,1.0,0.5615,34548
878,248,24.8,10.0,1.0,0.561,34583
879,248,24.8,10.0,1.0,0.5605,34607
880,248,24.8,10.0,1.0,0.56,34638
881,248,24.8,10.0,1.0,0.5595,34653
882,248,24.8,10.0,1.0,0.559,34685
883,248,24.8,10.0,1.0,0.5585,34693
884,248,24.8,10.0,1.0,0.558,34712
885,248,24.8,10.0,1.0,0.5575,34749
886,248,24.8,10.0,1.0,0.557,34772
887,248,24.8,10.0,1.0,0.5565,34792
888,248,24.8,10.0,1.0,0.556,34811
889,248,24.8,10.0,1.0,0.5555,34840
890,248,24.8,10.0,1.0,0.555,34871
891,248,24.8,10.0,1.0,0.5545,34906
892,248,24.8,10.0,1.0,0.554,34925
893,248,24.8,10.0,1.0,0.5535,34929
894,248,24.8,10.0,1.0,0.553,34954
895,248,24.8,10.0,1.0,0.5525,34968
896,248,24.8,10.0,1.0,0.552,34998
897,248,24.8,10.0,1.0,0.5515,35018
898,248,24.8,10.0,1.0,0.551,35040
899,248,24.8,10.0,1.0,0.5505,35071
900,248,24.8,10.0,1.0,0.55,35099
901,248,24.8,10.0,1.0,0.5495,35106
902,248,24.8,10.0,1.0,0.549,35123
903,248,24.8,10.0,1.0,0.5485,35148
904,248,24.8,10.0,1.0,0.548,35173
905,248,24.8,10.0,1.0,0.5475,35194
906,248,24.8,10.0,1.0,0.547,35221
907,248,24.8,10.0,1.0,0.5465,35251
908,248,24.8,10.0,1.0,0.546,35280
909,248,24.8,10.0,1.0,0.5455,35316
910,248,24.8,10.0,1.0,0.545,35332
911,248,24.8,10.0,1.0,0.5445,35350
912,248,24.8,10.0,1.0,0.544,35352
913,248,24.8,10.0,1.0,0.5435,35378
914,248,24.8,10.0,1.0,0.543,35400
915,248,24.8,10.0,1.0,0.5425,35427
916,248,24.8,10.0,1.0,0.542,35434
917,248,24.8,10.0,1.0,0.5415,35448
918,248,24.8,10.0,1.0,0.541,35479
919,248,24.8,10.0,1.0,0.5405,35502
920,248,24.8,10.0,1.0,0.54,35531
921,248,24.8,10.0,1.0,0.5395,35567
922,248,24.8,10.0,1.0,0.539,35587
923,248,24.8,10.0,1.0,0.5385,35621
924,248,24.8,10.0,1.0,0.538,35639
925,248,24.8,10.0,1.0,0.5375,35663
926,248,24.8,10.0,1.0,0.537,35680
927,248,24.8,10.0,1.0,0.5365,35714
928,248,24.8,10.0,1.0,0.536,35740
929,248,24.8,10.0,1.0,0.5355,35769
930,248,24.8,10.0,1.0,0.535,35788
931,248,24.8,10.0,1.0,0.5345,35824
932,248,24.8,10.0,1.0,0.534,35845
933,248,24.8,10.0,1.0,0.5335,35869
934,248,24.8,10.0,1.0,0.533,35898
935,248,24.8,10.0,1.0,0.5325,35915
936,248,24.8,10.0,1.0,0.532,35933
937,248,24.8,10.0,1.0,0.5315,35945
938,248,24.8,10.0,1.0,0.531,35981
939,248,24.8,10.0,1.0,0.5305,35983
940,248,24.8,10.0,1.0,0.53,36015
941,248,24.8,10.0,1.0,0.5295,36047
942,248,24.8,10.0,1.0,0.529,36077
943,248,24.8,10.0,1.0,0.5285,36095
944,248,24.8,10.0,1.0,0.528,36096
945,248,24.8,10.0,1.0,0.5275,36115
946,248,24.8,10.0,1.0,0.527,36149
947,248,24.8,10.0,1.0,0.5265,36182
948,248,24.8,10.0,1.0,0.526,36214
949,248,24.8,10.0,1.0,0.5255,36239
950,248,24.8,10.0,1.0,0.525,36271
951,248,24.8,10.0,1.0,0.5245,36290
952,248,24.8,10.0,1.0,0.524,36316
953,248,24.8,10.0,1.0,0.5235,36344
954,248,24.8,10.0,1.0,0.523,36379
955,248,24.8,10.0,1.0,0.5225,36416
956,248,24.8,10.0,1.0,0.522,36444
957,248,24.8,10.0,1.0,0.5215,36473
958,248,24.8,10.0,1.0,0.521,36506
959,248,24.8,10.0,1.0,0.5205,36529
960,248,24.8,10.0,1.0,0.52,36536
961,248,24.8,10.0,1.0,0.5195,36541
962,248,24.8,10.0,1.0,0.519,36571
963,248,24.8,10.0,1.0,0.5185,36603
964,248,24.8,10.0,1.0,0.518,36626
965,248,24.8,10.0,1.0,0.5175,36657
966,248,24.8,10.0,1.0,0.517,36692
967,248,24.8,10.0,1.0,0.5165,36713
968,248,24.8,10.0,1.0,0.516,36717
969,248,24.8,10.0,1.0,0.5155,36744
970,248,24.8,10.0,1.0,0.515,36769
971,248,24.8,10.0,1.0,0.5145,36799
972,248,24.8,10.0,1.0,0.514,36824
973,248,24.8,10.0,1.0,0.5135,36843
974,248,24.8,10.0,1.0,0.513,36867
975,248,24.8,10.0,1.0,0.5125,36870
976,248,24.8,10.0,1.0,0.512,36901
977,248,24.8,10.0,1.0,0.5115,36922
978,248,24.8,10.0,1.0,0.511,36948
979,248,24.8,10.0,1.0,0.5105,36983
980,248,24.8,10.0,1.0,0.51,37012
981,248,24.8,10.0,1.0,0.5095,37033
982,248,24.8,10.0,1.0,0.509,37061
983,248,24.8,10.0,1.0,0.5085,37079
984,248,24.8,10.0,1.0,0.508,37111
985,248,24.8,10.0,1.0,0.5075,37130
986,248,24.8,10.0,1.0,0.507,37154
987,248,24.8,10.0,1.0,0.5065,37187
988,248,24.8,10.0,1.0,0.506,37205
989,248,24.8,10.0,1.0,0.5055,37240
990,248,24.8,10.0,1.0,0.505,37276
991,248,24.8,10.0,1.0,0.5045,37299
992,248,24.8,10.0,1.0,0.504,37318
993,248,24.8,10.0,1.0,0.5035,37348
994,248,24.8,10.0,1.0,0.503,37365
995,248,24.8,10.0,1.0,0.5025,37392
996,248,24.8,10.0,1.0,0.502,37409
997,248,24.8,10.0,1.0,0.5015,37444
998,248,24.8,10.0,1.0,0.501,37462
999,248,24.8,10.0,1.0,0.5005,37473
1000,248,24.8,10.0,1.0,0.5,37498
1001,248,24.8,10.0,1.0,0.4995,37510
1002,248,24.8,10.0,1.0,0.499,37532
1003,248,24.8,10.0,1.0,0.4985,37537
1004,248,24.8,10.0,1.0,0.498,37567
1005,248,24.8,10.0,1.0,0.4975,37592
1006,248,24.8,10.0,1.0,0.497,37616
1007,248,24.8,10.0,1.0,0.4965,37648
1008,248,24.8,10.0,1.0,0.496,37676
1009,248,24.8,10.0,1.0,0.4955,37702
1010,248,24.8,10.0,1.0,0.495,37719
1011,248,24.8,10.0,1.0,0.4945,37746
1012,248,24.8,10.0,1.0,0.494,37775
1013,248,24.8,10.0,1.0,0.4935,37783
1014,248,24.8,10.0,1.0,0.493,37801
1015,248,24.8,10.0,1.0,0.4925,37820
1016,248,24.8,10.0,1.0,0.492,37827
1017,248,24.8,10.0,1.0,0.4915,37838
1018,248,24.8,10.0,1.0,0.491,37855
1019,248,24.8,10.0,1.0,0.4905,37888
1020,248,24.8,10.0,1.0,0.49,37889
1021,248,24.8,10.0,1.0,0.4895,37923
1022,248,24.8,10.0,1.0,0.489,37926
1023,248,24.8,10.0,1.0,0.4885,37954
1024,248,24.8,10.0,1.0,0.488,37975
1025,248,24.8,10.0,1.0,0.4875,38003
1026,248,24.8,10.0,1.0,0.487,38034
1027,248,24.8,10.0,1.0,0.4865,38041
1028,248,24.8,10.0,1.0,0.486,38047
1029,248,24.8,10.0,1.0,0.4855,38074
1030,248,24.8,10.0,1.0,0.485,38093
1031,248,24.8,10.0,1.0,0.4845,38096
1032,248,24.8,10.0,1.0,0.484,38133
1033,248,24.8,10.0,1.0,0.4835,38158
1034,248,24.8,10.0,1.0,0.483,38187
1035,248,24.8,10.0,1.0,0.4825,38211
1036,248,24.8,10.0,1.0,0.482,38239
1037,248,24.8,10.0,1.0,0.4815,38253
1038,248,24.8,10.0,1.0,0.481,38277
1039,248,24.8,10.0,1.0,0.4805,38311
1040,248,24.8,10.0,1.0,0.48,38329
1041,248,24.8,10.0,1.0,0.4795,38358
1042,248,24.8,10.0,1.0,0.479,38376
1043,248,24.8,10.0,1.0,0.4785,38381
1044,248,24.8,10.0,1.0,0.478,38405
1045,248,24.8,10.0,1.0,0.4775,38440
1046,248,24.8,10.0,1.0,0.477,38446
1047,248,24.8,10.0,1.0,0.4765,38475
1048,248,24.8,10.0,1.0,0.476,38509
1049,248,24.8,10.0,1.0,0.4755,38533
1050,248,24.8,10.0,1.0,0.475,38558
1051,248,24.8,10.0,1.0,0.4745,38574
1052,248,24.8,10.0,1.0,0.474,38577
1053,248,24.8,10.0,1.0,0.4735,38586
1054,248,24.8,10.0,1.0,0.473,38615
1055,248,24.8,10.0,1.0,0.4725,38637
1056,248,24.8,10.0,1.0,0.472,38650
1057,248,24.8,10.0,1.0,0.4715,38669
1058,248,24.8,10.0,1.0,0.471,38687
1059,248,24.8,10.0,1.0,0.4705,38705
1060,248,24.8,10.0,1.0,0.47,38736
1061,248,24.8,10.0,1.0,0.4695,38764
1062,248,24.8,10.0,1.0,0.469,38801
1063,248,24.8,10.0,1.0,0.4685,38830
1064,248,24.8,10.0,1.0,0.468,38832
1065,248,24.8,10.0,1.0,0.4675,38863
1066,248,24.8,10.0,1.0,0.467,38887
1067,248,24.8,10.0,1.0,0.4665,38907
1068,248,24.8,10.0,1.0,0.466,38925
1069,248,24.8,10.0,1.0,0.4655,38960
1070,248,24.8,10.0,1.0,0.465,38994
1071,248,24.8,10.0,1.0,0.4645,39023
1072,248,24.8,10.0,1.0,0.464,39057
1073,248,24.8,10.0,1.0,0.4635,39076
1074,248,24.8,10.0,1.0,0.463,39088
1075,248,24.8,10.0,1.0,0.4625,39121
1076,248,24.8,10.0,1.0,0.462,39151
1077,248,24.8,10.0,1.0,0.4615,39181
1078,248,24.8,10.0,1.0,0.461,39197
1079,248,24.8,10.0,1.0,0.4605,39228
1080,248,24.8,10.0,1.0,0.46,39258
1081,248,24.8,10.0,1.0,0.4595,39275
1082,248,24.8,10.0,1.0,0.459,39294
1083,248,24.8,10.0,1.0,0.4585,39297
1084,248,24.8,10.0,1.0,0.458,39316
1085,248,24.8,10.0,1.0,0.4575,39347
1086,248,24.8,10.0,1.0,0.457,39369
1087,248,24.8,10.0,1.0,0.4565,39372
1088,248,24.8,10.0,1.0,0.456,39403
1089,248,24.8,10.0,1.0,0.4555,39432
1090,248,24.8,10.0,1.0,0.455,39449
1091,248,24.8,10.0,1.0,0.4545,39464
1092,248,24.8,10.0,1.0,0.454,39484
1093,248,24.8,10.0,1.0,0.4535,39517
1094,248,24.8,10.0,1.0,0.453,39541
1095,248,24.8,10.0,1.0,0.4525,39559
1096,248,24.8,10.0,1.0,0.452,39586
1097,248,24.8,10.0,1.0,0.4515,39611
1098,248,24.8,10.0,1.0,0.451,39648
1099,248,24.8,10.0,1.0,0.4505,39679
1100,248,24.8,10.0,1.0,0.45,39710
1101,248,24.8,10.0,1.0,0.4495,39723
1102,248,24.8,10.0,1.0,0.449,39736
1103,248,24.8,10.0,1.0,0.4485,39756
1104,248,24.8,10.0,1.0,0.448,39786
1105,248,24.8,10.0,1.0,0.4475,39806
1106,248,24.8,10.0,1.0,0.447,39837
1107,248,24.8,10.0,1.0,0.4465,39855
1108,248,24.8,10.0,1.0,0.446,39873
1109,248,24.8,10.0,1.0,0.4455,39892
1110,248,24.8,10.0,1.0,0.445,39907
1111,248,24.8,10.0,1.0,0.4445,39940
1112,248,24.8,10.0,1.0,0.444,39968
1113,248,24.8,10.0,1.0,0.4435,39969
1114,248,24.8,10.0,1.0,0.443,39986
1115,248,24.8,10.0,1.0,0.4425,40008
1116,248,24.8,10.0,1.0,0.442,40016
1117,248,24.8,10.0,1.0,0.4415,40053
1118,248,24.8,10.0,1.0,0.441,40081
1119,248,24.8,10.0,1.0,0.4405,40101
1120,248,24.8,10.0,1.0,0.44,40108
1121,248,24.8,10.0,1.0,0.4395,40144
1122,248,24.8,10.0,1.0,0.439,40146
1123,248,24.8,10.0,1.0,0.4385,40168
1124,248,24.8,10.0,1.0,0.438,40194
1125,248,24.8,10.0,1.0,0.4375,40210
1126,248,24.8,10.0,1.0,0.437,40234
1127,248,24.8,10.0,1.0,0.4365,40239
1128,248,24.8,10.0,1.0,0.436,40267
1129,248,24.8,10.0,1.0,0.4355,40301
1130,248,24.8,10.0,1.0,0.435,40319
1131,248,24.8,10.0,1.0,0.4345,40338
1132,248,24.8,10.0,1.0,0.434,40352
1133,248,24.8,10.0,1.0,0.4335,40380
1134,248,24.8,10.0,1.0,0.433,40409
1135,248,24.8,10.0,1.0,0.4325,40434
1136,248,24.8,10.0,1.0,0.432,40452
1137,248,24.8,10.0,1.0,0.4315,40467
1138,248,24.8,10.0,1.0,0.431,40495
1139,248,24.8,10.0,1.0,0.4305,40520
1140,248,24.8,10.0,1.0,0.43,40536
1141,248,24.8,10.0,1.0,0.4295,40547
1142,248,24.8,10.0,1.0,0.429,40574
1143,248,24.8,10.0,1.0,0.4285,40607
1144,248,24.8,10.0,1.0,0.428,40624
1145,248,24.8,10.0,1.0,0.4275,40648
1146,248,24.8,10.0,1.0,0.427,40662
1147,248,24.8,10.0,1.0,0.4265,40686
1148,248,24.8,10.0,1.0,0.426,40687
1149,248,24.8,10.0,1.0,0.4255,40698
1150,248,24.8,10.0,1.0,0.425,40721
1151,248,24.8,10.0,1.0,0.4245,40745
1152,248,24.8,10.0,1.0,0.424,40769
1153,248,24.8,10.0,1.0,0.4235,40797
1154,248,24.8,10.0,1.0,0.423,40830
1155,248,24.8,10.0,1.0,0.4225,40848
1156,248,24.8,10.0,1.0,0.422,40878
1157,248,24.8,10.0,1.0,0.4215,40893
1158,248,24.8,10.0,1.0,0.421,40927
1159,248,24.8,10.0,1.0,0.4205,40959
1160,248,24.8,10.0,1.0,0.42,40989
1161,248,24.8,10.0,1.0,0.4195,41006
1162,248,24.8,10.0,1.0,0.419,41011
1163,248,24.8,10.0,1.0,0.4185,41029
1164,248,24.8,10.0,1.0,0.418,41030
1165,248,24.8,10.0,1.0,0.4175,41059
1166,248,24.8,10.0,1.0,0.417,41094
1167,248,24.8,10.0,1.0,0.4165,41123
1168,248,24.8,10.0,1.0,0.416,41157
1169,248,24.8,10.0,1.0,0.4155,41190
1170,248,24.8,10.0,1.0,0.415,41216
1171,248,24.8,10.0,1.0,0.4145,41250
1172,248,24.8,10.0,1.0,0.414,41269
1173,248,24.8,10.0,1.0,0.4135,41299
1174,248,24.8,10.0,1.0,0.413,41326
1175,248,24.8,10.0,1.0,0.4125,41362
1176,248,24.8,10.0,1.0,0.412,41384
1177,248,24.8,10.0,1.0,0.4115,41396
1178,248,24.8,10.0,1.0,0.411,41428
