episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,89480
1180,246,24.6,10.0,1.0,0.41,89508
1181,246,24.6,10.0,1.0,0.4095,89540
1182,246,24.6,10.0,1.0,0.409,89589
1183,246,24.6,10.0,1.0,0.4085,89645
1184,246,24.6,10.0,1.0,0.408,89694
1185,246,24.6,10.0,1.0,0.4075,89726
1186,246,24.6,10.0,1.0,0.407,89770
1187,246,24.6,10.0,1.0,0.4065,89807
1188,246,24.6,10.0,1.0,0.406,89859
1189,246,24.6,10.0,1.0,0.4055,89927
1190,246,24.6,10.0,1.0,0.405,89942
1191,246,24.6,10.0,1.0,0.4045,89997
1192,246,24.6,10.0,1.0,0.404,90038
1193,246,24.6,10.0,1.0,0.4035,90099
1194,246,24.6,10.0,1.0,0.403,90163
1195,246,24.6,10.0,1.0,0.4025,90188
1196,246,24.6,10.0,1.0,0.402,90233
1197,246,24.6,10.0,1.0,0.4015,90290
1198,246,24.6,10.0,1.0,0.401,90359
1199,246,24.6,10.0,1.0,0.4005,90397
1200,246,24.6,10.0,1.0,0.4,90473
1201,246,24.6,10.0,1.0,0.3995,90541
1202,246,24.6,10.0,1.0,0.399,90595
1203,246,24.6,10.0,1.0,0.3985,90635
1204,246,24.6,10.0,1.0,0.398,90692
1205,246,24.6,10.0,1.0,0.3975,90776
1206,246,24.6,10.0,1.0,0.397,90841
1207,246,24.6,10.0,1.0,0.3965,90850
1208,246,24.6,10.0,1.0,0.396,90891
1209,246,24.6,10.0,1.0,0.3955,90893
1210,246,24.6,10.0,1.0,0.395,90952
1211,246,24.6,10.0,1.0,0.3945,90973
1212,246,24.6,10.0,1.0,0.394,91026
1213,246,24.6,10.0,1.0,0.3935,91078
1214,246,24.6,10.0,1.0,0.393,91128
1215,246,24.6,10.0,1.0,0.3925,91183
1216,246,24.6,10.0,1.0,0.392,91209
1217,246,24.6,10.0,1.0,0.3915,91231
1218,246,24.6,10.0,1.0,0.391,91237
1219,246,24.6,10.0,1.0,0.3905,91275
1220,246,24.6,10.0,1.0,0.39,91314
1221,246,24.6,10.0,1.0,0.3895,91364
1222,246,24.6,10.0,1.0,0.389,91419
1223,246,24.6,10.0,1.0,0.3885,91454
1224,246,24.6,10.0,1.0,0.388,91507
1225,246,24.6,10.0,1.0,0.3875,91532
1226,246,24.6,10.0,1.0,0.387,91543
1227,246,24.6,10.0,1.0,0.3865,91606
1228,246,24.6,10.0,1.0,0.386,91678
1229,246,24.6,10.0,1.0,0.3855,91749
1230,246,24.6,10.0,1.0,0.385,91780
1231,246,24.6,10.0,1.0,0.3845,91802
1232,246,24.6,10.0,1.0,0.384,91817
1233,246,24.6,10.0,1.0,0.3835,91871
1234,246,24.6,10.0,1.0,0.383,91911
1235,246,24.6,10.0,1.0,0.3825,91969
1236,246,24.6,10.0,1.0,0.382,91986
1237,246,24.6,10.0,1.0,0.3815,92008
1238,246,24.6,10.0,1.0,0.381,92044
1239,246,24.6,10.0,1.0,0.3805,92103
1240,246,24.6,10.0,1.0,0.38,92160
1241,246,24.6,10.0,1.0,0.3795,92202
1242,246,24.6,10.0,1.0,0.379,92267
1243,246,24.6,10.0,1.0,0.3785,92298
1244,246,24.6,10.0,1.0,0.378,92344
1245,246,24.6,10.0,1.0,0.3775,92356
1246,246,24.6,10.0,1.0,0.377,92391
1247,246,24.6,10.0,1.0,0.3765,92428
1248,246,24.6,10.0,1.0,0.376,92447
1249,246,24.6,10.0,1.0,0.3755,92518
1250,246,24.6,10.0,1.0,0.375,92578
1251,246,24.6,10.0,1.0,0.3745,92635
1252,246,24.6,10.0,1.0,0.374,92684
1253,246,24.6,10.0,1.0,0.3735,92742
1254,246,24.6,10.0,1.0,0.373,92798
1255,246,24.6,10.0,1.0,0.3725,92834
1256,246,24.6,10.0,1.0,0.372,92868
1257,246,24.6,10.0,1.0,0.3715,92913
1258,246,24.6,10.0,1.0,0.371,92942
1259,246,24.6,10.0,1.0,0.3705,92995
1260,246,24.6,10.0,1.0,0.37,93025
1261,246,24.6,10.0,1.0,0.3695,93051
1262,246,24.6,10.0,1.0,0.369,93106
1263,246,24.6,10.0,1.0,0.3685,93134
1264,246,24.6,10.0,1.0,0.368,93187
1265,246,24.6,10.0,1.0,0.3675,93244
1266,246,24.6,10.0,1.0,0.367,93265
1267,246,24.6,10.0,1.0,0.3665,93291
1268,246,24.6,10.0,1.0,0.366,93325
1269,246,24.6,10.0,1.0,0.3655,93328
1270,246,24.6,10.0,1.0,0.365,93343
1271,246,24.6,10.0,1.0,0.3645,93382
1272,246,24.6,10.0,1.0,0.364,93402
1273,246,24.6,10.0,1.0,0.3635,93424
1274,246,24.6,10.0,1.0,0.363,93444
1275,246,24.6,10.0,1.0,0.3625,93477
1276,246,24.6,10.0,1.0,0.362,93541
1277,246,24.6,10.0,1.0,0.3615,93581
1278,246,24.6,10.0,1.0,0.361,93625
1279,246,24.6,10.0,1.0,0.3605,93682
1280,246,24.6,10.0,1.0,0.36,93712
1281,246,24.6,10.0,1.0,0.3595,93767
1282,246,24.6,10.0,1.0,0.359,93774
1283,246,24.6,10.0,1.0,0.3585,93800
1284,246,24.6,10.0,1.0,0.358,93828
1285,246,24.6,10.0,1.0,0.3575,93872
1286,246,24.6,10.0,1.0,0.357,93908
1287,246,24.6,10.0,1.0,0.3565,93948
1288,246,24.6,10.0,1.0,0.356,93966
1289,246,24.6,10.0,1.0,0.3555,94012
1290,246,24.6,10.0,1.0,0.355,94061
1291,246,24.6,10.0,1.0,0.3545,94102
1292,246,24.6,10.0,1.0,0.354,94150
1293,246,24.6,10.0,1.0,0.3535,94201
1294,246,24.6,10.0,1.0,0.353,94241
1295,246,24.6,10.0,1.0,0.3525,94278
1296,246,24.6,10.0,1.0,0.352,94319
1297,246,24.6,10.0,1.0,0.3515,94377
1298,246,24.6,10.0,1.0,0.351,94405
1299,246,24.6,10.0,1.0,0.3505,94447
1300,246,24.6,10.0,1.0,0.35,94470
1301,246,24.6,10.0,1.0,0.3495,94538
1302,246,24.6,10.0,1.0,0.349,94547
1303,246,24.6,10.0,1.0,0.3485,94570
1304,246,24.6,10.0,1.0,0.348,94606
1305,246,24.6,10.0,1.0,0.3475,94641
1306,246,24.6,10.0,1.0,0.347,94672
1307,246,24.6,10.0,1.0,0.3465,94698
1308,246,24.6,10.0,1.0,0.346,94735
1309,246,24.6,10.0,1.0,0.3455,94771
1310,246,24.6,10.0,1.0,0.345,94804
1311,246,24.6,10.0,1.0,0.3445,94834
1312,246,24.6,10.0,1.0,0.344,94876
1313,246,24.6,10.0,1.0,0.3435,94931
1314,246,24.6,10.0,1.0,0.343,94961
1315,246,24.6,10.0,1.0,0.3425,94986
1316,246,24.6,10.0,1.0,0.342,95042
1317,246,24.6,10.0,1.0,0.3415,95109
1318,246,24.6,10.0,1.0,0.341,95150
1319,246,24.6,10.0,1.0,0.3405,95199
1320,246,24.6,10.0,1.0,0.34,95231
1321,246,24.6,10.0,1.0,0.3395,95235
1322,246,24.6,10.0,1.0,0.339,95247
1323,246,24.6,10.0,1.0,0.3385,95317
1324,246,24.6,10.0,1.0,0.338,95337
1325,246,24.6,10.0,1.0,0.3375,95381
1326,246,24.6,10.0,1.0,0.337,95442
1327,246,24.6,10.0,1.0,0.3365,95487
1328,246,24.6,10.0,1.0,0.336,95512
1329,246,24.6,10.0,1.0,0.3355,95543
1330,246,24.6,10.0,1.0,0.335,95590
1331,246,24.6,10.0,1.0,0.3345,95643
1332,246,24.6,10.0,1.0,0.334,95697
1333,246,24.6,10.0,1.0,0.3335,95734
1334,246,24.6,10.0,1.0,0.333,95780
1335,246,24.6,10.0,1.0,0.3325,95810
1336,246,24.6,10.0,1.0,0.332,95857
1337,246,24.6,10.0,1.0,0.3315,95909
1338,246,24.6,10.0,1.0,0.331,95967
1339,246,24.6,10.0,1.0,0.3305,95988
1340,246,24.6,10.0,1.0,0.33,96024
1341,246,24.6,10.0,1.0,0.3295,96080
1342,246,24.6,10.0,1.0,0.329,96134
1343,246,24.6,10.0,1.0,0.3285,96168
1344,246,24.6,10.0,1.0,0.328,96235
1345,246,24.6,10.0,1.0,0.3275,96266
1346,246,24.6,10.0,1.0,0.327,96320
1347,246,24.6,10.0,1.0,0.3265,96348
1348,246,24.6,10.0,1.0,0.326,96377
1349,246,24.6,10.0,1.0,0.3255,96401
1350,246,24.6,10.0,1.0,0.325,96430
1351,246,24.6,10.0,1.0,0.3245,96453
1352,246,24.6,10.0,1.0,0.324,96502
1353,246,24.6,10.0,1.0,0.3235,96524
1354,246,24.6,10.0,1.0,0.323,96545
1355,246,24.6,10.0,1.0,0.3225,96569
1356,246,24.6,10.0,1.0,0.322,96588
1357,246,24.6,10.0,1.0,0.3215,96616
1358,246,24.6,10.0,1.0,0.321,96638
1359,246,24.6,10.0,1.0,0.3205,96669
1360,246,24.6,10.0,1.0,0.32,96713
1361,246,24.6,10.0,1.0,0.3195,96738
1362,246,24.6,10.0,1.0,0.319,96788
1363,246,24.6,10.0,1.0,0.3185,96838
1364,246,24.6,10.0,1.0,0.318,96839
1365,246,24.6,10.0,1.0,0.3175,96886
1366,246,24.6,10.0,1.0,0.317,96899
1367,246,24.6,10.0,1.0,0.3165,96932
1368,246,24.6,10.0,1.0,0.316,96970
1369,246,24.6,10.0,1.0,0.3155,96998
1370,246,24.6,10.0,1.0,0.315,97011
1371,246,24.6,10.0,1.0,0.3145,97061
1372,246,24.6,10.0,1.0,0.314,97115
1373,246,24.6,10.0,1.0,0.3135,97182
1374,246,24.6,10.0,1.0,0.313,97236
1375,246,24.6,10.0,1.0,0.3125,97283
1376,246,24.6,10.0,1.0,0.312,97353
1377,246,24.6,10.0,1.0,0.3115,97384
1378,246,24.6,10.0,1.0,0.311,97425
1379,246,24.6,10.0,1.0,0.3105,97460
1380,246,24.6,10.0,1.0,0.31,97515
1381,246,24.6,10.0,1.0,0.3095,97542
1382,246,24.6,10.0,1.0,0.309,97570
1383,246,24.6,10.0,1.0,0.3085,97626
1384,246,24.6,10.0,1.0,0.308,97628
1385,246,24.6,10.0,1.0,0.3075,97660
1386,246,24.6,10.0,1.0,0.307,97729
1387,246,24.6,10.0,1.0,0.3065,97752
1388,246,24.6,10.0,1.0,0.306,97805
1389,246,24.6,10.0,1.0,0.3055,97829
1390,246,24.6,10.0,1.0,0.305,97878
1391,246,24.6,10.0,1.0,0.3045,97930
1392,246,24.6,10.0,1.0,0.304,97975
1393,246,24.6,10.0,1.0,0.3035,97999
1394,246,24.6,10.0,1.0,0.303,98039
1395,246,24.6,10.0,1.0,0.3025,98070
1396,246,24.6,10.0,1.0,0.302,98101
1397,246,24.6,10.0,1.0,0.3015,98151
1398,246,24.6,10.0,1.0,0.301,98196
1399,246,24.6,10.0,1.0,0.3005,98244
1400,246,24.6,10.0,1.0,0.3,98307
1401,246,24.6,10.0,1.0,0.2995,98324
1402,246,24.6,10.0,1.0,0.299,98336
1403,246,24.6,10.0,1.0,0.2985,98360
1404,246,24.6,10.0,1.0,0.298,98398
1405,246,24.6,10.0,1.0,0.2975,98423
1406,246,24.6,10.0,1.0,0.297,98466
1407,246,24.6,10.0,1.0,0.2965,98518
1408,246,24.6,10.0,1.0,0.296,98578
1409,246,24.6,10.0,1.0,0.2955,98638
1410,246,24.6,10.0,1.0,0.295,98665
1411,246,24.6,10.0,1.0,0.2945,98686
1412,246,24.6,10.0,1.0,0.294,98714
1413,246,24.6,10.0,1.0,0.2935,98739
1414,246,24.6,10.0,1.0,0.293,98790
1415,246,24.6,10.0,1.0,0.2925,98825
1416,246,24.6,10.0,1.0,0.292,98872
1417,246,24.6,10.0,1.0,0.2915,98920
1418,246,24.6,10.0,1.0,0.291,98983
1419,246,24.6,10.0,1.0,0.2905,99004
1420,246,24.6,10.0,1.0,0.29,99020
1421,246,24.6,10.0,1.0,0.2895,99038
1422,246,24.6,10.0,1.0,0.289,99052
1423,246,24.6,10.0,1.0,0.2885,99091
1424,246,24.6,10.0,1.0,0.288,99096
1425,246,24.6,10.0,1.0,0.2875,99119
1426,246,24.6,10.0,1.0,0.287,99133
1427,246,24.6,10.0,1.0,0.2865,99179
1428,246,24.6,10.0,1.0,0.286,99217
1429,246,24.6,10.0,1.0,0.2855,99271
1430,246,24.6,10.0,1.0,0.285,99322
1431,246,24.6,10.0,1.0,0.2845,99372
1432,246,24.6,10.0,1.0,0.284,99377
1433,246,24.6,10.0,1.0,0.2835,99400
1434,246,24.6,10.0,1.0,0.283,99416
1435,246,24.6,10.0,1.0,0.2825,99448
1436,246,24.6,10.0,1.0,0.282,99479
1437,246,24.6,10.0,1.0,0.2815,99501
1438,246,24.6,10.0,1.0,0.281,99528
1439,246,24.6,10.0,1.0,0.2805,99557
1440,246,24.6,10.0,1.0,0.28,99606
1441,246,24.6,10.0,1.0,0.2795,99634
1442,246,24.6,10.0,1.0,0.279,99649
1443,246,24.6,10.0,1.0,0.2785,99685
1444,246,24.6,10.0,1.0,0.278,99710
1445,246,24.6,10.0,1.0,0.2775,99760
1446,246,24.6,10.0,1.0,0.277,99809
1447,246,24.6,10.0,1.0,0.2765,99830
1448,246,24.6,10.0,1.0,0.276,99844
1449,246,24.6,10.0,1.0,0.2755,99886
1450,246,24.6,10.0,1.0,0.275,99917
1451,246,24.6,10.0,1.0,0.2745,99951
1452,246,24.6,10.0,1.0,0.274,99978
1453,246,24.6,10.0,1.0,0.2735,100013
1454,246,24.6,10.0,1.0,0.273,100062
1455,246,24.6,10.0,1.0,0.2725,100114
1456,246,24.6,10.0,1.0,0.272,100143
1457,246,24.6,10.0,1.0,0.2715,100153
1458,246,24.6,10.0,1.0,0.271,100194
1459,246,24.6,10.0,1.0,0.2705,100247
1460,246,24.6,10.0,1.0,0.27,100306
1461,246,24.6,10.0,1.0,0.2695,100327
1462,246,24.6,10.0,1.0,0.269,100378
1463,246,24.6,10.0,1.0,0.2685,100422
1464,246,24.6,10.0,1.0,0.268,100448
1465,246,24.6,10.0,1.0,0.2675,100489
1466,246,24.6,10.0,1.0,0.267,100534
1467,246,24.6,10.0,1.0,0.2665,100574
1468,246,24.6,10.0,1.0,0.266,100598
1469,246,24.6,10.0,1.0,0.2655,100636
1470,246,24.6,10.0,1.0,0.265,100688
1471,246,24.6,10.0,1.0,0.2645,100740
1472,246,24.6,10.0,1.0,0.264,100757
1473,246,24.6,10.0,1.0,0.2635,100786
1474,246,24.6,10.0,1.0,0.263,100817
1475,246,24.6,10.0,1.0,0.2625,100866
1476,246,24.6,10.0,1.0,0.262,100908
1477,246,24.6,10.0,1.0,0.2615,100947
1478,246,24.6,10.0,1.0,0.261,100970
1479,246,24.6,10.0,1.0,0.2605,101017
1480,246,24.6,10.0,1.0,0.26,101043
1481,246,24.6,10.0,1.0,0.2595,101065
1482,246,24.6,10.0,1.0,0.259,101119
1483,246,24.6,10.0,1.0,0.2585,101151
1484,246,24.6,10.0,1.0,0.258,101190
1485,246,24.6,10.0,1.0,0.2575,101256
1486,246,24.6,10.0,1.0,0.257,101279
1487,246,24.6,10.0,1.0,0.2565,101323
1488,246,24.6,10.0,1.0,0.256,101383
1489,246,24.6,10.0,1.0,0.2555,101425
1490,246,24.6,10.0,1.0,0.255,101462
1491,246,24.6,10.0,1.0,0.2545,101499
1492,246,24.6,10.0,1.0,0.254,101521
1493,246,24.6,10.0,1.0,0.2535,101541
1494,246,24.6,10.0,1.0,0.253,101545
1495,246,24.6,10.0,1.0,0.2525,101565
1496,246,24.6,10.0,1.0,0.252,101595
1497,246,24.6,10.0,1.0,0.2515,101621
1498,246,24.6,10.0,1.0,0.251,101636
1499,246,24.6,10.0,1.0,0.2505,101643
1500,246,24.6,10.0,1.0,0.25,101676
