episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,51780
594,196,19.6,10.0,1.0,0.703,51880
595,196,19.6,10.0,1.0,0.7025,51980
596,196,19.6,10.0,1.0,0.702,52067
597,196,19.6,10.0,1.0,0.7015,52167
598,196,19.6,10.0,1.0,0.701,52267
599,196,19.6,10.0,1.0,0.7005,52367
600,196,19.6,10.0,1.0,0.7,52467
601,196,19.6,10.0,1.0,0.6995,52533
602,196,19.6,10.0,1.0,0.699,52633
603,196,19.6,10.0,1.0,0.6985,52708
604,196,19.6,10.0,1.0,0.698,52755
605,196,19.6,10.0,1.0,0.6975,52772
606,196,19.6,10.0,1.0,0.697,52818
607,196,19.6,10.0,1.0,0.6965,52872
608,196,19.6,10.0,1.0,0.696,52910
609,196,19.6,10.0,1.0,0.6955,52956
610,196,19.6,10.0,1.0,0.695,53056
611,196,19.6,10.0,1.0,0.6945,53103
612,196,19.6,10.0,1.0,0.694,53203
613,196,19.6,10.0,1.0,0.6935,53204
614,196,19.6,10.0,1.0,0.693,53265
615,196,19.6,10.0,1.0,0.6925,53304
616,196,19.6,10.0,1.0,0.692,53374
617,196,19.6,10.0,1.0,0.6915,53437
618,196,19.6,10.0,1.0,0.691,53476
619,196,19.6,10.0,1.0,0.6905,53547
620,196,19.6,10.0,1.0,0.69,53636
621,196,19.6,10.0,1.0,0.6895,53736
622,196,19.6,10.0,1.0,0.689,53816
623,196,19.6,10.0,1.0,0.6885,53905
624,196,19.6,10.0,1.0,0.688,53908
625,196,19.6,10.0,1.0,0.6875,53940
626,196,19.6,10.0,1.0,0.687,53982
627,196,19.6,10.0,1.0,0.6865,54030
628,196,19.6,10.0,1.0,0.686,54064
629,196,19.6,10.0,1.0,0.6855,54157
630,196,19.6,10.0,1.0,0.685,54257
631,196,19.6,10.0,1.0,0.6845,54352
632,196,19.6,10.0,1.0,0.684,54357
633,196,19.6,10.0,1.0,0.6835,54398
634,196,19.6,10.0,1.0,0.683,54498
635,196,19.6,10.0,1.0,0.6825,54532
636,196,19.6,10.0,1.0,0.682,54632
637,196,19.6,10.0,1.0,0.6815,54723
638,196,19.6,10.0,1.0,0.681,54821
639,196,19.6,10.0,1.0,0.6805,54823
640,196,19.6,10.0,1.0,0.68,54905
641,196,19.6,10.0,1.0,0.6795,55005
642,196,19.6,10.0,1.0,0.679,55041
643,196,19.6,10.0,1.0,0.6785,55141
644,196,19.6,10.0,1.0,0.678,55232
645,196,19.6,10.0,1.0,0.6775,55279
646,196,19.6,10.0,1.0,0.677,55314
647,196,19.6,10.0,1.0,0.6765,55414
648,196,19.6,10.0,1.0,0.676,55513
649,196,19.6,10.0,1.0,0.6755,55613
650,196,19.6,10.0,1.0,0.675,55667
651,196,19.6,10.0,1.0,0.6745,55721
652,196,19.6,10.0,1.0,0.674,55821
653,196,19.6,10.0,1.0,0.6735,55921
654,196,19.6,10.0,1.0,0.673,55958
655,196,19.6,10.0,1.0,0.6725,56058
656,196,19.6,10.0,1.0,0.672,56129
657,196,19.6,10.0,1.0,0.6715,56196
658,196,19.6,10.0,1.0,0.671,56270
659,196,19.6,10.0,1.0,0.6705,56308
660,196,19.6,10.0,1.0,0.67,56369
661,196,19.6,10.0,1.0,0.6695,56376
662,196,19.6,10.0,1.0,0.669,56440
663,196,19.6,10.0,1.0,0.6685,56513
664,196,19.6,10.0,1.0,0.668,56567
665,196,19.6,10.0,1.0,0.6675,56667
666,196,19.6,10.0,1.0,0.667,56767
667,196,19.6,10.0,1.0,0.6665,56798
668,196,19.6,10.0,1.0,0.666,56852
669,196,19.6,10.0,1.0,0.6655,56952
670,196,19.6,10.0,1.0,0.665,56983
671,196,19.6,10.0,1.0,0.6645,57083
672,196,19.6,10.0,1.0,0.664,57166
673,196,19.6,10.0,1.0,0.6635,57181
674,196,19.6,10.0,1.0,0.663,57217
675,196,19.6,10.0,1.0,0.6625,57317
676,196,19.6,10.0,1.0,0.662,57417
677,196,19.6,10.0,1.0,0.6615,57418
678,196,19.6,10.0,1.0,0.661,57518
679,196,19.6,10.0,1.0,0.6605,57519
680,196,19.6,10.0,1.0,0.66,57590
681,196,19.6,10.0,1.0,0.6595,57644
682,196,19.6,10.0,1.0,0.659,57712
683,196,19.6,10.0,1.0,0.6585,57774
684,196,19.6,10.0,1.0,0.658,57873
685,196,19.6,10.0,1.0,0.6575,57891
686,196,19.6,10.0,1.0,0.657,57892
687,196,19.6,10.0,1.0,0.6565,57906
688,196,19.6,10.0,1.0,0.656,57982
689,196,19.6,10.0,1.0,0.6555,58051
690,196,19.6,10.0,1.0,0.655,58087
691,196,19.6,10.0,1.0,0.6545,58124
692,196,19.6,10.0,1.0,0.654,58196
693,196,19.6,10.0,1.0,0.6535,58276
694,196,19.6,10.0,1.0,0.653,58376
695,196,19.6,10.0,1.0,0.6525,58455
696,196,19.6,10.0,1.0,0.652,58513
697,196,19.6,10.0,1.0,0.6515,58611
698,196,19.6,10.0,1.0,0.651,58673
699,196,19.6,10.0,1.0,0.6505,58717
700,196,19.6,10.0,1.0,0.65,58785
701,196,19.6,10.0,1.0,0.6495,58845
702,196,19.6,10.0,1.0,0.649,58915
703,196,19.6,10.0,1.0,0.6485,58962
704,196,19.6,10.0,1.0,0.648,59014
705,196,19.6,10.0,1.0,0.6475,59063
706,196,19.6,10.0,1.0,0.647,59104
707,196,19.6,10.0,1.0,0.6465,59204
708,196,19.6,10.0,1.0,0.646,59286
709,196,19.6,10.0,1.0,0.6455,59349
710,196,19.6,10.0,1.0,0.645,59449
711,196,19.6,10.0,1.0,0.6445,59517
712,196,19.6,10.0,1.0,0.644,59586
713,196,19.6,10.0,1.0,0.6435,59643
714,196,19.6,10.0,1.0,0.643,59731
715,196,19.6,10.0,1.0,0.6425,59794
716,196,19.6,10.0,1.0,0.642,59894
717,196,19.6,10.0,1.0,0.6415,59968
718,196,19.6,10.0,1.0,0.641,60031
719,196,19.6,10.0,1.0,0.6405,60106
720,196,19.6,10.0,1.0,0.64,60151
721,196,19.6,10.0,1.0,0.6395,60251
722,196,19.6,10.0,1.0,0.639,60308
723,196,19.6,10.0,1.0,0.6385,60351
724,196,19.6,10.0,1.0,0.638,60384
725,196,19.6,10.0,1.0,0.6375,60484
726,196,19.6,10.0,1.0,0.637,60560
727,196,19.6,10.0,1.0,0.6365,60570
728,196,19.6,10.0,1.0,0.636,60638
729,196,19.6,10.0,1.0,0.6355,60702
730,196,19.6,10.0,1.0,0.635,60802
731,196,19.6,10.0,1.0,0.6345,60829
732,196,19.6,10.0,1.0,0.634,60888
733,196,19.6,10.0,1.0,0.6335,60924
734,196,19.6,10.0,1.0,0.633,60947
735,196,19.6,10.0,1.0,0.6325,61028
736,196,19.6,10.0,1.0,0.632,61128
737,196,19.6,10.0,1.0,0.6315,61184
738,196,19.6,10.0,1.0,0.631,61269
739,196,19.6,10.0,1.0,0.6305,61336
740,196,19.6,10.0,1.0,0.63,61406
741,196,19.6,10.0,1.0,0.6295,61463
742,196,19.6,10.0,1.0,0.629,61541
743,196,19.6,10.0,1.0,0.6285,61562
744,196,19.6,10.0,1.0,0.628,61607
745,196,19.6,10.0,1.0,0.6275,61707
746,196,19.6,10.0,1.0,0.627,61807
747,196,19.6,10.0,1.0,0.6265,61878
748,196,19.6,10.0,1.0,0.626,61978
749,196,19.6,10.0,1.0,0.6255,62078
750,196,19.6,10.0,1.0,0.625,62143
751,196,19.6,10.0,1.0,0.6245,62243
752,196,19.6,10.0,1.0,0.624,62319
753,196,19.6,10.0,1.0,0.6235,62344
754,196,19.6,10.0,1.0,0.623,62379
755,196,19.6,10.0,1.0,0.6225,62443
756,196,19.6,10.0,1.0,0.622,62531
757,196,19.6,10.0,1.0,0.6215,62581
758,196,19.6,10.0,1.0,0.621,62681
759,196,19.6,10.0,1.0,0.6205,62774
760,196,19.6,10.0,1.0,0.62,62874
761,196,19.6,10.0,1.0,0.6195,62970
762,196,19.6,10.0,1.0,0.619,63065
763,196,19.6,10.0,1.0,0.6185,63108
764,196,19.6,10.0,1.0,0.618,63201
765,196,19.6,10.0,1.0,0.6175,63301
766,196,19.6,10.0,1.0,0.617,63354
767,196,19.6,10.0,1.0,0.6165,63393
768,196,19.6,10.0,1.0,0.616,63467
769,196,19.6,10.0,1.0,0.6155,63515
770,196,19.6,10.0,1.0,0.615,63585
771,196,19.6,10.0,1.0,0.6145,63638
772,196,19.6,10.0,1.0,0.614,63699
773,196,19.6,10.0,1.0,0.6135,63782
774,196,19.6,10.0,1.0,0.613,63868
775,196,19.6,10.0,1.0,0.6125,63878
776,196,19.6,10.0,1.0,0.612,63943
777,196,19.6,10.0,1.0,0.6115,64018
778,196,19.6,10.0,1.0,0.611,64046
779,196,19.6,10.0,1.0,0.6105,64110
780,196,19.6,10.0,1.0,0.61,64195
781,196,19.6,10.0,1.0,0.6095,64257
782,196,19.6,10.0,1.0,0.609,64289
783,196,19.6,10.0,1.0,0.6085,64328
784,196,19.6,10.0,1.0,0.608,64428
785,196,19.6,10.0,1.0,0.6075,64458
786,196,19.6,10.0,1.0,0.607,64558
787,196,19.6,10.0,1.0,0.6065,64633
788,196,19.6,10.0,1.0,0.606,64646
789,196,19.6,10.0,1.0,0.6055,64712
790,196,19.6,10.0,1.0,0.605,64770
791,196,19.6,10.0,1.0,0.6045,64839
792,196,19.6,10.0,1.0,0.604,64893
793,196,19.6,10.0,1.0,0.6035,64993
794,196,19.6,10.0,1.0,0.603,65052
795,196,19.6,10.0,1.0,0.6025,65099
796,196,19.6,10.0,1.0,0.602,65154
797,196,19.6,10.0,1.0,0.6015,65254
798,196,19.6,10.0,1.0,0.601,65324
799,196,19.6,10.0,1.0,0.6005,65374
800,196,19.6,10.0,1.0,0.6,65415
801,196,19.6,10.0,1.0,0.5995,65495
802,196,19.6,10.0,1.0,0.599,65538
803,196,19.6,10.0,1.0,0.5985,65627
804,196,19.6,10.0,1.0,0.598,65673
805,196,19.6,10.0,1.0,0.5975,65751
806,196,19.6,10.0,1.0,0.597,65842
807,196,19.6,10.0,1.0,0.5965,65880
808,196,19.6,10.0,1.0,0.596,65942
809,196,19.6,10.0,1.0,0.5955,66033
810,196,19.6,10.0,1.0,0.595,66117
811,196,19.6,10.0,1.0,0.5945,66156
812,196,19.6,10.0,1.0,0.594,66187
813,196,19.6,10.0,1.0,0.5935,66287
814,196,19.6,10.0,1.0,0.593,66330
815,196,19.6,10.0,1.0,0.5925,66419
816,196,19.6,10.0,1.0,0.592,66495
817,196,19.6,10.0,1.0,0.5915,66543
818,196,19.6,10.0,1.0,0.591,66585
819,196,19.6,10.0,1.0,0.5905,66633
820,196,19.6,10.0,1.0,0.59,66733
821,196,19.6,10.0,1.0,0.5895,66833
822,196,19.6,10.0,1.0,0.589,66899
823,196,19.6,10.0,1.0,0.5885,66938
824,196,19.6,10.0,1.0,0.588,67038
825,196,19.6,10.0,1.0,0.5875,67055
826,196,19.6,10.0,1.0,0.587,67122
827,196,19.6,10.0,1.0,0.5865,67165
828,196,19.6,10.0,1.0,0.586,67242
829,196,19.6,10.0,1.0,0.5855,67286
830,196,19.6,10.0,1.0,0.585,67386
831,196,19.6,10.0,1.0,0.5845,67448
832,196,19.6,10.0,1.0,0.584,67498
833,196,19.6,10.0,1.0,0.5835,67553
834,196,19.6,10.0,1.0,0.583,67653
835,196,19.6,10.0,1.0,0.5825,67675
836,196,19.6,10.0,1.0,0.582,67705
837,196,19.6,10.0,1.0,0.5815,67743
838,196,19.6,10.0,1.0,0.581,67786
839,196,19.6,10.0,1.0,0.5805,67876
840,196,19.6,10.0,1.0,0.58,67954
841,196,19.6,10.0,1.0,0.5795,67967
842,196,19.6,10.0,1.0,0.579,68019
843,196,19.6,10.0,1.0,0.5785,68088
844,196,19.6,10.0,1.0,0.578,68126
845,196,19.6,10.0,1.0,0.5775,68196
846,196,19.6,10.0,1.0,0.577,68228
847,196,19.6,10.0,1.0,0.5765,68278
848,196,19.6,10.0,1.0,0.576,68349
849,196,19.6,10.0,1.0,0.5755,68449
850,196,19.6,10.0,1.0,0.575,68487
851,196,19.6,10.0,1.0,0.5745,68488
852,196,19.6,10.0,1.0,0.574,68563
853,196,19.6,10.0,1.0,0.5735,68594
854,196,19.6,10.0,1.0,0.573,68694
855,196,19.6,10.0,1.0,0.5725,68744
856,196,19.6,10.0,1.0,0.572,68795
857,196,19.6,10.0,1.0,0.5715,68837
858,196,19.6,10.0,1.0,0.571,68887
859,196,19.6,10.0,1.0,0.5705,68980
860,196,19.6,10.0,1.0,0.57,69044
861,196,19.6,10.0,1.0,0.5695,69112
862,196,19.6,10.0,1.0,0.569,69167
863,196,19.6,10.0,1.0,0.5685,69204
864,196,19.6,10.0,1.0,0.568,69240
865,196,19.6,10.0,1.0,0.5675,69321
866,196,19.6,10.0,1.0,0.567,69377
867,196,19.6,10.0,1.0,0.5665,69427
868,196,19.6,10.0,1.0,0.566,69457
869,196,19.6,10.0,1.0,0.5655,69524
870,196,19.6,10.0,1.0,0.565,69605
871,196,19.6,10.0,1.0,0.5645,69690
872,196,19.6,10.0,1.0,0.564,69738
873,196,19.6,10.0,1.0,0.5635,69769
874,196,19.6,10.0,1.0,0.563,69773
875,196,19.6,10.0,1.0,0.5625,69849
876,196,19.6,10.0,1.0,0.562,69930
877,196,19.6,10.0,1.0,0.5615,69946
878,196,19.6,10.0,1.0,0.561,70004
879,196,19.6,10.0,1.0,0.5605,70050
880,196,19.6,10.0,1.0,0.56,70085
881,196,19.6,10.0,1.0,0.5595,70124
882,196,19.6,10.0,1.0,0.559,70173
883,196,19.6,10.0,1.0,0.5585,70215
884,196,19.6,10.0,1.0,0.558,70271
885,196,19.6,10.0,1.0,0.5575,70316
886,196,19.6,10.0,1.0,0.557,70384
887,196,19.6,10.0,1.0,0.5565,70431
888,196,19.6,10.0,1.0,0.556,70517
889,196,19.6,10.0,1.0,0.5555,70561
890,196,19.6,10.0,1.0,0.555,70639
891,196,19.6,10.0,1.0,0.5545,70695
892,196,19.6,10.0,1.0,0.554,70713
893,196,19.6,10.0,1.0,0.5535,70766
894,196,19.6,10.0,1.0,0.553,70835
895,196,19.6,10.0,1.0,0.5525,70935
896,196,19.6,10.0,1.0,0.552,70986
897,196,19.6,10.0,1.0,0.5515,71053
898,196,19.6,10.0,1.0,0.551,71069
899,196,19.6,10.0,1.0,0.5505,71125
900,196,19.6,10.0,1.0,0.55,71177
901,196,19.6,10.0,1.0,0.5495,71214
902,196,19.6,10.0,1.0,0.549,71314
903,196,19.6,10.0,1.0,0.5485,71403
904,196,19.6,10.0,1.0,0.548,71445
905,196,19.6,10.0,1.0,0.5475,71545
906,196,19.6,10.0,1.0,0.547,71601
907,196,19.6,10.0,1.0,0.5465,71604
908,196,19.6,10.0,1.0,0.546,71662
909,196,19.6,10.0,1.0,0.5455,71729
910,196,19.6,10.0,1.0,0.545,71776
911,196,19.6,10.0,1.0,0.5445,71817
912,196,19.6,10.0,1.0,0.544,71848
913,196,19.6,10.0,1.0,0.5435,71885
914,196,19.6,10.0,1.0,0.543,71931
915,196,19.6,10.0,1.0,0.5425,72014
916,196,19.6,10.0,1.0,0.542,72061
917,196,19.6,10.0,1.0,0.5415,72090
918,196,19.6,10.0,1.0,0.541,72143
919,196,19.6,10.0,1.0,0.5405,72195
920,196,19.6,10.0,1.0,0.54,72233
921,196,19.6,10.0,1.0,0.5395,72310
922,196,19.6,10.0,1.0,0.539,72385
923,196,19.6,10.0,1.0,0.5385,72421
924,196,19.6,10.0,1.0,0.538,72437
925,196,19.6,10.0,1.0,0.5375,72485
926,196,19.6,10.0,1.0,0.537,72531
927,196,19.6,10.0,1.0,0.5365,72556
928,196,19.6,10.0,1.0,0.536,72630
929,196,19.6,10.0,1.0,0.5355,72656
930,196,19.6,10.0,1.0,0.535,72692
931,196,19.6,10.0,1.0,0.5345,72723
932,196,19.6,10.0,1.0,0.534,72823
933,196,19.6,10.0,1.0,0.5335,72902
934,196,19.6,10.0,1.0,0.533,73002
935,196,19.6,10.0,1.0,0.5325,73056
936,196,19.6,10.0,1.0,0.532,73067
937,196,19.6,10.0,1.0,0.5315,73082
938,196,19.6,10.0,1.0,0.531,73144
939,196,19.6,10.0,1.0,0.5305,73199
940,196,19.6,10.0,1.0,0.53,73289
941,196,19.6,10.0,1.0,0.5295,73360
942,196,19.6,10.0,1.0,0.529,73390
943,196,19.6,10.0,1.0,0.5285,73469
944,196,19.6,10.0,1.0,0.528,73507
945,196,19.6,10.0,1.0,0.5275,73536
946,196,19.6,10.0,1.0,0.527,73552
947,196,19.6,10.0,1.0,0.5265,73576
948,196,19.6,10.0,1.0,0.526,73613
949,196,19.6,10.0,1.0,0.5255,73642
950,196,19.6,10.0,1.0,0.525,73677
951,196,19.6,10.0,1.0,0.5245,73728
952,196,19.6,10.0,1.0,0.524,73819
953,196,19.6,10.0,1.0,0.5235,73867
954,196,19.6,10.0,1.0,0.523,73877
955,196,19.6,10.0,1.0,0.5225,73887
956,196,19.6,10.0,1.0,0.522,73907
957,196,19.6,10.0,1.0,0.5215,73955
958,196,19.6,10.0,1.0,0.521,73964
959,196,19.6,10.0,1.0,0.5205,74039
960,196,19.6,10.0,1.0,0.52,74076
961,196,19.6,10.0,1.0,0.5195,74126
962,196,19.6,10.0,1.0,0.519,74139
963,196,19.6,10.0,1.0,0.5185,74173
964,196,19.6,10.0,1.0,0.518,74239
965,196,19.6,10.0,1.0,0.5175,74296
966,196,19.6,10.0,1.0,0.517,74338
967,196,19.6,10.0,1.0,0.5165,74394
968,196,19.6,10.0,1.0,0.516,74408
969,196,19.6,10.0,1.0,0.5155,74450
970,196,19.6,10.0,1.0,0.515,74550
971,196,19.6,10.0,1.0,0.5145,74566
972,196,19.6,10.0,1.0,0.514,74626
973,196,19.6,10.0,1.0,0.5135,74685
974,196,19.6,10.0,1.0,0.513,74758
975,196,19.6,10.0,1.0,0.5125,74782
976,196,19.6,10.0,1.0,0.512,74863
977,196,19.6,10.0,1.0,0.5115,74909
978,196,19.6,10.0,1.0,0.511,74910
979,196,19.6,10.0,1.0,0.5105,74957
980,196,19.6,10.0,1.0,0.51,74979
981,196,19.6,10.0,1.0,0.5095,75057
982,196,19.6,10.0,1.0,0.509,75097
983,196,19.6,10.0,1.0,0.5085,75130
984,196,19.6,10.0,1.0,0.508,75209
985,196,19.6,10.0,1.0,0.5075,75225
986,196,19.6,10.0,1.0,0.507,75265
987,196,19.6,10.0,1.0,0.5065,75307
988,196,19.6,10.0,1.0,0.506,75335
989,196,19.6,10.0,1.0,0.5055,75371
990,196,19.6,10.0,1.0,0.505,75412
991,196,19.6,10.0,1.0,0.5045,75450
992,196,19.6,10.0,1.0,0.504,75505
993,196,19.6,10.0,1.0,0.5035,75514
994,196,19.6,10.0,1.0,0.503,75603
995,196,19.6,10.0,1.0,0.5025,75679
996,196,19.6,10.0,1.0,0.502,75721
997,196,19.6,10.0,1.0,0.5015,75760
998,196,19.6,10.0,1.0,0.501,75806
999,196,19.6,10.0,1.0,0.5005,75837
1000,196,19.6,10.0,1.0,0.5,75899
1001,196,19.6,10.0,1.0,0.4995,75943
1002,196,19.6,10.0,1.0,0.499,76000
1003,196,19.6,10.0,1.0,0.4985,76038
1004,196,19.6,10.0,1.0,0.498,76075
1005,196,19.6,10.0,1.0,0.4975,76130
1006,196,19.6,10.0,1.0,0.497,76154
1007,196,19.6,10.0,1.0,0.4965,76190
1008,196,19.6,10.0,1.0,0.496,76273
1009,196,19.6,10.0,1.0,0.4955,76334
1010,196,19.6,10.0,1.0,0.495,76380
1011,196,19.6,10.0,1.0,0.4945,76398
1012,196,19.6,10.0,1.0,0.494,76440
1013,196,19.6,10.0,1.0,0.4935,76500
1014,196,19.6,10.0,1.0,0.493,76514
1015,196,19.6,10.0,1.0,0.4925,76573
1016,196,19.6,10.0,1.0,0.492,76638
1017,196,19.6,10.0,1.0,0.4915,76658
1018,196,19.6,10.0,1.0,0.491,76716
1019,196,19.6,10.0,1.0,0.4905,76776
1020,196,19.6,10.0,1.0,0.49,76779
1021,196,19.6,10.0,1.0,0.4895,76809
1022,196,19.6,10.0,1.0,0.489,76844
1023,196,19.6,10.0,1.0,0.4885,76876
1024,196,19.6,10.0,1.0,0.488,76914
1025,196,19.6,10.0,1.0,0.4875,77007
1026,196,19.6,10.0,1.0,0.487,77037
1027,196,19.6,10.0,1.0,0.4865,77062
1028,196,19.6,10.0,1.0,0.486,77066
1029,196,19.6,10.0,1.0,0.4855,77133
1030,196,19.6,10.0,1.0,0.485,77177
1031,196,19.6,10.0,1.0,0.4845,77217
1032,196,19.6,10.0,1.0,0.484,77238
1033,196,19.6,10.0,1.0,0.4835,77273
1034,196,19.6,10.0,1.0,0.483,77300
1035,196,19.6,10.0,1.0,0.4825,77342
1036,196,19.6,10.0,1.0,0.482,77384
1037,196,19.6,10.0,1.0,0.4815,77423
1038,196,19.6,10.0,1.0,0.481,77449
1039,196,19.6,10.0,1.0,0.4805,77502
1040,196,19.6,10.0,1.0,0.48,77524
1041,196,19.6,10.0,1.0,0.4795,77575
1042,196,19.6,10.0,1.0,0.479,77634
1043,196,19.6,10.0,1.0,0.4785,77671
1044,196,19.6,10.0,1.0,0.478,77731
1045,196,19.6,10.0,1.0,0.4775,77754
1046,196,19.6,10.0,1.0,0.477,77802
1047,196,19.6,10.0,1.0,0.4765,77841
1048,196,19.6,10.0,1.0,0.476,77852
1049,196,19.6,10.0,1.0,0.4755,77913
1050,196,19.6,10.0,1.0,0.475,77993
1051,196,19.6,10.0,1.0,0.4745,78083
1052,196,19.6,10.0,1.0,0.474,78084
1053,196,19.6,10.0,1.0,0.4735,78160
1054,196,19.6,10.0,1.0,0.473,78228
1055,196,19.6,10.0,1.0,0.4725,78255
1056,196,19.6,10.0,1.0,0.472,78327
1057,196,19.6,10.0,1.0,0.4715,78377
1058,196,19.6,10.0,1.0,0.471,78438
1059,196,19.6,10.0,1.0,0.4705,78440
1060,196,19.6,10.0,1.0,0.47,78461
1061,196,19.6,10.0,1.0,0.4695,78469
1062,196,19.6,10.0,1.0,0.469,78555
1063,196,19.6,10.0,1.0,0.4685,78595
1064,196,19.6,10.0,1.0,0.468,78627
1065,196,19.6,10.0,1.0,0.4675,78695
1066,196,19.6,10.0,1.0,0.467,78763
1067,196,19.6,10.0,1.0,0.4665,78808
1068,196,19.6,10.0,1.0,0.466,78848
1069,196,19.6,10.0,1.0,0.4655,78854
1070,196,19.6,10.0,1.0,0.465,78876
1071,196,19.6,10.0,1.0,0.4645,78915
1072,196,19.6,10.0,1.0,0.464,78942
1073,196,19.6,10.0,1.0,0.4635,78974
1074,196,19.6,10.0,1.0,0.463,78984
1075,196,19.6,10.0,1.0,0.4625,79015
1076,196,19.6,10.0,1.0,0.462,79064
1077,196,19.6,10.0,1.0,0.4615,79096
1078,196,19.6,10.0,1.0,0.461,79167
1079,196,19.6,10.0,1.0,0.4605,79232
1080,196,19.6,10.0,1.0,0.46,79332
1081,196,19.6,10.0,1.0,0.4595,79358
1082,196,19.6,10.0,1.0,0.459,79372
1083,196,19.6,10.0,1.0,0.4585,79441
1084,196,19.6,10.0,1.0,0.458,79470
1085,196,19.6,10.0,1.0,0.4575,79516
1086,196,19.6,10.0,1.0,0.457,79564
1087,196,19.6,10.0,1.0,0.4565,79587
1088,196,19.6,10.0,1.0,0.456,79628
1089,196,19.6,10.0,1.0,0.4555,79672
1090,196,19.6,10.0,1.0,0.455,79703
1091,196,19.6,10.0,1.0,0.4545,79720
1092,196,19.6,10.0,1.0,0.454,79745
1093,196,19.6,10.0,1.0,0.4535,79798
1094,196,19.6,10.0,1.0,0.453,79852
1095,196,19.6,10.0,1.0,0.4525,79877
1096,196,19.6,10.0,1.0,0.452,79956
1097,196,19.6,10.0,1.0,0.4515,79975
1098,196,19.6,10.0,1.0,0.451,79978
1099,196,19.6,10.0,1.0,0.4505,80013
1100,196,19.6,10.0,1.0,0.45,80071
1101,196,19.6,10.0,1.0,0.4495,80100
1102,196,19.6,10.0,1.0,0.449,80113
1103,196,19.6,10.0,1.0,0.4485,80131
1104,196,19.6,10.0,1.0,0.448,80170
1105,196,19.6,10.0,1.0,0.4475,80206
1106,196,19.6,10.0,1.0,0.447,80260
1107,196,19.6,10.0,1.0,0.4465,80304
1108,196,19.6,10.0,1.0,0.446,80343
1109,196,19.6,10.0,1.0,0.4455,80380
1110,196,19.6,10.0,1.0,0.445,80420
1111,196,19.6,10.0,1.0,0.4445,80483
1112,196,19.6,10.0,1.0,0.444,80526
1113,196,19.6,10.0,1.0,0.4435,80542
1114,196,19.6,10.0,1.0,0.443,80577
1115,196,19.6,10.0,1.0,0.4425,80636
1116,196,19.6,10.0,1.0,0.442,80703
1117,196,19.6,10.0,1.0,0.4415,80760
1118,196,19.6,10.0,1.0,0.441,80784
1119,196,19.6,10.0,1.0,0.4405,80821
1120,196,19.6,10.0,1.0,0.44,80841
1121,196,19.6,10.0,1.0,0.4395,80892
1122,196,19.6,10.0,1.0,0.439,80933
1123,196,19.6,10.0,1.0,0.4385,80959
1124,196,19.6,10.0,1.0,0.438,80987
1125,196,19.6,10.0,1.0,0.4375,81000
1126,196,19.6,10.0,1.0,0.437,81006
1127,196,19.6,10.0,1.0,0.4365,81087
1128,196,19.6,10.0,1.0,0.436,81120
1129,196,19.6,10.0,1.0,0.4355,81179
1130,196,19.6,10.0,1.0,0.435,81204
1131,196,19.6,10.0,1.0,0.4345,81267
1132,196,19.6,10.0,1.0,0.434,81364
1133,196,19.6,10.0,1.0,0.4335,81418
1134,196,19.6,10.0,1.0,0.433,81480
1135,196,19.6,10.0,1.0,0.4325,81520
1136,196,19.6,10.0,1.0,0.432,81570
1137,196,19.6,10.0,1.0,0.4315,81604
1138,196,19.6,10.0,1.0,0.431,81645
1139,196,19.6,10.0,1.0,0.4305,81688
1140,196,19.6,10.0,1.0,0.43,81710
1141,196,19.6,10.0,1.0,0.4295,81749
1142,196,19.6,10.0,1.0,0.429,81779
1143,196,19.6,10.0,1.0,0.4285,81821
1144,196,19.6,10.0,1.0,0.428,81854
1145,196,19.6,10.0,1.0,0.4275,81928
1146,196,19.6,10.0,1.0,0.427,81942
1147,196,19.6,10.0,1.0,0.4265,81970
1148,196,19.6,10.0,1.0,0.426,82035
1149,196,19.6,10.0,1.0,0.4255,82063
1150,196,19.6,10.0,1.0,0.425,82074
1151,196,19.6,10.0,1.0,0.4245,82093
1152,196,19.6,10.0,1.0,0.424,82123
1153,196,19.6,10.0,1.0,0.4235,82155
1154,196,19.6,10.0,1.0,0.423,82187
1155,196,19.6,10.0,1.0,0.4225,82209
1156,196,19.6,10.0,1.0,0.422,82281
1157,196,19.6,10.0,1.0,0.4215,82322
1158,196,19.6,10.0,1.0,0.421,82348
1159,196,19.6,10.0,1.0,0.4205,82380
1160,196,19.6,10.0,1.0,0.42,82449
1161,196,19.6,10.0,1.0,0.4195,82479
1162,196,19.6,10.0,1.0,0.419,82518
1163,196,19.6,10.0,1.0,0.4185,82551
1164,196,19.6,10.0,1.0,0.418,82553
1165,196,19.6,10.0,1.0,0.4175,82586
1166,196,19.6,10.0,1.0,0.417,82622
1167,196,19.6,10.0,1.0,0.4165,82667
1168,196,19.6,10.0,1.0,0.416,82711
1169,196,19.6,10.0,1.0,0.4155,82776
1170,196,19.6,10.0,1.0,0.415,82806
1171,196,19.6,10.0,1.0,0.4145,82853
1172,196,19.6,10.0,1.0,0.414,82889
1173,196,19.6,10.0,1.0,0.4135,82907
1174,196,19.6,10.0,1.0,0.413,82965
1175,196,19.6,10.0,1.0,0.4125,82988
1176,196,19.6,10.0,1.0,0.412,83011
1177,196,19.6,10.0,1.0,0.4115,83046
1178,196,19.6,10.0,1.0,0.411,83090
