episode,omega2,omega3,omega4,omega
914,0.0112761727387,0.00800378158789,0.0128911320023,0.967828913671
915,0.0112047435938,0.00795009611757,0.0128113508988,0.96803380939
916,0.0112648605736,0.00798975064383,0.0128819762196,0.967863412563
917,0.0111865531912,0.00793123183233,0.0127943030349,0.968087911942
918,0.0112462404761,0.00797055689708,0.0128644544928,0.967918748134
919,0.0108401885939,0.00767989153723,0.0124017940731,0.969078125796
920,0.0108981090157,0.00771802790531,0.0124698863172,0.968913976762
921,0.0109560961856,0.00775618181397,0.0125380746473,0.968749647353
922,0.0106248527153,0.0075188602177,0.01216078476,0.969695502307
923,0.0103569213375,0.00732650277149,0.0118558591048,0.970460716786
924,0.0100442957531,0.00710268379117,0.01149967356,0.971353346896
925,0.00972292880035,0.00687285279207,0.0111333738929,0.972270844515
926,0.00977524787016,0.00690724185618,0.0111949236456,0.972122586628
927,0.00982763269193,0.00694165057783,0.0112565665193,0.971974150211
928,0.00988008268745,0.00697607851174,0.0113183018885,0.971825536912
929,0.00993259728149,0.00701052521534,0.0113801291309,0.971676748372
930,0.00980342423997,0.00691675628502,0.011233777769,0.972046041706
931,0.00938714585486,0.00662056708032,0.0107583400065,0.973233947058
932,0.00929709102584,0.00655459187686,0.010656692916,0.973491624181
933,0.00913839851607,0.0064402928168,0.0104763290334,0.973944979634
934,0.00918710583019,0.00647218894865,0.0105337116172,0.973806993604
935,0.00897128383921,0.00631777294481,0.0102877634803,0.974423179736
936,0.00870292970145,0.00612649156324,0.00998149325664,0.975189085479
937,0.00848591136602,0.00597147754585,0.00973401927809,0.97580859181
938,0.0085313434663,0.00600119428453,0.00978756830518,0.975679893944
939,0.00857683694271,0.00603093102977,0.00984120324899,0.975551028779
940,0.0086223913181,0.00606068741078,0.00989492359628,0.975421997675
941,0.00866800611755,0.00609046305885,0.0099487288361,0.975292801987
942,0.0087136808684,0.00612025760741,0.0100026184598,0.975163443064
943,0.00875941510025,0.00615007069199,0.010056591961,0.975033922247
944,0.00880520834494,0.00617990195023,0.0101106488355,0.974904240869
945,0.00813257880364,0.00570567691973,0.0093396658577,0.976822078419
946,0.00751129830757,0.00526781911969,0.00862743582073,0.978593446752
947,0.00722996226199,0.00506860937508,0.00830551230651,0.979395916056
948,0.00726885876453,0.00509396516352,0.00835141941108,0.979285756661
949,0.00730781260156,0.00511934136666,0.00839740568132,0.97917544035
950,0.00734682338048,0.00514473767561,0.0084434706979,0.979064968246
951,0.00738589071035,0.00517015378307,0.00848961404318,0.978954341463
952,0.00702069553476,0.00491267089762,0.00807102843907,0.979995605129
953,0.00704257656073,0.00492613213613,0.00809736998603,0.979933921317
954,0.00686927378567,0.00480310691778,0.00789926896122,0.980428350335
955,0.00658265578875,0.00460097127774,0.00757078459499,0.981245588339
956,0.00661794134564,0.00462389791901,0.00761248282521,0.98114567791
957,0.00665328078588,0.00464684433371,0.00765425510969,0.981045619771
958,0.00634340481822,0.00442875491843,0.00729882879629,0.981929011467
959,0.00637737187974,0.00445079826804,0.00733898770371,0.981832842149
960,0.00641139151832,0.00447286112477,0.00737921874365,0.981736528613
961,0.00644546340761,0.00449494322953,0.00741952156961,0.981640071793
962,0.00627786193729,0.00437641776545,0.00722765116337,0.982118069134
963,0.0063111776429,0.00439799128489,0.00726707255327,0.982023758519
964,0.00612636351706,0.00426759964744,0.00705530061068,0.982550736225
965,0.0061588507628,0.00428861970273,0.00709375376259,0.982458775772
966,0.00600864788315,0.00418245770786,0.00692176501408,0.982887129395
967,0.00604045587531,0.00420302011025,0.00695942696836,0.982797097046
968,0.00607231331732,0.00422360088114,0.00699715679862,0.982706929003
969,0.00602843013184,0.00419150394877,0.00694760844552,0.982832457474
970,0.00606006442594,0.00421191731618,0.00698509009813,0.98274292816
971,0.00578042555106,0.00401605226202,0.00666374318802,0.983539778999
972,0.00561213918336,0.00389766872993,0.00647068921307,0.984019502874
973,0.00564174998803,0.00391676284462,0.0065057835967,0.983935703571
974,0.00551316913143,0.00382605935847,0.00635844268396,0.984302328826
975,0.0055421982369,0.00384476138372,0.00639285964084,0.984220180739
976,0.00532698701669,0.0036940768146,0.006145516942,0.984833419227
977,0.00535506443301,0.00371215355148,0.00617881441651,0.984753967599
978,0.00538318716688,0.00373024759943,0.00621217381885,0.984674391415
979,0.00533360984175,0.00369450595626,0.0061558642049,0.984816019997
980,0.00526222233377,0.00364368872745,0.00607436171221,0.985019727227
981,0.00517574317322,0.00358246322966,0.00597541182804,0.985266381769
982,0.005043104927,0.00348934551741,0.00582313417546,0.98564441538
983,0.00503210481331,0.00348042755144,0.00581128453178,0.985676183103
984,0.00505841208371,0.00349730954957,0.00584252172826,0.985601756638
985,0.00473771568904,0.00327435535789,0.0054729161389,0.986515012814
986,0.00464347451192,0.00320801824433,0.00536483702038,0.986783670223
987,0.00450984934966,0.00311453163215,0.00521121714485,0.987164401873
988,0.0045336420721,0.00312978777109,0.00523947815284,0.987097092004
989,0.00446917756629,0.00308412674515,0.00516573451488,0.987280961174
990,0.004431748732,0.0030571495527,0.00512322311877,0.987387878597
991,0.00445501782831,0.00307204766448,0.00515087790679,0.9873220566
992,0.00437752355748,0.00301747682475,0.00506202131796,0.9875429783
993,0.00440043774433,0.00303213323332,0.00508926455688,0.987478164465
994,0.00442339091746,0.00304680506707,0.00511656077106,0.987413243244
995,0.00432411418031,0.00297730583448,0.00500246013693,0.987696119848
996,0.0041928535921,0.00288584460018,0.00485131918899,0.988069982619
997,0.00421235870394,0.00289818121886,0.00487460205067,0.988014858027
998,0.00423427058784,0.00291216345172,0.00490067719477,0.987952888766
999,0.00425154860567,0.00292294898609,0.00492139593105,0.987904106477
1000,0.00427351511481,0.00293694815109,0.00494754861354,0.987841988121
1001,0.00429551862858,0.00295096181616,0.00497375170629,0.987779767849
1002,0.00431755897233,0.00296498983894,0.00500000502754,0.987717446161
1003,0.00420163434619,0.00288429803258,0.00486647039705,0.988047597224
1004,0.0041135092788,0.00282274280071,0.00476509958266,0.988298648338
1005,0.00385625868868,0.00264522083673,0.00446775478087,0.989030765694
1006,0.00383383658891,0.00262885311508,0.00444242837724,0.989094881919
1007,0.00371135154922,0.00254391013137,0.00430113029724,0.989443608022
1008,0.00373058016489,0.00255613034389,0.00432404844124,0.98938924105
1009,0.00363097468356,0.00248694847703,0.00420921455204,0.989672862287
1010,0.00364976041758,0.0024988769548,0.00423161226907,0.989619750359
1011,0.00347665922016,0.00237946645455,0.00403150592861,0.990112368397
1012,0.00349468560946,0.00239090611432,0.00405300331928,0.990061404957
1013,0.00351274421523,0.00240235888337,0.0040745442958,0.990010352606
1014,0.00337218209624,0.00230536303508,0.00391207527759,0.990410379591
1015,0.00338962253666,0.00231641619965,0.00393288449481,0.990361076769
1016,0.00340709427238,0.00232748212002,0.00395373604612,0.990311687561
1017,0.00332194147679,0.00226846001236,0.0038554863279,0.990554112183
1018,0.00333903517085,0.00227927691826,0.00387589365306,0.990505794258
1019,0.00327410066238,0.00223411268575,0.0038010760158,0.990690710636
1020,0.00303633650984,0.00207109441047,0.00352555989678,0.991367009183
1021,0.00294584866995,0.00200861811894,0.00342099388064,0.99162453933
1022,0.00296115092165,0.00201829402069,0.00343926844783,0.99158128661
1023,0.00284346034906,0.00193734968023,0.00330305935406,0.991916130617
1024,0.00280682949253,0.00191167393177,0.00326098574921,0.992020510826
1025,0.0028214127599,0.00192088498107,0.0032784092342,0.991979293025
1026,0.00272160240961,0.00185223618201,0.0031628958214,0.992263265587
1027,0.00268906473821,0.00182940511312,0.00312554051626,0.992355989632
1028,0.00260936158146,0.00177451568554,0.00303334499689,0.992582777736
1029,0.00256816829026,0.00174584629692,0.00298589609989,0.992700089313
1030,0.00255075139165,0.00173335535689,0.0029660810413,0.99274981221
1031,0.00256400595906,0.00174170842613,0.0029819309275,0.992712354687
1032,0.00257728600566,0.00175007228144,0.00299781503409,0.992674826679
1033,0.00254657373369,0.00172856841816,0.00296252580163,0.992762332047
1034,0.0025597128094,0.00173683478462,0.00297824757212,0.992725204834
1035,0.00254071553282,0.00172329749734,0.0029565774884,0.992779409481
1036,0.00255376508038,0.00173149844889,0.00297219867248,0.992742537798
1037,0.00251618973714,0.00170538130289,0.00292889597216,0.992849532988
1038,0.00249039310717,0.00168726370419,0.00289929318219,0.992923050006
1039,0.00243956395362,0.00165220607341,0.00284053473822,0.993067695235
1040,0.00240375751675,0.00162734490999,0.00279925344233,0.993169644131
1041,0.0024160587025,0.00163505883461,0.00281399107818,0.993134891385
1042,0.00239967471121,0.0016233614377,0.00279531836218,0.993181645489
1043,0.00235383045762,0.00159175043287,0.00274231758932,0.99331210152
1044,0.002288723242,0.00154714146697,0.00266685571393,0.993497279577
1045,0.00227711618928,0.00153871747278,0.00265372000909,0.993530446329
1046,0.00228505490998,0.00154350230755,0.00266336211136,0.993508080671
1047,0.00218499538007,0.00147536036957,0.00254711039427,0.993792533856
1048,0.00219614978428,0.00148233545194,0.00256048874167,0.993761026022
1049,0.00211508961165,0.00142708637113,0.00246634231551,0.993991481702
1050,0.00208428387953,0.00140577334369,0.00243077700974,0.994079165767
1051,0.00206622558735,0.00139307057103,0.00241006998716,0.994130633854
1052,0.0020767605791,0.00139964778695,0.00242271327514,0.994100878359
1053,0.00192116422666,0.0012942964784,0.00224152582722,0.994543013468
1054,0.00191595317397,0.001290301247,0.00223577355638,0.994557972023
1055,0.00186940302701,0.00125847941414,0.00218177285768,0.994690344701
1056,0.00185197988635,0.0012462821876,0.00216175527403,0.994739982652
1057,0.00179815639594,0.00120960767108,0.00209923661204,0.994892999321
1058,0.0017814367846,0.00119791067199,0.00208002241107,0.994940630132
1059,0.00179056564176,0.00120359732268,0.00209098787169,0.994914849164
1060,0.00175683218172,0.0011804788011,0.00205189538069,0.995010793636
1061,0.00171165931989,0.0011496938053,0.00199942875258,0.995139218122
1062,0.00166209018762,0.00111597995962,0.00194181055792,0.995280119295
1063,0.0016639460753,0.00111680668745,0.00194426379331,0.995274983444
1064,0.00164314163689,0.00110242919749,0.00192023601219,0.995334193153
1065,0.00165154020796,0.00110764809651,0.00193033386289,0.995310477833
1066,0.00160921098797,0.00107885378969,0.00188113487841,0.995430800344
1067,0.00161742194688,0.00108395157781,0.00189101052803,0.995407615947
1068,0.00157344649936,0.00105408462475,0.001839866297,0.995532602579
1069,0.00153070704086,0.00102506764533,0.00179015251011,0.995654072804
1070,0.00151425081846,0.00101366677331,0.00177116669656,0.995700915712
1071,0.00152197125997,0.00101845253515,0.00178045802919,0.995679118176
1072,0.00149532038143,0.00100024305094,0.0017495373171,0.995754899251
1073,0.00147926279902,0.000989130454425,0.00173100356196,0.995800603185
1074,0.0014533959827,0.000971469435697,0.0017009840836,0.995874150498
1075,0.00144386113965,0.000964733949459,0.00169007271638,0.995901332195
1076,0.00144865622127,0.000967574507967,0.00169593407917,0.995887835192
1077,0.00145598542963,0.000972104735699,0.00170476424789,0.995867145587
1078,0.00143658352242,0.000958790801195,0.00168229381869,0.995922331858
1079,0.00143090448918,0.000954642076078,0.00167588912616,0.995938564309
1080,0.00141048607114,0.000940666495411,0.00165221707898,0.995996630354
1081,0.00135007229067,0.000900037999336,0.00158168136407,0.996168208346
1082,0.00132807632391,0.000885041844082,0.00155614003796,0.996230741794
1083,0.00131390082224,0.000875266491267,0.00153975596527,0.996271076721
1084,0.00126651718276,0.000843384765804,0.00148444484396,0.996405653207
1085,0.00127292530464,0.000847333805988,0.0014921743414,0.996387566548
1086,0.00127633218915,0.000849282712774,0.00149638738622,0.996377997712
1087,0.00124404465571,0.000827487571616,0.00145874692894,0.996469720844
1088,0.00125031141909,0.000831343786785,0.0014663101842,0.99645203461
1089,0.0012397797274,0.000824031732722,0.00145417224898,0.996482016291
1090,0.00121685895152,0.000808493615894,0.00142749708992,0.996547150343
1091,0.00122296540472,0.000812245798523,0.00143487090914,0.996529917888
1092,0.0012290845509,0.00081600347734,0.00144226175438,0.996512650217
1093,0.00123521635901,0.000819766623903,0.00144966959619,0.996495347421
1094,0.00124136079798,0.000823535209822,0.00145709440513,0.996478009587
1095,0.00124751783679,0.000827309206758,0.00146453615175,0.996460636805
1096,0.00121792398916,0.000807380444811,0.00143000378197,0.996544691784
1097,0.00120069035343,0.000795657225496,0.00140997590552,0.996593676516
1098,0.00120663228197,0.000799294597829,0.00141716128168,0.996576911839
1099,0.00119380469443,0.000790500534466,0.00140230114658,0.996613393625
1100,0.00115575159689,0.000765015678286,0.00135780116652,0.996721431558
1101,0.00116146195223,0.000768506896287,0.0013647098662,0.996705321285
1102,0.00114270246894,0.000755810455144,0.00134286445373,0.996758622622
1103,0.00112766180404,0.000745582228643,0.00132538347389,0.996801372493
1104,0.00111479994113,0.000736801603894,0.00131045854295,0.996837939912
1105,0.00112028541637,0.000740149169065,0.00131709984976,0.996822465565
1106,0.00110655746718,0.000730804974083,0.00130115087898,0.99686148668
1107,0.00108751865821,0.000717961549467,0.00127895148785,0.996915568304
1108,0.00107001035514,0.000706137698974,0.00125854573973,0.996965306206
1109,0.00106242359401,0.000700867742834,0.0012498054051,0.996986903258
1110,0.00106036441216,0.000699246750675,0.00124756592357,0.996992822914
1111,0.00103541831259,0.000682539992067,0.00121839433329,0.997063647362
1112,0.00104048405995,0.000685621835789,0.00122453479058,0.997049359314
1113,0.00102866044236,0.000677576283558,0.00121079719132,0.997082966083
1114,0.00101934241279,0.000671186480438,0.00120000520255,0.997109465904
1115,0.000992338500151,0.00065316047239,0.00116838653647,0.997186114491
1116,0.000955101783182,0.000628415165314,0.00112470862883,0.997291774423
1117,0.000959772371573,0.000631251165874,0.00113037432281,0.99727860214
1118,0.00095462615682,0.000627630770179,0.00112447819426,0.997293264879
1119,0.000939351642516,0.000617356527334,0.00110664818423,0.997336643646
1120,0.000929482562378,0.000610641111343,0.00109518198602,0.99736469434
1121,0.000924977166432,0.000607453100743,0.00109003319986,0.997377536533
1122,0.000929470034672,0.000610174539718,0.00109548837976,0.997364867046
1123,0.000933972185085,0.000612899941239,0.00110095607755,0.997352171796
1124,0.000920011868626,0.000603512146293,0.00108465881261,0.997391817172
1125,0.000853919426987,0.00055994636173,0.00100688595204,0.997579248259
1126,0.000834014902354,0.000546688945102,0.000983560019536,0.997635736133
1127,0.000838075462883,0.000549144394332,0.000988493573611,0.997624286569
1128,0.000842144545322,0.000551603504964,0.000993438606088,0.997612813344
1129,0.000826879858407,0.00054140185359,0.000975574578365,0.99765614371
1130,0.000815390762965,0.000533678934214,0.000962160486187,0.997688769817
1131,0.000799658008487,0.000523185274661,0.00094373419105,0.997733422526
1132,0.000794982570795,0.000519931076632,0.000938353923827,0.997746732429
1133,0.00077761784415,0.000508383369041,0.000917992120453,0.997796006666
1134,0.000757250171072,0.0004948817576,0.000894078773242,0.997853789298
1135,0.000748770267982,0.00048915624687,0.000884196240041,0.997877877245
1136,0.000744408665944,0.000486124356435,0.000879174658389,0.997890292319
1137,0.000748006994514,0.000488290829357,0.000883553941284,0.997880148235
1138,0.000739633885883,0.000482643716795,0.000873791625251,0.997903930772
1139,0.000722509591277,0.00047129238388,0.00085368640097,0.997952511624
1140,0.000717901746708,0.000468110909747,0.00084836633229,0.997965621011
1141,0.000695542360679,0.000453361133911,0.000822064073165,0.998029032432
1142,0.00068527557975,0.000446501481838,0.000810048473165,0.998058174465
1143,0.000677063645728,0.000440985279159,0.000800458675513,0.9980814924
1144,0.000671948186215,0.000437489194388,0.000794527393009,0.998096035226
1145,0.00065825215333,0.000428411165619,0.000778446994125,0.998134889687
1146,0.000643984404027,0.000418967939137,0.000761685653754,0.998175362003
1147,0.000627244026681,0.000407923685674,0.0007419944019,0.998222837886
1148,0.000618024603999,0.000401777027844,0.000731195530409,0.998249002838
1149,0.000610111555762,0.0003964838807,0.000721939297124,0.998271465266
1150,0.000599882892053,0.000389690401923,0.000709939886102,0.99830048682
1151,0.000590472822018,0.000383433535103,0.000698905859311,0.998327187784
1152,0.000571117010251,0.000370725299002,0.000676094701548,0.998382062989
1153,0.000543390024479,0.000352594665983,0.000643365497653,0.998460649812
1154,0.000546022700583,0.000354169960689,0.000646577328653,0.99845323001
1155,0.000531906751103,0.000344884340111,0.000629954155355,0.998493254753
1156,0.000518166603689,0.000335849216498,0.000613771233461,0.998532212946
1157,0.000512460426556,0.000332026083284,0.000607101230614,0.99854841226
1158,0.000510062416551,0.000330348349044,0.000604348950281,0.998555240284
1159,0.000496908221632,0.000321708063889,0.000588849484108,0.99859253423
1160,0.000499311020584,0.000323142339037,0.000591783615272,0.998585763025
1161,0.000501719107616,0.000324578913123,0.000594724862496,0.998578977117
1162,0.000490269495465,0.000317052718139,0.000581237992664,0.998611439794
1163,0.000492364888502,0.000318288268361,0.000583807762757,0.99860553908
1164,0.000481138721567,0.000310914383894,0.000570580294481,0.9986373666
1165,0.000477254749619,0.00030828877468,0.000566057288343,0.998648399187
1166,0.000466385684459,0.000301154676737,0.000553246923211,0.998679212716
1167,0.000453668325707,0.00029283285863,0.000538239942121,0.998715258874
1168,0.000432992786963,0.000279382344871,0.000513785442148,0.998773839426
1169,0.000425827713858,0.000274656048349,0.00050535751032,0.998794158727
1170,0.000427479027096,0.000275617636796,0.000507391610635,0.998789511725
1171,0.000429535375206,0.000276839513352,0.000509907118785,0.998783717993
1172,0.000429283499238,0.000276573320467,0.000509682828605,0.998784460352
1173,0.00042218482794,0.000271897777907,0.000501328157013,0.998804589237
1174,0.00041201206433,0.000265246655943,0.000489320123726,0.998833421156
1175,0.000408970758747,0.000263189882085,0.000485779372542,0.998842059987
1176,0.000403061088652,0.000259289394671,0.000478830002322,0.998858819514
1177,0.000398666241739,0.000256365919126,0.000473678433012,0.998871289406
1178,0.000391187085104,0.00025146195317,0.000464860158681,0.998892490803
1179,0.000387795250268,0.000249188048945,0.000460897096111,0.998902119605
1180,0.000389647340089,0.000250284173407,0.000463166212696,0.998896902274
1181,0.000379708436207,0.000243808513395,0.000451418205028,0.998925064845
1182,0.000370030270488,0.000237505035232,0.000439976767854,0.998952487926
1183,0.000365706926894,0.000234641973432,0.000434899938996,0.998964751161
1184,0.000363240034856,0.000232971702175,0.000432029634295,0.998971758629
1185,0.000360341052197,0.000231025625338,0.000428644484258,0.998979988838
1186,0.000355501036965,0.000227836988696,0.00042294903427,0.99899371294
1187,0.000350728466975,0.000224693922086,0.000417332158177,0.999007245453
1188,0.000352395495552,0.000225677158261,0.000419377234256,0.999002550112
1189,0.000348285091278,0.000222961094921,0.000414546311883,0.999014207502
1190,0.000332582886377,0.000212829120386,0.000395914801009,0.999058673192
1191,0.000328712638336,0.000210273479939,0.000391364933823,0.999069648948
1192,0.000330273783232,0.000211192819996,0.000393281282999,0.999065252114
1193,0.000326148812854,0.000208476831588,0.000388426317357,0.999076948038
1194,0.000327692980284,0.000209385248699,0.000390322558587,0.999072599212
1195,0.00032299779149,0.000206307703503,0.000384786418845,0.999085908086
1196,0.000320429279328,0.000204590297069,0.000381782523095,0.999093197901
1197,0.000314838801319,0.00020094538579,0.000375176622586,0.99910903919
1198,0.000306873706375,0.000195788155335,0.000365738657516,0.999131599481
1199,0.000298638829546,0.000190462709679,0.000355976337955,0.999154922123
1200,0.0002852430891,0.000181851029041,0.000340058516435,0.999192847365
1201,0.000279248778965,0.000177962649405,0.000332961083421,0.999209827488
1202,0.000273011143976,0.000173922152854,0.000325571392065,0.999227495311
1203,0.000267281648404,0.000170208254051,0.00031878558223,0.999243724515
1204,0.000268549527641,0.000170951460944,0.000320344735693,0.999240154276
1205,0.000263582921769,0.000167726868828,0.000314466317476,0.999254223892
1206,0.000259575183385,0.000165114604749,0.000309730308563,0.999265579903
1207,0.000258736091897,0.000164519083605,0.000308774351451,0.999267970473
1208,0.00025331753674,0.00016101319655,0.00030235219719,0.99928331707
1209,0.000251157446406,0.000159580279911,0.000299817929023,0.999289444345
1210,0.000252153479598,0.000160152999618,0.000301051070091,0.999286642451
1211,0.000247501327694,0.000157139219851,0.000295540096747,0.999299819356
1212,0.000241997634795,0.000153587237495,0.000289010531053,0.999315404597
1213,0.000227061002989,0.000144053398157,0.000271211916143,0.999357673683
1214,0.000222022886641,0.000140804212662,0.000265233043332,0.999371939857
1215,0.000218885019033,0.000138762108428,0.000261522820038,0.999380830053
1216,0.000215351711693,0.000136470922619,0.000257338964256,0.999390838401
1217,0.000212311315182,0.000134493683506,0.000253742976344,0.999399452025
1218,0.000208657170459,0.000132129262007,0.000249412302324,0.999409801265
1219,0.000205509695844,0.000130087318019,0.000245686075211,0.999418716911
1220,0.000203160149149,0.000128551785922,0.000242912809821,0.999425375255
1221,0.0001986686096,0.000125662527859,0.000237577230553,0.999438091632
1222,0.000199607560882,0.000126209043474,0.000238735068987,0.999435448327
1223,0.000198293751016,0.000125331276687,0.000237198494509,0.999439176478
1224,0.000196338689539,0.000124049001084,0.000234894288284,0.999444718021
1225,0.000190826359701,0.000120520991814,0.000228332957869,0.999460319691
1226,0.000182378714457,0.000115142440306,0.000218256936829,0.999484221908
1227,0.000174747166791,0.000110282948955,0.000209154742865,0.999505815141
1228,0.00016404441227,0.000103489578302,0.000196373411267,0.999536092598
1229,0.00016277796449,0.00010265207599,0.000194885947305,0.999539684012
1230,0.000163435711011,0.000103028180007,0.00019570212269,0.999537833986
1231,0.00016026544526,0.000100991753725,0.000191934100849,0.9995468087
1232,0.00016037635546,0.000101023708544,0.00019209508653,0.999546504849
1233,0.000157267616171,9.90282761796e-05,0.000188399128253,0.999555304979
1234,0.000154408281505,9.7191313792e-05,0.000185000900781,0.999563399504
1235,0.00015301167311,9.6276074707e-05,0.000183354463204,0.999567357789
1236,0.000150232204069,9.4491729517e-05,0.000180050208811,0.999575225858
1237,0.000148766514273,9.35347294702e-05,0.000178319749854,0.999579379006
1238,0.000147315487022,9.25876499647e-05,0.000176606357523,0.999583490505
1239,0.000144090126344,9.05265199429e-05,0.000172765021349,0.999592618332
1240,0.000141942648546,8.91438641705e-05,0.000170215133235,0.999598698354
1241,0.000142318164119,8.93461476999e-05,0.000170690466672,0.999597645222
1242,0.000140711372666,8.83042582496e-05,0.000168788090938,0.999602196278
1243,0.000138472275782,8.68664803179e-05,0.000166126570577,0.999608534673
1244,0.00013544680609,8.49366468299e-05,0.000162520708542,0.999617095839
1245,0.000133807151816,8.38769476245e-05,0.000160576849732,0.999621739051
1246,0.000132299456501,8.29007193698e-05,0.00015879079956,0.999626009025
1247,0.000130809243054,8.19361624669e-05,0.000157025207696,0.999630229387
1248,0.000128865700213,8.0688468593e-05,0.0001547148321,0.999635730999
1249,0.000128171307234,8.02235538065e-05,0.000153903712,0.999637701427
1250,0.00012672888715,7.92909556538e-05,0.000152194013741,0.999641786143
1251,0.000124970422743,7.81613798828e-05,0.00015010420437,0.999646763993
1252,0.00012311629835,7.69728339279e-05,0.00014789886318,0.999652012005
1253,0.000121922161293,7.61976412549e-05,0.000146485827129,0.99965539437
1254,0.000118128841712,7.37992194652e-05,0.000141949075713,0.999666122863
1255,0.000116802904413,7.29434689339e-05,0.000140376346138,0.999669877281
1256,0.000115293446409,7.19737847046e-05,0.000138582560715,0.999674150208
1257,0.000114613578778,7.15225088885e-05,0.000137785558953,0.999676078353
1258,0.000113233138986,7.06345465746e-05,0.000136145986816,0.999679986328
1259,0.000111869810697,6.97579109185e-05,0.000134526508003,0.99968384577
1260,0.000110323456461,6.87678380095e-05,0.000132686425414,0.99968822228
1261,0.000108581177056,6.76564185129e-05,0.000130610125908,0.999693152279
1262,0.000109086810926,6.79459620898e-05,0.000131237581074,0.999691729646
1263,0.000106998371918,6.66201374414e-05,0.000128743944007,0.999697637547
1264,0.000105521318346,6.56758211143e-05,0.000126985319746,0.999701817541
1265,0.000104899998005,6.52646075271e-05,0.000126256125224,0.999703579269
1266,0.000102894133866,6.39926086519e-05,0.000123860052881,0.999709253205
1267,0.000101569360381,6.31449849803e-05,0.000122283266517,0.999713002388
1268,9.9233461419e-05,6.16696147231e-05,0.000119488503737,0.99971960842
1269,9.70878741325e-05,6.03135698651e-05,0.000116922109581,0.999725676446
1270,9.54574992846e-05,5.92784778851e-05,0.000114975517295,0.999730288506
1271,9.351937013e-05,5.80531128355e-05,0.000112657617099,0.9997357699
1272,9.39531292843e-05,5.83004807923e-05,0.000113196736447,0.999734549653
1273,9.16628477028e-05,5.68579477464e-05,0.000110453547829,0.999741025657
1274,9.17231946279e-05,5.68740237465e-05,0.000110542470326,0.999740860311
1275,8.81698561556e-05,5.46502134912e-05,0.00010627565592,0.999750904274
1276,8.69596989538e-05,5.38798907157e-05,0.000104832358812,0.999754328052
1277,8.55960122552e-05,5.30150479825e-05,0.000103203524954,0.999758185415
1278,8.59920244192e-05,5.32403311093e-05,0.000103696199699,0.999757071445
1279,8.50356378506e-05,5.26284399117e-05,0.000102557944848,0.999759777977
1280,8.27073785071e-05,5.11682691096e-05,9.97645527458e-05,0.9997663598
1281,8.27444744624e-05,5.11720034451e-05,9.98239325217e-05,0.99976625959
1282,8.21176034147e-05,5.07652620753e-05,9.90821923202e-05,0.999768034942
1283,8.18953321195e-05,5.0608849317e-05,9.88284896377e-05,0.999768667329
1284,8.11677814265e-05,5.01404165863e-05,9.79648671162e-05,0.999770726935
1285,7.93136555935e-05,4.89766614422e-05,9.57410781605e-05,0.999775968605
1286,7.96354837346e-05,4.91569332632e-05,9.61436570892e-05,0.999775063926
1287,7.83899465489e-05,4.83699317628e-05,9.46537995804e-05,0.999778586322
1288,7.76390836089e-05,4.78886346475e-05,9.376089686e-05,0.999780711385
1289,7.58680513846e-05,4.67786766934e-05,9.16355414622e-05,0.99978571773
1290,7.45193542988e-05,4.59298506765e-05,9.00197437491e-05,0.999789531051
1291,7.27154579786e-05,4.48011995201e-05,8.78535067556e-05,0.999794629836
1292,7.1966892022e-05,4.43233516865e-05,8.69618507059e-05,0.999796747906
1293,7.13778548062e-05,4.39440708079e-05,8.62627275832e-05,0.999798415347
1294,7.07460850976e-05,4.35387698658e-05,8.55117462507e-05,0.999800203399
1295,7.00703849936e-05,4.31067413795e-05,8.47074358109e-05,0.999802115438
1296,6.54320835376e-05,4.02381854511e-05,7.9111833493e-05,0.999815217898
1297,6.29205043291e-05,3.8679137496e-05,7.60863172282e-05,0.999822314041
1298,6.18767531721e-05,3.80232339174e-05,7.48351363478e-05,0.999825264877
1299,6.17339569629e-05,3.79212458494e-05,7.46733818763e-05,0.999825671415
1300,6.04957962958e-05,3.71467333079e-05,7.31864314834e-05,0.999829171039
1301,5.96169429206e-05,3.65933424877e-05,7.21337889516e-05,0.999831655926
1302,5.94793436147e-05,3.64951786012e-05,7.19778513833e-05,0.999832047626
1303,5.95181269645e-05,3.65052670343e-05,7.20353441129e-05,0.999831941262
1304,5.91410726505e-05,3.62603856901e-05,7.1589486162e-05,0.999833009055
1305,5.83914840699e-05,3.57873617616e-05,7.06924820087e-05,0.999835128672
1306,5.72933263327e-05,3.51011346475e-05,6.93731512064e-05,0.999838232388
1307,5.48440070925e-05,3.35879303852e-05,6.64171494063e-05,0.999845150913
1308,5.49999690904e-05,3.36708018882e-05,6.66157876913e-05,0.999844713441
1309,5.42029877668e-05,3.31704366337e-05,6.56601116525e-05,0.999846966464
1310,5.33075277026e-05,3.26101991681e-05,6.45848418378e-05,0.999849497431
1311,5.14903988027e-05,3.14867701256e-05,6.23924418779e-05,0.999854630389
1312,5.02556385764e-05,3.07201690839e-05,6.09051744997e-05,0.999858119018
1313,4.96643800992e-05,3.03473499682e-05,6.01974484709e-05,0.999859790821
1314,4.84010368365e-05,2.95642841027e-05,5.86747703107e-05,0.999863359909
1315,4.60991424705e-05,2.81476729775e-05,5.5892463046e-05,0.999869860722
1316,4.61906292362e-05,2.81929470975e-05,5.60115961147e-05,0.999869604828
1317,4.47081290175e-05,2.72778440046e-05,5.42218378723e-05,0.999873792189
