episode,W_mean
1256,0.042485727691690456
1257,0.04250520702671101
1258,0.04252463796586817
1259,0.04255121303461562
1260,0.04258568172438551
1261,0.042538530412922756
1262,0.04258647615900535
1263,0.04261284364939709
1264,0.04260753362101589
1265,0.04265521724832219
1266,0.04267774626438898
1267,0.0427409295032099
1268,0.04279845944079432
1269,0.0428364941906744
1270,0.04288855577465878
1271,0.0428416106234214
1272,0.04290996741471919
1273,0.04287867372181512
1274,0.04300511558711328
1275,0.04303058885692983
1276,0.04306380496485448
1277,0.04301698896618655
1278,0.04303207640804443
1279,0.04311196191586432
1280,0.04308150102909564
1281,0.04308252847442225
1282,0.043064460868418024
1283,0.04307064052489394
1284,0.04313205840953861
1285,0.043087685473386546
1286,0.043120434285157896
1287,0.04312927537069292
1288,0.04319032881655391
1289,0.04323135076551398
1290,0.04329777187893189
1291,0.04330924863465764
1292,0.043312465582720484
1293,0.04331827642814991
1294,0.04332680867927145
1295,0.04356274765003536
1296,0.04368507825203009
1297,0.0437208006893416
1298,0.043700922380887
1299,0.04375017756519554
1300,0.04377771388979164
1301,0.043757838790918296
1302,0.043726615352099055
1303,0.043722332695683735
1304,0.04374260176103619
1305,0.04378671448079288
1306,0.043925358161933374
1307,0.04388575492535873
1308,0.043912875030122166
1309,0.043947830567870785
1310,0.04405153548305689
1311,0.04411537497864342
1312,0.04413170994729252
1313,0.044201081216745715
1314,0.04435772542681444
1315,0.04432129396572995
1316,0.04441640969327994
1317,0.04461827863120725
1318,0.04472024934132419
1319,0.044777280118833765
1320,0.044786666523745265
1321,0.04496310199599612
1322,0.04498152340602445
1323,0.04495041913608439
1324,0.0449758187059604
1325,0.045001160019942206
1326,0.04500231363739861
1327,0.04508847830097415
1328,0.045056661913468334
1329,0.04525503464194894
1330,0.045465818436043054
1331,0.045486864364221044
1332,0.04547155871604927
1333,0.045516898772401386
1334,0.045517456512795235
1335,0.045558056492932354
1336,0.04554610972368407
1337,0.045563559042221334
1338,0.04555948720779474
1339,0.045604420978785844
1340,0.045649253433495116
1341,0.04565470911613913
1342,0.04562275684405504
1343,0.04571352472045651
1344,0.04571630816717141
1345,0.045730244047082896
1346,0.04569835031268906
1347,0.04572594437909424
1348,0.0457429783041574
1349,0.045750983119863815
1350,0.04579064382875331
1351,0.04598333929449243
1352,0.04597886392884192
1353,0.0460098149859687
1354,0.04615749748441481
1355,0.046205690756199846
1356,0.04620098897859019
1357,0.04632042555811839
1358,0.04635910645694228
1359,0.04638196996471397
1360,0.046439791191540424
1361,0.04645579506391827
1362,0.04646570522171257
1363,0.04649979200514714
1364,0.046504176316471205
1365,0.04652003939870163
1366,0.04655395466567696
1367,0.046517193015027415
1368,0.04648384621589539
1369,0.046493650017514425
1370,0.04649085675223855
1371,0.046537846917687656
1372,0.04653501163895191
1373,0.046539314778063244
1374,0.04662603231559125
1375,0.04659566550060693
1376,0.046556450059879885
1377,0.046553609990290776
1378,0.04662708618405849
1379,0.04676068817509595
1380,0.04677297126557396
1381,0.04676778485857947
1382,0.046783073903199544
1383,0.0467822407786363
1384,0.04682826181822371
1385,0.046935406864697285
1386,0.046944548045441375
1387,0.04695094070618192
1388,0.04694993250014256
1389,0.04695371878980199
1390,0.04700907855917927
1391,0.04703046914120369
1392,0.047238091029298775
1393,0.04726269672573454
1394,0.04727726485600541
1395,0.047294957932990885
1396,0.047319425046189106
1397,0.04733388678587601
1398,0.047303510005044444
1399,0.047306882509924285
1400,0.04733489511059273
1401,0.04731730124522639
1402,0.04730968170481949
1403,0.047290774130718895
1404,0.04727473041409483
1405,0.047265309910122295
1406,0.04731446373252995
1407,0.047384908832627325
1408,0.04743877366389819
1409,0.04748290447453691
1410,0.047526943057776175
1411,0.04750543646799269
1412,0.04748280495931498
1413,0.04751405691055233
1414,0.04753115377472066
1415,0.047534233552108035
1416,0.0475326489565808
1417,0.047580964572460506
1418,0.04759484057529798
1419,0.047600348290206686
1420,0.04764381000721218
1421,0.04763793828775709
1422,0.04765169821450927
1423,0.047699592239715566
1424,0.047899682692674125
1425,0.04789998505177985
1426,0.04809945826556269
1427,0.04811267371632764
1428,0.0481083860773976
1429,0.0481603506640973
1430,0.048186629542990696
1431,0.04823358483248111
1432,0.04827151866646827
1433,0.048294065530766685
1434,0.04829630797122602
1435,0.048382383974190514
1436,0.04839821485862808
1437,0.04844946242756881
1438,0.04845153799832394
1439,0.04844124882249628
1440,0.04847866478955141
1441,0.04851191172700504
1442,0.048521654094367234
1443,0.04852132270209356
1444,0.04851669192818584
1445,0.04864829984568356
1446,0.048663703514898696
1447,0.048656959331860254
1448,0.04865880550300549
1449,0.04869566494357066
1450,0.048678952340438925
1451,0.048818813505146635
1452,0.04883708640904348
1453,0.04887787715126895
1454,0.04886909441425377
1455,0.048832828338767
1456,0.04882064751410598
1457,0.048827264527039074
1458,0.04899642264398976
1459,0.04918826260365029
1460,0.049194494843864074
1461,0.04924373227228912
1462,0.049232892508522974
1463,0.04924745810344158
1464,0.04925626092732365
1465,0.04925100002300766
1466,0.04929085868896176
1467,0.04928178127151612
1468,0.049299310003759055
1469,0.049327051507837213
1470,0.049437889976849794
1471,0.049465440849315735
1472,0.04959263055023487
1473,0.04973806194816355
1474,0.049743670240573704
1475,0.04981868246816743
1476,0.0498149577228998
1477,0.049991029465418925
1478,0.050108445563389004
1479,0.050106579218535244
1480,0.05012310002211807
1481,0.05011515924930928
1482,0.05011788046789801
1483,0.050111874977889895
1484,0.05012529133909109
1485,0.050119290306552766
1486,0.05008374346707413
1487,0.050200047902681164
1488,0.050200331817385216
1489,0.05021661860568706
1490,0.05021256040843893
1491,0.050254849755506543
1492,0.05025986349828174
1493,0.05023434792365037
1494,0.05029610079713911
1495,0.050301060516622594
1496,0.0502687594551252
1497,0.05025568158323692
1498,0.05028541455683549
1499,0.05028132550664671
1500,0.050388076651810984
1501,0.05042551916324486
1502,0.05043288007257276
1503,0.05060400344589649
1504,0.05061669625268091
1505,0.05062385444355119
1506,0.05064936329797059
1507,0.050641119106582276
1508,0.050682320797158606
1509,0.050711340037875065
1510,0.05071837482785647
1511,0.050839691813922686
1512,0.05089462837110244
1513,0.050906939234314906
1514,0.05093942167453319
1515,0.05093096646163314
1516,0.050920764571640145
1517,0.05094573065582768
1518,0.051000258144289136
1519,0.05117942058698913
1520,0.05114702286701523
1521,0.051153577258570664
1522,0.05117820878419144
1523,0.05118221431663512
1524,0.05117019209097276
1525,0.05116956122113171
1526,0.051201435635935794
1527,0.051304646379751156
1528,0.05135347089630677
1529,0.051359784690128245
1530,0.051347664565654816
1531,0.051359349610933726
1532,0.05143484877059214
1533,0.051529975444760186
1534,0.051569363906573185
1535,0.05157060783381028
1536,0.05162873200868712
1537,0.05172332880284154
1538,0.05176239384787543
1539,0.05184325485167862
1540,0.05190091431292402
1541,0.05188538871084109
1542,0.05188867497327277
1543,0.05189973503602786
1544,0.05193431624005947
1545,0.05192518223761865
1546,0.05198245022205397
1547,0.052034584642205
1548,0.05205449352868969
1549,0.05211677066014382
1550,0.052107511968178956
1551,0.05211829214250331
1552,0.052131900106430144
1553,0.05217434912696639
1554,0.052149427919554875
1555,0.05220602470839868
1556,0.052267769227794886
1557,0.05227834565365406
1558,0.05232496344191052
1559,0.05233278111267789
1560,0.05243938431843405
1561,0.05251802877661068
1562,0.05250850844910669
1563,0.05251881082291499
1564,0.05252146187392851
1565,0.05250434093464214
1566,0.052533870554921806
1567,0.05252269684472805
1568,0.05253870110377217
1569,0.052529221967993416
1570,0.05255156346860146
1571,0.05255909454538323
1572,0.0525513851005344
1573,0.052577077291510475
1574,0.0525992963823719
1575,0.0526067580676912
1576,0.05259251826638761
1577,0.05258305871772952
1578,0.05261598740209999
1579,0.052641485316479775
1580,0.052639579739110556
1581,0.052628450995901306
1582,0.052657452198124524
1583,0.052651567964373425
1584,0.052635968929256115
1585,0.05267677268700086
1586,0.05268671740958631
1587,0.05267560598100562
1588,0.052700849181897894
1589,0.05279017207599136
1590,0.052839624436405865
1591,0.052855026739782415
1592,0.05284901553813149
1593,0.0528490736764113
1594,0.05285619219843953
1595,0.05286590143764958
1596,0.05291045533112236
1597,0.0529201001633297
1598,0.05295607291660594
1599,0.052948198704427
1600,0.05295519356807669
1601,0.052964765824007214
1602,0.05296061335222255
1603,0.05297288537930592
1604,0.05300103300999802
1605,0.05301053223774656
1606,0.053012660248380715
1607,0.053010477613521956
1608,0.053034993770561104
1609,0.05306664847200051
1610,0.05311048974529786
1611,0.0531082301683342
1612,0.05310210423036271
1613,0.05308789160706392
1614,0.05308000558996872
1615,0.05324257651636503
1616,0.05325177820756017
1617,0.053234794701701
1618,0.053258907872767124
1619,0.053276554448642065
1620,0.05327624488457049
1621,0.053293846400373886
1622,0.05331782654801577
1623,0.053311579062128044
1624,0.05329876508396418
1625,0.053326130308556284
1626,0.05347684325975315
1627,0.05345740464602534
1628,0.05350468983855407
1629,0.05352834795858399
1630,0.053515415131628725
1631,0.05353576255354345
1632,0.05352937791020659
1633,0.05368908811711529
1634,0.05370321035044451
1635,0.05369494386601904
1636,0.053715053531514526
1637,0.053874067356287296
1638,0.053972352978674185
1639,0.05397587301245963
1640,0.05399891493830738
1641,0.05398878115938177
1642,0.0539471483931102
1643,0.05399804918372559
1644,0.05402796503548948
1645,0.05404167265347893
1646,0.054071501786740486
1647,0.054155337762523854
1648,0.054158678160252466
1649,0.05414847858451202
1650,0.05414744835443065
1651,0.05417013549185912
1652,0.05418653639248554
1653,0.05418547702313939
1654,0.05419895076889774
1655,0.0542183232542374
1656,0.05420977288225511
1657,0.0541995986403053
1658,0.05423663285114016
1659,0.05434776366529239
1660,0.05435091142783002
1661,0.0543563918879979
1662,0.054369635108668636
1663,0.05436272488796675
1664,0.05437063687680932
1665,0.05438970786795648
1666,0.05442634110359403
1667,0.05441034663748456
1668,0.054397092369167496
1669,0.054404943562429954
1670,0.054441443873961486
1671,0.05450579650040516
1672,0.054516106301879884
1673,0.0545042786388448
1674,0.05449562011887813
1675,0.054485361825470445
1676,0.05450730890410354
1677,0.054526081264596245
1678,0.054620625304286165
1679,0.05460877027336838
1680,0.05459693456605437
1681,0.05458229167243686
1682,0.054580935286354416
1683,0.05457227779893424
1684,0.054604395284609045
1685,0.05458015153824726
1686,0.05457319948351988
1687,0.054569893729984914
1688,0.05460190912183482
1689,0.05463768898718633
1690,0.054738282404404384
1691,0.05477008419782944
1692,0.05479151805965019
1693,0.05479650176065905
1694,0.0548446263275122
1695,0.054839271214320515
1696,0.054870863838174334
1697,0.054898803520486504
1698,0.05490606885370404
1699,0.055046683904433395
1700,0.05506467748441955
1701,0.05507971765898567
1702,0.05507604606728222
1703,0.05511501803177002
1704,0.05509894612226956
1705,0.055126525101911926
1706,0.05513356230723867
1707,0.05513821760628443
1708,0.055117667222780824
1709,0.05524801236994619
1710,0.05524818430004085
1711,0.05528282471212056
1712,0.05532987496193255
1713,0.05534180954186666
1714,0.05532695914667386
1715,0.05536536171603232
1716,0.055369800311119086
1717,0.05544204528328718
1718,0.055438133705688834
1719,0.05542748745913986
1720,0.05544792877842526
1721,0.05543581397449833
1722,0.055444984684130796
1723,0.05544933611926977
1724,0.055451458681763044
1725,0.055453577906893904
1726,0.05544787484156518
1727,0.05550860880392059
1728,0.05551522490946757
1729,0.05553545329041136
1730,0.05567216195820468
1731,0.055783476899111784
1732,0.05578753306049686
1733,0.055775266517011375
1734,0.05576301912503797
1735,0.05576487879268476
1736,0.05577125390147949
1737,0.05590703362746157
1738,0.055894721817167106
1739,0.05590341444755663
1740,0.05595819514094731
1741,0.0559749082488714
1742,0.055964035539271574
1743,0.05596791714529588
1744,0.05596189519223479
1745,0.05596577244619639
1746,0.055965384477172975
1747,0.05600234399587457
1748,0.0559999601728485
1749,0.055997580028561665
1750,0.05598393995963621
1751,0.05598353948855708
1752,0.05610890333195502
1753,0.05611047118558292
1754,0.05613296183671307
1755,0.05611673764117542
1756,0.05610738651924016
1757,0.056133092379758005
1758,0.05613463569061506
1759,0.05614553370745143
1760,0.05617457989640106
1761,0.05617824711919481
1762,0.05618417981305052
1763,0.05619249222884063
1764,0.05619398316768073
1765,0.056226476947809266
1766,0.056225896332082775
1767,0.05622950775596294
1768,0.05623537439902025
1769,0.056238973132235755
1770,0.05627507945611184
1771,0.05625668652755731
1772,0.05634318072267269
1773,0.05633535124338232
1774,0.05634859837744709
1775,0.056347929338204636
1776,0.056345334753048856
1777,0.05636420280761131
1778,0.056359772390112264
1779,0.05634891282237817
1780,0.056348246067047754
1781,0.05634383767363987
1782,0.05635438967364383
1783,0.056376206529758326
1784,0.05639799060321899
1785,0.0564014240241705
1786,0.05640485229370272
1787,0.0564128497391333
1788,0.056418491157588124
1789,0.05644016205365723
1790,0.05643080682830635
1791,0.0564624921914364
1792,0.05651017534110853
1793,0.05653171312690316
1794,0.05652084681254656
1795,0.05654234454838364
1796,0.05653009139339532
1797,0.05652560017927923
1798,0.05657755599092391
1799,0.05658535382785345
1800,0.05657750149988874
1801,0.05660201954672451
1802,0.056589776654102086
1803,0.05658040069047648
1804,0.05661534562088844
1805,0.056650238857616365
1806,0.056640838995755255
1807,0.05667952191072684
1808,0.0567071450699548
1809,0.056728283464671576
1810,0.05680589694369072
1811,0.0567995550282266
1812,0.05680262475028871
1813,0.05686348858795624
1814,0.05686443173597995
1815,0.05688848709346786
1816,0.05687753441443721
1817,0.05691979361884409
1818,0.05692964537859506
1819,0.05695686299007823
1820,0.05695577101166481
1821,0.05698292973363334
1822,0.05697491318018247
1823,0.05695887971015802
1824,0.056945274699889664
1825,0.05696304537357323
1826,0.05709780456999632
1827,0.05709476052968127
1828,0.05711532492806398
1829,0.057122561933565456
1830,0.057256813829083916
1831,0.057257459909794466
1832,0.057287603755179904
1833,0.05729242733461551
1834,0.05729509125929039
1835,0.05729192208556956
1836,0.0572967320792722
1837,0.057293566299718615
1838,0.057426919264168264
1839,0.05742025740015618
1840,0.057415263631029445
1841,0.05750291239360502
1842,0.0575098026255017
1843,0.057494770725198284
1844,0.057489737748128676
1845,0.05749662259493181
1846,0.05749708956582434
1847,0.05748594386712195
1848,0.057495177918599934
1849,0.05757007376141873
1850,0.05756336188023191
1851,0.05769528180883152
1852,0.057686927974843344
1853,0.057706702175079824
1854,0.057695462548669835
1855,0.05770697421257445
1856,0.05771846946640935
1857,0.05771168535407104
1858,0.05784284246204856
1859,0.057973813002304905
1860,0.057993284925050896
1861,0.057984772839208804
1862,0.05797339967578473
1863,0.058002373025444684
1864,0.05810154402715414
1865,0.05813760349021371
1866,0.05812615436217725
1867,0.05815493772026362
1868,0.05822836163317767
1869,0.058230298741706946
1870,0.05823223311613808
1871,0.05828483587337801
1872,0.058282848059865354
1873,0.05828474134102786
1874,0.058376209077395
1875,0.05838012464300606
1876,0.05836262840459739
1877,0.05835548721593084
1878,0.058343981600744006
1879,0.05834790878291481
1880,0.0583872719086629
1881,0.05837714932732597
1882,0.05838323490827123
1883,0.05841498859132631
1884,0.05843099952801563
1885,0.05847421128086089
1886,0.058462687047988474
1887,0.05846650954194128
1888,0.05845500673778292
1889,0.05845675903623198
1890,0.05845654355537741
1891,0.05847526001208849
1892,0.058476994582831045
1893,0.05846069740551428
1894,0.058488709289824345
1895,0.05848847239922684
1896,0.058482932154751546
1897,0.05851430893419911
1898,0.05853584078174258
1899,0.05853752506011663
1900,0.0585319662312025
1901,0.058526415080228864
1902,0.058547879133751486
1903,0.05853643920715903
1904,0.05854949795212113
1905,0.058540860741451206
1906,0.05852361512317593
1907,0.058507442801390176
1908,0.05850359939958655
1909,0.05854207157666473
1910,0.05861311323961393
1911,0.05864768415362467
1912,0.05864375516734878
1913,0.05869016777808441
1914,0.058695905818276065
1915,0.0586858075419021
1916,0.05867863581818475
1917,0.058706058760041396
1918,0.058695974232395996
1919,0.058797896476823076
1920,0.05889967976795168
1921,0.058893953759677445
1922,0.0589357619801286
1923,0.059060286918960134
1924,0.05905610949289497
1925,0.05913171168066118
1926,0.05915241508660404
1927,0.0591536490704738
1928,0.059141992349459716
1929,0.05912908202767761
1930,0.05916658372517101
1931,0.059154941913161216
1932,0.059144649339696966
1933,0.05915223231019643
1934,0.05914974203078301
1935,0.05916743505795922
1936,0.059185104224006385
1937,0.05921516210638714
1938,0.059204870566759625
1939,0.059210165703994705
1940,0.059279324822212355
1941,0.059273420638609645
1942,0.05926179307980245
1943,0.05933634390987288
1944,0.059335546303661175
1945,0.05932807849497469
1946,0.05931776647036958
1947,0.0593118602676594
1948,0.059321574618880324
1949,0.05931128762097969
1950,0.059331539151382846
1951,0.0593326337896734
1952,0.059352844059750005
1953,0.059341248820759966
1954,0.05935333638193679
1955,0.05935847626750014
1956,0.05934821262777428
1957,0.05933540554318074
1958,0.05932143278908709
1959,0.05933106982929549
1960,0.05936057210656672
1961,0.059359767425493544
1962,0.05935549673348004
1963,0.059341556941360014
1964,0.05933417905836998
1965,0.05943966648760551
1966,0.05942941702248451
1967,0.05954215348552282
1968,0.05954505908941113
1969,0.059545999886390824
1970,0.059560357591801075
1971,0.05958016488497809
1972,0.05958954911832763
1973,0.05959241398297105
1974,0.05961820846601729
1975,0.0595946246666846
1976,0.05960637125465603
1977,0.059609217561822476
1978,0.05960825880476438
1979,0.05962793086887299
1980,0.059747354242280726
1981,0.059742882998128126
1982,0.05973532949436442
1983,0.05976754006715717
1984,0.05978162177775586
1985,0.05978638145316078
1986,0.05977353081776999
1987,0.059765981955270414
1988,0.059788355193517544
1989,0.05978912534463545
1990,0.05978989449360487
1991,0.059818503796064834
1992,0.059821184523537387
1993,0.059794435591314345
1994,0.059779394076461934
1995,0.059778335528454
1996,0.05976806585264783
1997,0.05978202865908636
1998,0.059786748022088956
1999,0.05982983949609884
2000,0.05986893477089284
