episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57455
594,903,90.3,1.0,0.1,0.703,57555
595,903,90.3,1.0,0.1,0.7025,57655
596,903,90.3,1.0,0.1,0.702,57755
597,903,90.3,1.0,0.1,0.7015,57855
598,903,90.3,1.0,0.1,0.701,57955
599,903,90.3,1.0,0.1,0.7005,58055
600,903,90.3,1.0,0.1,0.7,58155
601,903,90.3,1.0,0.1,0.6995,58255
602,903,90.3,1.0,0.1,0.699,58355
603,903,90.3,1.0,0.1,0.6985,58455
604,903,90.3,1.0,0.1,0.698,58555
605,903,90.3,1.0,0.1,0.6975,58655
606,903,90.3,1.0,0.1,0.697,58755
607,903,90.3,1.0,0.1,0.6965,58855
608,903,90.3,1.0,0.1,0.696,58857
609,903,90.3,1.0,0.1,0.6955,58957
610,903,90.3,1.0,0.1,0.695,59057
611,887,88.7,2.0,0.2,0.6945,59157
612,903,90.3,1.0,0.1,0.694,59257
613,903,90.3,1.0,0.1,0.6935,59357
614,903,90.3,1.0,0.1,0.693,59457
615,903,90.3,1.0,0.1,0.6925,59557
616,903,90.3,1.0,0.1,0.692,59657
617,903,90.3,1.0,0.1,0.6915,59757
618,903,90.3,1.0,0.1,0.691,59758
619,903,90.3,1.0,0.1,0.6905,59858
620,876,87.6,3.0,0.3,0.69,59958
621,901,90.1,2.0,0.2,0.6895,60058
622,903,90.3,1.0,0.1,0.689,60158
623,903,90.3,1.0,0.1,0.6885,60258
624,794,79.4,3.0,0.3,0.688,60358
625,903,90.3,1.0,0.1,0.6875,60458
626,903,90.3,1.0,0.1,0.687,60558
627,879,87.9,2.0,0.2,0.6865,60658
628,903,90.3,1.0,0.1,0.686,60712
629,903,90.3,1.0,0.1,0.6855,60812
630,860,86.0,2.0,0.2,0.685,60814
631,903,90.3,1.0,0.1,0.6845,60914
632,903,90.3,1.0,0.1,0.684,61014
633,903,90.3,1.0,0.1,0.6835,61114
634,903,90.3,1.0,0.1,0.683,61214
635,903,90.3,1.0,0.1,0.6825,61314
636,903,90.3,1.0,0.1,0.682,61414
637,903,90.3,1.0,0.1,0.6815,61417
638,903,90.3,1.0,0.1,0.681,61517
639,848,84.8,2.0,0.2,0.6805,61617
640,903,90.3,1.0,0.1,0.68,61717
641,903,90.3,1.0,0.1,0.6795,61817
642,903,90.3,1.0,0.1,0.679,61917
643,903,90.3,1.0,0.1,0.6785,62017
644,903,90.3,1.0,0.1,0.678,62117
645,903,90.3,1.0,0.1,0.6775,62217
646,903,90.3,1.0,0.1,0.677,62317
647,903,90.3,1.0,0.1,0.6765,62417
648,903,90.3,1.0,0.1,0.676,62517
649,903,90.3,1.0,0.1,0.6755,62617
650,903,90.3,1.0,0.1,0.675,62624
651,903,90.3,1.0,0.1,0.6745,62724
652,897,89.7,2.0,0.2,0.674,62824
653,903,90.3,1.0,0.1,0.6735,62924
654,903,90.3,1.0,0.1,0.673,63024
655,903,90.3,1.0,0.1,0.6725,63070
656,903,90.3,1.0,0.1,0.672,63170
657,903,90.3,1.0,0.1,0.6715,63270
658,854,85.4,2.0,0.2,0.671,63370
659,883,88.3,2.0,0.2,0.6705,63470
660,847,84.7,2.0,0.2,0.67,63570
661,903,90.3,1.0,0.1,0.6695,63670
662,879,87.9,2.0,0.2,0.669,63770
663,833,83.3,3.0,0.3,0.6685,63795
664,901,90.1,2.0,0.2,0.668,63806
665,903,90.3,1.0,0.1,0.6675,63906
666,848,84.8,2.0,0.2,0.667,64006
667,834,83.4,2.0,0.2,0.6665,64106
668,903,90.3,1.0,0.1,0.666,64206
669,903,90.3,1.0,0.1,0.6655,64306
670,903,90.3,1.0,0.1,0.665,64406
671,903,90.3,1.0,0.1,0.6645,64506
672,825,82.5,2.0,0.2,0.664,64567
673,841,84.1,2.0,0.2,0.6635,64667
674,830,83.0,3.0,0.3,0.663,64767
675,832,83.2,2.0,0.2,0.6625,64798
676,830,83.0,3.0,0.3,0.662,64871
677,903,90.3,1.0,0.1,0.6615,64971
678,903,90.3,1.0,0.1,0.661,64996
679,773,77.3,4.0,0.4,0.6605,65096
680,840,84.0,3.0,0.3,0.66,65196
681,875,87.5,2.0,0.2,0.6595,65296
682,838,83.8,3.0,0.3,0.659,65396
683,903,90.3,1.0,0.1,0.6585,65496
684,852,85.2,3.0,0.3,0.658,65596
685,886,88.6,2.0,0.2,0.6575,65696
686,785,78.5,3.0,0.3,0.657,65796
687,903,90.3,1.0,0.1,0.6565,65896
688,862,86.2,2.0,0.2,0.656,65996
689,854,85.4,2.0,0.2,0.6555,66096
690,831,83.1,2.0,0.2,0.655,66196
691,903,90.3,1.0,0.1,0.6545,66209
692,903,90.3,1.0,0.1,0.654,66309
693,837,83.7,3.0,0.3,0.6535,66409
694,804,80.4,3.0,0.3,0.653,66509
695,848,84.8,2.0,0.2,0.6525,66609
696,847,84.7,2.0,0.2,0.652,66709
697,861,86.1,2.0,0.2,0.6515,66809
698,860,86.0,3.0,0.3,0.651,66909
699,872,87.2,2.0,0.2,0.6505,67009
700,725,72.5,4.0,0.4,0.65,67109
701,732,73.2,4.0,0.4,0.6495,67112
702,844,84.4,2.0,0.2,0.649,67212
703,869,86.9,2.0,0.2,0.6485,67312
704,876,87.6,3.0,0.3,0.648,67412
705,852,85.2,2.0,0.2,0.6475,67512
706,801,80.1,3.0,0.3,0.647,67612
707,836,83.6,2.0,0.2,0.6465,67712
708,806,80.6,3.0,0.3,0.646,67812
709,827,82.7,3.0,0.3,0.6455,67912
710,903,90.3,1.0,0.1,0.645,67947
711,893,89.3,2.0,0.2,0.6445,68047
712,848,84.8,2.0,0.2,0.644,68147
713,903,90.3,1.0,0.1,0.6435,68247
714,903,90.3,1.0,0.1,0.643,68347
715,869,86.9,2.0,0.2,0.6425,68348
716,833,83.3,3.0,0.3,0.642,68448
717,903,90.3,1.0,0.1,0.6415,68548
718,799,79.9,4.0,0.4,0.641,68648
719,830,83.0,2.0,0.2,0.6405,68748
720,895,89.5,2.0,0.2,0.64,68848
721,901,90.1,2.0,0.2,0.6395,68948
722,745,74.5,4.0,0.4,0.639,69007
723,845,84.5,2.0,0.2,0.6385,69107
724,903,90.3,1.0,0.1,0.638,69207
725,843,84.3,3.0,0.3,0.6375,69307
726,774,77.4,3.0,0.3,0.637,69337
727,903,90.3,1.0,0.1,0.6365,69437
728,787,78.7,4.0,0.4,0.636,69537
729,850,85.0,2.0,0.2,0.6355,69551
730,875,87.5,3.0,0.3,0.635,69606
731,816,81.6,3.0,0.3,0.6345,69706
732,822,82.2,3.0,0.3,0.634,69806
733,856,85.6,3.0,0.3,0.6335,69817
734,875,87.5,3.0,0.3,0.633,69917
735,785,78.5,4.0,0.4,0.6325,70017
736,838,83.8,3.0,0.3,0.632,70037
737,802,80.2,3.0,0.3,0.6315,70070
738,728,72.8,4.0,0.4,0.631,70170
739,796,79.6,4.0,0.4,0.6305,70219
740,745,74.5,4.0,0.4,0.63,70319
741,795,79.5,3.0,0.3,0.6295,70419
742,764,76.4,4.0,0.4,0.629,70519
743,837,83.7,2.0,0.2,0.6285,70619
744,737,73.7,4.0,0.4,0.628,70719
745,801,80.1,3.0,0.3,0.6275,70731
746,844,84.4,2.0,0.2,0.627,70831
747,841,84.1,2.0,0.2,0.6265,70931
748,795,79.5,3.0,0.3,0.626,70945
749,742,74.2,5.0,0.5,0.6255,71045
750,703,70.3,5.0,0.5,0.625,71145
751,832,83.2,2.0,0.2,0.6245,71151
752,704,70.4,4.0,0.4,0.624,71251
753,821,82.1,3.0,0.3,0.6235,71351
754,769,76.9,3.0,0.3,0.623,71352
755,833,83.3,2.0,0.2,0.6225,71371
756,829,82.9,2.0,0.2,0.622,71471
757,847,84.7,2.0,0.2,0.6215,71490
758,766,76.6,3.0,0.3,0.621,71590
759,846,84.6,2.0,0.2,0.6205,71690
760,819,81.9,3.0,0.3,0.62,71691
761,798,79.8,3.0,0.3,0.6195,71704
762,808,80.8,3.0,0.3,0.619,71804
763,778,77.8,3.0,0.3,0.6185,71815
764,835,83.5,2.0,0.2,0.618,71819
765,776,77.6,4.0,0.4,0.6175,71919
766,852,85.2,2.0,0.2,0.617,72019
767,798,79.8,3.0,0.3,0.6165,72038
768,843,84.3,2.0,0.2,0.616,72138
769,839,83.9,2.0,0.2,0.6155,72183
770,850,85.0,2.0,0.2,0.615,72192
771,830,83.0,2.0,0.2,0.6145,72292
772,790,79.0,5.0,0.5,0.614,72392
773,791,79.1,4.0,0.4,0.6135,72492
774,828,82.8,2.0,0.2,0.613,72592
775,747,74.7,4.0,0.4,0.6125,72692
776,776,77.6,5.0,0.5,0.612,72792
777,807,80.7,4.0,0.4,0.6115,72892
778,714,71.4,4.0,0.4,0.611,72921
779,751,75.1,4.0,0.4,0.6105,72995
780,775,77.5,4.0,0.4,0.61,73095
781,827,82.7,3.0,0.3,0.6095,73195
782,766,76.6,3.0,0.3,0.609,73295
783,772,77.2,3.0,0.3,0.6085,73316
784,773,77.3,3.0,0.3,0.608,73335
785,741,74.1,4.0,0.4,0.6075,73435
786,695,69.5,4.0,0.4,0.607,73535
787,734,73.4,4.0,0.4,0.6065,73635
788,827,82.7,3.0,0.3,0.606,73735
789,755,75.5,4.0,0.4,0.6055,73835
790,721,72.1,4.0,0.4,0.605,73935
791,843,84.3,3.0,0.3,0.6045,74035
792,783,78.3,4.0,0.4,0.604,74135
793,835,83.5,3.0,0.3,0.6035,74235
794,743,74.3,4.0,0.4,0.603,74335
795,827,82.7,3.0,0.3,0.6025,74435
796,767,76.7,3.0,0.3,0.602,74535
797,827,82.7,2.0,0.2,0.6015,74635
798,832,83.2,3.0,0.3,0.601,74735
799,783,78.3,3.0,0.3,0.6005,74835
800,783,78.3,5.0,0.5,0.6,74935
801,691,69.1,4.0,0.4,0.5995,75035
802,764,76.4,4.0,0.4,0.599,75135
803,714,71.4,4.0,0.4,0.5985,75235
804,780,78.0,4.0,0.4,0.598,75253
805,782,78.2,4.0,0.4,0.5975,75353
806,773,77.3,3.0,0.3,0.597,75453
807,846,84.6,2.0,0.2,0.5965,75459
808,738,73.8,4.0,0.4,0.596,75559
809,728,72.8,4.0,0.4,0.5955,75659
810,763,76.3,4.0,0.4,0.595,75677
811,824,82.4,3.0,0.3,0.5945,75777
812,737,73.7,4.0,0.4,0.594,75877
813,765,76.5,4.0,0.4,0.5935,75977
814,813,81.3,3.0,0.3,0.593,76077
815,723,72.3,4.0,0.4,0.5925,76121
816,724,72.4,4.0,0.4,0.592,76147
817,788,78.8,4.0,0.4,0.5915,76247
818,812,81.2,3.0,0.3,0.591,76347
819,776,77.6,3.0,0.3,0.5905,76363
820,764,76.4,3.0,0.3,0.59,76463
821,754,75.4,3.0,0.3,0.5895,76563
822,776,77.6,4.0,0.4,0.589,76663
823,810,81.0,4.0,0.4,0.5885,76763
824,773,77.3,3.0,0.3,0.588,76774
825,769,76.9,3.0,0.3,0.5875,76874
826,797,79.7,4.0,0.4,0.587,76881
827,789,78.9,3.0,0.3,0.5865,76981
828,808,80.8,3.0,0.3,0.586,76999
829,679,67.9,4.0,0.4,0.5855,77099
830,764,76.4,4.0,0.4,0.585,77118
831,810,81.0,3.0,0.3,0.5845,77218
832,745,74.5,4.0,0.4,0.584,77240
833,693,69.3,4.0,0.4,0.5835,77340
834,842,84.2,2.0,0.2,0.583,77440
835,759,75.9,5.0,0.5,0.5825,77540
836,716,71.6,4.0,0.4,0.582,77640
837,788,78.8,3.0,0.3,0.5815,77677
838,699,69.9,4.0,0.4,0.581,77717
839,686,68.6,4.0,0.4,0.5805,77722
840,694,69.4,4.0,0.4,0.58,77732
841,750,75.0,3.0,0.3,0.5795,77786
842,751,75.1,3.0,0.3,0.579,77794
843,682,68.2,5.0,0.5,0.5785,77815
844,730,73.0,4.0,0.4,0.578,77915
845,772,77.2,3.0,0.3,0.5775,78015
846,731,73.1,4.0,0.4,0.577,78115
847,760,76.0,4.0,0.4,0.5765,78215
848,710,71.0,4.0,0.4,0.576,78234
849,672,67.2,4.0,0.4,0.5755,78334
850,746,74.6,4.0,0.4,0.575,78434
851,752,75.2,3.0,0.3,0.5745,78534
852,713,71.3,4.0,0.4,0.574,78575
853,736,73.6,5.0,0.5,0.5735,78581
854,682,68.2,5.0,0.5,0.573,78637
855,688,68.8,4.0,0.4,0.5725,78686
856,700,70.0,5.0,0.5,0.572,78786
857,687,68.7,4.0,0.4,0.5715,78886
858,730,73.0,4.0,0.4,0.571,78986
859,680,68.0,4.0,0.4,0.5705,79086
860,668,66.8,5.0,0.5,0.57,79131
861,688,68.8,4.0,0.4,0.5695,79158
862,679,67.9,4.0,0.4,0.569,79258
863,683,68.3,4.0,0.4,0.5685,79269
864,678,67.8,4.0,0.4,0.568,79292
865,683,68.3,4.0,0.4,0.5675,79332
866,701,70.1,4.0,0.4,0.567,79432
867,692,69.2,5.0,0.5,0.5665,79478
868,675,67.5,4.0,0.4,0.566,79541
869,630,63.0,5.0,0.5,0.5655,79560
870,700,70.0,4.0,0.4,0.565,79660
871,677,67.7,4.0,0.4,0.5645,79760
872,616,61.6,7.0,0.7,0.564,79762
873,662,66.2,5.0,0.5,0.5635,79862
874,752,75.2,3.0,0.3,0.563,79872
875,685,68.5,4.0,0.4,0.5625,79972
876,673,67.3,4.0,0.4,0.562,80013
877,644,64.4,5.0,0.5,0.5615,80113
878,633,63.3,5.0,0.5,0.561,80213
879,660,66.0,5.0,0.5,0.5605,80235
880,647,64.7,5.0,0.5,0.56,80257
881,681,68.1,4.0,0.4,0.5595,80279
882,672,67.2,4.0,0.4,0.559,80297
883,626,62.6,5.0,0.5,0.5585,80397
884,671,67.1,4.0,0.4,0.558,80415
885,658,65.8,5.0,0.5,0.5575,80515
886,600,60.0,6.0,0.6,0.557,80615
887,672,67.2,4.0,0.4,0.5565,80648
888,624,62.4,5.0,0.5,0.556,80748
889,640,64.0,5.0,0.5,0.5555,80848
890,671,67.1,4.0,0.4,0.555,80948
891,669,66.9,4.0,0.4,0.5545,81048
892,658,65.8,5.0,0.5,0.554,81069
893,622,62.2,5.0,0.5,0.5535,81094
894,624,62.4,6.0,0.6,0.553,81194
895,664,66.4,5.0,0.5,0.5525,81215
896,615,61.5,5.0,0.5,0.552,81226
897,674,67.4,4.0,0.4,0.5515,81272
898,595,59.5,6.0,0.6,0.551,81283
899,558,55.8,6.0,0.6,0.5505,81364
900,615,61.5,5.0,0.5,0.55,81381
901,669,66.9,4.0,0.4,0.5495,81446
902,670,67.0,4.0,0.4,0.549,81546
903,660,66.0,6.0,0.6,0.5485,81547
904,632,63.2,5.0,0.5,0.548,81647
905,669,66.9,4.0,0.4,0.5475,81747
906,645,64.5,5.0,0.5,0.547,81758
907,619,61.9,5.0,0.5,0.5465,81858
908,599,59.9,6.0,0.6,0.546,81958
909,669,66.9,4.0,0.4,0.5455,81974
910,650,65.0,6.0,0.6,0.545,81990
911,642,64.2,5.0,0.5,0.5445,82065
912,664,66.4,5.0,0.5,0.544,82165
913,669,66.9,4.0,0.4,0.5435,82265
914,678,67.8,5.0,0.5,0.543,82306
915,669,66.9,4.0,0.4,0.5425,82406
916,571,57.1,6.0,0.6,0.542,82446
917,585,58.5,6.0,0.6,0.5415,82546
918,672,67.2,4.0,0.4,0.541,82562
919,584,58.4,6.0,0.6,0.5405,82662
920,613,61.3,6.0,0.6,0.54,82762
921,597,59.7,6.0,0.6,0.5395,82781
922,670,67.0,4.0,0.4,0.539,82803
923,642,64.2,5.0,0.5,0.5385,82822
924,622,62.2,5.0,0.5,0.538,82840
925,669,66.9,4.0,0.4,0.5375,82940
926,625,62.5,5.0,0.5,0.537,83040
927,670,67.0,4.0,0.4,0.5365,83140
928,624,62.4,5.0,0.5,0.536,83240
929,669,66.9,4.0,0.4,0.5355,83272
930,607,60.7,6.0,0.6,0.535,83285
931,628,62.8,5.0,0.5,0.5345,83321
932,620,62.0,5.0,0.5,0.534,83349
933,653,65.3,5.0,0.5,0.5335,83449
934,669,66.9,4.0,0.4,0.533,83472
935,659,65.9,5.0,0.5,0.5325,83491
936,671,67.1,4.0,0.4,0.532,83513
937,655,65.5,5.0,0.5,0.5315,83613
938,669,66.9,4.0,0.4,0.531,83713
939,621,62.1,5.0,0.5,0.5305,83813
940,596,59.6,7.0,0.7,0.53,83913
941,670,67.0,4.0,0.4,0.5295,84013
942,618,61.8,5.0,0.5,0.529,84113
943,671,67.1,4.0,0.4,0.5285,84213
944,673,67.3,4.0,0.4,0.528,84215
945,611,61.1,6.0,0.6,0.5275,84217
946,670,67.0,4.0,0.4,0.527,84232
947,669,66.9,4.0,0.4,0.5265,84332
948,669,66.9,4.0,0.4,0.526,84432
949,675,67.5,4.0,0.4,0.5255,84532
950,590,59.0,6.0,0.6,0.525,84632
951,671,67.1,4.0,0.4,0.5245,84642
952,592,59.2,6.0,0.6,0.524,84715
953,669,66.9,4.0,0.4,0.5235,84737
954,617,61.7,5.0,0.5,0.523,84750
955,655,65.5,5.0,0.5,0.5225,84850
956,598,59.8,6.0,0.6,0.522,84950
957,548,54.8,7.0,0.7,0.5215,84961
958,636,63.6,5.0,0.5,0.521,85061
959,567,56.7,7.0,0.7,0.5205,85161
960,643,64.3,6.0,0.6,0.52,85261
961,619,61.9,6.0,0.6,0.5195,85282
962,645,64.5,5.0,0.5,0.519,85382
963,617,61.7,5.0,0.5,0.5185,85401
964,642,64.2,5.0,0.5,0.518,85501
965,669,66.9,4.0,0.4,0.5175,85523
966,669,66.9,4.0,0.4,0.517,85623
967,618,61.8,5.0,0.5,0.5165,85723
968,626,62.6,5.0,0.5,0.516,85762
969,570,57.0,6.0,0.6,0.5155,85862
970,634,63.4,5.0,0.5,0.515,85873
971,614,61.4,6.0,0.6,0.5145,85892
972,670,67.0,4.0,0.4,0.514,85992
973,663,66.3,5.0,0.5,0.5135,86015
974,669,66.9,4.0,0.4,0.513,86115
975,654,65.4,5.0,0.5,0.5125,86129
976,662,66.2,5.0,0.5,0.512,86229
977,607,60.7,6.0,0.6,0.5115,86329
978,670,67.0,5.0,0.5,0.511,86365
979,610,61.0,5.0,0.5,0.5105,86396
980,664,66.4,5.0,0.5,0.51,86424
981,669,66.9,4.0,0.4,0.5095,86445
982,607,60.7,5.0,0.5,0.509,86494
983,670,67.0,4.0,0.4,0.5085,86594
984,673,67.3,4.0,0.4,0.508,86599
985,671,67.1,4.0,0.4,0.5075,86624
986,607,60.7,5.0,0.5,0.507,86643
987,658,65.8,5.0,0.5,0.5065,86743
988,602,60.2,5.0,0.5,0.506,86773
989,660,66.0,6.0,0.6,0.5055,86810
990,585,58.5,6.0,0.6,0.505,86910
991,660,66.0,5.0,0.5,0.5045,86937
992,672,67.2,4.0,0.4,0.504,87037
993,653,65.3,5.0,0.5,0.5035,87137
994,607,60.7,5.0,0.5,0.503,87160
995,592,59.2,6.0,0.6,0.5025,87178
996,597,59.7,6.0,0.6,0.502,87277
997,569,56.9,7.0,0.7,0.5015,87377
998,608,60.8,5.0,0.5,0.501,87463
999,594,59.4,6.0,0.6,0.5005,87563
1000,584,58.4,6.0,0.6,0.5,87663
1001,669,66.9,4.0,0.4,0.4995,87763
1002,610,61.0,5.0,0.5,0.499,87783
1003,645,64.5,6.0,0.6,0.4985,87807
1004,662,66.2,5.0,0.5,0.498,87812
1005,642,64.2,5.0,0.5,0.4975,87853
1006,571,57.1,6.0,0.6,0.497,87870
1007,587,58.7,6.0,0.6,0.4965,87970
1008,616,61.6,5.0,0.5,0.496,87990
1009,662,66.2,6.0,0.6,0.4955,88090
1010,500,50.0,7.0,0.7,0.495,88100
1011,546,54.6,6.0,0.6,0.4945,88200
1012,626,62.6,5.0,0.5,0.494,88300
1013,620,62.0,5.0,0.5,0.4935,88313
1014,625,62.5,7.0,0.7,0.493,88413
1015,668,66.8,5.0,0.5,0.4925,88513
1016,589,58.9,6.0,0.6,0.492,88534
1017,614,61.4,5.0,0.5,0.4915,88634
1018,606,60.6,5.0,0.5,0.491,88659
1019,580,58.0,6.0,0.6,0.4905,88661
1020,507,50.7,7.0,0.7,0.49,88679
1021,598,59.8,6.0,0.6,0.4895,88779
1022,561,56.1,7.0,0.7,0.489,88792
1023,594,59.4,6.0,0.6,0.4885,88823
1024,561,56.1,7.0,0.7,0.488,88923
1025,557,55.7,7.0,0.7,0.4875,88938
1026,527,52.7,8.0,0.8,0.487,88970
1027,554,55.4,6.0,0.6,0.4865,88988
1028,618,61.8,6.0,0.6,0.486,89016
1029,530,53.0,7.0,0.7,0.4855,89055
1030,591,59.1,6.0,0.6,0.485,89155
1031,638,63.8,5.0,0.5,0.4845,89255
1032,667,66.7,5.0,0.5,0.484,89287
1033,562,56.2,7.0,0.7,0.4835,89387
1034,607,60.7,6.0,0.6,0.483,89425
1035,557,55.7,6.0,0.6,0.4825,89525
1036,591,59.1,6.0,0.6,0.482,89554
1037,451,45.1,8.0,0.8,0.4815,89588
1038,595,59.5,6.0,0.6,0.481,89612
1039,554,55.4,6.0,0.6,0.4805,89641
1040,501,50.1,7.0,0.7,0.48,89741
1041,564,56.4,6.0,0.6,0.4795,89780
1042,550,55.0,7.0,0.7,0.479,89805
1043,602,60.2,6.0,0.6,0.4785,89824
1044,576,57.6,7.0,0.7,0.478,89866
1045,550,55.0,7.0,0.7,0.4775,89944
1046,602,60.2,6.0,0.6,0.477,89955
1047,542,54.2,8.0,0.8,0.4765,90055
1048,565,56.5,7.0,0.7,0.476,90069
1049,576,57.6,7.0,0.7,0.4755,90098
1050,525,52.5,7.0,0.7,0.475,90134
1051,575,57.5,7.0,0.7,0.4745,90234
1052,637,63.7,5.0,0.5,0.474,90235
1053,632,63.2,5.0,0.5,0.4735,90282
1054,612,61.2,6.0,0.6,0.473,90303
1055,639,63.9,6.0,0.6,0.4725,90338
1056,569,56.9,8.0,0.8,0.472,90356
1057,535,53.5,8.0,0.8,0.4715,90391
1058,513,51.3,7.0,0.7,0.471,90491
1059,556,55.6,8.0,0.8,0.4705,90516
1060,594,59.4,6.0,0.6,0.47,90536
1061,560,56.0,8.0,0.8,0.4695,90554
1062,512,51.2,7.0,0.7,0.469,90614
1063,541,54.1,7.0,0.7,0.4685,90645
1064,564,56.4,6.0,0.6,0.468,90745
1065,493,49.3,7.0,0.7,0.4675,90765
1066,581,58.1,6.0,0.6,0.467,90865
1067,607,60.7,6.0,0.6,0.4665,90884
1068,543,54.3,6.0,0.6,0.466,90903
1069,532,53.2,7.0,0.7,0.4655,90936
1070,497,49.7,7.0,0.7,0.465,91036
1071,583,58.3,7.0,0.7,0.4645,91062
1072,496,49.6,7.0,0.7,0.464,91095
1073,552,55.2,7.0,0.7,0.4635,91121
1074,527,52.7,7.0,0.7,0.463,91160
1075,490,49.0,8.0,0.8,0.4625,91236
1076,597,59.7,7.0,0.7,0.462,91336
1077,538,53.8,6.0,0.6,0.4615,91366
1078,489,48.9,7.0,0.7,0.461,91410
1079,539,53.9,7.0,0.7,0.4605,91439
1080,611,61.1,5.0,0.5,0.46,91450
1081,561,56.1,7.0,0.7,0.4595,91477
1082,495,49.5,7.0,0.7,0.459,91510
1083,486,48.6,7.0,0.7,0.4585,91524
1084,508,50.8,7.0,0.7,0.458,91624
1085,546,54.6,7.0,0.7,0.4575,91694
1086,524,52.4,7.0,0.7,0.457,91714
1087,604,60.4,6.0,0.6,0.4565,91814
1088,594,59.4,7.0,0.7,0.456,91850
1089,461,46.1,9.0,0.9,0.4555,91875
1090,572,57.2,7.0,0.7,0.455,91975
1091,495,49.5,7.0,0.7,0.4545,92075
1092,525,52.5,7.0,0.7,0.454,92175
1093,462,46.2,9.0,0.9,0.4535,92275
1094,597,59.7,6.0,0.6,0.453,92375
1095,540,54.0,6.0,0.6,0.4525,92396
1096,488,48.8,8.0,0.8,0.452,92425
1097,516,51.6,7.0,0.7,0.4515,92525
1098,529,52.9,7.0,0.7,0.451,92558
1099,499,49.9,9.0,0.9,0.4505,92574
1100,565,56.5,8.0,0.8,0.45,92674
1101,536,53.6,8.0,0.8,0.4495,92701
1102,521,52.1,8.0,0.8,0.449,92731
1103,525,52.5,8.0,0.8,0.4485,92763
1104,549,54.9,7.0,0.7,0.448,92863
1105,527,52.7,7.0,0.7,0.4475,92894
1106,648,64.8,6.0,0.6,0.447,92920
1107,584,58.4,7.0,0.7,0.4465,92947
1108,472,47.2,7.0,0.7,0.446,92985
1109,564,56.4,6.0,0.6,0.4455,93034
1110,463,46.3,8.0,0.8,0.445,93055
1111,495,49.5,7.0,0.7,0.4445,93155
1112,487,48.7,7.0,0.7,0.444,93187
1113,457,45.7,8.0,0.8,0.4435,93222
1114,513,51.3,7.0,0.7,0.443,93241
1115,561,56.1,6.0,0.6,0.4425,93254
1116,469,46.9,9.0,0.9,0.442,93354
1117,497,49.7,7.0,0.7,0.4415,93395
1118,492,49.2,7.0,0.7,0.441,93422
1119,544,54.4,7.0,0.7,0.4405,93455
1120,470,47.0,7.0,0.7,0.44,93497
1121,438,43.8,8.0,0.8,0.4395,93597
1122,474,47.4,7.0,0.7,0.439,93697
1123,484,48.4,7.0,0.7,0.4385,93725
1124,498,49.8,8.0,0.8,0.438,93726
1125,481,48.1,7.0,0.7,0.4375,93747
1126,465,46.5,8.0,0.8,0.437,93847
1127,479,47.9,8.0,0.8,0.4365,93947
1128,464,46.4,8.0,0.8,0.436,93972
1129,487,48.7,7.0,0.7,0.4355,94001
1130,474,47.4,7.0,0.7,0.435,94025
1131,423,42.3,9.0,0.9,0.4345,94065
1132,489,48.9,7.0,0.7,0.434,94087
1133,460,46.0,9.0,0.9,0.4335,94106
1134,423,42.3,9.0,0.9,0.433,94138
1135,478,47.8,7.0,0.7,0.4325,94178
1136,430,43.0,9.0,0.9,0.432,94278
1137,479,47.9,7.0,0.7,0.4315,94310
1138,483,48.3,7.0,0.7,0.431,94331
1139,478,47.8,8.0,0.8,0.4305,94370
1140,520,52.0,8.0,0.8,0.43,94386
1141,508,50.8,7.0,0.7,0.4295,94414
1142,535,53.5,8.0,0.8,0.429,94445
1143,472,47.2,8.0,0.8,0.4285,94482
1144,407,40.7,9.0,0.9,0.428,94505
1145,465,46.5,9.0,0.9,0.4275,94527
1146,483,48.3,7.0,0.7,0.427,94546
1147,488,48.8,7.0,0.7,0.4265,94574
1148,488,48.8,7.0,0.7,0.426,94604
1149,507,50.7,8.0,0.8,0.4255,94630
1150,473,47.3,7.0,0.7,0.425,94657
1151,483,48.3,8.0,0.8,0.4245,94672
1152,481,48.1,8.0,0.8,0.424,94680
1153,482,48.2,7.0,0.7,0.4235,94780
1154,465,46.5,9.0,0.9,0.423,94799
1155,534,53.4,7.0,0.7,0.4225,94818
1156,464,46.4,8.0,0.8,0.422,94850
1157,437,43.7,8.0,0.8,0.4215,94892
1158,480,48.0,7.0,0.7,0.421,94911
1159,451,45.1,8.0,0.8,0.4205,95011
1160,492,49.2,8.0,0.8,0.42,95111
1161,493,49.3,8.0,0.8,0.4195,95132
1162,475,47.5,7.0,0.7,0.419,95230
1163,453,45.3,8.0,0.8,0.4185,95251
1164,466,46.6,8.0,0.8,0.418,95287
1165,479,47.9,8.0,0.8,0.4175,95308
1166,421,42.1,8.0,0.8,0.417,95326
1167,508,50.8,7.0,0.7,0.4165,95335
1168,431,43.1,8.0,0.8,0.416,95361
1169,518,51.8,7.0,0.7,0.4155,95448
1170,463,46.3,9.0,0.9,0.415,95548
1171,480,48.0,7.0,0.7,0.4145,95601
1172,424,42.4,9.0,0.9,0.414,95627
1173,498,49.8,8.0,0.8,0.4135,95647
1174,436,43.6,8.0,0.8,0.413,95684
1175,399,39.9,9.0,0.9,0.4125,95712
1176,441,44.1,9.0,0.9,0.412,95744
1177,426,42.6,9.0,0.9,0.4115,95768
1178,383,38.3,10.0,1.0,0.411,95803
