episode,omega2,omega3,omega4,omega
879,0.007508822865316049,0.0,0.010440865384615387,0.09768333117830526
880,0.007508822865316049,0.0,0.010440865384615387,0.0982122543956247
881,0.007508822865316049,0.0,0.010440865384615387,0.09873870600912489
882,0.007508822865316049,0.0,0.010440865384615387,0.09943445335749107
883,0.007508822865316049,0.0,0.010440865384615387,0.09920321044270622
884,0.007508822865316049,0.0,0.010440865384615387,0.09989465152858908
885,0.007508822865316049,0.0,0.010440865384615387,0.09966341390930993
886,0.007508822865316049,0.0,0.010440865384615387,0.09943324436217527
887,0.007508822865316049,0.0,0.010440865384615387,0.09962815833884209
888,0.007508822865316049,0.0,0.010440865384615387,0.09939912808978728
889,0.007508822865316049,0.0,0.010440865384615387,0.0991711484382052
890,0.007508822865316049,0.0,0.010440865384615387,0.09894421217175621
891,0.007508822865316049,0.0,0.010440865384615387,0.09871831214396681
892,0.007508822865316049,0.0,0.010440865384615387,0.09926920807595804
893,0.007508822865316049,0.0,0.010440865384615387,0.09967402708742593
894,0.007508822865316049,0.0,0.010440865384615387,0.09944800888541362
895,0.007508822865316049,0.0,0.010440865384615387,0.0999935148071392
896,0.007508822865316049,0.0,0.010440865384615387,0.10105176893235211
897,0.007508822865316049,0.0,0.010440865384615387,0.10103694117380568
898,0.007508822865316049,0.0,0.010440865384615387,0.10208809432235097
899,0.007508822865316049,0.0,0.010440865384615387,0.10189437573791917
900,0.007508822865316049,0.0,0.010440865384615387,0.10260181636315688
901,0.007508822865316049,0.0,0.010440865384615387,0.10245236572897698
902,0.007508822865316049,0.0,0.010440865384615387,0.10222418674071646
903,0.007508822865316049,0.0,0.010440865384615387,0.10410813299240375
904,0.007508822865316049,0.0,0.010440865384615387,0.10387729456004809
905,0.007508822865316049,0.0,0.010440865384615387,0.10364747753668516
906,0.007508822865316049,0.0,0.010440865384615387,0.10467430450079063
907,0.007508822865316049,0.0,0.010440865384615387,0.1044437443587184
908,0.007508822865316049,0.0,0.010440865384615387,0.10421419766782011
909,0.007508822865316049,0.0,0.010440865384615387,0.10495084782348665
910,0.007508822865316049,0.0,0.010440865384615387,0.10568427412726844
911,0.007508822865316049,0.0,0.010440865384615387,0.10550012447599903
912,0.007508822865316049,0.0,0.010440865384615387,0.10527027671025611
913,0.007508822865316049,0.0,0.010440865384615387,0.10504142828262512
914,0.007508822865316049,0.0,0.010440865384615387,0.10507840251354533
915,0.007508822865316049,0.0,0.010440865384615387,0.10485096008386234
916,0.007508822865316049,0.0,0.010440865384615387,0.10490206417993413
917,0.007508822865316049,0.0,0.010440865384615387,0.10467598214506359
918,0.007508822865316049,0.0,0.010440865384615387,0.10539738147088444
919,0.007508822865316049,0.0,0.010440865384615387,0.1051712068325349
920,0.007508822865316049,0.0,0.010440865384615387,0.10494600082218686
921,0.007508822865316049,0.0,0.010440865384615387,0.1055280683472149
922,0.007508822865316049,0.0,0.010440865384615387,0.10599289878778312
923,0.007508822865316049,0.0,0.010440865384615387,0.10657026198724594
924,0.007508822865316049,0.0,0.010440865384615387,0.10718734066340511
925,0.007508822865316049,0.0,0.010440865384615387,0.10696024883996569
926,0.007508822865316049,0.0,0.010440865384615387,0.10673411723565286
927,0.007508822865316049,0.0,0.010440865384615387,0.10650893977313039
928,0.007508822865316049,0.0,0.010440865384615387,0.10628471042623959
929,0.007508822865316049,0.0,0.010440865384615387,0.10646838011958469
930,0.007508822865316049,0.0,0.010440865384615387,0.10732136482222603
931,0.007508822865316049,0.0,0.010440865384615387,0.10742692517780343
932,0.007508822865316049,0.0,0.010440865384615387,0.10769915891491727
933,0.007508822865316049,0.0,0.010440865384615387,0.10747478566717786
934,0.007508822865316049,0.0,0.010440865384615387,0.10789034093133139
935,0.007508822865316049,0.0,0.010440865384615387,0.10844939334129815
936,0.007508822865316049,0.0,0.010440865384615387,0.10889470214384972
937,0.007508822865316049,0.0,0.010440865384615387,0.1086697130898335
938,0.007508822865316049,0.0,0.010440865384615387,0.10844565182573075
939,0.007508822865316049,0.0,0.010440865384615387,0.10822251262444324
940,0.007508822865316049,0.0,0.010440865384615387,0.10800028980591256
941,0.007508822865316049,0.0,0.010440865384615387,0.10777897773663814
942,0.007508822865316049,0.0,0.010440865384615387,0.10755857082920126
943,0.007508822865316049,0.0,0.010440865384615387,0.10733906354179472
944,0.007508822865316049,0.0,0.010440865384615387,0.10895853591747336
945,0.007508822865316049,0.0,0.010440865384615387,0.11057142507211265
946,0.007508822865316049,0.0,0.010440865384615387,0.11128688106620523
947,0.007508822865316049,0.0,0.010440865384615387,0.11106160397902667
948,0.007508822865316049,0.0,0.010440865384615387,0.11083723710230137
949,0.007508822865316049,0.0,0.010440865384615387,0.11061377493072415
950,0.007508822865316049,0.0,0.010440865384615387,0.11039121200329814
951,0.007508822865316049,0.0,0.010440865384615387,0.11137182591340875
952,0.007508822865316049,0.0,0.010440865384615387,0.11119602980253665
953,0.007508822865316049,0.0,0.010440865384615387,0.11162070483287899
954,0.007508822865316049,0.0,0.010440865384615387,0.11242254391161477
955,0.007508822865316049,0.0,0.010440865384615387,0.11219859462095418
956,0.007508822865316049,0.0,0.010440865384615387,0.11197553578472962
957,0.007508822865316049,0.0,0.010440865384615387,0.1128819337142767
958,0.007508822865316049,0.0,0.010440865384615387,0.11265840513266427
959,0.007508822865316049,0.0,0.010440865384615387,0.11243576006323214
960,0.007508822865316049,0.0,0.010440865384615387,0.11221399327809756
961,0.007508822865316049,0.0,0.010440865384615387,0.1126634964926842
962,0.007508822865316049,0.0,0.010440865384615387,0.11244215367049817
963,0.007508822865316049,0.0,0.010440865384615387,0.11296158788395859
964,0.007508822865316049,0.0,0.010440865384615387,0.11274052802508587
965,0.007508822865316049,0.0,0.010440865384615387,0.11315223313631365
966,0.007508822865316049,0.0,0.010440865384615387,0.11293166348107717
967,0.007508822865316049,0.0,0.010440865384615387,0.11271195207352644
968,0.007508822865316049,0.0,0.010440865384615387,0.11275576567004203
969,0.007508822865316049,0.0,0.010440865384615387,0.1125372467443249
970,0.007508822865316049,0.0,0.010440865384615387,0.11341976675502535
971,0.007508822865316049,0.0,0.010440865384615387,0.11392929153452397
972,0.007508822865316049,0.0,0.010440865384615387,0.1137097745951511
973,0.007508822865316049,0.0,0.010440865384615387,0.11408217285117007
974,0.007508822865316049,0.0,0.010440865384615387,0.11386320514896055
975,0.007508822865316049,0.0,0.010440865384615387,0.11457931965847505
976,0.007508822865316049,0.0,0.010440865384615387,0.11436023874134603
977,0.007508822865316049,0.0,0.010440865384615387,0.11414199401092362
978,0.007508822865316049,0.0,0.010440865384615387,0.1142251125266899
979,0.007508822865316049,0.0,0.010440865384615387,0.11439561008033838
980,0.007508822865316049,0.0,0.010440865384615387,0.11462982502374444
981,0.007508822865316049,0.0,0.010440865384615387,0.11505772616250272
982,0.007508822865316049,0.0,0.010440865384615387,0.1149933348291475
983,0.007508822865316049,0.0,0.010440865384615387,0.1147763662728661
984,0.007508822865316049,0.0,0.010440865384615387,0.11601742949551606
985,0.007508822865316049,0.0,0.010440865384615387,0.116320760592558
986,0.007508822865316049,0.0,0.010440865384615387,0.11681050326036804
987,0.007508822865316049,0.0,0.010440865384615387,0.11659175699958084
988,0.007508822865316049,0.0,0.010440865384615387,0.11677502243311982
989,0.007508822865316049,0.0,0.010440865384615387,0.11683680458165656
990,0.007508822865316049,0.0,0.010440865384615387,0.11661923138876706
991,0.007508822865316049,0.0,0.010440865384615387,0.11686779060503787
992,0.007508822865316049,0.0,0.010440865384615387,0.11665096724584484
993,0.007508822865316049,0.0,0.010440865384615387,0.11643494693613032
994,0.007508822865316049,0.0,0.010440865384615387,0.11678785251984362
995,0.007508822865316049,0.0,0.010440865384615387,0.11730524452341995
996,0.007508822865316049,0.0,0.010440865384615387,0.11710068999579193
997,0.007508822865316049,0.0,0.010440865384615387,0.11688543137447614
998,0.007508822865316049,0.0,0.010440865384615387,0.1166932385054974
999,0.007508822865316049,0.0,0.010440865384615387,0.1164795146254507
1000,0.007508822865316049,0.0,0.010440865384615387,0.11626657218555042
1001,0.007508822865316049,0.0,0.010440865384615387,0.11605440690783957
1002,0.007508822865316049,0.0,0.010440865384615387,0.11649599436776797
1003,0.007508822865316049,0.0,0.010440865384615387,0.1168150726040789
1004,0.007508822865316049,0.0,0.010440865384615387,0.11800738814835462
1005,0.007508822865316049,0.0,0.010440865384615387,0.11801477793202944
1006,0.007508822865316049,0.0,0.010440865384615387,0.11855746429240402
1007,0.007508822865316049,0.0,0.010440865384615387,0.11834346164927693
1008,0.007508822865316049,0.0,0.010440865384615387,0.1187761507677621
1009,0.007508822865316049,0.0,0.010440865384615387,0.11856252459731649
1010,0.007508822865316049,0.0,0.010440865384615387,0.11942459715502036
1011,0.007508822865316049,0.0,0.010440865384615387,0.11921057457947373
1012,0.007508822865316049,0.0,0.010440865384615387,0.11899731773764999
1013,0.007508822865316049,0.0,0.010440865384615387,0.11970150481897475
1014,0.007508822865316049,0.0,0.010440865384615387,0.11948813315263077
1015,0.007508822865316049,0.0,0.010440865384615387,0.11927552081606024
1016,0.007508822865316049,0.0,0.010440865384615387,0.11966856896077083
1017,0.007508822865316049,0.0,0.010440865384615387,0.1194563906470106
1018,0.007508822865316049,0.0,0.010440865384615387,0.11973591840360322
1019,0.007508822865316049,0.0,0.010440865384615387,0.12111889381278414
1020,0.007508822865316049,0.0,0.010440865384615387,0.12160583459699126
1021,0.007508822865316049,0.0,0.010440865384615387,0.1213917398177712
1022,0.007508822865316049,0.0,0.010440865384615387,0.12208058049169342
1023,0.007508822865316049,0.0,0.010440865384615387,0.12222413530792868
1024,0.007508822865316049,0.0,0.010440865384615387,0.12201008253155753
1025,0.007508822865316049,0.0,0.010440865384615387,0.12260672789454388
1026,0.007508822865316049,0.0,0.010440865384615387,0.12273081996533614
1027,0.007508822865316049,0.0,0.010440865384615387,0.12320901421358157
1028,0.007508822865316049,0.0,0.010440865384615387,0.12340834964148027
1029,0.007508822865316049,0.0,0.010440865384615387,0.12342895312175384
1030,0.007508822865316049,0.0,0.010440865384615387,0.12321503812500903
1031,0.007508822865316049,0.0,0.010440865384615387,0.12300186331856437
1032,0.007508822865316049,0.0,0.010440865384615387,0.12312398701656081
1033,0.007508822865316049,0.0,0.010440865384615387,0.12291170428032537
1034,0.007508822865316049,0.0,0.010440865384615387,0.12294523962811547
1035,0.007508822865316049,0.0,0.010440865384615387,0.12273399351191597
1036,0.007508822865316049,0.0,0.010440865384615387,0.12291101160364949
1037,0.007508822865316049,0.0,0.010440865384615387,0.12299990475967716
1038,0.007508822865316049,0.0,0.010440865384615387,0.12328877504955596
1039,0.007508822865316049,0.0,0.010440865384615387,0.12346394017915154
1040,0.007508822865316049,0.0,0.010440865384615387,0.12325360978702352
1041,0.007508822865316049,0.0,0.010440865384615387,0.1232740559511256
1042,0.007508822865316049,0.0,0.010440865384615387,0.12353571217722188
1043,0.007508822865316049,0.0,0.010440865384615387,0.12396591199138814
1044,0.007508822865316049,0.0,0.010440865384615387,0.12395240320849239
1045,0.007508822865316049,0.0,0.010440865384615387,0.12377393560815053
1046,0.007508822865316049,0.0,0.010440865384615387,0.12452440130236353
1047,0.007508822865316049,0.0,0.010440865384615387,0.12431476426313397
1048,0.007508822865316049,0.0,0.010440865384615387,0.12492545369986068
1049,0.007508822865316049,0.0,0.010440865384615387,0.12509493371209676
1050,0.007508822865316049,0.0,0.010440865384615387,0.12514968125158774
1051,0.007508822865316049,0.0,0.010440865384615387,0.12494040084815698
1052,0.007508822865316049,0.0,0.010440865384615387,0.12631779583839378
1053,0.007508822865316049,0.0,0.010440865384615387,0.12625684089854786
1054,0.007508822865316049,0.0,0.010440865384615387,0.12661342124029423
1055,0.007508822865316049,0.0,0.010440865384615387,0.12667898596246588
1056,0.007508822865316049,0.0,0.010440865384615387,0.12712763493841242
1057,0.007508822865316049,0.0,0.010440865384615387,0.1271921312116727
1058,0.007508822865316049,0.0,0.010440865384615387,0.1269818962840501
1059,0.007508822865316049,0.0,0.010440865384615387,0.12723009377058112
1060,0.007508822865316049,0.0,0.010440865384615387,0.1276110753663603
1061,0.007508822865316049,0.0,0.010440865384615387,0.12805450175302455
1062,0.007508822865316049,0.0,0.010440865384615387,0.1279198799094021
1063,0.007508822865316049,0.0,0.010440865384615387,0.1280444486730683
1064,0.007508822865316049,0.0,0.010440865384615387,0.12783488329062465
1065,0.007508822865316049,0.0,0.010440865384615387,0.12821176407349705
1066,0.007508822865316049,0.0,0.010440865384615387,0.12800260948283881
1067,0.007508822865316049,0.0,0.010440865384615387,0.1284087185920448
1068,0.007508822865316049,0.0,0.010440865384615387,0.12881350702122082
1069,0.007508822865316049,0.0,0.010440865384615387,0.12890313754591945
1070,0.007508822865316049,0.0,0.010440865384615387,0.12869421836026965
1071,0.007508822865316049,0.0,0.010440865384615387,0.12891238320833678
1072,0.007508822865316049,0.0,0.010440865384615387,0.12900141960094946
1073,0.007508822865316049,0.0,0.010440865384615387,0.1292183852055701
1074,0.007508822865316049,0.0,0.010440865384615387,0.1292281397451409
1075,0.007508822865316049,0.0,0.010440865384615387,0.12905297641300015
1076,0.007508822865316049,0.0,0.010440865384615387,0.12884582877830836
1077,0.007508822865316049,0.0,0.010440865384615387,0.12898331745645683
1078,0.007508822865316049,0.0,0.010440865384615387,0.1289444224760837
1079,0.007508822865316049,0.0,0.010440865384615387,0.12909936036508765
1080,0.007508822865316049,0.0,0.010440865384615387,0.12980063744947581
1081,0.007508822865316049,0.0,0.010440865384615387,0.12999258562191687
1082,0.007508822865316049,0.0,0.010440865384615387,0.13007848915866355
1083,0.007508822865316049,0.0,0.010440865384615387,0.13064610263478554
1084,0.007508822865316049,0.0,0.010440865384615387,0.13043905651333582
1085,0.007508822865316049,0.0,0.010440865384615387,0.13027631068093617
1086,0.007508822865316049,0.0,0.010440865384615387,0.1306368313945659
1087,0.007508822865316049,0.0,0.010440865384615387,0.13043077961003188
1088,0.007508822865316049,0.0,0.010440865384615387,0.1304738480118873
1089,0.007508822865316049,0.0,0.010440865384615387,0.13070484757967024
1090,0.007508822865316049,0.0,0.010440865384615387,0.13049965943590308
1091,0.007508822865316049,0.0,0.010440865384615387,0.13029511451515713
1092,0.007508822865316049,0.0,0.010440865384615387,0.13009120979760602
1093,0.007508822865316049,0.0,0.010440865384615387,0.12988794228229725
1094,0.007508822865316049,0.0,0.010440865384615387,0.12968530898700506
1095,0.007508822865316049,0.0,0.010440865384615387,0.13001377677096318
1096,0.007508822865316049,0.0,0.010440865384615387,0.13016295525342292
1097,0.007508822865316049,0.0,0.010440865384615387,0.12996083886327786
1098,0.007508822865316049,0.0,0.010440865384615387,0.13004466067935894
1099,0.007508822865316049,0.0,0.010440865384615387,0.13052466378767538
1100,0.007508822865316049,0.0,0.010440865384615387,0.13032292551288763
1101,0.007508822865316049,0.0,0.010440865384615387,0.13050814335892091
1102,0.007508822865316049,0.0,0.010440865384615387,0.1306377745154448
1103,0.007508822865316049,0.0,0.010440865384615387,0.13073481099228026
1104,0.007508822865316049,0.0,0.010440865384615387,0.1305339894700187
1105,0.007508822865316049,0.0,0.010440865384615387,0.13064652449498154
1106,0.007508822865316049,0.0,0.010440865384615387,0.1308500062254115
1107,0.007508822865316049,0.0,0.010440865384615387,0.13103271889133972
1108,0.007508822865316049,0.0,0.010440865384615387,0.13105006701722527
1109,0.007508822865316049,0.0,0.010440865384615387,0.13097376312057948
1110,0.007508822865316049,0.0,0.010440865384615387,0.13129277052266097
1111,0.007508822865316049,0.0,0.010440865384615387,0.13109323743676027
1112,0.007508822865316049,0.0,0.010440865384615387,0.13118825753846247
1113,0.007508822865316049,0.0,0.010440865384615387,0.1312411289421733
1114,0.007508822865316049,0.0,0.010440865384615387,0.13161346248769998
1115,0.007508822865316049,0.0,0.010440865384615387,0.1321900918242435
1116,0.007508822865316049,0.0,0.010440865384615387,0.13199071008695204
1117,0.007508822865316049,0.0,0.010440865384615387,0.13197579418130428
1118,0.007508822865316049,0.0,0.010440865384615387,0.13215379161823834
1119,0.007508822865316049,0.0,0.010440865384615387,0.13223167768222835
1120,0.007508822865316049,0.0,0.010440865384615387,0.13220731567865682
1121,0.007508822865316049,0.0,0.010440865384615387,0.13200940053542531
1122,0.007508822865316049,0.0,0.010440865384615387,0.1318120770667625
1123,0.007508822865316049,0.0,0.010440865384615387,0.13197030812376037
1124,0.007508822865316049,0.0,0.010440865384615387,0.13318942837990977
1125,0.007508822865316049,0.0,0.010440865384615387,0.1334980179601303
1126,0.007508822865316049,0.0,0.010440865384615387,0.13329965537772298
1127,0.007508822865316049,0.0,0.010440865384615387,0.13310188140831983
1128,0.007508822865316049,0.0,0.010440865384615387,0.1333156409515991
1129,0.007508822865316049,0.0,0.010440865384615387,0.13345265263805023
1130,0.007508822865316049,0.0,0.010440865384615387,0.13368682748546637
1131,0.007508822865316049,0.0,0.010440865384615387,0.13367919522747174
1132,0.007508822865316049,0.0,0.010440865384615387,0.1339588039899846
1133,0.007508822865316049,0.0,0.010440865384615387,0.13431673751725715
1134,0.007508822865316049,0.0,0.010440865384615387,0.134403954473118
1135,0.007508822865316049,0.0,0.010440865384615387,0.1343953154732529
1136,0.007508822865316049,0.0,0.010440865384615387,0.13419854341545898
1137,0.007508822865316049,0.0,0.010440865384615387,0.1342855506392061
1138,0.007508822865316049,0.0,0.010440865384615387,0.1345866835963578
1139,0.007508822865316049,0.0,0.010440865384615387,0.13458768836411683
1140,0.007508822865316049,0.0,0.010440865384615387,0.13503243214910612
1141,0.007508822865316049,0.0,0.010440865384615387,0.1351818426914117
1142,0.007508822865316049,0.0,0.010440865384615387,0.13528158867552548
1143,0.007508822865316049,0.0,0.010440865384615387,0.13530276065432734
1144,0.007508822865316049,0.0,0.010440865384615387,0.13555175357338767
1145,0.007508822865316049,0.0,0.010440865384615387,0.1358234035609604
1146,0.007508822865316049,0.0,0.010440865384615387,0.1361719319866088
1147,0.007508822865316049,0.0,0.010440865384615387,0.1363184088645176
1148,0.007508822865316049,0.0,0.010440865384615387,0.13643110002290382
1149,0.007508822865316049,0.0,0.010440865384615387,0.13661369915285043
1150,0.007508822865316049,0.0,0.010440865384615387,0.13677687044494455
1151,0.007508822865316049,0.0,0.010440865384615387,0.1372446560605818
1152,0.007508822865316049,0.0,0.010440865384615387,0.13799741110382716
1153,0.007508822865316049,0.0,0.010440865384615387,0.1378002719451074
1154,0.007508822865316049,0.0,0.010440865384615387,0.13814200280186947
1155,0.007508822865316049,0.0,0.010440865384615387,0.13848276006644702
1156,0.007508822865316049,0.0,0.010440865384615387,0.13856132155206874
1157,0.007508822865316049,0.0,0.010440865384615387,0.13852924896648341
1158,0.007508822865316049,0.0,0.010440865384615387,0.138868006914808
1159,0.007508822865316049,0.0,0.010440865384615387,0.13867131002116095
1160,0.007508822865316049,0.0,0.010440865384615387,0.13847516955437006
1161,0.007508822865316049,0.0,0.010440865384615387,0.13876060240286406
1162,0.007508822865316049,0.0,0.010440865384615387,0.13857414195262083
1163,0.007508822865316049,0.0,0.010440865384615387,0.13885863136717785
1164,0.007508822865316049,0.0,0.010440865384615387,0.13888524259561816
1165,0.007508822865316049,0.0,0.010440865384615387,0.1391684959435009
1166,0.007508822865316049,0.0,0.010440865384615387,0.13953041154310078
1167,0.007508822865316049,0.0,0.010440865384615387,0.14021769305315893
1168,0.007508822865316049,0.0,0.010440865384615387,0.14039014396422547
1169,0.007508822865316049,0.0,0.010440865384615387,0.14021017630770002
1170,0.007508822865316049,0.0,0.010440865384615387,0.14001462515524857
1171,0.007508822865316049,0.0,0.010440865384615387,0.13991149990876198
1172,0.007508822865316049,0.0,0.010440865384615387,0.14008341728644902
1173,0.007508822865316049,0.0,0.010440865384615387,0.1403867540991186
1174,0.007508822865316049,0.0,0.010440865384615387,0.14039993509766188
1175,0.007508822865316049,0.0,0.010440865384615387,0.14053487547184149
1176,0.007508822865316049,0.0,0.010440865384615387,0.14060842541511487
1177,0.007508822865316049,0.0,0.010440865384615387,0.14081751464014755
1178,0.007508822865316049,0.0,0.010440865384615387,0.14085236411510957
1179,0.007508822865316049,0.0,0.010440865384615387,0.14065835259428985
1180,0.007508822865316049,0.0,0.010440865384615387,0.14098393065473142
1181,0.007508822865316049,0.0,0.010440865384615387,0.14130861426995198
1182,0.007508822865316049,0.0,0.010440865384615387,0.1413944828727995
1183,0.007508822865316049,0.0,0.010440865384615387,0.1413958544597496
1184,0.007508822865316049,0.0,0.010440865384615387,0.14141826671738086
1185,0.007508822865316049,0.0,0.010440865384615387,0.1415337274745874
1186,0.007508822865316049,0.0,0.010440865384615387,0.14164887319562147
1187,0.007508822865316049,0.0,0.010440865384615387,0.14145589107955114
1188,0.007508822865316049,0.0,0.010440865384615387,0.14154085833760044
1189,0.007508822865316049,0.0,0.010440865384615387,0.14220486452155018
1190,0.007508822865316049,0.0,0.010440865384615387,0.14228858495740396
1191,0.007508822865316049,0.0,0.010440865384615387,0.14209578199675707
1192,0.007508822865316049,0.0,0.010440865384615387,0.14219394570710372
1193,0.007508822865316049,0.0,0.010440865384615387,0.14200179172641847
1194,0.007508822865316049,0.0,0.010440865384615387,0.14213111034116735
1195,0.007508822865316049,0.0,0.010440865384615387,0.14215219943071863
1196,0.007508822865316049,0.0,0.010440865384615387,0.14233421473851288
1197,0.007508822865316049,0.0,0.010440865384615387,0.1426501010124333
1198,0.007508822865316049,0.0,0.010440865384615387,0.14299179794860217
1199,0.007508822865316049,0.0,0.010440865384615387,0.14364495828610355
1200,0.007508822865316049,0.0,0.010440865384615387,0.14388577299385136
1201,0.007508822865316049,0.0,0.010440865384615387,0.1441487086265977
1202,0.007508822865316049,0.0,0.010440865384615387,0.14438820774054578
1203,0.007508822865316049,0.0,0.010440865384615387,0.14419569013022504
1204,0.007508822865316049,0.0,0.010440865384615387,0.144392485515323
1205,0.007508822865316049,0.0,0.010440865384615387,0.14453337860605056
1206,0.007508822865316049,0.0,0.010440865384615387,0.1444734939823866
1207,0.007508822865316049,0.0,0.010440865384615387,0.14471097415611514
1208,0.007508822865316049,0.0,0.010440865384615387,0.14473928198370653
1209,0.007508822865316049,0.0,0.010440865384615387,0.14456025376213308
1210,0.007508822865316049,0.0,0.010440865384615387,0.1447550077523268
1211,0.007508822865316049,0.0,0.010440865384615387,0.14501332782955081
1212,0.007508822865316049,0.0,0.010440865384615387,0.14595188075731164
1213,0.007508822865316049,0.0,0.010440865384615387,0.14620794621195743
1214,0.007508822865316049,0.0,0.010440865384615387,0.14632833903593032
1215,0.007508822865316049,0.0,0.010440865384615387,0.14648213399056262
1216,0.007508822865316049,0.0,0.010440865384615387,0.1466018518821285
1217,0.007508822865316049,0.0,0.010440865384615387,0.1467730399989344
1218,0.007508822865316049,0.0,0.010440865384615387,0.1469084269920632
1219,0.007508822865316049,0.0,0.010440865384615387,0.14698283743430043
1220,0.007508822865316049,0.0,0.010440865384615387,0.14723522177439669
1221,0.007508822865316049,0.0,0.010440865384615387,0.14704350924604462
1222,0.007508822865316049,0.0,0.010440865384615387,0.14703746533460163
1223,0.007508822865316049,0.0,0.010440865384615387,0.14708550227603145
1224,0.007508822865316049,0.0,0.010440865384615387,0.14743703902433644
1225,0.007508822865316049,0.0,0.010440865384615387,0.14806244364959587
1226,0.007508822865316049,0.0,0.010440865384615387,0.1486454636956357
1227,0.007508822865316049,0.0,0.010440865384615387,0.14956113493117104
1228,0.007508822865316049,0.0,0.010440865384615387,0.14957173890518013
1229,0.007508822865316049,0.0,0.010440865384615387,0.1493904921400323
1230,0.007508822865316049,0.0,0.010440865384615387,0.14959379506871312
1231,0.007508822865316049,0.0,0.010440865384615387,0.14946712806821813
1232,0.007508822865316049,0.0,0.010440865384615387,0.1496698106608456
1233,0.007508822865316049,0.0,0.010440865384615387,0.1498522711912019
1234,0.007508822865316049,0.0,0.010440865384615387,0.14988424602286976
1235,0.007508822865316049,0.0,0.010440865384615387,0.15006596568823538
1236,0.007508822865316049,0.0,0.010440865384615387,0.1501093372649242
1237,0.007508822865316049,0.0,0.010440865384615387,0.15015259819983576
1238,0.007508822865316049,0.0,0.010440865384615387,0.15039515747128582
1239,0.007508822865316049,0.0,0.010440865384615387,0.15052231896272497
1240,0.007508822865316049,0.0,0.010440865384615387,0.15036435477842028
1241,0.007508822865316049,0.0,0.010440865384615387,0.15043230207660221
1242,0.007508822865316049,0.0,0.010440865384615387,0.15057563261194967
1243,0.007508822865316049,0.0,0.010440865384615387,0.15081612121153976
1244,0.007508822865316049,0.0,0.010440865384615387,0.15089680723269197
1245,0.007508822865316049,0.0,0.010440865384615387,0.15096373907424893
1246,0.007508822865316049,0.0,0.010440865384615387,0.15103050210914368
1247,0.007508822865316049,0.0,0.010440865384615387,0.15115558219432415
1248,0.007508822865316049,0.0,0.010440865384615387,0.15112709989793519
1249,0.007508822865316049,0.0,0.010440865384615387,0.15119340608618625
1250,0.007508822865316049,0.0,0.010440865384615387,0.15130210555816762
1251,0.007508822865316049,0.0,0.010440865384615387,0.1514262183203033
1252,0.007508822865316049,0.0,0.010440865384615387,0.15146701893596698
1253,0.007508822865316049,0.0,0.010440865384615387,0.15185679919999673
1254,0.007508822865316049,0.0,0.010440865384615387,0.15192178050654578
1255,0.007508822865316049,0.0,0.010440865384615387,0.15201406699094233
1256,0.007508822865316049,0.0,0.010440865384615387,0.1519932225168304
1257,0.007508822865316049,0.0,0.010440865384615387,0.15207113985691262
1258,0.007508822865316049,0.0,0.010440865384615387,0.15214886361354124
1259,0.007508822865316049,0.0,0.010440865384615387,0.15225516388853105
1260,0.007508822865316049,0.0,0.010440865384615387,0.1523930386476106
1261,0.007508822865316049,0.0,0.010440865384615387,0.1522044334017596
1262,0.007508822865316049,0.0,0.010440865384615387,0.15239621638608997
1263,0.007508822865316049,0.0,0.010440865384615387,0.15250168634765693
1264,0.007508822865316049,0.0,0.010440865384615387,0.15248044623413212
1265,0.007508822865316049,0.0,0.010440865384615387,0.15267118074335734
1266,0.007508822865316049,0.0,0.010440865384615387,0.15276129680762449
1267,0.007508822865316049,0.0,0.010440865384615387,0.15301402976290818
1268,0.007508822865316049,0.0,0.010440865384615387,0.15324414951324586
1269,0.007508822865316049,0.0,0.010440865384615387,0.15339628851276618
1270,0.007508822865316049,0.0,0.010440865384615387,0.1536045348487037
1271,0.007508822865316049,0.0,0.010440865384615387,0.15341675424375417
1272,0.007508822865316049,0.0,0.010440865384615387,0.15369018140894533
1273,0.007508822865316049,0.0,0.010440865384615387,0.15356500663732905
1274,0.007508822865316049,0.0,0.010440865384615387,0.15407077409852168
1275,0.007508822865316049,0.0,0.010440865384615387,0.15417266717778788
1276,0.007508822865316049,0.0,0.010440865384615387,0.15430553160948648
1277,0.007508822865316049,0.0,0.010440865384615387,0.15411826761481479
1278,0.007508822865316049,0.0,0.010440865384615387,0.15417861738224628
1279,0.007508822865316049,0.0,0.010440865384615387,0.15449815941352585
1280,0.007508822865316049,0.0,0.010440865384615387,0.15437631586645112
1281,0.007508822865316049,0.0,0.010440865384615387,0.15438042564775759
1282,0.007508822865316049,0.0,0.010440865384615387,0.15430815522374067
1283,0.007508822865316049,0.0,0.010440865384615387,0.15433287384964434
1284,0.007508822865316049,0.0,0.010440865384615387,0.15457854538822302
1285,0.007508822865316049,0.0,0.010440865384615387,0.15440105364361476
1286,0.007508822865316049,0.0,0.010440865384615387,0.15453204889070016
1287,0.007508822865316049,0.0,0.010440865384615387,0.15456741323284026
1288,0.007508822865316049,0.0,0.010440865384615387,0.1548116270162842
1289,0.007508822865316049,0.0,0.010440865384615387,0.1549757148121245
1290,0.007508822865316049,0.0,0.010440865384615387,0.15524139926579614
1291,0.007508822865316049,0.0,0.010440865384615387,0.15528730628869913
1292,0.007508822865316049,0.0,0.010440865384615387,0.1553001740809505
