episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,309,30.9,9.0,0.9,0.7035,53327
594,309,30.9,9.0,0.9,0.703,53354
595,309,30.9,9.0,0.9,0.7025,53454
596,309,30.9,9.0,0.9,0.702,53554
597,309,30.9,9.0,0.9,0.7015,53614
598,309,30.9,9.0,0.9,0.701,53666
599,309,30.9,9.0,0.9,0.7005,53766
600,309,30.9,9.0,0.9,0.7,53813
601,309,30.9,9.0,0.9,0.6995,53913
602,309,30.9,9.0,0.9,0.699,54013
603,275,27.5,10.0,1.0,0.6985,54113
604,309,30.9,9.0,0.9,0.698,54213
605,309,30.9,9.0,0.9,0.6975,54265
606,309,30.9,9.0,0.9,0.697,54351
607,272,27.2,10.0,1.0,0.6965,54425
608,309,30.9,9.0,0.9,0.696,54508
609,309,30.9,9.0,0.9,0.6955,54569
610,309,30.9,9.0,0.9,0.695,54659
611,309,30.9,9.0,0.9,0.6945,54742
612,309,30.9,9.0,0.9,0.694,54814
613,309,30.9,9.0,0.9,0.6935,54880
614,299,29.9,10.0,1.0,0.693,54980
615,309,30.9,9.0,0.9,0.6925,55061
616,273,27.3,10.0,1.0,0.692,55161
617,309,30.9,9.0,0.9,0.6915,55202
618,309,30.9,9.0,0.9,0.691,55302
619,309,30.9,9.0,0.9,0.6905,55402
620,309,30.9,9.0,0.9,0.69,55418
621,309,30.9,9.0,0.9,0.6895,55478
622,309,30.9,9.0,0.9,0.689,55578
623,309,30.9,9.0,0.9,0.6885,55678
624,309,30.9,9.0,0.9,0.688,55702
625,309,30.9,9.0,0.9,0.6875,55802
626,309,30.9,9.0,0.9,0.687,55848
627,309,30.9,9.0,0.9,0.6865,55858
628,309,30.9,9.0,0.9,0.686,55958
629,309,30.9,9.0,0.9,0.6855,56058
630,309,30.9,9.0,0.9,0.685,56158
631,309,30.9,9.0,0.9,0.6845,56258
632,309,30.9,9.0,0.9,0.684,56358
633,309,30.9,9.0,0.9,0.6835,56411
634,309,30.9,9.0,0.9,0.683,56498
635,309,30.9,9.0,0.9,0.6825,56582
636,309,30.9,9.0,0.9,0.682,56682
637,309,30.9,9.0,0.9,0.6815,56782
638,309,30.9,9.0,0.9,0.681,56882
639,309,30.9,9.0,0.9,0.6805,56982
640,309,30.9,9.0,0.9,0.68,57082
641,309,30.9,9.0,0.9,0.6795,57182
642,285,28.5,10.0,1.0,0.679,57280
643,273,27.3,10.0,1.0,0.6785,57380
644,261,26.1,10.0,1.0,0.678,57426
645,309,30.9,9.0,0.9,0.6775,57451
646,309,30.9,9.0,0.9,0.677,57551
647,309,30.9,9.0,0.9,0.6765,57651
648,309,30.9,9.0,0.9,0.676,57713
649,309,30.9,9.0,0.9,0.6755,57728
650,295,29.5,10.0,1.0,0.675,57811
651,309,30.9,9.0,0.9,0.6745,57882
652,309,30.9,10.0,1.0,0.674,57970
653,309,30.9,9.0,0.9,0.6735,58070
654,309,30.9,9.0,0.9,0.673,58150
655,309,30.9,9.0,0.9,0.6725,58250
656,308,30.8,10.0,1.0,0.672,58343
657,309,30.9,9.0,0.9,0.6715,58436
658,309,30.9,9.0,0.9,0.671,58536
659,309,30.9,9.0,0.9,0.6705,58560
660,283,28.3,10.0,1.0,0.67,58614
661,309,30.9,9.0,0.9,0.6695,58708
662,309,30.9,9.0,0.9,0.669,58808
663,309,30.9,9.0,0.9,0.6685,58809
664,309,30.9,9.0,0.9,0.668,58909
665,309,30.9,9.0,0.9,0.6675,58978
666,290,29.0,10.0,1.0,0.667,59078
667,309,30.9,9.0,0.9,0.6665,59153
668,309,30.9,9.0,0.9,0.666,59163
669,309,30.9,9.0,0.9,0.6655,59263
670,309,30.9,9.0,0.9,0.665,59312
671,309,30.9,9.0,0.9,0.6645,59318
672,309,30.9,9.0,0.9,0.664,59418
673,309,30.9,9.0,0.9,0.6635,59449
674,309,30.9,9.0,0.9,0.663,59549
675,309,30.9,9.0,0.9,0.6625,59620
676,309,30.9,9.0,0.9,0.662,59623
677,309,30.9,9.0,0.9,0.6615,59692
678,309,30.9,9.0,0.9,0.661,59708
679,309,30.9,9.0,0.9,0.6605,59808
680,309,30.9,9.0,0.9,0.66,59879
681,309,30.9,9.0,0.9,0.6595,59974
682,274,27.4,10.0,1.0,0.659,59987
683,309,30.9,9.0,0.9,0.6585,60087
684,309,30.9,9.0,0.9,0.658,60142
685,309,30.9,9.0,0.9,0.6575,60219
686,309,30.9,9.0,0.9,0.657,60319
687,309,30.9,9.0,0.9,0.6565,60351
688,309,30.9,9.0,0.9,0.656,60376
689,309,30.9,9.0,0.9,0.6555,60476
690,290,29.0,10.0,1.0,0.655,60523
691,294,29.4,10.0,1.0,0.6545,60623
692,309,30.9,9.0,0.9,0.654,60705
693,309,30.9,9.0,0.9,0.6535,60744
694,309,30.9,9.0,0.9,0.653,60788
695,309,30.9,9.0,0.9,0.6525,60792
696,309,30.9,9.0,0.9,0.652,60892
697,284,28.4,10.0,1.0,0.6515,60992
698,309,30.9,9.0,0.9,0.651,61052
699,309,30.9,9.0,0.9,0.6505,61149
700,309,30.9,9.0,0.9,0.65,61249
701,299,29.9,10.0,1.0,0.6495,61345
702,269,26.9,10.0,1.0,0.649,61445
703,309,30.9,9.0,0.9,0.6485,61545
704,309,30.9,9.0,0.9,0.648,61624
705,309,30.9,9.0,0.9,0.6475,61724
706,309,30.9,9.0,0.9,0.647,61778
707,309,30.9,9.0,0.9,0.6465,61787
708,309,30.9,9.0,0.9,0.646,61887
709,265,26.5,10.0,1.0,0.6455,61943
710,308,30.8,10.0,1.0,0.645,62011
711,309,30.9,9.0,0.9,0.6445,62111
712,309,30.9,9.0,0.9,0.644,62211
713,293,29.3,10.0,1.0,0.6435,62302
714,309,30.9,9.0,0.9,0.643,62402
715,309,30.9,9.0,0.9,0.6425,62466
716,309,30.9,9.0,0.9,0.642,62530
717,303,30.3,10.0,1.0,0.6415,62624
718,287,28.7,10.0,1.0,0.641,62680
719,309,30.9,9.0,0.9,0.6405,62780
720,298,29.8,10.0,1.0,0.64,62836
721,309,30.9,9.0,0.9,0.6395,62859
722,282,28.2,10.0,1.0,0.639,62950
723,309,30.9,9.0,0.9,0.6385,63050
724,309,30.9,9.0,0.9,0.638,63128
725,309,30.9,9.0,0.9,0.6375,63194
726,309,30.9,9.0,0.9,0.637,63246
727,309,30.9,9.0,0.9,0.6365,63346
728,266,26.6,10.0,1.0,0.636,63446
729,309,30.9,9.0,0.9,0.6355,63522
730,309,30.9,9.0,0.9,0.635,63571
731,291,29.1,10.0,1.0,0.6345,63585
732,309,30.9,9.0,0.9,0.634,63650
733,309,30.9,9.0,0.9,0.6335,63750
734,309,30.9,9.0,0.9,0.633,63791
735,309,30.9,9.0,0.9,0.6325,63885
736,309,30.9,9.0,0.9,0.632,63954
737,309,30.9,9.0,0.9,0.6315,64054
738,309,30.9,9.0,0.9,0.631,64068
739,309,30.9,9.0,0.9,0.6305,64168
740,309,30.9,9.0,0.9,0.63,64254
741,309,30.9,9.0,0.9,0.6295,64296
742,309,30.9,9.0,0.9,0.629,64396
743,288,28.8,10.0,1.0,0.6285,64496
744,299,29.9,10.0,1.0,0.628,64596
745,309,30.9,9.0,0.9,0.6275,64625
746,300,30.0,10.0,1.0,0.627,64633
747,309,30.9,9.0,0.9,0.6265,64655
748,309,30.9,9.0,0.9,0.626,64755
749,309,30.9,9.0,0.9,0.6255,64855
750,309,30.9,9.0,0.9,0.625,64915
751,293,29.3,10.0,1.0,0.6245,64968
752,309,30.9,9.0,0.9,0.624,65018
753,309,30.9,9.0,0.9,0.6235,65108
754,309,30.9,9.0,0.9,0.623,65206
755,309,30.9,9.0,0.9,0.6225,65261
756,300,30.0,10.0,1.0,0.622,65361
757,309,30.9,9.0,0.9,0.6215,65461
758,309,30.9,9.0,0.9,0.621,65531
759,309,30.9,9.0,0.9,0.6205,65553
760,309,30.9,9.0,0.9,0.62,65612
761,309,30.9,9.0,0.9,0.6195,65684
762,309,30.9,9.0,0.9,0.619,65784
763,309,30.9,9.0,0.9,0.6185,65848
764,255,25.5,10.0,1.0,0.618,65933
765,309,30.9,9.0,0.9,0.6175,65970
766,265,26.5,10.0,1.0,0.617,66027
767,277,27.7,10.0,1.0,0.6165,66127
768,259,25.9,10.0,1.0,0.616,66180
769,309,30.9,9.0,0.9,0.6155,66267
770,283,28.3,10.0,1.0,0.615,66337
771,309,30.9,9.0,0.9,0.6145,66342
772,262,26.2,10.0,1.0,0.614,66422
773,309,30.9,9.0,0.9,0.6135,66443
774,309,30.9,9.0,0.9,0.613,66543
775,309,30.9,9.0,0.9,0.6125,66585
776,274,27.4,10.0,1.0,0.612,66685
777,244,24.4,10.0,1.0,0.6115,66785
778,247,24.7,10.0,1.0,0.611,66885
779,274,27.4,10.0,1.0,0.6105,66985
780,309,30.9,9.0,0.9,0.61,67047
781,301,30.1,10.0,1.0,0.6095,67137
782,309,30.9,9.0,0.9,0.609,67237
783,304,30.4,10.0,1.0,0.6085,67337
784,293,29.3,10.0,1.0,0.608,67380
785,309,30.9,9.0,0.9,0.6075,67412
786,309,30.9,9.0,0.9,0.607,67472
787,256,25.6,10.0,1.0,0.6065,67572
788,259,25.9,10.0,1.0,0.606,67636
789,252,25.2,10.0,1.0,0.6055,67663
790,309,30.9,9.0,0.9,0.605,67724
791,300,30.0,10.0,1.0,0.6045,67824
792,309,30.9,9.0,0.9,0.604,67897
793,248,24.8,10.0,1.0,0.6035,67952
794,271,27.1,10.0,1.0,0.603,68045
795,250,25.0,10.0,1.0,0.6025,68072
796,278,27.8,10.0,1.0,0.602,68115
797,281,28.1,10.0,1.0,0.6015,68183
798,252,25.2,10.0,1.0,0.601,68263
799,262,26.2,10.0,1.0,0.6005,68273
800,285,28.5,10.0,1.0,0.6,68373
801,304,30.4,10.0,1.0,0.5995,68463
802,309,30.9,9.0,0.9,0.599,68514
803,309,30.9,9.0,0.9,0.5985,68614
804,253,25.3,10.0,1.0,0.598,68673
805,268,26.8,10.0,1.0,0.5975,68725
806,245,24.5,10.0,1.0,0.597,68771
807,309,30.9,9.0,0.9,0.5965,68781
808,267,26.7,10.0,1.0,0.596,68828
809,291,29.1,10.0,1.0,0.5955,68907
810,254,25.4,10.0,1.0,0.595,69007
811,257,25.7,10.0,1.0,0.5945,69099
812,262,26.2,10.0,1.0,0.594,69183
813,289,28.9,10.0,1.0,0.5935,69269
814,273,27.3,10.0,1.0,0.593,69369
815,285,28.5,10.0,1.0,0.5925,69469
816,306,30.6,10.0,1.0,0.592,69532
817,277,27.7,10.0,1.0,0.5915,69632
818,253,25.3,10.0,1.0,0.591,69714
819,309,30.9,9.0,0.9,0.5905,69763
820,309,30.9,9.0,0.9,0.59,69847
821,270,27.0,10.0,1.0,0.5895,69859
822,278,27.8,10.0,1.0,0.589,69949
823,309,30.9,9.0,0.9,0.5885,70049
824,259,25.9,10.0,1.0,0.588,70149
825,247,24.7,10.0,1.0,0.5875,70160
826,309,30.9,9.0,0.9,0.587,70260
827,289,28.9,10.0,1.0,0.5865,70300
828,258,25.8,10.0,1.0,0.586,70349
829,274,27.4,10.0,1.0,0.5855,70424
830,308,30.8,10.0,1.0,0.585,70461
831,276,27.6,10.0,1.0,0.5845,70540
832,296,29.6,10.0,1.0,0.584,70627
833,252,25.2,10.0,1.0,0.5835,70676
834,248,24.8,10.0,1.0,0.583,70730
835,290,29.0,10.0,1.0,0.5825,70761
836,248,24.8,10.0,1.0,0.582,70861
837,292,29.2,10.0,1.0,0.5815,70898
838,304,30.4,10.0,1.0,0.581,70955
839,253,25.3,10.0,1.0,0.5805,71026
840,257,25.7,10.0,1.0,0.58,71114
841,259,25.9,10.0,1.0,0.5795,71175
842,265,26.5,10.0,1.0,0.579,71259
843,251,25.1,10.0,1.0,0.5785,71296
844,252,25.2,10.0,1.0,0.578,71396
845,309,30.9,9.0,0.9,0.5775,71442
846,259,25.9,10.0,1.0,0.577,71542
847,259,25.9,10.0,1.0,0.5765,71597
848,260,26.0,10.0,1.0,0.576,71619
849,309,30.9,9.0,0.9,0.5755,71718
850,264,26.4,10.0,1.0,0.575,71775
851,246,24.6,10.0,1.0,0.5745,71848
852,285,28.5,10.0,1.0,0.574,71893
853,309,30.9,9.0,0.9,0.5735,71911
854,273,27.3,10.0,1.0,0.573,71917
855,245,24.5,10.0,1.0,0.5725,71977
856,308,30.8,10.0,1.0,0.572,72041
857,299,29.9,10.0,1.0,0.5715,72098
858,309,30.9,9.0,0.9,0.571,72157
859,279,27.9,10.0,1.0,0.5705,72207
860,261,26.1,10.0,1.0,0.57,72299
861,253,25.3,10.0,1.0,0.5695,72371
862,308,30.8,10.0,1.0,0.569,72428
863,254,25.4,10.0,1.0,0.5685,72439
864,300,30.0,10.0,1.0,0.568,72497
865,252,25.2,10.0,1.0,0.5675,72511
866,265,26.5,10.0,1.0,0.567,72558
867,265,26.5,10.0,1.0,0.5665,72601
868,267,26.7,10.0,1.0,0.566,72643
869,294,29.4,10.0,1.0,0.5655,72706
870,260,26.0,10.0,1.0,0.565,72775
871,246,24.6,10.0,1.0,0.5645,72833
872,309,30.9,9.0,0.9,0.564,72870
873,260,26.0,10.0,1.0,0.5635,72913
874,249,24.9,10.0,1.0,0.563,72972
875,267,26.7,10.0,1.0,0.5625,73005
876,309,30.9,9.0,0.9,0.562,73065
877,250,25.0,10.0,1.0,0.5615,73165
878,298,29.8,10.0,1.0,0.561,73228
879,305,30.5,10.0,1.0,0.5605,73232
880,252,25.2,10.0,1.0,0.56,73262
881,248,24.8,10.0,1.0,0.5595,73304
882,267,26.7,10.0,1.0,0.559,73384
883,245,24.5,10.0,1.0,0.5585,73439
884,297,29.7,10.0,1.0,0.558,73500
885,264,26.4,10.0,1.0,0.5575,73575
886,309,30.9,9.0,0.9,0.557,73582
887,284,28.4,10.0,1.0,0.5565,73601
888,250,25.0,10.0,1.0,0.556,73659
889,261,26.1,10.0,1.0,0.5555,73700
890,260,26.0,10.0,1.0,0.555,73758
891,285,28.5,10.0,1.0,0.5545,73796
892,309,30.9,9.0,0.9,0.554,73862
893,289,28.9,10.0,1.0,0.5535,73884
894,258,25.8,10.0,1.0,0.553,73954
895,294,29.4,10.0,1.0,0.5525,74054
896,279,27.9,10.0,1.0,0.552,74101
897,286,28.6,10.0,1.0,0.5515,74134
898,248,24.8,10.0,1.0,0.551,74234
899,265,26.5,10.0,1.0,0.5505,74265
900,284,28.4,10.0,1.0,0.55,74345
901,309,30.9,9.0,0.9,0.5495,74369
902,267,26.7,10.0,1.0,0.549,74463
903,309,30.9,9.0,0.9,0.5485,74531
904,251,25.1,10.0,1.0,0.548,74562
905,253,25.3,10.0,1.0,0.5475,74626
906,244,24.4,10.0,1.0,0.547,74726
907,257,25.7,10.0,1.0,0.5465,74826
908,246,24.6,10.0,1.0,0.546,74878
909,254,25.4,10.0,1.0,0.5455,74929
910,248,24.8,10.0,1.0,0.545,74971
911,274,27.4,10.0,1.0,0.5445,75010
912,262,26.2,10.0,1.0,0.544,75083
913,309,30.9,9.0,0.9,0.5435,75183
914,309,30.9,9.0,0.9,0.543,75239
915,248,24.8,10.0,1.0,0.5425,75273
916,268,26.8,10.0,1.0,0.542,75329
917,263,26.3,10.0,1.0,0.5415,75372
918,268,26.8,10.0,1.0,0.541,75433
919,244,24.4,10.0,1.0,0.5405,75515
920,270,27.0,10.0,1.0,0.54,75615
921,251,25.1,10.0,1.0,0.5395,75642
922,244,24.4,10.0,1.0,0.539,75707
923,262,26.2,10.0,1.0,0.5385,75767
924,250,25.0,10.0,1.0,0.538,75856
925,244,24.4,10.0,1.0,0.5375,75956
926,244,24.4,10.0,1.0,0.537,76056
927,251,25.1,10.0,1.0,0.5365,76092
928,244,24.4,10.0,1.0,0.536,76169
929,244,24.4,10.0,1.0,0.5355,76233
930,249,24.9,10.0,1.0,0.535,76267
931,258,25.8,10.0,1.0,0.5345,76326
932,247,24.7,10.0,1.0,0.534,76356
933,254,25.4,10.0,1.0,0.5335,76408
934,244,24.4,10.0,1.0,0.533,76452
935,247,24.7,10.0,1.0,0.5325,76504
936,268,26.8,10.0,1.0,0.532,76531
937,255,25.5,10.0,1.0,0.5315,76614
938,246,24.6,10.0,1.0,0.531,76688
939,244,24.4,10.0,1.0,0.5305,76737
940,259,25.9,10.0,1.0,0.53,76782
941,261,26.1,10.0,1.0,0.5295,76824
942,244,24.4,10.0,1.0,0.529,76890
943,246,24.6,10.0,1.0,0.5285,76990
944,249,24.9,10.0,1.0,0.528,77025
945,244,24.4,10.0,1.0,0.5275,77098
946,268,26.8,10.0,1.0,0.527,77128
947,251,25.1,10.0,1.0,0.5265,77176
948,257,25.7,10.0,1.0,0.526,77204
949,258,25.8,10.0,1.0,0.5255,77280
950,248,24.8,10.0,1.0,0.525,77322
951,244,24.4,10.0,1.0,0.5245,77323
952,244,24.4,10.0,1.0,0.524,77363
953,244,24.4,10.0,1.0,0.5235,77463
954,246,24.6,10.0,1.0,0.523,77552
955,244,24.4,10.0,1.0,0.5225,77570
956,244,24.4,10.0,1.0,0.522,77635
957,252,25.2,10.0,1.0,0.5215,77689
958,266,26.6,10.0,1.0,0.521,77743
959,244,24.4,10.0,1.0,0.5205,77808
960,244,24.4,10.0,1.0,0.52,77900
961,246,24.6,10.0,1.0,0.5195,77958
962,255,25.5,10.0,1.0,0.519,77977
963,247,24.7,10.0,1.0,0.5185,78066
964,253,25.3,10.0,1.0,0.518,78146
965,253,25.3,10.0,1.0,0.5175,78179
966,246,24.6,10.0,1.0,0.517,78272
967,262,26.2,10.0,1.0,0.5165,78372
968,244,24.4,10.0,1.0,0.516,78412
969,244,24.4,10.0,1.0,0.5155,78438
970,267,26.7,10.0,1.0,0.515,78471
971,250,25.0,10.0,1.0,0.5145,78503
972,244,24.4,10.0,1.0,0.514,78532
973,258,25.8,10.0,1.0,0.5135,78566
974,248,24.8,10.0,1.0,0.513,78599
975,247,24.7,10.0,1.0,0.5125,78616
976,245,24.5,10.0,1.0,0.512,78661
977,246,24.6,10.0,1.0,0.5115,78734
978,252,25.2,10.0,1.0,0.511,78780
979,245,24.5,10.0,1.0,0.5105,78858
980,249,24.9,10.0,1.0,0.51,78913
981,250,25.0,10.0,1.0,0.5095,78968
982,245,24.5,10.0,1.0,0.509,79016
983,244,24.4,10.0,1.0,0.5085,79076
984,248,24.8,10.0,1.0,0.508,79145
985,250,25.0,10.0,1.0,0.5075,79188
986,244,24.4,10.0,1.0,0.507,79213
987,244,24.4,10.0,1.0,0.5065,79295
988,250,25.0,10.0,1.0,0.506,79348
989,244,24.4,10.0,1.0,0.5055,79378
990,271,27.1,10.0,1.0,0.505,79473
991,258,25.8,10.0,1.0,0.5045,79503
992,244,24.4,10.0,1.0,0.504,79594
993,245,24.5,10.0,1.0,0.5035,79599
994,254,25.4,10.0,1.0,0.503,79699
995,246,24.6,10.0,1.0,0.5025,79770
996,259,25.9,10.0,1.0,0.502,79816
997,253,25.3,10.0,1.0,0.5015,79896
998,247,24.7,10.0,1.0,0.501,79972
999,249,24.9,10.0,1.0,0.5005,80003
1000,244,24.4,10.0,1.0,0.5,80048
