episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,254,25.4,10.0,1.0,0.7035,33849
594,251,25.1,10.0,1.0,0.703,33869
595,250,25.0,10.0,1.0,0.7025,33896
596,255,25.5,10.0,1.0,0.702,33929
597,269,26.9,10.0,1.0,0.7015,33952
598,259,25.9,10.0,1.0,0.701,33972
599,252,25.2,10.0,1.0,0.7005,33996
600,252,25.2,10.0,1.0,0.7,34030
601,251,25.1,10.0,1.0,0.6995,34058
602,254,25.4,10.0,1.0,0.699,34085
603,258,25.8,10.0,1.0,0.6985,34120
604,257,25.7,10.0,1.0,0.698,34123
605,257,25.7,10.0,1.0,0.6975,34126
606,251,25.1,10.0,1.0,0.697,34157
607,256,25.6,10.0,1.0,0.6965,34188
608,259,25.9,10.0,1.0,0.696,34210
609,252,25.2,10.0,1.0,0.6955,34233
610,254,25.4,10.0,1.0,0.695,34258
611,250,25.0,10.0,1.0,0.6945,34293
612,257,25.7,10.0,1.0,0.694,34320
613,253,25.3,10.0,1.0,0.6935,34339
614,254,25.4,10.0,1.0,0.693,34375
615,255,25.5,10.0,1.0,0.6925,34376
616,251,25.1,10.0,1.0,0.692,34406
617,253,25.3,10.0,1.0,0.6915,34425
618,253,25.3,10.0,1.0,0.691,34459
619,250,25.0,10.0,1.0,0.6905,34462
620,250,25.0,10.0,1.0,0.69,34479
621,252,25.2,10.0,1.0,0.6895,34492
622,251,25.1,10.0,1.0,0.689,34530
623,253,25.3,10.0,1.0,0.6885,34554
624,253,25.3,10.0,1.0,0.688,34562
625,251,25.1,10.0,1.0,0.6875,34590
626,250,25.0,10.0,1.0,0.687,34615
627,254,25.4,10.0,1.0,0.6865,34636
628,252,25.2,10.0,1.0,0.686,34672
629,253,25.3,10.0,1.0,0.6855,34713
630,252,25.2,10.0,1.0,0.685,34728
631,250,25.0,10.0,1.0,0.6845,34746
632,255,25.5,10.0,1.0,0.684,34779
633,261,26.1,10.0,1.0,0.6835,34806
634,254,25.4,10.0,1.0,0.683,34837
635,263,26.3,10.0,1.0,0.6825,34858
636,254,25.4,10.0,1.0,0.682,34878
637,250,25.0,10.0,1.0,0.6815,34907
638,255,25.5,10.0,1.0,0.681,34908
639,250,25.0,10.0,1.0,0.6805,34937
640,252,25.2,10.0,1.0,0.68,34944
641,255,25.5,10.0,1.0,0.6795,34961
642,256,25.6,10.0,1.0,0.679,34980
643,250,25.0,10.0,1.0,0.6785,35013
644,254,25.4,10.0,1.0,0.678,35021
645,255,25.5,10.0,1.0,0.6775,35043
646,255,25.5,10.0,1.0,0.677,35062
647,254,25.4,10.0,1.0,0.6765,35096
648,253,25.3,10.0,1.0,0.676,35138
649,252,25.2,10.0,1.0,0.6755,35164
650,252,25.2,10.0,1.0,0.675,35197
651,252,25.2,10.0,1.0,0.6745,35216
652,252,25.2,10.0,1.0,0.674,35233
653,253,25.3,10.0,1.0,0.6735,35260
654,252,25.2,10.0,1.0,0.673,35273
655,252,25.2,10.0,1.0,0.6725,35295
656,252,25.2,10.0,1.0,0.672,35324
657,252,25.2,10.0,1.0,0.6715,35336
658,252,25.2,10.0,1.0,0.671,35350
659,252,25.2,10.0,1.0,0.6705,35379
660,250,25.0,10.0,1.0,0.67,35409
661,252,25.2,10.0,1.0,0.6695,35433
662,252,25.2,10.0,1.0,0.669,35453
663,253,25.3,10.0,1.0,0.6685,35479
664,251,25.1,10.0,1.0,0.668,35511
665,252,25.2,10.0,1.0,0.6675,35543
666,252,25.2,10.0,1.0,0.667,35561
667,252,25.2,10.0,1.0,0.6665,35575
668,252,25.2,10.0,1.0,0.666,35591
669,253,25.3,10.0,1.0,0.6655,35599
670,252,25.2,10.0,1.0,0.665,35621
671,250,25.0,10.0,1.0,0.6645,35633
672,252,25.2,10.0,1.0,0.664,35661
673,250,25.0,10.0,1.0,0.6635,35703
674,252,25.2,10.0,1.0,0.663,35722
675,251,25.1,10.0,1.0,0.6625,35751
676,252,25.2,10.0,1.0,0.662,35770
677,252,25.2,10.0,1.0,0.6615,35783
678,250,25.0,10.0,1.0,0.661,35798
679,250,25.0,10.0,1.0,0.6605,35816
680,252,25.2,10.0,1.0,0.66,35849
681,251,25.1,10.0,1.0,0.6595,35866
682,252,25.2,10.0,1.0,0.659,35897
683,252,25.2,10.0,1.0,0.6585,35933
684,254,25.4,10.0,1.0,0.658,35968
685,252,25.2,10.0,1.0,0.6575,36003
686,250,25.0,10.0,1.0,0.657,36036
687,255,25.5,10.0,1.0,0.6565,36066
688,251,25.1,10.0,1.0,0.656,36068
689,253,25.3,10.0,1.0,0.6555,36098
690,252,25.2,10.0,1.0,0.655,36115
691,252,25.2,10.0,1.0,0.6545,36119
692,252,25.2,10.0,1.0,0.654,36149
693,252,25.2,10.0,1.0,0.6535,36177
694,253,25.3,10.0,1.0,0.653,36196
695,250,25.0,10.0,1.0,0.6525,36223
696,252,25.2,10.0,1.0,0.652,36243
697,252,25.2,10.0,1.0,0.6515,36251
698,253,25.3,10.0,1.0,0.651,36277
699,252,25.2,10.0,1.0,0.6505,36309
700,252,25.2,10.0,1.0,0.65,36338
701,250,25.0,10.0,1.0,0.6495,36352
702,252,25.2,10.0,1.0,0.649,36388
703,253,25.3,10.0,1.0,0.6485,36413
704,252,25.2,10.0,1.0,0.648,36439
705,252,25.2,10.0,1.0,0.6475,36468
706,253,25.3,10.0,1.0,0.647,36470
707,252,25.2,10.0,1.0,0.6465,36484
708,252,25.2,10.0,1.0,0.646,36499
709,252,25.2,10.0,1.0,0.6455,36511
710,253,25.3,10.0,1.0,0.645,36548
711,252,25.2,10.0,1.0,0.6445,36585
712,252,25.2,10.0,1.0,0.644,36604
713,252,25.2,10.0,1.0,0.6435,36632
714,252,25.2,10.0,1.0,0.643,36657
715,252,25.2,10.0,1.0,0.6425,36686
716,250,25.0,10.0,1.0,0.642,36714
717,252,25.2,10.0,1.0,0.6415,36731
718,252,25.2,10.0,1.0,0.641,36760
719,253,25.3,10.0,1.0,0.6405,36785
720,253,25.3,10.0,1.0,0.64,36813
721,252,25.2,10.0,1.0,0.6395,36848
722,252,25.2,10.0,1.0,0.639,36865
723,252,25.2,10.0,1.0,0.6385,36896
724,252,25.2,10.0,1.0,0.638,36932
725,250,25.0,10.0,1.0,0.6375,36958
726,252,25.2,10.0,1.0,0.637,36980
727,252,25.2,10.0,1.0,0.6365,36995
728,253,25.3,10.0,1.0,0.636,37024
729,252,25.2,10.0,1.0,0.6355,37052
730,252,25.2,10.0,1.0,0.635,37076
731,252,25.2,10.0,1.0,0.6345,37097
732,250,25.0,10.0,1.0,0.634,37157
733,250,25.0,10.0,1.0,0.6335,37184
734,252,25.2,10.0,1.0,0.633,37206
735,253,25.3,10.0,1.0,0.6325,37241
736,251,25.1,10.0,1.0,0.632,37263
737,252,25.2,10.0,1.0,0.6315,37278
738,250,25.0,10.0,1.0,0.631,37296
739,252,25.2,10.0,1.0,0.6305,37312
740,250,25.0,10.0,1.0,0.63,37315
741,252,25.2,10.0,1.0,0.6295,37348
742,251,25.1,10.0,1.0,0.629,37384
743,250,25.0,10.0,1.0,0.6285,37413
744,253,25.3,10.0,1.0,0.628,37431
745,250,25.0,10.0,1.0,0.6275,37456
746,250,25.0,10.0,1.0,0.627,37458
747,250,25.0,10.0,1.0,0.6265,37479
748,254,25.4,10.0,1.0,0.626,37501
749,253,25.3,10.0,1.0,0.6255,37528
750,252,25.2,10.0,1.0,0.625,37553
751,251,25.1,10.0,1.0,0.6245,37589
752,253,25.3,10.0,1.0,0.624,37621
753,250,25.0,10.0,1.0,0.6235,37653
754,252,25.2,10.0,1.0,0.623,37690
755,250,25.0,10.0,1.0,0.6225,37711
756,252,25.2,10.0,1.0,0.622,37723
757,250,25.0,10.0,1.0,0.6215,37735
758,250,25.0,10.0,1.0,0.621,37762
759,251,25.1,10.0,1.0,0.6205,37795
760,252,25.2,10.0,1.0,0.62,37811
761,250,25.0,10.0,1.0,0.6195,37833
762,252,25.2,10.0,1.0,0.619,37853
763,252,25.2,10.0,1.0,0.6185,37875
764,250,25.0,10.0,1.0,0.618,37908
765,250,25.0,10.0,1.0,0.6175,37939
766,250,25.0,10.0,1.0,0.617,37961
767,250,25.0,10.0,1.0,0.6165,37990
768,252,25.2,10.0,1.0,0.616,38015
769,252,25.2,10.0,1.0,0.6155,38050
770,250,25.0,10.0,1.0,0.615,38082
771,251,25.1,10.0,1.0,0.6145,38118
772,250,25.0,10.0,1.0,0.614,38147
773,252,25.2,10.0,1.0,0.6135,38176
774,253,25.3,10.0,1.0,0.613,38206
775,252,25.2,10.0,1.0,0.6125,38249
776,251,25.1,10.0,1.0,0.612,38273
777,250,25.0,10.0,1.0,0.6115,38301
778,251,25.1,10.0,1.0,0.611,38317
779,252,25.2,10.0,1.0,0.6105,38345
780,252,25.2,10.0,1.0,0.61,38370
781,250,25.0,10.0,1.0,0.6095,38402
782,252,25.2,10.0,1.0,0.609,38425
783,252,25.2,10.0,1.0,0.6085,38453
784,252,25.2,10.0,1.0,0.608,38478
785,252,25.2,10.0,1.0,0.6075,38496
786,252,25.2,10.0,1.0,0.607,38507
787,250,25.0,10.0,1.0,0.6065,38524
788,254,25.4,10.0,1.0,0.606,38555
789,252,25.2,10.0,1.0,0.6055,38586
790,254,25.4,10.0,1.0,0.605,38612
791,251,25.1,10.0,1.0,0.6045,38634
792,253,25.3,10.0,1.0,0.604,38660
793,252,25.2,10.0,1.0,0.6035,38689
794,252,25.2,10.0,1.0,0.603,38702
795,253,25.3,10.0,1.0,0.6025,38727
796,253,25.3,10.0,1.0,0.602,38735
797,250,25.0,10.0,1.0,0.6015,38753
798,252,25.2,10.0,1.0,0.601,38786
799,252,25.2,10.0,1.0,0.6005,38799
800,252,25.2,10.0,1.0,0.6,38818
801,253,25.3,10.0,1.0,0.5995,38846
802,252,25.2,10.0,1.0,0.599,38881
803,252,25.2,10.0,1.0,0.5985,38902
804,252,25.2,10.0,1.0,0.598,38921
805,252,25.2,10.0,1.0,0.5975,38939
806,250,25.0,10.0,1.0,0.597,38979
807,250,25.0,10.0,1.0,0.5965,38994
808,252,25.2,10.0,1.0,0.596,39027
809,250,25.0,10.0,1.0,0.5955,39035
810,253,25.3,10.0,1.0,0.595,39068
811,253,25.3,10.0,1.0,0.5945,39098
812,250,25.0,10.0,1.0,0.594,39125
813,252,25.2,10.0,1.0,0.5935,39159
814,251,25.1,10.0,1.0,0.593,39193
815,252,25.2,10.0,1.0,0.5925,39214
816,254,25.4,10.0,1.0,0.592,39234
817,251,25.1,10.0,1.0,0.5915,39261
818,253,25.3,10.0,1.0,0.591,39266
819,251,25.1,10.0,1.0,0.5905,39293
820,252,25.2,10.0,1.0,0.59,39317
821,250,25.0,10.0,1.0,0.5895,39342
822,253,25.3,10.0,1.0,0.589,39356
823,252,25.2,10.0,1.0,0.5885,39379
824,253,25.3,10.0,1.0,0.588,39383
825,252,25.2,10.0,1.0,0.5875,39400
826,252,25.2,10.0,1.0,0.587,39403
827,252,25.2,10.0,1.0,0.5865,39412
828,250,25.0,10.0,1.0,0.586,39440
829,252,25.2,10.0,1.0,0.5855,39456
830,250,25.0,10.0,1.0,0.585,39488
831,250,25.0,10.0,1.0,0.5845,39520
832,252,25.2,10.0,1.0,0.584,39542
833,250,25.0,10.0,1.0,0.5835,39559
834,253,25.3,10.0,1.0,0.583,39592
835,253,25.3,10.0,1.0,0.5825,39606
836,252,25.2,10.0,1.0,0.582,39611
837,252,25.2,10.0,1.0,0.5815,39645
838,250,25.0,10.0,1.0,0.581,39660
839,250,25.0,10.0,1.0,0.5805,39692
840,253,25.3,10.0,1.0,0.58,39724
841,252,25.2,10.0,1.0,0.5795,39748
842,252,25.2,10.0,1.0,0.579,39781
843,252,25.2,10.0,1.0,0.5785,39797
844,252,25.2,10.0,1.0,0.578,39830
845,250,25.0,10.0,1.0,0.5775,39857
846,253,25.3,10.0,1.0,0.577,39891
847,253,25.3,10.0,1.0,0.5765,39923
848,252,25.2,10.0,1.0,0.576,39954
849,252,25.2,10.0,1.0,0.5755,39959
850,250,25.0,10.0,1.0,0.575,39993
851,252,25.2,10.0,1.0,0.5745,40019
852,252,25.2,10.0,1.0,0.574,40041
853,253,25.3,10.0,1.0,0.5735,40048
854,251,25.1,10.0,1.0,0.573,40072
855,252,25.2,10.0,1.0,0.5725,40103
856,252,25.2,10.0,1.0,0.572,40135
857,252,25.2,10.0,1.0,0.5715,40163
858,252,25.2,10.0,1.0,0.571,40201
859,252,25.2,10.0,1.0,0.5705,40218
860,253,25.3,10.0,1.0,0.57,40248
861,252,25.2,10.0,1.0,0.5695,40280
862,252,25.2,10.0,1.0,0.569,40308
863,252,25.2,10.0,1.0,0.5685,40344
864,254,25.4,10.0,1.0,0.568,40367
865,252,25.2,10.0,1.0,0.5675,40398
866,252,25.2,10.0,1.0,0.567,40427
867,253,25.3,10.0,1.0,0.5665,40458
868,252,25.2,10.0,1.0,0.566,40482
869,250,25.0,10.0,1.0,0.5655,40492
870,252,25.2,10.0,1.0,0.565,40512
871,252,25.2,10.0,1.0,0.5645,40536
872,253,25.3,10.0,1.0,0.564,40563
873,253,25.3,10.0,1.0,0.5635,40597
874,252,25.2,10.0,1.0,0.563,40627
875,252,25.2,10.0,1.0,0.5625,40633
876,250,25.0,10.0,1.0,0.562,40653
877,252,25.2,10.0,1.0,0.5615,40688
878,253,25.3,10.0,1.0,0.561,40708
879,253,25.3,10.0,1.0,0.5605,40736
880,252,25.2,10.0,1.0,0.56,40755
881,250,25.0,10.0,1.0,0.5595,40781
882,250,25.0,10.0,1.0,0.559,40797
883,252,25.2,10.0,1.0,0.5585,40830
884,252,25.2,10.0,1.0,0.558,40860
885,252,25.2,10.0,1.0,0.5575,40886
886,253,25.3,10.0,1.0,0.557,40912
887,252,25.2,10.0,1.0,0.5565,40942
888,252,25.2,10.0,1.0,0.556,40972
889,252,25.2,10.0,1.0,0.5555,40994
890,252,25.2,10.0,1.0,0.555,41029
891,250,25.0,10.0,1.0,0.5545,41049
892,252,25.2,10.0,1.0,0.554,41083
893,252,25.2,10.0,1.0,0.5535,41102
894,256,25.6,10.0,1.0,0.553,41126
895,252,25.2,10.0,1.0,0.5525,41154
896,251,25.1,10.0,1.0,0.552,41185
897,252,25.2,10.0,1.0,0.5515,41202
898,252,25.2,10.0,1.0,0.551,41213
899,252,25.2,10.0,1.0,0.5505,41242
900,250,25.0,10.0,1.0,0.55,41264
901,250,25.0,10.0,1.0,0.5495,41282
902,253,25.3,10.0,1.0,0.549,41292
903,252,25.2,10.0,1.0,0.5485,41309
904,252,25.2,10.0,1.0,0.548,41331
905,252,25.2,10.0,1.0,0.5475,41334
906,250,25.0,10.0,1.0,0.547,41361
907,252,25.2,10.0,1.0,0.5465,41367
908,254,25.4,10.0,1.0,0.546,41402
909,252,25.2,10.0,1.0,0.5455,41428
910,253,25.3,10.0,1.0,0.545,41456
911,250,25.0,10.0,1.0,0.5445,41477
912,253,25.3,10.0,1.0,0.544,41497
913,250,25.0,10.0,1.0,0.5435,41517
914,252,25.2,10.0,1.0,0.543,41531
915,252,25.2,10.0,1.0,0.5425,41558
916,252,25.2,10.0,1.0,0.542,41573
917,250,25.0,10.0,1.0,0.5415,41584
918,250,25.0,10.0,1.0,0.541,41597
919,252,25.2,10.0,1.0,0.5405,41623
920,252,25.2,10.0,1.0,0.54,41629
921,252,25.2,10.0,1.0,0.5395,41633
922,254,25.4,10.0,1.0,0.539,41665
923,250,25.0,10.0,1.0,0.5385,41684
924,250,25.0,10.0,1.0,0.538,41712
925,252,25.2,10.0,1.0,0.5375,41737
926,252,25.2,10.0,1.0,0.537,41757
927,252,25.2,10.0,1.0,0.5365,41772
928,250,25.0,10.0,1.0,0.536,41793
929,252,25.2,10.0,1.0,0.5355,41820
930,252,25.2,10.0,1.0,0.535,41847
931,252,25.2,10.0,1.0,0.5345,41863
932,252,25.2,10.0,1.0,0.534,41893
933,252,25.2,10.0,1.0,0.5335,41915
934,253,25.3,10.0,1.0,0.533,41936
935,250,25.0,10.0,1.0,0.5325,41961
936,250,25.0,10.0,1.0,0.532,41998
937,251,25.1,10.0,1.0,0.5315,42019
938,252,25.2,10.0,1.0,0.531,42040
939,252,25.2,10.0,1.0,0.5305,42069
940,250,25.0,10.0,1.0,0.53,42091
941,250,25.0,10.0,1.0,0.5295,42124
942,252,25.2,10.0,1.0,0.529,42147
943,252,25.2,10.0,1.0,0.5285,42160
944,250,25.0,10.0,1.0,0.528,42171
945,252,25.2,10.0,1.0,0.5275,42197
946,252,25.2,10.0,1.0,0.527,42218
947,251,25.1,10.0,1.0,0.5265,42245
948,252,25.2,10.0,1.0,0.526,42256
949,252,25.2,10.0,1.0,0.5255,42281
950,250,25.0,10.0,1.0,0.525,42305
951,252,25.2,10.0,1.0,0.5245,42336
952,252,25.2,10.0,1.0,0.524,42364
953,252,25.2,10.0,1.0,0.5235,42391
954,250,25.0,10.0,1.0,0.523,42420
955,250,25.0,10.0,1.0,0.5225,42440
956,250,25.0,10.0,1.0,0.522,42468
957,252,25.2,10.0,1.0,0.5215,42484
958,252,25.2,10.0,1.0,0.521,42509
959,252,25.2,10.0,1.0,0.5205,42538
960,250,25.0,10.0,1.0,0.52,42564
961,250,25.0,10.0,1.0,0.5195,42582
962,252,25.2,10.0,1.0,0.519,42608
963,252,25.2,10.0,1.0,0.5185,42631
964,252,25.2,10.0,1.0,0.518,42650
965,253,25.3,10.0,1.0,0.5175,42669
966,251,25.1,10.0,1.0,0.517,42699
967,252,25.2,10.0,1.0,0.5165,42713
968,252,25.2,10.0,1.0,0.516,42744
969,252,25.2,10.0,1.0,0.5155,42767
970,250,25.0,10.0,1.0,0.515,42789
971,252,25.2,10.0,1.0,0.5145,42822
972,252,25.2,10.0,1.0,0.514,42845
973,252,25.2,10.0,1.0,0.5135,42863
974,253,25.3,10.0,1.0,0.513,42893
975,252,25.2,10.0,1.0,0.5125,42906
976,252,25.2,10.0,1.0,0.512,42922
977,250,25.0,10.0,1.0,0.5115,42942
978,251,25.1,10.0,1.0,0.511,42961
979,252,25.2,10.0,1.0,0.5105,42994
980,253,25.3,10.0,1.0,0.51,43022
981,252,25.2,10.0,1.0,0.5095,43041
982,250,25.0,10.0,1.0,0.509,43071
983,250,25.0,10.0,1.0,0.5085,43102
984,252,25.2,10.0,1.0,0.508,43137
985,252,25.2,10.0,1.0,0.5075,43144
986,250,25.0,10.0,1.0,0.507,43171
987,250,25.0,10.0,1.0,0.5065,43197
988,253,25.3,10.0,1.0,0.506,43223
989,252,25.2,10.0,1.0,0.5055,43250
990,252,25.2,10.0,1.0,0.505,43266
991,253,25.3,10.0,1.0,0.5045,43282
992,253,25.3,10.0,1.0,0.504,43306
993,252,25.2,10.0,1.0,0.5035,43324
994,252,25.2,10.0,1.0,0.503,43352
995,254,25.4,10.0,1.0,0.5025,43384
996,250,25.0,10.0,1.0,0.502,43401
997,252,25.2,10.0,1.0,0.5015,43425
998,252,25.2,10.0,1.0,0.501,43436
999,253,25.3,10.0,1.0,0.5005,43467
1000,250,25.0,10.0,1.0,0.5,43474
1001,252,25.2,10.0,1.0,0.4995,43493
1002,253,25.3,10.0,1.0,0.499,43515
1003,251,25.1,10.0,1.0,0.4985,43534
1004,254,25.4,10.0,1.0,0.498,43565
1005,253,25.3,10.0,1.0,0.4975,43584
1006,254,25.4,10.0,1.0,0.497,43610
1007,253,25.3,10.0,1.0,0.4965,43641
1008,253,25.3,10.0,1.0,0.496,43654
1009,252,25.2,10.0,1.0,0.4955,43685
1010,252,25.2,10.0,1.0,0.495,43709
1011,252,25.2,10.0,1.0,0.4945,43734
1012,252,25.2,10.0,1.0,0.494,43763
1013,252,25.2,10.0,1.0,0.4935,43792
1014,252,25.2,10.0,1.0,0.493,43805
1015,251,25.1,10.0,1.0,0.4925,43835
1016,250,25.0,10.0,1.0,0.492,43855
1017,252,25.2,10.0,1.0,0.4915,43882
1018,250,25.0,10.0,1.0,0.491,43914
1019,250,25.0,10.0,1.0,0.4905,43947
1020,252,25.2,10.0,1.0,0.49,43982
1021,252,25.2,10.0,1.0,0.4895,44013
1022,252,25.2,10.0,1.0,0.489,44048
1023,250,25.0,10.0,1.0,0.4885,44085
1024,252,25.2,10.0,1.0,0.488,44116
1025,252,25.2,10.0,1.0,0.4875,44142
1026,252,25.2,10.0,1.0,0.487,44158
1027,252,25.2,10.0,1.0,0.4865,44187
1028,252,25.2,10.0,1.0,0.486,44212
1029,250,25.0,10.0,1.0,0.4855,44215
1030,253,25.3,10.0,1.0,0.485,44218
1031,252,25.2,10.0,1.0,0.4845,44236
1032,253,25.3,10.0,1.0,0.484,44273
1033,252,25.2,10.0,1.0,0.4835,44307
1034,252,25.2,10.0,1.0,0.483,44333
1035,252,25.2,10.0,1.0,0.4825,44360
1036,250,25.0,10.0,1.0,0.482,44383
1037,254,25.4,10.0,1.0,0.4815,44416
1038,253,25.3,10.0,1.0,0.481,44447
1039,252,25.2,10.0,1.0,0.4805,44465
1040,250,25.0,10.0,1.0,0.48,44489
1041,252,25.2,10.0,1.0,0.4795,44509
1042,250,25.0,10.0,1.0,0.479,44539
1043,252,25.2,10.0,1.0,0.4785,44541
1044,252,25.2,10.0,1.0,0.478,44576
1045,253,25.3,10.0,1.0,0.4775,44594
1046,253,25.3,10.0,1.0,0.477,44599
1047,251,25.1,10.0,1.0,0.4765,44628
1048,256,25.6,10.0,1.0,0.476,44637
1049,254,25.4,10.0,1.0,0.4755,44663
1050,254,25.4,10.0,1.0,0.475,44696
1051,256,25.6,10.0,1.0,0.4745,44713
1052,252,25.2,10.0,1.0,0.474,44737
1053,251,25.1,10.0,1.0,0.4735,44764
1054,252,25.2,10.0,1.0,0.473,44782
1055,250,25.0,10.0,1.0,0.4725,44817
1056,252,25.2,10.0,1.0,0.472,44847
1057,254,25.4,10.0,1.0,0.4715,44866
1058,252,25.2,10.0,1.0,0.471,44888
1059,250,25.0,10.0,1.0,0.4705,44922
1060,253,25.3,10.0,1.0,0.47,44948
1061,252,25.2,10.0,1.0,0.4695,44976
1062,250,25.0,10.0,1.0,0.469,45007
1063,252,25.2,10.0,1.0,0.4685,45031
1064,252,25.2,10.0,1.0,0.468,45053
1065,252,25.2,10.0,1.0,0.4675,45055
1066,252,25.2,10.0,1.0,0.467,45079
1067,250,25.0,10.0,1.0,0.4665,45097
1068,252,25.2,10.0,1.0,0.466,45112
1069,252,25.2,10.0,1.0,0.4655,45138
1070,250,25.0,10.0,1.0,0.465,45162
1071,250,25.0,10.0,1.0,0.4645,45185
1072,252,25.2,10.0,1.0,0.464,45215
1073,253,25.3,10.0,1.0,0.4635,45230
1074,253,25.3,10.0,1.0,0.463,45256
1075,252,25.2,10.0,1.0,0.4625,45268
1076,250,25.0,10.0,1.0,0.462,45292
1077,252,25.2,10.0,1.0,0.4615,45330
1078,252,25.2,10.0,1.0,0.461,45363
1079,252,25.2,10.0,1.0,0.4605,45392
1080,250,25.0,10.0,1.0,0.46,45430
1081,250,25.0,10.0,1.0,0.4595,45456
1082,252,25.2,10.0,1.0,0.459,45475
1083,253,25.3,10.0,1.0,0.4585,45499
1084,253,25.3,10.0,1.0,0.458,45513
1085,254,25.4,10.0,1.0,0.4575,45530
1086,250,25.0,10.0,1.0,0.457,45550
1087,250,25.0,10.0,1.0,0.4565,45552
1088,252,25.2,10.0,1.0,0.456,45574
1089,252,25.2,10.0,1.0,0.4555,45605
1090,250,25.0,10.0,1.0,0.455,45631
1091,252,25.2,10.0,1.0,0.4545,45654
1092,253,25.3,10.0,1.0,0.454,45680
1093,250,25.0,10.0,1.0,0.4535,45697
1094,252,25.2,10.0,1.0,0.453,45729
1095,250,25.0,10.0,1.0,0.4525,45764
1096,252,25.2,10.0,1.0,0.452,45798
1097,252,25.2,10.0,1.0,0.4515,45814
1098,252,25.2,10.0,1.0,0.451,45817
1099,252,25.2,10.0,1.0,0.4505,45845
1100,252,25.2,10.0,1.0,0.45,45862
1101,252,25.2,10.0,1.0,0.4495,45894
1102,252,25.2,10.0,1.0,0.449,45918
1103,252,25.2,10.0,1.0,0.4485,45933
1104,250,25.0,10.0,1.0,0.448,45945
1105,250,25.0,10.0,1.0,0.4475,45977
1106,252,25.2,10.0,1.0,0.447,46001
1107,252,25.2,10.0,1.0,0.4465,46025
1108,253,25.3,10.0,1.0,0.446,46051
1109,252,25.2,10.0,1.0,0.4455,46077
1110,252,25.2,10.0,1.0,0.445,46093
1111,252,25.2,10.0,1.0,0.4445,46114
1112,253,25.3,10.0,1.0,0.444,46125
1113,252,25.2,10.0,1.0,0.4435,46149
1114,252,25.2,10.0,1.0,0.443,46167
1115,252,25.2,10.0,1.0,0.4425,46191
1116,252,25.2,10.0,1.0,0.442,46212
1117,252,25.2,10.0,1.0,0.4415,46227
1118,252,25.2,10.0,1.0,0.441,46240
1119,252,25.2,10.0,1.0,0.4405,46262
1120,252,25.2,10.0,1.0,0.44,46282
1121,250,25.0,10.0,1.0,0.4395,46302
1122,250,25.0,10.0,1.0,0.439,46303
1123,250,25.0,10.0,1.0,0.4385,46336
1124,252,25.2,10.0,1.0,0.438,46366
1125,252,25.2,10.0,1.0,0.4375,46391
1126,252,25.2,10.0,1.0,0.437,46407
1127,252,25.2,10.0,1.0,0.4365,46413
1128,252,25.2,10.0,1.0,0.436,46445
1129,250,25.0,10.0,1.0,0.4355,46461
1130,253,25.3,10.0,1.0,0.435,46498
1131,253,25.3,10.0,1.0,0.4345,46510
1132,250,25.0,10.0,1.0,0.434,46542
1133,253,25.3,10.0,1.0,0.4335,46571
1134,252,25.2,10.0,1.0,0.433,46606
1135,250,25.0,10.0,1.0,0.4325,46633
1136,252,25.2,10.0,1.0,0.432,46636
1137,252,25.2,10.0,1.0,0.4315,46650
1138,253,25.3,10.0,1.0,0.431,46664
1139,250,25.0,10.0,1.0,0.4305,46670
1140,253,25.3,10.0,1.0,0.43,46682
1141,253,25.3,10.0,1.0,0.4295,46708
1142,250,25.0,10.0,1.0,0.429,46740
1143,252,25.2,10.0,1.0,0.4285,46759
1144,253,25.3,10.0,1.0,0.428,46790
1145,251,25.1,10.0,1.0,0.4275,46821
1146,251,25.1,10.0,1.0,0.427,46823
1147,250,25.0,10.0,1.0,0.4265,46848
1148,252,25.2,10.0,1.0,0.426,46875
1149,252,25.2,10.0,1.0,0.4255,46904
1150,253,25.3,10.0,1.0,0.425,46929
1151,250,25.0,10.0,1.0,0.4245,46963
1152,250,25.0,10.0,1.0,0.424,46997
1153,252,25.2,10.0,1.0,0.4235,47022
1154,250,25.0,10.0,1.0,0.423,47037
1155,250,25.0,10.0,1.0,0.4225,47070
1156,252,25.2,10.0,1.0,0.422,47097
1157,253,25.3,10.0,1.0,0.4215,47123
1158,250,25.0,10.0,1.0,0.421,47149
1159,250,25.0,10.0,1.0,0.4205,47176
1160,252,25.2,10.0,1.0,0.42,47213
1161,252,25.2,10.0,1.0,0.4195,47243
1162,252,25.2,10.0,1.0,0.419,47275
1163,250,25.0,10.0,1.0,0.4185,47300
1164,250,25.0,10.0,1.0,0.418,47320
1165,252,25.2,10.0,1.0,0.4175,47351
1166,252,25.2,10.0,1.0,0.417,47358
1167,252,25.2,10.0,1.0,0.4165,47376
1168,251,25.1,10.0,1.0,0.416,47405
1169,252,25.2,10.0,1.0,0.4155,47412
1170,252,25.2,10.0,1.0,0.415,47444
1171,252,25.2,10.0,1.0,0.4145,47465
1172,252,25.2,10.0,1.0,0.414,47502
1173,250,25.0,10.0,1.0,0.4135,47529
1174,250,25.0,10.0,1.0,0.413,47536
1175,252,25.2,10.0,1.0,0.4125,47568
1176,252,25.2,10.0,1.0,0.412,47587
1177,252,25.2,10.0,1.0,0.4115,47590
1178,253,25.3,10.0,1.0,0.411,47618
