episode,omega1,omega2,omega3,omega4,omega5,omega
356,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.21827497329819914
357,0.029215838798665242,0.0,0.0,0.0,0.1150506530984067,0.21815720159694987
358,0.029215838798665242,0.0,0.0,0.0,0.11571828687481014,0.21815720159694987
359,0.029215838798665242,0.0,0.0,0.0,0.11571828687481014,0.22372096418559256
360,0.029215838798665242,0.0,0.0,0.0,0.11571828687481014,0.2240419249136583
361,0.029215838798665242,0.0,0.0,0.0,0.11571828687481014,0.22344871154673956
362,0.029215838798665242,0.0,0.0,0.0,0.11571828687481014,0.22356282403649028
363,0.029215838798665242,0.0,0.0,0.0,0.11571828687481014,0.22356282403649028
364,0.029215838798665242,0.0,0.0,0.0,0.11571828687481014,0.2230448428613071
365,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.2230448428613071
366,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.22306742644045757
367,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.22411718222315588
368,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.22595698259189895
369,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.22537632054195175
370,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.22667812355646894
371,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.2274063598077264
372,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.2285253690818128
373,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.22859426920161666
374,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.23290244553101652
375,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.23254568249966295
376,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.23345829293378526
377,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.23340417241622252
378,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.23382263564424077
379,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.23434415502070025
380,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.23521839281920615
381,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.2363512314600384
382,0.029215838798665242,0.0,0.0,0.0,0.11415584967848001,0.23776633866275873
383,0.029215838798665242,0.0,0.0,0.0,0.11242621559244244,0.23776633866275873
384,0.029215838798665242,0.0,0.0,0.0,0.11242621559244244,0.23847527168086463
385,0.029215838798665242,0.0,0.0,0.0,0.11242621559244244,0.23884180423331605
386,0.029215838798665242,0.0,0.0,0.0,0.11242621559244244,0.23834684899354933
387,0.029215838798665242,0.0,0.0,0.0,0.11242621559244244,0.23834333572504784
388,0.029215838798665242,0.0,0.0,0.0,0.11242621559244244,0.23954989276863262
389,0.029215838798665242,0.0,0.0,0.0,0.11242621559244244,0.24010978378333311
390,0.029215838798665242,0.0,0.0,0.0,0.11195708865550438,0.24010978378333311
391,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.24010978378333311
392,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.23980251027787067
393,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.24083811427905716
394,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.24053009709068754
395,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2415475270995676
396,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2418729561140141
397,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.246107744856873
398,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2468235294272658
399,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.24655190472042102
400,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.24737455690793603
401,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.24756215075927285
402,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.24783809407343127
403,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.24830534994318604
404,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.24909705701430335
405,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.24945229976253946
406,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2519611975293669
407,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2504433589900334
408,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2501036471664913
409,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25074877975721777
410,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2513862776427286
411,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2514576530358051
412,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2534885260545336
413,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25485007520023706
414,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25498036131539076
415,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2546868352488988
416,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25445798912715045
417,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25475855093736566
418,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2556814988711612
419,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2554509217086431
420,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25624289599216027
421,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25621012484632855
422,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25632713837271254
423,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2569921189450345
424,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2566463231281682
425,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2552515061546456
426,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25580953002628826
427,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2595417368541039
428,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25918970341883335
429,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2592865112364025
430,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2591100510763822
431,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25881950778516855
432,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25891673325813536
433,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25760066764752737
434,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2573780671101979
435,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2580988725295176
436,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2586136779135126
437,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2583345613208201
438,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.25836088382409383
439,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2581971194663588
440,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2587958957631877
441,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2620144162843718
442,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26249437402628306
443,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26220433665855786
444,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2629723957647678
445,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2627908425551001
446,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26279439988149345
447,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2624590459231294
448,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2626759436129936
449,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26281687188571373
450,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2626404061876604
451,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2624656211153028
452,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26180031745474136
453,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26225638162905174
454,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26232742947643567
455,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26510802560037755
456,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2648233688568678
457,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2645413478239461
458,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26431138199960963
459,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2649210284971262
460,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26491463153807876
461,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2680286559401784
462,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26769237914614363
463,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26997205733692675
464,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26930889362123134
465,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.26930889362123134
466,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2700714729740462
467,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2709302274504271
468,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.27212239497349
469,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.27227761291512675
470,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.271977741041577
471,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.27243789764198634
472,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.27289405288065294
473,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2724316690326311
474,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2731544923068515
475,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2719821554299981
476,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.271889685063812
477,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.27073270768056173
478,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.27013007822668267
479,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2708473634183497
480,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2711402804892311
481,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.270951139319789
482,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2717525563649555
483,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2723598915469232
484,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2741201287557944
485,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.27299206238231377
486,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2727089261665903
487,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2724719050962897
488,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2721931852615316
489,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2719167222675407
490,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2719387902145339
491,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2737988428266241
492,0.029215838798665242,0.0,0.0,0.0,0.11220054553652789,0.2732447512724338
493,0.029215838798665242,0.0,0.0,0.0,0.11181006792490152,0.2732447512724338
494,0.029215838798665242,0.0,0.0,0.0,0.11181006792490152,0.2732612645068936
495,0.029215838798665242,0.0,0.0,0.0,0.11181006792490152,0.27290715595819787
496,0.029215838798665242,0.0,0.0,0.0,0.11181006792490152,0.2726768461083352
497,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2726768461083352
498,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2722571868086473
499,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.27212216601824213
500,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.27238950765992137
501,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2726547688218988
502,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2723112461141999
503,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2745701795268864
504,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.27570183303746165
505,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2761673981157021
506,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.277778733604168
507,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2774590862690134
508,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2772639213247844
509,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2777954549621217
510,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2775580237928767
511,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.27825365377926947
512,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2805829311905409
513,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.28037978104110606
514,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.28036870619696064
515,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2807265840432276
516,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2811548477726945
517,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.28095257924969036
518,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2812355476553796
519,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.28117112782559917
520,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2807858143723318
521,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.28271260294860495
522,0.029215838798665242,0.0,0.0,0.0,0.11046113273477154,0.2820919932625848
523,0.029215838798665242,0.0,0.0,0.0,0.10890534213287335,0.2820919932625848
524,0.029215838798665242,0.0,0.0,0.0,0.10890534213287335,0.2822405292902232
525,0.029215838798665242,0.0,0.0,0.0,0.10890534213287335,0.2818256823427139
526,0.029215838798665242,0.0,0.0,0.0,0.10890534213287335,0.2811261517661715
527,0.029215838798665242,0.0,0.0,0.0,0.10890534213287335,0.28101699551786047
528,0.029215838798665242,0.0,0.0,0.0,0.10890534213287335,0.2806742708348842
529,0.029215838798665242,0.0,0.0,0.0,0.10890534213287335,0.28286379805025436
530,0.029215838798665242,0.0,0.0,0.0,0.10890534213287335,0.28248471319647733
531,0.029215838798665242,0.0,0.0,0.0,0.10890534213287335,0.28381665626673114
532,0.029215838798665242,0.0,0.0,0.0,0.10890534213287335,0.2841425689714997
533,0.029215838798665242,0.0,0.0,0.0,0.10890534213287335,0.2843384684760713
534,0.029215838798665242,0.0,0.0,0.0,0.10900363212130575,0.2843384684760713
535,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2843384684760713
536,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2842208408679965
537,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2841494589838508
538,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28493706250376716
539,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2855478644477945
540,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28592897862530453
541,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28623994673384195
542,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2860355250194648
543,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2859594593757022
544,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2860859714484228
545,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2874693651552863
546,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2874844810722879
547,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28807050356924613
548,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2876942713803909
549,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28757059528225204
550,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28975683094138655
551,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2894744296085063
552,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2891286967581032
553,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28856285860301134
554,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2885264635362974
555,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2890186719944645
556,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28943647672981954
557,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28919519378534575
558,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2896097440793452
559,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2909197682845196
560,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29092318443804754
561,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2907939516523928
562,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2904857533438408
563,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2905391429463129
564,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2904123446712219
565,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2903713925594314
566,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29042463856308526
567,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29052810389561845
568,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29019632136085194
569,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29020188876140446
570,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2902550001513847
571,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29041026751600424
572,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2907388953650572
573,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29112963597810665
574,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2910876174372618
575,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2907907389830583
576,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2907943811877869
577,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2904164690750591
578,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29018753341000736
579,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29014898533685024
580,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2902006606593372
581,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29025202654875537
582,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29057131697236577
583,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29062127396865345
584,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29046461406149227
585,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2902736996441286
586,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2898595891851453
587,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28925781860028993
588,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2892230143613502
589,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2891478596248133
590,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28899823579283235
591,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2892550827891767
592,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2896286052599883
593,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28947888930621757
594,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2896777568367718
595,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28956472905776515
596,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28926232556543796
597,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2893140242573225
598,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2895110951922263
599,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28951813476366534
600,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2891932239420226
601,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2890481212903653
602,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.28893909584938526
603,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2885939955351668
604,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2901872196373092
605,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29177154304614356
606,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2915267945299866
607,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29128340572780825
608,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29137274129358637
609,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29141689633897705
610,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29137825357529346
611,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29103403690060203
612,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2909225575933194
613,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2911587079893358
614,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29079527612775236
615,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29258659331218784
616,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2923753525821899
617,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2926050235280091
618,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29228755611883334
619,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2938066083873311
620,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2941398891563172
621,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2947259912796413
622,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29431977727981923
623,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29431357846880585
624,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29529264173888614
625,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2951406159280831
626,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2950937794035284
627,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29521343163217206
628,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29485271190292284
629,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2944004444600797
630,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29484141256895613
631,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29510800867804277
632,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2948194837470234
633,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29470426251903226
634,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2944696438193598
635,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2945884375886092
636,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29475269847503577
637,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2945762442250807
638,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29625251981529793
639,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2960731397672808
640,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.297096712684142
641,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2974038792387994
642,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29760628360157537
643,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29731946447691376
644,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29824163315906027
645,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2983051806761825
646,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2985032970216941
647,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2981941003159494
648,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29773970660269267
649,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2976545831894167
650,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29737262618456844
651,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2975705988983079
652,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29786825256823596
653,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2977511979799951
654,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2982809053148833
655,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2983427990395373
656,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29816576417878676
657,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2987564820409425
658,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2992161377515863
659,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29903827222547213
660,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.29883391506256046
661,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2988173815100875
662,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2989611611267103
663,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2988759662549291
664,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2986237732530192
665,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2983727869161902
666,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2986086855594886
667,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2990588434012887
668,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2993939213710048
669,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.300256543432422
670,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30031157180486
671,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3008777239649019
672,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3007293690502912
673,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30029569029970365
674,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30047615379440057
675,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30030199348411596
676,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3004816009644217
677,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3009766253418986
678,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3013532253530769
679,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30157512603156106
680,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30130364978260954
681,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3015728126522791
682,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3013482931421493
683,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30101900626519074
684,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30071022909750744
685,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3004028618712291
686,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3001377663094167
687,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.2999434503949474
688,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3013097917772718
689,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.301113703479004
690,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3013778268012166
691,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3025335214480607
692,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30233600513906045
693,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30219136585680995
694,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3023595140372987
695,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.3022434081794977
696,0.029215838798665242,0.0,0.0,0.0,0.10861994826783022,0.30236866990383854
