episode,omega1,omega2,omega3,omega4,omega5,omega
1886,48,39,42,45,73,1639
1887,48,39,42,45,73,1640
1888,48,39,42,45,73,1641
1889,48,39,42,45,73,1642
1890,48,39,42,45,73,1643
1891,48,39,42,45,73,1644
1892,48,39,42,45,73,1645
1893,48,39,42,45,73,1646
1894,48,39,42,45,73,1647
1895,48,39,42,45,73,1648
1896,48,39,42,45,73,1649
1897,48,39,42,45,73,1650
1898,48,39,42,45,73,1651
1899,48,39,42,45,73,1652
1900,48,39,42,45,73,1653
1901,48,39,42,45,73,1654
1902,48,39,42,45,73,1655
1903,48,39,42,45,73,1656
1904,48,39,42,45,73,1657
1905,48,39,42,45,73,1658
1906,48,39,42,45,73,1659
1907,48,39,42,45,73,1660
1908,48,39,42,45,73,1661
1909,48,39,42,45,73,1662
1910,48,39,42,45,73,1663
1911,48,39,42,45,73,1664
1912,48,39,42,45,73,1665
1913,48,39,42,45,73,1666
1914,48,39,42,45,73,1667
1915,48,39,42,45,73,1668
1916,48,39,42,45,73,1669
1917,48,39,42,45,73,1670
1918,48,39,42,45,73,1671
1919,48,39,42,45,73,1672
1920,48,39,42,45,73,1673
1921,48,39,42,45,73,1674
1922,48,39,42,45,73,1675
1923,48,39,42,45,73,1676
1924,48,39,42,45,73,1677
1925,48,39,42,45,73,1678
1926,48,39,42,45,73,1679
1927,48,39,42,45,73,1680
1928,48,39,42,45,73,1681
1929,48,39,42,45,73,1682
1930,48,39,42,45,73,1683
1931,48,39,42,45,73,1684
1932,48,39,42,45,73,1685
1933,48,39,42,45,73,1686
1934,48,39,42,45,73,1687
1935,48,39,42,45,73,1688
1936,48,39,42,45,73,1689
1937,48,39,42,45,73,1690
1938,48,39,42,45,73,1691
1939,48,39,42,45,73,1692
1940,48,39,42,45,73,1693
1941,48,39,42,45,73,1694
1942,48,39,42,45,73,1695
1943,48,39,42,45,73,1696
1944,48,39,42,45,73,1697
1945,48,39,42,45,73,1698
1946,48,39,42,45,73,1699
1947,48,39,42,45,73,1700
1948,48,39,42,45,73,1701
1949,48,39,42,45,73,1702
1950,48,39,42,45,73,1703
1951,48,39,42,45,73,1704
1952,48,39,42,45,73,1705
1953,48,39,42,45,73,1706
1954,48,39,42,45,73,1707
1955,48,39,42,45,73,1708
1956,48,39,42,45,73,1709
1957,48,39,42,45,73,1710
1958,48,39,42,45,73,1711
1959,48,39,42,45,73,1712
1960,48,39,42,45,73,1713
1961,48,39,42,45,73,1714
1962,48,39,42,45,73,1715
1963,48,39,42,45,73,1716
1964,48,39,42,45,73,1717
1965,48,39,42,45,73,1718
1966,48,39,42,45,73,1719
1967,48,39,42,45,73,1720
1968,48,39,42,45,73,1721
1969,48,39,42,45,73,1722
1970,48,39,42,45,73,1723
1971,48,39,42,45,73,1724
1972,48,39,42,45,73,1725
1973,48,39,42,45,73,1726
1974,48,39,42,45,73,1727
1975,48,39,42,45,73,1728
1976,48,39,42,45,73,1729
1977,48,39,42,45,73,1730
1978,48,39,42,45,73,1731
1979,48,39,42,45,73,1732
1980,48,39,42,45,73,1733
1981,48,39,42,45,73,1734
1982,48,39,42,45,73,1735
1983,48,39,42,45,73,1736
1984,48,39,42,45,73,1737
1985,48,39,42,45,73,1738
1986,48,39,42,45,73,1739
1987,48,39,42,45,73,1740
1988,48,39,42,45,73,1741
1989,48,39,42,45,73,1742
1990,48,39,42,45,73,1743
1991,48,39,42,45,73,1744
1992,48,39,42,45,73,1745
1993,48,39,42,45,73,1746
1994,48,39,42,45,73,1747
1995,48,39,42,45,73,1748
1996,48,39,42,45,73,1749
1997,48,39,42,45,73,1750
1998,48,39,42,45,73,1751
1999,48,39,42,45,73,1752
2000,48,39,42,45,73,1753
