episode,omega1,omega2,omega3,omega4,omega5,omega
478,0.00305683276744,0.00152284695739,0.00152284695739,0.00152284695739,0.0221218231095,0.970252803251
479,0.00306348003922,0.00152393070976,0.00152393070976,0.00152393070976,0.0222621077361,0.970102620095
480,0.00297756195634,0.00147902855569,0.00147902855569,0.00147902855569,0.0217277133053,0.970857639071
481,0.00292256818918,0.00144959269273,0.00144959269273,0.00144959269273,0.0214150877421,0.971313565991
482,0.00290098112821,0.00143678514094,0.00143678514094,0.00143678514094,0.0213452919308,0.971443371518
483,0.0028135619224,0.00139145443141,0.00139145443141,0.00139145443141,0.0207881414402,0.972223933343
484,0.00274097483491,0.00135357755673,0.00135357755673,0.00135357755673,0.0203360323254,0.97286226017
485,0.00259849173378,0.00128134188363,0.00128134188363,0.00128134188363,0.0193590706556,0.97419841196
486,0.0026368178375,0.00129834286835,0.00129834286835,0.00129834286835,0.0197262840841,0.973741869473
487,0.00262302261271,0.0012896649281,0.0012896649281,0.0012896649281,0.019704670631,0.973803311972
488,0.00260651882244,0.00127967977621,0.00127967977621,0.00127967977621,0.0196621045366,0.973892337312
489,0.00259274558038,0.00127105964306,0.00127105964306,0.00127105964306,0.0196395271797,0.973954548311
490,0.00257897580705,0.00126246364723,0.00126246364723,0.00126246364723,0.0196164485464,0.974017184705
491,0.00254713415136,0.00124505638044,0.00124505638044,0.00124505638044,0.0194548068827,0.974262889825
492,0.00240739105178,0.00117503127878,0.00117503127878,0.00117503127878,0.018463912667,0.975603602445
493,0.00241051200947,0.00117483715036,0.00117483715036,0.00117483715036,0.0185647192088,0.975500257331
494,0.0023822374819,0.00115936186586,0.00115936186586,0.00115936186586,0.0182467669782,0.975892909942
495,0.00235293476353,0.00114342959887,0.00114342959887,0.00114342959887,0.0180969034581,0.976119872982
496,0.00234488795052,0.00113785579323,0.00113785579323,0.00113785579323,0.0181096471743,0.976131897496
497,0.00232995564031,0.00112895951651,0.00112895951651,0.00112895951651,0.0180687894704,0.97621437634
498,0.00230363010277,0.00111457435778,0.00111457435778,0.00111457435778,0.0173472109027,0.977005435921
499,0.00229960330139,0.0011110019261,0.0011110019261,0.0011110019261,0.0173873764129,0.976980014507
500,0.00227980363187,0.00109982836395,0.00109982836395,0.00109982836395,0.0173078368595,0.977112874417
501,0.00223809043191,0.00107812890857,0.00107812890857,0.00107812890857,0.0170603211213,0.977467201721
502,0.00219718242409,0.0010568777697,0.0010568777697,0.0010568777697,0.0168166662999,0.977815517967
503,0.00218943014745,0.00105161149995,0.00105161149995,0.00105161149995,0.0168255435504,0.977830191802
504,0.00204642258488,0.000981488327735,0.000981488327735,0.000981488327735,0.0157905605929,0.979218551839
505,0.00196615733858,0.000941615662357,0.000941615662357,0.000941615662357,0.0152329745359,0.979976021138
506,0.00192018440894,0.000918256328939,0.000918256328939,0.000918256328939,0.0149373516706,0.980387694934
507,0.00182260718133,0.000870321384236,0.000870321384236,0.000870321384236,0.0142359994613,0.981330429205
508,0.00181478967382,0.000865323429728,0.000865323429728,0.000865323429728,0.014232638031,0.981356602006
509,0.00180146340265,0.000857715371465,0.000857715371465,0.000857715371465,0.0141856345629,0.98143975592
510,0.00175609389548,0.00083489347893,0.00083489347893,0.00083489347893,0.013884660862,0.981854564806
511,0.00174504484609,0.000828429421302,0.000828429421302,0.000828429421302,0.0138534631798,0.98191620371
512,0.0016939727725,0.000803009962824,0.000803009962824,0.000803009962824,0.0135027556018,0.982394241737
513,0.00157802228408,0.000746952914077,0.000746952914077,0.000746952914077,0.0126297086602,0.983551410314
514,0.00156656854152,0.000740448881424,0.000740448881424,0.000740448881424,0.0125890750016,0.983623009813
515,0.00154769446654,0.000730460096297,0.000730460096297,0.000730460096297,0.0124880281429,0.983772897102
516,0.00151481954038,0.000713900606827,0.000713900606827,0.000713900606827,0.0122725202314,0.984070958408
517,0.00147993445766,0.000696441946491,0.000696441946491,0.000696441946491,0.0120386990893,0.984392040614
518,0.00146917124023,0.000690367666507,0.000690367666507,0.000690367666507,0.0119997918991,0.984459933861
519,0.0014405778049,0.000675943397217,0.000675943397217,0.000675943397217,0.0118141433115,0.984717448692
520,0.00142509215512,0.000667701183954,0.000667701183954,0.000667701183954,0.0117347187181,0.984837085575
521,0.00142141265466,0.000665005076556,0.000665005076556,0.000665005076556,0.0117520635526,0.984831508563
522,0.00133610803712,0.000624183013497,0.000624183013497,0.000624183013497,0.0110917417506,0.985699601172
523,0.00134069881416,0.000625413397739,0.000625413397739,0.000625413397739,0.0111751565892,0.985607904403
524,0.00132462271078,0.00061701218143,0.00061701218143,0.00061701218143,0.010644125934,0.986180214811
525,0.00130314390644,0.000606121242927,0.000606121242927,0.000606121242927,0.0105133378428,0.986365154522
526,0.00130083059397,0.000604162069784,0.000604162069784,0.000604162069784,0.0105365739849,0.986350109212
527,0.00130819922038,0.000606697472628,0.000606697472628,0.000606697472628,0.0106385637434,0.986233144618
528,0.00129566753079,0.000600008580994,0.000600008580994,0.000600008580994,0.0105787200726,0.986325586654
529,0.00129109770112,0.00059701958726,0.00059701958726,0.00059701958726,0.0105834946139,0.986334348923
530,0.00120430230727,0.000556071422593,0.000556071422593,0.000556071422593,0.00991142135441,0.987216062071
531,0.00120112711265,0.00055379574494,0.00055379574494,0.00055379574494,0.00992475573174,0.987212729921
532,0.00114545067639,0.000527354460109,0.000527354460109,0.000527354460109,0.00950249577176,0.987769990172
533,0.00112145049126,0.000515551342427,0.000515551342427,0.000515551342427,0.00934053674176,0.98799135874
534,0.00110167892324,0.000505722694794,0.000505722694794,0.000505722694794,0.00921249370234,0.98816865929
535,0.00108781491812,0.000498629534901,0.000498629534901,0.000498629534901,0.00915687628545,0.988259420192
536,0.0010742496598,0.000491692744374,0.000491692744374,0.000491692744374,0.00898613069908,0.988464541408
537,0.00106406416857,0.000486319831562,0.000486319831562,0.000486319831562,0.00893633751834,0.988540638818
538,0.00105269387329,0.000480420844668,0.000480420844668,0.000480420844668,0.00887601603394,0.988630027559
539,0.00101792533031,0.000463875307063,0.000463875307063,0.000463875307063,0.00861700098662,0.988973447762
540,0.00098886836058,0.000449976052004,0.000449976052004,0.000449976052004,0.00840432698443,0.989256876499
541,0.000966488312597,0.000439150227544,0.000439150227544,0.000439150227544,0.00824679700183,0.989469264003
542,0.000946350526389,0.000429372395091,0.000429372395091,0.000429372395091,0.00810708943586,0.989658442852
543,0.000939499085847,0.00042564157309,0.00042564157309,0.00042564157309,0.00808041258286,0.989703163612
544,0.000929504317212,0.000420498717063,0.000420498717063,0.000420498717063,0.00802625260685,0.989782746925
545,0.000914619857648,0.000413161148737,0.000413161148737,0.000413161148737,0.00792914349334,0.989916753203
546,0.000869950516608,0.000392409024367,0.000392409024367,0.000392409024367,0.00757189250316,0.990380929907
547,0.000858520274706,0.000386687895966,0.000386687895966,0.000386687895966,0.00750213169393,0.990479284343
548,0.000834233569513,0.000375200380544,0.000375200380544,0.000375200380544,0.00731890361598,0.990721261673
549,0.000832036623976,0.000373666046966,0.000373666046966,0.000373666046966,0.00732866799344,0.990718297242
550,0.000824195877221,0.000369604472905,0.000369604472905,0.000369604472905,0.00728848527104,0.990778505433
551,0.000766621552795,0.000343283865248,0.000343283865248,0.000343283865248,0.00680631596008,0.991397210891
552,0.000762624638374,0.000340995607641,0.000340995607641,0.000340995607641,0.00679776507134,0.991416623467
553,0.000759985634226,0.000339319580935,0.000339319580935,0.000339319580935,0.00680119051868,0.991420865104
554,0.000761965221329,0.000339706826474,0.000339706826474,0.000339706826474,0.00684603232057,0.991372881979
555,0.000752965061171,0.000335204265074,0.000335204265074,0.000335204265074,0.00679208103937,0.991449341104
556,0.000733328898,0.000325986110886,0.000325986110886,0.000325986110886,0.00664126901048,0.991647443759
557,0.000715633259497,0.000317655515092,0.000317655515092,0.000317655515092,0.0065067935497,0.991824606646
558,0.000711164280906,0.000315211029266,0.000315211029266,0.000315211029266,0.00649188301081,0.99185131962
559,0.000694028089659,0.000307166680113,0.000307166680113,0.000307166680113,0.00636065786508,0.992023814005
560,0.000660661141583,0.000291972134778,0.000291972134778,0.000291972134778,0.00607894185592,0.992384480598
561,0.000652060490036,0.000287750517889,0.000287750517889,0.000287750517889,0.00602367248046,0.992461015476
562,0.000645952159032,0.000284638844818,0.000284638844818,0.000284638844818,0.00599098258024,0.992509148726
563,0.000643111072005,0.000282973252591,0.000282973252591,0.000282973252591,0.00598836036959,0.992519608801
564,0.000633865607524,0.000278498060227,0.000278498060227,0.000278498060227,0.00592575057918,0.992604889633
565,0.00062790834743,0.000275477941466,0.000275477941466,0.000275477941466,0.0058934102521,0.992652247576
566,0.000620519017262,0.000271838681165,0.000271838681165,0.000271838681165,0.00584722427646,0.992716740663
567,0.000611597981918,0.000267539424389,0.000267539424389,0.000267539424389,0.00578608671436,0.992799697031
568,0.000601949912759,0.000262934568042,0.000262934568042,0.000262934568042,0.00571746465455,0.992891781729
569,0.000599763604195,0.000261597159852,0.000261597159852,0.000261597159852,0.00571936059192,0.992896084324
570,0.000591936908003,0.000257806535457,0.000257806535457,0.000257806535457,0.00566718028778,0.992967463198
571,0.000583426014464,0.000253728866411,0.000253728866411,0.000253728866411,0.00560791778017,0.993047469606
572,0.000573370719935,0.000248991881247,0.000248991881247,0.000248991881247,0.00553319017607,0.99314646346
573,0.000560711081631,0.000243138873799,0.000243138873799,0.000243138873799,0.00543254664117,0.993277325656
574,0.00054734321351,0.000236995764834,0.000236995764834,0.000236995764834,0.00532412569813,0.993417543794
575,0.00054090528685,0.00023386630817,0.00023386630817,0.00023386630817,0.00528243336314,0.993475062425
576,0.000538450535261,0.000232465138161,0.000232465138161,0.000232465138161,0.00527937914225,0.993484774908
577,0.000531433252169,0.000229100655034,0.000229100655034,0.000229100655034,0.00523130453341,0.993549960249
578,0.00053027497891,0.000228267628729,0.000228267628729,0.000228267628729,0.00524066804304,0.993544254092
579,0.000526880440423,0.000226475305673,0.000226475305673,0.000226475305673,0.00522783450217,0.99356585914
580,0.000520660286537,0.000223474933783,0.000223474933783,0.000223474933783,0.00518666795273,0.993622246959
581,0.000513179287694,0.000219942455809,0.000219942455809,0.000219942455809,0.00513248100213,0.993694512343
582,0.000505807270813,0.000216466454726,0.000216466454726,0.000216466454726,0.00507887515102,0.993765918214
583,0.000494690081776,0.000211399680065,0.000211399680065,0.000211399680065,0.00498700622913,0.993884104649
584,0.000487591027575,0.000208061830023,0.000208061830023,0.000208061830023,0.00493499425268,0.99395322923
585,0.000483481855357,0.000206007235831,0.000206007235831,0.000206007235831,0.00491287103947,0.993985625398
586,0.000479892394586,0.000204179317677,0.000204179317677,0.000204179317677,0.00489579573631,0.994011773916
587,0.000479445094946,0.000203691237611,0.000203691237611,0.000203691237611,0.00491069024535,0.993998790947
588,0.000481647531831,0.000204328239117,0.000204328239117,0.000204328239117,0.00495287352735,0.993952494223
589,0.000475937792475,0.000201611282,0.000201611282,0.000201611282,0.0049136286283,0.994005599733
590,0.000470853006655,0.000199166170696,0.000199166170696,0.000199166170696,0.00488047085754,0.994051177624
591,0.000466844261168,0.000197182258213,0.000197182258213,0.000197182258213,0.00485816922635,0.994083439738
592,0.00045738212281,0.00019290371144,0.00019290371144,0.00019290371144,0.00477863696603,0.994185269777
593,0.000446563436745,0.000188065938372,0.000188065938372,0.000188065938372,0.00468416572927,0.994305073019
594,0.000442761349281,0.000186192538133,0.000186192538133,0.000186192538133,0.00466275967003,0.994335901366
595,0.000434501826843,0.000182452476587,0.000182452476587,0.000182452476587,0.00459398078405,0.994424159959
596,0.000430340143861,0.00018044115688,0.00018044115688,0.00018044115688,0.00456807963734,0.994460256748
597,0.000428621798717,0.000179458313794,0.000179458313794,0.000179458313794,0.00456793903074,0.994465064229
598,0.000422458917264,0.000176619803006,0.000176619803006,0.000176619803006,0.00452016995362,0.99452751172
599,0.000414586001919,0.000173075316715,0.000173075316715,0.000173075316715,0.00445357894714,0.994612609101
600,0.000409161067417,0.00017056125761,0.00017056125761,0.00017056125761,0.00441278798568,0.994666367174
601,0.000407826461409,0.000169756758534,0.000169756758534,0.000169756758534,0.00441589154594,0.994667011717
602,0.000404330414808,0.000168055863713,0.000168055863713,0.000168055863713,0.00439545306681,0.994696048927
603,0.000400437267387,0.000166194762828,0.000166194762828,0.000166194762828,0.00437044805911,0.994730530385
604,0.00039940370598,0.000165523827958,0.000165523827958,0.000165523827958,0.00437650876671,0.994727516043
605,0.000375848147226,0.000155534390251,0.000155534390251,0.000155534390251,0.00413477959618,0.995022769086
606,0.000353714632983,0.000146161378412,0.000146161378412,0.000146161378412,0.00390676434825,0.995301036884
607,0.000351704209495,0.000145118491694,0.000145118491694,0.000145118491694,0.00390001245349,0.995312927862
608,0.000349699351896,0.00014408063141,0.00014408063141,0.00014408063141,0.00389320697892,0.995324851775
609,0.000344231144913,0.000141620630339,0.000141620630339,0.000141620630339,0.0038475747452,0.995383332219
610,0.000339309532674,0.000139392051188,0.000139392051188,0.000139392051188,0.00380765159894,0.995434862715
611,0.000335298473021,0.000137543195386,0.000137543195386,0.000137543195386,0.00377760858224,0.995474463359
612,0.000334429510497,0.000136986482231,0.000136986482231,0.000136986482231,0.00378280724616,0.995471803797
613,0.000331217677209,0.000135472833178,0.000135472833178,0.000135472833178,0.00376138133053,0.995500982493
614,0.000324578975689,0.000132563718464,0.000132563718464,0.000132563718464,0.00370065399459,0.995577075874
615,0.000323948176963,0.000132112958682,0.000132112958682,0.000132112958682,0.00370815495823,0.995571557989
616,0.000302687274039,0.000123262118248,0.000123262118248,0.000123262118248,0.00347856989928,0.995848956472
617,0.000300681692193,0.000122266656576,0.000122266656576,0.000122266656576,0.00346926757034,0.995863250768
618,0.000294676687895,0.000119649921126,0.000119649921126,0.000119649921126,0.00341350724465,0.995932866304
619,0.000293688504093,0.00011907461065,0.00011907461065,0.00011907461065,0.00341559394188,0.995933493722
620,0.000276601162933,0.000111982925949,0.000111982925949,0.000111982925949,0.00322966537468,0.996157784685
621,0.000270181183444,0.000109224105029,0.000109224105029,0.000109224105029,0.00316725378423,0.996234892717
622,0.000261845050941,0.000105699601788,0.000105699601788,0.000105699601788,0.003081742674,0.99633931347
623,0.000261674464502,0.000105476548876,0.000105476548876,0.000105476548876,0.00309198646974,0.996329909419
624,0.000258287955383,0.000103959530135,0.000103959530135,0.000103959530135,0.00306411198444,0.99636572147
625,0.000247254442592,9.93733300037e-05,9.93733300037e-05,9.93733300037e-05,0.00294488826208,0.996509737305
626,0.000245153230631,9.83850128214e-05,9.83850128214e-05,9.83850128214e-05,0.00293147757616,0.996528214155
627,0.000242277296226,9.70889110991e-05,9.70889110991e-05,9.70889110991e-05,0.00290861280945,0.996557843161
628,0.000238193923422,9.53132275283e-05,9.53132275283e-05,9.53132275283e-05,0.00287096640356,0.99660489999
629,0.000237723343922,9.49860690018e-05,9.49860690018e-05,9.49860690018e-05,0.002876692899,0.99660062555
630,0.000237943988315,9.49354486302e-05,9.49354486302e-05,9.49354486302e-05,0.00289081730483,0.996586432361
631,0.000231589457327,9.22652242166e-05,9.22652242166e-05,9.22652242166e-05,0.00282480798653,0.996666806883
632,0.000226633633658,9.01590245814e-05,9.01590245814e-05,9.01590245814e-05,0.00277535631231,0.99672753298
633,0.000225689595559,8.96524096567e-05,8.96524096567e-05,8.96524096567e-05,0.00277479026583,0.99673056291
634,0.000223530518987,8.86651271533e-05,8.86651271533e-05,8.86651271533e-05,0.00275917781084,0.996751296289
635,0.000222231432531,8.80211597976e-05,8.80211597976e-05,8.80211597976e-05,0.00275405485643,0.996759650232
636,0.000218487602614,8.64119859496e-05,8.64119859496e-05,8.64119859496e-05,0.00271842989996,0.99680384654
637,0.0002144947935,8.47089947612e-05,8.47089947612e-05,8.47089947612e-05,0.00267936779011,0.996852010432
638,0.000212861664519,8.39413236369e-05,8.39413236369e-05,8.39413236369e-05,0.00266954514434,0.99686576922
639,0.000199157120549,7.84223376685e-05,7.84223376685e-05,7.84223376685e-05,0.00250760941946,0.997057966447
640,0.000197647708958,7.77143673801e-05,7.77143673801e-05,7.77143673801e-05,0.00249850416006,0.997070705029
641,0.000188766690018,7.41140384109e-05,7.41140384109e-05,7.41140384109e-05,0.00239573011043,0.997193161084
642,0.000184440802588,7.23098910382e-05,7.23098910382e-05,7.23098910382e-05,0.00235014020556,0.997248489319
643,0.000180813724509,7.0784420676e-05,7.0784420676e-05,7.0784420676e-05,0.00231308929903,0.997293743714
644,0.000180056654926,7.03851521231e-05,7.03851521231e-05,7.03851521231e-05,0.0023125675283,0.99729622036
645,0.000172479447097,6.73247599259e-05,6.73247599259e-05,6.73247599259e-05,0.00222406172052,0.997401484553
646,0.000169831867431,6.61945498685e-05,6.61945498685e-05,6.61945498685e-05,0.00219863383622,0.997432950647
647,0.000166500361528,6.48013144295e-05,6.48013144295e-05,6.48013144295e-05,0.0021640791533,0.997475016542
648,0.000165925028522,6.44831317146e-05,6.44831317146e-05,6.44831317146e-05,0.00216518046421,0.997475445112
649,0.000166134538962,6.44703068376e-05,6.44703068376e-05,6.44703068376e-05,0.00217653857137,0.997463915969
650,0.000164375362946,6.3694527091e-05,6.3694527091e-05,6.3694527091e-05,0.0021620582992,0.997482482757
651,0.000163677280521,6.33314424188e-05,6.33314424188e-05,6.33314424188e-05,0.0021614406484,0.997484887744
652,0.000160466647444,6.19985231122e-05,6.19985231122e-05,6.19985231122e-05,0.00212747238451,0.997526065399
653,0.000156806633124,6.04959889974e-05,6.04959889974e-05,6.04959889974e-05,0.00208721804389,0.997574487356
654,0.000155309183124,5.98308086525e-05,5.98308086525e-05,5.98308086525e-05,0.00207550968555,0.997589688705
655,0.000150616202613,5.79382024737e-05,5.79382024737e-05,5.79382024737e-05,0.0020208010603,0.99765476813
656,0.000148306782617,5.69665505557e-05,5.69665505557e-05,5.69665505557e-05,0.0019977315064,0.997683062059
657,0.000147178096806,5.64504850859e-05,5.64504850859e-05,5.64504850859e-05,0.00199041449891,0.997693055949
658,0.000142431040358,5.45499966426e-05,5.45499966426e-05,5.45499966426e-05,0.00193387869427,0.997760040275
659,0.000138422992818,5.29375578912e-05,5.29375578912e-05,5.29375578912e-05,0.00188693550086,0.997815828833
660,0.000137370852267,5.24584973904e-05,5.24584973904e-05,5.24584973904e-05,0.00188004243334,0.997825211222
661,0.000136448098061,5.20300599738e-05,5.20300599738e-05,5.20300599738e-05,0.00187484247364,0.997832619248
662,0.000134697369482,5.12875012536e-05,5.12875012536e-05,5.12875012536e-05,0.00185814948785,0.997853290639
663,0.000132267069734,5.02886230635e-05,5.02886230635e-05,5.02886230635e-05,0.00183188204556,0.997884985016
664,0.000130866211962,4.96833795873e-05,4.96833795873e-05,4.96833795873e-05,0.00181969056705,0.997900393082
665,0.000130199649323,4.93581642709e-05,4.93581642709e-05,4.93581642709e-05,0.00181762406927,0.997904101789
666,0.000129534553885,4.90343479377e-05,4.90343479377e-05,4.90343479377e-05,0.001815532897,0.997907829505
667,0.000126807686429,4.79320425096e-05,4.79320425096e-05,4.79320425096e-05,0.00178438394182,0.997945012244
668,0.000123253136862,4.65204518151e-05,4.65204518151e-05,4.65204518151e-05,0.00174126530481,0.997995920203
669,0.000120253115081,4.53218745488e-05,4.53218745488e-05,4.53218745488e-05,0.00170564065514,0.998038140606
670,0.000115273811337,4.33818199716e-05,4.33818199716e-05,4.33818199716e-05,0.00164151968384,0.998113061045
671,0.000113515270035,4.26576560178e-05,4.26576560178e-05,4.26576560178e-05,0.00162290824681,0.998135603515
672,0.000109885818664,4.12334748512e-05,4.12334748512e-05,4.12334748512e-05,0.00157726827094,0.998189145486
673,0.000108946061086,4.08211660933e-05,4.08211660933e-05,4.08211660933e-05,0.00157000013682,0.998198590304
674,0.000109056120173,4.08027564071e-05,4.08027564071e-05,4.08027564071e-05,0.00157783809909,0.998190697512
675,0.000106938745918,3.99521478798e-05,3.99521478798e-05,3.99521478798e-05,0.00155335858008,0.99821984623
676,0.00010612087419,3.95887191421e-05,3.95887191421e-05,3.95887191421e-05,0.00154761058367,0.998227502385
677,0.00010406152452,3.87638051679e-05,3.87638051679e-05,3.87638051679e-05,0.0015236151928,0.998256031867
678,0.000100958426354,3.7552977469e-05,3.7552977469e-05,3.7552977469e-05,0.00148406157786,0.998302321063
679,9.83362374275e-05,3.65242222992e-05,3.65242222992e-05,3.65242222992e-05,0.00145126651298,0.998340824583
680,9.62820028475e-05,3.57090332077e-05,3.57090332077e-05,3.57090332077e-05,0.00142660237052,0.998369988527
681,9.58606222503e-05,3.55008544709e-05,3.55008544709e-05,3.55008544709e-05,0.00142600913488,0.998371627679
682,9.37055261125e-05,3.46520834781e-05,3.46520834781e-05,3.46520834781e-05,0.0013994954973,0.998402842726
683,9.3148923549e-05,3.43959710831e-05,3.43959710831e-05,3.43959710831e-05,0.00139671687708,0.998406946286
684,9.29290621609e-05,3.42646953724e-05,3.42646953724e-05,3.42646953724e-05,0.00139896333736,0.998405313514
685,9.26478619811e-05,3.41111458705e-05,3.41111458705e-05,3.41111458705e-05,0.00140027849387,0.998404740207
686,9.23659065258e-05,3.39576939657e-05,3.39576939657e-05,3.39576939657e-05,0.00140157051443,0.998404190497
687,9.19544245885e-05,3.37570673582e-05,3.37570673582e-05,3.37570673582e-05,0.00140087738684,0.998405896986
688,9.13252447745e-05,3.34771524656e-05,3.34771524656e-05,3.34771524656e-05,0.00139682685809,0.99841141644
689,8.59681567851e-05,3.14674004335e-05,3.14674004335e-05,3.14674004335e-05,0.00132012053194,0.99849950911
690,8.53817745756e-05,3.12071432503e-05,3.12071432503e-05,3.12071432503e-05,0.00131633183818,0.998504664957
691,8.34672304363e-05,3.04628426276e-05,3.04628426276e-05,3.04628426276e-05,0.00129193436459,0.998533209877
692,7.91218030606e-05,2.8834749668e-05,2.8834749668e-05,2.8834749668e-05,0.00122954622576,0.998604827722
693,7.85834739864e-05,2.85967593015e-05,2.85967593015e-05,2.85967593015e-05,0.00122603861206,0.998609587636
694,7.79076710956e-05,2.83094481913e-05,2.83094481913e-05,2.83094481913e-05,0.00122033027068,0.998616833714
695,7.64061318258e-05,2.77233036396e-05,2.77233036396e-05,2.77233036396e-05,0.0012015714864,0.998638852471
696,7.56750766785e-05,2.74179653958e-05,2.74179653958e-05,2.74179653958e-05,0.00119480906364,0.998647261963
697,7.43257884497e-05,2.68897933912e-05,2.68897933912e-05,2.68897933912e-05,0.00117817391188,0.998666830919
698,7.1299466664e-05,2.57572686537e-05,2.57572686537e-05,2.57572686537e-05,0.00113469828028,0.998716730447
699,7.05462577162e-05,2.54479670182e-05,2.54479670182e-05,2.54479670182e-05,0.00112717756033,0.998725932281
700,7.01779750372e-05,2.52781642483e-05,2.52781642483e-05,2.52781642483e-05,0.00112575380804,0.998728233724
701,6.96373216734e-05,2.5046805554e-05,2.5046805554e-05,2.5046805554e-05,0.00112152482133,0.99873369744
702,6.77196093266e-05,2.43214977035e-05,2.43214977035e-05,2.43214977035e-05,0.00109497830054,0.998764337597
703,6.75515016042e-05,2.42257072367e-05,2.42257072367e-05,2.42257072367e-05,0.00109660523417,0.998763166143
704,6.67649949585e-05,2.39086945588e-05,2.39086945588e-05,2.39086945588e-05,0.00108814899662,0.998773359925
705,6.60578868234e-05,2.36209470445e-05,2.36209470445e-05,2.36209470445e-05,0.00108090732593,0.998782171946
706,6.55470664439e-05,2.34040746747e-05,2.34040746747e-05,2.34040746747e-05,0.00107681545882,0.998787425251
707,6.17457774424e-05,2.20146134832e-05,2.20146134832e-05,2.20146134832e-05,0.00101840265669,0.998853807725
708,6.00508984797e-05,2.13790743404e-05,2.13790743404e-05,2.13790743404e-05,0.00099438830607,0.998881423572
709,5.85130924438e-05,2.08011825443e-05,2.08011825443e-05,2.08011825443e-05,0.000972778108016,0.998906305252
710,5.66798699272e-05,2.01200661811e-05,2.01200661811e-05,2.01200661811e-05,0.000946049412372,0.998936910519
711,5.65724140257e-05,2.00526076839e-05,2.00526076839e-05,2.00526076839e-05,0.000948012196661,0.998935257566
712,5.64641555859e-05,1.99850192048e-05,1.99850192048e-05,1.99850192048e-05,0.000949962123734,0.998933618663
713,5.53832331216e-05,1.95738214952e-05,1.95738214952e-05,1.95738214952e-05,0.000935483206146,0.998950412096
714,5.49057909462e-05,1.9376755382e-05,1.9376755382e-05,1.9376755382e-05,0.000931108048789,0.998955855894
715,5.42678469174e-05,1.91236629975e-05,1.91236629975e-05,1.91236629975e-05,0.000923950613671,0.99896441055
716,5.38481666214e-05,1.89480707687e-05,1.89480707687e-05,1.89480707687e-05,0.000920452383623,0.998968855237
717,5.33828323815e-05,1.8756909183e-05,1.8756909183e-05,1.8756909183e-05,0.000916128210148,0.99897421823
718,5.21990535678e-05,1.8314196844e-05,1.8314196844e-05,1.8314196844e-05,0.000899376448594,0.998993481907
719,5.1794594374e-05,1.81457645479e-05,1.81457645479e-05,1.81457645479e-05,0.00089595780394,0.998997810308
720,5.11920063753e-05,1.79084736582e-05,1.79084736582e-05,1.79084736582e-05,0.000889056803827,0.999006025769
721,5.07487061546e-05,1.77274790844e-05,1.77274790844e-05,1.77274790844e-05,0.000884864091242,0.999011204765
722,5.05838622679e-05,1.76441028115e-05,1.76441028115e-05,1.76441028115e-05,0.000885498483187,0.999010985346
723,4.94631490812e-05,1.72280031268e-05,1.72280031268e-05,1.72280031268e-05,0.000869324332977,0.999029528509
724,4.91603949404e-05,1.70975597025e-05,1.70975597025e-05,1.70975597025e-05,0.000867440460254,0.999032106466
725,4.90301357519e-05,1.70273650707e-05,1.70273650707e-05,1.70273650707e-05,0.000868583641893,0.999031304127
726,4.85092662297e-05,1.68218843657e-05,1.68218843657e-05,1.68218843657e-05,0.000862774884016,0.999038250197
727,4.77761493904e-05,1.65434722801e-05,1.65434722801e-05,1.65434722801e-05,0.000853116164744,0.999049477269
728,4.65592858208e-05,1.60985744417e-05,1.60985744417e-05,1.60985744417e-05,0.000834694545047,0.999070450446
729,4.61957866519e-05,1.59495730946e-05,1.59495730946e-05,1.59495730946e-05,0.000831472462808,0.999074483031
730,4.57935850843e-05,1.5787629549e-05,1.5787629549e-05,1.5787629549e-05,0.000827512164793,0.999079331361
731,4.52093172779e-05,1.55634479358e-05,1.55634479358e-05,1.55634479358e-05,0.000820204086844,0.999087896252
732,4.44691807024e-05,1.52863071881e-05,1.52863071881e-05,1.52863071881e-05,0.000809985690814,0.999099686207
733,4.47234003794e-05,1.53512539773e-05,1.53512539773e-05,1.53512539773e-05,0.000817856807755,0.99909136603
734,4.42909210251e-05,1.51806140299e-05,1.51806140299e-05,1.51806140299e-05,0.000813170110032,0.999096997127
735,4.36213400391e-05,1.49292921196e-05,1.49292921196e-05,1.49292921196e-05,0.000804062738078,0.999107528046
736,4.34739506692e-05,1.485712945e-05,1.485712945e-05,1.485712945e-05,0.000804533773692,0.999107420887
737,4.28165510566e-05,1.46111051599e-05,1.46111051599e-05,1.46111051599e-05,0.000795519979594,0.999117830154
738,4.17286673339e-05,1.42190796338e-05,1.42190796338e-05,1.42190796338e-05,0.000778391641365,0.999137222452
739,4.08713654354e-05,1.39066237385e-05,1.39066237385e-05,1.39066237385e-05,0.000765432738904,0.999151976024
740,3.99033521716e-05,1.35574348069e-05,1.35574348069e-05,1.35574348069e-05,0.000750276780845,0.999169147563
741,3.77586608172e-05,1.28100348886e-05,1.28100348886e-05,1.28100348886e-05,0.000712775800284,0.999211035434
742,3.75805197331e-05,1.2730987681e-05,1.2730987681e-05,1.2730987681e-05,0.000712235118682,0.999211991399
743,3.74763565786e-05,1.26771685483e-05,1.26771685483e-05,1.26771685483e-05,0.000713086480584,0.999211405657
744,3.71817892611e-05,1.25591652024e-05,1.25591652024e-05,1.25591652024e-05,0.00071029599122,0.999214844724
