episode,W_mean
1251,0.07608217163261595
1252,0.0760986663411549
1253,0.0760942317509227
1254,0.07611432394973315
1255,0.07614648200638784
1256,0.07612577972351481
1257,0.07614214959875319
1258,0.07613528716264963
1259,0.07614490140287128
1260,0.07612268888047655
1261,0.07613556099951696
1262,0.07612028316077508
1263,0.07613656177352458
1264,0.07611946167197892
1265,0.07610063813608835
1266,0.07607859984176148
1267,0.07606539576876659
1268,0.07604668049586415
1269,0.07604236619847832
1270,0.0760621948492648
1271,0.07605324021261711
1272,0.07604430304843118
1273,0.07602927795255211
1274,0.07601428211684029
1275,0.07600540893085313
1276,0.07600365321352343
1277,0.07599941419930402
1278,0.07607306764892748
1279,0.07607950875092707
1280,0.07606272874100514
1281,0.0760442513458353
1282,0.07603764262636883
1283,0.07611745539684958
1284,0.07610644208029989
1285,0.07608799377592136
1286,0.07606091614975193
1287,0.0760442669597056
1288,0.07603547577811322
1289,0.07603125504182669
1290,0.076043856923462
1291,0.0760446720879734
1292,0.07602640647079388
1293,0.07604581437660866
1294,0.07604160392215874
1295,0.07605746055363978
1296,0.07604663041596692
1297,0.0760319465343103
1298,0.0760444518350269
1299,0.07605378686015231
1300,0.07606624766806049
1301,0.07606703385497254
1302,0.07607050861172211
1303,0.07604388345222794
1304,0.07603314812837042
1305,0.07601511783915209
1306,0.07600442995274574
1307,0.07600031017785404
1308,0.0759751158864289
1309,0.07595264408895114
1310,0.07593165723300387
1311,0.0759441040002543
1312,0.07593560497952358
1313,0.0759162074875986
1314,0.07589123369143007
1315,0.07587040258892594
1316,0.07587975197683804
1317,0.07585753731794852
1318,0.07584711631777753
1319,0.07585074111806485
1320,0.07586315889669427
1321,0.07584104242375979
1322,0.07582513983406473
1323,0.07580174583345285
1324,0.07579562000324357
1325,0.07580803131825674
1326,0.07583439254443415
1327,0.07583537448529427
1328,0.07584465249064272
1329,0.07582562589738658
1330,0.07581737753268174
1331,0.07582664646324842
1332,0.07584216047914798
1333,0.07585764592411587
1334,0.07583720983422892
1335,0.07581985679406454
1336,0.07582619327534869
1337,0.07584854340647625
1338,0.07582183095123243
1339,0.0758029994930239
1340,0.07586115061931271
1341,0.07584722685702495
1342,0.0758316090777049
1343,0.07580996533490139
1344,0.07578703300111907
1345,0.0757789324673494
1346,0.0757799478961083
1347,0.0757598239582182
1348,0.07576900204569209
1349,0.07575526298274365
1350,0.07573667967866819
1351,0.07575882746537625
1352,0.07573485492194676
1353,0.0757440140931448
1354,0.07575315671660805
1355,0.07574317791644399
1356,0.07572785111805366
1357,0.0757399656824405
1358,0.07571869664669127
1359,0.07572499303901666
1360,0.07572604415818497
1361,0.07580696195024324
1362,0.07581316223989548
1363,0.07578937729790254
1364,0.07576817827343267
1365,0.0757513526239353
1366,0.07576039064506401
1367,0.07577875375694614
1368,0.07577082681061705
1369,0.07577982330924125
1370,0.07575744875168688
1371,0.07574575212947628
1372,0.07573064102402925
1373,0.0757489327069147
1374,0.07573727477672842
1375,0.07576255360614947
1376,0.0757775197709928
1377,0.07576771368812894
1378,0.07575608038282287
1379,0.07575470467205943
1380,0.07575333138973508
1381,0.07576823969866324
1382,0.075748746638327
1383,0.0757429856172528
1384,0.07582886627884221
1385,0.07584365581085929
1386,0.07582153951530601
1387,0.07582759104635618
1388,0.07583638798519984
1389,0.07582855633803419
1390,0.07582073839453814
1391,0.07584933009616675
1392,0.07592794942753348
1393,0.07591139545956475
1394,0.07592919465790257
1395,0.07591266844490385
1396,0.07594105571784794
1397,0.07592946388277762
1398,0.07595053979270082
1399,0.07593117614376359
1400,0.07591962303816359
1401,0.07590031973935844
1402,0.07588709743194472
1403,0.07587561243882622
1404,0.07585381259676646
1405,0.07586531622801922
1406,0.07587980633801598
1407,0.07589743329458067
1408,0.07587965590034546
1409,0.0758739111247841
1410,0.07586618862761922
1411,0.07584577958839021
1412,0.0758327175927577
1413,0.07583362854565702
1414,0.07581745328737914
1415,0.07579985091177993
1416,0.07580577087243068
1417,0.07579118966527609
1418,0.07577663336197661
1419,0.07578524109653718
1420,0.0758060446729292
1421,0.07588275882952047
1422,0.07586817414839031
1423,0.07587146048178943
1424,0.07585127238194513
1425,0.07583242038180511
1426,0.07581360036130912
1427,0.07580417921365955
1428,0.07578171095604914
1429,0.07577614624855507
1430,0.07575614110968483
1431,0.07573616976327889
1432,0.07574471721349298
1433,0.07572887605406792
1434,0.07572337929808139
1435,0.07575099399989921
1436,0.07574753434856839
1437,0.07573482932363389
1438,0.07574611411646665
1439,0.07577002827774786
1440,0.0757758541424878
1441,0.07575481338958429
1442,0.0757632737116574
1443,0.07574227866271428
1444,0.07572381695641044
1445,0.07574762995925456
1446,0.07573667317479062
1447,0.07576043577578134
1448,0.07574783637436645
1449,0.07578694975596084
1450,0.07576726822413132
1451,0.07575023384735671
1452,0.07574106074552057
1453,0.07574684783023615
1454,0.07575262532574756
1455,0.07575839325586904
1456,0.0757364832258607
1457,0.07575669095559502
1458,0.07581959717343605
1459,0.0758055098477992
1460,0.07580418525254017
1461,0.07580988220448413
1462,0.07580444545098089
1463,0.07579531074759589
1464,0.07578447684015084
1465,0.0758150582596484
1466,0.07581373235114877
1467,0.07580831472356427
1468,0.07588207405999957
1469,0.07588290287719546
1470,0.07586346474480613
1471,0.07586210470481738
1472,0.0758393228562305
1473,0.07584018383976814
1474,0.07584335638938997
1475,0.07587750076249075
1476,0.07585816192294849
1477,0.07584424939984168
1478,0.07582890646948874
1479,0.07581656852160483
1480,0.07579989480714085
1481,0.07579089703674187
1482,0.07577427111087205
1483,0.07580441542695401
1484,0.07578780545376125
1485,0.07578445300070291
1486,0.07578534923611265
1487,0.07577160763068157
1488,0.07575940533176605
1489,0.07574426660133417
1490,0.0757277851950479
1491,0.07580024554819585
1492,0.0758109883369824
1493,0.07579880339825008
1494,0.07578822732927552
1495,0.07577766820912944
1496,0.07579721197854117
1497,0.07580275043688835
1498,0.07585845403068932
1499,0.07584787255413683
1500,0.07582892777713036
1501,0.07581252343168408
1502,0.07580366615893759
1503,0.07582308030706293
1504,0.07582178809981673
1505,0.07580679232401034
1506,0.07579324106600999
1507,0.07578443424463603
1508,0.07576236438416122
1509,0.075761125407469
1510,0.07575593388038317
1511,0.07576144365176933
1512,0.07583861982109158
1513,0.07584169587354393
1514,0.0758747905465381
1515,0.07586276670121474
1516,0.07586581645340114
1517,0.07585233609280916
1518,0.07584528677009414
1519,0.07583488202057911
1520,0.07585720481110786
1521,0.07587039331103186
1522,0.07592499531336196
1523,0.07598456516089151
1524,0.07597925557713049
1525,0.07598699082180173
1526,0.07600908996452406
1527,0.07601937584547948
1528,0.0760296456672921
1529,0.07601476848825005
1530,0.07603677708207345
1531,0.07604198230624044
1532,0.07606726453406258
1533,0.0760498277935361
1534,0.07613161189354974
1535,0.07611415226957725
1536,0.0761192772755066
1537,0.07610880531280231
1538,0.07612745676972839
1539,0.07610886745873406
1540,0.07608918016385158
1541,0.07606952329755469
1542,0.07607465902080948
1543,0.07605616782323558
1544,0.07605088490795017
1545,0.07605372159309487
1546,0.07603528921847744
1547,0.07604043152285746
1548,0.0760209178900003
1549,0.07599936137870682
1550,0.0760741042309445
1551,0.07608161250857949
1552,0.07610992747660984
1553,0.07616305000249446
1554,0.07614582013731812
1555,0.07613251733790241
1556,0.07612545861336775
1557,0.07613289330012622
1558,0.07613563930235784
1559,0.07611972637498371
1560,0.07614115216933914
1561,0.07613085482780005
1562,0.0761358658012485
1563,0.07620405166652952
1564,0.07620899945183399
1565,0.0762369384854731
1566,0.07622510498751331
1567,0.07624633732794979
1568,0.0762330893500343
1569,0.07621600200273246
1570,0.07620571813529801
1571,0.07619702548272969
1572,0.07620432199049139
1573,0.07618730788357322
1574,0.07618030361758864
1575,0.0761716562851468
1576,0.07617658377094617
1577,0.07622409173843171
1578,0.07624209605433399
1579,0.07622288516778845
1580,0.07620843221727652
1581,0.07618823786552129
1582,0.07617806723445121
1583,0.07618296410397071
1584,0.07617956433169215
1585,0.07617262343676715
1586,0.07617751340052796
1587,0.07617058439569327
1588,0.07619152489529653
1589,0.07617992804714542
1590,0.07616694653594247
1591,0.07617416227383757
1592,0.07618382833726776
1593,0.07620166192409326
1594,0.07619475099981556
1595,0.07620696509678475
1596,0.076214124424561
1597,0.07622630607588672
1598,0.07623846969367976
1599,0.07622553129782761
1600,0.0762814888657975
1601,0.0762647696097792
1602,0.07624484665580576
1603,0.07626865550418471
1604,0.07628073413219509
1605,0.07627066764563749
1606,0.07630120626146643
1607,0.07628829784399592
1608,0.07628488062924467
1609,0.0762919144160565
1610,0.07630392280879181
1611,0.07628730968079196
1612,0.07627583806540421
1613,0.07625814716415945
1614,0.07626287440464836
1615,0.07627754121864573
1616,0.07633280679902735
1617,0.07631742363974886
1618,0.0763268018993752
1619,0.07631398772780244
1620,0.07632589258285451
1621,0.07631446802833751
1622,0.07631695416229928
1623,0.07631943668269424
1624,0.07633130299862131
1625,0.07631601023780048
1626,0.07630917676186445
1627,0.07631382249240841
1628,0.07631043628391827
1629,0.07630362167511807
1630,0.07629681692113899
1631,0.07629724905390793
1632,0.07629045872745893
1633,0.07627780021358745
1634,0.07626387036637892
1635,0.07627317234564483
1636,0.07626483791352762
1637,0.07625501460955168
1638,0.07624520542966486
1639,0.07623398657136517
1640,0.07623252554424904
1641,0.0762371796040541
1642,0.07622599062561142
1643,0.07623064269888283
1644,0.07622918824870366
1645,0.07620990354106924
1646,0.07623300557217474
1647,0.07624473867799053
1648,0.076239713330396
1649,0.07622723547388473
1650,0.07621350052496205
1651,0.07619529517927168
1652,0.07619031932981885
1653,0.076185350558388
1654,0.07623025235651759
1655,0.07622057919815854
1656,0.0762069074614213
1657,0.07621857586301906
1658,0.07620619257644114
1659,0.07620123367709385
1660,0.07618315297044033
1661,0.07616411903409333
1662,0.0761757764437613
1663,0.07617628429138108
1664,0.07616531200513206
1665,0.07615056769383613
1666,0.07614102567670657
1667,0.07616700569086958
1668,0.07620738267705422
1669,0.07620986194537259
1670,0.07619092962283598
1671,0.0761914239761018
1672,0.07619821237911294
1673,0.07619168673713742
1674,0.07623187665747527
1675,0.07622533658062973
1676,0.07620744145018539
1677,0.07620092760785802
1678,0.07619442286943326
1679,0.0762170033318552
1680,0.07621559493860101
1681,0.07623812914370497
1682,0.07623492310846025
1683,0.07621919100059713
1684,0.07621270071244225
1685,0.07619812851346802
1686,0.07619495918758483
1687,0.07618284168710843
1688,0.07617639464008201
1689,0.07620195376015697
1690,0.07619116138379962
1691,0.07619786064756913
1692,0.07620455063900125
1693,0.0761889483330386
1694,0.07618100617533424
1695,0.07618997994012162
1696,0.0761733616426923
1697,0.0761669611497815
1698,0.07614665673460967
1699,0.07614531521881351
1700,0.07612591330894915
1701,0.07619280697094052
1702,0.07621209149835821
1703,0.07620274970844654
1704,0.07619794632957873
1705,0.076193149539708
1706,0.07617664297180213
1707,0.07616470400983621
1708,0.0761759939822554
1709,0.07616535961884517
1710,0.07615223025624542
1711,0.07614748435217561
1712,0.0761695882161384
1713,0.07617201885325274
1714,0.07616014001184056
1715,0.0761437571282937
1716,0.07616886869307239
1717,0.07619394609245682
1718,0.07617971355166488
1719,0.0761666547123875
1720,0.07614933396592674
1721,0.07621020176141192
1722,0.07620098158759873
1723,0.07618915555569765
1724,0.07619570649863013
1725,0.07618044798017166
1726,0.07616051884342745
1727,0.07614875211346674
1728,0.07613961078549476
1729,0.07614203540859886
1730,0.0761268645257994
1731,0.07613130753145082
1732,0.07611725135034379
1733,0.07612381100506561
1734,0.07610486717801841
1735,0.07609085710504092
1736,0.07608467966368228
1737,0.07610358376750777
1738,0.07609740607679988
1739,0.07610617123196788
1740,0.07609580444258043
1741,0.0761068911556137
1742,0.07614161176317863
1743,0.07614211529052502
1744,0.07612929965047481
1745,0.07613579871497181
1746,0.0761381983837582
1747,0.07612320199564702
1748,0.07612969213306962
1749,0.07611811827579167
1750,0.07611513713826122
1751,0.07612613728226124
1752,0.07613051877570325
1753,0.07611897511018258
1754,0.07611285279552554
1755,0.07610827147848477
1756,0.07612422877783924
1757,0.07611811514747116
1758,0.07610222630022932
1759,0.07611560252354467
1760,0.07609785867982508
1761,0.07609330542224134
1762,0.0760887581755587
1763,0.07609116196451002
1764,0.07608991451153314
1765,0.07614905716634181
1766,0.07620812195063721
1767,0.07624584206978761
1768,0.07626425492468168
1769,0.07626289784247006
1770,0.0762692025046004
1771,0.07632799467127131
1772,0.07631646533607807
1773,0.07631180462923795
1774,0.07630283189888938
1775,0.07628699893754524
1776,0.07628085482242719
1777,0.0762871189031099
1778,0.07627132722973427
1779,0.07626377195486815
1780,0.07625357285683922
1781,0.07624897745517116
1782,0.07623530247219547
1783,0.07622779032614249
1784,0.076213096653983
1785,0.0762370365428869
1786,0.07622689457936098
1787,0.07623756500737067
1788,0.07622190796775852
1789,0.07620831261796587
1790,0.07620535030814705
1791,0.07620405071325745
1792,0.07619802391468708
1793,0.07619847466808856
1794,0.07618969119731861
1795,0.07619390992710878
1796,0.0761774214088703
1797,0.07622213787653033
1798,0.07621336180142423
1799,0.07627597516227666
1800,0.0762746376224417
1801,0.07626584470594526
1802,0.07630642112769495
1803,0.07629185634304798
1804,0.07628306930967864
1805,0.07628921939244969
1806,0.07628623558820023
1807,0.07628021405700397
1808,0.0763424235917813
1809,0.0763289251634815
1810,0.0763350262339252
1811,0.07639227267783642
1812,0.07639259383821695
1813,0.07638379297713697
1814,0.07639195585180851
1815,0.07638589761907269
1816,0.07637465470057843
1817,0.07636721647856202
1818,0.0763527520608271
1819,0.07633830604565929
1820,0.07632290347790302
1821,0.07632896573634589
1822,0.07636529191877314
1823,0.07636074809566355
1824,0.07635335170887798
1825,0.07641986160292247
1826,0.07640266673615417
1827,0.07638729167300791
1828,0.07637857766523685
1829,0.07636522703370857
1830,0.07642651829764459
1831,0.07642049943945291
1832,0.07642258928348213
1833,0.07642656008778793
1834,0.07640944767876966
1835,0.07641748645075246
1836,0.07644351235390312
1837,0.0764335658396406
1838,0.07643949376699907
1839,0.0764295622725955
1840,0.0764444764432997
1841,0.07643710641173855
1842,0.07642489324291324
1843,0.07642518772626565
1844,0.07642912955293206
1845,0.0764180636136008
1846,0.07647400507757672
1847,0.07646074499852042
1848,0.07645476867242643
1849,0.07646064266093738
1850,0.07645923163981302
1851,0.07646509552175015
1852,0.07645188230247647
1853,0.07644593010111879
1854,0.07644797551003271
1855,0.07643283999476841
1856,0.07643489099677649
1857,0.07642896413710275
1858,0.07645168523061677
1859,0.07644309885354254
1860,0.07644337894642526
1861,0.07643358041837699
1862,0.07649361491833119
1863,0.07649060987727253
1864,0.07650777820410395
1865,0.07649796409809184
1866,0.07649496193902418
1867,0.07648085617005998
1868,0.07647229947000873
1869,0.07649206355483466
1870,0.07647898026157075
1871,0.07652147346724829
1872,0.07652344973109969
1873,0.07651141630699408
1874,0.07653386328270471
1875,0.07655088903889697
1876,0.07654496009959871
1877,0.0765390384350726
1878,0.07653049852517187
1879,0.07654748461330821
1880,0.07656982702676496
1881,0.07655891878409349
1882,0.0766050210482996
1883,0.0766087589846469
1884,0.07660572215482585
1885,0.07659596808432625
1886,0.07658507716938863
1887,0.07656926504622175
1888,0.07656336826491512
1889,0.07657104892832713
1890,0.07658542311413118
1891,0.07659308101831201
1892,0.0765949897242132
1893,0.07660062150340079
1894,0.07658668282380979
1895,0.07657477167047944
1896,0.07656890015759378
1897,0.07655500604611465
1898,0.07654421910029724
1899,0.07655853121718832
1900,0.07655710365795142
1901,0.07656683899655864
1902,0.07662534199284134
1903,0.0766168788910262
1904,0.07660722993253825
1905,0.07660004622699078
1906,0.07659558822848027
1907,0.07660316619797362
1908,0.07666143599426889
1909,0.07665423696306586
1910,0.07664137084257544
1911,0.07666324059915333
1912,0.07667505071047699
1913,0.0767091849555843
1914,0.07669953850670662
1915,0.0766923425280664
1916,0.07668051793825653
1917,0.07668413456518723
1918,0.07667034610417696
1919,0.07668210252155068
1920,0.07668759134148219
1921,0.07668174012020415
1922,0.07667589588545898
1923,0.07665875891905112
1924,0.07665431375970645
1925,0.07664257525456682
1926,0.07663303742217963
1927,0.07662031411334946
1928,0.07660968082625144
1929,0.07660672469530097
1930,0.07659504934024457
1931,0.07660676669571535
1932,0.07660381755736036
1933,0.07660239107944887
1934,0.07660096629267894
1935,0.07660114041731204
1936,0.0766315803575417
1937,0.0766232838279733
1938,0.07661752945960788
1939,0.07662495114289856
1940,0.07662200519926281
1941,0.07660753534198168
1942,0.07664112541143141
1943,0.07667810716562674
1944,0.0766854712849089
1945,0.07669703877882415
1946,0.07669715522961552
1947,0.0766900961066186
1948,0.0766902165020135
1949,0.07668077956792096
1950,0.07667932213763949
1951,0.0767197027856115
1952,0.076712651139482
1953,0.07670560776022957
1954,0.07671495383284471
1955,0.07670338600398204
1956,0.07671712763663292
1957,0.07670188557086628
1958,0.07670540304564223
1959,0.07669491259906276
1960,0.07668339023451887
1961,0.07672353291599343
1962,0.07672056728080483
1963,0.07670905010997416
1964,0.07676535776736172
1965,0.07677065435670959
1966,0.07677594478364981
1967,0.07676770902818662
1968,0.07675427260005695
1969,0.07674988813669922
1970,0.07673840073913607
1971,0.07673692763882253
1972,0.07672546107331328
1973,0.07671208804616596
1974,0.07669699893622357
1975,0.07668459203787363
1976,0.07667219949105443
1977,0.07665982127087896
1978,0.0766517049358796
1979,0.0766630648498618
1980,0.07665615981886639
1981,0.07664691667864588
1982,0.07663556808236734
1983,0.07664479837362996
1984,0.07663557773822575
1985,0.07663270195619429
1986,0.07662138763772343
1987,0.0766073006718196
1988,0.07660746585734604
1989,0.07666302374023184
1990,0.07666014046130318
1991,0.07665328065951048
1992,0.07664523318944025
1993,0.07664236505391799
1994,0.07663433304495006
1995,0.07662631022592377
1996,0.07661229293417941
1997,0.07660548399315122
1998,0.07660564927280866
1999,0.0766128235697919
2000,0.07664529925689371
