episode,omega1,omega2,omega3,omega4,omega5,omega
471,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3290258916396102
472,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.328605660561408
473,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.32895092684032556
474,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3292940618459165
475,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3305426705498521
476,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33025826630048244
477,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33034458940784656
478,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33061219838897865
479,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33040827102143083
480,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33081094665518335
481,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3310747212429899
482,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33127393689725265
483,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3317436096967069
484,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33318900682336344
485,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.332772656010334
486,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3346096421531604
487,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3342217999679753
488,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33419017791177924
489,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33372007300562
490,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3335973346271881
491,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3331317254779113
492,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33272406395446275
493,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33241272715282455
494,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3327258490757866
495,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3341223140060017
496,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.333844003518283
497,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3334695447927138
498,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.333541430935288
499,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3337238747390786
500,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3337434111720759
501,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3333735063702916
502,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33325593681906573
503,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33275883562351094
504,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33228800101436995
505,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33205717309529414
506,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33182764196228054
507,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3316751543744922
508,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33197809156521085
509,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33215980807466217
510,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3318977721779418
511,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3316718617002812
512,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33129075568580113
513,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3308850674063239
514,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3313158089220085
515,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3307258538874277
516,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3308532521077771
517,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3313504968793622
518,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3311303707730119
519,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3308146753615483
520,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3305633570099099
521,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33022196474235166
522,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3299416248935619
523,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3298398752942193
524,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3294253959878813
525,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3292145125045602
526,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3287806531202066
527,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3284778894884367
528,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3284220137694858
529,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.32865868480233457
530,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3283586323790204
531,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3280052277913025
532,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.32824113121388854
533,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3285332605544574
534,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3283296429221345
535,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3283171855248659
536,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3283489068739935
537,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.32858087438909733
538,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.32865794925512687
539,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3283938813675624
540,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3281937536967288
541,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.32784980927412466
542,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3274829115724957
543,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.32743170026499574
544,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3277765214068606
545,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.32738930138994143
546,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3274678282106955
547,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3274579181773529
548,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.32799284825143654
549,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3278660230004852
550,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.32777633050383087
551,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3280016272736946
552,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3279120436843042
553,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3289224155129412
554,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3288309962278566
555,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3287779736883434
556,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.32894653611388497
557,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33035575838387543
558,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33101355539577376
559,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.331080724997272
560,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33094977096830747
561,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3312154081889485
562,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33095987453070486
563,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3307055783235907
564,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33035127960840227
565,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3303758828534136
566,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3304888100641874
567,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33032821362390336
568,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3304407145543134
569,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3305526784874422
570,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33119121244161115
571,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3309411989702357
572,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.330720548937736
573,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3308777446103613
574,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33065828503641076
575,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3307237618302275
576,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3307468554087672
577,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33047493950369494
578,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33160585378055546
579,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33180751923845436
580,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33205942423709
581,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33212073861799823
582,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33206341484278296
583,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3319371473099402
584,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.331998319602794
585,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3321025846210297
586,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3332090150462108
587,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3332258402435607
588,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33286419360995395
589,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33264770771392976
590,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3327944500110759
591,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3325521395597868
592,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33253173549963727
593,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3326777458449163
594,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33297192035913886
595,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33287982396358745
596,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33264003857576
597,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3322674286102384
598,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33236806739132113
599,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3322456208561998
600,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33203580144375344
601,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33175170171936774
602,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3315439034528544
603,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3312858347122144
604,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3317463506878761
605,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33146538469899245
606,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33152464026414497
607,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3319816106085618
608,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.332080676093118
609,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33253444387431513
610,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33298623875211586
611,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3327295197178226
612,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33274647232944665
613,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3324913800867112
614,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33228736177888496
615,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33262152869788847
616,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3334851990024531
617,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33371355332718394
618,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3337281859617159
619,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33400443978729805
620,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3344434943572456
621,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3343533574782254
622,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33520237979421436
623,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33505083162227256
624,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33597642256294286
625,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3356983813064857
626,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33532460154489274
627,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3351464453356633
628,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3350256150590653
629,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33586082649030946
630,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33694731435178793
631,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3380292845922208
632,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3377510222294689
633,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33783301514935676
634,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33773829616007867
635,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33781997720415124
636,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.338078148506529
637,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33792505188632205
638,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3376295322809372
639,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33779413514993156
640,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3375658523047125
641,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3373384993285166
642,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33741983083909954
643,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3376751480791008
644,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33771727515264216
645,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3372816575235194
646,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33705716938535213
647,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.336937113859671
648,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3371908369847716
649,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33696788047977716
650,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33697506797139387
651,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3368852754691331
652,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33760529941460043
653,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33818709685060444
654,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3384353193373289
655,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33855171339499407
656,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33837739002809175
657,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33831620556595554
658,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3384321467330663
659,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33921143896075184
660,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33898932935689263
661,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33872498003475743
662,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3388004265630788
663,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3386536812763394
664,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3386573932316152
665,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33889940068196106
666,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33854839256976393
667,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3388368385785565
668,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3389898955218782
669,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33864074199445304
670,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33955586797138676
671,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3395251149521974
672,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3397622147897597
673,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3395229730099379
674,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3397591719739642
675,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.33958885753161844
676,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3397799940546606
677,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3400143607265867
678,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3401622887085803
679,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3404896607210017
680,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.340677655075588
681,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3406149040636284
682,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34028683729656817
683,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3399600015492718
684,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3407724003057338
685,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3404458787799055
686,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3401721205815447
687,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3401411362694258
688,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34037003978966807
689,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3402274610413862
690,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34001580933759207
691,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3407460793584561
692,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34068447564695525
693,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34155707559972326
694,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3413894046698386
695,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34124652520157417
696,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34099498729048305
697,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3407443690792496
698,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3404104910604704
699,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3405520390461875
700,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3402348233097174
701,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34017515369885587
702,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34006141170505694
703,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3408457146450116
704,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34061790426468297
705,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34139837819844027
706,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3414630458681109
707,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34118039391903987
708,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3410660734516614
709,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34095216200205525
710,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3410526301385841
711,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.341359741463256
712,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3413280222524205
713,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3417852316964453
714,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34192057762467715
715,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3417818157075817
716,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3416202649549931
717,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34148252214989744
718,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34154567546043507
719,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3414085479015692
720,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34116731681006784
721,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3408606899574891
722,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3408021168416981
723,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3407169281985865
724,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34046082115374315
725,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3404609964670203
726,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.340327418512157
727,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34010958722174234
728,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34017402323439555
729,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3405197677325445
730,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3403027315191141
731,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34033402788897543
732,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3404317603469982
733,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34018009606588584
734,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34057156866213684
735,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34070413065625144
736,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3405082798206479
737,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3403546781339729
738,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34027242362071575
739,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34007830327669514
740,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34024787677733087
741,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.34009575531026676
742,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3400965422544861
743,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3398496871823175
744,0.040407602316222015,0.0,0.004460854665384829,0.014711641424378452,0.03520431225720558,0.3406487723049062
