episode,omega1,omega2,omega3,omega4,omega5,omega
462,0.00137478005336,0.000541668289844,0.000600328198257,0.000760333488397,0.00121939876448,0.995503491206
463,0.00137145285881,0.00053926673805,0.000597799890726,0.000757519470883,0.00121613118296,0.995517829859
464,0.00131196022119,0.00051483252634,0.000570840845687,0.000723728379227,0.00116307365796,0.99571556437
465,0.00129942856738,0.000508885738749,0.000564372975922,0.000715895058993,0.00115166448582,0.995759753173
466,0.00125567989375,0.000490760240032,0.000544392541346,0.000690904329641,0.00111260118088,0.995905661814
467,0.00124369095904,0.000485093513289,0.000538226565491,0.000683429105782,0.00110169166953,0.995947868187
468,0.00123180418806,0.000479487429973,0.000532125112494,0.000676028007485,0.00109087823427,0.995989677028
469,0.00123565668269,0.000480016241805,0.000532830807583,0.000677271583481,0.00109400532151,0.995980219363
470,0.00117541509893,0.000455692557245,0.000505943704649,0.000643425570612,0.00104039891218,0.996179124156
471,0.00114923213317,0.00044464252006,0.000493785256016,0.000628285202253,0.00101695888923,0.996267095999
472,0.00111312920583,0.000429804905627,0.000477414232152,0.000607766373148,0.000984755071174,0.996387130212
473,0.00110813753679,0.000427013904366,0.000474419876845,0.000604264075351,0.000980084061363,0.996406080545
474,0.00108349093227,0.000416673798232,0.000463035104134,0.000590065753279,0.000958036274543,0.996488698138
475,0.00105940735877,0.000406589777866,0.000451929871358,0.000576209126775,0.000936497601602,0.996569366264
476,0.00101385651395,0.000388322474447,0.000431721805668,0.000550726104737,0.000895998313083,0.996719374788
477,0.00100606957118,0.000384562209609,0.000427636660261,0.000545794556767,0.000888885295809,0.996747051706
478,0.000989610072863,0.00037750721629,0.000419885085663,0.00053617592874,0.000874115512138,0.996802706184
479,0.000969215311304,0.000368980977543,0.000410493263319,0.000524451692389,0.000855878266748,0.996870980489
480,0.000959961278675,0.000364720341946,0.000405843794394,0.000518777294246,0.000847485857688,0.996903211433
481,0.000937113993889,0.00035532130961,0.000395473186949,0.000505780040294,0.000827100301966,0.996979211167
482,0.000917823959005,0.000347304796589,0.000386637022072,0.000494732764452,0.000809864120011,0.997043637338
483,0.000900301731024,0.000339986784593,0.000378574675033,0.000484664697428,0.000794196310721,0.997102275801
484,0.000877362491692,0.000330655365957,0.000368266287073,0.000471709241924,0.000773759253728,0.99717824736
485,0.000835068090986,0.000314080490291,0.000349884106186,0.000448393418808,0.000736267606321,0.997316306287
486,0.000831295134948,0.000312030372869,0.000347677823925,0.000445794389909,0.000732750384442,0.997330451894
487,0.000783588005575,0.000293529646048,0.000327136466052,0.000419671192412,0.000690518959905,0.99748555573
488,0.000779484130305,0.000291403007064,0.000324838788598,0.000416937229529,0.000686723829531,0.997500613015
489,0.000768737536348,0.000286805449501,0.000319785021887,0.000410661042594,0.000677079928465,0.997536931021
490,0.000766292729427,0.000285316295428,0.000318195594256,0.000408829421308,0.000674751050044,0.99754661491
491,0.000757433678417,0.000281448567887,0.000313952174206,0.000403584118643,0.000666776811089,0.99757680465
492,0.000754999303926,0.000279977765317,0.000312381179873,0.000401770482855,0.000664460914059,0.997586410354
493,0.00075153816778,0.000278131765973,0.00031039075524,0.000399415152636,0.000661242777916,0.99759928138
494,0.000746353257493,0.00027565542526,0.000307695818912,0.000396150261554,0.000656509998529,0.997617635238
495,0.000729908384091,0.00026903762718,0.000300375800197,0.000386924193337,0.000641877682967,0.997671876312
496,0.000694959797241,0.000255638884412,0.000285480005634,0.000367924945941,0.00061098509793,0.997785011269
497,0.000689584459595,0.000253149607073,0.000282763212359,0.000364610388092,0.00060610157664,0.997803790756
498,0.000685902886763,0.000251289870581,0.000280748534623,0.000362198145399,0.000602708880708,0.997817151682
499,0.000674741866413,0.000246701943114,0.000275684247797,0.000355846967335,0.000592747362379,0.997854277613
500,0.000661932727607,0.000241530136241,0.000269965069108,0.00034864342903,0.000581343523075,0.997896585115
501,0.00065199890976,0.00023742524876,0.000265436117189,0.000342970304454,0.000572470175172,0.997929699245
502,0.000648495394785,0.000235672814618,0.000263535708188,0.000340689355809,0.00056924589087,0.997942360836
503,0.000640970252847,0.000232467918437,0.000260009893546,0.000336303635859,0.000562494000333,0.997967754299
504,0.000639603582941,0.000231504053835,0.000258989592986,0.000335155688736,0.000561148646701,0.997973598435
505,0.00063784998843,0.000230403368624,0.000257815725387,0.000333807644823,0.000559464579515,0.997980658693
506,0.000632295359203,0.000227935949673,0.000255111638478,0.000330475859072,0.000554448292351,0.997999732901
507,0.000626782903805,0.000225492724858,0.000252433417074,0.000327174093153,0.000549471548953,0.998018645312
508,0.000620122691072,0.000222646347858,0.000249302568753,0.000323281913147,0.000543491433274,0.998041155046
509,0.000606499501132,0.000217315628725,0.00024338791183,0.000315773915168,0.00053141344726,0.998085609596
510,0.000594986371955,0.000212760053655,0.000238338938824,0.00030938185675,0.000521190057555,0.998123342721
511,0.000590310673333,0.000210662031786,0.000236041325604,0.000306556464084,0.000516959774969,0.99813946973
512,0.000585147608814,0.000208398038779,0.000233556667652,0.000303485045975,0.000512304962269,0.998157107677
513,0.000582347549142,0.000206982202991,0.000232021651586,0.000301645001477,0.000509720842119,0.998167282753
514,0.000579947798558,0.000205713227127,0.000230650601941,0.000300016268083,0.000507488325642,0.998176183779
515,0.000565319787635,0.00020011980002,0.000224429169087,0.000292073467581,0.000494559274949,0.998223498501
516,0.000565685156154,0.000199844967325,0.000224170945467,0.000291886979039,0.000494750177476,0.998223661775
517,0.000555721631608,0.000195928807566,0.000219827119485,0.000286377741916,0.000485909611861,0.998256235088
518,0.000540740657178,0.000190262227863,0.000213516979842,0.00027829986908,0.000472687616052,0.99830449265
519,0.000535987091393,0.000188209024485,0.000211259938947,0.000275499190545,0.000468410414197,0.99832063434
520,0.000532603945873,0.000186643578713,0.000209549498367,0.000273408741453,0.000465332733223,0.998332461502
521,0.000528375119502,0.000184787926602,0.000207512389461,0.000270889639026,0.00046151794789,0.998346916978
522,0.000525422356577,0.000183384380069,0.000205982178225,0.000269029932501,0.000458819424439,0.998357361728
523,0.000521673293779,0.000181708380579,0.000204145179361,0.000266767352251,0.000455427094276,0.9983702787
524,0.000515555980814,0.000179215159461,0.000201389016223,0.0002633006448,0.000449969524751,0.998390569674
525,0.000513700604565,0.000178209786769,0.00020030392256,0.000262016227532,0.000448233550569,0.998397535908
526,0.00050914904911,0.000176274288663,0.000198172660846,0.00025936123705,0.000444146488452,0.998412896276
527,0.000507611766087,0.000175387353161,0.000197219525744,0.000258246135565,0.000442690281568,0.998418844938
528,0.000504358529551,0.000173911589244,0.000195603682229,0.000256261604127,0.000439738701496,0.998430125893
529,0.000497890555332,0.000171334807925,0.000192748483842,0.000252650451026,0.000433986499687,0.998451389202
530,0.000487725325018,0.000167497982691,0.000188474159659,0.000247174415542,0.000425015384358,0.998484112733
531,0.000484589472538,0.000166085152341,0.000186926085007,0.000245269871461,0.000422172879649,0.998494956539
532,0.000482169659603,0.000164922258374,0.00018565867233,0.00024373176122,0.000419955474233,0.998503562174
533,0.000472327588909,0.00016122978243,0.000181542412054,0.000238450139417,0.00041127630912,0.998535173768
534,0.000461983434934,0.000157380498972,0.000177247703743,0.000232928532151,0.000402164558856,0.998568295271
535,0.000457864440176,0.000155662495994,0.000175351932243,0.000230555358895,0.000398475220187,0.998582090553
536,0.000451480014145,0.000153182151272,0.00017259634577,0.000227048613868,0.000392816702548,0.998602876172
537,0.000444658971107,0.000150563344485,0.000169683475761,0.00022333120178,0.000386781315745,0.998624981691
538,0.000435594290674,0.000147196313522,0.000165925867907,0.000218497535264,0.000378797948715,0.998653988044
539,0.000428483516012,0.000144501193342,0.000162924150222,0.00021465474931,0.000372517406527,0.998676918985
540,0.000425373219982,0.000143162745822,0.000161451065869,0.00021282299316,0.000369717160096,0.998687472815
541,0.000421569130914,0.000141596082245,0.000159719889296,0.000210648913712,0.000366315485394,0.998700150498
542,0.000419433793938,0.000140594526557,0.000158625514279,0.000209312834777,0.000364365212614,0.998707668118
543,0.000417582925627,0.000139691598666,0.000157641944527,0.000208121617564,0.000362662985429,0.998714298928
544,0.000412211779268,0.000137616501465,0.000155334840145,0.00020518087484,0.000357905118636,0.998731750886
545,0.000402557336912,0.000134122123682,0.000151424326115,0.000200118041994,0.000349431675022,0.998762346496
546,0.000401026070943,0.000133342269427,0.000150577449514,0.000199100855065,0.000348011938738,0.998767941416
547,0.000394474538814,0.000130899133662,0.000147851499301,0.000195596695925,0.000342237444799,0.998788940687
548,0.000388965409618,0.000128810520988,0.000145524851123,0.000192617409635,0.000337370062189,0.998806711746
549,0.000377856982398,0.000124879274563,0.000141114961074,0.000186876214318,0.000327649887773,0.99884162268
550,0.000373766487891,0.000123278072397,0.000139336659485,0.000184615837502,0.000324018601561,0.998854984341
551,0.000369347975982,0.0001215748546,0.000137442227286,0.000182199146334,0.000320104897701,0.998869330898
552,0.000361834773566,0.000118861415306,0.000134404617411,0.000178263707801,0.000313511812846,0.998893123673
553,0.000357556850152,0.000117219066454,0.000132577069871,0.00017592994047,0.000309724615403,0.998906992458
554,0.000342759282386,0.000112141133228,0.000126862120028,0.000168432500917,0.000296829360534,0.998952975603
555,0.000338711289634,0.000110593078678,0.000125138757494,0.000166229601592,0.000293247498399,0.998966079774
556,0.000334358017738,0.000108951340379,0.00012330859071,0.000163882451804,0.000289403245625,0.998980096354
557,0.000328037452928,0.000106676025595,0.000120760374126,0.000160578043196,0.000283858627571,0.999000089477
558,0.000310911072625,0.000100902550715,0.000114250111888,0.000151999072726,0.000268968777215,0.999052968415
559,0.000300872998526,9.74477307401e-05,0.000110362895343,0.000146902769361,0.000260217143888,0.999084196462
560,0.000295981247774,9.56698895752e-05,0.000108373598532,0.00014432879469,0.000255919807397,0.999099726662
561,0.000292785283591,9.44458500585e-05,0.00010701088793,0.000142587039235,0.000253090567306,0.999110080372
562,0.0002864262973,9.22081024789e-05,0.000104498736398,0.00013931109809,0.000247529301499,0.999130026464
563,0.000284327956544,9.13478478717e-05,0.00010354690925,0.000138112952593,0.000245651999405,0.999137012334
564,0.000282242354879,9.04947747179e-05,0.000102602794576,0.0001369238343,0.000243786660631,0.999143949581
565,0.000280969720816,8.99049070225e-05,0.000101956741937,0.000136131429339,0.000242624293301,0.999148412908
566,0.000276737143733,8.83718385663e-05,0.00010024051968,0.000133908565613,0.000238907195196,0.999161834737
567,0.000271887708436,8.66480055751e-05,9.83070934613e-05,0.000131393081333,0.000234659619325,0.999177104492
568,0.000269197878428,8.56176275313e-05,9.71597392891e-05,0.00012992615173,0.00023227765469,0.999185820948
569,0.000264481287291,8.39477511782e-05,9.5285997396e-05,0.000127485828829,0.000228148575496,0.99920065056
570,0.000259848310454,8.23107528557e-05,9.34487416911e-05,0.000125091810544,0.000224093737936,0.999215206647
571,0.000251493804531,7.9503551145e-05,9.028181421e-05,0.000120914474063,0.000216832374759,0.999240973981
572,0.000249640825451,7.8758494653e-05,8.94557009411e-05,0.000119869482276,0.000215178788169,0.999247096709
573,0.000247599812484,7.79569192836e-05,8.85650048671e-05,0.000118736802746,0.000213364012894,0.999253777448
574,0.000242938676937,7.63349769574e-05,8.67416996525e-05,0.000116351964459,0.000209292918154,0.999268339764
575,0.000240950263961,7.55573788295e-05,8.58772439829e-05,0.000115251472802,0.000207525892266,0.999274837748
576,0.000237035007028,7.41796068881e-05,8.43300987217e-05,0.000113233149563,0.000204100649079,0.999287121489
577,0.000233466399815,7.29153531191e-05,8.29113393618e-05,0.00011138520345,0.000200975581388,0.999298346123
578,0.000231915048426,7.22846507522e-05,8.22125086881e-05,0.000110502999159,0.000199588194399,0.999303496599
579,0.000221233103446,6.88160639568e-05,7.82849915057e-05,0.000105277912846,0.000190345688019,0.99933604224
580,0.00021676908141,6.72914078371e-05,7.65676222593e-05,0.000103021177939,0.000186456393879,0.999349894317
581,0.000212081771799,6.57034508961e-05,7.4777439944e-05,0.000100664081758,0.00018237709692,0.999364396159
582,0.000208641797737,6.4507277563e-05,7.34324455855e-05,9.89041531574e-05,0.0001793722614,0.999375142065
583,0.000205965732955,6.35513717437e-05,7.23604191759e-05,9.75102351234e-05,0.000177025549454,0.999383586692
584,0.000203733919549,6.27358603173e-05,7.14478013853e-05,9.63297851635e-05,0.000175061776697,0.999390690857
585,0.000200429472045,6.15937520019e-05,7.01627394521e-05,9.46456924621e-05,0.00017217757461,0.999400990769
586,0.000196929148903,6.03959256209e-05,6.88136168729e-05,9.28733890677e-05,0.000169126639352,0.99941186128
587,0.000187892172604,5.75080823447e-05,6.55378961255e-05,8.84977027612e-05,0.000161323529651,0.999439240617
588,0.000185071671626,5.65304842144e-05,6.44381675064e-05,8.70573164995e-05,0.00015886052262,0.999448041838
589,0.000184331773882,5.61908394648e-05,6.40652997587e-05,8.65979378252e-05,0.000158184255105,0.999450629894
590,0.000182818676495,5.56171126069e-05,6.34253170631e-05,8.57768172316e-05,0.000156844980243,0.999455517096
591,0.000179390412431,5.44640165846e-05,6.21241902475e-05,8.40602378817e-05,0.000153863746693,0.999466097396
592,0.000178058076855,5.39504009251e-05,6.15520635493e-05,8.33287916232e-05,0.000152681270672,0.999470429396
593,0.000175583415146,5.30932181378e-05,6.05876150151e-05,8.20651781947e-05,0.000150520132231,0.999478150441
594,0.000172291697972,5.19927117516e-05,5.93450011546e-05,8.04232825621e-05,0.000147659863404,0.999488287443
595,0.000168317255469,5.06908203078e-05,5.78719157117e-05,7.84671907734e-05,0.000144216105786,0.999500436712
596,0.00016632912732,4.99909681045e-05,5.70856503371e-05,7.74407930368e-05,0.000142475583455,0.999506677878
597,0.000165090618516,4.95185812164e-05,5.65588362723e-05,7.67654670844e-05,0.000141377905014,0.999510688592
598,0.000164515921367,4.9246604585e-05,5.62607387834e-05,7.64000170487e-05,0.000140849105515,0.999512727613
599,0.000161646862117,4.82901102584e-05,5.51803183258e-05,7.49712616217e-05,0.00013835678117,0.999521554667
600,0.00015989044619,4.76689946891e-05,5.44827303564e-05,7.40614267948e-05,0.000136817829888,0.999527078572
601,0.00015856994362,4.71798885225e-05,5.39357407105e-05,7.33554610599e-05,0.00013565258277,0.999531306383
602,0.000157614899254,4.68010791664e-05,5.35146230432e-05,7.28200323193e-05,0.000134800491565,0.999534448875
603,0.000156310811196,4.632017331e-05,5.29765466866e-05,7.2124802153e-05,0.000133650391755,0.999538617275
604,0.000155255755358,4.59146657757e-05,5.2524480177e-05,7.15459979473e-05,0.000132713755739,0.999542045345
605,0.000150902728655,4.45372473514e-05,5.09601354433e-05,6.94507195069e-05,0.00012895920169,0.999555189967
606,0.000149990314947,4.41786108671e-05,5.05610546276e-05,6.89421610908e-05,0.000128146123251,0.999558181735
607,0.00014755925936,4.33748379955e-05,4.96522347549e-05,6.77376556306e-05,0.000126036325709,0.999565639687
608,0.000143425740389,4.20747030484e-05,4.81746823916e-05,6.57556105916e-05,0.000122473852642,0.999578095411
609,0.000140925976166,4.12579429406e-05,4.72500462232e-05,6.45266005029e-05,0.000120307954501,0.99958573148
610,0.000136981482531,4.00221984791e-05,4.58450525025e-05,6.26399806973e-05,0.000116910135893,0.99959760115
611,0.000133149318653,3.88240276567e-05,4.44824794651e-05,6.08094003419e-05,0.000113609922487,0.999609124851
612,0.000132249188872,3.84837350834e-05,4.41024261946e-05,6.03207605482e-05,0.000112812531316,0.999612031358
613,0.000130263481359,3.78293988662e-05,4.33622263221e-05,5.93387634173e-05,0.000111089757779,0.999618116372
614,0.000129381274018,3.74973643564e-05,4.29912171356e-05,5.88612192109e-05,0.000110308702032,0.999620960223
615,0.000128307051894,3.71109785305e-05,4.25577118783e-05,5.8297559699e-05,0.000109364378532,0.999624362319
616,0.000125156641984,3.61267040924e-05,4.14382181365e-05,5.67931256565e-05,0.000106651330405,0.99963383398
617,0.000120105361333,3.45986691456e-05,3.96943770252e-05,5.44309961188e-05,0.000102320294434,0.999648850302
618,0.000117528226216,3.37879421052e-05,3.87728927816e-05,5.31946663282e-05,0.000100098733063,0.99965661754
619,0.000115765484871,3.32140025658e-05,3.81227783405e-05,5.23295526151e-05,9.8571758909e-05,0.999661996423
620,0.000113109724105,3.23865452239e-05,3.71813212253e-05,5.10634188855e-05,9.62853838517e-05,0.999669973607
621,0.000109955665781,3.14199039041e-05,3.60796166096e-05,4.9575782505e-05,9.35761229606e-05,0.999679392908
622,0.000108655052583,3.09855868795e-05,3.55888253656e-05,4.89264731511e-05,9.24452014842e-05,0.999683398861
623,0.000104281010684,2.96782023578e-05,3.40948187217e-05,4.68965868291e-05,8.87006271902e-05,0.999696348754
624,0.000103241767727,2.93231317787e-05,3.36944221181e-05,4.63696112827e-05,8.77938113033e-05,0.999699577256
625,9.88373838221e-05,2.80155221672e-05,3.21990640464e-05,4.43344457847e-05,8.40265871212e-05,0.999712586997
626,9.82375177727e-05,2.77892880563e-05,3.19461710921e-05,4.40087914322e-05,8.34948858573e-05,0.999714523346
627,9.79369622646e-05,2.76483507001e-05,3.17912415226e-05,4.38178142875e-05,8.32177819753e-05,0.999715587849
628,9.70441625845e-05,2.73410114719e-05,3.14448626617e-05,4.3362620245e-05,8.24377131376e-05,0.99971836963
629,9.59883221281e-05,2.6988958201e-05,3.1046890652e-05,4.28357642753e-05,8.15195795863e-05,0.999721620485
630,9.21335910761e-05,2.585284125e-05,2.97465865353e-05,4.10627601082e-05,7.82255349676e-05,0.999732978686
631,8.77292625311e-05,2.45672937756e-05,2.82737258719e-05,3.90496042539e-05,7.44666871568e-05,0.999745913426
632,8.35382546396e-05,2.33464470809e-05,2.68746853361e-05,3.71363806708e-05,7.08908141842e-05,0.999758213418
633,8.30313544514e-05,2.31579484632e-05,2.66636462821e-05,3.68636487497e-05,7.04423281822e-05,0.999759841074
634,8.1594378515e-05,2.27112354445e-05,2.61551419927e-05,3.61791579802e-05,6.9205216206e-05,0.99976415487
635,8.06319222023e-05,2.2398044026e-05,2.58002124831e-05,3.57064972467e-05,6.83711076991e-05,0.999767092216
636,7.92366468145e-05,2.19660379397e-05,2.53082306811e-05,3.50435700473e-05,6.71705189207e-05,0.999771274996
637,7.74291872186e-05,2.14216491183e-05,2.46865171461e-05,3.42002258894e-05,6.56212240837e-05,0.999776641197
638,7.66583684333e-05,2.11655877354e-05,2.43968704516e-05,3.38162826658e-05,6.49510551261e-05,0.999779011836
639,7.62419111359e-05,2.10081154382e-05,2.42207590233e-05,3.35893876707e-05,6.45813954716e-05,0.999780358431
640,7.47235785986e-05,2.05481886236e-05,2.36957829754e-05,3.28781970924e-05,6.32788132187e-05,0.999784875439
641,7.41606119798e-05,2.03522180138e-05,2.34750287207e-05,3.25885964438e-05,6.27857345918e-05,0.99978663781
642,7.36013724829e-05,2.01579755536e-05,2.32561685592e-05,3.23013209877e-05,6.22960628418e-05,0.9997883871
643,7.23279173645e-05,1.97692194047e-05,2.28127499349e-05,3.17016852616e-05,6.12022880972e-05,0.99979218614
644,7.06795300017e-05,1.92796779133e-05,2.22528048377e-05,3.09394124534e-05,5.97919013208e-05,0.999797056673
645,6.95426007953e-05,1.89312639238e-05,2.18555359611e-05,3.04026442079e-05,5.88148036499e-05,0.999800453151
646,6.94858410126e-05,1.88776339172e-05,2.17984832926e-05,3.03388256431e-05,5.87515127116e-05,0.999800747703
647,6.89603641619e-05,1.86970611227e-05,2.15947873244e-05,3.00707329142e-05,5.82920452075e-05,0.999802385009
648,6.82096128441e-05,1.8456185482e-05,2.13213350982e-05,2.97051719643e-05,5.7642438291e-05,0.999804665256
649,6.66558608205e-05,1.7999368285e-05,2.07982396968e-05,2.89912437331e-05,5.6314743747e-05,0.999809240544
650,6.61510209021e-05,1.78269904884e-05,2.0603652426e-05,2.87347270383e-05,5.58736874128e-05,0.999810809922
651,6.51623381892e-05,1.75251079316e-05,2.02592680079e-05,2.82689191515e-05,5.50242908738e-05,0.999813760076
652,6.43912892997e-05,1.7282784825e-05,1.99835958321e-05,2.78985533886e-05,5.43590587069e-05,0.999816084718
653,6.19723753422e-05,1.65999700517e-05,1.91983579769e-05,2.68160449807e-05,5.23034048284e-05,0.999823109847
654,5.99097435959e-05,1.60150825988e-05,1.85260499208e-05,2.58902392087e-05,5.05494333564e-05,0.999829109451
655,5.8547436282e-05,1.5619321515e-05,1.80722688216e-05,2.52690261056e-05,4.93871227601e-05,0.999833104825
656,5.74621926491e-05,1.52988587871e-05,1.77054274263e-05,2.47687924842e-05,4.84590670365e-05,0.999836305662
657,5.69366597067e-05,1.51283438545e-05,1.75119953343e-05,2.45107525163e-05,4.80033837304e-05,0.999837908865
658,5.6207658353e-05,1.49045014961e-05,1.72567324952e-05,2.41658553751e-05,4.73764343188e-05,0.999840088818
659,5.51659651238e-05,1.4598752401e-05,1.69065004767e-05,2.36875377365e-05,4.64863139835e-05,0.99984315493
660,5.29725374868e-05,1.39900046676e-05,1.62051368833e-05,2.27165039653e-05,4.46263821063e-05,0.999849489435
661,5.25709813539e-05,1.38559314679e-05,1.6053415164e-05,2.25153561685e-05,4.42765729684e-05,0.999850727743
662,5.22465029321e-05,1.37426165613e-05,1.59256807726e-05,2.23476562905e-05,4.39918426594e-05,0.999851745701
663,5.13447383204e-05,1.34781630976e-05,1.56227020639e-05,2.19337414936e-05,4.32213057871e-05,0.999854399349
664,5.08311308849e-05,1.33164080496e-05,1.54386529244e-05,2.16864550849e-05,4.27778272793e-05,0.999855949526
665,5.00726865397e-05,1.30912397309e-05,1.51809850106e-05,2.13354451024e-05,4.21285833869e-05,0.99985819106
666,4.89363146622e-05,1.27683183648e-05,1.48098187908e-05,2.08244765554e-05,4.11617882995e-05,0.999861499283
667,4.87782379232e-05,1.27013858819e-05,1.47354708827e-05,2.07305565054e-05,4.1018152402e-05,0.999862036196
668,4.75965835812e-05,1.23686797153e-05,1.43526838272e-05,2.0202385458e-05,4.00140747787e-05,0.999865465593
669,4.66526706906e-05,1.20989207913e-05,1.40427858833e-05,1.9776316421e-05,3.92103321458e-05,0.999868218974
670,4.6501322756e-05,1.20353296413e-05,1.39720939297e-05,1.96868493415e-05,3.90729615015e-05,0.999868731443
671,4.44301507473e-05,1.14760658052e-05,1.33258034352e-05,1.87858442348e-05,3.73229378304e-05,0.999874659198
672,4.38157995881e-05,1.12945399177e-05,1.31179443401e-05,1.8502298833e-05,3.6797285985e-05,0.999876472131
673,4.28229819784e-05,1.10163384314e-05,1.27976837756e-05,1.80598390253e-05,3.59541449301e-05,0.999879349012
674,4.25278257307e-05,1.0918327146e-05,1.26866533852e-05,1.79123335507e-05,3.56970436446e-05,0.999880257817
675,4.15644693137e-05,1.06494633501e-05,1.23770048504e-05,1.74840986139e-05,3.48793451428e-05,0.999883045619
676,4.11830754157e-05,1.05304472898e-05,1.22414122198e-05,1.73014221094e-05,3.45503037432e-05,0.999884193339
677,4.03104375156e-05,1.02865114861e-05,1.19605096471e-05,1.69130743448e-05,3.38094120536e-05,0.999886720055
678,3.93978456299e-05,1.00333425025e-05,1.1668742988e-05,1.65089533197e-05,3.30354017538e-05,0.999889355714
679,3.86179926548e-05,9.81488960711e-06,1.14172292644e-05,1.61613925913e-05,3.23730655155e-05,0.99989161543
680,3.7623134665e-05,9.54274372387e-06,1.1103130128e-05,1.57248344161e-05,3.15308820253e-05,0.999894475275
681,3.68267886883e-05,9.32190544863e-06,1.0848600806e-05,1.53722335148e-05,3.08554585103e-05,0.999896775013
682,3.63556668642e-05,9.18407705969e-06,1.06905837595e-05,1.51560928691e-05,3.04528036115e-05,0.999898160776
683,3.62169504679e-05,9.13056900498e-06,1.06306693599e-05,1.507887847e-05,3.03287183267e-05,0.999898614214
684,3.60784302069e-05,9.07728887946e-06,1.05709931342e-05,1.50019189229e-05,3.02048597423e-05,0.999899066509
685,3.45683255058e-05,8.67979417438e-06,1.01103438701e-05,1.43555403166e-05,2.89330718339e-05,0.999903352924
686,3.44360289214e-05,8.62912396335e-06,1.00535646344e-05,1.42822385825e-05,2.88148443776e-05,0.9999037842
687,3.42433354525e-05,8.56351897596e-06,9.97935556929e-06,1.41840841551e-05,2.86461516542e-05,0.999904383554
688,3.37698849598e-05,8.42807410189e-06,9.82370798201e-06,1.39700139408e-05,2.82427394597e-05,0.99990576558
689,3.30067028811e-05,8.22097766031e-06,9.58445523058e-06,1.36367670397e-05,2.75972872658e-05,0.99990795381
690,3.26754932848e-05,8.12205707383e-06,9.47124057861e-06,1.34825937731e-05,2.7313252216e-05,0.999908935363
691,3.24252390259e-05,8.04358453821e-06,9.38182500828e-06,1.3362154914e-05,2.70970155576e-05,0.999909690181
692,3.11473595727e-05,7.71099179429e-06,8.99590384484e-06,1.28190715632e-05,2.60223505473e-05,0.999913304323
693,3.07486227759e-05,7.59691440365e-06,8.86479430982e-06,1.26387179885e-05,2.56825396364e-05,0.999914468411
694,2.93883873792e-05,7.24619272068e-06,8.45742541735e-06,1.20641055972e-05,2.45400286968e-05,0.99991830386
695,2.91181333524e-05,7.16506633182e-06,8.36460385505e-06,1.19378171909e-05,2.43080350046e-05,0.999919106344
696,2.88260056316e-05,7.07886633378e-06,8.26581613372e-06,1.18028769613e-05,2.40579047763e-05,0.99991996853
697,2.86453199735e-05,7.02029694852e-06,8.19925469969e-06,1.17138352016e-05,2.39008873067e-05,0.999920520406
698,2.84655704367e-05,6.96216411037e-06,8.1331731316e-06,1.16253849517e-05,2.37447307707e-05,0.999921068977
699,2.8369968014e-05,6.92477666163e-06,8.09130176369e-06,1.15714642186e-05,2.36588274336e-05,0.999921383662
700,2.78097165553e-05,6.77432529976e-06,7.91727155318e-06,1.13283863581e-05,2.31855789506e-05,0.999922984721
701,2.77013501355e-05,6.734308098e-06,7.87225840917e-06,1.12697542501e-05,2.30892236794e-05,0.999923333105
702,2.73463275118e-05,6.63458276077e-06,7.75741171939e-06,1.11110356057e-05,2.27873811824e-05,0.999924363261
703,2.7047297236e-05,6.54878961954e-06,7.65880709894e-06,1.09754268995e-05,2.25323398044e-05,0.999925237339
704,2.59206332886e-05,6.26333056145e-06,7.32659679537e-06,1.05047367897e-05,2.15881306787e-05,0.999928396572
705,2.57397597309e-05,6.2070718694e-06,7.2624072452e-06,1.04180413069e-05,2.14319126721e-05,0.999928940807
706,2.46682661739e-05,5.93667769132e-06,6.94758969278e-06,9.97153990478e-06,2.05344029604e-05,0.999931941524
707,2.42444215346e-05,5.82289866025e-06,6.8159561699e-06,9.78762792649e-06,2.01763355862e-05,0.99993315276
708,2.41220390108e-05,5.78181219742e-06,6.7693723689e-06,9.72571770578e-06,2.00692662139e-05,0.999933531793
709,2.38583670861e-05,5.70707055883e-06,6.6833550215e-06,9.60705727741e-06,1.98447305604e-05,0.999934299419
710,2.35975046988e-05,5.63327777749e-06,6.59841038401e-06,9.48981539378e-06,1.96226466538e-05,0.999935058345
711,2.31628189734e-05,5.51834767037e-06,6.46523150803e-06,9.30304486085e-06,1.92561707062e-05,0.999936294386
712,2.25695121186e-05,5.36614466869e-06,6.28831466012e-06,9.05311198658e-06,1.87580503568e-05,0.999937964866
713,2.22575764825e-05,5.28129759557e-06,6.19026718878e-06,8.9165246636e-06,1.84939812372e-05,0.999938860353
714,2.1570763424e-05,5.10799944779e-06,5.98847805505e-06,8.63028774407e-06,1.79186408999e-05,0.99994078383
715,2.11457581355e-05,4.99725080251e-06,5.85994626219e-06,8.4493838417e-06,1.75610234458e-05,0.999941986638
716,2.09329617465e-05,4.93697724839e-06,5.7905588406e-06,8.35361543852e-06,1.73797791752e-05,0.999942606108
717,2.07395064537e-05,4.88147897581e-06,5.72674232729e-06,8.26578748112e-06,1.7214681952e-05,0.999943171803
718,2.0530641127e-05,4.82256486546e-06,5.65888884639e-06,8.17203746384e-06,1.70368817833e-05,0.999943778986
719,2.01781131413e-05,4.73019101769e-06,5.55173376168e-06,8.02140435465e-06,1.67399888001e-05,0.999944778569
