episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,39062
1180,242,24.2,10.0,1.0,0.41,39078
1181,242,24.2,10.0,1.0,0.4095,39107
1182,242,24.2,10.0,1.0,0.409,39137
1183,242,24.2,10.0,1.0,0.4085,39169
1184,242,24.2,10.0,1.0,0.408,39201
1185,242,24.2,10.0,1.0,0.4075,39203
1186,242,24.2,10.0,1.0,0.407,39231
1187,242,24.2,10.0,1.0,0.4065,39266
1188,242,24.2,10.0,1.0,0.406,39268
1189,242,24.2,10.0,1.0,0.4055,39275
1190,242,24.2,10.0,1.0,0.405,39307
1191,242,24.2,10.0,1.0,0.4045,39331
1192,242,24.2,10.0,1.0,0.404,39369
1193,242,24.2,10.0,1.0,0.4035,39388
1194,242,24.2,10.0,1.0,0.403,39415
1195,242,24.2,10.0,1.0,0.4025,39433
1196,242,24.2,10.0,1.0,0.402,39461
1197,242,24.2,10.0,1.0,0.4015,39487
1198,242,24.2,10.0,1.0,0.401,39516
1199,242,24.2,10.0,1.0,0.4005,39537
1200,242,24.2,10.0,1.0,0.4,39564
1201,242,24.2,10.0,1.0,0.3995,39592
1202,242,24.2,10.0,1.0,0.399,39609
1203,242,24.2,10.0,1.0,0.3985,39642
1204,242,24.2,10.0,1.0,0.398,39664
1205,242,24.2,10.0,1.0,0.3975,39692
1206,242,24.2,10.0,1.0,0.397,39724
1207,242,24.2,10.0,1.0,0.3965,39738
1208,242,24.2,10.0,1.0,0.396,39758
1209,242,24.2,10.0,1.0,0.3955,39791
1210,242,24.2,10.0,1.0,0.395,39819
1211,242,24.2,10.0,1.0,0.3945,39847
1212,242,24.2,10.0,1.0,0.394,39871
1213,242,24.2,10.0,1.0,0.3935,39897
1214,242,24.2,10.0,1.0,0.393,39921
1215,242,24.2,10.0,1.0,0.3925,39941
1216,242,24.2,10.0,1.0,0.392,39959
1217,242,24.2,10.0,1.0,0.3915,39990
1218,242,24.2,10.0,1.0,0.391,40025
1219,242,24.2,10.0,1.0,0.3905,40049
1220,242,24.2,10.0,1.0,0.39,40069
1221,242,24.2,10.0,1.0,0.3895,40078
1222,242,24.2,10.0,1.0,0.389,40114
1223,242,24.2,10.0,1.0,0.3885,40131
1224,242,24.2,10.0,1.0,0.388,40158
1225,242,24.2,10.0,1.0,0.3875,40182
1226,242,24.2,10.0,1.0,0.387,40205
1227,242,24.2,10.0,1.0,0.3865,40217
1228,242,24.2,10.0,1.0,0.386,40224
1229,242,24.2,10.0,1.0,0.3855,40259
1230,242,24.2,10.0,1.0,0.385,40282
1231,242,24.2,10.0,1.0,0.3845,40314
1232,242,24.2,10.0,1.0,0.384,40327
1233,242,24.2,10.0,1.0,0.3835,40337
1234,242,24.2,10.0,1.0,0.383,40361
1235,242,24.2,10.0,1.0,0.3825,40380
1236,242,24.2,10.0,1.0,0.382,40401
1237,242,24.2,10.0,1.0,0.3815,40427
1238,242,24.2,10.0,1.0,0.381,40452
1239,242,24.2,10.0,1.0,0.3805,40487
1240,242,24.2,10.0,1.0,0.38,40501
1241,242,24.2,10.0,1.0,0.3795,40507
1242,242,24.2,10.0,1.0,0.379,40542
1243,242,24.2,10.0,1.0,0.3785,40560
1244,242,24.2,10.0,1.0,0.378,40594
1245,242,24.2,10.0,1.0,0.3775,40625
1246,242,24.2,10.0,1.0,0.377,40659
1247,242,24.2,10.0,1.0,0.3765,40687
1248,242,24.2,10.0,1.0,0.376,40717
1249,242,24.2,10.0,1.0,0.3755,40743
1250,242,24.2,10.0,1.0,0.375,40767
1251,242,24.2,10.0,1.0,0.3745,40792
1252,242,24.2,10.0,1.0,0.374,40811
1253,242,24.2,10.0,1.0,0.3735,40838
1254,242,24.2,10.0,1.0,0.373,40864
1255,242,24.2,10.0,1.0,0.3725,40897
1256,242,24.2,10.0,1.0,0.372,40928
1257,242,24.2,10.0,1.0,0.3715,40952
1258,242,24.2,10.0,1.0,0.371,40977
1259,242,24.2,10.0,1.0,0.3705,41005
1260,242,24.2,10.0,1.0,0.37,41010
1261,242,24.2,10.0,1.0,0.3695,41027
1262,242,24.2,10.0,1.0,0.369,41061
1263,242,24.2,10.0,1.0,0.3685,41095
1264,242,24.2,10.0,1.0,0.368,41131
1265,242,24.2,10.0,1.0,0.3675,41157
1266,242,24.2,10.0,1.0,0.367,41192
1267,242,24.2,10.0,1.0,0.3665,41224
1268,242,24.2,10.0,1.0,0.366,41256
1269,242,24.2,10.0,1.0,0.3655,41291
1270,242,24.2,10.0,1.0,0.365,41307
1271,242,24.2,10.0,1.0,0.3645,41325
1272,242,24.2,10.0,1.0,0.364,41329
1273,242,24.2,10.0,1.0,0.3635,41363
1274,242,24.2,10.0,1.0,0.363,41380
1275,242,24.2,10.0,1.0,0.3625,41386
1276,242,24.2,10.0,1.0,0.362,41421
1277,242,24.2,10.0,1.0,0.3615,41450
1278,242,24.2,10.0,1.0,0.361,41451
1279,242,24.2,10.0,1.0,0.3605,41456
1280,242,24.2,10.0,1.0,0.36,41484
1281,242,24.2,10.0,1.0,0.3595,41513
1282,242,24.2,10.0,1.0,0.359,41531
1283,242,24.2,10.0,1.0,0.3585,41559
1284,242,24.2,10.0,1.0,0.358,41585
1285,242,24.2,10.0,1.0,0.3575,41614
1286,242,24.2,10.0,1.0,0.357,41631
1287,242,24.2,10.0,1.0,0.3565,41660
1288,242,24.2,10.0,1.0,0.356,41683
1289,242,24.2,10.0,1.0,0.3555,41702
1290,242,24.2,10.0,1.0,0.355,41724
1291,242,24.2,10.0,1.0,0.3545,41754
1292,242,24.2,10.0,1.0,0.354,41776
1293,242,24.2,10.0,1.0,0.3535,41807
1294,242,24.2,10.0,1.0,0.353,41839
1295,242,24.2,10.0,1.0,0.3525,41854
1296,242,24.2,10.0,1.0,0.352,41860
1297,242,24.2,10.0,1.0,0.3515,41891
1298,242,24.2,10.0,1.0,0.351,41917
1299,242,24.2,10.0,1.0,0.3505,41949
1300,242,24.2,10.0,1.0,0.35,41978
1301,242,24.2,10.0,1.0,0.3495,42012
1302,242,24.2,10.0,1.0,0.349,42032
1303,242,24.2,10.0,1.0,0.3485,42055
1304,242,24.2,10.0,1.0,0.348,42078
1305,242,24.2,10.0,1.0,0.3475,42111
1306,242,24.2,10.0,1.0,0.347,42139
1307,242,24.2,10.0,1.0,0.3465,42171
1308,242,24.2,10.0,1.0,0.346,42200
1309,242,24.2,10.0,1.0,0.3455,42224
1310,242,24.2,10.0,1.0,0.345,42251
1311,242,24.2,10.0,1.0,0.3445,42267
1312,242,24.2,10.0,1.0,0.344,42290
1313,242,24.2,10.0,1.0,0.3435,42319
1314,242,24.2,10.0,1.0,0.343,42353
1315,242,24.2,10.0,1.0,0.3425,42378
1316,242,24.2,10.0,1.0,0.342,42386
1317,242,24.2,10.0,1.0,0.3415,42407
1318,242,24.2,10.0,1.0,0.341,42442
1319,242,24.2,10.0,1.0,0.3405,42469
1320,242,24.2,10.0,1.0,0.34,42503
1321,242,24.2,10.0,1.0,0.3395,42509
1322,242,24.2,10.0,1.0,0.339,42527
1323,242,24.2,10.0,1.0,0.3385,42560
1324,242,24.2,10.0,1.0,0.338,42583
1325,242,24.2,10.0,1.0,0.3375,42614
1326,242,24.2,10.0,1.0,0.337,42648
1327,242,24.2,10.0,1.0,0.3365,42663
1328,242,24.2,10.0,1.0,0.336,42688
1329,242,24.2,10.0,1.0,0.3355,42699
1330,242,24.2,10.0,1.0,0.335,42717
1331,242,24.2,10.0,1.0,0.3345,42731
1332,242,24.2,10.0,1.0,0.334,42763
1333,242,24.2,10.0,1.0,0.3335,42783
1334,242,24.2,10.0,1.0,0.333,42790
1335,242,24.2,10.0,1.0,0.3325,42812
1336,242,24.2,10.0,1.0,0.332,42836
1337,242,24.2,10.0,1.0,0.3315,42842
1338,242,24.2,10.0,1.0,0.331,42867
1339,242,24.2,10.0,1.0,0.3305,42900
1340,242,24.2,10.0,1.0,0.33,42923
1341,242,24.2,10.0,1.0,0.3295,42950
1342,242,24.2,10.0,1.0,0.329,42967
1343,242,24.2,10.0,1.0,0.3285,42978
1344,242,24.2,10.0,1.0,0.328,43003
1345,242,24.2,10.0,1.0,0.3275,43027
1346,242,24.2,10.0,1.0,0.327,43038
1347,242,24.2,10.0,1.0,0.3265,43065
1348,242,24.2,10.0,1.0,0.326,43098
1349,242,24.2,10.0,1.0,0.3255,43130
1350,242,24.2,10.0,1.0,0.325,43152
1351,242,24.2,10.0,1.0,0.3245,43159
1352,242,24.2,10.0,1.0,0.324,43191
1353,242,24.2,10.0,1.0,0.3235,43225
1354,242,24.2,10.0,1.0,0.323,43255
1355,242,24.2,10.0,1.0,0.3225,43287
1356,242,24.2,10.0,1.0,0.322,43312
1357,242,24.2,10.0,1.0,0.3215,43344
1358,242,24.2,10.0,1.0,0.321,43376
1359,242,24.2,10.0,1.0,0.3205,43397
1360,242,24.2,10.0,1.0,0.32,43404
1361,242,24.2,10.0,1.0,0.3195,43420
1362,242,24.2,10.0,1.0,0.319,43448
1363,242,24.2,10.0,1.0,0.3185,43479
1364,242,24.2,10.0,1.0,0.318,43483
1365,242,24.2,10.0,1.0,0.3175,43518
1366,242,24.2,10.0,1.0,0.317,43552
1367,242,24.2,10.0,1.0,0.3165,43569
1368,242,24.2,10.0,1.0,0.316,43587
1369,242,24.2,10.0,1.0,0.3155,43590
1370,242,24.2,10.0,1.0,0.315,43606
1371,242,24.2,10.0,1.0,0.3145,43641
1372,242,24.2,10.0,1.0,0.314,43669
1373,242,24.2,10.0,1.0,0.3135,43682
1374,242,24.2,10.0,1.0,0.313,43718
1375,242,24.2,10.0,1.0,0.3125,43742
1376,242,24.2,10.0,1.0,0.312,43763
1377,242,24.2,10.0,1.0,0.3115,43780
1378,242,24.2,10.0,1.0,0.311,43803
1379,242,24.2,10.0,1.0,0.3105,43835
1380,242,24.2,10.0,1.0,0.31,43840
1381,242,24.2,10.0,1.0,0.3095,43856
1382,242,24.2,10.0,1.0,0.309,43874
1383,242,24.2,10.0,1.0,0.3085,43905
1384,242,24.2,10.0,1.0,0.308,43935
1385,242,24.2,10.0,1.0,0.3075,43953
1386,242,24.2,10.0,1.0,0.307,43979
1387,242,24.2,10.0,1.0,0.3065,44007
1388,242,24.2,10.0,1.0,0.306,44034
1389,242,24.2,10.0,1.0,0.3055,44047
1390,242,24.2,10.0,1.0,0.305,44066
1391,242,24.2,10.0,1.0,0.3045,44082
1392,242,24.2,10.0,1.0,0.304,44116
1393,242,24.2,10.0,1.0,0.3035,44139
1394,242,24.2,10.0,1.0,0.303,44163
1395,242,24.2,10.0,1.0,0.3025,44187
1396,242,24.2,10.0,1.0,0.302,44207
1397,242,24.2,10.0,1.0,0.3015,44234
1398,242,24.2,10.0,1.0,0.301,44260
1399,242,24.2,10.0,1.0,0.3005,44287
1400,242,24.2,10.0,1.0,0.3,44316
1401,242,24.2,10.0,1.0,0.2995,44317
1402,242,24.2,10.0,1.0,0.299,44349
1403,242,24.2,10.0,1.0,0.2985,44366
1404,242,24.2,10.0,1.0,0.298,44399
1405,242,24.2,10.0,1.0,0.2975,44434
1406,242,24.2,10.0,1.0,0.297,44459
1407,242,24.2,10.0,1.0,0.2965,44492
1408,242,24.2,10.0,1.0,0.296,44521
1409,242,24.2,10.0,1.0,0.2955,44553
1410,242,24.2,10.0,1.0,0.295,44571
1411,242,24.2,10.0,1.0,0.2945,44575
1412,242,24.2,10.0,1.0,0.294,44602
1413,242,24.2,10.0,1.0,0.2935,44628
1414,242,24.2,10.0,1.0,0.293,44640
1415,242,24.2,10.0,1.0,0.2925,44659
1416,242,24.2,10.0,1.0,0.292,44660
1417,242,24.2,10.0,1.0,0.2915,44681
1418,242,24.2,10.0,1.0,0.291,44686
1419,242,24.2,10.0,1.0,0.2905,44717
1420,242,24.2,10.0,1.0,0.29,44746
1421,242,24.2,10.0,1.0,0.2895,44757
1422,242,24.2,10.0,1.0,0.289,44772
1423,242,24.2,10.0,1.0,0.2885,44793
1424,242,24.2,10.0,1.0,0.288,44818
1425,242,24.2,10.0,1.0,0.2875,44838
1426,242,24.2,10.0,1.0,0.287,44869
1427,242,24.2,10.0,1.0,0.2865,44888
1428,242,24.2,10.0,1.0,0.286,44889
1429,242,24.2,10.0,1.0,0.2855,44903
1430,242,24.2,10.0,1.0,0.285,44934
1431,242,24.2,10.0,1.0,0.2845,44959
1432,242,24.2,10.0,1.0,0.284,44986
1433,242,24.2,10.0,1.0,0.2835,45004
1434,242,24.2,10.0,1.0,0.283,45031
1435,242,24.2,10.0,1.0,0.2825,45057
1436,242,24.2,10.0,1.0,0.282,45085
1437,242,24.2,10.0,1.0,0.2815,45114
1438,242,24.2,10.0,1.0,0.281,45141
1439,242,24.2,10.0,1.0,0.2805,45158
1440,242,24.2,10.0,1.0,0.28,45171
1441,242,24.2,10.0,1.0,0.2795,45209
1442,242,24.2,10.0,1.0,0.279,45246
1443,242,24.2,10.0,1.0,0.2785,45264
1444,242,24.2,10.0,1.0,0.278,45268
1445,242,24.2,10.0,1.0,0.2775,45274
1446,242,24.2,10.0,1.0,0.277,45299
1447,242,24.2,10.0,1.0,0.2765,45332
1448,242,24.2,10.0,1.0,0.276,45347
1449,242,24.2,10.0,1.0,0.2755,45369
1450,242,24.2,10.0,1.0,0.275,45401
1451,242,24.2,10.0,1.0,0.2745,45412
1452,242,24.2,10.0,1.0,0.274,45431
1453,242,24.2,10.0,1.0,0.2735,45465
1454,242,24.2,10.0,1.0,0.273,45492
1455,242,24.2,10.0,1.0,0.2725,45510
1456,242,24.2,10.0,1.0,0.272,45537
1457,242,24.2,10.0,1.0,0.2715,45554
1458,242,24.2,10.0,1.0,0.271,45568
1459,242,24.2,10.0,1.0,0.2705,45596
1460,242,24.2,10.0,1.0,0.27,45626
1461,242,24.2,10.0,1.0,0.2695,45656
1462,242,24.2,10.0,1.0,0.269,45672
1463,242,24.2,10.0,1.0,0.2685,45696
1464,242,24.2,10.0,1.0,0.268,45719
1465,242,24.2,10.0,1.0,0.2675,45744
1466,242,24.2,10.0,1.0,0.267,45772
1467,242,24.2,10.0,1.0,0.2665,45798
1468,242,24.2,10.0,1.0,0.266,45823
1469,242,24.2,10.0,1.0,0.2655,45850
1470,242,24.2,10.0,1.0,0.265,45876
1471,242,24.2,10.0,1.0,0.2645,45888
1472,242,24.2,10.0,1.0,0.264,45923
1473,242,24.2,10.0,1.0,0.2635,45942
1474,242,24.2,10.0,1.0,0.263,45947
1475,242,24.2,10.0,1.0,0.2625,45979
1476,242,24.2,10.0,1.0,0.262,46011
1477,242,24.2,10.0,1.0,0.2615,46028
1478,242,24.2,10.0,1.0,0.261,46047
1479,242,24.2,10.0,1.0,0.2605,46059
1480,242,24.2,10.0,1.0,0.26,46083
1481,242,24.2,10.0,1.0,0.2595,46104
1482,242,24.2,10.0,1.0,0.259,46139
1483,242,24.2,10.0,1.0,0.2585,46153
1484,242,24.2,10.0,1.0,0.258,46182
1485,242,24.2,10.0,1.0,0.2575,46201
1486,242,24.2,10.0,1.0,0.257,46233
1487,242,24.2,10.0,1.0,0.2565,46264
1488,242,24.2,10.0,1.0,0.256,46296
1489,242,24.2,10.0,1.0,0.2555,46298
1490,242,24.2,10.0,1.0,0.255,46324
1491,242,24.2,10.0,1.0,0.2545,46347
1492,242,24.2,10.0,1.0,0.254,46369
1493,242,24.2,10.0,1.0,0.2535,46396
1494,242,24.2,10.0,1.0,0.253,46429
1495,242,24.2,10.0,1.0,0.2525,46457
1496,242,24.2,10.0,1.0,0.252,46484
1497,242,24.2,10.0,1.0,0.2515,46517
1498,242,24.2,10.0,1.0,0.251,46518
1499,242,24.2,10.0,1.0,0.2505,46522
1500,242,24.2,10.0,1.0,0.25,46554
1501,242,24.2,10.0,1.0,0.2495,46588
1502,242,24.2,10.0,1.0,0.249,46618
1503,242,24.2,10.0,1.0,0.2485,46654
1504,242,24.2,10.0,1.0,0.248,46670
1505,242,24.2,10.0,1.0,0.2475,46685
1506,242,24.2,10.0,1.0,0.247,46707
1507,242,24.2,10.0,1.0,0.2465,46728
1508,242,24.2,10.0,1.0,0.246,46742
1509,242,24.2,10.0,1.0,0.2455,46760
1510,242,24.2,10.0,1.0,0.245,46777
1511,242,24.2,10.0,1.0,0.2445,46796
1512,242,24.2,10.0,1.0,0.244,46824
1513,242,24.2,10.0,1.0,0.2435,46837
1514,242,24.2,10.0,1.0,0.243,46863
1515,242,24.2,10.0,1.0,0.2425,46900
1516,242,24.2,10.0,1.0,0.242,46911
1517,242,24.2,10.0,1.0,0.2415,46944
1518,242,24.2,10.0,1.0,0.241,46970
1519,242,24.2,10.0,1.0,0.2405,46988
1520,242,24.2,10.0,1.0,0.24,47005
1521,242,24.2,10.0,1.0,0.2395,47039
1522,242,24.2,10.0,1.0,0.239,47067
1523,242,24.2,10.0,1.0,0.2385,47085
1524,242,24.2,10.0,1.0,0.238,47108
1525,242,24.2,10.0,1.0,0.2375,47134
1526,242,24.2,10.0,1.0,0.237,47148
1527,242,24.2,10.0,1.0,0.2365,47176
1528,242,24.2,10.0,1.0,0.236,47204
1529,242,24.2,10.0,1.0,0.2355,47210
1530,242,24.2,10.0,1.0,0.235,47228
1531,242,24.2,10.0,1.0,0.2345,47232
1532,242,24.2,10.0,1.0,0.234,47253
1533,242,24.2,10.0,1.0,0.2335,47276
1534,242,24.2,10.0,1.0,0.233,47310
1535,242,24.2,10.0,1.0,0.2325,47337
1536,242,24.2,10.0,1.0,0.232,47363
1537,242,24.2,10.0,1.0,0.2315,47382
1538,242,24.2,10.0,1.0,0.231,47388
1539,242,24.2,10.0,1.0,0.2305,47393
1540,242,24.2,10.0,1.0,0.23,47414
1541,242,24.2,10.0,1.0,0.2295,47441
1542,242,24.2,10.0,1.0,0.229,47458
1543,242,24.2,10.0,1.0,0.2285,47489
1544,242,24.2,10.0,1.0,0.228,47502
1545,242,24.2,10.0,1.0,0.2275,47530
1546,242,24.2,10.0,1.0,0.227,47534
1547,242,24.2,10.0,1.0,0.2265,47563
1548,242,24.2,10.0,1.0,0.226,47589
1549,242,24.2,10.0,1.0,0.2255,47598
1550,242,24.2,10.0,1.0,0.225,47632
1551,242,24.2,10.0,1.0,0.2245,47656
1552,242,24.2,10.0,1.0,0.224,47667
1553,242,24.2,10.0,1.0,0.2235,47690
1554,242,24.2,10.0,1.0,0.223,47708
1555,242,24.2,10.0,1.0,0.2225,47738
1556,242,24.2,10.0,1.0,0.222,47761
1557,242,24.2,10.0,1.0,0.2215,47788
1558,242,24.2,10.0,1.0,0.221,47810
1559,242,24.2,10.0,1.0,0.2205,47828
1560,242,24.2,10.0,1.0,0.22,47853
1561,242,24.2,10.0,1.0,0.2195,47870
1562,242,24.2,10.0,1.0,0.219,47898
1563,242,24.2,10.0,1.0,0.2185,47922
1564,242,24.2,10.0,1.0,0.218,47950
1565,242,24.2,10.0,1.0,0.2175,47980
1566,242,24.2,10.0,1.0,0.217,48013
1567,242,24.2,10.0,1.0,0.2165,48030
1568,242,24.2,10.0,1.0,0.216,48050
1569,242,24.2,10.0,1.0,0.2155,48079
1570,242,24.2,10.0,1.0,0.215,48112
1571,242,24.2,10.0,1.0,0.2145,48145
1572,242,24.2,10.0,1.0,0.214,48163
1573,242,24.2,10.0,1.0,0.2135,48180
1574,242,24.2,10.0,1.0,0.213,48209
1575,242,24.2,10.0,1.0,0.2125,48234
1576,242,24.2,10.0,1.0,0.212,48258
1577,242,24.2,10.0,1.0,0.2115,48276
1578,242,24.2,10.0,1.0,0.211,48305
1579,242,24.2,10.0,1.0,0.2105,48336
1580,242,24.2,10.0,1.0,0.21,48355
1581,242,24.2,10.0,1.0,0.2095,48371
1582,242,24.2,10.0,1.0,0.209,48398
1583,242,24.2,10.0,1.0,0.2085,48434
1584,242,24.2,10.0,1.0,0.208,48452
1585,242,24.2,10.0,1.0,0.2075,48469
1586,242,24.2,10.0,1.0,0.207,48489
1587,242,24.2,10.0,1.0,0.2065,48505
1588,242,24.2,10.0,1.0,0.206,48523
1589,242,24.2,10.0,1.0,0.2055,48541
1590,242,24.2,10.0,1.0,0.205,48568
1591,242,24.2,10.0,1.0,0.2045,48570
1592,242,24.2,10.0,1.0,0.204,48589
1593,242,24.2,10.0,1.0,0.2035,48601
1594,242,24.2,10.0,1.0,0.203,48630
1595,242,24.2,10.0,1.0,0.2025,48665
1596,242,24.2,10.0,1.0,0.202,48689
1597,242,24.2,10.0,1.0,0.2015,48726
1598,242,24.2,10.0,1.0,0.201,48745
1599,242,24.2,10.0,1.0,0.2005,48763
1600,242,24.2,10.0,1.0,0.2,48796
1601,242,24.2,10.0,1.0,0.1995,48830
1602,242,24.2,10.0,1.0,0.199,48864
1603,242,24.2,10.0,1.0,0.1985,48888
1604,242,24.2,10.0,1.0,0.198,48908
1605,242,24.2,10.0,1.0,0.1975,48929
1606,242,24.2,10.0,1.0,0.197,48951
1607,242,24.2,10.0,1.0,0.1965,48975
1608,242,24.2,10.0,1.0,0.196,49003
1609,242,24.2,10.0,1.0,0.1955,49034
1610,242,24.2,10.0,1.0,0.195,49040
1611,242,24.2,10.0,1.0,0.1945,49074
1612,242,24.2,10.0,1.0,0.194,49094
1613,242,24.2,10.0,1.0,0.1935,49129
1614,242,24.2,10.0,1.0,0.193,49156
1615,242,24.2,10.0,1.0,0.1925,49194
1616,242,24.2,10.0,1.0,0.192,49210
1617,242,24.2,10.0,1.0,0.1915,49242
1618,242,24.2,10.0,1.0,0.191,49266
1619,242,24.2,10.0,1.0,0.1905,49281
1620,242,24.2,10.0,1.0,0.19,49315
1621,242,24.2,10.0,1.0,0.1895,49333
1622,242,24.2,10.0,1.0,0.189,49359
1623,242,24.2,10.0,1.0,0.1885,49380
1624,242,24.2,10.0,1.0,0.188,49412
1625,242,24.2,10.0,1.0,0.1875,49439
1626,242,24.2,10.0,1.0,0.187,49457
1627,242,24.2,10.0,1.0,0.1865,49487
1628,242,24.2,10.0,1.0,0.186,49504
1629,242,24.2,10.0,1.0,0.1855,49510
1630,242,24.2,10.0,1.0,0.185,49513
1631,242,24.2,10.0,1.0,0.1845,49545
1632,242,24.2,10.0,1.0,0.184,49570
1633,242,24.2,10.0,1.0,0.1835,49584
1634,242,24.2,10.0,1.0,0.183,49596
1635,242,24.2,10.0,1.0,0.1825,49624
1636,242,24.2,10.0,1.0,0.182,49653
1637,242,24.2,10.0,1.0,0.1815,49675
1638,242,24.2,10.0,1.0,0.181,49706
1639,242,24.2,10.0,1.0,0.1805,49708
1640,242,24.2,10.0,1.0,0.18,49736
1641,242,24.2,10.0,1.0,0.1795,49764
1642,242,24.2,10.0,1.0,0.179,49794
1643,242,24.2,10.0,1.0,0.1785,49814
1644,242,24.2,10.0,1.0,0.178,49820
1645,242,24.2,10.0,1.0,0.1775,49826
1646,242,24.2,10.0,1.0,0.177,49845
1647,242,24.2,10.0,1.0,0.1765,49879
1648,242,24.2,10.0,1.0,0.176,49903
1649,242,24.2,10.0,1.0,0.1755,49921
1650,242,24.2,10.0,1.0,0.175,49944
1651,242,24.2,10.0,1.0,0.1745,49972
1652,242,24.2,10.0,1.0,0.174,50002
1653,242,24.2,10.0,1.0,0.1735,50034
1654,242,24.2,10.0,1.0,0.173,50039
1655,242,24.2,10.0,1.0,0.1725,50063
1656,242,24.2,10.0,1.0,0.172,50086
1657,242,24.2,10.0,1.0,0.1715,50118
1658,242,24.2,10.0,1.0,0.171,50153
1659,242,24.2,10.0,1.0,0.1705,50186
1660,242,24.2,10.0,1.0,0.17,50191
1661,242,24.2,10.0,1.0,0.1695,50213
1662,242,24.2,10.0,1.0,0.169,50240
1663,242,24.2,10.0,1.0,0.1685,50257
1664,242,24.2,10.0,1.0,0.168,50287
1665,242,24.2,10.0,1.0,0.1675,50320
1666,242,24.2,10.0,1.0,0.167,50335
1667,242,24.2,10.0,1.0,0.1665,50341
1668,242,24.2,10.0,1.0,0.166,50357
1669,242,24.2,10.0,1.0,0.1655,50389
1670,242,24.2,10.0,1.0,0.165,50400
1671,242,24.2,10.0,1.0,0.1645,50431
1672,242,24.2,10.0,1.0,0.164,50436
1673,242,24.2,10.0,1.0,0.1635,50459
1674,242,24.2,10.0,1.0,0.163,50486
1675,242,24.2,10.0,1.0,0.1625,50506
1676,242,24.2,10.0,1.0,0.162,50528
1677,242,24.2,10.0,1.0,0.1615,50553
1678,242,24.2,10.0,1.0,0.161,50587
1679,242,24.2,10.0,1.0,0.1605,50604
1680,242,24.2,10.0,1.0,0.16,50636
1681,242,24.2,10.0,1.0,0.1595,50669
1682,242,24.2,10.0,1.0,0.159,50702
1683,242,24.2,10.0,1.0,0.1585,50712
1684,242,24.2,10.0,1.0,0.158,50726
1685,242,24.2,10.0,1.0,0.1575,50743
1686,242,24.2,10.0,1.0,0.157,50759
1687,242,24.2,10.0,1.0,0.1565,50778
1688,242,24.2,10.0,1.0,0.156,50796
1689,242,24.2,10.0,1.0,0.1555,50818
1690,242,24.2,10.0,1.0,0.155,50834
1691,242,24.2,10.0,1.0,0.1545,50849
1692,242,24.2,10.0,1.0,0.154,50871
1693,242,24.2,10.0,1.0,0.1535,50873
1694,242,24.2,10.0,1.0,0.153,50877
1695,242,24.2,10.0,1.0,0.1525,50896
1696,242,24.2,10.0,1.0,0.152,50917
1697,242,24.2,10.0,1.0,0.1515,50942
1698,242,24.2,10.0,1.0,0.151,50966
1699,242,24.2,10.0,1.0,0.1505,50998
1700,242,24.2,10.0,1.0,0.15,51024
1701,242,24.2,10.0,1.0,0.1495,51053
1702,242,24.2,10.0,1.0,0.149,51082
1703,242,24.2,10.0,1.0,0.1485,51111
1704,242,24.2,10.0,1.0,0.148,51136
1705,242,24.2,10.0,1.0,0.1475,51169
1706,242,24.2,10.0,1.0,0.147,51188
1707,242,24.2,10.0,1.0,0.1465,51214
1708,242,24.2,10.0,1.0,0.146,51243
1709,242,24.2,10.0,1.0,0.1455,51249
1710,242,24.2,10.0,1.0,0.145,51285
1711,242,24.2,10.0,1.0,0.1445,51304
1712,242,24.2,10.0,1.0,0.144,51339
1713,242,24.2,10.0,1.0,0.1435,51366
1714,242,24.2,10.0,1.0,0.143,51391
1715,242,24.2,10.0,1.0,0.1425,51401
1716,242,24.2,10.0,1.0,0.142,51426
1717,242,24.2,10.0,1.0,0.1415,51442
1718,242,24.2,10.0,1.0,0.141,51466
1719,242,24.2,10.0,1.0,0.1405,51499
1720,242,24.2,10.0,1.0,0.14,51504
1721,242,24.2,10.0,1.0,0.1395,51533
1722,242,24.2,10.0,1.0,0.139,51554
1723,242,24.2,10.0,1.0,0.1385,51572
1724,242,24.2,10.0,1.0,0.138,51602
1725,242,24.2,10.0,1.0,0.1375,51621
1726,242,24.2,10.0,1.0,0.137,51656
1727,242,24.2,10.0,1.0,0.1365,51684
1728,242,24.2,10.0,1.0,0.136,51711
1729,242,24.2,10.0,1.0,0.1355,51739
1730,242,24.2,10.0,1.0,0.135,51769
1731,242,24.2,10.0,1.0,0.1345,51785
1732,242,24.2,10.0,1.0,0.134,51803
1733,242,24.2,10.0,1.0,0.1335,51825
1734,242,24.2,10.0,1.0,0.133,51843
1735,242,24.2,10.0,1.0,0.1325,51872
1736,242,24.2,10.0,1.0,0.132,51887
1737,242,24.2,10.0,1.0,0.1315,51893
1738,242,24.2,10.0,1.0,0.131,51918
1739,242,24.2,10.0,1.0,0.1305,51923
1740,242,24.2,10.0,1.0,0.13,51951
1741,242,24.2,10.0,1.0,0.1295,51979
1742,242,24.2,10.0,1.0,0.129,52007
1743,242,24.2,10.0,1.0,0.1285,52024
1744,242,24.2,10.0,1.0,0.128,52051
1745,242,24.2,10.0,1.0,0.1275,52084
1746,242,24.2,10.0,1.0,0.127,52088
1747,242,24.2,10.0,1.0,0.1265,52111
1748,242,24.2,10.0,1.0,0.126,52140
