episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,491,49.1,8.0,0.8,0.7035,54232
594,452,45.2,9.0,0.9,0.703,54332
595,403,40.3,8.0,0.8,0.7025,54387
596,477,47.7,7.0,0.7,0.702,54487
597,444,44.4,8.0,0.8,0.7015,54587
598,442,44.2,8.0,0.8,0.701,54681
599,369,36.9,9.0,0.9,0.7005,54725
600,451,45.1,8.0,0.8,0.7,54748
601,482,48.2,7.0,0.7,0.6995,54752
602,441,44.1,8.0,0.8,0.699,54792
603,385,38.5,8.0,0.8,0.6985,54892
604,532,53.2,8.0,0.8,0.698,54992
605,384,38.4,8.0,0.8,0.6975,55092
606,427,42.7,8.0,0.8,0.697,55151
607,464,46.4,7.0,0.7,0.6965,55206
608,325,32.5,10.0,1.0,0.696,55306
609,424,42.4,9.0,0.9,0.6955,55406
610,395,39.5,9.0,0.9,0.695,55506
611,432,43.2,9.0,0.9,0.6945,55606
612,501,50.1,7.0,0.7,0.694,55706
613,522,52.2,7.0,0.7,0.6935,55756
614,530,53.0,7.0,0.7,0.693,55834
615,484,48.4,7.0,0.7,0.6925,55934
616,444,44.4,8.0,0.8,0.692,56003
617,388,38.8,8.0,0.8,0.6915,56103
618,438,43.8,8.0,0.8,0.691,56152
619,418,41.8,8.0,0.8,0.6905,56209
620,419,41.9,10.0,1.0,0.69,56309
621,503,50.3,9.0,0.9,0.6895,56385
622,482,48.2,7.0,0.7,0.689,56485
623,488,48.8,8.0,0.8,0.6885,56487
624,430,43.0,8.0,0.8,0.688,56546
625,435,43.5,8.0,0.8,0.6875,56636
626,394,39.4,8.0,0.8,0.687,56736
627,392,39.2,8.0,0.8,0.6865,56836
628,390,39.0,8.0,0.8,0.686,56923
629,420,42.0,8.0,0.8,0.6855,57023
630,425,42.5,8.0,0.8,0.685,57123
631,435,43.5,8.0,0.8,0.6845,57176
632,480,48.0,7.0,0.7,0.684,57276
633,394,39.4,9.0,0.9,0.6835,57376
634,394,39.4,8.0,0.8,0.683,57462
635,427,42.7,8.0,0.8,0.6825,57537
636,387,38.7,8.0,0.8,0.682,57637
637,323,32.3,9.0,0.9,0.6815,57713
638,340,34.0,9.0,0.9,0.681,57808
639,443,44.3,8.0,0.8,0.6805,57825
640,493,49.3,8.0,0.8,0.68,57916
641,367,36.7,9.0,0.9,0.6795,58016
642,361,36.1,9.0,0.9,0.679,58116
643,338,33.8,9.0,0.9,0.6785,58216
644,386,38.6,8.0,0.8,0.678,58316
645,437,43.7,8.0,0.8,0.6775,58384
646,394,39.4,8.0,0.8,0.677,58438
647,383,38.3,8.0,0.8,0.6765,58538
648,391,39.1,8.0,0.8,0.676,58627
649,400,40.0,9.0,0.9,0.6755,58655
650,411,41.1,8.0,0.8,0.675,58718
651,396,39.6,8.0,0.8,0.6745,58785
652,354,35.4,9.0,0.9,0.674,58885
653,386,38.6,8.0,0.8,0.6735,58914
654,404,40.4,9.0,0.9,0.673,58967
655,425,42.5,8.0,0.8,0.6725,59067
656,380,38.0,9.0,0.9,0.672,59167
657,389,38.9,8.0,0.8,0.6715,59242
658,412,41.2,8.0,0.8,0.671,59336
659,397,39.7,8.0,0.8,0.6705,59436
660,404,40.4,8.0,0.8,0.67,59529
661,363,36.3,9.0,0.9,0.6695,59580
662,387,38.7,9.0,0.9,0.669,59680
663,379,37.9,8.0,0.8,0.6685,59780
664,378,37.8,8.0,0.8,0.668,59880
665,381,38.1,8.0,0.8,0.6675,59980
666,390,39.0,8.0,0.8,0.667,60074
667,356,35.6,9.0,0.9,0.6665,60123
668,322,32.2,9.0,0.9,0.666,60223
669,404,40.4,8.0,0.8,0.6655,60273
670,423,42.3,8.0,0.8,0.665,60373
671,375,37.5,8.0,0.8,0.6645,60466
672,333,33.3,9.0,0.9,0.664,60566
673,389,38.9,8.0,0.8,0.6635,60574
674,360,36.0,9.0,0.9,0.663,60575
675,371,37.1,8.0,0.8,0.6625,60675
676,403,40.3,8.0,0.8,0.662,60775
677,381,38.1,8.0,0.8,0.6615,60875
678,363,36.3,9.0,0.9,0.661,60975
679,358,35.8,9.0,0.9,0.6605,61075
680,375,37.5,9.0,0.9,0.66,61080
681,371,37.1,8.0,0.8,0.6595,61124
682,331,33.1,9.0,0.9,0.659,61224
683,378,37.8,8.0,0.8,0.6585,61324
684,376,37.6,8.0,0.8,0.658,61382
685,374,37.4,8.0,0.8,0.6575,61482
686,377,37.7,8.0,0.8,0.657,61549
687,389,38.9,8.0,0.8,0.6565,61645
688,372,37.2,8.0,0.8,0.656,61666
689,382,38.2,9.0,0.9,0.6555,61766
690,346,34.6,10.0,1.0,0.655,61793
691,337,33.7,9.0,0.9,0.6545,61893
692,343,34.3,9.0,0.9,0.654,61993
693,337,33.7,10.0,1.0,0.6535,61997
694,371,37.1,8.0,0.8,0.653,62097
695,333,33.3,9.0,0.9,0.6525,62182
696,326,32.6,10.0,1.0,0.652,62282
697,445,44.5,8.0,0.8,0.6515,62382
698,343,34.3,9.0,0.9,0.651,62431
699,350,35.0,10.0,1.0,0.6505,62505
700,385,38.5,8.0,0.8,0.65,62553
701,324,32.4,9.0,0.9,0.6495,62599
702,334,33.4,9.0,0.9,0.649,62699
703,372,37.2,9.0,0.9,0.6485,62799
704,343,34.3,9.0,0.9,0.648,62868
705,310,31.0,10.0,1.0,0.6475,62940
706,305,30.5,10.0,1.0,0.647,63016
707,324,32.4,9.0,0.9,0.6465,63039
708,331,33.1,9.0,0.9,0.646,63079
709,315,31.5,10.0,1.0,0.6455,63174
710,384,38.4,8.0,0.8,0.645,63206
711,342,34.2,10.0,1.0,0.6445,63306
712,280,28.0,10.0,1.0,0.644,63373
713,358,35.8,9.0,0.9,0.6435,63443
714,380,38.0,8.0,0.8,0.643,63540
715,379,37.9,9.0,0.9,0.6425,63603
716,346,34.6,9.0,0.9,0.642,63676
717,379,37.9,8.0,0.8,0.6415,63776
718,338,33.8,9.0,0.9,0.641,63876
719,364,36.4,9.0,0.9,0.6405,63976
720,297,29.7,10.0,1.0,0.64,64076
721,308,30.8,10.0,1.0,0.6395,64126
722,315,31.5,10.0,1.0,0.639,64226
723,294,29.4,10.0,1.0,0.6385,64228
724,279,27.9,10.0,1.0,0.638,64328
725,382,38.2,9.0,0.9,0.6375,64428
726,324,32.4,10.0,1.0,0.637,64511
727,369,36.9,9.0,0.9,0.6365,64605
728,318,31.8,9.0,0.9,0.636,64689
729,316,31.6,9.0,0.9,0.6355,64789
730,351,35.1,9.0,0.9,0.635,64836
731,265,26.5,10.0,1.0,0.6345,64936
732,268,26.8,10.0,1.0,0.634,65036
733,334,33.4,9.0,0.9,0.6335,65118
734,299,29.9,10.0,1.0,0.633,65182
735,264,26.4,10.0,1.0,0.6325,65282
736,259,25.9,10.0,1.0,0.632,65329
737,301,30.1,10.0,1.0,0.6315,65429
738,310,31.0,9.0,0.9,0.631,65528
739,322,32.2,10.0,1.0,0.6305,65568
740,291,29.1,10.0,1.0,0.63,65668
741,250,25.0,10.0,1.0,0.6295,65768
742,265,26.5,10.0,1.0,0.629,65868
743,265,26.5,10.0,1.0,0.6285,65881
744,260,26.0,10.0,1.0,0.628,65915
745,269,26.9,10.0,1.0,0.6275,66015
746,295,29.5,10.0,1.0,0.627,66065
747,260,26.0,10.0,1.0,0.6265,66165
748,282,28.2,10.0,1.0,0.626,66265
749,283,28.3,10.0,1.0,0.6255,66365
750,252,25.2,10.0,1.0,0.625,66465
751,272,27.2,10.0,1.0,0.6245,66554
752,262,26.2,10.0,1.0,0.624,66606
753,261,26.1,10.0,1.0,0.6235,66706
754,265,26.5,10.0,1.0,0.623,66772
755,261,26.1,10.0,1.0,0.6225,66773
756,272,27.2,10.0,1.0,0.622,66873
757,248,24.8,10.0,1.0,0.6215,66949
758,267,26.7,10.0,1.0,0.621,67049
759,264,26.4,10.0,1.0,0.6205,67119
760,287,28.7,10.0,1.0,0.62,67211
761,303,30.3,10.0,1.0,0.6195,67290
762,262,26.2,10.0,1.0,0.619,67390
763,267,26.7,10.0,1.0,0.6185,67448
764,248,24.8,10.0,1.0,0.618,67497
765,248,24.8,10.0,1.0,0.6175,67597
766,259,25.9,10.0,1.0,0.617,67673
767,258,25.8,10.0,1.0,0.6165,67727
768,253,25.3,10.0,1.0,0.616,67786
769,259,25.9,10.0,1.0,0.6155,67829
770,252,25.2,10.0,1.0,0.615,67898
771,254,25.4,10.0,1.0,0.6145,67998
772,265,26.5,10.0,1.0,0.614,67999
773,251,25.1,10.0,1.0,0.6135,68099
774,259,25.9,10.0,1.0,0.613,68199
775,249,24.9,10.0,1.0,0.6125,68257
776,252,25.2,10.0,1.0,0.612,68357
777,260,26.0,10.0,1.0,0.6115,68422
778,246,24.6,10.0,1.0,0.611,68442
779,261,26.1,10.0,1.0,0.6105,68473
780,250,25.0,10.0,1.0,0.61,68566
781,259,25.9,10.0,1.0,0.6095,68661
782,268,26.8,10.0,1.0,0.609,68740
783,257,25.7,10.0,1.0,0.6085,68754
784,261,26.1,10.0,1.0,0.608,68797
785,249,24.9,10.0,1.0,0.6075,68897
786,249,24.9,10.0,1.0,0.607,68937
787,255,25.5,10.0,1.0,0.6065,68980
788,259,25.9,10.0,1.0,0.606,69061
789,252,25.2,10.0,1.0,0.6055,69136
790,262,26.2,10.0,1.0,0.605,69236
791,277,27.7,10.0,1.0,0.6045,69336
792,267,26.7,10.0,1.0,0.604,69403
793,252,25.2,10.0,1.0,0.6035,69469
794,255,25.5,10.0,1.0,0.603,69547
795,263,26.3,10.0,1.0,0.6025,69636
796,263,26.3,10.0,1.0,0.602,69675
797,272,27.2,10.0,1.0,0.6015,69716
798,256,25.6,10.0,1.0,0.601,69779
799,258,25.8,10.0,1.0,0.6005,69879
800,259,25.9,10.0,1.0,0.6,69916
801,255,25.5,10.0,1.0,0.5995,70007
802,267,26.7,10.0,1.0,0.599,70023
803,253,25.3,10.0,1.0,0.5985,70104
804,259,25.9,10.0,1.0,0.598,70171
805,274,27.4,10.0,1.0,0.5975,70271
806,254,25.4,10.0,1.0,0.597,70361
807,273,27.3,10.0,1.0,0.5965,70461
808,254,25.4,10.0,1.0,0.596,70541
809,257,25.7,10.0,1.0,0.5955,70600
810,251,25.1,10.0,1.0,0.595,70649
811,253,25.3,10.0,1.0,0.5945,70701
812,253,25.3,10.0,1.0,0.594,70749
813,263,26.3,10.0,1.0,0.5935,70849
814,257,25.7,10.0,1.0,0.593,70858
815,264,26.4,10.0,1.0,0.5925,70905
816,253,25.3,10.0,1.0,0.592,70910
817,249,24.9,10.0,1.0,0.5915,71010
818,274,27.4,10.0,1.0,0.591,71083
819,252,25.2,10.0,1.0,0.5905,71176
820,266,26.6,10.0,1.0,0.59,71249
821,249,24.9,10.0,1.0,0.5895,71349
822,254,25.4,10.0,1.0,0.589,71362
823,258,25.8,10.0,1.0,0.5885,71450
824,248,24.8,10.0,1.0,0.588,71509
825,260,26.0,10.0,1.0,0.5875,71521
826,254,25.4,10.0,1.0,0.587,71614
827,248,24.8,10.0,1.0,0.5865,71714
828,256,25.6,10.0,1.0,0.586,71814
829,258,25.8,10.0,1.0,0.5855,71864
830,259,25.9,10.0,1.0,0.585,71960
831,250,25.0,10.0,1.0,0.5845,72005
832,252,25.2,10.0,1.0,0.584,72105
833,259,25.9,10.0,1.0,0.5835,72205
834,255,25.5,10.0,1.0,0.583,72271
835,251,25.1,10.0,1.0,0.5825,72320
836,255,25.5,10.0,1.0,0.582,72411
837,251,25.1,10.0,1.0,0.5815,72479
838,261,26.1,10.0,1.0,0.581,72524
839,248,24.8,10.0,1.0,0.5805,72557
840,252,25.2,10.0,1.0,0.58,72601
841,265,26.5,10.0,1.0,0.5795,72619
842,249,24.9,10.0,1.0,0.579,72719
843,248,24.8,10.0,1.0,0.5785,72798
844,253,25.3,10.0,1.0,0.578,72898
845,268,26.8,10.0,1.0,0.5775,72987
846,252,25.2,10.0,1.0,0.577,73035
847,257,25.7,10.0,1.0,0.5765,73129
848,249,24.9,10.0,1.0,0.576,73217
849,260,26.0,10.0,1.0,0.5755,73310
850,254,25.4,10.0,1.0,0.575,73360
851,251,25.1,10.0,1.0,0.5745,73439
852,252,25.2,10.0,1.0,0.574,73532
853,254,25.4,10.0,1.0,0.5735,73618
854,268,26.8,10.0,1.0,0.573,73707
855,256,25.6,10.0,1.0,0.5725,73778
856,249,24.9,10.0,1.0,0.572,73821
857,251,25.1,10.0,1.0,0.5715,73892
858,264,26.4,10.0,1.0,0.571,73936
859,251,25.1,10.0,1.0,0.5705,74012
860,254,25.4,10.0,1.0,0.57,74071
861,254,25.4,10.0,1.0,0.5695,74120
862,251,25.1,10.0,1.0,0.569,74184
863,259,25.9,10.0,1.0,0.5685,74258
864,270,27.0,10.0,1.0,0.568,74277
865,252,25.2,10.0,1.0,0.5675,74337
866,263,26.3,10.0,1.0,0.567,74394
867,250,25.0,10.0,1.0,0.5665,74428
868,253,25.3,10.0,1.0,0.566,74464
869,256,25.6,10.0,1.0,0.5655,74538
870,256,25.6,10.0,1.0,0.565,74617
871,254,25.4,10.0,1.0,0.5645,74717
872,253,25.3,10.0,1.0,0.564,74738
873,258,25.8,10.0,1.0,0.5635,74778
874,253,25.3,10.0,1.0,0.563,74878
875,257,25.7,10.0,1.0,0.5625,74908
876,256,25.6,10.0,1.0,0.562,74972
877,256,25.6,10.0,1.0,0.5615,75025
878,249,24.9,10.0,1.0,0.561,75113
879,254,25.4,10.0,1.0,0.5605,75213
880,251,25.1,10.0,1.0,0.56,75265
881,253,25.3,10.0,1.0,0.5595,75297
882,251,25.1,10.0,1.0,0.559,75346
883,256,25.6,10.0,1.0,0.5585,75387
884,283,28.3,10.0,1.0,0.558,75441
885,289,28.9,10.0,1.0,0.5575,75488
886,261,26.1,10.0,1.0,0.557,75542
887,252,25.2,10.0,1.0,0.5565,75557
888,261,26.1,10.0,1.0,0.556,75588
889,250,25.0,10.0,1.0,0.5555,75634
890,248,24.8,10.0,1.0,0.555,75690
891,252,25.2,10.0,1.0,0.5545,75790
892,249,24.9,10.0,1.0,0.554,75846
893,254,25.4,10.0,1.0,0.5535,75899
894,253,25.3,10.0,1.0,0.553,75967
895,250,25.0,10.0,1.0,0.5525,76009
896,260,26.0,10.0,1.0,0.552,76096
897,248,24.8,10.0,1.0,0.5515,76097
898,259,25.9,10.0,1.0,0.551,76193
899,253,25.3,10.0,1.0,0.5505,76282
900,270,27.0,10.0,1.0,0.55,76336
901,251,25.1,10.0,1.0,0.5495,76418
902,251,25.1,10.0,1.0,0.549,76452
903,249,24.9,10.0,1.0,0.5485,76551
904,267,26.7,10.0,1.0,0.548,76633
905,249,24.9,10.0,1.0,0.5475,76733
906,257,25.7,10.0,1.0,0.547,76779
907,279,27.9,10.0,1.0,0.5465,76850
908,257,25.7,10.0,1.0,0.546,76950
909,248,24.8,10.0,1.0,0.5455,76969
910,252,25.2,10.0,1.0,0.545,77033
911,277,27.7,10.0,1.0,0.5445,77073
912,252,25.2,10.0,1.0,0.544,77124
913,257,25.7,10.0,1.0,0.5435,77206
914,252,25.2,10.0,1.0,0.543,77273
915,253,25.3,10.0,1.0,0.5425,77345
916,252,25.2,10.0,1.0,0.542,77414
917,253,25.3,10.0,1.0,0.5415,77490
918,254,25.4,10.0,1.0,0.541,77570
919,250,25.0,10.0,1.0,0.5405,77614
920,249,24.9,10.0,1.0,0.54,77670
921,252,25.2,10.0,1.0,0.5395,77672
922,251,25.1,10.0,1.0,0.539,77742
923,277,27.7,10.0,1.0,0.5385,77842
924,248,24.8,10.0,1.0,0.538,77885
925,263,26.3,10.0,1.0,0.5375,77978
926,265,26.5,10.0,1.0,0.537,78078
927,255,25.5,10.0,1.0,0.5365,78162
928,253,25.3,10.0,1.0,0.536,78262
929,255,25.5,10.0,1.0,0.5355,78326
930,252,25.2,10.0,1.0,0.535,78340
931,253,25.3,10.0,1.0,0.5345,78382
932,257,25.7,10.0,1.0,0.534,78415
933,267,26.7,10.0,1.0,0.5335,78482
934,265,26.5,10.0,1.0,0.533,78485
935,258,25.8,10.0,1.0,0.5325,78540
936,250,25.0,10.0,1.0,0.532,78575
937,248,24.8,10.0,1.0,0.5315,78602
938,252,25.2,10.0,1.0,0.531,78679
939,248,24.8,10.0,1.0,0.5305,78744
940,256,25.6,10.0,1.0,0.53,78822
941,254,25.4,10.0,1.0,0.5295,78879
942,254,25.4,10.0,1.0,0.529,78934
943,250,25.0,10.0,1.0,0.5285,78957
944,250,25.0,10.0,1.0,0.528,79051
945,256,25.6,10.0,1.0,0.5275,79108
946,260,26.0,10.0,1.0,0.527,79146
947,258,25.8,10.0,1.0,0.5265,79203
948,258,25.8,10.0,1.0,0.526,79234
949,249,24.9,10.0,1.0,0.5255,79332
950,251,25.1,10.0,1.0,0.525,79354
951,252,25.2,10.0,1.0,0.5245,79420
952,253,25.3,10.0,1.0,0.524,79436
953,267,26.7,10.0,1.0,0.5235,79483
954,256,25.6,10.0,1.0,0.523,79554
955,251,25.1,10.0,1.0,0.5225,79643
956,256,25.6,10.0,1.0,0.522,79699
957,252,25.2,10.0,1.0,0.5215,79765
958,253,25.3,10.0,1.0,0.521,79773
959,249,24.9,10.0,1.0,0.5205,79842
960,248,24.8,10.0,1.0,0.52,79892
961,251,25.1,10.0,1.0,0.5195,79896
962,257,25.7,10.0,1.0,0.519,79952
963,258,25.8,10.0,1.0,0.5185,79960
964,253,25.3,10.0,1.0,0.518,80000
965,264,26.4,10.0,1.0,0.5175,80077
966,255,25.5,10.0,1.0,0.517,80119
967,256,25.6,10.0,1.0,0.5165,80184
968,250,25.0,10.0,1.0,0.516,80246
969,248,24.8,10.0,1.0,0.5155,80301
970,253,25.3,10.0,1.0,0.515,80357
971,257,25.7,10.0,1.0,0.5145,80362
972,250,25.0,10.0,1.0,0.514,80367
973,249,24.9,10.0,1.0,0.5135,80438
974,253,25.3,10.0,1.0,0.513,80473
975,248,24.8,10.0,1.0,0.5125,80507
976,250,25.0,10.0,1.0,0.512,80558
977,253,25.3,10.0,1.0,0.5115,80640
978,252,25.2,10.0,1.0,0.511,80681
979,248,24.8,10.0,1.0,0.5105,80714
980,253,25.3,10.0,1.0,0.51,80805
981,248,24.8,10.0,1.0,0.5095,80888
982,250,25.0,10.0,1.0,0.509,80918
983,249,24.9,10.0,1.0,0.5085,80965
984,252,25.2,10.0,1.0,0.508,81019
985,249,24.9,10.0,1.0,0.5075,81064
986,261,26.1,10.0,1.0,0.507,81118
987,251,25.1,10.0,1.0,0.5065,81201
988,253,25.3,10.0,1.0,0.506,81301
989,250,25.0,10.0,1.0,0.5055,81370
990,249,24.9,10.0,1.0,0.505,81409
991,251,25.1,10.0,1.0,0.5045,81503
992,255,25.5,10.0,1.0,0.504,81596
993,255,25.5,10.0,1.0,0.5035,81637
994,248,24.8,10.0,1.0,0.503,81737
995,249,24.9,10.0,1.0,0.5025,81771
996,255,25.5,10.0,1.0,0.502,81831
997,250,25.0,10.0,1.0,0.5015,81866
998,254,25.4,10.0,1.0,0.501,81922
999,249,24.9,10.0,1.0,0.5005,81994
1000,250,25.0,10.0,1.0,0.5,82040
1001,249,24.9,10.0,1.0,0.4995,82100
1002,249,24.9,10.0,1.0,0.499,82176
1003,248,24.8,10.0,1.0,0.4985,82229
1004,249,24.9,10.0,1.0,0.498,82243
1005,248,24.8,10.0,1.0,0.4975,82343
1006,248,24.8,10.0,1.0,0.497,82387
1007,248,24.8,10.0,1.0,0.4965,82422
1008,249,24.9,10.0,1.0,0.496,82467
1009,256,25.6,10.0,1.0,0.4955,82555
1010,250,25.0,10.0,1.0,0.495,82590
1011,251,25.1,10.0,1.0,0.4945,82662
1012,256,25.6,10.0,1.0,0.494,82673
1013,248,24.8,10.0,1.0,0.4935,82745
1014,252,25.2,10.0,1.0,0.493,82788
1015,250,25.0,10.0,1.0,0.4925,82822
1016,248,24.8,10.0,1.0,0.492,82894
1017,248,24.8,10.0,1.0,0.4915,82931
1018,249,24.9,10.0,1.0,0.491,82988
1019,248,24.8,10.0,1.0,0.4905,83066
1020,252,25.2,10.0,1.0,0.49,83120
1021,255,25.5,10.0,1.0,0.4895,83203
1022,250,25.0,10.0,1.0,0.489,83272
1023,248,24.8,10.0,1.0,0.4885,83350
1024,248,24.8,10.0,1.0,0.488,83356
1025,248,24.8,10.0,1.0,0.4875,83358
1026,248,24.8,10.0,1.0,0.487,83390
1027,248,24.8,10.0,1.0,0.4865,83490
1028,250,25.0,10.0,1.0,0.486,83553
1029,248,24.8,10.0,1.0,0.4855,83569
1030,250,25.0,10.0,1.0,0.485,83612
1031,248,24.8,10.0,1.0,0.4845,83639
1032,251,25.1,10.0,1.0,0.484,83715
1033,248,24.8,10.0,1.0,0.4835,83799
1034,248,24.8,10.0,1.0,0.483,83861
1035,253,25.3,10.0,1.0,0.4825,83920
1036,249,24.9,10.0,1.0,0.482,83978
1037,249,24.9,10.0,1.0,0.4815,83983
1038,249,24.9,10.0,1.0,0.481,83985
1039,249,24.9,10.0,1.0,0.4805,84055
1040,248,24.8,10.0,1.0,0.48,84131
1041,254,25.4,10.0,1.0,0.4795,84147
1042,248,24.8,10.0,1.0,0.479,84162
1043,248,24.8,10.0,1.0,0.4785,84227
1044,250,25.0,10.0,1.0,0.478,84312
1045,251,25.1,10.0,1.0,0.4775,84355
1046,248,24.8,10.0,1.0,0.477,84428
1047,249,24.9,10.0,1.0,0.4765,84491
1048,248,24.8,10.0,1.0,0.476,84563
1049,249,24.9,10.0,1.0,0.4755,84572
1050,250,25.0,10.0,1.0,0.475,84655
1051,248,24.8,10.0,1.0,0.4745,84675
1052,251,25.1,10.0,1.0,0.474,84682
1053,249,24.9,10.0,1.0,0.4735,84743
1054,249,24.9,10.0,1.0,0.473,84779
1055,248,24.8,10.0,1.0,0.4725,84826
1056,249,24.9,10.0,1.0,0.472,84863
1057,248,24.8,10.0,1.0,0.4715,84900
1058,248,24.8,10.0,1.0,0.471,84901
1059,254,25.4,10.0,1.0,0.4705,84968
1060,248,24.8,10.0,1.0,0.47,85024
1061,248,24.8,10.0,1.0,0.4695,85117
1062,256,25.6,10.0,1.0,0.469,85183
1063,248,24.8,10.0,1.0,0.4685,85207
1064,249,24.9,10.0,1.0,0.468,85225
1065,248,24.8,10.0,1.0,0.4675,85317
1066,249,24.9,10.0,1.0,0.467,85369
1067,248,24.8,10.0,1.0,0.4665,85403
1068,250,25.0,10.0,1.0,0.466,85490
1069,249,24.9,10.0,1.0,0.4655,85559
1070,249,24.9,10.0,1.0,0.465,85599
1071,248,24.8,10.0,1.0,0.4645,85699
1072,250,25.0,10.0,1.0,0.464,85763
1073,249,24.9,10.0,1.0,0.4635,85862
1074,251,25.1,10.0,1.0,0.463,85906
1075,252,25.2,10.0,1.0,0.4625,85980
1076,253,25.3,10.0,1.0,0.462,86026
1077,252,25.2,10.0,1.0,0.4615,86110
1078,246,24.6,10.0,1.0,0.461,86148
1079,252,25.2,10.0,1.0,0.4605,86178
1080,250,25.0,10.0,1.0,0.46,86246
1081,249,24.9,10.0,1.0,0.4595,86284
1082,251,25.1,10.0,1.0,0.459,86295
1083,249,24.9,10.0,1.0,0.4585,86364
1084,250,25.0,10.0,1.0,0.458,86393
1085,250,25.0,10.0,1.0,0.4575,86476
1086,249,24.9,10.0,1.0,0.457,86539
1087,248,24.8,10.0,1.0,0.4565,86554
1088,248,24.8,10.0,1.0,0.456,86626
1089,248,24.8,10.0,1.0,0.4555,86685
1090,248,24.8,10.0,1.0,0.455,86718
1091,256,25.6,10.0,1.0,0.4545,86758
1092,248,24.8,10.0,1.0,0.454,86808
1093,255,25.5,10.0,1.0,0.4535,86872
1094,247,24.7,10.0,1.0,0.453,86932
1095,248,24.8,10.0,1.0,0.4525,86996
1096,248,24.8,10.0,1.0,0.452,87024
1097,256,25.6,10.0,1.0,0.4515,87056
1098,249,24.9,10.0,1.0,0.451,87114
1099,248,24.8,10.0,1.0,0.4505,87140
1100,248,24.8,10.0,1.0,0.45,87193
1101,251,25.1,10.0,1.0,0.4495,87234
1102,249,24.9,10.0,1.0,0.449,87281
1103,248,24.8,10.0,1.0,0.4485,87352
1104,248,24.8,10.0,1.0,0.448,87394
1105,248,24.8,10.0,1.0,0.4475,87483
1106,256,25.6,10.0,1.0,0.447,87574
1107,251,25.1,10.0,1.0,0.4465,87632
1108,255,25.5,10.0,1.0,0.446,87683
1109,247,24.7,10.0,1.0,0.4455,87734
1110,249,24.9,10.0,1.0,0.445,87789
1111,248,24.8,10.0,1.0,0.4445,87827
1112,252,25.2,10.0,1.0,0.444,87845
1113,260,26.0,10.0,1.0,0.4435,87889
1114,248,24.8,10.0,1.0,0.443,87927
1115,248,24.8,10.0,1.0,0.4425,87988
1116,247,24.7,10.0,1.0,0.442,88041
1117,249,24.9,10.0,1.0,0.4415,88083
1118,249,24.9,10.0,1.0,0.441,88090
1119,248,24.8,10.0,1.0,0.4405,88141
1120,250,25.0,10.0,1.0,0.44,88170
1121,250,25.0,10.0,1.0,0.4395,88225
1122,248,24.8,10.0,1.0,0.439,88274
1123,251,25.1,10.0,1.0,0.4385,88301
1124,248,24.8,10.0,1.0,0.438,88370
1125,253,25.3,10.0,1.0,0.4375,88417
1126,247,24.7,10.0,1.0,0.437,88459
1127,248,24.8,10.0,1.0,0.4365,88494
1128,254,25.4,10.0,1.0,0.436,88556
1129,248,24.8,10.0,1.0,0.4355,88587
1130,248,24.8,10.0,1.0,0.435,88612
1131,247,24.7,10.0,1.0,0.4345,88641
1132,246,24.6,10.0,1.0,0.434,88690
1133,255,25.5,10.0,1.0,0.4335,88707
1134,249,24.9,10.0,1.0,0.433,88767
1135,249,24.9,10.0,1.0,0.4325,88788
1136,248,24.8,10.0,1.0,0.432,88820
1137,249,24.9,10.0,1.0,0.4315,88846
1138,248,24.8,10.0,1.0,0.431,88917
1139,246,24.6,10.0,1.0,0.4305,88946
1140,251,25.1,10.0,1.0,0.43,89004
1141,249,24.9,10.0,1.0,0.4295,89005
1142,248,24.8,10.0,1.0,0.429,89046
1143,251,25.1,10.0,1.0,0.4285,89100
1144,248,24.8,10.0,1.0,0.428,89134
1145,246,24.6,10.0,1.0,0.4275,89180
1146,250,25.0,10.0,1.0,0.427,89235
1147,249,24.9,10.0,1.0,0.4265,89265
1148,246,24.6,10.0,1.0,0.426,89325
1149,250,25.0,10.0,1.0,0.4255,89363
1150,247,24.7,10.0,1.0,0.425,89403
1151,249,24.9,10.0,1.0,0.4245,89465
1152,250,25.0,10.0,1.0,0.424,89503
1153,248,24.8,10.0,1.0,0.4235,89538
1154,250,25.0,10.0,1.0,0.423,89576
1155,250,25.0,10.0,1.0,0.4225,89634
1156,254,25.4,10.0,1.0,0.422,89687
1157,249,24.9,10.0,1.0,0.4215,89749
1158,246,24.6,10.0,1.0,0.421,89806
1159,249,24.9,10.0,1.0,0.4205,89859
1160,256,25.6,10.0,1.0,0.42,89893
1161,250,25.0,10.0,1.0,0.4195,89929
1162,250,25.0,10.0,1.0,0.419,89986
1163,248,24.8,10.0,1.0,0.4185,90049
1164,248,24.8,10.0,1.0,0.418,90107
1165,248,24.8,10.0,1.0,0.4175,90142
1166,248,24.8,10.0,1.0,0.417,90172
1167,248,24.8,10.0,1.0,0.4165,90192
1168,248,24.8,10.0,1.0,0.416,90227
1169,248,24.8,10.0,1.0,0.4155,90261
1170,248,24.8,10.0,1.0,0.415,90332
1171,248,24.8,10.0,1.0,0.4145,90393
1172,248,24.8,10.0,1.0,0.414,90418
1173,248,24.8,10.0,1.0,0.4135,90471
1174,248,24.8,10.0,1.0,0.413,90546
1175,248,24.8,10.0,1.0,0.4125,90606
1176,248,24.8,10.0,1.0,0.412,90636
1177,248,24.8,10.0,1.0,0.4115,90678
1178,248,24.8,10.0,1.0,0.411,90748
