episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,90576
1180,248,24.8,10.0,1.0,0.41,90620
1181,248,24.8,10.0,1.0,0.4095,90641
1182,248,24.8,10.0,1.0,0.409,90684
1183,248,24.8,10.0,1.0,0.4085,90732
1184,248,24.8,10.0,1.0,0.408,90785
1185,248,24.8,10.0,1.0,0.4075,90845
1186,248,24.8,10.0,1.0,0.407,90877
1187,248,24.8,10.0,1.0,0.4065,90935
1188,248,24.8,10.0,1.0,0.406,91000
1189,248,24.8,10.0,1.0,0.4055,91027
1190,248,24.8,10.0,1.0,0.405,91065
1191,248,24.8,10.0,1.0,0.4045,91115
1192,248,24.8,10.0,1.0,0.404,91124
1193,248,24.8,10.0,1.0,0.4035,91182
1194,248,24.8,10.0,1.0,0.403,91244
1195,248,24.8,10.0,1.0,0.4025,91249
1196,248,24.8,10.0,1.0,0.402,91296
1197,248,24.8,10.0,1.0,0.4015,91332
1198,248,24.8,10.0,1.0,0.401,91374
1199,248,24.8,10.0,1.0,0.4005,91416
1200,248,24.8,10.0,1.0,0.4,91478
1201,248,24.8,10.0,1.0,0.3995,91496
1202,248,24.8,10.0,1.0,0.399,91498
1203,248,24.8,10.0,1.0,0.3985,91576
1204,248,24.8,10.0,1.0,0.398,91617
1205,248,24.8,10.0,1.0,0.3975,91663
1206,248,24.8,10.0,1.0,0.397,91719
1207,248,24.8,10.0,1.0,0.3965,91778
1208,248,24.8,10.0,1.0,0.396,91780
1209,248,24.8,10.0,1.0,0.3955,91843
1210,248,24.8,10.0,1.0,0.395,91853
1211,248,24.8,10.0,1.0,0.3945,91884
1212,248,24.8,10.0,1.0,0.394,91903
1213,248,24.8,10.0,1.0,0.3935,91964
1214,248,24.8,10.0,1.0,0.393,91989
1215,248,24.8,10.0,1.0,0.3925,92045
1216,248,24.8,10.0,1.0,0.392,92110
1217,248,24.8,10.0,1.0,0.3915,92142
1218,248,24.8,10.0,1.0,0.391,92200
1219,248,24.8,10.0,1.0,0.3905,92256
1220,248,24.8,10.0,1.0,0.39,92293
1221,248,24.8,10.0,1.0,0.3895,92338
1222,248,24.8,10.0,1.0,0.389,92393
1223,248,24.8,10.0,1.0,0.3885,92433
1224,248,24.8,10.0,1.0,0.388,92476
1225,248,24.8,10.0,1.0,0.3875,92505
1226,248,24.8,10.0,1.0,0.387,92550
1227,248,24.8,10.0,1.0,0.3865,92584
1228,248,24.8,10.0,1.0,0.386,92600
1229,248,24.8,10.0,1.0,0.3855,92602
1230,248,24.8,10.0,1.0,0.385,92670
1231,248,24.8,10.0,1.0,0.3845,92721
1232,248,24.8,10.0,1.0,0.384,92757
1233,248,24.8,10.0,1.0,0.3835,92799
1234,248,24.8,10.0,1.0,0.383,92845
1235,248,24.8,10.0,1.0,0.3825,92873
1236,248,24.8,10.0,1.0,0.382,92928
1237,248,24.8,10.0,1.0,0.3815,92936
1238,248,24.8,10.0,1.0,0.381,93013
1239,248,24.8,10.0,1.0,0.3805,93025
1240,248,24.8,10.0,1.0,0.38,93086
1241,248,24.8,10.0,1.0,0.3795,93147
1242,248,24.8,10.0,1.0,0.379,93148
1243,248,24.8,10.0,1.0,0.3785,93218
1244,248,24.8,10.0,1.0,0.378,93258
1245,248,24.8,10.0,1.0,0.3775,93287
1246,248,24.8,10.0,1.0,0.377,93336
1247,248,24.8,10.0,1.0,0.3765,93357
1248,248,24.8,10.0,1.0,0.376,93445
1249,248,24.8,10.0,1.0,0.3755,93471
1250,248,24.8,10.0,1.0,0.375,93532
1251,248,24.8,10.0,1.0,0.3745,93540
1252,248,24.8,10.0,1.0,0.374,93568
1253,248,24.8,10.0,1.0,0.3735,93616
1254,248,24.8,10.0,1.0,0.373,93630
1255,248,24.8,10.0,1.0,0.3725,93662
1256,248,24.8,10.0,1.0,0.372,93706
1257,248,24.8,10.0,1.0,0.3715,93739
1258,248,24.8,10.0,1.0,0.371,93789
1259,248,24.8,10.0,1.0,0.3705,93850
1260,248,24.8,10.0,1.0,0.37,93884
1261,248,24.8,10.0,1.0,0.3695,93929
1262,248,24.8,10.0,1.0,0.369,93995
1263,248,24.8,10.0,1.0,0.3685,94021
1264,248,24.8,10.0,1.0,0.368,94058
1265,248,24.8,10.0,1.0,0.3675,94126
1266,248,24.8,10.0,1.0,0.367,94194
1267,248,24.8,10.0,1.0,0.3665,94230
1268,248,24.8,10.0,1.0,0.366,94258
1269,248,24.8,10.0,1.0,0.3655,94282
1270,248,24.8,10.0,1.0,0.365,94326
1271,248,24.8,10.0,1.0,0.3645,94335
1272,248,24.8,10.0,1.0,0.364,94355
1273,248,24.8,10.0,1.0,0.3635,94383
1274,248,24.8,10.0,1.0,0.363,94429
1275,248,24.8,10.0,1.0,0.3625,94430
1276,248,24.8,10.0,1.0,0.362,94483
1277,248,24.8,10.0,1.0,0.3615,94485
1278,248,24.8,10.0,1.0,0.361,94495
1279,248,24.8,10.0,1.0,0.3605,94558
1280,248,24.8,10.0,1.0,0.36,94600
1281,248,24.8,10.0,1.0,0.3595,94663
1282,248,24.8,10.0,1.0,0.359,94709
1283,248,24.8,10.0,1.0,0.3585,94712
1284,248,24.8,10.0,1.0,0.358,94719
1285,248,24.8,10.0,1.0,0.3575,94755
1286,248,24.8,10.0,1.0,0.357,94772
1287,248,24.8,10.0,1.0,0.3565,94797
1288,248,24.8,10.0,1.0,0.356,94810
1289,248,24.8,10.0,1.0,0.3555,94881
1290,248,24.8,10.0,1.0,0.355,94921
1291,248,24.8,10.0,1.0,0.3545,94930
1292,248,24.8,10.0,1.0,0.354,94978
1293,248,24.8,10.0,1.0,0.3535,95028
1294,248,24.8,10.0,1.0,0.353,95065
1295,248,24.8,10.0,1.0,0.3525,95123
1296,248,24.8,10.0,1.0,0.352,95150
1297,248,24.8,10.0,1.0,0.3515,95188
1298,248,24.8,10.0,1.0,0.351,95247
1299,248,24.8,10.0,1.0,0.3505,95261
1300,248,24.8,10.0,1.0,0.35,95290
1301,248,24.8,10.0,1.0,0.3495,95292
1302,248,24.8,10.0,1.0,0.349,95321
1303,248,24.8,10.0,1.0,0.3485,95345
1304,248,24.8,10.0,1.0,0.348,95412
1305,248,24.8,10.0,1.0,0.3475,95452
1306,248,24.8,10.0,1.0,0.347,95502
1307,248,24.8,10.0,1.0,0.3465,95533
1308,248,24.8,10.0,1.0,0.346,95561
1309,248,24.8,10.0,1.0,0.3455,95587
1310,248,24.8,10.0,1.0,0.345,95618
1311,248,24.8,10.0,1.0,0.3445,95659
1312,248,24.8,10.0,1.0,0.344,95698
1313,248,24.8,10.0,1.0,0.3435,95729
1314,248,24.8,10.0,1.0,0.343,95782
1315,248,24.8,10.0,1.0,0.3425,95801
1316,248,24.8,10.0,1.0,0.342,95862
1317,248,24.8,10.0,1.0,0.3415,95879
1318,248,24.8,10.0,1.0,0.341,95885
1319,248,24.8,10.0,1.0,0.3405,95937
1320,248,24.8,10.0,1.0,0.34,95961
1321,248,24.8,10.0,1.0,0.3395,96021
1322,248,24.8,10.0,1.0,0.339,96024
1323,248,24.8,10.0,1.0,0.3385,96070
1324,248,24.8,10.0,1.0,0.338,96072
1325,248,24.8,10.0,1.0,0.3375,96120
1326,248,24.8,10.0,1.0,0.337,96169
1327,248,24.8,10.0,1.0,0.3365,96245
1328,248,24.8,10.0,1.0,0.336,96268
1329,248,24.8,10.0,1.0,0.3355,96299
1330,248,24.8,10.0,1.0,0.335,96331
1331,248,24.8,10.0,1.0,0.3345,96370
1332,248,24.8,10.0,1.0,0.334,96404
1333,248,24.8,10.0,1.0,0.3335,96440
1334,248,24.8,10.0,1.0,0.333,96471
1335,248,24.8,10.0,1.0,0.3325,96546
1336,248,24.8,10.0,1.0,0.332,96585
1337,248,24.8,10.0,1.0,0.3315,96621
1338,248,24.8,10.0,1.0,0.331,96644
1339,248,24.8,10.0,1.0,0.3305,96703
1340,248,24.8,10.0,1.0,0.33,96757
1341,248,24.8,10.0,1.0,0.3295,96796
1342,248,24.8,10.0,1.0,0.329,96828
1343,248,24.8,10.0,1.0,0.3285,96882
1344,248,24.8,10.0,1.0,0.328,96918
1345,248,24.8,10.0,1.0,0.3275,96954
1346,248,24.8,10.0,1.0,0.327,96992
1347,248,24.8,10.0,1.0,0.3265,97060
1348,248,24.8,10.0,1.0,0.326,97095
1349,248,24.8,10.0,1.0,0.3255,97113
1350,248,24.8,10.0,1.0,0.325,97118
1351,248,24.8,10.0,1.0,0.3245,97131
1352,248,24.8,10.0,1.0,0.324,97154
1353,248,24.8,10.0,1.0,0.3235,97197
1354,248,24.8,10.0,1.0,0.323,97250
1355,248,24.8,10.0,1.0,0.3225,97276
1356,248,24.8,10.0,1.0,0.322,97309
1357,248,24.8,10.0,1.0,0.3215,97342
1358,248,24.8,10.0,1.0,0.321,97370
1359,248,24.8,10.0,1.0,0.3205,97393
1360,248,24.8,10.0,1.0,0.32,97430
1361,248,24.8,10.0,1.0,0.3195,97435
1362,248,24.8,10.0,1.0,0.319,97468
1363,248,24.8,10.0,1.0,0.3185,97558
1364,248,24.8,10.0,1.0,0.318,97597
1365,248,24.8,10.0,1.0,0.3175,97665
1366,248,24.8,10.0,1.0,0.317,97713
1367,248,24.8,10.0,1.0,0.3165,97779
1368,248,24.8,10.0,1.0,0.316,97785
1369,248,24.8,10.0,1.0,0.3155,97809
1370,248,24.8,10.0,1.0,0.315,97829
1371,248,24.8,10.0,1.0,0.3145,97894
1372,248,24.8,10.0,1.0,0.314,97911
1373,248,24.8,10.0,1.0,0.3135,97960
1374,248,24.8,10.0,1.0,0.313,97973
1375,248,24.8,10.0,1.0,0.3125,98012
1376,248,24.8,10.0,1.0,0.312,98047
1377,248,24.8,10.0,1.0,0.3115,98097
1378,248,24.8,10.0,1.0,0.311,98131
1379,248,24.8,10.0,1.0,0.3105,98170
1380,248,24.8,10.0,1.0,0.31,98217
1381,248,24.8,10.0,1.0,0.3095,98291
1382,248,24.8,10.0,1.0,0.309,98319
1383,248,24.8,10.0,1.0,0.3085,98373
1384,248,24.8,10.0,1.0,0.308,98415
1385,248,24.8,10.0,1.0,0.3075,98472
1386,248,24.8,10.0,1.0,0.307,98487
1387,248,24.8,10.0,1.0,0.3065,98530
1388,248,24.8,10.0,1.0,0.306,98556
1389,248,24.8,10.0,1.0,0.3055,98578
1390,248,24.8,10.0,1.0,0.305,98626
1391,248,24.8,10.0,1.0,0.3045,98653
1392,248,24.8,10.0,1.0,0.304,98689
1393,248,24.8,10.0,1.0,0.3035,98714
1394,248,24.8,10.0,1.0,0.303,98750
1395,248,24.8,10.0,1.0,0.3025,98775
1396,248,24.8,10.0,1.0,0.302,98797
1397,248,24.8,10.0,1.0,0.3015,98822
1398,248,24.8,10.0,1.0,0.301,98887
1399,248,24.8,10.0,1.0,0.3005,98933
1400,248,24.8,10.0,1.0,0.3,98958
1401,248,24.8,10.0,1.0,0.2995,98974
1402,248,24.8,10.0,1.0,0.299,99023
1403,248,24.8,10.0,1.0,0.2985,99083
1404,248,24.8,10.0,1.0,0.298,99103
1405,248,24.8,10.0,1.0,0.2975,99155
1406,248,24.8,10.0,1.0,0.297,99177
1407,248,24.8,10.0,1.0,0.2965,99226
1408,248,24.8,10.0,1.0,0.296,99244
1409,248,24.8,10.0,1.0,0.2955,99291
1410,248,24.8,10.0,1.0,0.295,99346
1411,248,24.8,10.0,1.0,0.2945,99354
1412,248,24.8,10.0,1.0,0.294,99405
1413,248,24.8,10.0,1.0,0.2935,99407
1414,248,24.8,10.0,1.0,0.293,99428
1415,248,24.8,10.0,1.0,0.2925,99475
1416,248,24.8,10.0,1.0,0.292,99527
1417,248,24.8,10.0,1.0,0.2915,99546
1418,248,24.8,10.0,1.0,0.291,99579
1419,248,24.8,10.0,1.0,0.2905,99586
1420,248,24.8,10.0,1.0,0.29,99620
1421,248,24.8,10.0,1.0,0.2895,99671
1422,248,24.8,10.0,1.0,0.289,99723
1423,248,24.8,10.0,1.0,0.2885,99754
1424,248,24.8,10.0,1.0,0.288,99800
1425,248,24.8,10.0,1.0,0.2875,99840
1426,248,24.8,10.0,1.0,0.287,99851
1427,248,24.8,10.0,1.0,0.2865,99899
1428,248,24.8,10.0,1.0,0.286,99932
1429,248,24.8,10.0,1.0,0.2855,99934
1430,248,24.8,10.0,1.0,0.285,99943
1431,248,24.8,10.0,1.0,0.2845,99951
1432,248,24.8,10.0,1.0,0.284,99979
1433,248,24.8,10.0,1.0,0.2835,100029
1434,248,24.8,10.0,1.0,0.283,100056
1435,248,24.8,10.0,1.0,0.2825,100085
1436,248,24.8,10.0,1.0,0.282,100139
1437,248,24.8,10.0,1.0,0.2815,100160
1438,248,24.8,10.0,1.0,0.281,100209
1439,248,24.8,10.0,1.0,0.2805,100260
1440,248,24.8,10.0,1.0,0.28,100285
1441,248,24.8,10.0,1.0,0.2795,100320
1442,248,24.8,10.0,1.0,0.279,100366
1443,248,24.8,10.0,1.0,0.2785,100390
1444,248,24.8,10.0,1.0,0.278,100423
1445,248,24.8,10.0,1.0,0.2775,100448
1446,248,24.8,10.0,1.0,0.277,100465
1447,248,24.8,10.0,1.0,0.2765,100512
1448,248,24.8,10.0,1.0,0.276,100515
1449,248,24.8,10.0,1.0,0.2755,100517
1450,248,24.8,10.0,1.0,0.275,100519
1451,248,24.8,10.0,1.0,0.2745,100549
1452,248,24.8,10.0,1.0,0.274,100597
1453,248,24.8,10.0,1.0,0.2735,100628
1454,248,24.8,10.0,1.0,0.273,100657
1455,248,24.8,10.0,1.0,0.2725,100660
1456,248,24.8,10.0,1.0,0.272,100688
1457,248,24.8,10.0,1.0,0.2715,100689
1458,248,24.8,10.0,1.0,0.271,100706
1459,248,24.8,10.0,1.0,0.2705,100710
1460,248,24.8,10.0,1.0,0.27,100733
1461,248,24.8,10.0,1.0,0.2695,100743
1462,248,24.8,10.0,1.0,0.269,100767
1463,248,24.8,10.0,1.0,0.2685,100797
1464,248,24.8,10.0,1.0,0.268,100856
1465,248,24.8,10.0,1.0,0.2675,100881
1466,248,24.8,10.0,1.0,0.267,100929
1467,248,24.8,10.0,1.0,0.2665,100958
1468,248,24.8,10.0,1.0,0.266,100966
1469,248,24.8,10.0,1.0,0.2655,100971
1470,248,24.8,10.0,1.0,0.265,100986
1471,248,24.8,10.0,1.0,0.2645,101001
1472,248,24.8,10.0,1.0,0.264,101032
1473,248,24.8,10.0,1.0,0.2635,101061
1474,248,24.8,10.0,1.0,0.263,101096
1475,248,24.8,10.0,1.0,0.2625,101134
1476,248,24.8,10.0,1.0,0.262,101163
1477,248,24.8,10.0,1.0,0.2615,101165
1478,248,24.8,10.0,1.0,0.261,101210
1479,248,24.8,10.0,1.0,0.2605,101236
1480,248,24.8,10.0,1.0,0.26,101270
1481,248,24.8,10.0,1.0,0.2595,101310
1482,248,24.8,10.0,1.0,0.259,101350
1483,248,24.8,10.0,1.0,0.2585,101386
1484,248,24.8,10.0,1.0,0.258,101403
1485,248,24.8,10.0,1.0,0.2575,101444
1486,248,24.8,10.0,1.0,0.257,101485
1487,248,24.8,10.0,1.0,0.2565,101488
1488,248,24.8,10.0,1.0,0.256,101520
1489,248,24.8,10.0,1.0,0.2555,101556
1490,248,24.8,10.0,1.0,0.255,101558
1491,248,24.8,10.0,1.0,0.2545,101606
1492,248,24.8,10.0,1.0,0.254,101647
1493,248,24.8,10.0,1.0,0.2535,101682
1494,248,24.8,10.0,1.0,0.253,101705
1495,248,24.8,10.0,1.0,0.2525,101726
1496,248,24.8,10.0,1.0,0.252,101770
1497,248,24.8,10.0,1.0,0.2515,101806
1498,248,24.8,10.0,1.0,0.251,101809
1499,248,24.8,10.0,1.0,0.2505,101862
1500,248,24.8,10.0,1.0,0.25,101907
