episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,347,34.7,10.0,1.0,0.7035,53782
594,414,41.4,8.0,0.8,0.703,53820
595,327,32.7,9.0,0.9,0.7025,53920
596,396,39.6,8.0,0.8,0.702,53975
597,371,37.1,9.0,0.9,0.7015,54074
598,346,34.6,9.0,0.9,0.701,54174
599,389,38.9,9.0,0.9,0.7005,54274
600,383,38.3,8.0,0.8,0.7,54374
601,389,38.9,8.0,0.8,0.6995,54474
602,395,39.5,9.0,0.9,0.699,54574
603,437,43.7,8.0,0.8,0.6985,54652
604,446,44.6,7.0,0.7,0.698,54752
605,369,36.9,9.0,0.9,0.6975,54852
606,409,40.9,9.0,0.9,0.697,54952
607,384,38.4,8.0,0.8,0.6965,54955
608,383,38.3,9.0,0.9,0.696,55034
609,381,38.1,8.0,0.8,0.6955,55134
610,417,41.7,9.0,0.9,0.695,55174
611,330,33.0,10.0,1.0,0.6945,55274
612,446,44.6,7.0,0.7,0.694,55371
613,382,38.2,9.0,0.9,0.6935,55471
614,325,32.5,9.0,0.9,0.693,55571
615,342,34.2,9.0,0.9,0.6925,55671
616,358,35.8,9.0,0.9,0.692,55771
617,369,36.9,9.0,0.9,0.6915,55777
618,362,36.2,10.0,1.0,0.691,55794
619,327,32.7,10.0,1.0,0.6905,55862
620,346,34.6,9.0,0.9,0.69,55947
621,386,38.6,9.0,0.9,0.6895,56047
622,376,37.6,9.0,0.9,0.689,56147
623,305,30.5,10.0,1.0,0.6885,56192
624,347,34.7,10.0,1.0,0.688,56232
625,329,32.9,10.0,1.0,0.6875,56235
626,314,31.4,9.0,0.9,0.687,56335
627,375,37.5,9.0,0.9,0.6865,56435
628,341,34.1,10.0,1.0,0.686,56505
629,356,35.6,9.0,0.9,0.6855,56605
630,379,37.9,8.0,0.8,0.685,56646
631,318,31.8,10.0,1.0,0.6845,56707
632,328,32.8,9.0,0.9,0.684,56789
633,336,33.6,9.0,0.9,0.6835,56889
634,347,34.7,9.0,0.9,0.683,56989
635,350,35.0,9.0,0.9,0.6825,57089
636,366,36.6,9.0,0.9,0.682,57184
637,376,37.6,9.0,0.9,0.6815,57272
638,343,34.3,9.0,0.9,0.681,57354
639,379,37.9,8.0,0.8,0.6805,57454
640,342,34.2,9.0,0.9,0.68,57506
641,340,34.0,9.0,0.9,0.6795,57606
642,261,26.1,10.0,1.0,0.679,57673
643,286,28.6,10.0,1.0,0.6785,57745
644,333,33.3,10.0,1.0,0.678,57801
645,330,33.0,9.0,0.9,0.6775,57901
646,315,31.5,10.0,1.0,0.677,58001
647,299,29.9,10.0,1.0,0.6765,58094
648,327,32.7,9.0,0.9,0.676,58136
649,304,30.4,10.0,1.0,0.6755,58231
650,312,31.2,10.0,1.0,0.675,58316
651,384,38.4,9.0,0.9,0.6745,58400
652,374,37.4,9.0,0.9,0.674,58500
653,370,37.0,9.0,0.9,0.6735,58538
654,337,33.7,9.0,0.9,0.673,58637
655,336,33.6,10.0,1.0,0.6725,58656
656,379,37.9,8.0,0.8,0.672,58756
657,346,34.6,10.0,1.0,0.6715,58838
658,380,38.0,8.0,0.8,0.671,58938
659,397,39.7,8.0,0.8,0.6705,59012
660,321,32.1,9.0,0.9,0.67,59105
661,315,31.5,9.0,0.9,0.6695,59205
662,320,32.0,9.0,0.9,0.669,59305
663,270,27.0,10.0,1.0,0.6685,59328
664,330,33.0,9.0,0.9,0.668,59377
665,400,40.0,8.0,0.8,0.6675,59458
666,320,32.0,9.0,0.9,0.667,59523
667,342,34.2,9.0,0.9,0.6665,59623
668,258,25.8,10.0,1.0,0.666,59664
669,289,28.9,10.0,1.0,0.6655,59762
670,314,31.4,9.0,0.9,0.665,59862
671,386,38.6,9.0,0.9,0.6645,59962
672,256,25.6,10.0,1.0,0.664,60062
673,351,35.1,9.0,0.9,0.6635,60162
674,269,26.9,10.0,1.0,0.663,60262
675,296,29.6,10.0,1.0,0.6625,60362
676,296,29.6,10.0,1.0,0.662,60442
677,336,33.6,10.0,1.0,0.6615,60526
678,344,34.4,9.0,0.9,0.661,60626
679,317,31.7,10.0,1.0,0.6605,60643
680,316,31.6,9.0,0.9,0.66,60743
681,256,25.6,10.0,1.0,0.6595,60831
682,303,30.3,10.0,1.0,0.659,60888
683,277,27.7,10.0,1.0,0.6585,60966
684,310,31.0,10.0,1.0,0.658,61063
685,270,27.0,10.0,1.0,0.6575,61143
686,288,28.8,10.0,1.0,0.657,61220
687,284,28.4,10.0,1.0,0.6565,61320
688,273,27.3,10.0,1.0,0.656,61420
689,272,27.2,10.0,1.0,0.6555,61511
690,261,26.1,10.0,1.0,0.655,61565
691,255,25.5,10.0,1.0,0.6545,61587
692,258,25.8,10.0,1.0,0.654,61687
693,250,25.0,10.0,1.0,0.6535,61747
694,249,24.9,10.0,1.0,0.653,61838
695,306,30.6,10.0,1.0,0.6525,61928
696,276,27.6,10.0,1.0,0.652,62028
697,253,25.3,10.0,1.0,0.6515,62128
698,252,25.2,10.0,1.0,0.651,62228
699,315,31.5,10.0,1.0,0.6505,62298
700,256,25.6,10.0,1.0,0.65,62350
701,253,25.3,10.0,1.0,0.6495,62450
702,281,28.1,10.0,1.0,0.649,62545
703,265,26.5,10.0,1.0,0.6485,62584
704,270,27.0,10.0,1.0,0.648,62661
705,270,27.0,10.0,1.0,0.6475,62739
706,258,25.8,10.0,1.0,0.647,62838
707,318,31.8,9.0,0.9,0.6465,62938
708,275,27.5,10.0,1.0,0.646,63035
709,256,25.6,10.0,1.0,0.6455,63088
710,250,25.0,10.0,1.0,0.645,63183
711,250,25.0,10.0,1.0,0.6445,63209
712,260,26.0,10.0,1.0,0.644,63301
713,250,25.0,10.0,1.0,0.6435,63392
714,267,26.7,10.0,1.0,0.643,63490
715,266,26.6,10.0,1.0,0.6425,63571
716,290,29.0,10.0,1.0,0.642,63633
717,263,26.3,10.0,1.0,0.6415,63652
718,259,25.9,10.0,1.0,0.641,63656
719,255,25.5,10.0,1.0,0.6405,63748
720,260,26.0,10.0,1.0,0.64,63841
721,269,26.9,10.0,1.0,0.6395,63941
722,250,25.0,10.0,1.0,0.639,64041
723,256,25.6,10.0,1.0,0.6385,64124
724,253,25.3,10.0,1.0,0.638,64155
725,252,25.2,10.0,1.0,0.6375,64198
726,261,26.1,10.0,1.0,0.637,64258
727,263,26.3,10.0,1.0,0.6365,64307
728,274,27.4,10.0,1.0,0.636,64351
729,251,25.1,10.0,1.0,0.6355,64435
730,254,25.4,10.0,1.0,0.635,64501
731,256,25.6,10.0,1.0,0.6345,64601
732,254,25.4,10.0,1.0,0.634,64692
733,252,25.2,10.0,1.0,0.6335,64792
734,259,25.9,10.0,1.0,0.633,64825
735,252,25.2,10.0,1.0,0.6325,64923
736,253,25.3,10.0,1.0,0.632,65020
737,256,25.6,10.0,1.0,0.6315,65120
738,250,25.0,10.0,1.0,0.631,65199
739,256,25.6,10.0,1.0,0.6305,65284
740,256,25.6,10.0,1.0,0.63,65354
741,263,26.3,10.0,1.0,0.6295,65440
742,256,25.6,10.0,1.0,0.629,65488
743,252,25.2,10.0,1.0,0.6285,65552
744,252,25.2,10.0,1.0,0.628,65646
745,261,26.1,10.0,1.0,0.6275,65746
746,257,25.7,10.0,1.0,0.627,65846
747,259,25.9,10.0,1.0,0.6265,65946
748,261,26.1,10.0,1.0,0.626,66046
749,255,25.5,10.0,1.0,0.6255,66146
750,258,25.8,10.0,1.0,0.625,66246
751,250,25.0,10.0,1.0,0.6245,66322
752,252,25.2,10.0,1.0,0.624,66340
753,250,25.0,10.0,1.0,0.6235,66423
754,259,25.9,10.0,1.0,0.623,66465
755,254,25.4,10.0,1.0,0.6225,66518
756,261,26.1,10.0,1.0,0.622,66618
757,262,26.2,10.0,1.0,0.6215,66718
758,266,26.6,10.0,1.0,0.621,66806
759,254,25.4,10.0,1.0,0.6205,66856
760,248,24.8,10.0,1.0,0.62,66894
761,255,25.5,10.0,1.0,0.6195,66992
762,257,25.7,10.0,1.0,0.619,67092
763,253,25.3,10.0,1.0,0.6185,67192
764,258,25.8,10.0,1.0,0.618,67278
765,252,25.2,10.0,1.0,0.6175,67293
766,252,25.2,10.0,1.0,0.617,67366
767,255,25.5,10.0,1.0,0.6165,67444
768,252,25.2,10.0,1.0,0.616,67533
769,272,27.2,10.0,1.0,0.6155,67534
770,252,25.2,10.0,1.0,0.615,67573
771,268,26.8,10.0,1.0,0.6145,67639
772,261,26.1,10.0,1.0,0.614,67739
773,256,25.6,10.0,1.0,0.6135,67788
774,256,25.6,10.0,1.0,0.613,67830
775,263,26.3,10.0,1.0,0.6125,67891
776,253,25.3,10.0,1.0,0.612,67991
777,256,25.6,10.0,1.0,0.6115,68091
778,251,25.1,10.0,1.0,0.611,68130
779,258,25.8,10.0,1.0,0.6105,68204
780,266,26.6,10.0,1.0,0.61,68301
781,261,26.1,10.0,1.0,0.6095,68382
782,256,25.6,10.0,1.0,0.609,68482
783,259,25.9,10.0,1.0,0.6085,68524
784,252,25.2,10.0,1.0,0.608,68581
785,253,25.3,10.0,1.0,0.6075,68638
786,250,25.0,10.0,1.0,0.607,68731
787,253,25.3,10.0,1.0,0.6065,68792
788,253,25.3,10.0,1.0,0.606,68849
789,252,25.2,10.0,1.0,0.6055,68852
790,254,25.4,10.0,1.0,0.605,68880
791,254,25.4,10.0,1.0,0.6045,68980
792,252,25.2,10.0,1.0,0.604,69021
793,252,25.2,10.0,1.0,0.6035,69039
794,252,25.2,10.0,1.0,0.603,69119
795,250,25.0,10.0,1.0,0.6025,69219
796,252,25.2,10.0,1.0,0.602,69247
797,250,25.0,10.0,1.0,0.6015,69347
798,252,25.2,10.0,1.0,0.601,69428
799,253,25.3,10.0,1.0,0.6005,69466
800,252,25.2,10.0,1.0,0.6,69550
801,254,25.4,10.0,1.0,0.5995,69650
802,249,24.9,10.0,1.0,0.599,69684
803,252,25.2,10.0,1.0,0.5985,69749
804,252,25.2,10.0,1.0,0.598,69829
805,253,25.3,10.0,1.0,0.5975,69901
806,249,24.9,10.0,1.0,0.597,69993
807,252,25.2,10.0,1.0,0.5965,70093
808,251,25.1,10.0,1.0,0.596,70181
809,249,24.9,10.0,1.0,0.5955,70245
810,253,25.3,10.0,1.0,0.595,70345
811,250,25.0,10.0,1.0,0.5945,70348
812,250,25.0,10.0,1.0,0.594,70448
813,250,25.0,10.0,1.0,0.5935,70509
814,250,25.0,10.0,1.0,0.593,70562
815,250,25.0,10.0,1.0,0.5925,70639
816,250,25.0,10.0,1.0,0.592,70689
817,263,26.3,10.0,1.0,0.5915,70746
818,250,25.0,10.0,1.0,0.591,70815
819,252,25.2,10.0,1.0,0.5905,70877
820,252,25.2,10.0,1.0,0.59,70977
821,249,24.9,10.0,1.0,0.5895,71071
822,252,25.2,10.0,1.0,0.589,71113
823,253,25.3,10.0,1.0,0.5885,71141
824,250,25.0,10.0,1.0,0.588,71241
825,250,25.0,10.0,1.0,0.5875,71341
826,250,25.0,10.0,1.0,0.587,71396
827,250,25.0,10.0,1.0,0.5865,71460
828,253,25.3,10.0,1.0,0.586,71560
829,252,25.2,10.0,1.0,0.5855,71615
830,250,25.0,10.0,1.0,0.585,71645
831,248,24.8,10.0,1.0,0.5845,71689
832,252,25.2,10.0,1.0,0.584,71719
833,250,25.0,10.0,1.0,0.5835,71808
834,250,25.0,10.0,1.0,0.583,71882
835,252,25.2,10.0,1.0,0.5825,71922
836,248,24.8,10.0,1.0,0.582,71994
837,250,25.0,10.0,1.0,0.5815,72049
838,249,24.9,10.0,1.0,0.581,72149
839,250,25.0,10.0,1.0,0.5805,72150
840,252,25.2,10.0,1.0,0.58,72153
841,252,25.2,10.0,1.0,0.5795,72180
842,249,24.9,10.0,1.0,0.579,72255
843,250,25.0,10.0,1.0,0.5785,72287
844,252,25.2,10.0,1.0,0.578,72387
845,253,25.3,10.0,1.0,0.5775,72434
846,252,25.2,10.0,1.0,0.577,72498
847,248,24.8,10.0,1.0,0.5765,72548
848,251,25.1,10.0,1.0,0.576,72565
849,252,25.2,10.0,1.0,0.5755,72629
850,250,25.0,10.0,1.0,0.575,72682
851,250,25.0,10.0,1.0,0.5745,72733
852,253,25.3,10.0,1.0,0.574,72833
853,251,25.1,10.0,1.0,0.5735,72874
854,249,24.9,10.0,1.0,0.573,72936
855,254,25.4,10.0,1.0,0.5725,72968
856,252,25.2,10.0,1.0,0.572,73038
857,249,24.9,10.0,1.0,0.5715,73106
858,251,25.1,10.0,1.0,0.571,73111
859,250,25.0,10.0,1.0,0.5705,73211
860,252,25.2,10.0,1.0,0.57,73264
861,252,25.2,10.0,1.0,0.5695,73288
862,252,25.2,10.0,1.0,0.569,73359
863,248,24.8,10.0,1.0,0.5685,73424
864,250,25.0,10.0,1.0,0.568,73496
865,248,24.8,10.0,1.0,0.5675,73596
866,256,25.6,10.0,1.0,0.567,73636
867,248,24.8,10.0,1.0,0.5665,73720
868,252,25.2,10.0,1.0,0.566,73809
869,248,24.8,10.0,1.0,0.5655,73869
870,254,25.4,10.0,1.0,0.565,73919
871,250,25.0,10.0,1.0,0.5645,73957
872,253,25.3,10.0,1.0,0.564,74018
873,252,25.2,10.0,1.0,0.5635,74118
874,252,25.2,10.0,1.0,0.563,74194
875,253,25.3,10.0,1.0,0.5625,74262
876,248,24.8,10.0,1.0,0.562,74311
877,254,25.4,10.0,1.0,0.5615,74347
878,252,25.2,10.0,1.0,0.561,74380
879,248,24.8,10.0,1.0,0.5605,74459
880,253,25.3,10.0,1.0,0.56,74543
881,250,25.0,10.0,1.0,0.5595,74602
882,252,25.2,10.0,1.0,0.559,74648
883,253,25.3,10.0,1.0,0.5585,74696
884,250,25.0,10.0,1.0,0.558,74718
885,250,25.0,10.0,1.0,0.5575,74776
886,250,25.0,10.0,1.0,0.557,74844
887,251,25.1,10.0,1.0,0.5565,74890
888,252,25.2,10.0,1.0,0.556,74969
889,252,25.2,10.0,1.0,0.5555,75036
890,250,25.0,10.0,1.0,0.555,75074
891,248,24.8,10.0,1.0,0.5545,75102
892,252,25.2,10.0,1.0,0.554,75134
893,250,25.0,10.0,1.0,0.5535,75190
894,248,24.8,10.0,1.0,0.553,75237
895,252,25.2,10.0,1.0,0.5525,75260
896,252,25.2,10.0,1.0,0.552,75303
897,248,24.8,10.0,1.0,0.5515,75349
898,250,25.0,10.0,1.0,0.551,75396
899,250,25.0,10.0,1.0,0.5505,75485
900,248,24.8,10.0,1.0,0.55,75524
901,253,25.3,10.0,1.0,0.5495,75616
902,250,25.0,10.0,1.0,0.549,75648
903,251,25.1,10.0,1.0,0.5485,75700
904,253,25.3,10.0,1.0,0.548,75800
905,249,24.9,10.0,1.0,0.5475,75873
906,252,25.2,10.0,1.0,0.547,75970
907,252,25.2,10.0,1.0,0.5465,76060
908,251,25.1,10.0,1.0,0.546,76109
909,250,25.0,10.0,1.0,0.5455,76173
910,248,24.8,10.0,1.0,0.545,76200
911,248,24.8,10.0,1.0,0.5445,76250
912,251,25.1,10.0,1.0,0.544,76299
913,252,25.2,10.0,1.0,0.5435,76355
914,249,24.9,10.0,1.0,0.543,76374
915,251,25.1,10.0,1.0,0.5425,76407
916,248,24.8,10.0,1.0,0.542,76461
917,250,25.0,10.0,1.0,0.5415,76475
918,250,25.0,10.0,1.0,0.541,76575
919,251,25.1,10.0,1.0,0.5405,76625
920,248,24.8,10.0,1.0,0.54,76688
921,256,25.6,10.0,1.0,0.5395,76708
922,249,24.9,10.0,1.0,0.539,76780
923,249,24.9,10.0,1.0,0.5385,76816
924,250,25.0,10.0,1.0,0.538,76878
925,250,25.0,10.0,1.0,0.5375,76925
926,250,25.0,10.0,1.0,0.537,76966
927,250,25.0,10.0,1.0,0.5365,77005
928,248,24.8,10.0,1.0,0.536,77097
929,252,25.2,10.0,1.0,0.5355,77132
930,250,25.0,10.0,1.0,0.535,77183
931,250,25.0,10.0,1.0,0.5345,77212
932,248,24.8,10.0,1.0,0.534,77277
933,252,25.2,10.0,1.0,0.5335,77341
934,252,25.2,10.0,1.0,0.533,77441
935,254,25.4,10.0,1.0,0.5325,77491
936,249,24.9,10.0,1.0,0.532,77572
937,253,25.3,10.0,1.0,0.5315,77626
938,252,25.2,10.0,1.0,0.531,77630
939,250,25.0,10.0,1.0,0.5305,77688
940,250,25.0,10.0,1.0,0.53,77750
941,252,25.2,10.0,1.0,0.5295,77788
942,252,25.2,10.0,1.0,0.529,77850
943,252,25.2,10.0,1.0,0.5285,77946
944,252,25.2,10.0,1.0,0.528,77990
945,253,25.3,10.0,1.0,0.5275,78038
946,250,25.0,10.0,1.0,0.527,78078
947,253,25.3,10.0,1.0,0.5265,78107
948,249,24.9,10.0,1.0,0.526,78176
949,250,25.0,10.0,1.0,0.5255,78254
950,248,24.8,10.0,1.0,0.525,78318
951,252,25.2,10.0,1.0,0.5245,78418
952,252,25.2,10.0,1.0,0.524,78510
953,252,25.2,10.0,1.0,0.5235,78578
954,252,25.2,10.0,1.0,0.523,78648
955,252,25.2,10.0,1.0,0.5225,78706
956,252,25.2,10.0,1.0,0.522,78787
957,252,25.2,10.0,1.0,0.5215,78874
958,252,25.2,10.0,1.0,0.521,78925
959,252,25.2,10.0,1.0,0.5205,78986
960,252,25.2,10.0,1.0,0.52,79069
961,252,25.2,10.0,1.0,0.5195,79145
962,252,25.2,10.0,1.0,0.519,79188
963,252,25.2,10.0,1.0,0.5185,79244
964,252,25.2,10.0,1.0,0.518,79313
965,252,25.2,10.0,1.0,0.5175,79390
966,252,25.2,10.0,1.0,0.517,79431
967,252,25.2,10.0,1.0,0.5165,79501
968,252,25.2,10.0,1.0,0.516,79502
969,252,25.2,10.0,1.0,0.5155,79512
970,252,25.2,10.0,1.0,0.515,79560
971,252,25.2,10.0,1.0,0.5145,79629
972,252,25.2,10.0,1.0,0.514,79710
973,252,25.2,10.0,1.0,0.5135,79746
974,252,25.2,10.0,1.0,0.513,79806
975,252,25.2,10.0,1.0,0.5125,79896
976,252,25.2,10.0,1.0,0.512,79951
977,252,25.2,10.0,1.0,0.5115,79998
978,252,25.2,10.0,1.0,0.511,80054
979,252,25.2,10.0,1.0,0.5105,80112
980,252,25.2,10.0,1.0,0.51,80183
981,252,25.2,10.0,1.0,0.5095,80212
982,252,25.2,10.0,1.0,0.509,80272
983,252,25.2,10.0,1.0,0.5085,80324
984,252,25.2,10.0,1.0,0.508,80372
985,252,25.2,10.0,1.0,0.5075,80472
986,252,25.2,10.0,1.0,0.507,80506
987,252,25.2,10.0,1.0,0.5065,80590
988,252,25.2,10.0,1.0,0.506,80658
989,252,25.2,10.0,1.0,0.5055,80695
990,252,25.2,10.0,1.0,0.505,80716
991,252,25.2,10.0,1.0,0.5045,80813
992,252,25.2,10.0,1.0,0.504,80856
993,252,25.2,10.0,1.0,0.5035,80906
994,252,25.2,10.0,1.0,0.503,80979
995,252,25.2,10.0,1.0,0.5025,81018
996,252,25.2,10.0,1.0,0.502,81096
997,252,25.2,10.0,1.0,0.5015,81154
998,252,25.2,10.0,1.0,0.501,81207
999,252,25.2,10.0,1.0,0.5005,81270
1000,252,25.2,10.0,1.0,0.5,81344
1001,252,25.2,10.0,1.0,0.4995,81438
1002,252,25.2,10.0,1.0,0.499,81538
1003,252,25.2,10.0,1.0,0.4985,81600
1004,252,25.2,10.0,1.0,0.498,81608
1005,252,25.2,10.0,1.0,0.4975,81641
1006,252,25.2,10.0,1.0,0.497,81719
1007,252,25.2,10.0,1.0,0.4965,81734
1008,252,25.2,10.0,1.0,0.496,81763
1009,252,25.2,10.0,1.0,0.4955,81775
1010,252,25.2,10.0,1.0,0.495,81866
1011,252,25.2,10.0,1.0,0.4945,81908
1012,252,25.2,10.0,1.0,0.494,81950
1013,252,25.2,10.0,1.0,0.4935,81976
1014,252,25.2,10.0,1.0,0.493,82019
1015,252,25.2,10.0,1.0,0.4925,82058
1016,252,25.2,10.0,1.0,0.492,82102
1017,252,25.2,10.0,1.0,0.4915,82119
1018,252,25.2,10.0,1.0,0.491,82155
1019,252,25.2,10.0,1.0,0.4905,82217
1020,252,25.2,10.0,1.0,0.49,82287
1021,252,25.2,10.0,1.0,0.4895,82289
1022,252,25.2,10.0,1.0,0.489,82336
1023,252,25.2,10.0,1.0,0.4885,82411
1024,252,25.2,10.0,1.0,0.488,82451
1025,252,25.2,10.0,1.0,0.4875,82509
1026,252,25.2,10.0,1.0,0.487,82528
1027,252,25.2,10.0,1.0,0.4865,82585
1028,252,25.2,10.0,1.0,0.486,82659
1029,252,25.2,10.0,1.0,0.4855,82759
1030,252,25.2,10.0,1.0,0.485,82800
1031,252,25.2,10.0,1.0,0.4845,82821
1032,252,25.2,10.0,1.0,0.484,82866
1033,252,25.2,10.0,1.0,0.4835,82911
1034,252,25.2,10.0,1.0,0.483,82940
1035,252,25.2,10.0,1.0,0.4825,82946
1036,252,25.2,10.0,1.0,0.482,83016
1037,252,25.2,10.0,1.0,0.4815,83066
1038,252,25.2,10.0,1.0,0.481,83112
1039,252,25.2,10.0,1.0,0.4805,83161
1040,252,25.2,10.0,1.0,0.48,83255
1041,252,25.2,10.0,1.0,0.4795,83340
1042,252,25.2,10.0,1.0,0.479,83373
1043,252,25.2,10.0,1.0,0.4785,83384
1044,252,25.2,10.0,1.0,0.478,83450
1045,252,25.2,10.0,1.0,0.4775,83480
1046,252,25.2,10.0,1.0,0.477,83571
1047,252,25.2,10.0,1.0,0.4765,83625
1048,252,25.2,10.0,1.0,0.476,83689
1049,252,25.2,10.0,1.0,0.4755,83718
1050,252,25.2,10.0,1.0,0.475,83722
1051,252,25.2,10.0,1.0,0.4745,83781
1052,252,25.2,10.0,1.0,0.474,83863
1053,252,25.2,10.0,1.0,0.4735,83949
1054,252,25.2,10.0,1.0,0.473,83986
1055,252,25.2,10.0,1.0,0.4725,84033
1056,252,25.2,10.0,1.0,0.472,84077
1057,252,25.2,10.0,1.0,0.4715,84119
1058,252,25.2,10.0,1.0,0.471,84172
1059,252,25.2,10.0,1.0,0.4705,84193
1060,252,25.2,10.0,1.0,0.47,84218
1061,252,25.2,10.0,1.0,0.4695,84299
1062,252,25.2,10.0,1.0,0.469,84356
1063,252,25.2,10.0,1.0,0.4685,84456
1064,252,25.2,10.0,1.0,0.468,84519
1065,252,25.2,10.0,1.0,0.4675,84523
1066,252,25.2,10.0,1.0,0.467,84579
1067,252,25.2,10.0,1.0,0.4665,84629
1068,252,25.2,10.0,1.0,0.466,84673
1069,252,25.2,10.0,1.0,0.4655,84703
1070,252,25.2,10.0,1.0,0.465,84719
1071,252,25.2,10.0,1.0,0.4645,84767
1072,252,25.2,10.0,1.0,0.464,84775
1073,252,25.2,10.0,1.0,0.4635,84823
1074,252,25.2,10.0,1.0,0.463,84903
1075,252,25.2,10.0,1.0,0.4625,84987
1076,252,25.2,10.0,1.0,0.462,85071
1077,252,25.2,10.0,1.0,0.4615,85112
1078,252,25.2,10.0,1.0,0.461,85140
1079,252,25.2,10.0,1.0,0.4605,85187
1080,252,25.2,10.0,1.0,0.46,85247
1081,252,25.2,10.0,1.0,0.4595,85313
1082,252,25.2,10.0,1.0,0.459,85323
1083,252,25.2,10.0,1.0,0.4585,85394
1084,252,25.2,10.0,1.0,0.458,85481
1085,252,25.2,10.0,1.0,0.4575,85519
1086,252,25.2,10.0,1.0,0.457,85552
1087,252,25.2,10.0,1.0,0.4565,85599
1088,252,25.2,10.0,1.0,0.456,85643
1089,252,25.2,10.0,1.0,0.4555,85694
1090,252,25.2,10.0,1.0,0.455,85776
1091,252,25.2,10.0,1.0,0.4545,85827
1092,252,25.2,10.0,1.0,0.454,85840
1093,252,25.2,10.0,1.0,0.4535,85933
1094,252,25.2,10.0,1.0,0.453,85976
1095,252,25.2,10.0,1.0,0.4525,86026
1096,252,25.2,10.0,1.0,0.452,86036
1097,252,25.2,10.0,1.0,0.4515,86061
1098,252,25.2,10.0,1.0,0.451,86101
1099,252,25.2,10.0,1.0,0.4505,86162
1100,252,25.2,10.0,1.0,0.45,86228
1101,252,25.2,10.0,1.0,0.4495,86293
1102,252,25.2,10.0,1.0,0.449,86337
1103,252,25.2,10.0,1.0,0.4485,86395
1104,252,25.2,10.0,1.0,0.448,86437
1105,252,25.2,10.0,1.0,0.4475,86472
1106,252,25.2,10.0,1.0,0.447,86521
1107,252,25.2,10.0,1.0,0.4465,86561
1108,252,25.2,10.0,1.0,0.446,86596
1109,252,25.2,10.0,1.0,0.4455,86609
1110,252,25.2,10.0,1.0,0.445,86668
1111,252,25.2,10.0,1.0,0.4445,86734
1112,252,25.2,10.0,1.0,0.444,86776
1113,252,25.2,10.0,1.0,0.4435,86810
1114,252,25.2,10.0,1.0,0.443,86816
1115,252,25.2,10.0,1.0,0.4425,86873
1116,252,25.2,10.0,1.0,0.442,86915
1117,252,25.2,10.0,1.0,0.4415,86958
1118,252,25.2,10.0,1.0,0.441,86993
1119,252,25.2,10.0,1.0,0.4405,87044
1120,252,25.2,10.0,1.0,0.44,87102
1121,252,25.2,10.0,1.0,0.4395,87158
1122,252,25.2,10.0,1.0,0.439,87197
1123,252,25.2,10.0,1.0,0.4385,87279
1124,252,25.2,10.0,1.0,0.438,87324
1125,252,25.2,10.0,1.0,0.4375,87330
1126,252,25.2,10.0,1.0,0.437,87369
1127,252,25.2,10.0,1.0,0.4365,87410
1128,252,25.2,10.0,1.0,0.436,87415
1129,252,25.2,10.0,1.0,0.4355,87454
1130,252,25.2,10.0,1.0,0.435,87495
1131,252,25.2,10.0,1.0,0.4345,87561
1132,252,25.2,10.0,1.0,0.434,87587
1133,252,25.2,10.0,1.0,0.4335,87590
1134,252,25.2,10.0,1.0,0.433,87597
1135,252,25.2,10.0,1.0,0.4325,87640
1136,252,25.2,10.0,1.0,0.432,87703
1137,252,25.2,10.0,1.0,0.4315,87732
1138,252,25.2,10.0,1.0,0.431,87811
1139,252,25.2,10.0,1.0,0.4305,87861
1140,252,25.2,10.0,1.0,0.43,87909
1141,252,25.2,10.0,1.0,0.4295,87932
1142,252,25.2,10.0,1.0,0.429,87975
1143,252,25.2,10.0,1.0,0.4285,88011
1144,252,25.2,10.0,1.0,0.428,88057
1145,252,25.2,10.0,1.0,0.4275,88081
1146,252,25.2,10.0,1.0,0.427,88127
1147,252,25.2,10.0,1.0,0.4265,88183
1148,252,25.2,10.0,1.0,0.426,88234
1149,252,25.2,10.0,1.0,0.4255,88311
1150,252,25.2,10.0,1.0,0.425,88350
1151,252,25.2,10.0,1.0,0.4245,88408
1152,252,25.2,10.0,1.0,0.424,88453
1153,252,25.2,10.0,1.0,0.4235,88516
1154,252,25.2,10.0,1.0,0.423,88522
1155,252,25.2,10.0,1.0,0.4225,88558
1156,252,25.2,10.0,1.0,0.422,88583
1157,252,25.2,10.0,1.0,0.4215,88612
1158,252,25.2,10.0,1.0,0.421,88674
1159,252,25.2,10.0,1.0,0.4205,88718
1160,252,25.2,10.0,1.0,0.42,88765
1161,252,25.2,10.0,1.0,0.4195,88833
1162,252,25.2,10.0,1.0,0.419,88909
1163,252,25.2,10.0,1.0,0.4185,88982
1164,252,25.2,10.0,1.0,0.418,89017
1165,252,25.2,10.0,1.0,0.4175,89062
1166,252,25.2,10.0,1.0,0.417,89152
1167,252,25.2,10.0,1.0,0.4165,89171
1168,252,25.2,10.0,1.0,0.416,89224
1169,252,25.2,10.0,1.0,0.4155,89276
1170,252,25.2,10.0,1.0,0.415,89298
1171,252,25.2,10.0,1.0,0.4145,89379
1172,252,25.2,10.0,1.0,0.414,89437
1173,252,25.2,10.0,1.0,0.4135,89498
1174,252,25.2,10.0,1.0,0.413,89547
1175,252,25.2,10.0,1.0,0.4125,89598
1176,252,25.2,10.0,1.0,0.412,89636
1177,250,25.0,10.0,1.0,0.4115,89725
1178,250,25.0,10.0,1.0,0.411,89761
